SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DATAMATICS,EQ,575,579.4,568.4,575.8,575.25,568.25,96794,55650412.55,15-NOV-2023,7777,INE365B01017,,36293,37.50
DATAPATTNS,EQ,1877.5,1898,1850,1856.25,1855,1868.5,118424,221559066.85,15-NOV-2023,11941,INE0IX101010,,67640,57.12
DBCORP,EQ,294.1,310,294.1,295.4,294.5,293.6,315086,94815567.4,15-NOV-2023,14518,INE950I01011,,169129,53.68
DBL,EQ,402.3,427.7,401.75,422.75,424,398.35,4781970,1991858057.75,15-NOV-2023,65093,INE917M01012,,930628,19.46
DBOL,EQ,159.05,160.6,156.2,156.95,157,158.45,148594,23409492.65,15-NOV-2023,3729,INE0I3401014,,99155,66.73
DBREALTY,EQ,193.7,201.9,186.45,198.55,197,189.35,5598359,1089742585.7,15-NOV-2023,25365,INE879I01012,,3444147,61.52
DBSTOCKBRO,BE,41.5,41.5,41.5,41.5,41.5,42.35,4365,181147.5,15-NOV-2023,24,INE921B01025,,-,-
DCAL,EQ,162,163.95,158.85,160.6,161.25,161,364844,58809316.9,15-NOV-2023,5917,INE385W01011,,169782,46.54
DCBBANK,EQ,114.5,115.15,112.9,113.05,113.15,113,2511456,285490350,15-NOV-2023,12300,INE503A01015,,1731945,68.96
DCI,BE,192.65,192.65,192.65,192.65,192.65,183.5,2939,566198.35,15-NOV-2023,47,INE0A1101019,,-,-
DCM,EQ,72.6,74.15,72.5,73.05,72.9,72.4,38462,2822754.25,15-NOV-2023,527,INE498A01018,,24238,63.02
DCMFINSERV,BE,4.8,4.8,4.6,4.8,4.8,4.8,4470,21309.2,15-NOV-2023,20,INE891B01012,,-,-
DCMNVL,EQ,164.3,165.85,162.25,163.1,163.9,164.5,18117,2975673.15,15-NOV-2023,375,INE08KP01019,,10723,59.19
DCMSHRIRAM,EQ,905,905.9,890.1,902.65,904.5,883.4,41397,37234938.1,15-NOV-2023,4053,INE499A01024,,14933,36.07
DCMSRIND,EQ,129,135.75,128.95,135.75,135.75,123.45,625498,84063260.1,15-NOV-2023,3692,INE843D01027,,414577,66.28
DCW,EQ,53.25,53.7,52.45,52.65,52.65,52.7,1491931,78926718.35,15-NOV-2023,4917,INE500A01029,,758178,50.82
DCXINDIA,EQ,290.05,321,288,317.95,320,287,3676143,1136944728.8,15-NOV-2023,60630,INE0KL801015,,1336772,36.36
DECCANCE,EQ,500,503,485,491.95,494.8,496.95,17088,8453492.5,15-NOV-2023,1116,INE583C01021,,10043,58.77
DEEPAKFERT,EQ,612.9,621.5,612.5,615,614.05,611.3,259742,160176442.85,15-NOV-2023,8766,INE501A01019,,122047,46.99
DEEPAKNTR,EQ,2125,2136,2112.1,2119.6,2118,2113.35,131703,279716764,15-NOV-2023,10826,INE288B01029,,55487,42.13
DEEPENR,EQ,143,146.65,140,146.65,146.65,139.7,9946,1436053.8,15-NOV-2023,254,INE677H01012,,6780,68.17
DEEPINDS,EQ,257.35,257.35,252.95,254.45,254,253.6,97886,24923928.55,15-NOV-2023,3374,INE0FHS01024,,39983,40.85
DELHIVERY,EQ,408,412.95,400.6,411.35,411.75,404.4,926172,377679446.8,15-NOV-2023,43074,INE148O01028,,604354,65.25
DELPHIFX,EQ,368.35,375,343.8,349.5,348,364.6,1573,553342.15,15-NOV-2023,197,INE726L01019,,1108,70.44
DELTACORP,EQ,142,142.4,140.55,141.2,140.65,140.25,1573321,222281183.15,15-NOV-2023,10563,INE124G01033,,646302,41.08
DELTAMAGNT,BE,81.5,84.15,81.5,83.7,83.8,81.75,4819,396166.7,15-NOV-2023,56,INE393A01011,,-,-
DEN,EQ,54.2,59.75,54.2,58.9,59.15,53.85,21281150,1235923114.45,15-NOV-2023,47700,INE947J01015,,7423392,34.88
DENEERS,SM,254,254,244.95,245.05,245.15,251.75,20400,5043480,15-NOV-2023,22,INE0JWV01011,,16800,82.35
DENORA,EQ,1788,1798,1768.4,1773.9,1770,1770.5,17113,30479507.55,15-NOV-2023,2886,INE244A01016,,7176,41.93
DENTALKART,SM,623.95,624.4,604.2,606,607.95,611.3,22500,13764912.5,15-NOV-2023,64,INE0N5801013,,14500,64.44
DESTINY,SM,40,40,40,40,40,39,6000,240000,15-NOV-2023,1,INE0IGO01011,,6000,100.00
DEVIT,EQ,135.05,138.95,135.05,138.5,138.95,135.35,36211,4974092.3,15-NOV-2023,586,INE060X01026,,27297,75.38
DEVYANI,EQ,184.95,184.95,180.7,182.25,182.5,182.65,1934220,351732424.6,15-NOV-2023,38787,INE872J01023,,756737,39.12
DGCONTENT,EQ,20.1,20.1,19,19.2,19.1,19.55,11037,213059.95,15-NOV-2023,129,INE03JI01017,,7749,70.21
DHAMPURSUG,EQ,263.7,264.6,260.65,262.15,261.05,261.35,222989,58386245.85,15-NOV-2023,6783,INE041A01016,,101687,45.60
DHANBANK,EQ,31.25,31.5,30,30.3,30.5,30.7,4236543,130582955.3,15-NOV-2023,7622,INE680A01011,,2191894,51.74
DHANI,EQ,39.4,40.25,39.05,39.55,39.5,39.3,729418,28983357.25,15-NOV-2023,2877,INE274G01010,,432238,59.26
DHANILOANS,N7,1052.8,1052.8,1050,1050,1050,1057.99,178,187118.4,15-NOV-2023,2,INE614X07084,,178,100.00
DHANILOANS,N8,1557.85,1557.85,1557.85,1557.85,1557.85,1563,15,23367.75,15-NOV-2023,1,INE614X07092,,15,100.00
DHANILOANS,NF,995,995,995,995,995,995,4,3980,15-NOV-2023,1,INE614X07183,,4,100.00
DHANILOANS,NH,1471.8,1471.8,1471.8,1471.8,1471.8,1471.8,65,95667,15-NOV-2023,4,INE614X07209,,65,100.00
DHANILOANS,Y3,930,930,930,930,930,930,10,9300,15-NOV-2023,2,INE614X07449,,10,100.00
DHANUKA,EQ,878,900,860.35,884.45,888,857.5,149824,131016020.35,15-NOV-2023,11402,INE435G01025,,94591,63.13
DHARMAJ,EQ,249,250.65,244.55,246.35,248,245.85,76565,18899437.4,15-NOV-2023,2669,INE00OQ01016,,44540,58.17
DHRUV,EQ,62,62.3,60.2,61,61,60.95,31860,1941581.75,15-NOV-2023,372,INE506Z01015,,20384,63.98
DHUNINV,EQ,960,983.7,937.55,956.5,953,943.25,5518,5304119.1,15-NOV-2023,819,INE320L01011,,3719,67.40
DIACABS,BE,89,89,89,89,89,87.3,47,4183,15-NOV-2023,5,INE989C01020,,-,-
DIAMINESQ,EQ,465.1,472.45,463.55,464.6,464,465.1,4455,2081301.6,15-NOV-2023,761,INE591D01014,,2593,58.20
DIAMONDYD,EQ,803.3,819.95,803.3,808.05,807.2,803.3,13268,10774084.6,15-NOV-2023,1427,INE393P01035,,9639,72.65
DICIND,EQ,426.05,436.4,426.05,430.15,433,432.2,2532,1091097.15,15-NOV-2023,180,INE303A01010,,1715,67.73
DIGIKORE,SM,299,299,285,293,293,299,33600,9869480,15-NOV-2023,41,INE0QJ901011,,27200,80.95
DIGISPICE,EQ,31.15,31.45,30,30.25,30.3,30.9,193038,5892719.05,15-NOV-2023,696,INE927C01020,,140145,72.60
DIGJAMLMTD,BE,85,85,82,82.3,82.25,82.45,1105,91385.7,15-NOV-2023,40,INE731U01028,,-,-
DIL,BE,9.55,9.7,9.25,9.55,9.45,9.55,378332,3578953.15,15-NOV-2023,697,INE411Y01011,,-,-
DISHTV,EQ,18.1,18.2,17.6,17.65,17.7,17.8,20594782,367727622.6,15-NOV-2023,9267,INE836F01026,,9686024,47.03
DIVGIITTS,EQ,1080,1099,1066,1088.1,1097,1069.7,16093,17451838.65,15-NOV-2023,2406,INE753U01022,,7671,47.67
DIVISLAB,EQ,3534.95,3540,3501.25,3536.85,3535,3510,256472,903980542.2,15-NOV-2023,36583,INE361B01024,,149071,58.12
DIVOPPBEES,EQ,60.8,60.8,58.55,59.9,59.94,59.05,33467,2001237.44,15-NOV-2023,803,INF204KA1MS3,,20503,61.26
DIXON,EQ,5250,5364.95,5244.15,5254.25,5250.8,5233.8,403413,2134977431.4,15-NOV-2023,40625,INE935N01020,,138163,34.25
DJML,EQ,162.15,162.15,158,160,160,159,1319,210996.9,15-NOV-2023,201,INE0B1K01014,,848,64.29
DLF,EQ,614.1,624.45,612.05,622.1,621.75,608.4,3886884,2408253170.9,15-NOV-2023,76374,INE271C01023,,1899578,48.87
DLINKINDIA,EQ,309.9,321,309,316.1,317,307.45,290406,91666531.75,15-NOV-2023,10876,INE250K01012,,107078,36.87
DMART,EQ,3810,3814.95,3750.1,3791.95,3788.45,3798.45,372291,1403424447.5,15-NOV-2023,45871,INE192R01011,,235939,63.37
DMCC,EQ,294.15,303.3,292.1,293.5,294.75,293.3,15616,4635473.5,15-NOV-2023,1106,INE505A01010,,9018,57.75
DNAMEDIA,BE,4.6,4.6,4.55,4.55,4.55,4.65,60711,277351.75,15-NOV-2023,110,INE016M01021,,-,-
DODLA,EQ,755,826.15,752.85,813,813,745.95,1041905,831293008.7,15-NOV-2023,58399,INE021O01019,,296761,28.48
DOLATALGO,EQ,67.5,69.45,65.85,67.55,67.45,65.5,1337344,90234621.8,15-NOV-2023,7317,INE966A01022,,613665,45.89
DOLLAR,EQ,447.8,450,441,444.3,445,442.15,59000,26251204.5,15-NOV-2023,4913,INE325C01035,,26681,45.22
DOLLEX,SM,44,44,43,43.5,43.5,43.15,24000,1042000,15-NOV-2023,6,INE0JHH01011,,12000,50.00
DOLPHIN,BE,709.3,709.3,709.3,709.3,709.3,695.4,59,41848.7,15-NOV-2023,3,INE920A01029,,-,-
DONEAR,EQ,98.8,98.8,95.6,96.05,96.05,97.45,97988,9451066.7,15-NOV-2023,1402,INE668D01028,,51644,52.70
DPABHUSHAN,EQ,620,627.8,589.75,591.45,589.75,620.75,15709,9470003.8,15-NOV-2023,846,INE266Y01019,,11194,71.26
DPSCLTD,EQ,26.35,27.45,24.65,24.95,24.7,26.25,3458301,89624734.95,15-NOV-2023,8320,INE360C01024,,2115529,61.17
DPWIRES,EQ,596.45,605.45,592.25,600.95,598.15,594.65,59206,35459129.4,15-NOV-2023,6147,INE864X01013,,14905,25.17
DRCSYSTEMS,EQ,41.45,44.9,40.85,44.15,44.3,41.35,323912,13958831.6,15-NOV-2023,1717,INE03RS01027,,179203,55.32
DREAMFOLKS,EQ,509.8,517,506.55,507.65,508,506.2,147621,75465614.2,15-NOV-2023,7972,INE0JS101016,,70164,47.53
DREDGECORP,EQ,485,491,477.25,485.85,490,477.4,114592,55340452.7,15-NOV-2023,5900,INE506A01018,,41330,36.07
DRONE,SM,158,158.2,153.75,156.9,157.4,153.9,212000,33083350,15-NOV-2023,160,INE0P7201019,,182000,85.85
DRREDDY,EQ,5430.95,5455.15,5405,5419.95,5415,5419.85,284481,1544250123.85,15-NOV-2023,37480,INE089A01023,,196380,69.03
DSPBANKETF,EQ,43.25,44.61,43.25,44.48,44.51,44.13,4931,219499.77,15-NOV-2023,94,INF740KA1RX3,,3679,74.61
DSPGOLDETF,EQ,60.55,60.55,59.6,60.2,60.05,59.35,4699,282906.5,15-NOV-2023,86,INF740KA1SW3,,4657,99.11
DSPITETF,EQ,31.19,31.73,31.19,31.7,31.57,30.72,64820,2046159.51,15-NOV-2023,218,INF740KA1SX1,,55846,86.16
DSPN50ETF,EQ,199.81,201.27,199.81,200.91,201.11,198.13,976,195687.99,15-NOV-2023,37,INF740KA1CL0,,796,81.56
DSPNEWETF,EQ,249,249,242.76,243.89,243.27,241.73,3308,806094.1,15-NOV-2023,112,INF740KA1QK2,,2317,70.04
DSPPSBKETF,EQ,52.21,52.27,51.69,51.79,51.99,51.56,2836,147625.39,15-NOV-2023,49,INF740KA1SY9,,1999,70.49
DSPPVBKETF,EQ,23.05,23.22,23.01,23.01,23.01,22.86,2865,66163.78,15-NOV-2023,39,INF740KA1TA7,,1675,58.46
DSPQ50ETF,EQ,192.82,192.82,191.68,192.32,192.48,191.05,1024,196929.05,15-NOV-2023,66,INF740KA1QL0,,637,62.21
DSPSENXETF,EQ,65.46,65.87,65.46,65.84,65.84,65,519,34003.73,15-NOV-2023,9,INF740KA1SZ6,,508,97.88
DSPSILVETF,EQ,70.54,71.4,68.83,70.87,70.72,68.81,17960,1275592.56,15-NOV-2023,86,INF740KA1RE3,,14768,82.23
DSSL,EQ,670,677.6,660,660.75,660.05,666.1,22301,14840390.55,15-NOV-2023,2399,INE417B01040,,14042,62.97
DTIL,EQ,223.3,225,218,219.8,220,219.45,7219,1602348.95,15-NOV-2023,426,INE341R01014,,3823,52.96
DUCOL,SM,143,143,138.9,141,141,143,11200,1569320,15-NOV-2023,14,INE0LZO01015,,8800,78.57
DUCON,EQ,9.15,9.55,9.15,9.55,9.55,9.1,574375,5428511.4,15-NOV-2023,521,INE741L01018,,470552,81.92
DUGLOBAL,SM,37.15,39,37.05,37.05,37.05,39,190000,7128750,15-NOV-2023,65,INE0HPK01020,,137500,72.37
DVL,EQ,329.55,345,319.05,335.95,333.15,322.55,410146,138420475.65,15-NOV-2023,16137,INE477B01010,,153895,37.52
DWARKESH,EQ,91.55,91.85,90,90.65,90.55,90.65,1122402,101708546.1,15-NOV-2023,10933,INE366A01041,,563338,50.19
DYCL,EQ,394.15,409.4,394.15,409.4,409.4,389.95,42520,17203418.45,15-NOV-2023,1824,INE600Y01019,,28510,67.05
DYNAMATECH,EQ,4095,4095,4004.95,4017.75,4009.5,4025,4718,18991688,15-NOV-2023,1645,INE221B01012,,2442,51.76
DYNAMIC,SM,127.05,130.75,126.5,127,126.5,133,20000,2544650,15-NOV-2023,19,INE0DZ701010,,16000,80.00
DYNPRO,EQ,268.05,282.75,260.65,265.2,264.65,267.4,137715,37192952.1,15-NOV-2023,10343,INE256H01015,,87975,63.88
E2E,BE,571.6,571.6,571.6,571.6,571.6,544.4,11746,6714013.6,15-NOV-2023,216,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.05,42.8,41.75,42,41.8,41.5,14930297,631989384.35,15-NOV-2023,179735,INE07O001026,,5205009,34.86
EASTSILK,BE,2.2,2.2,2.2,2.2,2.2,2.1,3317,7297.4,15-NOV-2023,12,INE962C01027,,-,-
EBBETF0425,EQ,1198.15,1198.15,1163.07,1164.41,1163.59,1163.24,3136,3652052.59,15-NOV-2023,111,INF754K01LD3,,2760,88.01
EBBETF0430,EQ,1265.85,1310,1265.85,1306.22,1306.21,1305.02,12718,16606272.51,15-NOV-2023,303,INF754K01KO2,,11892,93.51
EBBETF0431,EQ,1167.99,1167.99,1164.02,1165.21,1164.15,1165.01,3344,3895272.67,15-NOV-2023,90,INF754K01LE1,,3298,98.62
EBBETF0433,EQ,1059.51,1059.74,1058.1,1058.58,1059,1058.67,4935,5224609.99,15-NOV-2023,41,INF754K01QX0,,4912,99.53
ECLERX,EQ,2344,2468,2280.8,2431.65,2462,2318.65,435202,1050475270.15,15-NOV-2023,40495,INE738I01010,,173321,39.83
ECLFINANCE,NJ,974,974,974,974,974,974.9,1,974,15-NOV-2023,1,INE804I078Y8,,1,100.00
ECLFINANCE,NK,945,970.1,945,970,970,980,241,231385.5,15-NOV-2023,12,INE804I079Y6,,178,73.86
ECLFINANCE,NO,994.12,997.57,994.12,997,997,994.12,81,80595.6,15-NOV-2023,5,INE804I077Z7,,71,87.65
ECLFINANCE,NP,1083,1084,1083,1084,1084,1084,100,108350,15-NOV-2023,3,INE804I078Z5,,100,100.00
ECLFINANCE,NQ,1598.99,1598.99,1598,1598,1598,1598.99,115,183858.11,15-NOV-2023,16,INE804I079Z3,,115,100.00
ECLFINANCE,NS,1080,1080,1080,1080,1080,1030,5,5400,15-NOV-2023,1,INE804IA7022,,5,100.00
EDELWEISS,EQ,63,66.3,63,64.95,65.2,62.9,10316996,666190836.8,15-NOV-2023,66818,INE532F01054,,4873971,47.24
EDUCOMP,BZ,2.1,2.1,2.1,2.1,2.1,2,17704,37178.4,15-NOV-2023,38,INE216H01027,,-,-
EFACTOR,SM,174,174,168,172.9,173.5,170.1,62400,10700160,15-NOV-2023,39,INE0KFF01017,,48000,76.92
EGOLD,EQ,65.2,65.2,61.4,63.65,64,63.55,3712,235616.15,15-NOV-2023,127,INF754K01SE6,,2824,76.08
EICHERMOT,EQ,3689,3860,3672.1,3848.3,3840,3645.4,1914550,7266429086,15-NOV-2023,131131,INE066A01021,,768407,40.14
EIDPARRY,EQ,508,513.15,496.05,497.5,498.4,503.3,796794,402109470.6,15-NOV-2023,16962,INE126A01031,,455908,57.22
EIFFL,EQ,140.45,140.45,137.85,138.4,138.4,138.7,15708,2178281.95,15-NOV-2023,236,INE546V01010,,13466,85.73
EIHAHOTELS,EQ,440.2,442.9,434,435.55,434.95,437.6,19451,8488465.25,15-NOV-2023,1180,INE276C01014,,12557,64.56
EIHOTEL,EQ,234.7,236.85,232.4,234.85,234.85,231.35,492641,115669652.65,15-NOV-2023,7804,INE230A01023,,238948,48.50
EIMCOELECO,EQ,1570,1585.9,1470,1556,1558.05,1535.15,18274,28330082.65,15-NOV-2023,2249,INE158B01016,,12019,65.77
EKC,EQ,142.9,146.9,138.65,141.45,140.5,141.55,4112376,591550001.05,15-NOV-2023,28469,INE184H01027,,1362017,33.12
ELDEHSG,EQ,747.05,747.05,720.05,728.1,722.4,735.5,1456,1064084.7,15-NOV-2023,298,INE668G01021,,731,50.21
ELECON,EQ,909,915,888.05,890.6,890.75,902.05,218867,196325890.15,15-NOV-2023,14399,INE205B01023,,111000,50.72
ELECTCAST,EQ,109,113.5,109,112.9,112.95,107.5,12240828,1368486821.65,15-NOV-2023,43141,INE086A01029,,4635703,37.87
ELECTHERM,BE,145.45,145.45,145.45,145.45,145.45,142.6,720,104724,15-NOV-2023,13,INE822G01016,,-,-
ELGIEQUIP,EQ,514.35,523.9,509,521.2,520,513.4,323439,166867181.15,15-NOV-2023,17189,INE285A01027,,184899,57.17
ELGIRUBCO,BE,53.75,56,51.5,55.05,55.5,53.5,130609,7110235.35,15-NOV-2023,604,INE819L01012,,-,-
ELIN,EQ,153.85,158.05,152.05,155,155.2,152.35,326197,50452612.4,15-NOV-2023,8886,INE050401020,,166579,51.07
EMAMILTD,EQ,512.5,512.5,502.7,504.15,504,510.1,308463,156138923.9,15-NOV-2023,15891,INE548C01032,,188859,61.23
EMAMIPAP,EQ,130.5,133.05,129.1,131.8,131.05,130.4,14209,1860483.45,15-NOV-2023,442,INE830C01026,,8433,59.35
EMAMIREAL,EQ,87.8,88.25,81.15,84.3,84.75,86.6,118066,10003823.45,15-NOV-2023,1417,INE778K01012,,71129,60.25
EMBASSY,RR,310,315.49,310,314.48,315.49,309.96,346725,108497494.52,15-NOV-2023,5888,INE041025011,,306459,88.39
EMIL,EQ,195,208.9,192.95,207.45,208.9,189.95,1595135,323092714.55,15-NOV-2023,24407,INE02YR01019,,966186,60.57
EMKAY,EQ,102,116.45,99.3,112.45,111,100.95,972722,108218033.7,15-NOV-2023,12182,INE296H01011,,342183,35.18
EMKAYTOOLS,SM,685,703,685,697.35,699.75,680,4800,3326460,15-NOV-2023,14,INE332S01011,,3600,75.00
EMMBI,EQ,107.95,107.95,103.35,105.65,105.1,105.5,36796,3882126.6,15-NOV-2023,711,INE753K01015,,22196,60.32
EMSLIMITED,EQ,417.45,417.45,405,417.45,417.45,379.5,1019506,423576749.45,15-NOV-2023,4074,INE0OV601013,,702308,68.89
EMUDHRA,EQ,484.8,484.8,468.05,469.6,468.7,479.6,110247,52097033.9,15-NOV-2023,8012,INE01QM01018,,53214,48.27
ENDURANCE,EQ,1620,1623,1585.05,1588.4,1592,1607.3,68017,108491650.8,15-NOV-2023,11520,INE913H01037,,41768,61.41
ENERGYDEV,EQ,19.75,20.5,19.75,20.3,20.45,19.55,206787,4192508.4,15-NOV-2023,1894,INE306C01019,,137635,66.56
ENGINERSIN,EQ,147.05,148.15,143.8,147.2,148,146.4,5348385,779766851.95,15-NOV-2023,28530,INE510A01028,,1932285,36.13
ENIL,EQ,183.05,189.95,183.05,186.85,186.95,182.55,93749,17480002.05,15-NOV-2023,2418,INE265F01028,,49317,52.61
EPIGRAL,EQ,933.35,937.8,922.2,932.05,928.3,921.7,24490,22795246.45,15-NOV-2023,3717,INE071N01016,,13473,55.01
EPL,EQ,197,197,192,192.75,192.95,193.95,896178,173110283.85,15-NOV-2023,12103,INE255A01020,,650738,72.61
EQUIPPP,BE,26.95,26.95,25.05,26.05,26,25.7,5421,142329.4,15-NOV-2023,54,INE217G01035,,-,-
EQUITASBNK,EQ,96.55,99.25,96.55,98,98.1,96.25,4443592,435719039.9,15-NOV-2023,22314,INE063P01018,,2694224,60.63
ERFLNCDI,N5,908.5,908.5,907,907,907,908.7,58,52607.5,15-NOV-2023,8,INE528S07110,,58,100.00
ERFLNCDI,N6,979,979,972,972,972,957,117,114424,15-NOV-2023,2,INE528S07128,,117,100.00
ERIS,EQ,922,925,888,897,905,906.3,72694,65729676.55,15-NOV-2023,8485,INE406M01024,,28271,38.89
EROSMEDIA,EQ,19.8,20.45,19.65,19.95,20,19.75,1457761,29160700.65,15-NOV-2023,3819,INE416L01017,,587957,40.33
ESABINDIA,EQ,6048,6048,5856,5898.5,5870.1,5985.45,8047,47790618.9,15-NOV-2023,3268,INE284A01012,,3348,41.61
ESAFSFB,EQ,72,72.45,69.1,69.4,69.3,71.75,4886862,344578588.8,15-NOV-2023,24562,INE818W01011,,3570860,73.07
ESCORTS,EQ,3169.9,3175,3120.2,3138.85,3136.2,3137.65,138825,435559470.35,15-NOV-2023,14549,INE042A01014,,52325,37.69
ESFL,SM,172.75,174.9,170,171.95,171.95,172.75,44400,7651980,15-NOV-2023,35,INE0ITO01014,,33600,75.68
ESG,EQ,32.21,32.38,32.2,32.33,32.35,32.04,8188,264585.67,15-NOV-2023,118,INF769K01GS9,,5236,63.95
ESSARSHPNG,BE,17.05,17.05,17.05,17.05,17.05,16.75,101036,1722663.8,15-NOV-2023,127,INE122M01019,,-,-
ESSENTIA,EQ,7.45,7.55,6.95,7.1,7,6.9,4385610,32340998.65,15-NOV-2023,5486,INE418N01035,,3368384,76.81
ESTER,EQ,87.2,87.75,86,86.35,86.3,86.55,74120,6417281.6,15-NOV-2023,1351,INE778B01029,,47133,63.59
ETHOSLTD,EQ,2143.95,2144,2000,2011.1,2019,1927.6,381632,795031459.45,15-NOV-2023,40986,INE04TZ01018,,94139,24.67
EUROBOND,SM,168.05,169,165.75,169,169,168.05,9000,1510000,15-NOV-2023,8,INE505V01016,,8000,88.89
EUROTEXIND,BE,11.3,11.3,11.3,11.3,11.3,11.5,41,463.3,15-NOV-2023,3,INE022C01012,,-,-
EVEREADY,EQ,356.75,359.3,349.05,352.9,350.3,356.7,297674,104904154.55,15-NOV-2023,9392,INE128A01029,,159673,53.64
EVERESTIND,EQ,1135,1171.15,1116.4,1147.95,1159.7,1131.6,28405,32557778.8,15-NOV-2023,2547,INE295A01018,,13189,46.43
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,1988170,695859.5,15-NOV-2023,481,INE688J01023,,-,-
EXCELINDUS,EQ,845,847.65,835,842,838.1,843.8,7652,6435575.7,15-NOV-2023,1293,INE369A01029,,4461,58.30
EXIDEIND,EQ,273.95,274.7,272,272.3,272.2,271.8,1405934,383518326.25,15-NOV-2023,18811,INE302A01020,,815880,58.03
EXPLEOSOL,EQ,1231,1261.45,1230.05,1256.15,1260,1228.95,47450,59005630.6,15-NOV-2023,4545,INE201K01015,,26087,54.98
EXXARO,EQ,129.05,133,128.75,130.6,131.4,128.5,117877,15422730.1,15-NOV-2023,1660,INE0GFE01018,,51630,43.80
FACT,EQ,738,763,727.65,733.65,729.9,728.7,1146748,851696972.95,15-NOV-2023,24237,INE188A01015,,245970,21.45
FAIRCHEMOR,EQ,1199,1199,1174.1,1182.3,1184,1181.3,16325,19443722.2,15-NOV-2023,3022,INE0DNW01011,,9485,58.10
FAZE3Q,EQ,445.45,459.25,444,452.25,450,445.45,36476,16486796.95,15-NOV-2023,3183,INE963C01033,,15115,41.44
FCL,EQ,329.65,334.2,323.5,329.35,329.1,322.5,773647,255559871.35,15-NOV-2023,16049,INE045J01026,,261675,33.82
FCONSUMER,BE,0.85,0.85,0.8,0.85,0.85,0.85,5418053,4490736.9,15-NOV-2023,2172,INE220J01025,,-,-
FCSSOFT,EQ,2.9,2.95,2.8,2.8,2.85,2.85,13850744,39492456.35,15-NOV-2023,5318,INE512B01022,,9312887,67.24
FDC,EQ,387.15,388.2,381,384.25,384.6,386.15,102898,39472429.1,15-NOV-2023,7425,INE258B01022,,46595,45.28
FEDERALBNK,EQ,154.1,155.2,149.85,150.15,150.25,152.9,22224705,3376442918.35,15-NOV-2023,94844,INE171A01029,,10593721,47.67
FEL,BZ,0.9,0.9,0.85,0.9,0.9,0.85,752642,677377.45,15-NOV-2023,224,INE623B01027,,-,-
FELDVR,BE,5.4,5.4,5.4,5.4,5.4,5.15,23583,127348.2,15-NOV-2023,34,IN9623B01058,,-,-
FELIX,SM,108.35,110.1,108.2,109.35,109.35,108.2,5000,544500,15-NOV-2023,5,INE901X01013,,5000,100.00
FIBERWEB,EQ,32.15,32.2,31.65,31.8,31.8,32.05,39398,1252951.7,15-NOV-2023,357,INE296C01020,,31049,78.81
FIDEL,SM,113.5,118,113.5,118,118,114.1,3000,349000,15-NOV-2023,3,INE0LQQ01019,,2000,66.67
FIEMIND,EQ,1812.75,1839,1800,1807.6,1804,1812.75,20354,36833240.45,15-NOV-2023,5223,INE737H01014,,9551,46.92
FILATEX,EQ,47.4,49.2,47.1,48.35,48.45,47.25,702659,33681590.05,15-NOV-2023,3509,INE816B01035,,303082,43.13
FINCABLES,EQ,934.4,934.4,905.35,907.25,909,922.35,381806,348130899.2,15-NOV-2023,20519,INE235A01022,,206493,54.08
FINEORG,EQ,4330.55,4330.55,4270,4288.05,4290,4287.75,15701,67339804.55,15-NOV-2023,5543,INE686Y01026,,9219,58.72
FINOPB,EQ,281.6,282,273.65,274.35,275,278.85,124789,34463259.05,15-NOV-2023,4747,INE02NC01014,,75631,60.61
FINPIPE,EQ,193.05,193.2,190,192.25,192.15,191.85,502306,96390959.9,15-NOV-2023,13336,INE183A01024,,277365,55.22
FIVESTAR,EQ,804,813.7,802.6,807.45,808,797.35,361230,291926000.35,15-NOV-2023,24980,INE128S01021,,210628,58.31
FLEXITUFF,BE,40.8,40.8,40.8,40.8,40.8,40,9371,382336.8,15-NOV-2023,28,INE060J01017,,-,-
FLFL,BZ,3.05,3.25,3.05,3.25,3.25,3.1,133386,429562,15-NOV-2023,145,INE452O01016,,-,-
FLUOROCHEM,EQ,2815,2825.85,2771.1,2808.85,2800,2814.15,81162,226835586.8,15-NOV-2023,8073,INE09N301011,,27707,34.14
FMGOETZE,EQ,373.05,374.95,364.5,366.95,367,371.8,135815,50127644.75,15-NOV-2023,6702,INE529A01010,,81820,60.24
FMNL,BE,5.6,5.85,5.5,5.75,5.75,5.6,42841,245490.7,15-NOV-2023,108,INE360L01017,,-,-
FOCE,SM,779,779,779,779,779,770,200,155800,15-NOV-2023,1,INE0I7D01019,,200,100.00
FOCUS,EQ,189.5,190.7,184.95,187.15,188,186.85,184026,34560906,15-NOV-2023,2532,INE593W01028,,99007,53.80
FOODSIN,EQ,182.8,183.85,179.2,180.05,180,180.1,697474,126156531.5,15-NOV-2023,6892,INE976E01023,,225501,32.33
FORTIS,EQ,372.8,372.9,356.4,359.1,357.55,368.7,2621313,952066293.55,15-NOV-2023,45108,INE061F01013,,1992299,76.00
FOSECOIND,EQ,3477,3519,3440.4,3475.9,3471.1,3472.1,2729,9474062.7,15-NOV-2023,814,INE519A01011,,1135,41.59
