SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEEPAKFERT,EQ,11.1,11.75,11,11.55,0.0,11.25,6350,71862.5,8-JUL-1997,
DEEPAKNITR,EQ,12,12.05,12,12.05,0.0,11.3,850,10210,8-JUL-1997,
DEEPAKSPIN,EQ,10.25,10.25,10.15,10.25,0.0,10.9,1200,12280,8-JUL-1997,
DEEPHARMA,EQ,18.05,18.4,18,18,0.0,18,3900,70715,8-JUL-1997,
DELTAIND,EQ,7.9,7.95,7.75,7.75,0.0,8,700,5490,8-JUL-1997,
DENABANK,EQ,24.25,24.45,23.5,23.9,0.0,24.45,157600,3786035,8-JUL-1997,
DEWANHOUS,EQ,14,14.55,13.3,14.2,0.0,14,900,12610,8-JUL-1997,
DEWANRUB,EQ,12.75,13,12.45,12.95,0.0,13.2,7100,90745,8-JUL-1997,
DEWANSTEEL,EQ,4.4,4.4,4.4,4.4,0.0,4.4,300,1320,8-JUL-1997,
DEWANTYRE,EQ,7.8,7.8,7.75,7.75,0.0,7.65,500,3890,8-JUL-1997,
DGPWINDSOR,EQ,28.25,28.75,27,28.3,0.0,28.95,2500,69775,8-JUL-1997,
DHAMPURSUG,EQ,82,82.5,79.5,79.95,0.0,82.75,3350,272780,8-JUL-1997,
DHARAMORAR,EQ,23.5,24.5,23.5,24.5,0.0,23.25,700,16995,8-JUL-1997,
DHARNENIND,EQ,1.3,1.3,1.3,1.3,0.0,1.3,50,65,8-JUL-1997,
DHARSUGAR,EQ,13.5,13.6,13.5,13.5,0.0,13.6,1100,14900,8-JUL-1997,
DIGITALEQP,EQ,159,162.5,154,155.75,0.0,157.9,24700,3867650,8-JUL-1997,
DLFCEMENT,EQ,5.65,6.15,5.6,5.85,0.0,5.7,310200,1768780,8-JUL-1997,
DOONVALLEY,EQ,8.5,8.5,8.5,8.5,0.0,9.25,300,2550,8-JUL-1997,
DRBECK,EQ,49,50.05,48.1,48.6,0.0,49.8,2600,127140,8-JUL-1997,
DRREDDY,EQ,278.2,278.2,278.2,278.2,0.0,278.15,4400,1224080,8-JUL-1997,
DSJFINCORP,EQ,4.4,4.4,4.4,4.4,0.0,4.75,100,440,8-JUL-1997,
DSKULKARNI,EQ,9.2,9.2,9.15,9.15,0.0,9.8,1100,10095,8-JUL-1997,
DUNCANSIND,EQ,38.9,39,37.5,38.2,0.0,38.5,900,34370,8-JUL-1997,
DUNLOP,EQ,28.5,29.4,28.5,28.95,0.0,28.5,3300,95680,8-JUL-1997,
DYNAMATECH,EQ,35,35,35,35,0.0,34.7,100,3500,8-JUL-1997,
EARNHEALTH,EQ,3.5,3.7,3.5,3.7,0.0,3.9,500,1830,8-JUL-1997,
EASTMINING,EQ,6.15,7.2,6.15,7.2,0.0,6.65,17300,118150,8-JUL-1997,
EASTOVERSE,EQ,15,15,14.6,14.6,0.0,16.05,600,8840,8-JUL-1997,
EASTSILK,EQ,22,22.5,22,22.5,0.0,22,500,11200,8-JUL-1997,
EASTSUGIND,EQ,5,5,4.5,5,0.0,5,2000,9580,8-JUL-1997,
EICHERLTD,EQ,66,66,65.25,65.9,0.0,65.65,5000,327350,8-JUL-1997,
EICHERMOT,EQ,18.3,19.2,18.3,18.95,0.0,19.15,7000,131750,8-JUL-1997,
EIDERTELE,EQ,40,40,40,40,0.0,37,500,20000,8-JUL-1997,
EIDPARRY,EQ,107,114.9,105.3,114.6,0.0,107.5,9800,1068150,8-JUL-1997,
EIHOTEL,EQ,415.25,431.5,415.25,427.8,0.0,425.2,15150,6389835,8-JUL-1997,
EIMCOELECO,EQ,105,105,105,105,0.0,105,1100,115500,8-JUL-1997,
ELECONENGG,EQ,69.8,69.85,67,67,0.0,65.25,2350,161150,8-JUL-1997,
ELECTCAST,EQ,127,128,124.1,125.55,0.0,125.6,7700,970395,8-JUL-1997,
ELECTRX,EQ,46,48,45.35,48,0.0,48.45,400,18730,8-JUL-1997,
ELGIEQUIP,EQ,409.5,410,403.75,403.75,0.0,409.05,300,122535,8-JUL-1997,
ELGIEQUIP,N2,172,172,172,172,0.0,172,20,3440,8-JUL-1997,
ELGIEQUIP,W1,175,175,175,175,0.0,175,50,8750,8-JUL-1997,
ELGITYRE,EQ,468.9,475,465,466.1,0.0,461.85,2600,1216230,8-JUL-1997,
ELPROINTL,EQ,57,57,57,57,0.0,56.75,50,2850,8-JUL-1997,
EMCOTRANS,EQ,110,114.25,109.5,109.5,0.0,114,400,44600,8-JUL-1997,
EMERCK,EQ,215,216.65,214.25,216.65,0.0,215.1,5750,1244002.5,8-JUL-1997,
EMPEESUGAR,EQ,3.4,3.4,3.2,3.4,0.0,3.45,11800,38465,8-JUL-1997,
ENARAIFIN,EQ,13,13,12.5,12.5,0.0,12.5,800,10050,8-JUL-1997,
ENKTEXFOOD,EQ,14.6,14.6,13.9,14.1,0.0,14.6,7000,98845,8-JUL-1997,
ESABINDIA,EQ,119.5,119.5,119.5,119.5,0.0,119.5,3700,442150,8-JUL-1997,
ESCORTS,EQ,85,85.5,83.55,85.3,0.0,84.65,29550,2507375,8-JUL-1997,
ESCORTSFIN,EQ,22.5,22.6,21.85,22,0.0,22.75,5400,119510,8-JUL-1997,
ESSARGUJ,EQ,20,20,20,20,0.0,19.95,4700,94000,8-JUL-1997,
ESSAROIL,EQ,14.5,14.5,13.5,13.55,0.0,13.8,11900,164220,8-JUL-1997,
ESSARSHIP,EQ,14.15,14.55,14.05,14.25,0.0,14.35,24500,350480,8-JUL-1997,
ESSARSHIP,N1,44.75,45,44.55,44.6,0.0,44.9,1400,62605,8-JUL-1997,
ESSELPACK,EQ,140.05,148,140,144.1,0.0,142.35,9550,1368520,8-JUL-1997,
ESTERIND,EQ,10.2,10.25,10,10.05,0.0,10,6100,61125,8-JUL-1997,
ESTWSTRAV,EQ,1.3,1.6,1.3,1.3,0.0,1.5,1100,1460,8-JUL-1997,
ETERNEVRST,EQ,79.25,80.15,77.6,80.05,0.0,79,18450,1461837.5,8-JUL-1997,
EUPHARMLAB,EQ,21,22.5,19.6,22.5,0.0,21,6500,137570,8-JUL-1997,
EUROTEXIND,EQ,20.1,20.2,19.3,20,0.0,20.05,2500,49630,8-JUL-1997,
EXCELIND,EQ,252.5,253.85,252,253,0.0,253.05,7450,1881442.5,8-JUL-1997,
FABWORTH,EQ,11.7,11.7,10.85,10.9,0.0,11,9800,107950,8-JUL-1997,
FAGPRECISN,EQ,72.9,72.9,70.6,72.35,0.0,71.35,3700,266217.5,8-JUL-1997,
FALCONTYRE,EQ,14.5,15.25,14.5,15.25,0.0,14,700,10460,8-JUL-1997,
FASTCAP,EQ,32.75,32.75,32.75,32.75,0.0,32.85,100,3275,8-JUL-1997,
FAZETHREE,EQ,36.05,39.75,36.05,39.75,0.0,40,300,11185,8-JUL-1997,
FEDDERLOYD,EQ,4.6,4.65,4.3,4.6,0.0,4.65,1400,6365,8-JUL-1997,
FEDERALBNK,EQ,83.55,84.55,83.1,84.15,0.0,83.55,44100,3699740,8-JUL-1997,
FEMNORMIN,EQ,26.4,27.5,26,26.4,0.0,26.15,59900,1590790,8-JUL-1997,
FERROALLOY,EQ,8.4,9.4,8.4,9.4,0.0,8.4,1700,14720,8-JUL-1997,
FGPIND,EQ,22.45,24.75,22.45,24.1,0.0,23.7,1500,34647.5,8-JUL-1997,
FICOMORGAN,EQ,16.4,16.4,15,15,0.0,16,400,6155,8-JUL-1997,
FINCABLES,EQ,149.85,152,145.95,150.15,0.0,147.5,6450,961075,8-JUL-1997,
FINPIPE,EQ,9.55,9.8,8.25,9.25,0.0,9.4,105000,977385,8-JUL-1997,
FIRSTLEASE,EQ,20.4,21.65,20.25,21.65,0.0,20.2,2000,42400,8-JUL-1997,
FISHFALCON,EQ,0.6,0.6,0.6,0.6,0.0,0.7,800,480,8-JUL-1997,
FLEX,EQ,47.5,47.5,47.5,47.5,0.0,47.5,5200,247000,8-JUL-1997,
FLEXCHEM,EQ,20.1,22,20.1,22,0.0,20.55,2700,58450,8-JUL-1997,
FLEXENGG,EQ,26.85,26.85,24.8,25.2,0.0,26,5800,147065,8-JUL-1997,
FLOATGLASS,EQ,15.5,15.5,14.75,15.35,0.0,15.75,26300,398900,8-JUL-1997,
FORBESGOK,EQ,150,152,146.5,147.25,0.0,154,550,81767.5,8-JUL-1997,
FORTISFIN,EQ,16.75,16.75,15.65,16.25,0.0,17.2,400,6435,8-JUL-1997,
FOSECOIND,EQ,406,424,398.5,419.4,0.0,400.9,40800,16604285,8-JUL-1997,
FUJITSICIM,EQ,10.4,11,10.25,10.25,0.0,11,3450,35922.5,8-JUL-1997,
FULFORD,EQ,160,166,158,160.1,0.0,162.6,16500,2667725,8-JUL-1997,
FULLERKCP,EQ,150.4,150.4,140.35,143.3,0.0,145.45,3400,487865,8-JUL-1997,
GABRIEL,EQ,215,217.5,205.1,205.1,0.0,213.5,1350,288000,8-JUL-1997,
GAIL,EQ,141,144.8,134.75,143,0.0,149.7,89700,12447120,8-JUL-1997,
GALPOWTEL,EQ,14.25,14.5,14,14,0.0,14.5,2600,37280,8-JUL-1997,
GANESHANHY,EQ,7,7,6.5,6.5,0.0,7,4500,29380,8-JUL-1997,
GANESHBENZ,EQ,15.75,15.8,15,15.35,0.0,14.75,19800,308595,8-JUL-1997,
GANGOTEX,EQ,21.5,21.5,21.35,21.35,0.0,21.5,500,10700,8-JUL-1997,
GARDENSILK,EQ,13.5,13.5,13,13.3,0.0,13.2,2550,33672.5,8-JUL-1997,
GARWALLROP,EQ,20,20,19.3,19.3,0.0,20.4,2750,54145,8-JUL-1997,
GARWARPOLY,EQ,53,55.5,53,54.9,0.0,54.9,1200,65645,8-JUL-1997,
GARWARSHIP,EQ,5.2,5.7,5.2,5.7,0.0,5.35,1300,6860,8-JUL-1997,
GECALSTHOM,EQ,74.5,74.75,72.75,74.6,0.0,73.2,8700,641095,8-JUL-1997,
GEMSPIN,EQ,3.8,3.8,3.35,3.5,0.0,3.55,700,2465,8-JUL-1997,
GEORGFISCH,EQ,226.9,231,224,230.5,0.0,225,1300,295490,8-JUL-1997,
GEORGWILIM,EQ,112,116,112,116,0.0,112,300,34100,8-JUL-1997,
GERMANREM,EQ,216.5,221.45,210,221.45,0.0,206.95,18150,3890230,8-JUL-1997,
GESHIPPING,EQ,48.9,48.9,47.65,48.4,0.0,48.3,143300,6901240,8-JUL-1997,
GESTETNER,EQ,77.9,77.9,75,75,0.0,76,3650,275295,8-JUL-1997,
GHCL,EQ,18,18.5,17.6,18.35,0.0,18.5,11600,211610,8-JUL-1997,
GICBAL,EQ,10,10,9.7,9.75,0.0,9.7,16600,161320,8-JUL-1997,
GICHSGFIN,EQ,23.9,23.9,23.9,23.9,0.0,23.85,300,7170,8-JUL-1997,
GINNIFILA,EQ,8.5,8.5,8.25,8.3,0.0,8.35,2700,22620,8-JUL-1997,
GIPCL,EQ,28,29,28,29,0.0,29.15,7100,204515,8-JUL-1997,
GIPCL,N2,90,91,90,90.1,0.0,90.6,120,10846,8-JUL-1997,
GIPCL,N3,44.5,44.5,44.5,44.5,0.0,49.25,100,4450,8-JUL-1997,
GKW,EQ,16.4,16.4,15.3,16,0.0,15.9,600,9520,8-JUL-1997,
GLAXO,EQ,447.75,447.75,442,447.75,0.0,445.5,72750,32527407.5,8-JUL-1997,
GLFL,EQ,36.45,36.45,36.45,36.45,0.0,36.45,2000,72900,8-JUL-1997,
GLOBABOARD,EQ,2.5,2.5,2.3,2.3,0.0,2.3,1000,2385,8-JUL-1997,
GLOBALTELE,EQ,99,99.3,96.8,97.25,0.0,97.7,5200,507735,8-JUL-1997,
GLOBLTRUST,EQ,34,34.5,33.2,34.1,0.0,33.95,72900,2471045,8-JUL-1997,
GMBREW,EQ,5.5,5.5,5.5,5.5,0.0,5.5,100,550,8-JUL-1997,
GMRVASAVI,EQ,10.75,10.75,9.55,10.45,0.0,10.15,2200,22295,8-JUL-1997,
GNFC,EQ,23.3,23.65,23,23.35,0.0,23.3,17850,414232.5,8-JUL-1997,
GNFC,N1,38.85,38.85,38.85,38.85,0.0,38.6,200,7770,8-JUL-1997,
GODAVRFERT,EQ,10,10.2,10,10,0.0,10.05,5600,56235,8-JUL-1997,
GODFRYPHLP,EQ,175.1,175.1,175.1,175.1,0.0,175.05,100,17510,8-JUL-1997,
GODREJFOOD,EQ,18.75,19,18.75,18.75,0.0,18.9,700,13150,8-JUL-1997,
GODREJSOP,EQ,27.65,27.65,27.65,27.65,0.0,27.6,200,5530,8-JUL-1997,
GOETZEIND,EQ,45.1,45.45,44.7,45.05,0.0,45.7,5400,243472.5,8-JUL-1997,
GONTERPEIP,EQ,35.9,35.9,35.9,35.9,0.0,36,100,3590,8-JUL-1997,
GOODLASNER,EQ,270.25,270.25,265,265,0.0,270.5,1750,469775,8-JUL-1997,
GOODRICKE,EQ,89.75,89.75,87.5,87.8,0.0,88.5,6050,532920,8-JUL-1997,
GOODVALUE,EQ,6,6.25,5.8,6.25,0.0,6.15,2500,14915,8-JUL-1997,
GOODYEAR,EQ,85.5,85.5,82,84.1,0.0,85.15,6900,578670,8-JUL-1997,
GOVINRUBER,EQ,20.6,21.2,20.5,21.15,0.0,20.25,2400,50145,8-JUL-1997,
GPELECT,EQ,20.5,20.5,20.5,20.5,0.0,21.5,250,5125,8-JUL-1997,
GRANDFONRY,EQ,5.55,5.55,5.55,5.55,0.0,5.65,100,555,8-JUL-1997,
GRAPCOGRAN,EQ,2.3,2.6,2.3,2.55,0.0,2.55,4000,9955,8-JUL-1997,
GRAPCOMIN,EQ,1.05,1.05,1.05,1.05,0.0,1.2,3100,3255,8-JUL-1997,
GRAPHIT,EQ,36.8,36.8,36.8,36.8,0.0,38.5,100,3680,8-JUL-1997,
GRASIM,EQ,391,392,385,386.9,0.0,393.6,12650,4911692.5,8-JUL-1997,
GREAVES,EQ,50.3,51.7,50.1,51.5,0.0,51,2450,125255,8-JUL-1997,
GRINWELNOR,EQ,205.5,214,200,206,0.0,205.25,1800,369605,8-JUL-1997,
GRMAGNET,EQ,7.8,8,7.5,7.8,0.0,7.85,13600,104925,8-JUL-1997,
GSFC,EQ,100,103.5,99.1,101.35,0.0,102.15,8050,816595,8-JUL-1997,
GSL,EQ,39,39,39,39,0.0,40,100,3900,8-JUL-1997,
GTCIND,EQ,10.05,10.5,10.05,10.4,0.0,10.45,2000,20447.5,8-JUL-1997,
GTNTEXT,EQ,51.6,52.5,51.6,52.1,0.0,51.6,1200,62415,8-JUL-1997,
GUJALKALI,EQ,64,67.9,64,66.45,0.0,65.75,4200,279600,8-JUL-1997,
GUJAMBCEM,EQ,347.9,349.95,340,343.6,0.0,346.3,75700,26149060,8-JUL-1997,
GUJAMBCOTS,EQ,2.6,2.95,2.4,2.55,0.0,2.75,2100,5560,8-JUL-1997,
GUJAMBPROT,EQ,2,2.15,1.95,2.15,0.0,2.15,1700,3470,8-JUL-1997,
GUJAPARPOL,EQ,4.75,4.75,4.75,4.75,0.0,4.5,200,950,8-JUL-1997,
GUJAPOLEQP,EQ,39.5,39.65,38.55,39.65,0.0,39.5,400,15645,8-JUL-1997,
GUJBOROSIL,EQ,2.5,2.6,2.4,2.6,0.0,2.35,3600,9235,8-JUL-1997,
GUJFLUORO,EQ,46,49.2,45.5,49.2,0.0,44.7,15100,719310,8-JUL-1997,
GUJNRECOKE,EQ,5.4,5.45,5,5.05,0.0,5.1,15900,81840,8-JUL-1997,
GUJOPTICAL,EQ,2,2.25,2,2.05,0.0,2.05,21900,44910,8-JUL-1997,
GUJRAFFIA,EQ,2,2,2,2,0.0,2,100,200,8-JUL-1997,
GUJRATGAS,EQ,226.65,226.65,226.65,226.65,0.0,226.55,800,181320,8-JUL-1997,
GUJRATTELE,EQ,7.7,8.15,7.7,7.75,0.0,8.1,6600,52585,8-JUL-1997,
GUJSIDHCEM,EQ,4.6,5,4.6,5,0.0,5.1,9200,44185,8-JUL-1997,
HANILERA,EQ,2.85,3.1,2.85,3.05,0.0,2.85,5100,15680,8-JUL-1997,
HARIAEXPO,EQ,42,42,42,42,0.0,42,100,4200,8-JUL-1997,
HARIGCRANK,EQ,2.45,2.5,2.45,2.5,0.0,2.4,3000,7450,8-JUL-1997,
HARRMALAYA,EQ,35,35.7,34.35,34.7,0.0,35.55,4000,139577.5,8-JUL-1997,
HARYANPETR,EQ,1.3,1.3,1.2,1.3,0.0,1.15,4000,5105,8-JUL-1997,
HAWKINCOOK,EQ,62.95,62.95,59.5,59.5,0.0,61,500,30575,8-JUL-1997,
HCL-HP,EQ,28.5,29.45,26.5,27.6,0.0,28.5,13050,366430,8-JUL-1997,
HDFC,EQ,4505,4505,4303.65,4320,0.0,4530.15,36550,158042558.5,8-JUL-1997,
HDFCBANK,EQ,65,65.75,64.5,65.4,0.0,64.65,905200,59041415,8-JUL-1997,
HEG,EQ,18,18.4,18,18,0.0,17.85,6100,110962.5,8-JUL-1997,
HERBETSON,EQ,51,53.7,51,53.7,0.0,52.85,800,42450,8-JUL-1997,
HERDILCHEM,EQ,18.85,20,18.85,19.5,0.0,19,300,5835,8-JUL-1997,
HERITGFOOD,EQ,5.6,6.2,5.6,5.7,0.0,5.5,2500,14625,8-JUL-1997,
HEROHONDA,EQ,600.5,605.55,585,605.55,0.0,604.95,30400,18235685,8-JUL-1997,
HIMACHLFUT,EQ,18.1,21.75,18.05,20.85,0.0,19.95,13600,271620,8-JUL-1997,
HIMADCHEM,EQ,8.6,8.75,8,8.1,0.0,8.7,2900,24670,8-JUL-1997,
HIMATSEIDE,EQ,145,145,137.45,138.55,0.0,147,3100,434650,8-JUL-1997,
HIMGRANITE,EQ,15.6,15.6,15.6,15.6,0.0,15.5,100,1560,8-JUL-1997,
HINDALC0,EQ,1060,1071,1043,1061.95,0.0,1047.3,44300,46809110,8-JUL-1997,
HINDALLOYS,EQ,25.5,25.5,24.7,25,0.0,24.5,3000,74895,8-JUL-1997,
HINDCIBA,EQ,3270.05,3580,3270.05,3567.4,0.0,3351.65,275,960890.25,8-JUL-1997,
HINDCOMPOS,EQ,35,35,35,35,0.0,35,1300,45500,8-JUL-1997,
HINDCONS,EQ,29.4,29.4,27.5,28.5,0.0,28.35,2250,64332.5,8-JUL-1997,
HINDDORROL,EQ,35,35,31,31,0.0,32,1300,41292.5,8-JUL-1997,
HINDEVELOP,EQ,10.95,11.1,10.75,10.8,0.0,11,42000,456470,8-JUL-1997,
HINDIND,EQ,6.5,6.5,6,6,0.0,6.95,3100,19180,8-JUL-1997,
HINDINKS,EQ,78.25,79.9,76,76.8,0.0,79.45,1800,139405,8-JUL-1997,
HINDLEVER,BE,1370,1370,1370,1370,0.0,1440,1,1370,8-JUL-1997,
HINDLEVER,EQ,1366,1375,1342.05,1345.9,0.0,1360.95,101600,137777625,8-JUL-1997,
HINDMOTOR,EQ,14.25,14.45,14,14.2,0.0,14.25,125500,1789795,8-JUL-1997,
HINDOILEXP,EQ,42.1,42.95,39.5,40.1,0.0,42.45,75700,3043305,8-JUL-1997,
HINDPETRO,EQ,454,460,452.15,459.6,0.0,458.7,112900,51794735,8-JUL-1997,
HINDRECT,EQ,85.9,86,80.15,81.9,0.0,81,500,41062.5,8-JUL-1997,
HINDSANIT,EQ,179.5,180.25,172.6,174.65,0.0,176.25,2900,508560,8-JUL-1997,
HINDSPG,EQ,21.9,21.9,21,21,0.0,20.75,200,4290,8-JUL-1997,
HINDSYNTEX,EQ,73.45,73.45,70.1,71,0.0,72.45,6400,454405,8-JUL-1997,
HINDUJAFIN,EQ,32.7,33.5,32,32.3,0.0,33,3400,111185,8-JUL-1997,
HINDZINC,EQ,21.5,22.5,21.25,22,0.0,21.2,64400,1412885,8-JUL-1997,
HINPOWPLUS,EQ,85.5,88.5,83.3,88.05,0.0,84.65,11700,1008760,8-JUL-1997,
HITECDRIL,EQ,63.6,67.5,62.1,66.9,0.0,63.1,132900,8605960,8-JUL-1997,
HITECHIJEW,EQ,100,100,100,100,0.0,94,100,10000,8-JUL-1997,
HMGIND,EQ,2.5,2.5,2.15,2.15,0.0,2.5,2200,5235,8-JUL-1997,
HMT,EQ,14.3,14.9,13.85,14.45,0.0,14.5,4300,61465,8-JUL-1997,
HOCL,EQ,28.2,28.2,28.2,28.2,0.0,27.25,7300,205860,8-JUL-1997,
HOECHST,EQ,406,423,405,423,0.0,401.85,2100,864202.5,8-JUL-1997,
HOGANAS,EQ,175.25,175.25,172.6,172.75,0.0,173,1600,277575,8-JUL-1997,
HOTELEELA,EQ,74.15,80.05,74.15,80.05,0.0,74.8,166450,13046810,8-JUL-1997,
HOTELEELA,W1,35,35,35,35,0.0,36,40,1400,8-JUL-1997,
HOTELRUGBY,EQ,6.3,6.3,6.25,6.25,0.0,6.25,300,1885,8-JUL-1997,
HOTELSRKRI,EQ,7.5,7.8,7.35,7.75,0.0,7.7,2800,21445,8-JUL-1997,
HOTLINGLAS,EQ,4.35,4.35,4.2,4.2,0.0,4.2,8700,36870,8-JUL-1997,
HYDRBADIND,EQ,78.7,79.4,77.6,78.6,0.0,77,1800,141385,8-JUL-1997,
HYTSNMAGNT,EQ,1.4,1.55,1.4,1.4,0.0,1.5,3600,5370,8-JUL-1997,
IBP,EQ,98.35,98.95,95,97.35,0.0,98.4,6000,579360,8-JUL-1997,
ICDS,EQ,77,79,77,79,0.0,76,650,51150,8-JUL-1997,
ICI,EQ,185,194.95,180.1,194.95,0.0,182.2,37500,7186572.5,8-JUL-1997,
ICICI,BE,83,83.9,81.75,81.75,0.0,83.25,1349,111307.85,8-JUL-1997,
ICICI,EQ,86.15,87.5,84.65,86.9,0.0,86.25,474600,40822307.5,8-JUL-1997,
ICICI,N2,6000,6010.5,6000,6010.5,0.0,6065,10,60031.5,8-JUL-1997,
ICICIPREM,EQ,6.7,6.85,6.65,6.75,0.0,6.65,28100,188545,8-JUL-1997,
IDBI,EQ,103.5,103.85,102,102.5,0.0,103.55,101900,10473680,8-JUL-1997,
IDBI,N1,6500,6550,6500,6530,0.0,6535,61,398210.75,8-JUL-1997,
IDBI,NE,5795,5795,5795,5795,0.0,5685,3,17385,8-JUL-1997,
IDLCHEM,EQ,32,32,32,32,0.0,30.4,500,16000,8-JUL-1997,
IFBAGRO,EQ,21.45,21.45,21.45,21.45,0.0,21.45,700,15015,8-JUL-1997,
IFBIND,EQ,24,24.95,23.25,24.65,0.0,23.45,16600,400305,8-JUL-1997,
IFCI,EQ,36.5,36.5,35.15,35.95,0.0,36.25,700700,25091700,8-JUL-1997,
IFCI,N1,12055,12200,12055,12125,0.0,12051,9,109330,8-JUL-1997,
IFCI,N2,6200,6200,6160,6160,0.0,6200,11,67980.05,8-JUL-1997,
IFGLREFRAC,EQ,9.7,10.25,9.5,9.5,0.0,9.8,2700,26050,8-JUL-1997,
IGGIRESORT,EQ,3,3.1,2.75,2.75,0.0,3,12300,35235,8-JUL-1997,
IGPETRO,EQ,22,22,21.65,21.75,0.0,22.15,12100,264175,8-JUL-1997,
INDAIRYSPE,EQ,4.9,4.9,4.7,4.9,0.0,5,3500,17115,8-JUL-1997,
INDAL,EQ,127.75,130,126,129.65,0.0,128,4200,540290,8-JUL-1997,
INDBANKMER,EQ,4.5,4.9,4.35,4.35,0.0,4.25,4300,19765,8-JUL-1997,
INDBIOFOOD,EQ,3.75,3.8,3.5,3.5,0.0,3.5,800,2910,8-JUL-1997,
INDGYPSUM,EQ,44.25,44.25,42.75,43.5,0.0,44.5,1500,64825,8-JUL-1997,
INDHOTEL,EQ,641.2,641.2,610,620,0.0,631.4,28750,18115830,8-JUL-1997,
INDIACEM,EQ,100.05,108,95,102.4,0.0,101.05,22350,2247410,8-JUL-1997,
INDIAFOILS,EQ,48,48,48,48,0.0,48,50,2400,8-JUL-1997,
INDIAGLYCO,EQ,22.85,22.9,22,22.25,0.0,23,4800,107390,8-JUL-1997,
INDIALEASE,EQ,17.8,17.9,17.8,17.9,0.0,18.1,200,3570,8-JUL-1997,
INDIANACRY,EQ,5.1,5.35,5,5.1,0.0,5,21100,108495,8-JUL-1997,
INDIANCARD,EQ,52.4,53.3,52.4,53.3,0.0,54,500,26535,8-JUL-1997,
INDIANHUME,EQ,400,400,400,400,0.0,376.75,10,4000,8-JUL-1997,
INDIANORG,EQ,5.2,5.2,5,5.2,0.0,5.15,18200,93170,8-JUL-1997,
INDIAPHOTO,EQ,485,507,485,506.5,0.0,490,450,225172.5,8-JUL-1997,
INDIAPOLY,EQ,1.8,1.8,1.7,1.7,0.0,1.8,1000,1720,8-JUL-1997,
INDIASEC,EQ,10,10.5,10,10.1,0.0,10.1,3600,36290,8-JUL-1997,
INDLMETER,EQ,67.8,67.8,67.8,67.8,0.0,67.3,200,13560,8-JUL-1997,
INDNIPPON,EQ,380,382.5,370,379.6,0.0,375,4300,1622155,8-JUL-1997,
INDOASAHI,EQ,13.25,13.25,12.5,12.5,0.0,13,550,7050,8-JUL-1997,
INDOCOUNT,EQ,10.75,11,10.1,10.1,0.0,10.3,3900,40965,8-JUL-1997,
INDOFREBIO,EQ,2,2,1.9,2,0.0,2.15,6400,12735,8-JUL-1997,
INDOGULF,EQ,34.9,35,34.05,34.7,0.0,34.8,66600,2294280,8-JUL-1997,
INDOMATAPP,EQ,41.35,45.5,41.3,43.5,0.0,42.3,6500,281955,8-JUL-1997,
INDORAMSYN,EQ,30.5,31,29,29.2,0.0,30,15200,452975,8-JUL-1997,
INDOZINC,EQ,12.2,12.2,12.2,12.2,0.0,11.5,100,1220,8-JUL-1997,
INDRAMEDCO,EQ,9.7,9.7,9.15,9.25,0.0,9.55,9400,86920,8-JUL-1997,
INDRATNA,EQ,6.1,6.25,6.05,6.25,0.0,6.45,2200,13715,8-JUL-1997,
INDRAYON,EQ,384,386,382.5,383.8,0.0,383.35,22450,8620507.5,8-JUL-1997,
INDRAYON,N1,307,307,307,307,0.0,309,30,9210,8-JUL-1997,
INDSEAMFIN,EQ,5.05,5.05,5.05,5.05,0.0,5.25,200,1010,8-JUL-1997,
INDSHAVING,EQ,525,552,525,551,0.0,540,2800,1512195,8-JUL-1997,
INDTRADECO,EQ,5.1,5.1,5,5,0.0,5.2,1100,5550,8-JUL-1997,
INDUNISSAN,EQ,8.25,8.25,7.5,8.15,0.0,7.15,5050,40650,8-JUL-1997,
INDYESTUF,EQ,10.85,11,10.85,11,0.0,11,200,2177.5,8-JUL-1997,
INERTIAIND,EQ,4.55,5.25,4.5,4.5,0.0,5,2100,10275,8-JUL-1997,
INFOSYSTCH,EQ,2189,2195,2000,2109.15,0.0,2144.05,16800,35353580,8-JUL-1997,
INGERRAND,EQ,391,391,386,389.5,0.0,390,13800,5363272.5,8-JUL-1997,
INOX,EQ,118.1,118.1,118.1,118.1,0.0,118.1,200,23620,8-JUL-1997,
INSILCO,EQ,7.25,8.6,7.25,8.45,0.0,7.55,6600,54400,8-JUL-1997,
INTCOMTECH,EQ,2.25,2.3,2.1,2.1,0.0,2.25,16600,36810,8-JUL-1997,
INTEGENT,EQ,10.65,12,10.65,12,0.0,11,1400,15380,8-JUL-1997,
INTEGRFIN,EQ,8.9,9,8.7,9,0.0,9.3,1050,9320,8-JUL-1997,
INTLTRAVHS,EQ,57.8,58,52.05,53.8,0.0,57.05,4300,236350,8-JUL-1997,
INVELTRANS,EQ,68,74,68,69.2,0.0,70.85,3400,240120,8-JUL-1997,
IOL,EQ,79.4,80,72.55,73.75,0.0,76,8000,610865,8-JUL-1997,
IONEXCHANG,EQ,89,90.05,86,88.1,0.0,87.5,3000,267410,8-JUL-1997,
IPCALAB,EQ,105,110.9,105,110.9,0.0,103.65,3900,430140,8-JUL-1997,
IPCL,EQ,141,145.75,140.15,144.2,0.0,142.25,305800,43900275,8-JUL-1997,
