SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COATVIYELA,EQ,180,180,180,180,180,175,100,18000,10-FEB-1995,
COCHINREFN,EQ,270,270,260,266,266,265,1200,319697.5,10-FEB-1995,
COLGATE,EQ,400,400,397,399.4,399.75,400,1950,778822.5,10-FEB-1995,
COREFBAMLA,EQ,48.1,49,48.1,49,49,50,500,24170,10-FEB-1995,
COREPARENT,EQ,242.5,242.9,239.75,239.75,239.75,240,700,168490,10-FEB-1995,
CRBCAPS,EQ,135,135.25,133,133,133,135,600,80750,10-FEB-1995,
CRISIL,EQ,160,160,160,160,160,160,100,16000,10-FEB-1995,
CROSLANDS,EQ,352,369,352,365.05,365.05,355,7100,2570940,10-FEB-1995,
DABUR,EQ,298.5,301,295,301,301,295,800,238450,10-FEB-1995,
DALMIACEM,EQ,395,395,395,395,395,400.05,100,39500,10-FEB-1995,
DAMANIAAIR,EQ,34.5,35,34.5,34.5,34.5,35,1000,34600,10-FEB-1995,
DCLPOLY,EQ,38,38,36,36,36,38,800,29400,10-FEB-1995,
DCMDAEWOO,EQ,86,86,79.3,80.45,79.3,87,2700,225205,10-FEB-1995,
DCW,EQ,101.5,101.5,101.5,101.5,101.5,102,100,10150,10-FEB-1995,
DEEPAKFERT,EQ,22,22.25,21.6,21.7,21.75,22.4,2100,46110,10-FEB-1995,
DEWANRUB,EQ,95,95,95,95,95,96.7,1000,95000,10-FEB-1995,
DGPWINDSOR,EQ,105,105,104.9,104.95,104.9,105,3500,367350,10-FEB-1995,
DHAMPURSUG,EQ,230,230,228.4,230,230,230.65,600,137680,10-FEB-1995,
DIGITALEQP,EQ,62.5,65.75,62.5,65.1,65.25,63,6400,413125,10-FEB-1995,
DLFCEMENT,EQ,16.75,16.75,16.5,16.5,16.5,16.5,3500,58050,10-FEB-1995,
DRREDDY,EQ,346,347,340,340,340,342,3100,1062560,10-FEB-1995,
DSJFINCORP,EQ,42.5,44,42.5,43.45,44,42.5,400,17275,10-FEB-1995,
DSKULKARNI,EQ,31,31.25,31,31,31,31,1500,46625,10-FEB-1995,
EASTMINING,EQ,33,33,32.75,32.75,32.75,33,2000,65630,10-FEB-1995,
EICHERMOT,EQ,63,65,63,63,63,62.25,3000,190680,10-FEB-1995,
EIDPARRY,EQ,205,205,205,205,205,195,50,10250,10-FEB-1995,
EIHOTEL,EQ,397,398,397,398,398,398.7,1250,496400,10-FEB-1995,
EMERCK,EQ,192.5,192.5,192,192,192,200,200,38450,10-FEB-1995,
ESCORTS,EQ,132,132,131,131,131,132,900,118300,10-FEB-1995,
ESSARGUJ,EQ,79,79.95,78,79.7,79.95,79.6,6700,531055,10-FEB-1995,
ESSARSHIP,EQ,64,65,62,62.85,62,65,2200,140415,10-FEB-1995,
ESTERIND,EQ,49,49.5,48.5,49.5,49.5,50,1500,73325,10-FEB-1995,
ESTWSTRAV,EQ,31.5,31.75,30.25,31.7,31.7,31.9,2600,80245,10-FEB-1995,
ETERNEVRST,EQ,275,275,275,275,275,260,100,27500,10-FEB-1995,
EXCELIND,EQ,740,740,740,740,740,779,50,37000,10-FEB-1995,
FABWORTH,EQ,33,33,32,32,32,33,300,9700,10-FEB-1995,
FACT,EQ,11,61,11,61,61,0.0,600,21600,10-FEB-1995,
FEDERALBNK,EQ,267,270,267,270,270,267,4900,1316395,10-FEB-1995,
FINCABLES,EQ,440,440,440,440,440,440,200,88000,10-FEB-1995,
FINPIPE,EQ,56,56.75,54.5,54.7,54.5,55.5,9700,535230,10-FEB-1995,
FLEX,EQ,212,212,212,212,212,210,200,42400,10-FEB-1995,
FLOATGLASS,EQ,49.5,49.5,47.5,47.9,47.85,48.3,6200,299045,10-FEB-1995,
FORBESGOK,EQ,365,365,365,365,365,365,900,328500,10-FEB-1995,
FOSECOIND,EQ,237.5,238,235,238,238,239,600,141675,10-FEB-1995,
FUJITSICIM,EQ,58,58,58,58,58,0.0,1000,58000,10-FEB-1995,
GANESHANHY,EQ,25,26,25,26,26,26,800,20475,10-FEB-1995,
GANESHBENZ,EQ,140,140,135.5,135.5,135.5,140.05,900,124830,10-FEB-1995,
GARDENSILK,EQ,66.5,67,64.5,64.95,64.5,64.3,15850,1043747.5,10-FEB-1995,
GARWALLROP,EQ,120,120,120,120,120,125,200,24000,10-FEB-1995,
GARWARPOLY,EQ,290,290,290,290,290,285,50,14500,10-FEB-1995,
GESHIPPING,EQ,61,61,59.6,60,60,60.35,15900,951425,10-FEB-1995,
GIPCL,EQ,77,79,77,78.7,79,79,3000,235900,10-FEB-1995,
GLAXO,EQ,238,238,230,231,230,235,400,93300,10-FEB-1995,
GLFL,EQ,155,155,155,155,155,155,300,46500,10-FEB-1995,
GLOBABOARD,EQ,22,23,22,22,22,23,400,8910,10-FEB-1995,
GLOBLTRUST,EQ,75.5,76.5,75.25,75.25,75.25,76.5,6900,523500,10-FEB-1995,
GNFC,EQ,65.25,65.5,65.1,65.5,65.5,68.3,2150,140487.5,10-FEB-1995,
GOODLASNER,EQ,220,220,220,220,220,215,400,88000,10-FEB-1995,
GRASIM,EQ,675,675,632.55,674.9,674.9,674,250,166597.5,10-FEB-1995,
GREAVES,EQ,107,108,107,108,108,108,450,48200,10-FEB-1995,
GSFC,EQ,213,213,213,213,213,209,10000,2130000,10-FEB-1995,
GUJALKALI,EQ,189,189,189,189,189,184,50,9450,10-FEB-1995,
GUJAMBCEM,EQ,311,311,299.5,299.5,299.5,325,20200,6067100,10-FEB-1995,
GUJRATGAS,EQ,136.5,140,136.5,140,140,132.5,400,55250,10-FEB-1995,
GUJRATTELE,EQ,60,60,57.5,57.5,57.5,61.25,900,53655,10-FEB-1995,
GUJSIDHCEM,EQ,16.3,16.3,16.15,16.2,16.15,16.6,1600,25905,10-FEB-1995,
HANILERA,EQ,39,40,39,39.75,39.75,40,1000,39555,10-FEB-1995,
HBPORT,EQ,80,80.75,80,80.75,80.75,80.5,200,16075,10-FEB-1995,
HCL-HP,EQ,286,294,286,294,294,295,400,116825,10-FEB-1995,
HDFC,EQ,2190,2190,2170,2170,2170,2172.5,70,153050,10-FEB-1995,
HIMACHLFUT,EQ,124,124,124,124,124,120,100,12400,10-FEB-1995,
HINDALC0,EQ,1010,1010,995,1006,1006,1010,200,200850,10-FEB-1995,
HINDALLOYS,EQ,71.5,75,71.5,73.9,74.75,72.5,2800,207325,10-FEB-1995,
HINDCIBA,EQ,3225,3250,3200,3200,3200,3250,30,96625,10-FEB-1995,
HINDEVELOP,EQ,41,41,39,39.25,39,40.05,6400,256345,10-FEB-1995,
HINDLEVER,EQ,595,595,586,586,586,595,500,294650,10-FEB-1995,
HINDMOTOR,EQ,36.05,37,35,35,35,36,2500,89695,10-FEB-1995,
HINDOILEXP,EQ,35,35,32.5,32.5,32.5,36.5,4300,142110,10-FEB-1995,
HINDPETRO,EQ,330,330,325.25,325.25,325.25,331,500,163385,10-FEB-1995,
HINDSYNTEX,EQ,135,135,135,135,135,137,100,13500,10-FEB-1995,
HINDZINC,EQ,23,23.75,23,23,23,23,1600,37175,10-FEB-1995,
HINPOWPLUS,EQ,53.75,54,53.75,54,54,53.5,500,26925,10-FEB-1995,
HOCL,EQ,49.75,50,48,48,48,51,500,24725,10-FEB-1995,
HOTELEELA,EQ,143,143,142.4,142.4,142.4,143,600,85740,10-FEB-1995,
HOTLINGLAS,EQ,23.5,23.5,23.5,23.5,23.5,21.7,500,11750,10-FEB-1995,
IBP,EQ,320,320,320,320,320,350,100,32000,10-FEB-1995,
ICI,EQ,165,165,165,165,165,170,350,57750,10-FEB-1995,
ICICI,EQ,1150,1172,1150,1171,1172,1160,355,414165,10-FEB-1995,
IFBIND,EQ,225,225,225,225,225,225,100,22500,10-FEB-1995,
IFCI,EQ,49.25,50,49.25,49.85,49.95,50,29700,1480765,10-FEB-1995,
IGPETRO,EQ,101,102,100,100.75,101,100.7,12500,1259040,10-FEB-1995,
INDBANKMER,EQ,36.5,36.5,36.5,36.5,36.5,42,300,10950,10-FEB-1995,
INDHOTEL,EQ,550,595,550,580,580,595,2250,1305250,10-FEB-1995,
INDIAGLYCO,EQ,66.75,67.5,65,65,65,65,400,26675,10-FEB-1995,
INDIANORG,EQ,64.75,67.4,64.75,67.4,67.4,67,150,9977.5,10-FEB-1995,
INDIASEC,EQ,61,61,59.6,59.6,59.6,62.5,1100,65900,10-FEB-1995,
INDOFREBIO,EQ,40,41,40,40.9,40.9,40.45,9600,384865,10-FEB-1995,
INDOGULF,EQ,77,80,77,80,80,79,1400,111025,10-FEB-1995,
INDYESTUF,EQ,72.5,72.5,72.5,72.5,72.5,0.0,50,3625,10-FEB-1995,
INGERRAND,EQ,390,390,390,390,390,410,50,19500,10-FEB-1995,
INSILCO,EQ,31.5,32.05,31.5,32.05,32,31,600,19060,10-FEB-1995,
INTCOMTECH,EQ,34,34,33,33,33,33.25,500,16740,10-FEB-1995,
INVELTRANS,EQ,90,90,90,90,90,90.5,100,9000,10-FEB-1995,
IPCALAB,EQ,375,377.5,375,375.25,375.25,375,900,338585,10-FEB-1995,
IPCL,EQ,140.05,142.25,140,140,140,140.25,17400,2462885,10-FEB-1995,
IPITATASPO,EQ,60,60,59.9,59.9,59.9,56,150,8995,10-FEB-1995,
ISIBARS,EQ,82,82,82,82,82,82,100,8200,10-FEB-1995,
ISPATPROF,EQ,8.6,8.6,8.6,8.6,8.6,8.5,200,1720,10-FEB-1995,
ISSAL,EQ,22,22,20.3,21,21,22,900,19005,10-FEB-1995,
ITC,EQ,310,315,304,304.35,305,311.25,11900,3635520,10-FEB-1995,
ITCAGRO,EQ,205,205,205,205,205,205,300,61500,10-FEB-1995,
ITCBHADRA,EQ,211,212.5,211,212.5,212.5,210.25,200,42350,10-FEB-1995,
ITCCLASSIC,EQ,205,205,205,205,205,205,100,20500,10-FEB-1995,
ITWSIGNODE,EQ,270,270,270,270,270,290,50,13500,10-FEB-1995,
JAINIRRIG,EQ,170.25,180,170,170,170,177,300,52025,10-FEB-1995,
JAYPEEHOT,EQ,33.5,33.5,33.5,33.5,33.5,33,100,3350,10-FEB-1995,
JAYSYNTDYE,EQ,195,195,195,195,195,195,100,19500,10-FEB-1995,
JCT,EQ,52,52,52,52,52,52.5,500,26000,10-FEB-1995,
JCTELEC,EQ,90,90,90,90,90,90,500,45000,10-FEB-1995,
JFLABS,EQ,41,41,41,41,41,41,100,4100,10-FEB-1995,
JINDALIRON,EQ,250.05,252,250,252,252,253.5,1300,326005,10-FEB-1995,
JINDALSTRP,EQ,387,400,387,390,390,391,1400,547775,10-FEB-1995,
JINDLFERRO,EQ,150,150,147.55,147.55,147.55,147.5,200,29755,10-FEB-1995,
JKPHARMA,EQ,31,31,30,30.5,30.5,30.95,3400,104050,10-FEB-1995,
JKSYNTHETC,EQ,37,37,37,37,37,37,100,3700,10-FEB-1995,
JPIND,EQ,67.1,68,65.25,66.05,65.3,67,5600,373530,10-FEB-1995,
KAJARIACER,EQ,134,134,134,134,134,135,300,40200,10-FEB-1995,
KALYANISHP,EQ,31,31,31,31,31,32.5,200,6200,10-FEB-1995,
KECINTL,EQ,257,257,257,257,257,257,100,25700,10-FEB-1995,
KELVINATOR,EQ,174.95,180,170,170,170,180,650,114235,10-FEB-1995,
KHAIHOSTOM,EQ,14.25,14.25,14.1,14.1,14.1,14.1,1100,15525,10-FEB-1995,
KINGSINTL,EQ,24,24,24,24,24,0.0,400,9600,10-FEB-1995,
KIRLOSFERR,EQ,32,32,32,32,32,32.75,500,16000,10-FEB-1995,
KITPLYIND,EQ,77.5,77.5,76.5,76.55,76.55,78.65,3200,247105,10-FEB-1995,
KOPRAN,EQ,390,390,390,390,390,380,100,39000,10-FEB-1995,
KOTAKMAH,EQ,239.95,244,239.9,242.25,242.25,235.8,1900,456940,10-FEB-1995,
KOTHPIOBLU,EQ,14.75,14.75,14.75,14.75,14.75,14,200,2950,10-FEB-1995,
L&T,EQ,226,235,226,228.4,228.5,228,6000,1374697.5,10-FEB-1995,
LAKME,EQ,385,387.5,382,387.5,387.5,385,300,115575,10-FEB-1995,
LICHSGFIN,EQ,73.2,73.2,72,72.25,72,73,800,58190,10-FEB-1995,
LKPMERFIN,EQ,57.5,57.5,57.5,57.5,57.5,0.0,100,5750,10-FEB-1995,
LLOYDFIN,EQ,245,247.5,244,247.5,247.5,245,300,73650,10-FEB-1995,
LLOYDSTEEL,EQ,68,69.95,68,68,68,69,6300,432465,10-FEB-1995,
LML,EQ,117.75,118,114.05,114.55,114.05,117,7250,841452.5,10-FEB-1995,
LOKHSG,EQ,149,149,142,142.5,142,148,500,72875,10-FEB-1995,
LUPINCHEM,EQ,72.75,73,72.5,72.5,72.5,72.7,800,58275,10-FEB-1995,
LUPINLAB,EQ,435,435,410,410,410,431.75,400,169000,10-FEB-1995,
M&M,EQ,352.5,352.5,352.5,352.5,352.5,353,50,17625,10-FEB-1995,
MADHUSYNTX,EQ,66,67.75,65.5,66,66,65,900,59475,10-FEB-1995,
MADRASCEM,EQ,8600,8600,8500,8500,8500,8625,10,85500,10-FEB-1995,
MADRASREFN,EQ,92,92.5,91,91.75,91.6,90.55,3600,330875,10-FEB-1995,
MAHAVIRSPG,EQ,212,212,210,210.65,210,210,500,105400,10-FEB-1995,
MAHINDUGIN,EQ,37.5,37.5,37.5,37.5,37.5,36.75,200,7500,10-FEB-1995,
MAHSCOOTER,EQ,334,334,334,334,334,325,50,16700,10-FEB-1995,
MANGLMCEM,EQ,74,74,74,74,74,72,100,7400,10-FEB-1995,
MANGTIMBER,EQ,29,30.5,29,29.5,29.5,30.75,2000,59250,10-FEB-1995,
MARDIACHEM,EQ,180,180,171,178.95,178.95,184,400,70195,10-FEB-1995,
MASTERSHAR,EQ,25.25,25.75,25.25,25.7,25.7,25.55,131200,3353280,10-FEB-1995,
MASTGAIN92,EQ,12.45,12.65,12.4,12.6,12.65,12.35,113100,1416700,10-FEB-1995,
MASTGROW93,EQ,13,13.4,13,13,13,13.2,2100,27595,10-FEB-1995,
MASTPLUS91,EQ,17.45,17.75,17.45,17.75,17.7,17.65,38400,676915,10-FEB-1995,
MAXORCHARD,EQ,59,60,57.25,59.65,59,60.5,800,47045,10-FEB-1995,
MCDOWELL,EQ,51,53,51,52.5,52.5,54.5,600,31525,10-FEB-1995,
METROCHEM,EQ,175,175,171,171.05,171,175,1100,189350,10-FEB-1995,
MIDEASTI,EQ,221.75,230,221,223.3,222.5,220,7900,1784405,10-FEB-1995,
MIRCELECTR,EQ,242,242,242,242,242,243,50,12100,10-FEB-1995,
MODERNDENM,EQ,57.5,57.5,57.5,57.5,57.5,57.75,100,5750,10-FEB-1995,
MODERNMAL,EQ,150,150,150,150,150,155,200,30000,10-FEB-1995,
MODERNWOOL,EQ,49,49,48,48,48,47,400,19400,10-FEB-1995,
MODICEMENT,EQ,11.2,11.2,11.2,11.2,11.2,11,100,1120,10-FEB-1995,
MODIOLIVET,EQ,32.5,32.5,32.5,32.5,32.5,32.5,400,13000,10-FEB-1995,
MODRNSYNTX,EQ,44.25,44.25,44,44,44,43.25,250,11012.5,10-FEB-1995,
MOOLEXPORT,EQ,112,113,112,112.35,113,117,400,44900,10-FEB-1995,
MORGANSTAN,EQ,7.3,7.6,7.3,7.55,7.55,7.6,20300,153565,10-FEB-1995,
MOTOGENFIN,EQ,61.75,61.75,61.75,61.75,61.75,64,200,12350,10-FEB-1995,
MRPL,EQ,52.5,53,51.25,51.55,52,52.1,13800,717900,10-FEB-1995,
MSSHOES,EQ,460,465,458,458,458,456,7700,3552975,10-FEB-1995,
MTNL,EQ,165,165,165,165,165,166,200,33000,10-FEB-1995,
MUKAND,EQ,295,295,295,295,295,292.5,250,73750,10-FEB-1995,
MURABLACK,EQ,20.75,24,20.75,24,24,20.5,300,6625,10-FEB-1995,
MYSORECEM,EQ,58.25,58.25,58,58.15,58,56,300,17425,10-FEB-1995,
NAGARFERT,EQ,32,32,31.05,31.05,31.05,31.5,5100,161240,10-FEB-1995,
NAGARJUFIN,EQ,38,38,38,38,38,38.5,200,7600,10-FEB-1995,
NAHARENTP,EQ,66,66,66,66,66,69,100,6600,10-FEB-1995,
NAHARSPG,EQ,825,825,815,815,815,830,200,164000,10-FEB-1995,
NAHARSUGAR,EQ,47.5,47.5,45.5,45.5,45.5,48.95,300,14000,10-FEB-1995,
NALCO,EQ,22.25,22.5,21.5,21.8,21.5,22,4700,103275,10-FEB-1995,
NAMASTEXP,EQ,125,125,120,120,120,122.5,400,48950,10-FEB-1995,
NARMDCHEMA,EQ,22,22.5,22,22.5,22.5,21.85,200,4450,10-FEB-1995,
NATHPULP,EQ,63,63,63,63,63,63,100,6300,10-FEB-1995,
NATHSEEDS,EQ,67.05,67.75,67,67.75,67.75,66.75,600,40505,10-FEB-1995,
NATNLSTEEL,EQ,22,22,22,22,22,21.5,1500,33000,10-FEB-1995,
NEPCMICON,EQ,74,75.75,74,74.75,74.75,75.45,4300,322320,10-FEB-1995,
NESTLE,EQ,398,398,395,396,396,397.5,350,138600,10-FEB-1995,
NICOLASPIR,EQ,399.95,399.95,395,395,395,405,100,39747.5,10-FEB-1995,
NIPPONDENR,EQ,39,39.95,39,39.95,39.95,39,1150,45352.5,10-FEB-1995,
NIRLON,EQ,20.7,22,20.7,21.15,21.15,21.6,1900,40360,10-FEB-1995,
NIRMA,EQ,560,560,560,560,560,585,200,112000,10-FEB-1995,
NOCIL,EQ,1050,1055,1040,1040,1040,1039,85,89035,10-FEB-1995,
NOVAIRNSTL,EQ,10.55,10.75,10.55,10.75,10.75,10.75,3100,33225,10-FEB-1995,
NUCHEM,EQ,31,31.5,30,31.25,31.25,36,700,21750,10-FEB-1995,
OILCOUNTUB,EQ,22,22,22,22,22,25,100,2200,10-FEB-1995,
ONIDASAVAK,EQ,33.25,33.25,33.25,33.25,33.25,0.0,300,9975,10-FEB-1995,
ORIENTBANK,EQ,66,66.9,65,65.4,65.5,65,50700,3324535,10-FEB-1995,
ORKAY,EQ,24.5,24.75,24.25,24.3,24.3,24.6,8050,197157.5,10-FEB-1995,
OSWALAGRO,EQ,29,29,29,29,29,29,1800,52200,10-FEB-1995,
PAAMPHARMA,EQ,81.5,83,81.5,83,83,82,1100,91025,10-FEB-1995,
PANCHMACEM,EQ,42.5,42.55,42.5,42.55,42.55,41.5,1700,72260,10-FEB-1995,
PARKEDAVIS,EQ,240,245,240,245,245,240,100,24250,10-FEB-1995,
PASUPTACRY,EQ,12.75,12.75,11.5,11.5,11.5,11.25,1400,16975,10-FEB-1995,
PATHEJAFOR,EQ,129.75,129.75,129.5,129.5,129.5,128,200,25925,10-FEB-1995,
PATSPINLTD,EQ,31,31.25,30.25,30.25,30.25,31.25,3300,101825,10-FEB-1995,
PCL,EQ,65,65,63.75,64.35,65,0.0,500,32300,10-FEB-1995,
PDUMJEPULP,EQ,510,510,510,510,510,510,50,25500,10-FEB-1995,
PEACOCKIND,EQ,87,90,87,90,90,87.35,1600,141870,10-FEB-1995,
PEARLENGIN,EQ,31,31.4,30.5,30.5,30.5,31,1200,37030,10-FEB-1995,
PEARLPOLY,EQ,105,107,105,105,105,108,700,73900,10-FEB-1995,
PENTFRPROD,EQ,45,46,45,46,46,48,400,18200,10-FEB-1995,
PFIZER,EQ,385,385,385,385,385,390,50,19250,10-FEB-1995,
PHILIPS,EQ,335,335,335,335,335,345,100,33500,10-FEB-1995,
PHOENIXLMP,EQ,39,39,37.5,38.5,38.5,38,1100,42235,10-FEB-1995,
PITTIECEM,EQ,160,165,160,160.05,160.05,164.95,2500,407005,10-FEB-1995,
POLYPLEX,EQ,100,100,94,94.5,94,99,300,28900,10-FEB-1995,
PONNISUG,EQ,30,30,30,30,30,30,500,15000,10-FEB-1995,
PRECSNFAST,EQ,110,110,110,110,110,112,100,11000,10-FEB-1995,
PREMAUTO,EQ,59,59,55,56,56,58.4,4350,249350,10-FEB-1995,
PRIMESEC,EQ,150,150,150,150,150,151.25,1000,150000,10-FEB-1995,
PRIYADCEM,EQ,38.5,38.5,38.25,38.5,38.5,39.5,400,15375,10-FEB-1995,
PRUDENTCM,EQ,69,70.5,69,70.25,70.5,73,1000,70100,10-FEB-1995,
PSIDATALTD,EQ,18,18,18,18,18,18.5,1700,30600,10-FEB-1995,
PUNALKALI,EQ,70.5,70.5,70.5,70.5,70.5,73,2000,141000,10-FEB-1995,
PUNJABTRAC,EQ,370,371,370,371,371,380,600,222500,10-FEB-1995,
PUNJCOMMU,EQ,333,333,325,325,325,335,700,230600,10-FEB-1995,
RAASICEM,EQ,125,125,123,123,123,124,400,49420,10-FEB-1995,
RAJASBREW,EQ,25.5,26,25.5,26,26,26,400,10350,10-FEB-1995,
RAJSREESUG,EQ,34.5,34.5,34.5,34.5,34.5,35,100,3450,10-FEB-1995,
RAJSREPOLY,EQ,28.05,28.1,27.05,27.5,27.5,27.7,19000,520785,10-FEB-1995,
RAMAPETRO,EQ,100,105,95,97.65,99.9,98.95,3200,312840,10-FEB-1995,
RAMAPHOSP,EQ,31,31,29,29,29,29,600,17600,10-FEB-1995,
RANBAXY,EQ,632,635,632,635,635,630,300,189900,10-FEB-1995,
RASLAMIPAK,EQ,44,44,41.5,41.7,41.5,43.5,5100,217735,10-FEB-1995,
RAYMONDSYN,EQ,20.1,21,20.1,20.25,20.25,21.05,10700,217410,10-FEB-1995,
REALVALAPL,EQ,77,80,77,80,80,75,300,23700,10-FEB-1995,
RELCAPITAL,EQ,140.25,141.75,139,139.6,139,140.05,18900,2643400,10-FEB-1995,
RELIANCE,EQ,279,281,268,269.85,269.9,276.25,249550,68386137.5,10-FEB-1995,
RELPETRO,EQ,26,26,25.35,25.55,25.6,25.85,9400,241870,10-FEB-1995,
REMIMETAL,EQ,14.5,15.2,14.5,14.75,14.75,15.2,3400,50745,10-FEB-1995,
