SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GUJSIDHCEM,EQ,6.7,7.25,6.65,6.95,6.85,6.25,457134,3208989.7,1-JUL-2002,
GULFOIL,EQ,37.8,37.8,36,37,36,36.8,650,24167.25,1-JUL-2002,
HARRMALAYA,EQ,22.25,26.1,20,23.75,24.2,22.05,166348,3918889.15,1-JUL-2002,
HAVELLS,EQ,131.7,131.7,128.5,128.8,128.9,128.75,2124,273252.6,1-JUL-2002,
HBSTOCK,EQ,3,3.05,2.95,2.95,2.95,2.8,1600,4745,1-JUL-2002,
HCL-INSYS,EQ,110.25,111.3,109.1,109.7,109.5,109.85,50620,5578606,1-JUL-2002,
HCLTECH,EQ,225,237.5,225,235.25,237.4,223.45,1344143,312666434.55,1-JUL-2002,
HDFC,EQ,645.2,650,636,639.95,640,653.9,81332,52215532.3,1-JUL-2002,
HDFCBANK,EQ,200,213.4,200,211.8,213,201.55,173747,36402452.7,1-JUL-2002,
HEG,EQ,37.1,37.1,34.6,35.65,35.5,33.45,199334,7147905.5,1-JUL-2002,
HERDILCHEM,EQ,26.2,26.2,26.2,26.2,26.2,27.55,250,6550,1-JUL-2002,
HERITGFOOD,EQ,40,40,36.75,38.15,38,37.35,17310,661419.5,1-JUL-2002,
HEROHONDA,EQ,311.8,317.5,307,312.35,313,309.3,113852,35539327.85,1-JUL-2002,
HEXAWARE,EQ,67.8,68.9,66.65,67.3,67.5,66.35,19567,1324273.65,1-JUL-2002,
HIKAL,EQ,132.8,132.8,125,129.7,128,133.75,968,124465,1-JUL-2002,
HIMACHLFUT,EQ,69,69.4,65.9,66.65,66.75,67.05,3381525,225618147.1,1-JUL-2002,
HIMATSEIDE,EQ,93.15,95.4,93.15,94.25,94.25,93.35,1401,132545.5,1-JUL-2002,
HINDALC0,EQ,710,714,703.1,707.95,710.05,711.95,12760,9011328,1-JUL-2002,
HINDCOMPOS,EQ,14.7,16.95,14.7,16.95,16.95,14.65,40,633,1-JUL-2002,
HINDCONS,EQ,88.85,90.85,84,89.6,89,82.45,105594,9442263.3,1-JUL-2002,
HINDDORROL,EQ,24.55,25,22.3,24.25,25,23.4,3980,95594,1-JUL-2002,
HINDINKS,EQ,303.9,303.9,293,294.05,294.5,296.5,596,176621.25,1-JUL-2002,
HINDLEVCHM,EQ,187.95,188,183.15,183.9,184,184.85,5030,931901.8,1-JUL-2002,
HINDLEVER,EQ,193.5,194.9,192.6,194.4,194.7,193.05,274836,53316538.75,1-JUL-2002,
HINDMOTOR,EQ,10.1,10.55,9.75,9.85,9.95,9.7,2670209,27023109.55,1-JUL-2002,
HINDOILEXP,EQ,31.5,32.75,31.2,32.05,32,31.25,121969,3902910.5,1-JUL-2002,
HINDPETRO,EQ,266,277.95,266,276.2,277,265.5,798225,217461029.25,1-JUL-2002,
HINDSANIT,EQ,58.5,66.85,57,65.85,66,56.35,26509,1684145.2,1-JUL-2002,
HINDSYNTEX,EQ,9.7,10,9.7,10,10,9.05,17625,176080,1-JUL-2002,
HINDUJAFIN,EQ,329,339,318.15,332.65,335,324.45,865447,283153559.25,1-JUL-2002,
HINDZINC,EQ,31.5,34,31.5,33.7,33.75,32.9,42695,1409747.4,1-JUL-2002,
HINPOWPLUS,EQ,28.45,30.5,28.25,29.7,29.75,28.3,91209,2716130.25,1-JUL-2002,
HMT,EQ,21.5,22.6,21.5,22.2,22.3,21.2,102043,2262367.9,1-JUL-2002,
HOCL,EQ,23.05,24.7,22.75,24.25,24.6,22.75,551500,13214519.6,1-JUL-2002,
HOECHST,EQ,370,371.5,369,369.75,370,370.55,9644,3568834.35,1-JUL-2002,
HOTELEELA,EQ,22.6,22.6,20.75,20.9,21,22.05,65658,1391266.9,1-JUL-2002,
HUGHESSOFT,EQ,222.9,224.5,219.7,221.9,224,220.4,53859,11929456.8,1-JUL-2002,
HUGHESTELE,EQ,5.9,6.95,5.9,6.6,6.65,6.7,3701138,24456837.75,1-JUL-2002,
HYDRBADIND,EQ,16.1,16.5,16.1,16.5,16.5,15.75,2200,35985,1-JUL-2002,
I-FLEX,EQ,501.1,521.9,493.65,516.25,512,501.05,805905,414098004.7,1-JUL-2002,
IBP,EQ,328.25,330,315.2,318.6,315.2,324.55,53519,17310135.05,1-JUL-2002,
ICI,EQ,94,97.5,93.3,96.7,96.9,92.9,20806,2003998.25,1-JUL-2002,
ICICIBANK,EQ,139.8,142,136.5,138.2,137.5,137.7,372280,52222572.3,1-JUL-2002,
IDBI,EQ,23.6,23.75,22.75,23.5,23.6,23.05,451745,10607980.1,1-JUL-2002,
IDBIBANK,EQ,30.6,30.65,29.9,30.1,30,30.25,38723,1167539.95,1-JUL-2002,
IFBAGRO,EQ,6.9,8.25,6.9,7.35,7.35,7.4,4201,31370.6,1-JUL-2002,
IFBIND,EQ,6.75,8.05,6.75,7.9,8.05,6.7,229970,1734487.25,1-JUL-2002,
IFCI,EQ,6,6,5.7,5.75,5.75,5.9,436099,2527741.95,1-JUL-2002,
IFCI,N2,11300,11300,11300,11300,11300,11099,8,90400,1-JUL-2002,
INDAL,EQ,86.55,91.5,86.55,89.95,90.45,89.75,6298,570796.05,1-JUL-2002,
INDGYPSUM,EQ,27,29.3,27,29.3,29.3,28.25,885,25510.35,1-JUL-2002,
INDHOTEL,EQ,166,170,163,163.4,163.05,165.2,12241,2015592.45,1-JUL-2002,
INDIACEM,EQ,30.15,31.8,30.15,31.35,31.45,30.75,376150,11812901,1-JUL-2002,
INDIAFOILS,EQ,14,14.5,13.2,14.15,14.35,13.1,13844,195086.8,1-JUL-2002,
INDIAGLYCO,EQ,30.5,30.85,30,30.25,30.05,29.45,34603,1052186.1,1-JUL-2002,
INDIANCARD,EQ,42,44.4,42,44.3,44.25,42.25,2014,88046.4,1-JUL-2002,
INDIANHUME,EQ,548.75,548.75,548.75,548.75,548.75,522.6,80,43900,1-JUL-2002,
INDIAPHOTO,EQ,257,277,255,273.8,275,255.1,17889,4819502.3,1-JUL-2002,
INDLMETER,EQ,34.85,34.85,34.85,34.85,34.85,34.9,50,1742.5,1-JUL-2002,
INDNIPPON,EQ,265,289.15,265,289.15,289.15,262.85,2127,611917.7,1-JUL-2002,
INDOGULF,EQ,58.5,61,58,59.95,60.2,57.8,400690,23987367.65,1-JUL-2002,
INDORAMSYN,EQ,28.25,28.25,26.5,28,28.2,28.15,164261,4564923.85,1-JUL-2002,
INDRAMEDCO,EQ,14.3,14.45,14.1,14.4,14.35,14.5,23775,339098.9,1-JUL-2002,
INDRAYON,EQ,101,102,99,99.95,99,99.6,54783,5504526.1,1-JUL-2002,
INDSHAVING,EQ,350,354.9,348,350.7,353.3,347.25,1529,537666.9,1-JUL-2002,
INDSWFTLAB,EQ,19.6,21,19.55,20.6,20.65,19.35,20865,426222.15,1-JUL-2002,
INDUJENERT,EQ,3.4,3.75,3.1,3.65,3.75,3.1,32541,115465.65,1-JUL-2002,
INDUSINDBK,EQ,18.5,18.9,18.3,18.6,18.75,18,84409,1574390.05,1-JUL-2002,
INFARINDIA,EQ,273,273,272.6,272.6,272.6,283,60,16364,1-JUL-2002,
INFOSYSTCH,EQ,3300,3337,3264,3318.1,3300,3280.45,423222,1398441267.8,1-JUL-2002,
INFOTECENT,EQ,536.5,541.85,520,525.45,524,531,29664,15753664.15,1-JUL-2002,
INGERRAND,EQ,187.5,190.9,186.5,189.9,189.1,186,5616,1061015.5,1-JUL-2002,
INSILCO,EQ,22.5,25.8,22.5,24.25,24.45,22.7,559397,13750721.8,1-JUL-2002,
INTLTRAVHS,EQ,28.1,29,28.1,28.85,29,28.05,2900,83100.45,1-JUL-2002,
INVELTRANS,EQ,50.2,50.3,50.2,50.3,50.3,51.75,55,2766,1-JUL-2002,
INVESTCORP,EQ,82,83,80.8,81.2,81,80.35,15900,1299091,1-JUL-2002,
IOB,EQ,12.95,13.2,12.55,12.7,12.7,12.4,150090,1911425.4,1-JUL-2002,
IOC,EQ,198.35,200.5,198.2,199.95,199.8,199.75,12092,2411632.85,1-JUL-2002,
IOL,EQ,34.25,37.2,34.1,36.6,36.5,32.9,256030,9278028.65,1-JUL-2002,
IONEXCHANG,EQ,31.75,33.25,31,32.5,33,31.1,42104,1362717.3,1-JUL-2002,
IPCALAB,EQ,111,129.35,111,126.7,126.55,128.3,6722,853810.05,1-JUL-2002,
IPCL,EQ,152.5,152.95,152,152.15,152.15,152.05,111865,17029687.5,1-JUL-2002,
IPITATASPO,EQ,42.95,42.95,39.8,41.85,42.5,42.4,253136,10444669.8,1-JUL-2002,
ISPATPROF,EQ,2.75,3.4,2.75,3.4,3.4,2.8,216115,706244.35,1-JUL-2002,
IT&T,EQ,50,50,49.05,50,50,50,1634,81029.6,1-JUL-2002,
ITC,EQ,641.95,671.9,639,668.35,671.9,640.85,539566,356984329.4,1-JUL-2002,
ITCAGRO,EQ,62.35,62.8,59.05,61.5,61.5,59.9,8154,504626.4,1-JUL-2002,
ITCHOTEL,EQ,48.05,49.1,48,48.05,48.05,48.5,1501,72559.15,1-JUL-2002,
ITI,EQ,35.25,37.4,35.05,36.85,37.25,35,421233,15302521.4,1-JUL-2002,
IVC,EQ,29.45,29.45,25.8,27.05,27.05,24.55,8126,215707.7,1-JUL-2002,
IVRCLINFRA,EQ,71.85,77.75,71.4,73.65,71.65,70.6,640967,47859203.55,1-JUL-2002,
J&KBANK,EQ,88.95,89,87.8,88.05,87.8,88.6,18380,1624720.25,1-JUL-2002,
JAGSNPHARM,EQ,122.1,124,122.1,123.15,123.15,120.6,301,36884.1,1-JUL-2002,
JAICORPLTD,EQ,48.9,50.45,48.9,50.45,50.45,45.85,1465,73476.5,1-JUL-2002,
JAINSTUDIO,EQ,31.45,32,30.7,31,30.7,31.15,7557,237167.25,1-JUL-2002,
JAYAGROGN,EQ,73.5,73.95,71,72.3,72.05,70.3,800,57957.25,1-JUL-2002,
JAYBARMARU,EQ,27.9,30.1,27.9,30.05,30.1,27.35,4019,118634.4,1-JUL-2002,
JAYPEEHOT,EQ,11.4,11.7,10.9,11.7,11.35,11.3,20658,232723.65,1-JUL-2002,
JAYSREETEA,EQ,53,53.7,52.65,53.7,53.7,51.1,4480,239125,1-JUL-2002,
JAYSYNTDYE,EQ,5,6,5,6,6,5,17070,101468.5,1-JUL-2002,
JBCHEPHARM,EQ,193.75,194,191.5,192.7,191.5,190.5,7116,1370550.6,1-JUL-2002,
JBMT,EQ,33,33,33,33,33,33.5,200,6600,1-JUL-2002,
JCTELEC,EQ,7,7,6.25,6.8,6.8,6.25,37825,251882.5,1-JUL-2002,
JENSONICOL,EQ,9.15,9.8,9,9.45,9.4,9.25,35914,340565.45,1-JUL-2002,
JINDALFOTO,EQ,39.35,42.4,39.25,41.1,41.25,38.7,119628,4914353.95,1-JUL-2002,
JINDALPOLY,EQ,103,106.25,103,104.7,104.75,102.95,3525,370002.25,1-JUL-2002,
JINDALSTEL,EQ,265.1,285.5,248.65,278.35,277.55,275.55,237512,66461186.1,1-JUL-2002,
JINDLSTRIP,EQ,134.8,142.5,133.5,137.65,137.2,132.55,448823,62284596.45,1-JUL-2002,
JISLJALEQS,EQ,47.9,50.3,44.7,47.55,50.3,45.7,12307,582273.2,1-JUL-2002,
JKCORP,EQ,18.85,20.45,18.55,20.05,20.25,18.25,129825,2565766.1,1-JUL-2002,
JKIND,EQ,36,36,35,35.1,35.45,34.7,37138,1323953.85,1-JUL-2002,
JPIND,EQ,38.6,40.9,38.25,40.55,40.7,37.6,3780283,150825807.35,1-JUL-2002,
JYOTISTRUC,EQ,45.95,52.25,43,47.85,48.15,44.8,258921,12546547.9,1-JUL-2002,
KABRAEXTRU,EQ,40.8,41.75,40.6,41.45,41.45,39.8,1875,77093.75,1-JUL-2002,
KAJARIACER,EQ,29.4,30.9,28.5,29.1,28.85,28.4,39151,1154338.6,1-JUL-2002,
KAKATCEM,EQ,29.85,29.85,26.5,27.5,27.4,26,8607,236290.95,1-JUL-2002,
KALECONSUL,EQ,67.7,67.7,65.7,66.6,66.85,67.15,32801,2183412.65,1-JUL-2002,
KALPATPOWR,EQ,29.4,30.2,29.4,30.2,30.2,27.45,4550,136095,1-JUL-2002,
KANORICHEM,EQ,31.6,33.6,31.5,32,32,32,9650,310190.5,1-JUL-2002,
KARURVYSYA,EQ,524,524,510.1,512.95,510.3,518.65,18193,9369231.35,1-JUL-2002,
KCP,EQ,21.1,22.25,21.1,22.1,22,22.45,1127,24782,1-JUL-2002,
KCPSUGIND,EQ,29.6,31.95,29.5,31.95,31.95,32.45,375,11451.25,1-JUL-2002,
KECINTL,EQ,24.85,24.85,23.15,24.85,24.85,20.7,1359510,32999461.15,1-JUL-2002,
KELVINATOR,EQ,28.5,31,28,29.5,29.5,28.35,44305,1316488.65,1-JUL-2002,
KESORAMIND,EQ,37.1,39.2,36.7,38.2,38,36.05,327967,12561785.15,1-JUL-2002,
KEYCORPSER,EQ,11,11,11,11,11,10.5,571,6281,1-JUL-2002,
KHAITANELE,EQ,10.3,12.6,10.3,11.85,12.6,10.5,900,10408.95,1-JUL-2002,
KHANDSE,EQ,19,20.2,19,20.2,20.2,18.5,1150,22787.5,1-JUL-2002,
KINETICENG,EQ,121,121,110.2,111.75,112.1,113.9,3666,415933.5,1-JUL-2002,
KINHONDA,EQ,51.2,53.7,51.2,52.7,52.5,51.5,1420,75088.5,1-JUL-2002,
KIRLOSKCUM,EQ,58,59,57.5,57.65,58.1,57.75,47188,2737686.5,1-JUL-2002,
KIRLOSOIL,EQ,53,53,49.5,49.6,49.6,49.5,5948,295931.25,1-JUL-2002,
KITPLYIND,EQ,8,9.55,7.6,9.55,9.55,7.95,702233,6225988.4,1-JUL-2002,
KLGSYSTEL,EQ,53.9,55.4,53.55,54.4,55,53.05,14697,797747.85,1-JUL-2002,
KOPDRUGS,EQ,26.5,26.7,26,26.1,26.2,26.3,6098,160478.35,1-JUL-2002,
KOPRAN,EQ,60.95,61.3,57.65,58.2,58.5,59,104432,6196446.7,1-JUL-2002,
KOTAKMAH,EQ,166.5,166.5,160.15,161.9,162,162.95,57697,9320920.6,1-JUL-2002,
KOTHARIPET,EQ,3.3,3.3,2.8,2.9,2.9,2.95,5000,14500,1-JUL-2002,
KOTHARIPRO,EQ,254.8,266,241.1,250.25,253.05,256,22358,5697635.1,1-JUL-2002,
KOTHARISUG,EQ,5.5,5.95,5.25,5.85,5.85,4.95,5925,34192.5,1-JUL-2002,
KPIT,EQ,174.7,174.7,170.35,172,172.55,173.85,77004,13250941.35,1-JUL-2002,
KRBL,EQ,24.5,26.9,24,26.2,26.75,24.5,3250,83770,1-JUL-2002,
KRISHNAENG,EQ,5.9,6,5.4,5.85,5.85,5.3,87573,494700,1-JUL-2002,
KRONECOMM,EQ,87.8,88.45,85,86.5,87.25,85.5,11181,977618.7,1-JUL-2002,
KSBPUMPS,EQ,78.5,81,77.9,79,79,79.2,4447,352665.25,1-JUL-2002,
KTKBANK,EQ,142.6,143.5,139.25,139.7,140.25,141.4,44200,6223692.3,1-JUL-2002,
L&T,EQ,180.5,183.25,180.5,181.95,182.25,179.4,824240,150079279.6,1-JUL-2002,
LAKME,EQ,153.05,155,151.15,151.55,151.25,152,5931,903706.35,1-JUL-2002,
LAKSHAUTO,EQ,91.05,100,91.05,95.45,96.5,97.1,3983,380430.35,1-JUL-2002,
LAKSHVILAS,EQ,83.9,87.45,83.85,85,84.65,83.15,66301,5677904.85,1-JUL-2002,
LANESEDA,EQ,1.8,1.85,1.65,1.75,1.8,1.65,64679,111613.45,1-JUL-2002,
LAXMIMACH,EQ,970,971,940,940,940,927,70,66375,1-JUL-2002,
LCCINFOTEC,EQ,9,9.85,8.85,9.2,9.15,8.9,46028,433446.5,1-JUL-2002,
LEADEDSYS,EQ,39.9,40.45,38.15,38.4,38.4,39.75,89345,3505885.4,1-JUL-2002,
LGBROS,EQ,56.8,60,55,55.2,55.2,54.9,6421,357204.9,1-JUL-2002,
LIBERTSHOE,EQ,63,64,62.15,62.9,62.15,61.65,2360,149466.5,1-JUL-2002,
LICHSGFIN,EQ,83.5,85,83.4,84.95,84.85,83.5,44734,3775793.75,1-JUL-2002,
LLOYDELENG,EQ,6,6,5.25,5.65,5.7,5.7,1680,9400,1-JUL-2002,
LLOYDFIN,EQ,1.6,1.75,1.4,1.7,1.75,1.45,156485,251290.35,1-JUL-2002,
LLOYDSTEEL,EQ,3.8,4.6,3.6,4.6,4.6,3.8,4036986,17201454.85,1-JUL-2002,
LML,EQ,42,44.75,41.55,44.2,44.5,41.7,641928,27947928.1,1-JUL-2002,
LUMAXIND,EQ,39.3,40.8,38.1,40.25,40,42.15,9642,381791,1-JUL-2002,
LUPIN,EQ,112.95,114.4,112,112.25,112,110.75,74862,8456420.55,1-JUL-2002,
LYKALABS,EQ,24.95,26,23.35,24.8,24.8,24.15,20079,506390.75,1-JUL-2002,
M&M,EQ,114.9,117.25,113.65,116.4,117.05,113.4,806616,93119136.8,1-JUL-2002,
MAARSOFTW,EQ,20.5,20.5,19.8,20,19.9,19.75,78541,1575419.5,1-JUL-2002,
MACMILLAN,EQ,238.5,242.9,233.05,234.9,233.1,234.3,7308,1728018.7,1-JUL-2002,
MADRASCEM,EQ,4300,4435,4252,4384.25,4400,4272.1,540,2343825,1-JUL-2002,
MADRASFERT,EQ,13.65,14.75,13.05,14.25,14.75,13.4,23227,323853.7,1-JUL-2002,
MAHAPEXLTD,EQ,2.5,2.55,2.5,2.55,2.55,3,834,2123.15,1-JUL-2002,
MAHAVIRSPG,EQ,66.1,73,66.1,70.55,70.1,66.4,31668,2256801.55,1-JUL-2002,
MAHINDUGIN,EQ,16,16.8,14.75,16.8,16.8,14,256690,4079701.9,1-JUL-2002,
MAHSCOOTER,EQ,90,99.95,90,94.55,93.5,88.25,8690,806840.3,1-JUL-2002,
MAHSEAMLES,EQ,117.45,117.45,112,112.7,113.1,112.55,23734,2695864.7,1-JUL-2002,
MALWACOTT,EQ,39,40.05,39,40,40,41.05,762,30457.5,1-JUL-2002,
MANALIPET,EQ,5,5.05,4.6,5,5.05,4.6,91050,444464.5,1-JUL-2002,
MANGLMCEM,EQ,16.85,17.55,15.75,16.3,16.35,15.7,475775,7967041.15,1-JUL-2002,
MANGTIMBER,EQ,5.5,5.7,5.5,5.5,5.55,5.3,8700,48225,1-JUL-2002,
MARALOVER,EQ,20,22,19.65,21.45,21.2,19.9,17331,369603.35,1-JUL-2002,
MARDIACHEM,EQ,4.3,4.8,3.85,4.5,4.6,4.1,18250,79028,1-JUL-2002,
MARDIASTL,EQ,4,4.2,3.85,4.2,4.2,3.5,13110,53787,1-JUL-2002,
MARICOIND,EQ,319,319,307.1,313.1,311.4,305.25,1432,446265.15,1-JUL-2002,
MASCOT,EQ,226.5,234.5,225.2,233.15,234.1,224.3,40777,9395738.55,1-JUL-2002,
MASTEK,EQ,327.2,331.4,323.8,327.95,328.45,323.65,833558,272654157.95,1-JUL-2002,
MASTERSHAR,EQ,9.25,9.3,9.2,9.25,9.3,9.25,141061,1300547.3,1-JUL-2002,
MAX,EQ,113.6,117.5,112.2,116.35,116.4,111.9,73814,8505692.3,1-JUL-2002,
MCDOWELL-N,EQ,52,53.55,51.7,53.2,53.5,51.1,287167,15205633.85,1-JUL-2002,
MEDIAVIDEO,EQ,8.75,9.25,8.75,9.15,9,8.6,6925,62642.5,1-JUL-2002,
MEDICOTECH,EQ,22.4,22.45,22.05,22.25,22.25,22.15,2400,53480.85,1-JUL-2002,
MELSTAR,EQ,37.3,38.9,37.25,37.6,37.8,38,13075,497353.9,1-JUL-2002,
MICO,EQ,3150,3150,3100,3150,3150,3118.85,461,1438190.7,1-JUL-2002,
MID-DAY,EQ,28.6,31.4,27.7,29.1,28.8,28.8,211595,6236194.6,1-JUL-2002,
MIRCELECTR,EQ,381.95,381.95,370.05,370.7,370.05,369.35,992,368348.5,1-JUL-2002,
MIRZATAN,EQ,49.7,50.5,49.1,49.6,49.5,48.85,15053,750708.6,1-JUL-2002,
MODIRUBBER,EQ,31,31,29.4,30.7,30.7,30.5,1300,38949.7,1-JUL-2002,
MONNETISPA,EQ,17.95,19.8,17.95,18.8,18.9,17.7,499596,9449150.4,1-JUL-2002,
MONSANTO,EQ,504.95,505,502,504.1,504.9,495.5,2030,1023819.9,1-JUL-2002,
MORARJESPG,EQ,13.05,13.55,12.7,13.15,13.1,12.5,5908,77912.15,1-JUL-2002,
MOREPENHTL,EQ,47.05,48,47.05,47.15,47.15,52.25,113,5329.75,1-JUL-2002,
MOREPENLAB,EQ,57.4,60,55,56.05,56.7,56.1,260789,14472417.95,1-JUL-2002,
MORGANSTAN,EQ,9,9.05,9,9,9,9,99940,900282.5,1-JUL-2002,
MOSERBAER,EQ,261,261.95,256.6,257.25,258.05,256.9,17050,4408039.9,1-JUL-2002,
MOTHERSUMI,EQ,107.5,108,105,107.55,107.5,103.1,405,43038.9,1-JUL-2002,
MRF,EQ,910,910,880,897.6,897,890.85,426,380756.2,1-JUL-2002,
MRO-TEK,EQ,23.5,23.65,22.65,22.75,22.75,24.15,143625,3305961.65,1-JUL-2002,
MRPL,EQ,10.25,11.2,10.25,10.95,10.8,10,701895,7572404.8,1-JUL-2002,
MTAL,EQ,13.4,13.55,12.1,12.85,13.05,12.85,80445,1039049.05,1-JUL-2002,
MTNL,EQ,143.95,147.8,142.55,146.55,147,142.65,454169,65788826.55,1-JUL-2002,
MUKAND,EQ,25.5,29.55,25.5,29.2,29,24.6,394850,11324678.3,1-JUL-2002,
MUKANDENGG,EQ,22.95,23.4,22.5,22.8,22.65,21.65,20122,462045.7,1-JUL-2002,
MUKTAARTS,EQ,110.7,110.7,106.6,107.65,108,109.5,90613,9812270.35,1-JUL-2002,
MUNJALSHOW,EQ,229.95,244,226.05,240.15,244,227.15,4591,1084396.3,1-JUL-2002,
MYSORECEM,EQ,10.95,12.5,10.95,12.5,12.5,10.4,450539,5448084.95,1-JUL-2002,
NAGARCONST,EQ,59.8,61.5,57.1,61.5,61.5,55.9,219478,13235686.1,1-JUL-2002,
NAGARFERT,EQ,10.1,10.25,9.7,9.8,9.8,9.85,258115,2569815.75,1-JUL-2002,
NAGPURENG,EQ,7.25,8.5,7.25,8.5,8.5,7.05,10646,87164.4,1-JUL-2002,
NAHAREXP,EQ,20.05,24.6,20.05,23.7,23.8,23.15,15507,366125.2,1-JUL-2002,
NAHARINTL,EQ,7.75,8.95,7.15,8.95,8.95,7.45,87045,753757.25,1-JUL-2002,
NAHARSPG,EQ,84.75,89.15,84.75,87.2,86.5,84.5,66446,5815426.1,1-JUL-2002,
NARMDCHEMA,EQ,12.95,13,12.25,13,13,12.75,7065,90901.75,1-JUL-2002,
NATCOPHARM,EQ,17,17.35,15.7,16.6,16.5,17,4720,77660.5,1-JUL-2002,
NATIONALUM,EQ,99.9,100,98.5,98.9,98.8,97.2,109661,10862711.75,1-JUL-2002,
NAVBARFERO,EQ,31.5,33.3,30,30.45,30,27.75,12462,397591,1-JUL-2002,
NAVNETPUBL,EQ,181.1,185,181.1,182,181.5,181.1,2704,492815,1-JUL-2002,
NEDUNGBANK,EQ,35,38.5,35,37.95,37.9,38.1,3325,125860,1-JUL-2002,
NELCO,EQ,60.6,60.6,49.2,50.75,50.7,50.5,265240,13528926.5,1-JUL-2002,
NEOCURTHER,EQ,2.9,3.5,2.9,3.4,3.5,3.05,68686,227798.85,1-JUL-2002,
NEPCMICON,EQ,3.7,4.25,3.7,4.15,4.25,3.85,45193,184425.9,1-JUL-2002,
NESTLE,EQ,508.8,515,508,509.2,510,513.65,2387,1215647.7,1-JUL-2002,
NEULANDLAB,EQ,55.4,55.5,54.35,55.1,54.75,55,1323,72841.1,1-JUL-2002,
NEYVELILIG,EQ,29.9,33,29.9,32.4,32.8,29.75,1761025,56125395.3,1-JUL-2002,
NICCOCORP,EQ,5.25,6.6,5.2,6.4,6.5,5.5,16967,107611.7,1-JUL-2002,
NICOLASPIR,EQ,260.2,262.2,258.05,259.25,258.65,259.1,4130,1074859.6,1-JUL-2002,
NIFTYBEES,EQ,106.2,107.2,106,106.65,106.9,105.85,10165,1086913.15,1-JUL-2002,
NIIT,EQ,251.7,252.45,242.1,243.1,242.75,249.2,2029717,497363626.9,1-JUL-2002,
NILKAMPLST,EQ,28.1,32.25,28.1,32.25,32.25,26.85,30696,966932.75,1-JUL-2002,
NIPPOBATRY,EQ,339.7,339.75,339.7,339.75,339.75,327,25,8493.25,1-JUL-2002,
NIPPONDENR,EQ,6.95,8.25,6.95,8.2,8.25,6.85,1566371,12420178.45,1-JUL-2002,
NIPPONDENS,EQ,32.5,33.4,32.5,32.95,32.6,32.6,38834,1277904.65,1-JUL-2002,
NIRMA,EQ,262.95,266.9,260.25,262.1,260.25,259.25,3645,956176.85,1-JUL-2002,
NOCIL,EQ,11.25,12.6,11.15,12.1,12.2,11.05,699835,8406582.1,1-JUL-2002,
NORBTEAEXP,EQ,10.7,11.4,8.1,9.3,9.2,9.85,70151,688928.6,1-JUL-2002,
NOVAPETRO,EQ,44.1,49.9,44.1,45.25,45.25,46,400,18437.5,1-JUL-2002,
NOVARTIND,EQ,241.1,254,241.1,251.95,253,243.8,9551,2379186.25,1-JUL-2002,
NOVOPANIND,EQ,29,29,29,29,29,32,100,2900,1-JUL-2002,
NRBBEARING,EQ,59.9,64,59.9,63.4,63.2,58.2,3579,224648.3,1-JUL-2002,
NRC,EQ,10.75,11.45,10.75,11.45,11.45,10.4,3150,35602.5,1-JUL-2002,
NUCENTFIN,EQ,3.1,3.1,3,3,3,3.5,600,1850,1-JUL-2002,
NUCHEM,EQ,3.9,4.05,3.45,4,4,3.65,52603,205971.25,1-JUL-2002,
OENCONNECT,EQ,130.05,148.5,128.55,141.7,143,132.4,10792,1517899.8,1-JUL-2002,
OILCOUNTUB,EQ,14,15.9,13.6,15.55,15.4,13.3,76690,1142339.6,1-JUL-2002,
ONGC,EQ,329.2,344.85,328.2,330.25,330.55,326.8,225367,75216548.95,1-JUL-2002,
ONWARDTEC,EQ,29.3,30,29.2,29.45,29.5,29.1,10130,299105.5,1-JUL-2002,
ORCHIDCHEM,EQ,81,82.9,80.5,81.55,81.25,79.15,68094,5577605.8,1-JUL-2002,
ORIENTBANK,EQ,45.5,45.5,44.5,44.95,44.75,44.5,69172,3119685.75,1-JUL-2002,
ORIENTHOT,EQ,65,65,64.95,65,65,63.15,2550,165700,1-JUL-2002,
ORIENTINFO,EQ,43.1,43.1,40,42.55,42.5,44.15,70671,2988649.1,1-JUL-2002,
ORIENTPPR,EQ,24.95,28,24.25,26.95,27,23.45,109607,2910193.4,1-JUL-2002,
ORIENTPRES,EQ,15.45,15.65,14.85,15.05,15.4,14.3,4773,72948.4,1-JUL-2002,
ORISSACEM,EQ,48,51.3,48,51.05,51,47.35,11406,569738.4,1-JUL-2002,
OTIS,EQ,280,280,280,280,280,280.25,40,11200,1-JUL-2002,
OUDHSUG,EQ,13.85,13.85,13.35,13.55,13.8,12.9,5231,71808.6,1-JUL-2002,
P&G,EQ,437.1,447.95,437.1,445.4,447,446.05,1214,539405.9,1-JUL-2002,
PADMINPOLY,EQ,9,10.6,8.8,10.6,10.6,8.8,1521050,15493103.9,1-JUL-2002,
PANACEABIO,EQ,364,364,361.5,362,362,365.8,102,37026,1-JUL-2002,
PANTALOONR,EQ,49,49,47,47.3,47.75,46.75,2398,113384.55,1-JUL-2002,
PAPERPROD,EQ,125.1,125.1,118.25,121.35,122.4,120.4,9075,1105341.6,1-JUL-2002,
PAREKHPLAT,EQ,18.95,18.95,17.1,17.6,17.65,18.15,267816,4789175.2,1-JUL-2002,
