SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,28,28.5,27.3,27.5,27.5,28.2,4554,125465.9,17-AUG-2011,67,INE068L01016,
CARBORUNIV,EQ,301.1,307,287.6,305.6,305.05,306.4,15567,4699766.75,17-AUG-2011,549,INE120A01026,
CAROLINFO,EQ,233,233,224.5,229.4,231.15,229.65,3511,804826.9,17-AUG-2011,64,INE198A01014,
CASTROL,EQ,515,523,513.5,514.9,514,519.8,52023,26860826.15,17-AUG-2011,1855,INE172A01019,
CCCL,EQ,22.05,25.3,20.85,21.35,21,21.9,88577,2055967.8,17-AUG-2011,2140,INE429I01024,
CCL,EQ,173,173,164.85,166.3,167.25,171.55,6969,1164432.5,17-AUG-2011,235,INE421D01014,
CEATLTD,EQ,88.5,89.8,85.2,89.45,89.3,88.4,33432,2970323.85,17-AUG-2011,1110,INE482A01020,
CEBBCO,EQ,40.8,40.8,35,37.4,37.55,37.5,13498,492123.15,17-AUG-2011,176,INE209L01016,
CELEBRITY,EQ,8.3,8.3,6.8,6.8,6.8,7.1,9846,68399.85,17-AUG-2011,50,INE185H01016,
CELESTIAL,EQ,27.35,27.35,25.5,25.75,25.5,26.2,2934,76517.8,17-AUG-2011,68,INE221I01017,
CENTENKA,EQ,155.85,155.85,148.5,149.4,149.5,154.6,12247,1843103.1,17-AUG-2011,344,INE485A01015,
CENTEXT,EQ,2.85,2.85,2.6,2.65,2.65,2.75,9755,26707.75,17-AUG-2011,23,INE281A01026,
CENTRALBK,EQ,107,109.35,103,103.7,103.4,107.6,565463,59411323.05,17-AUG-2011,13202,INE483A01010,
CENTUM,EQ,80,80,76,77.35,76,79.65,674,52583.4,17-AUG-2011,9,INE320B01020,
CENTURYPLY,EQ,65,67,64.75,65.8,66.4,65.7,18290,1191328.5,17-AUG-2011,176,INE348B01021,
CENTURYTEX,EQ,292,297,286.35,291.2,289.65,289,321942,93486367.35,17-AUG-2011,6467,INE055A01016,
CERA,EQ,198,206.45,185,200.25,200,200.2,4771,939589.65,17-AUG-2011,225,INE739E01017,
CESC,EQ,315.05,315.05,297.5,300.1,300,313.75,114087,34736489,17-AUG-2011,4139,INE486A01013,
CHAMBLFERT,EQ,101.45,103.5,98.1,102.4,102.45,101.45,3174397,320971933.1,17-AUG-2011,24177,INE085A01013,
CHEMFALKAL,EQ,44.85,46,41.3,43.65,42.3,41.5,910,40049.95,17-AUG-2011,30,INE479E01028,
CHEMPLAST,EQ,6.05,6.4,5.95,6,5.95,6.05,57037,346333,17-AUG-2011,145,INE488A01027,
CHENNPETRO,EQ,214.05,214.75,212,212.85,212.05,213.8,39488,8416962.25,17-AUG-2011,1922,INE178A01016,
CHESLINTEX,EQ,14,15.4,13,13,13,14.35,1175,16148.95,17-AUG-2011,20,INE217C01018,
CHETTINAD,EQ,419,450,417,420.95,417,439.2,256,108915.5,17-AUG-2011,38,INE132B01011,
CHOLAFIN,EQ,152.05,155.8,151,154.35,154,154.65,44848,6910631.95,17-AUG-2011,313,INE121A01016,
CILNOVA,EQ,14,15.5,14,15.35,15.1,15.05,4248,65119.55,17-AUG-2011,18,INE672K01017,
CINEMAX,EQ,30.85,31.7,30.3,30.6,30.4,31.1,10462,321720.5,17-AUG-2011,110,INE704H01014,
CINEVISTA,EQ,3.95,3.95,3.65,3.65,3.65,3.8,6074,22495,17-AUG-2011,23,INE039B01026,
CIPLA,EQ,288.95,291.4,281.15,289.6,291.2,285.35,1048823,299299226.6,17-AUG-2011,15085,INE059A01026,
CLASSIC,EQ,12,12,9.5,9.65,9.5,10.6,58055,587286.6,17-AUG-2011,310,INE987C01024,
CLNINDIA,EQ,738.9,744.9,738.9,743.85,740,739.7,19242,14278882.9,17-AUG-2011,294,INE492A01029,
CLUTCHAUTO,BE,37.1,38.9,36.2,37.3,37.9,37.65,5679,212023.8,17-AUG-2011,82,INE779B01019,
CMAHENDRA,EQ,182.1,185,159.95,167.25,168,185.6,8233,1411397.7,17-AUG-2011,533,INE378J01013,
CMC,EQ,1010,1010,985.1,1000.5,1004,1013.4,2286,2279183.7,17-AUG-2011,261,INE314A01017,
COALINDIA,EQ,389.4,399,388,397.9,398,387.05,4815761,1908127860.1,17-AUG-2011,65141,INE522F01014,
COLPAL,EQ,915,939,911.1,931.9,936.55,908.7,142066,131388101.95,17-AUG-2011,10165,INE259A01022,
COMPUAGE,EQ,108,108,107.95,107.95,107.95,108.1,2,215.95,17-AUG-2011,2,INE070C01029,
CONCOR,EQ,1002,1002,950,958.35,956.9,994.15,21996,21424332.55,17-AUG-2011,3620,INE111A01017,
CONSOFINVT,EQ,66.8,66.8,61.5,61.85,61.7,63.5,2028,125315.05,17-AUG-2011,27,INE025A01027,
CORAL-HUB,EQ,5,5.05,4.7,4.8,4.8,4.85,27757,134360.85,17-AUG-2011,114,INE108J01030,
CORDSCABLE,EQ,35.85,35.9,33.35,33.65,33.45,35.05,7401,256430.4,17-AUG-2011,154,INE792I01017,
COREPROTEC,EQ,296.3,300,291.35,298,297,296.35,353632,104967894.4,17-AUG-2011,3061,INE247G01024,
COROENGG,EQ,261.85,261.85,261.85,261.85,261.85,331.8,20,5237,17-AUG-2011,1,INE312J01012,
COROMANDEL,EQ,322,329.55,321,325,325,323.75,103448,33595966.6,17-AUG-2011,3894,INE169A01031,
CORPBANK,EQ,452.05,455.65,431.65,444.25,445,451.45,50796,22609290.25,17-AUG-2011,3404,INE112A01015,
COSMOFILMS,EQ,87,88.95,85.45,85.95,86.3,87.95,16061,1398633.25,17-AUG-2011,221,INE757A01017,
COX&KINGS,EQ,220.75,222.65,209,213.15,214.85,219.4,350621,75667581.1,17-AUG-2011,8014,INE008I01026,
CPIL,EQ,296,296.7,276,281.2,284.5,288.75,3316,938916.45,17-AUG-2011,301,INE521J01018,
CREATIVEYE,EQ,5.2,5.25,5.05,5.05,5.05,5.1,12262,63113.4,17-AUG-2011,14,INE230B01021,
CRESTANI,EQ,37.95,38,35,36.25,36.1,37.15,53271,1946836.75,17-AUG-2011,761,INE774A01012,
CREWBOS,EQ,53.3,54.65,47.85,47.85,47.85,53.15,139838,6843814.8,17-AUG-2011,1167,INE514G01019,
CRISIL,EQ,8100,8100,7803,7904.75,7900,7974.6,3193,25400449.45,17-AUG-2011,823,INE007A01017,
CROMPGREAV,EQ,144.05,144.45,137.3,142.15,142,143.5,2184784,306728011.15,17-AUG-2011,26049,INE067A01029,
CRONIMET,EQ,122.5,122.5,110,111.65,112.5,114,15881,1819809.3,17-AUG-2011,92,INE592I01011,
CTE,EQ,6.9,7,6.9,6.9,6.9,6.8,8317,57510.15,17-AUG-2011,22,INE627H01017,
CUB,EQ,46.1,46.4,44.95,45,44.95,46,141104,6371936.45,17-AUG-2011,1163,INE491A01021,
CUBEXTUB,EQ,10.1,10.1,10.1,10.1,10.1,11.5,80,808,17-AUG-2011,3,INE144D01012,
CUMMINSIND,EQ,602.5,622,580,606.25,607.05,598.65,219408,130421434.35,17-AUG-2011,7979,INE298A01020,
CURATECH,EQ,165.3,174.95,160,172.45,174.75,177.1,1105,186247.45,17-AUG-2011,37,INE117B01012,
CYBERMEDIA,EQ,17,17,17,17,17,18.5,43,731,17-AUG-2011,5,INE278G01037,
CYBERTECH,EQ,11.65,11.65,11.3,11.55,11.4,11.1,2022,23171.75,17-AUG-2011,27,INE214A01019,
DAAWAT,EQ,44.2,45.6,42.9,44.8,45.5,44.35,56162,2480391.6,17-AUG-2011,759,INE818H01012,
DABUR,EQ,102.5,104.5,101.2,103.95,104.35,102.1,654934,67650529.5,17-AUG-2011,9760,INE016A01026,
DALMIABEL,EQ,136.55,142.9,136.55,137.65,136.7,140.4,2091,290238.1,17-AUG-2011,246,INE439L01019,
DALMIASUG,EQ,17.95,17.95,17,17.3,17.3,17.3,5484,95405.65,17-AUG-2011,41,INE495A01022,
DATAMATICS,EQ,30,31,28.55,28.55,28.55,29.8,17678,515109.7,17-AUG-2011,107,INE365B01017,
DBCORP,EQ,235.1,236.9,232,236,236.4,234.85,9011,2119241.05,17-AUG-2011,281,INE950I01011,
DBREALTY,EQ,67.85,69.4,67.1,68.2,68.4,67.9,96410,6587862.95,17-AUG-2011,1433,INE879I01012,
DCB,EQ,50,50.7,46.4,46.75,46.45,50.25,3647184,173895770,17-AUG-2011,16140,INE503A01015,
DCHL,EQ,66.7,67.45,65.7,66.15,66.5,66,843183,55796325.3,17-AUG-2011,5577,INE137G01027,
DCM,EQ,50.85,50.85,46.15,47.95,47.05,49.75,31116,1512685.05,17-AUG-2011,585,INE498A01018,
DCMSRMCONS,EQ,45.55,46.5,45.3,46.45,46.5,45.6,9935,454685.15,17-AUG-2011,75,INE499A01024,
DCW,EQ,9.25,9.25,8.65,8.85,8.9,8.7,90518,800660.95,17-AUG-2011,405,INE500A01029,
DECCANCE,EQ,165,165,145,146,145,148.5,2375,346744.75,17-AUG-2011,7,INE583C01013,
DECOLIGHT,BE,5.4,5.5,5.4,5.5,5.5,5.65,1159,6344.5,17-AUG-2011,5,INE172I01012,
DEEPAKFERT,EQ,133,163.5,133,162.35,163,160.35,36171,5829553.1,17-AUG-2011,977,INE501A01019,
DEEPAKNTR,EQ,190,190,190,190,190,191.25,25,4750,17-AUG-2011,1,INE288B01011,
DEEPIND,EQ,67.75,69.25,66.25,67.4,67.3,68.7,76505,5156526.9,17-AUG-2011,101,INE677H01012,
DELTACORP,EQ,94.7,96.35,90.85,93.5,93.9,94.7,4567741,427442331.55,17-AUG-2011,31182,INE124G01033,
DEN,EQ,43.05,50,42.75,42.75,42.75,53.4,2172004,93406412.55,17-AUG-2011,4986,INE947J01015,
DENABANK,EQ,82.7,83.45,80.55,80.95,80.55,82.45,1329412,108630880.05,17-AUG-2011,8284,INE077A01010,
DENORA,EQ,82,83.6,78,79.3,78.25,80.75,3197,256292.05,17-AUG-2011,39,INE244A01016,
DENSO,EQ,58.05,61.4,56.35,57,57,57.6,7936,464928.65,17-AUG-2011,105,INE502A01017,
DEWANHOUS,EQ,205,205.5,200.25,201.65,201.15,204.7,21522,4348541.65,17-AUG-2011,683,INE202B01012,
DHAMPURSUG,EQ,48,48.75,45.55,46.8,46.55,47.65,41986,1979148.75,17-AUG-2011,1033,INE041A01016,
DHANBANK,EQ,84.25,84.7,78.05,82.8,82.25,83.95,895164,72603296.75,17-AUG-2011,9286,INE680A01011,
DHANUKA,EQ,100.8,102.9,100,100.35,100.1,100.65,40545,4097232.85,17-AUG-2011,298,INE435G01025,
DHANUS,BE,13.5,13.65,13,13.2,13.35,13,38583,522762.25,17-AUG-2011,139,INE406H01016,
DHARSUGAR,EQ,29.2,32,28.3,31.2,32,29.85,14354,438367.4,17-AUG-2011,134,INE988C01014,
DHUNINV,EQ,70,70,66.5,70,70,70.75,41,2856,17-AUG-2011,5,INE320L01011,
DIAPOWER,EQ,132.75,133.05,127.15,129.3,129.2,132.15,9503,1237610.5,17-AUG-2011,175,INE989C01012,
DICIND,EQ,231,237,225.1,226.95,228.3,229.8,1596,364150.25,17-AUG-2011,76,INE303A01010,
DIGJAM,EQ,9.6,9.9,9.1,9.4,9.2,9.7,33730,322089.55,17-AUG-2011,206,INE471A01023,
DISHMAN,EQ,71.7,71.7,68.2,69.7,69.75,71.25,53718,3726661.75,17-AUG-2011,1034,INE353G01020,
DISHTV,EQ,86.6,87.4,85.1,85.9,85.95,85.55,3713096,320348764.45,17-AUG-2011,32104,INE836F01026,
DIVISLAB,EQ,745.9,748.75,726.4,730.35,728.1,737.35,105612,77807307.3,17-AUG-2011,5023,INE361B01024,
DLF,EQ,185,185.45,173.25,177,177,188.85,14500195,2591316553.7,17-AUG-2011,141862,INE271C01023,
DLINKINDIA,EQ,21.9,22.25,20.4,21.85,22.25,21.4,26785,582309.5,17-AUG-2011,179,INE250K01012,
DOLPHINOFF,EQ,128.5,135,128.05,132,135,131.2,17287,2264148.75,17-AUG-2011,404,INE920A01011,
DONEAR,EQ,21,22.1,21,21.2,21.2,21.4,1654,35033.65,17-AUG-2011,16,INE668D01028,
DPSCLTD,EQ,1770,1890,1750,1874,1825,1817.95,206,379345.05,17-AUG-2011,63,INE360C01016,
DPTL,EQ,143,143.85,141.6,142,142,142.65,3169,450959.35,17-AUG-2011,73,INE477B01010,
DQE,EQ,35,38,32.65,34.35,34.85,35,26698,900419.75,17-AUG-2011,258,INE656K01010,
DREDGECORP,EQ,243,249,237.1,240.6,240.45,243,5568,1337542.8,17-AUG-2011,416,INE506A01018,
DRREDDY,EQ,1514.5,1519.95,1473,1503.8,1511,1502.6,172709,259111903.25,17-AUG-2011,10560,INE089A01023,
DRREDDY,N1,4.8,5,4.8,4.99,4.96,4.95,5467,27107.36,17-AUG-2011,16,INE089A08051,
DSKULKARNI,EQ,59.5,59.8,57.25,58.65,59.8,58.3,19315,1119085.45,17-AUG-2011,327,INE891A01014,
DUNCANSIND,EQ,11,11,9.8,9.95,10,10.7,40805,417670.95,17-AUG-2011,254,INE508A01014,
DWARKESH,EQ,51.95,51.95,43.3,44,43.85,51.4,79912,3638219.05,17-AUG-2011,1208,INE366A01033,
DYNAMATECH,EQ,1320,1320,1202,1236.6,1269.85,1305.9,70,88575.25,17-AUG-2011,36,INE221B01012,
DYNASYS,EQ,0.65,0.65,0.65,0.65,0.65,0.65,989,642.85,17-AUG-2011,3,INE417B01032,
EASTSILK,EQ,6.5,6.8,6.5,6.55,6.55,6.65,20427,134632.65,17-AUG-2011,62,INE962C01027,
EASUNREYRL,EQ,57.35,58.7,56.1,58.05,58,58.2,4944,283387.45,17-AUG-2011,121,INE268C01029,
ECEIND,EQ,99.2,101.95,98,98.2,98.05,100.3,1201,118736.05,17-AUG-2011,40,INE588B01014,
ECLERX,EQ,781,798.8,778,790.7,792,788.4,5066,4003501.3,17-AUG-2011,287,INE738I01010,
EDELWEISS,EQ,30.5,30.65,29.55,30,29.7,30.6,207959,6252337.05,17-AUG-2011,1471,INE532F01054,
EDL,EQ,97,97.75,95.95,96.4,96.15,96.6,1992,192625.4,17-AUG-2011,66,INE180G01019,
EDSERV,EQ,105.4,109.7,98.7,106.6,109.7,105.6,161639,16686362.95,17-AUG-2011,3867,INE889J01019,
EDUCOMP,EQ,270.05,276.5,254,257.4,259.6,273.6,1490074,389965241.4,17-AUG-2011,35107,INE216H01027,
EICHERMOT,EQ,1315,1368.95,1315,1359.65,1368.95,1329.75,5929,8011979.2,17-AUG-2011,443,INE066A01013,
EIDPARRY,EQ,251.25,255.8,246.6,254.8,252.55,255.05,87196,21940875.9,17-AUG-2011,1119,INE126A01031,
EIHAHOTELS,EQ,167.25,172,156.6,158.2,157,171.05,12651,2048818.25,17-AUG-2011,386,INE276C01014,
EIHOTEL,EQ,84,84.1,82,82.45,82.6,83.15,90227,7494571.05,17-AUG-2011,2440,INE230A01023,
EIMCOELECO,EQ,180.15,187.9,180.15,184,186,186.2,211,38791.85,17-AUG-2011,6,INE158B01016,
EKC,EQ,81,83.2,77.85,79.4,79.9,82.15,317249,25439716.6,17-AUG-2011,3926,INE184H01027,
ELDERPHARM,EQ,378.7,378.7,370,371,370,370.05,47878,17853380.7,17-AUG-2011,936,INE975A01015,
ELECON,EQ,69.4,71.8,66.75,70.8,71,69.4,59153,4103963.75,17-AUG-2011,842,INE205B01023,
ELECTCAST,EQ,32.25,32.25,30.2,31.35,31.1,32.25,244892,7630301.45,17-AUG-2011,1890,INE086A01029,
ELECTHERM,EQ,111.65,115.65,107.35,111.7,111.75,111.65,5778,636143.1,17-AUG-2011,200,INE822G01016,
ELFORGE,EQ,10,10.7,10,10.45,10.6,10.4,824,8558.55,17-AUG-2011,19,INE158F01017,
ELGIEQUIP,EQ,69,72,68.05,72,70.4,69.35,759455,54499972.35,17-AUG-2011,519,INE285A01027,
ELGIRUBCO,BE,28.85,30.45,28.85,28.85,28.85,30.35,7675,223910.85,17-AUG-2011,71,INE819L01012,
ELNET,EQ,35.9,36,34,34,34,35.85,516,17939.65,17-AUG-2011,13,INE033C01019,
EMAMIINFRA,BE,36.75,37.8,35,37.5,37.5,36.4,29859,1111929.3,17-AUG-2011,128,INE778K01012,
EMAMILTD,EQ,492.75,492.75,478,480.35,478.1,489.05,44808,21550411.65,17-AUG-2011,805,INE548C01032,
EMCO,EQ,40.5,41.9,38.15,39.65,39.5,41.3,23646,952741.65,17-AUG-2011,885,INE078A01026,
EMKAY,EQ,46.5,49.25,45.55,46.1,46.1,47.05,1611,74714.05,17-AUG-2011,17,INE296H01011,
EMMBI,EQ,12.6,13.4,12.45,12.55,12.5,12.85,22171,279953.05,17-AUG-2011,78,INE753K01015,
EMPEESUG,EQ,20.9,21.8,20.9,20.9,20.9,22,311,6553.9,17-AUG-2011,6,INE928B01012,
ENERGYDEV,EQ,27.35,27.35,25.2,26.45,26.45,25.35,1469,38107.2,17-AUG-2011,23,INE306C01019,
ENGINERSIN,EQ,265.1,265.85,258.4,264.35,261.5,266.6,159653,41890455.55,17-AUG-2011,5145,INE510A01028,
ENIL,EQ,245,250.3,239,246.15,246.65,244.3,36545,8998899.5,17-AUG-2011,1343,INE265F01028,
ENTEGRA,EQ,20.05,21.6,20.05,20.2,20.15,21.4,11174,232825.5,17-AUG-2011,111,INE826A01028,
ERAINFRA,EQ,160.65,160.65,158.1,159.4,158.1,160.15,258505,41319607.95,17-AUG-2011,3134,INE039E01020,
EROSMEDIA,EQ,208,209.35,192.8,201.45,202.85,207.6,148804,29941404.15,17-AUG-2011,3553,INE416L01017,
ESABINDIA,EQ,508,509.65,501.5,504.3,504,506.15,2421,1226112.4,17-AUG-2011,106,INE284A01012,
ESCORTS,EQ,66.05,69.7,65.25,68.4,68.7,66.5,2843369,191915800.8,17-AUG-2011,19730,INE042A01014,
ESL,EQ,7.7,7.7,7.4,7.45,7.45,7.7,122852,923119.85,17-AUG-2011,211,INE481K01013,
ESSAROIL,EQ,92,93.5,90.6,92.15,92.25,91.25,693276,63964793.5,17-AUG-2011,8505,INE011A01019,
ESSARPORTS,EQ,76.05,77.85,71,71.9,71.7,76.05,34103,2494760.85,17-AUG-2011,828,INE282A01024,
ESSDEE,EQ,284,286.4,250,262.5,260,284.5,38987,10317257.95,17-AUG-2011,2483,INE825H01017,
ESSELPACK,EQ,40.8,40.8,37,37.95,38,39.25,72121,2738951.2,17-AUG-2011,947,INE255A01020,
ESTER,EQ,31.45,31.45,29.15,29.4,29.2,30.65,21182,624217.55,17-AUG-2011,174,INE778B01029,
EUROCERA,EQ,21.1,21.95,20.5,21.2,21.95,21.1,497,10503.95,17-AUG-2011,10,INE649H01011,
EUROMULTI,EQ,6.85,9,6.85,7.8,7.8,8.05,6973,57212.65,17-AUG-2011,51,INE063J01011,
EUROTEXIND,EQ,20,21,19.15,19.35,19.4,20.8,878,17353.8,17-AUG-2011,17,INE022C01012,
EVEREADY,EQ,42.25,46.25,41.4,41.45,41.5,41.75,33346,1388500.05,17-AUG-2011,315,INE128A01029,
EVERESTIND,EQ,146.15,149.9,145.25,147.8,148,148.8,6043,889387.3,17-AUG-2011,192,INE295A01018,
EVERONN,EQ,531.9,531.9,486,493.7,495.05,522.05,153892,76941693.9,17-AUG-2011,6205,INE678H01010,
EVINIX,EQ,0.85,0.85,0.75,0.8,0.8,0.8,36170,29162.95,17-AUG-2011,36,INE961H01028,
EXCELCROP,EQ,155,156.8,146.65,147.05,147,149.2,6241,925217.25,17-AUG-2011,229,INE223G01017,
EXCELINDUS,EQ,68,69,66,66.85,66.85,69.25,1742,118595.35,17-AUG-2011,19,INE369A01029,
EXCELINFO,EQ,14,14.1,13.3,13.45,13.45,14,57610,778807.25,17-AUG-2011,423,INE688J01015,
EXIDEIND,EQ,158.1,158.1,153.6,154.5,154.45,158.1,478002,74542175.5,17-AUG-2011,6089,INE302A01020,
FACT,EQ,40,40.2,38.05,38.8,38.25,39.2,47103,1843468.85,17-AUG-2011,575,INE188A01015,
FAGBEARING,EQ,1235,1239,1180.15,1213.1,1210,1226.55,1688,2034782.7,17-AUG-2011,222,INE513A01014,
FAME,BE,45,45,43.6,43.6,43.6,44.2,250,11195.35,17-AUG-2011,5,INE886G01011,
FARMAXIND,EQ,2.3,2.4,2.25,2.25,2.25,2.35,52882,119911.05,17-AUG-2011,75,INE890I01035,
FCH,EQ,167.1,167.1,159.55,162.35,162,166.3,64939,10580919.3,17-AUG-2011,2471,INE688I01017,
FCSSOFT,EQ,0.7,0.7,0.6,0.65,0.65,0.65,1778242,1135397.9,17-AUG-2011,744,INE512B01022,
FDC,EQ,90,90.2,86.45,87.1,87,90.9,13998,1230711.95,17-AUG-2011,673,INE258B01022,
FEDDERLOYD,EQ,66.2,67.8,62.45,63.25,62.6,67.95,25501,1649807.5,17-AUG-2011,409,INE249C01011,
FEDERALBNK,EQ,384.45,384.45,361.7,365.1,365,382.65,463124,171181894.9,17-AUG-2011,13073,INE171A01011,
FIEMIND,EQ,147.6,149.8,144.8,149.35,149.8,146,3080,456182.2,17-AUG-2011,116,INE737H01014,
FINANTECH,EQ,737,739,708,722.2,730,736.05,106346,76486683.4,17-AUG-2011,2758,INE111B01023,
FINCABLES,EQ,40.3,40.3,37.7,37.8,37.7,39.5,49229,1880515.05,17-AUG-2011,619,INE235A01022,
FINPIPE,EQ,65,65.35,63,63.35,64,65.85,33212,2127374.2,17-AUG-2011,449,INE183A01016,
FIRSTLEASE,EQ,80.7,81.25,76,78.85,79.65,79.7,37495,2950017.75,17-AUG-2011,757,INE492B01019,
FIRSTWIN,EQ,14,15.8,14,15.4,15.7,15,8858,136452.05,17-AUG-2011,14,INE315J01015,
FKONCO,EQ,116.1,116.2,113.1,113.65,113.5,115.8,4279,489524.35,17-AUG-2011,192,INE575G01010,
FMGOETZE,EQ,254.95,254.95,236.1,244,243.55,242.15,1932,467959.1,17-AUG-2011,163,INE529A01010,
FORTIS,EQ,155.25,155.95,152.45,152.95,152.45,155.4,109830,16901126.55,17-AUG-2011,2225,INE061F01013,
FOSECOIND,EQ,521,521,505,511.15,512,529.9,631,322389.15,17-AUG-2011,52,INE519A01011,
FOURSOFT,EQ,9.5,10,9.45,9.7,9.8,9.55,8181,79704.1,17-AUG-2011,52,INE218G01017,
FSL,EQ,12.6,12.75,11.15,11.8,11.75,12.6,4459304,52237959.4,17-AUG-2011,6792,INE684F01012,
FUTUREVENT,EQ,8.65,9.25,8.55,9.1,9.2,8.65,1347479,11994332.4,17-AUG-2011,1946,INE220J01017,
GABRIEL,EQ,41.75,41.95,40,40.85,41,42.05,20371,835214.1,17-AUG-2011,278,INE524A01029,
GAEL,EQ,23.3,23.5,22.65,22.75,22.7,23.35,28323,654133.5,17-AUG-2011,176,INE036B01022,
GAIL,EQ,434,445.8,425.65,438.2,437.3,433.85,954504,420230710,17-AUG-2011,22670,INE129A01019,
GAL,EQ,9.75,9.75,8.9,9.25,9.2,9.35,47703,441790.9,17-AUG-2011,229,INE482J01013,
GALLANTT,EQ,16.75,17.1,16.3,17,17,16.95,36944,619584.1,17-AUG-2011,121,INE297H01019,
GALLISPAT,EQ,90.45,90.45,88.5,89,89,89.45,154946,13847731.05,17-AUG-2011,868,INE528K01011,
GAMMNINFRA,EQ,14.25,14.25,13.5,14,13.85,14,164471,2286179.75,17-AUG-2011,531,INE181G01025,
GAMMONIND,EQ,73,74.25,71.6,72.5,72.5,73.95,14473,1051690.3,17-AUG-2011,423,INE259B01020,
GANDHITUBE,EQ,125,125.8,120.4,124,124,124.95,1502,187058.9,17-AUG-2011,12,INE524B01027,
GANESHHOUC,EQ,127,127.5,121.1,126.9,127.05,123.25,9383,1174342,17-AUG-2011,194,INE460C01014,
GANGOTRI,EQ,6.05,6.25,5.2,5.5,5.55,6,10270,57120.05,17-AUG-2011,121,INE670B01028,
GARDENSILK,EQ,75.1,77.1,72.25,72.8,73,76.1,8471,628121.95,17-AUG-2011,237,INE526A01016,
GARWALLROP,EQ,55.95,56.15,54.3,54.7,54.75,54.95,10833,593611.3,17-AUG-2011,126,INE276A01018,
GATI,EQ,62.9,63.8,59.25,61.05,61.5,62,220476,13545017.3,17-AUG-2011,2451,INE152B01027,
GDL,EQ,131,132.35,127.65,129.45,130.75,129.7,33565,4343587.55,17-AUG-2011,1566,INE852F01015,
GEECEE,EQ,33.05,33.9,32.85,33.15,33.15,34.1,4854,161992.45,17-AUG-2011,29,INE916G01016,
GEINDSYS,EQ,152,155,152,152.75,152.7,153.2,737,112718.65,17-AUG-2011,27,INE599B01011,
GEMINI,EQ,20.45,20.5,19,19.55,19.85,20.15,28438,568735.6,17-AUG-2011,188,INE878C01033,
GENESYS,EQ,230,237,221.5,228,228,232.15,17727,4080717.95,17-AUG-2011,164,INE727B01026,
GENUSPOWER,EQ,14.75,15.3,14.75,14.85,14.8,14.95,70328,1052540.35,17-AUG-2011,231,INE955D01029,
GEODESIC,EQ,59.85,59.85,53.85,57.2,58.1,57.7,688184,39326438.85,17-AUG-2011,7277,INE371D01029,
GEOJITBNPP,EQ,20,20,18.75,18.95,19.15,19.3,154045,2940648.25,17-AUG-2011,550,INE007B01023,
GEOMETRIC,EQ,39.5,40.45,37.95,38.1,38,39.6,52647,2028456.25,17-AUG-2011,530,INE797A01021,
GESHIP,EQ,241,242.85,234.25,239.9,238.1,240.55,200120,48046617.1,17-AUG-2011,3941,INE017A01032,
GHCL,EQ,39.9,39.9,38.75,38.95,39,39.3,43067,1685211.85,17-AUG-2011,348,INE539A01019,
GICHSGFIN,EQ,89.95,89.95,87.2,87.5,87.2,88.95,54220,4781438.05,17-AUG-2011,655,INE289B01019,
GILLANDERS,EQ,87,87,84.1,84.85,84.5,87.1,5271,448705.7,17-AUG-2011,93,INE047B01011,
GILLETTE,EQ,2060.05,2079.95,2025.55,2060.6,2025.55,2060.05,1225,2513313.5,17-AUG-2011,297,INE322A01010,
GINNIFILA,EQ,7.9,7.9,7,7.55,7.6,7.25,8055,59526.8,17-AUG-2011,53,INE424C01010,
GIPCL,EQ,81,81.95,77.5,77.65,77.8,80.4,9680,756176.75,17-AUG-2011,175,INE162A01010,
GISOLUTION,EQ,12,13.35,11.15,12,12,11.2,1332,16358.45,17-AUG-2011,15,INE065J01016,
GITANJALI,EQ,311.75,319,307,314.85,312,312.55,1675572,525355150.35,17-AUG-2011,11465,INE346H01014,
GKB,EQ,41.95,41.95,41.95,41.95,41.95,39.55,2,83.9,17-AUG-2011,2,INE265D01015,
GKWLIMITED,EQ,470,499.5,460.05,495.6,495.6,500.15,41,19547.25,17-AUG-2011,7,INE528A01020,
GLAXO,EQ,2116.6,2159.9,2116.6,2147.9,2147,2135.45,27180,58538284.1,17-AUG-2011,1123,INE159A01016,
GLENMARK,EQ,322.15,327.6,318.65,321.15,321.9,322.85,376383,121558010.45,17-AUG-2011,11932,INE935A01035,
GLFL,EQ,3.6,3.6,3.35,3.6,3.6,3.45,1800,6155,17-AUG-2011,4,INE540A01017,
GLOBALVECT,EQ,20.55,21.95,20.2,20.75,20.75,21.2,1718,35791.95,17-AUG-2011,28,INE792H01019,
GLOBOFFS,EQ,96.3,96.3,93,95.15,95.15,98.45,1952,185239.55,17-AUG-2011,57,INE446C01013,
GLOBUSSPR,EQ,140.9,140.9,136,137.4,137.4,139.05,1617,222486.6,17-AUG-2011,76,INE615I01010,
GLODYNE,EQ,296.5,298.85,289.35,291.8,290,295.75,80490,23650543.95,17-AUG-2011,1987,INE932G01021,
GLORY,BE,3.05,3.1,3,3,3.05,3.15,14491,44050.15,17-AUG-2011,63,INE408H01012,
GMBREW,EQ,93.8,98,93.7,96.75,98,94.25,2009,191538.2,17-AUG-2011,67,INE075D01018,
