SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DRREDDY,EQ,185.1,190,184.1,185.4,0.0,187.3,64500,12085265,20-FEB-1997,
DSJFINCORP,EQ,7.25,7.25,7.25,7.25,0.0,7.5,200,1450,20-FEB-1997,
DSKULKARNI,EQ,7,7,7,7,0.0,7,400,2800,20-FEB-1997,
DUNCANSIND,EQ,40.95,41,39,39,0.0,40.05,400,15995,20-FEB-1997,
DUNLOP,EQ,29.05,29.25,29,29.25,0.0,29.3,800,23275,20-FEB-1997,
DYNAMATECH,EQ,37,42.8,37,42.8,0.0,40.1,5000,199500,20-FEB-1997,
EARNHEALTH,EQ,5.95,5.95,5.95,5.95,0.0,5.85,500,2975,20-FEB-1997,
EASTMINING,EQ,6.1,6.1,6,6,0.0,6.1,2900,17585,20-FEB-1997,
EASTSILK,EQ,27,27,27,27,0.0,28.75,400,10800,20-FEB-1997,
EASTSUGIND,EQ,4,4.5,4,4.5,0.0,4.4,1300,5550,20-FEB-1997,
EICHERLTD,EQ,87,87,85.5,85.5,0.0,87.45,500,43070,20-FEB-1997,
EICHERMOT,EQ,25.2,25.5,25.2,25.2,0.0,25.6,3400,85865,20-FEB-1997,
EIDPARRY,EQ,79,81.95,79,79.7,0.0,79.85,8750,701890,20-FEB-1997,
EIHOTEL,EQ,440,445.5,440,441.65,0.0,450.95,1800,798662.5,20-FEB-1997,
EIMCOELECO,EQ,85,85,85,85,0.0,84,100,8500,20-FEB-1997,
ELBEE,EQ,57.4,60,57.4,58.45,0.0,59,500,29210,20-FEB-1997,
ELECONENGG,EQ,42.25,42.25,42.25,42.25,0.0,43,50,2112.5,20-FEB-1997,
ELECTCAST,EQ,76.05,77,76,77,0.0,77,900,68880,20-FEB-1997,
ELECTRA,EQ,3.7,3.7,3.5,3.5,0.0,3.25,250,885,20-FEB-1997,
ELGIEQUIP,EQ,351,353,350,351,0.0,353,500,175312.5,20-FEB-1997,
ELGIEQUIP,W1,80.5,80.5,80.5,80.5,0.0,12,50,4025,20-FEB-1997,
ELGITYRE,EQ,375,376,375,375.1,0.0,375.5,750,281412.5,20-FEB-1997,
EMERCK,EQ,172,175.75,172,173.2,0.0,172.55,1450,253330,20-FEB-1997,
EMPEESUGAR,EQ,4.1,4.65,4.1,4.65,0.0,4.15,3000,13290,20-FEB-1997,
ENARAIFIN,EQ,12.5,12.5,12.5,12.5,0.0,13,100,1250,20-FEB-1997,
ENKTEXFOOD,EQ,17.95,18,17.95,18,0.0,17.5,500,8995,20-FEB-1997,
ESABINDIA,EQ,87.15,87.15,85.5,86.75,0.0,87.05,1000,86845,20-FEB-1997,
ESCORTS,EQ,81.85,81.85,80.25,80.75,0.0,80.95,14150,1145647.5,20-FEB-1997,
ESCORTSFIN,EQ,25.15,26,25.1,26,0.0,26,2200,56850,20-FEB-1997,
ESSARGUJ,EQ,18.55,19,18.55,18.95,0.0,18.95,41000,773170,20-FEB-1997,
ESSAROIL,EQ,13.9,13.9,13.25,13.3,0.0,13.55,6200,83975,20-FEB-1997,
ESSARSHIP,EQ,16.05,16.05,15,15.15,0.0,15.9,85400,1321835,20-FEB-1997,
ESSARSHIP,N1,43.25,43.25,42.9,43,0.0,43.25,250,10752.5,20-FEB-1997,
ESSELPACK,EQ,102,103.5,102,103,0.0,104.15,2100,214702.5,20-FEB-1997,
ESTCSTSTEL,EQ,7.15,7.15,7.15,7.15,0.0,7.85,100,715,20-FEB-1997,
ESTERIND,EQ,11,11,10.8,11,0.0,10.75,2400,26290,20-FEB-1997,
ESTWSTRAV,EQ,3.15,3.4,3.1,3.25,0.0,3.3,21000,66265,20-FEB-1997,
ETERNEVRST,EQ,105,105,103.5,103.5,0.0,105.05,500,52295,20-FEB-1997,
EUROTEXIND,EQ,18.15,18.15,18.05,18.05,0.0,18.05,1000,18100,20-FEB-1997,
EXCELIND,EQ,224.05,224.05,224.05,224.05,0.0,224.4,250,56012.5,20-FEB-1997,
FABWORTH,EQ,15.25,15.75,15.25,15.75,0.0,15.5,1500,23150,20-FEB-1997,
FAGPRECISN,EQ,90,90.75,87.05,88.75,0.0,85,3900,348520,20-FEB-1997,
FALCONTYRE,EQ,22,22,22,22,0.0,21.75,100,2200,20-FEB-1997,
FASTCAP,EQ,24.9,24.9,24.9,24.9,0.0,23,100,2490,20-FEB-1997,
FAZETHREE,EQ,45.75,45.75,45.75,45.75,0.0,44.5,100,4575,20-FEB-1997,
FEDDERLOYD,EQ,7,7.25,7,7.1,0.0,7.4,2000,14355,20-FEB-1997,
FEDERALBNK,EQ,93.6,94.15,93.5,93.6,0.0,94.3,5800,543345,20-FEB-1997,
FEMNORMIN,EQ,41.6,42.5,41.5,41.9,0.0,42.75,10100,424780,20-FEB-1997,
FERROALLOY,EQ,12.7,12.9,12.05,12.85,0.0,13.1,5050,64202.5,20-FEB-1997,
FGPIND,EQ,47.45,47.5,47.45,47.5,0.0,45.25,100,4747.5,20-FEB-1997,
FICOMORGAN,EQ,21.5,22,21.5,22,0.0,22.5,150,3250,20-FEB-1997,
FINCABLES,EQ,155,155.75,153.3,154.15,0.0,156.75,3100,477380,20-FEB-1997,
FINPIPE,EQ,13,13.35,13,13.35,0.0,13.35,9700,128390,20-FEB-1997,
FIRSTLEASE,EQ,21.5,21.9,21.25,21.9,0.0,22.05,2300,49655,20-FEB-1997,
FISHFALCON,EQ,1.35,1.4,1.35,1.4,0.0,1.3,1600,2230,20-FEB-1997,
FLEX,EQ,76,77,72.1,73.55,0.0,77.5,5300,392965,20-FEB-1997,
FLEXENGG,EQ,42.5,42.5,42.05,42.05,0.0,43,1200,50635,20-FEB-1997,
FLOATGLASS,EQ,17,17.4,17,17.25,0.0,17.25,3800,65385,20-FEB-1997,
FORBESGOK,EQ,135,136.5,134,136.5,0.0,133.1,950,128875,20-FEB-1997,
FORTISFIN,EQ,27.15,27.4,27.15,27.4,0.0,27.05,500,13645,20-FEB-1997,
FOSECOIND,EQ,287.55,287.55,285.55,286,0.0,290.5,400,114510,20-FEB-1997,
FUJITSICIM,EQ,14.5,14.5,14.5,14.5,0.0,14.6,250,3625,20-FEB-1997,
FULFORD,EQ,126,126,126,126,0.0,127,100,12600,20-FEB-1997,
FULLERKCP,EQ,155.5,158.5,155,157.3,0.0,157.35,2000,313310,20-FEB-1997,
GALPOWTEL,EQ,19.25,20,18.5,18.8,0.0,19,1100,21030,20-FEB-1997,
GANESHANHY,EQ,9,9,8.75,8.75,0.0,9.25,800,7065,20-FEB-1997,
GANESHBENZ,EQ,25.3,26,25.3,25.5,0.0,25.7,1500,38370,20-FEB-1997,
GANGOTEX,EQ,24.2,24.2,22,22,0.0,22,700,15645,20-FEB-1997,
GARDENSILK,EQ,14.3,15.05,14.3,15.05,0.0,14.65,1750,25840,20-FEB-1997,
GARWALLROP,EQ,33.5,33.5,33.5,33.5,0.0,33.25,100,3350,20-FEB-1997,
GARWARPOLY,EQ,85.1,86.5,85,85,0.0,88,350,29935,20-FEB-1997,
GARWARSHIP,EQ,6.9,7,6.5,6.75,0.0,6.85,40550,272620,20-FEB-1997,
GECALSTHOM,EQ,80.2,80.2,77.25,78,0.0,80,1800,141190,20-FEB-1997,
GEORGFISCH,EQ,235.85,240,235.85,240,0.0,238,300,71580,20-FEB-1997,
GERMANREM,EQ,161,165,160.3,165,0.0,160,1250,203210,20-FEB-1997,
GESHIPPING,EQ,42,43.25,42,42.55,0.0,42.15,231500,9885505,20-FEB-1997,
GESTETNER,EQ,70.3,70.55,70,70.05,0.0,71,1850,129717.5,20-FEB-1997,
GHCL,EQ,20.6,21.5,20.5,20.9,0.0,21.1,19900,413585,20-FEB-1997,
GICBAL,EQ,9.4,9.4,9.3,9.3,0.0,9.4,22600,211155,20-FEB-1997,
GICBIGCBS,EQ,15.8,15.8,15.6,15.6,0.0,15.8,1500,23600,20-FEB-1997,
GICBIGQDIS,EQ,7.75,7.75,7.75,7.75,0.0,7.7,1000,7750,20-FEB-1997,
GICHSGFIN,EQ,27,27,26.5,26.9,0.0,27,600,16040,20-FEB-1997,
GINNIFILA,EQ,9.9,9.9,9.9,9.9,0.0,9.5,100,990,20-FEB-1997,
GIPCL,EQ,32,32.35,31.75,32,0.0,32,7900,252915,20-FEB-1997,
GKW,EQ,23.5,23.75,23.5,23.5,0.0,24.5,800,18850,20-FEB-1997,
GLAXO,EQ,262.75,264.95,262.5,263.95,0.0,264.3,2100,554112.5,20-FEB-1997,
GLFL,EQ,40.5,40.9,40.5,40.5,0.0,40.4,900,36540,20-FEB-1997,
GLOBABOARD,EQ,3.7,3.75,3.55,3.55,0.0,3.75,3700,13670,20-FEB-1997,
GLOBALTELE,EQ,75,75,74.5,74.5,0.0,74.5,1000,74595,20-FEB-1997,
GLOBLTRUST,EQ,35.55,36,35.55,35.8,0.0,36.25,5000,178790,20-FEB-1997,
GMBREW,EQ,8.75,8.75,8.75,8.75,0.0,9.05,100,875,20-FEB-1997,
GMRVASAVI,EQ,12.3,12.3,12,12.05,0.0,12.45,4300,51890,20-FEB-1997,
GNFC,EQ,24.5,24.5,23.95,24.05,0.0,24.05,8150,197547.5,20-FEB-1997,
GNFC,N1,39,39,39,39,0.0,41,100,3900,20-FEB-1997,
GODAVRFERT,EQ,9.25,9.5,9.2,9.3,0.0,9.7,6600,61600,20-FEB-1997,
GODFRYPHLP,EQ,139.15,142.75,139.15,141.75,0.0,141,700,99310,20-FEB-1997,
GODREJFOOD,EQ,30,30.5,30,30.5,0.0,30,300,9050,20-FEB-1997,
GODREJSOP,EQ,32.9,33.05,32.6,32.8,0.0,32.75,3300,108585,20-FEB-1997,
GOETZEIND,EQ,55,55.75,55,55.7,0.0,54.7,350,19392.5,20-FEB-1997,
GOLCRESFIN,EQ,22.5,22.5,22.5,22.5,0.0,23.95,50,1125,20-FEB-1997,
GOODLASNER,EQ,218.5,218.5,210.5,210.5,0.0,212.5,250,53025,20-FEB-1997,
GOODRICKE,EQ,55.1,56,55,55.2,0.0,56,2500,138675,20-FEB-1997,
GOODVALUE,EQ,15.05,15.1,14.6,14.6,0.0,14.75,1950,29012.5,20-FEB-1997,
GOODYEAR,EQ,87,87,87,87,0.0,86.55,200,17400,20-FEB-1997,
GOVINRUBER,EQ,19.2,20,19.2,20,0.0,19.65,1500,29370,20-FEB-1997,
GRANDFONRY,EQ,12,12,11.5,11.5,0.0,12,600,7065,20-FEB-1997,
GRAPCOGRAN,EQ,4.9,4.9,4.6,4.75,0.0,4.9,800,3770,20-FEB-1997,
GRAPCOMIN,EQ,3.2,3.2,3.2,3.2,0.0,3.2,300,960,20-FEB-1997,
GRASIM,EQ,395,398,394.5,396,0.0,398.55,6750,2673450,20-FEB-1997,
GREAVES,EQ,49.75,50,49.75,50,0.0,49.75,600,29900,20-FEB-1997,
GRINWELNOR,EQ,158,158,158,158,0.0,157.85,100,15800,20-FEB-1997,
GRMAGNET,EQ,14.55,14.75,14.3,14.7,0.0,14.7,11800,171170,20-FEB-1997,
GROMORSOLV,EQ,2.1,2.1,2.1,2.1,0.0,1.85,100,210,20-FEB-1997,
GSFC,EQ,94,94.5,93,93.05,0.0,95,1450,135087.5,20-FEB-1997,
GSL,EQ,60,60,60,60,0.0,61,50,3000,20-FEB-1997,
GTCIND,EQ,18.1,18.1,17.15,17.15,0.0,18.4,8900,152932.5,20-FEB-1997,
GTNTEXT,EQ,52.55,52.55,52.55,52.55,0.0,54,200,10510,20-FEB-1997,
GUJALKALI,EQ,68.95,73,68.95,69,0.0,70,13500,972995,20-FEB-1997,
GUJAMBCEM,EQ,245.95,246,242.4,243.3,0.0,246.65,410600,100421440,20-FEB-1997,
GUJAMBCOTS,EQ,3.6,3.6,3.35,3.4,0.0,3.55,2900,10045,20-FEB-1997,
GUJAMBPROT,EQ,3.1,3.15,3.1,3.15,0.0,3.1,1700,5305,20-FEB-1997,
GUJAPARPOL,EQ,6.4,6.7,6,6,0.0,6.5,5800,36250,20-FEB-1997,
GUJAPOLEQP,EQ,42.05,42.05,42.05,42.05,0.0,44.05,100,4205,20-FEB-1997,
GUJBOROSIL,EQ,3.25,3.4,3.25,3.3,0.0,3.3,300,995,20-FEB-1997,
GUJCOTEX,EQ,4.8,5,4.75,5,0.0,4.95,400,1950,20-FEB-1997,
GUJCYPROM,EQ,3.5,3.5,3.5,3.5,0.0,3.4,100,350,20-FEB-1997,
GUJFLUORO,EQ,42,42.95,41,42.95,0.0,43.3,1200,49970,20-FEB-1997,
GUJNRECOKE,EQ,6.3,6.45,6.25,6.35,0.0,6.25,19400,123100,20-FEB-1997,
GUJOPTICAL,EQ,4.5,4.5,4.25,4.3,0.0,4.75,1400,6215,20-FEB-1997,
GUJRATGAS,EQ,109.95,110.25,109.95,110,0.0,110.65,700,77055,20-FEB-1997,
GUJRATTELE,EQ,10.15,10.4,9.8,9.95,0.0,10.3,14300,143840,20-FEB-1997,
GUJSIDHCEM,EQ,6.4,6.4,6.2,6.25,0.0,6.3,2100,13250,20-FEB-1997,
HANILERA,EQ,4.75,5,4.75,4.8,0.0,4.8,7000,34170,20-FEB-1997,
HARIGCRANK,EQ,4.4,4.75,4.4,4.75,0.0,4.9,1000,4580,20-FEB-1997,
HARRMALAYA,EQ,35.5,35.8,34.75,34.75,0.0,35.5,1850,65827.5,20-FEB-1997,
HARYANPETR,EQ,3.3,3.3,3.3,3.3,0.0,3.4,200,660,20-FEB-1997,
HARYANSHET,EQ,19,19,18,18.25,0.0,19.05,1150,21050,20-FEB-1997,
HAWKINCOOK,EQ,49,50,48.3,48.3,0.0,49.1,300,14645,20-FEB-1997,
HBPORT,EQ,13.6,14,13.5,13.65,0.0,13.95,4400,60485,20-FEB-1997,
HCL-HP,EQ,30.5,30.5,29.9,30.05,0.0,30.4,1850,55725,20-FEB-1997,
HDFC,EQ,2700.05,2710,2700,2704.2,0.0,2718.45,750,2026566.5,20-FEB-1997,
HDFCBANK,EQ,46.9,46.9,46,46.05,0.0,46.95,73900,3420680,20-FEB-1997,
HEG,EQ,20.65,20.95,20.5,20.6,0.0,20.9,2350,48462.5,20-FEB-1997,
HERBETSON,EQ,83.25,90,82.6,88.15,0.0,83.75,14000,1214145,20-FEB-1997,
HERDILCHEM,EQ,24,24,23.05,23.05,0.0,24,300,7057.5,20-FEB-1997,
HERITGFOOD,EQ,6.5,7.3,6.5,7.3,0.0,6.35,2100,14930,20-FEB-1997,
HEROHONDA,EQ,304.95,310,304.95,310,0.0,305.05,2450,754232.5,20-FEB-1997,
HIMACHLFUT,EQ,17,17.3,17,17.15,0.0,17.5,2500,42740,20-FEB-1997,
HIMADCHEM,EQ,17.2,17.4,17,17.1,0.0,17.45,3300,56690,20-FEB-1997,
HIMATSEIDE,EQ,180,180,176,180,0.0,176.25,1400,248435,20-FEB-1997,
HINDALC0,EQ,741,745,741,743.45,0.0,742.7,2050,1521875,20-FEB-1997,
HINDALLOYS,EQ,36.25,36.5,36.25,36.4,0.0,36.25,6100,222260,20-FEB-1997,
HINDCIBA,EQ,3417.95,3419,3250.05,3250.05,0.0,3420,90,305140.25,20-FEB-1997,
HINDCONS,EQ,29.5,30.8,29.5,30.3,0.0,30.7,3750,114057.5,20-FEB-1997,
HINDDORROL,EQ,47.75,49.25,47.75,49.25,0.0,47.5,100,4850,20-FEB-1997,
HINDEVELOP,EQ,14.3,14.6,14,14.5,0.0,14.6,65100,926180,20-FEB-1997,
HINDIND,EQ,11,11,11,11,0.0,11.5,100,1100,20-FEB-1997,
HINDINDCHM,EQ,3.25,3.35,3.25,3.35,0.0,3.25,1400,4600,20-FEB-1997,
HINDINKS,EQ,91.8,91.85,91.8,91.85,0.0,91.3,500,45915,20-FEB-1997,
HINDLEVER,EQ,894.65,897,887.2,887.35,0.0,900.25,4900,4375557.5,20-FEB-1997,
HINDMOTOR,EQ,18.05,18.05,17.75,17.85,0.0,18.1,20800,373140,20-FEB-1997,
HINDOILEXP,EQ,18.5,18.5,17.9,18,0.0,18.35,16600,301950,20-FEB-1997,
HINDPETRO,EQ,381.7,386,380.6,385.4,0.0,385,25900,9957955,20-FEB-1997,
HINDSANIT,EQ,181.45,184.75,181.45,182,0.0,183.75,700,127560,20-FEB-1997,
HINDSPG,EQ,26.25,26.25,26.25,26.25,0.0,27.5,100,2625,20-FEB-1997,
HINDSYNTEX,EQ,41,41,38,38.7,0.0,40,2100,81470,20-FEB-1997,
HINDTINWRK,EQ,40,41.9,40,41.9,0.0,39.5,400,16380,20-FEB-1997,
HINDUJAFIN,EQ,54.75,54.75,53.6,53.9,0.0,56,1000,54130,20-FEB-1997,
HINDZINC,EQ,14.5,14.85,14.2,14.3,0.0,14.85,28200,408715,20-FEB-1997,
HINPOWPLUS,EQ,100,100.5,99,100.5,0.0,100,1500,150195,20-FEB-1997,
HITECDRIL,EQ,40.5,44,40.05,43.5,0.0,43.05,97100,4074375,20-FEB-1997,
HITECHIJEW,EQ,255,258,252.5,257.95,0.0,251.5,22600,5775700,20-FEB-1997,
HMGIND,EQ,5.4,5.4,4.75,4.95,0.0,5.55,11900,60695,20-FEB-1997,
HOCL,EQ,30.4,30.4,29.05,29.55,0.0,30.6,4200,124775,20-FEB-1997,
HOECHST,EQ,310,310,310,310,0.0,310,50,15500,20-FEB-1997,
HOGANAS,EQ,165.05,179.95,165.05,179.95,0.0,175,2000,345000,20-FEB-1997,
HOTELEELA,EQ,92,92.25,91.75,91.9,0.0,92.1,3250,298850,20-FEB-1997,
HOTELRUGBY,EQ,8.8,8.8,8.8,8.8,0.0,9,200,1760,20-FEB-1997,
HOTELSRKRI,EQ,10.25,10.9,10.25,10.7,0.0,10.9,600,6405,20-FEB-1997,
HOTLINGLAS,EQ,7.25,7.5,7.25,7.25,0.0,7.5,7000,51150,20-FEB-1997,
HYDRBADIND,EQ,102,102,101,101,0.0,103.9,700,71000,20-FEB-1997,
HYTSNMAGNT,EQ,2.95,3.5,2.9,3,0.0,3.1,3600,10665,20-FEB-1997,
IBP,EQ,111.05,116.5,111,112,0.0,113,500,56455,20-FEB-1997,
ICI,EQ,126.5,127,126.25,127,0.0,127.05,400,50612.5,20-FEB-1997,
ICICI,BE,64,64,64,64,0.0,65,50,3200,20-FEB-1997,
ICICI,EQ,64.7,64.85,63.85,64,0.0,65.15,50200,3228342.5,20-FEB-1997,
ICICI,N1,4950,5050,4950,4950,0.0,4950,5,24950,20-FEB-1997,
ICICIPREM,EQ,5.75,5.8,5.75,5.75,0.0,5.75,9000,51900,20-FEB-1997,
IDBI,EQ,97,97,95.6,95.85,0.0,97.25,18700,1798575,20-FEB-1997,
IDBI,N1,5871,5889,5870,5877,0.0,5872,34,199748.95,20-FEB-1997,
IDBI,N3,5000,5000,5000,5000,0.0,5000,6,30000,20-FEB-1997,
IFBIND,EQ,36,36.45,35.3,36,0.0,36.75,2500,89910,20-FEB-1997,
IFBVENTUR,EQ,3.5,3.5,3.4,3.4,0.0,3.9,1500,5120,20-FEB-1997,
IFCI,EQ,28.4,28.6,28.3,28.35,0.0,28.65,30100,855430,20-FEB-1997,
IGGIRESORT,EQ,10,10.15,9.85,10,0.0,10.15,3500,35005,20-FEB-1997,
IGPETRO,EQ,34.8,34.8,33.25,33.95,0.0,32.6,46700,1584270,20-FEB-1997,
INDAIRYSPE,EQ,14,14,14,14,0.0,14.35,3400,47600,20-FEB-1997,
INDAL,EQ,130,132.05,130,132.05,0.0,132.5,200,26205,20-FEB-1997,
INDBANKMER,EQ,5.25,5.5,5.25,5.3,0.0,5.4,4800,25735,20-FEB-1997,
INDBIOFOOD,EQ,6,6,5.4,5.5,0.0,6.3,2900,15890,20-FEB-1997,
INDGYPSUM,EQ,41.05,41.1,41.05,41.1,0.0,41,200,8215,20-FEB-1997,
INDHOTEL,EQ,679,682,670,677.2,0.0,682,4000,2707202.5,20-FEB-1997,
INDIACEM,EQ,80.5,81,79.15,80.4,0.0,81.15,7000,561825,20-FEB-1997,
INDIAGLYCO,EQ,21.55,21.95,21.5,21.8,0.0,21.85,5500,119540,20-FEB-1997,
INDIALEASE,EQ,17.5,18,17.5,18,0.0,17.55,500,8950,20-FEB-1997,
INDIANACRY,EQ,3.9,4,3.6,4,0.0,3.95,4500,17680,20-FEB-1997,
INDIANCARD,EQ,58.1,58.1,58.1,58.1,0.0,60,50,2905,20-FEB-1997,
INDIANORG,EQ,12.7,12.7,11.75,12.15,0.0,12.25,3100,37765,20-FEB-1997,
INDIAPHOTO,EQ,371,371,369,371,0.0,360,350,129750,20-FEB-1997,
INDIAPOLY,EQ,3,3,2.9,2.9,0.0,3.05,5700,16730,20-FEB-1997,
INDIASEC,EQ,13.5,14.1,13,13,0.0,13.5,3000,40505,20-FEB-1997,
INDLMETER,EQ,63,65.9,63,65.6,0.0,65.65,1800,117465,20-FEB-1997,
INDOASAHI,EQ,15.25,18.15,15.25,17,0.0,16.5,1800,29830,20-FEB-1997,
INDOCOUNT,EQ,9.3,9.6,9.3,9.4,0.0,9.95,1500,14095,20-FEB-1997,
INDOFREBIO,EQ,5.5,5.7,5.5,5.6,0.0,5.4,2400,13355,20-FEB-1997,
INDOGULF,EQ,31.4,31.4,30.75,30.9,0.0,31.4,23500,728955,20-FEB-1997,
INDOMATAPP,EQ,33.6,33.6,33.6,33.6,0.0,34.25,300,10080,20-FEB-1997,
INDORAMSYN,EQ,20.8,21,20.75,20.8,0.0,20.8,6700,139855,20-FEB-1997,
INDOZINC,EQ,21.6,21.6,21.6,21.6,0.0,19.9,100,2160,20-FEB-1997,
INDRAYON,EQ,324.5,325.05,324.4,324.65,0.0,327.55,1300,422157.5,20-FEB-1997,
INDSHAVING,EQ,421.05,422,421,421.4,0.0,426,700,294925,20-FEB-1997,
INDTRADECO,EQ,6.5,6.5,6.5,6.5,0.0,6.25,100,650,20-FEB-1997,
INDUNISSAN,EQ,10.5,10.5,10.4,10.4,0.0,10.6,700,7330,20-FEB-1997,
INDYESTUF,EQ,13.25,13.8,13.25,13.5,0.0,13.5,750,10267.5,20-FEB-1997,
INERTIAIND,EQ,4.25,4.25,4.25,4.25,0.0,4,500,2125,20-FEB-1997,
INFOSYSTCH,EQ,908,912,905,910.05,0.0,910,1200,1091590,20-FEB-1997,
INGERRAND,EQ,302.9,303,300,300,0.0,301,800,240850,20-FEB-1997,
INOVATMARN,EQ,1.9,2.05,1.9,2.05,0.0,2.1,600,1205,20-FEB-1997,
INSILCO,EQ,12.5,12.5,12.25,12.3,0.0,12.55,2500,31015,20-FEB-1997,
INTCOMTECH,EQ,2.9,3,2.9,2.95,0.0,3,24100,71460,20-FEB-1997,
INTEGRFIN,EQ,11.5,11.55,11.45,11.55,0.0,11.2,800,9200,20-FEB-1997,
INTLTRAVHS,EQ,61.3,62.75,61.3,62,0.0,63,1300,80760,20-FEB-1997,
INVELTRANS,EQ,76,79.05,76,79,0.0,74.1,2700,211915,20-FEB-1997,
INVESTCORP,EQ,115,115,115,115,0.0,115,50,5750,20-FEB-1997,
IOC,EQ,590,590,590,590,0.0,612.05,100,59000,20-FEB-1997,
IOL,EQ,56,56,55.1,55.75,0.0,56,900,50135,20-FEB-1997,
IONEXCHANG,EQ,134.5,137,133.5,134.65,0.0,137,1700,229790,20-FEB-1997,
IPCALAB,EQ,105.4,105.5,104.1,105.4,0.0,105.65,1000,104905,20-FEB-1997,
IPCL,EQ,129.1,130,127.05,128.2,0.0,130.4,171300,22024830,20-FEB-1997,
IPITATASPO,EQ,19.8,20,19.75,20,0.0,19.7,1150,22877.5,20-FEB-1997,
ISIBARS,EQ,29.9,29.95,27.75,27.75,0.0,29.7,4200,120305,20-FEB-1997,
ISMETALTUB,EQ,55.1,55.1,50.05,52.35,0.0,51.05,3800,198225,20-FEB-1997,
ISPATALLOY,EQ,6.8,6.95,6.65,6.65,0.0,6.65,1400,9540,20-FEB-1997,
ISSAL,EQ,4.55,4.7,4.55,4.6,0.0,4.55,2300,10670,20-FEB-1997,
ISWARMEDIC,EQ,4,4.25,3.8,3.9,0.0,4,5100,20340,20-FEB-1997,
ITC,EQ,416,419.5,413.3,416.35,0.0,418.85,6116100,2544476985,20-FEB-1997,
ITCAGRO,EQ,48,48.5,47.9,48.5,0.0,48.1,1800,86725,20-FEB-1997,
ITCBHADRA,EQ,58.6,59.9,58.6,59.15,0.0,60.05,1300,77100,20-FEB-1997,
ITCCLASSIC,EQ,33.95,34,33.55,33.75,0.0,33.8,19600,663500,20-FEB-1997,
ITCHOTEL,EQ,142.25,146,142.25,144.35,0.0,145.75,1300,187585,20-FEB-1997,
ITI,EQ,6.55,6.55,6.55,6.55,0.0,6.5,100,655,20-FEB-1997,
ITWSIGNODE,EQ,75.5,77,75.5,76.3,0.0,75,2600,198432.5,20-FEB-1997,
JAGAJITIND,EQ,35.5,36,34.75,34.75,0.0,35,2200,78625,20-FEB-1997,
JAGSNPHARM,EQ,134.95,138,134.95,138,0.0,140,600,81770,20-FEB-1997,
JAINIRRIG,EQ,49,50,48.65,50,0.0,49.65,400,19690,20-FEB-1997,
JAIPARBOLI,EQ,16.7,17.15,16.1,16.1,0.0,16.3,9000,149325,20-FEB-1997,
JAMNAUTO,EQ,14.2,14.2,14,14.05,0.0,14.3,700,9860,20-FEB-1997,
JAYAGROGN,EQ,82,82,82,82,0.0,83,100,8200,20-FEB-1997,
JAYASWLNEC,EQ,19,19.2,19,19,0.0,19.2,800,15245,20-FEB-1997,
JAYBARMARU,EQ,31.5,31.5,31.5,31.5,0.0,32,200,6300,20-FEB-1997,
JAYBUSMAC,EQ,7.85,7.9,7.05,7.35,0.0,7.85,24100,179140,20-FEB-1997,
JAYPEEHOT,EQ,18.25,18.25,17.55,17.55,0.0,18.1,700,12470,20-FEB-1997,
JAYSREETEA,EQ,102,102,102,102,0.0,105,100,10200,20-FEB-1997,
JAYSYNTDYE,EQ,27.85,27.85,27.85,27.85,0.0,28.5,100,2785,20-FEB-1997,
JBCHEPHARM,EQ,88.05,88.05,88,88,0.0,88,300,26410,20-FEB-1997,
JBFIND,EQ,13.7,13.7,13.45,13.6,0.0,13.5,1400,18985,20-FEB-1997,
JCT,EQ,10.35,10.45,10.1,10.35,0.0,10.45,8600,88395,20-FEB-1997,
JCTELEC,EQ,14,14.25,13.75,13.75,0.0,14.25,1700,23700,20-FEB-1997,
JENSONICOL,EQ,37.9,37.95,37.9,37.95,0.0,38.05,200,7585,20-FEB-1997,
JFLABS,EQ,4.35,4.75,4.35,4.6,0.0,4.35,18700,84630,20-FEB-1997,
JINDALDRIL,EQ,135.25,135.25,135,135,0.0,135,250,33762.5,20-FEB-1997,
JINDALFOTO,EQ,70.9,70.9,68.2,68.95,0.0,68.75,1800,123455,20-FEB-1997,
JINDALIRON,EQ,58.05,58.35,57.5,57.65,0.0,59.55,3300,190950,20-FEB-1997,
JINDALPOLY,EQ,144,144,140,140,0.0,140.05,400,56430,20-FEB-1997,
JINDALSTRP,EQ,96.9,97.25,94.5,95.05,0.0,96.95,9400,899670,20-FEB-1997,
JINDVIJSTL,E1,2,2.1,2,2.05,0.0,2.05,3100,6360,20-FEB-1997,
JINDVIJSTL,E2,0.9,0.95,0.9,0.9,0.0,0.95,12600,11890,20-FEB-1997,
JINDVIJSTL,EQ,5.7,5.85,5.5,5.7,0.0,5.55,38900,222925,20-FEB-1997,
JKCORP,EQ,54.75,55,54.55,54.6,0.0,54.05,1400,76545,20-FEB-1997,
JKDAIRY,EQ,4,4,4,4,0.0,4.15,100,400,20-FEB-1997,
JKIND,EQ,36.3,36.5,36,36.05,0.0,35.9,2900,104960,20-FEB-1997,
JKPHARMA,EQ,7,7,6.9,7,0.0,6.8,9400,65765,20-FEB-1997,
JKSYNTHETC,EQ,12.3,12.45,12.3,12.35,0.0,12.4,400,4945,20-FEB-1997,
