SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMLSTEEL,EQ,42,48.7,42,45.35,46.1,46.65,1654,75309.4,14-SEP-2010,
AMRUTANJAN,EQ,730.05,744.8,724,735.85,736.2,736.4,17607,12925019.95,14-SEP-2010,
AMTEKAUTO,EQ,180.6,182,177.15,178.55,177.15,181.35,528235,94423847,14-SEP-2010,
AMTEKINDIA,EQ,64.5,64.5,63.9,64.1,64,64.35,454027,29107247.4,14-SEP-2010,
ANANTRAJ,EQ,141.2,141.2,137.05,138,138.3,140.05,178652,24823207.35,14-SEP-2010,
ANDHRABANK,EQ,166.5,167.4,161.15,162.25,162.05,165.9,1613845,263756390.4,14-SEP-2010,
ANDHRSUGAR,EQ,139.05,141,136.7,137.65,137.5,138.45,52245,7251280.45,14-SEP-2010,
ANGIND,EQ,72.9,73.6,69,71.85,72.45,72.55,46362,3325271.6,14-SEP-2010,
ANIKINDS,EQ,61.7,62.7,60.4,60.7,60.5,61.9,7362,450949.5,14-SEP-2010,
ANKURDRUGS,EQ,148.5,153.75,148.1,149,148.6,146.15,584570,88263787.1,14-SEP-2010,
ANSALAPI,EQ,93.35,93.7,90.1,91.6,90.45,94.15,644206,58864543.85,14-SEP-2010,
ANSALHSG,EQ,68.85,69.8,68.45,68.7,68.75,68.95,25750,1772097.35,14-SEP-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.45,0.45,0.4,174859,74323.75,14-SEP-2010,
APARINDS,EQ,198.6,200,193.05,193.8,193.5,198.6,16679,3249828.6,14-SEP-2010,
APCOTEXIND,EQ,134.25,137.6,134,134.65,135.95,135.2,840,113330.35,14-SEP-2010,
APIL,EQ,743.85,745,726,727.8,730,737.6,55957,41053262.4,14-SEP-2010,
APLAB,EQ,40.45,40.45,40.45,40.45,40.45,41.2,100,4045,14-SEP-2010,
APOLLOHOSP,EQ,433.1,437.9,421.3,426.5,426.05,430.7,70616,30262098.15,14-SEP-2010,
APOLLOTYRE,EQ,85,87,82.1,82.65,82.5,84.3,8570769,715033150.85,14-SEP-2010,
APPAPER,EQ,230,231,227,229.4,230,230.95,61429,14099591.5,14-SEP-2010,
APPAPER,W1,142,147.85,142,144,144,158.9,141,20223.85,14-SEP-2010,
APTECHT,EQ,152.2,154,148.1,148.95,149.2,151.7,320607,48199187.5,14-SEP-2010,
AQUA,EQ,599.4,606.6,586.35,590.55,589,593.5,107987,64457168.45,14-SEP-2010,
ARCHIDPLY,EQ,34.15,34.45,32.7,33.15,32.8,34.1,107031,3565442.95,14-SEP-2010,
ARCHIES,EQ,145.1,148.9,144.5,145.65,145.7,145.85,48081,7007896.3,14-SEP-2010,
AREVAT&D,EQ,294.5,296.8,291.6,292.6,292.25,292.9,153536,45150140.55,14-SEP-2010,
ARIES,EQ,188.9,191,183.3,184.05,184.05,186.85,38053,7096501,14-SEP-2010,
ARIHANT,EQ,124.9,127,120,122.9,122,117.5,4725,584998.7,14-SEP-2010,
ARL,EQ,2.1,2.15,2.05,2.1,2.1,2.1,283848,598713.45,14-SEP-2010,
AROGRANITE,EQ,55.3,57,54.1,55.1,55.5,56,7898,439465.3,14-SEP-2010,
ARROWTEX,EQ,9.75,10.4,9.6,9.75,9.6,9.8,17005,167618.9,14-SEP-2010,
ARSHIYA,EQ,279,279.8,269.1,273.2,274.5,276.6,13179,3594993.7,14-SEP-2010,
ARSSINFRA,EQ,1275.55,1284.9,1265,1272.6,1269,1268.65,58495,74643819.6,14-SEP-2010,
ARVIND,EQ,45.8,46.1,45.1,45.4,45.4,45.25,2061608,93764094.2,14-SEP-2010,
ASAHIINDIA,EQ,96,97.4,93,95.05,96.3,95.4,115615,11006500.75,14-SEP-2010,
ASAL,EQ,133.95,134.7,125,125.7,125.4,130.8,17389,2254220.8,14-SEP-2010,
ASHAPURMIN,EQ,55.25,55.65,54.4,54.7,54.5,55.25,69320,3807894.05,14-SEP-2010,
ASHCO,EQ,0.85,0.85,0.75,0.8,0.85,0.8,382519,306796.4,14-SEP-2010,
ASHIMASYN,BE,7.55,7.6,7.05,7.25,7.25,7.2,19254,142300,14-SEP-2010,
ASHOKLEY,EQ,73,78.25,72.55,77.25,77.4,72.8,13594562,1039687194.6,14-SEP-2010,
ASIANELEC,EQ,25.25,26.05,25.05,25.2,25.3,25.15,139193,3544774.4,14-SEP-2010,
ASIANHOTNR,EQ,331.05,338,319.4,321.3,320.8,331.65,41211,13388933.6,14-SEP-2010,
ASIANPAINT,EQ,2900,2900,2788,2860.55,2833.2,2797.75,421152,1201438677.35,14-SEP-2010,
ASIANTILES,EQ,73.8,74.95,70.55,71.4,71.35,72.15,17867,1297994.75,14-SEP-2010,
ASIL,EQ,6.5,6.7,6.05,6.6,6.7,6.35,65792,427524.7,14-SEP-2010,
ASSAMCO,EQ,21.7,22.7,21.15,22.05,22.2,21.65,1887898,41613773.35,14-SEP-2010,
ASTEC,EQ,81.2,85.6,79.5,82.85,82.85,80.95,497071,41458666.7,14-SEP-2010,
ASTERSILI,EQ,58,58.7,56.1,56.45,56.1,58,111442,6380838.55,14-SEP-2010,
ASTRAL,EQ,289.6,289.6,284,286.1,288,286.6,8182,2337455.1,14-SEP-2010,
ASTRAMICRO,EQ,64.35,66,64.15,64.85,65,65.35,82623,5368441.5,14-SEP-2010,
ASTRAZEN,EQ,1215.1,1259,1215.1,1241.2,1240,1230.55,5609,6951358.85,14-SEP-2010,
ATFL,EQ,272,288.6,272,282.2,282,284.75,28883,8152263.3,14-SEP-2010,
ATLANTA,EQ,365,367.65,361,363.15,363.4,364.65,48691,17712320.35,14-SEP-2010,
ATLASCYCLE,EQ,290.1,301.25,287.05,288.55,287.7,291.9,189402,55917708.8,14-SEP-2010,
ATNINTER,EQ,1.75,1.8,1.75,1.75,1.8,1.75,23761,41789.75,14-SEP-2010,
ATUL,EQ,149.2,151,143.55,144.85,144.75,149.5,123754,18057825.6,14-SEP-2010,
AURIONPRO,EQ,261.7,261.7,248.5,252.5,252,253.5,826,208594.2,14-SEP-2010,
AUROPHARMA,EQ,1062.5,1062.5,1032.15,1034.7,1038,1049.15,160541,166703257.2,14-SEP-2010,
AUSOMENT,EQ,39.35,41,39.35,40.9,41,40,1461,58557.8,14-SEP-2010,
AUSTRAL,EQ,5.9,5.9,5.7,5.75,5.7,5.8,865863,5001948.8,14-SEP-2010,
AUTOAXLES,EQ,477,485,474.5,475.75,475.1,477.5,5459,2607106.75,14-SEP-2010,
AUTOIND,EQ,207.5,209.4,202.35,203.3,203.45,206.55,50297,10314351.65,14-SEP-2010,
AUTOLITIND,EQ,27,32.5,27,29.35,29.25,29.55,3723,109264.25,14-SEP-2010,
AVANTI,EQ,31.9,31.9,30.15,30.15,30.15,31.4,101,3046.9,14-SEP-2010,
AVENTIS,EQ,1810,1835,1805,1830,1830,1823.85,5424,9922029.95,14-SEP-2010,
AVTNPL,EQ,92.7,92.7,91.05,91.8,91.05,92.7,2510,230990.2,14-SEP-2010,
AXIS-IT&T,EQ,122.9,122.9,109.6,114.35,113.8,121.35,227574,26016096.8,14-SEP-2010,
AXISBANK,EQ,1430.5,1437,1405.6,1426.3,1428.3,1426.2,1205896,1716086588.45,14-SEP-2010,
BAGFILMS,EQ,13.1,13.45,11,11.5,11.5,13.05,7679457,90327340,14-SEP-2010,
BAJAJ-AUTO,EQ,1475,1512.35,1466.05,1472.35,1474,1469.1,558162,828301519.5,14-SEP-2010,
BAJAJCORP,EQ,730.55,735,728,730,730,731.15,68110,49729477.75,14-SEP-2010,
BAJAJELEC,EQ,314,315.8,308,311.5,311.8,312.9,154443,48024112.9,14-SEP-2010,
BAJAJFINSV,EQ,514,533,509.1,519,519,516.5,225908,117694238.9,14-SEP-2010,
BAJAJHIND,EQ,122.9,126.6,121.55,125.4,125.1,122.1,1654438,205851584.75,14-SEP-2010,
BAJAJHLDNG,EQ,887.9,887.9,866,874.3,870.15,882.2,58684,51226994.45,14-SEP-2010,
BAJAUTOFIN,EQ,768.8,768.8,750,755.7,756.3,762.15,63313,47931383.8,14-SEP-2010,
BALAJITELE,EQ,57,57,54.75,54.95,55,56.65,226813,12602427.05,14-SEP-2010,
BALAMINES,EQ,214.1,217.35,209.5,214.7,214.9,213.2,8196,1738985.95,14-SEP-2010,
BALKRISIND,EQ,765.05,768.75,749,753.5,753,754.9,4590,3476164.95,14-SEP-2010,
BALLARPUR,EQ,35.75,36.4,35.3,35.4,35.3,35.85,993496,35456234.8,14-SEP-2010,
BALMLAWRIE,EQ,686,696.9,681,682.9,683.9,688.5,6425,4410839.35,14-SEP-2010,
BALPHARMA,EQ,34,34,30.3,31.45,31.95,33.7,40663,1303799.7,14-SEP-2010,
BALRAMCHIN,EQ,89.2,90.3,88.25,89.6,89.6,88.55,3364036,301170020,14-SEP-2010,
BANARISUG,EQ,901.3,909,891.3,895.3,892,894.05,398,357810.55,14-SEP-2010,
BANCOINDIA,EQ,119.9,119.9,115.3,115.85,115.4,118.25,52104,6084347.4,14-SEP-2010,
BANG,EQ,48,48.3,46.2,46.95,47.2,47.75,20223,955670.85,14-SEP-2010,
BANKBARODA,EQ,869,891.3,862.15,871.1,871,867.9,370257,324269478,14-SEP-2010,
BANKBEES,EQ,1205,1209,1190,1207.08,1209,1191.62,889,1068337.2,14-SEP-2010,
BANKINDIA,EQ,504,504,494.1,496.65,496.95,500,1187503,591040069.6,14-SEP-2010,
BANSWRAS,EQ,127.1,130.5,123.5,124.15,124,127.95,16753,2127190.4,14-SEP-2010,
BARTRONICS,EQ,116.15,116.15,110.35,110.75,111,115.7,559808,62717441.45,14-SEP-2010,
BASF,EQ,657.25,676.45,641,643.9,642.35,652,432993,285691669,14-SEP-2010,
BASML,EQ,138.8,147,138.8,139.85,139.95,140,7695,1094368.25,14-SEP-2010,
BATAINDIA,EQ,341.05,356.85,340.05,352.4,351.7,341.05,681889,237486958.95,14-SEP-2010,
BATLIBOI,BE,36.5,37,36.3,36.75,36.75,37.2,3095,113464.5,14-SEP-2010,
BAYERCROP,EQ,1074.25,1110,1060,1063.15,1064.55,1077.35,24796,26784232.65,14-SEP-2010,
BBL,EQ,1174,1178.95,1130.1,1162.9,1157,1165.4,5151,5944799.7,14-SEP-2010,
BBTC,EQ,539,562.85,538,544.15,544.8,549.4,8964,4921043.35,14-SEP-2010,
BEARDSELL,EQ,50.75,53.25,50.05,51.55,53.25,50.75,230,11845.5,14-SEP-2010,
BECREL,EQ,19,19.8,18.5,18.55,18.55,18.85,588,10993.4,14-SEP-2010,
BEL,EQ,1789.7,1809.45,1770.35,1777.5,1774.95,1778.3,77961,139412576.9,14-SEP-2010,
BELLCERATL,BE,24.45,25.5,24.4,24.4,24.4,25.65,4070,100046.7,14-SEP-2010,
BEML,EQ,1180,1202.75,1167.35,1170.3,1170,1185.1,41464,48809292.05,14-SEP-2010,
BEPL,EQ,35.4,37.35,30.1,36,36,37.35,10335,371663.05,14-SEP-2010,
BERGEPAINT,EQ,100.9,101.6,95.25,99,99.55,99.95,1023010,101394450.9,14-SEP-2010,
BFUTILITIE,EQ,1056.7,1056.7,1015,1022.05,1017,1049.9,222783,230669773.75,14-SEP-2010,
BGRENERGY,EQ,840.25,847,829,831.5,831.6,837.8,91545,76553277.35,14-SEP-2010,
BHAGWATIHO,BE,150,155.95,148,154.7,154,149.2,103505,15839075.3,14-SEP-2010,
BHAGYNAGAR,EQ,23.95,24.25,23.6,23.75,23.65,24,25517,609225.9,14-SEP-2010,
BHARATFORG,EQ,366.5,375,365.1,370.95,371.65,366.5,1045005,387840250.1,14-SEP-2010,
BHARATGEAR,EQ,77.25,82.5,76,79.5,79,77.2,313818,25284797.6,14-SEP-2010,
BHARATRAS,EQ,93,93.9,91.5,93.9,93.9,93.1,224,20685.6,14-SEP-2010,
BHARTIARTL,EQ,351.15,359.5,345.1,356.45,355.4,348.8,6234534,2220740982.35,14-SEP-2010,
BHARTISHIP,EQ,230.5,231.9,223,225.45,224,229.7,115322,26214651.3,14-SEP-2010,
BHEL,EQ,2496,2517,2491,2502.45,2499,2493.7,532239,1332822041.3,14-SEP-2010,
BHUSANSTL,EQ,1900,1916,1877,1895.55,1895,1898,151170,286515326.3,14-SEP-2010,
BIL,EQ,110.15,110.9,106.1,107.75,108.65,110.9,17452,1903194.55,14-SEP-2010,
BILPOWER,EQ,222.9,226.7,211.5,214.85,213.95,220.75,166676,36448730,14-SEP-2010,
BIMETAL,EQ,286,298,284.5,293,293,288.3,685,199595.25,14-SEP-2010,
BINANICEM,EQ,82.9,83,81.5,81.65,81.6,83.05,36310,2981712.25,14-SEP-2010,
BINANIIND,EQ,113,115.5,109.7,110.95,110.65,113.75,60598,6741947.85,14-SEP-2010,
BINDALAGRO,EQ,16.9,17.25,16.8,16.8,16.8,17.05,212463,3592458.3,14-SEP-2010,
BIOCON,EQ,345.3,347.25,340.65,341.7,342.2,343.75,226924,77905417.2,14-SEP-2010,
BIRLACORPN,EQ,376.1,386.4,368,382.7,380,378.9,35851,13586314.15,14-SEP-2010,
BIRLACOT,BE,1.3,1.3,1.25,1.25,1.25,1.3,1548311,1952625.25,14-SEP-2010,
BIRLAERIC,EQ,30.9,33.2,30.2,31.4,31.4,31.45,342677,10839514.4,14-SEP-2010,
BIRLAMONEY,EQ,51.2,57,50.6,53.35,53.5,51.1,707635,38656793.7,14-SEP-2010,
BIRLAPOWER,EQ,2.1,2.2,2.05,2.1,2.15,2.05,14570922,30849752.2,14-SEP-2010,
BLBLIMITED,EQ,12.05,12.05,10.95,11.05,11,11.6,21364,241425.55,14-SEP-2010,
BLISSGVS,EQ,44.25,47.3,44.25,45.25,45.1,43.85,453410,20715046.5,14-SEP-2010,
BLKASHYAP,EQ,384.95,426.4,382.3,408.2,407.2,384.25,771530,317727661.35,14-SEP-2010,
BLUECHIP,EQ,1.15,1.15,1.1,1.1,1.1,1.1,108946,121177.35,14-SEP-2010,
BLUECOAST,EQ,176.3,176.3,160,161.45,160,168,199,32714.15,14-SEP-2010,
BLUEDART,EQ,1170.45,1209.5,1170,1179.7,1180,1187.65,807,956490.85,14-SEP-2010,
BLUESTARCO,EQ,459.45,465,454.15,458.85,457.25,461.1,18347,8435288.4,14-SEP-2010,
BLUESTINFO,EQ,119,119,114.65,116,116,116.35,4384,509538.6,14-SEP-2010,
BOC,EQ,306.95,307.3,303.4,304.7,304,305.55,22913,7004382.95,14-SEP-2010,
BODHTREE,EQ,37.05,37.8,35.2,36.85,36.85,37,404,14726.9,14-SEP-2010,
BOMDYEING,EQ,665,675.9,654.25,662.8,660.2,661.95,835400,554747979.85,14-SEP-2010,
BOSCHLTD,EQ,6329,6350,6262.25,6285.05,6273.2,6304.75,4562,28726268.95,14-SEP-2010,
BPCL,EQ,753.05,776.7,745.1,770.05,771,752.3,2232987,1704259157.25,14-SEP-2010,
BPL,EQ,39.8,46.4,39.3,42.95,43.3,39.25,6282845,274954667.55,14-SEP-2010,
BRANDHOUSE,EQ,38.6,38.95,37.6,37.7,37.6,38.1,120908,4598598.35,14-SEP-2010,
BRFL,EQ,263,264.85,257.9,258.9,258,261.8,477305,125011205,14-SEP-2010,
BRIGADE,EQ,142.55,142.7,137.9,139.25,138.1,141.55,154065,21608254.95,14-SEP-2010,
BRITANNIA,EQ,473,474.8,445,448.05,450,472.25,245092,111600324.65,14-SEP-2010,
BRITANNIA,N1,173.5,175.9,173.5,174.14,173.51,173.51,54,9408.65,14-SEP-2010,
BROADCAST,EQ,19.75,19.75,19.2,19.35,19.65,19.9,2472,48286.15,14-SEP-2010,
BSELINFRA,EQ,10.2,10.2,9.65,9.75,9.65,9.95,211244,2075786.15,14-SEP-2010,
BSL,EQ,34.25,36.85,34.25,35.8,35.85,36,2349,84407.15,14-SEP-2010,
BURNPUR,EQ,11.6,11.75,11.4,11.45,11.45,11.65,154892,1784720.05,14-SEP-2010,
BVCL,EQ,32.15,32.75,31.1,31.9,31.7,32.35,32305,1037693.45,14-SEP-2010,
CADILAHC,EQ,620,621.5,609.5,614.3,617,613.35,40295,24788096.8,14-SEP-2010,
CAIRN,EQ,327.05,330.85,325.9,326.65,326.05,327.05,2163144,709568537.7,14-SEP-2010,
CALSOFT,EQ,48.4,50.75,48.25,49.55,49.5,50.5,1835,90111.4,14-SEP-2010,
CAMBRIDGE,EQ,63.3,67.5,62.45,62.8,62.5,63.35,52918,3397740.45,14-SEP-2010,
CAMLIN,EQ,49.1,50,48,48.05,48.15,49.2,184070,8933119.6,14-SEP-2010,
CANBK,EQ,582,585.95,578,583.05,583,578.25,880935,513239300.5,14-SEP-2010,
CANDC,EQ,256.2,265,256.1,257.4,256.2,258.15,32192,8403983.45,14-SEP-2010,
CANFINHOME,EQ,148.15,150.9,145.15,147.25,146.1,149.1,91921,13604844.3,14-SEP-2010,
CARBORUNIV,EQ,227,235,224.9,228.9,228.5,229.2,20720,4772603.15,14-SEP-2010,
CAROLINFO,BE,85.8,86.95,82.75,85.05,85.05,86.3,8317,702226.35,14-SEP-2010,
CASTROL,EQ,529,536,521,524.6,524,527.65,180144,95434890.6,14-SEP-2010,
CCCL,EQ,86.35,88.5,85.7,87.5,87,85.9,167948,14671375.2,14-SEP-2010,
CCL,EQ,274.75,278.5,267.05,269.7,267.5,279.25,15879,4329947.1,14-SEP-2010,
CEATLTD,EQ,179,181.5,175.6,176.75,176.2,178.4,375698,67260104.3,14-SEP-2010,
CELEBRITY,BE,31.5,31.8,30.5,30.55,30.6,31.7,7240,222294.95,14-SEP-2010,
CELESTIAL,EQ,33.8,33.9,32.5,32.6,32.5,33.2,34052,1120624.15,14-SEP-2010,
CENTENKA,EQ,253,256,246.5,247.95,248.15,254.2,28829,7199564.45,14-SEP-2010,
CENTEXT,EQ,5.4,5.5,5.1,5.35,5.3,5.5,219876,1163280.1,14-SEP-2010,
CENTRALBK,EQ,191.6,198.4,191.6,194.35,194.25,192.1,2050006,400389618.3,14-SEP-2010,
CENTUM,EQ,136.1,140,131.5,137.2,138.6,138.1,38104,5194344.95,14-SEP-2010,
CENTURYPLY,EQ,68.5,68.65,66.15,67.1,67,68,378682,25492210.1,14-SEP-2010,
CENTURYTEX,EQ,501.15,534,448.5,520.25,520,528.45,607328,318087141.95,14-SEP-2010,
CERA,EQ,168,172.65,165.2,166.05,166.8,169.85,10754,1809074.2,14-SEP-2010,
CESC,EQ,408.85,433,408.85,419.55,421.75,407.85,1610352,683598857.2,14-SEP-2010,
CHAMBLFERT,EQ,75.5,75.9,73,73.65,73.65,75.15,1600853,118325067,14-SEP-2010,
CHEMFALKAL,EQ,65.8,74,64.35,73.2,72,66.05,132360,9519369.8,14-SEP-2010,
CHEMPLAST,EQ,9.2,9.4,8.9,8.95,8.95,9.05,155234,1409679.2,14-SEP-2010,
CHENNPETRO,EQ,248.5,253.6,243.1,252.6,252.2,247.75,788736,196773666.15,14-SEP-2010,
CHESLINTEX,EQ,22.5,23,21.3,21.65,21.8,21,221123,4926842.95,14-SEP-2010,
CHETTINAD,EQ,568.95,568.95,532,533.65,535,546.25,205,111404.4,14-SEP-2010,
CHOLAFIN,EQ,172.5,172.9,166.35,170.75,171.2,171.75,134471,22958545.9,14-SEP-2010,
CINEMAX,EQ,60.25,62.95,60.2,61.15,61.4,61.25,64855,3995671.3,14-SEP-2010,
CINEVISTA,EQ,5.65,6.1,5.6,5.75,5.6,5.85,12931,74856.75,14-SEP-2010,
CIPLA,EQ,306.7,314.5,306.05,310.45,310.45,305.55,1434576,446045806.85,14-SEP-2010,
CLASSIC,EQ,21.8,22.2,21.4,21.45,21.4,21.9,28681,623453.2,14-SEP-2010,
CLNINDIA,EQ,754.05,761,730,743.6,745.4,753.9,13194,9830008.6,14-SEP-2010,
CLUTCHAUTO,EQ,71,71.65,69,69.5,69.1,70.5,158080,11159546.15,14-SEP-2010,
CMC,EQ,1760,1784.9,1733,1776.45,1778.9,1751.5,2385,4208755.4,14-SEP-2010,
COLPAL,EQ,829.7,829.85,816,818.25,816.75,825,144877,118797976.35,14-SEP-2010,
COMSYS,EQ,46.55,49.2,46.55,48.6,48.35,47.1,15764,761562.15,14-SEP-2010,
CONCOR,EQ,1309.4,1311,1295.1,1302.4,1300,1299.95,69651,90883879.9,14-SEP-2010,
CONSOFINVT,BE,87,88,86.5,87.05,86.55,86.7,13484,1174188.5,14-SEP-2010,
CORALHUB,EQ,7.95,8.1,7.85,7.95,7.95,7.9,249387,1980312.45,14-SEP-2010,
CORDSCABLE,EQ,46.65,46.8,45.4,45.55,45.85,45.95,15202,695470.35,14-SEP-2010,
COREPROTEC,EQ,293.6,295,285.65,288,287.3,293.6,352686,102277936.5,14-SEP-2010,
COROMANDEL,EQ,660,661.5,615.1,618.8,616,651.65,88775,56637567.45,14-SEP-2010,
CORPBANK,EQ,653.55,675,651.1,652.55,653,650.4,132682,87785518.75,14-SEP-2010,
COSMOFILMS,EQ,130.3,134.4,130.3,132.3,132.3,131.7,91718,12169688.4,14-SEP-2010,
COX&KINGS,EQ,624.5,641,619,637,636.05,624.7,144169,91206162.1,14-SEP-2010,
CREATIVEYE,EQ,7.5,8.4,7.5,8.1,8.1,8.2,11703,95443.3,14-SEP-2010,
CRESTANI,EQ,116.35,118,110.1,111.05,111,116.35,140200,15918055.95,14-SEP-2010,
CREWBOS,EQ,148,149.8,143.2,144.7,145.7,148,176099,25776844.85,14-SEP-2010,
CRISIL,EQ,6160.9,6179.05,5975.05,6115.75,6100,6120.6,4571,27805853.3,14-SEP-2010,
