SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,BE,8.55,8.55,8.15,8.2,8.15,8.2,10850,89155.05,13-JUL-2001,
ANDHRABANK,EQ,8.3,8.35,8.15,8.35,8.35,8.3,26700,221550.5,13-JUL-2001,
ANDHRAPET,BE,3.25,3.25,2.15,2.15,2.15,2.35,1090,2420.35,13-JUL-2001,
ANDHRAPET,EQ,2.15,2.15,2.15,2.15,2.15,1.95,1000,2150,13-JUL-2001,
ANDHRSUGAR,BE,20.55,21.65,20,21.3,21.65,20.05,3550,74210,13-JUL-2001,
ANTGRAPHIC,BE,2.5,2.65,2.5,2.55,2.55,2.5,1199,3047.5,13-JUL-2001,
APOLLOHOSP,EQ,84,85,81.6,82,82.05,83.55,10085,830506.25,13-JUL-2001,
APOLLOTYRE,EQ,59.35,59.35,58,58.4,58.1,58.55,4558,266568.2,13-JUL-2001,
APOWERTOOL,BE,0.6,0.6,0.6,0.6,0.6,0.65,1000,600,13-JUL-2001,
APOWERTOOL,EQ,0.5,0.55,0.45,0.45,0.45,0.5,10351,5374.55,13-JUL-2001,
APPAPER,BE,40.7,40.7,38.4,38.4,38.4,38,65,2516.3,13-JUL-2001,
APPAPER,EQ,35.1,35.1,35.1,35.1,35.1,37,400,14040,13-JUL-2001,
APPLEIND,EQ,1.65,1.65,1.4,1.4,1.4,1.4,209,319.85,13-JUL-2001,
APTECH,EQ,86.7,88,82.1,83.05,86.55,83.55,207796,17784344.7,13-JUL-2001,
ARCHIES,EQ,54.75,57.5,53.25,54,54,53.85,4324,234485,13-JUL-2001,
ARHAMFISCL,BE,7.05,7.05,7.05,7.05,7.05,8.7,525,3701.25,13-JUL-2001,
ARIHANTCRE,EQ,6,6,5.75,5.85,5.9,5.95,9800,57735,13-JUL-2001,
ARIHANTRED,EQ,2,2,2,2,2,1.55,200,400,13-JUL-2001,
ARVINDMILL,EQ,8,8.05,7.85,7.9,7.85,7.9,69184,548930.5,13-JUL-2001,
ASAHIINDIA,BE,325,325,321,321.4,321,344.8,112,36185.5,13-JUL-2001,
ASHAPURMIN,BE,94,94.5,90,90.1,90,92.65,175,16268,13-JUL-2001,
ASHIMASYN,BE,27.5,27.5,27.5,27.5,27.5,27,50,1375,13-JUL-2001,
ASHKLEYFIN,EQ,25,25.5,24.5,24.9,25,24,3354,82850.5,13-JUL-2001,
ASHOKLEY,EQ,58,58.6,57,57.8,57.1,57.1,9777,564505.7,13-JUL-2001,
ASIANELEC,BE,15.65,15.65,15.65,15.65,15.65,15.75,200,3130,13-JUL-2001,
ASIANELEC,EQ,19.4,19.4,19.4,19.4,19.4,17.45,10,194,13-JUL-2001,
ASIANHOTEL,EQ,94.4,94.45,93.95,93.95,93.95,90.5,109,10259.65,13-JUL-2001,
ASIANPAINT,EQ,242.4,249,242.4,247.6,247.55,246.45,3532,873587.1,13-JUL-2001,
ASSAMCO,BE,21.6,21.8,20.6,20.65,20.6,21,665,14319.2,13-JUL-2001,
ASSAMCO,EQ,21,21,21,21,21,22.25,500,10500,13-JUL-2001,
ASTRAIDL,EQ,340,347,340,344.7,347,341,310,105651.75,13-JUL-2001,
ATCOIND,EQ,21.5,21.5,19.8,20.45,19.9,19.9,3434,69910.55,13-JUL-2001,
ATLASCOPCO,EQ,81,82.4,79.25,82,82,80.15,1915,155461.7,13-JUL-2001,
ATLASCYCLE,BE,55,55,51.9,51.9,51.9,55.75,1685,88484.9,13-JUL-2001,
ATULPROD,BE,14.05,14.05,14,14,14,14.5,100,1400.5,13-JUL-2001,
AUROPHARMA,EQ,208.95,211.95,200.2,201.8,203,203.95,30577,6299944.15,13-JUL-2001,
AUTOAXLES,BE,34.5,37.5,34.5,37.5,37.5,37.5,26,900,13-JUL-2001,
AUTORIDFIN,BE,8,8,4.85,4.85,4.85,5.8,101,493,13-JUL-2001,
AUTORIDFIN,EQ,8,8,8,8,8,6,1,8,13-JUL-2001,
AZTEC,BE,79.5,80.85,77.4,78.6,79,78.2,26583,2099348.5,13-JUL-2001,
AZTEC,EQ,84,84,78.5,82.5,82.5,73,5510,434590,13-JUL-2001,
BABABUSERV,BE,211,211,191,210.5,210.5,202.7,8,1587,13-JUL-2001,
BAGYAMETAL,BE,51.1,51.1,51.1,51.1,51.1,51.5,39,1992.9,13-JUL-2001,
BAJAJAUTO,EQ,247.1,255,240,243.8,241,249.05,10147,2521940.4,13-JUL-2001,
BAJAUTOFIN,BE,27,27.5,27,27.5,27.5,27.25,780,21175,13-JUL-2001,
BALAJHOTEL,BE,19.9,19.9,19.9,19.9,19.9,16.85,100,1990,13-JUL-2001,
BALAJIDIST,BE,44.75,44.8,42.5,44.25,44.8,41.5,230,10230,13-JUL-2001,
BALAJIIND,BE,19,19.2,18.75,18.9,18.75,18.8,896,17026.5,13-JUL-2001,
BALAJITELE,BE,206,208,191,193.25,195.05,204.4,1368650,272563245.85,13-JUL-2001,
BALAJITELE,EQ,204.5,208.8,190.1,192.1,193.2,204.55,59598,11790697.35,13-JUL-2001,
BALRAMCHIN,EQ,94.5,94.5,93.25,93.65,94,94.75,4566,428739.5,13-JUL-2001,
BANARISUG,EQ,105,105,105,105,105,105,100,10500,13-JUL-2001,
BANCOPROD,BE,26.5,26.85,26.5,26.75,26.75,26.05,450,11987.75,13-JUL-2001,
BANCOPROD,EQ,28.1,28.1,28.1,28.1,28.1,28.2,100,2810,13-JUL-2001,
BANKBARODA,EQ,56.05,58.95,56.05,58.05,57.95,56.95,84193,4852737.15,13-JUL-2001,
BANKINDIA,EQ,15.65,15.8,15.55,15.75,15.7,15.65,70396,1103992.65,13-JUL-2001,
BANKPUNJAB,EQ,13.45,13.45,12.95,13,13.05,13,13751,179393.4,13-JUL-2001,
BANKRAJAS,BE,11.35,11.4,11.15,11.15,11.15,11.3,15863,177930.7,13-JUL-2001,
BANKRAJAS,EQ,11.55,11.55,11.1,11.35,11.35,11.25,3609,40594.9,13-JUL-2001,
BASF,EQ,70.75,71.7,70,70.3,70,71,2810,198385.85,13-JUL-2001,
BATAINDIA,EQ,36,36,34.2,34.6,34.3,34.85,32311,1130939.5,13-JUL-2001,
BAUSCHLOMB,EQ,25.2,25.2,24.5,24.65,24.5,24.55,8013,198582.55,13-JUL-2001,
BAYER,BE,741.1,755,706.2,749.05,755,747.5,539,402135.25,13-JUL-2001,
BAYER,EQ,792,792,731,731,731,738.55,66,49105.1,13-JUL-2001,
BEL,EQ,68.2,68.25,65.5,66.3,67.2,68.65,37192,2482694.55,13-JUL-2001,
BELCERAMIC,BE,2.6,2.8,2.5,2.6,2.6,2.65,2052,5255.3,13-JUL-2001,
BELCONTROL,BE,5,5.25,5,5.25,5.25,6,182,934.5,13-JUL-2001,
BELCONTROL,EQ,5.05,5.05,5.05,5.05,5.05,9,50,252.5,13-JUL-2001,
BEML,BE,17.5,17.7,17.3,17.4,17.3,17.05,2730,47991.75,13-JUL-2001,
BEML,EQ,17.5,17.5,17.2,17.2,17.2,17.5,105,1836,13-JUL-2001,
BERGEPAINT,BE,86.5,87.4,85,86.1,87.4,85.75,494,42483.7,13-JUL-2001,
BERGEPAINT,EQ,88.85,88.85,85,86.9,87.75,85.5,517,45025,13-JUL-2001,
BFLSOFTWAR,EQ,203,208.95,200.3,202.15,200.35,200.1,707,144633.3,13-JUL-2001,
BGFL,EQ,11.55,14.25,11.55,13.1,13.1,13.85,7921,108998.55,13-JUL-2001,
BHARATFORG,EQ,49.5,50.5,49,49.45,49,49.45,1548,76924.15,13-JUL-2001,
BHARATGEAR,BE,9,9,9,9,9,7.5,1,9,13-JUL-2001,
BHARATHOT,BE,24.75,24.9,24.75,24.85,24.85,24.95,101,2504.95,13-JUL-2001,
BHEL,EQ,180.9,181.4,170,170.8,170.9,177.45,120866,21226859.85,13-JUL-2001,
BHUSANSTL,BE,18,18,17.7,17.7,17.7,18.4,402,7184.4,13-JUL-2001,
BHUSANSTL,EQ,17.4,17.55,17.4,17.55,17.55,20.5,380,6639,13-JUL-2001,
BIL,BE,26.9,27,25.35,25.45,25.35,25.7,2537,65682.25,13-JUL-2001,
BILT,EQ,47.7,47.7,46.5,46.65,46.5,46.85,6610,309894.5,13-JUL-2001,
BIMETBRG,BE,126.9,126.9,126.9,126.9,126.9,121.5,100,12690,13-JUL-2001,
BINANIZINC,BE,34.5,35.45,34.25,34.4,34.4,35.55,1147,39754.35,13-JUL-2001,
BINANIZINC,EQ,33,34,33,33.75,33.75,34.9,475,15818.75,13-JUL-2001,
BINDALAGRO,EQ,5.8,6.15,5.8,5.9,5.9,5.8,5938,35518.1,13-JUL-2001,
BIOFILCHEM,BE,3.9,3.9,3.9,3.9,3.9,4,200,780,13-JUL-2001,
BIRLA3M,EQ,371.05,372,371.05,372,372,370,31,11524,13-JUL-2001,
BIRLAERIC,BE,27,27.6,26.55,26.85,26.95,27,5543,150038.85,13-JUL-2001,
BIRLAERIC,EQ,27,27.45,26.55,26.55,26.55,27.35,1800,48542.5,13-JUL-2001,
BIRLAJUTE,BE,14,14.85,14,14.85,14.85,14.5,5103,74493.2,13-JUL-2001,
BIRLAJUTE,EQ,14.35,14.85,14.35,14.75,14.7,14.25,15252,223733.9,13-JUL-2001,
BIRLAYAMAH,BE,13,13,13,13,13,12,100,1300,13-JUL-2001,
BLBLIMITED,BE,7,7,7,7,7,7,500,3500,13-JUL-2001,
BLBLIMITED,EQ,6.25,6.25,6.25,6.25,6.25,7.1,100,625,13-JUL-2001,
BLOWPLAST,BE,11.45,11.75,10.85,10.95,10.95,12,4202,47232.45,13-JUL-2001,
BLOWPLAST,EQ,11,11,11,11,11,11.75,200,2200,13-JUL-2001,
BLUEDART,BE,181,182.95,176,178.05,177.45,179.8,1549,277698.1,13-JUL-2001,
BLUEDART,EQ,182,183.7,178,178,178,179.15,220,39923.75,13-JUL-2001,
BLUESTARCO,EQ,41.85,41.85,40,40.15,40.05,40.5,1752,71005,13-JUL-2001,
BLUESTINFO,EQ,29.5,31,29.5,30.3,30.1,29.25,292,8778.65,13-JUL-2001,
BOMDYEING,EQ,38.5,38.5,37,37.5,37.5,37.95,13489,509751.5,13-JUL-2001,
BONGAIREFN,BE,5.2,5.2,5.15,5.15,5.15,5.2,7541,39006.15,13-JUL-2001,
BONGAIREFN,EQ,5.05,5.25,5.05,5.25,5.25,5.2,2827,14658.4,13-JUL-2001,
BOOTSPHARM,EQ,294.05,300,294.05,299.85,299.55,297.25,897,268105.6,13-JUL-2001,
BPCL,EQ,180,182.6,175,176.45,176.95,179.65,54748,9799632.35,13-JUL-2001,
BPL,EQ,50.75,52.5,50.45,50.7,50.5,50.8,13020,668191.6,13-JUL-2001,
BPLENGG,BE,7,7,6.9,6.9,6.9,7.25,2673,18613.7,13-JUL-2001,
BPLENGG,EQ,6.6,6.65,6.5,6.5,6.5,6.75,2600,17095,13-JUL-2001,
BPLREFRIG,BE,5.6,5.6,2,2.45,2.45,3.75,231,486.1,13-JUL-2001,
BPLREFRIG,EQ,2.2,2.2,2.2,2.2,2.2,2.75,600,1320,13-JUL-2001,
BPLSANTECH,BE,3.6,3.6,2.55,2.55,2.55,2.45,901,2438.6,13-JUL-2001,
BRITANNIA,EQ,603.8,608,590,598.9,606,601.05,3930,2363287.7,13-JUL-2001,
BSES,EQ,195,199.5,190.4,198.15,197.35,194.2,36095,7100737.45,13-JUL-2001,
BSL,BE,17.1,17.1,17.1,17.1,17.1,15.5,190,3249,13-JUL-2001,
BURRWELCOM,EQ,170,173.2,168.1,170.3,173.2,167.65,996,168997.4,13-JUL-2001,
CABOTINDIA,BE,81,81,79.5,79.5,79.5,80,100,7953,13-JUL-2001,
CADBURY,EQ,415,425,410,415.2,414,413.3,2884,1194630,13-JUL-2001,
CADILAHC,EQ,100,100,96,96.45,96.1,97.55,27045,2615924.7,13-JUL-2001,
CANFINHOME,BE,18.1,18.1,18,18.1,18.1,18.75,300,5420,13-JUL-2001,
CANFINHOME,EQ,18.3,18.7,18.3,18.55,18.55,19,650,11933.75,13-JUL-2001,
CAPRIHANS,BE,8.5,9,8.5,8.55,8.55,8.55,1650,14447.75,13-JUL-2001,
CARBEVFLOW,BE,20.1,20.5,20.1,20.35,20.4,20.3,2924,59557.1,13-JUL-2001,
CARBEVFLOW,EQ,20,20.9,20,20.7,20.05,19.75,229,4717.5,13-JUL-2001,
CARBORUNIV,BE,72.5,72.5,71,71,71,69,50,3553,13-JUL-2001,
CARRIERAIR,EQ,98.6,99.4,98.6,99.1,99.4,98.65,38562,3815107.35,13-JUL-2001,
CASTROL,EQ,229,229,220,221.65,222,222.35,24529,5456295.35,13-JUL-2001,
CAUVERSOFT,BE,1.9,1.9,1.4,1.6,1.6,1.6,2457,3688,13-JUL-2001,
CAUVERSOFT,EQ,1.4,1.65,1.4,1.65,1.65,1.6,2967,4461.3,13-JUL-2001,
CEAT,BE,20,20,19.75,19.75,20,19.8,1043,20663,13-JUL-2001,
CEAT,EQ,18.15,20.2,18.15,19.5,19.5,19.85,1394,26626.9,13-JUL-2001,
CEATFIN,BE,3.75,3.75,3.75,3.75,3.75,3.6,8,30,13-JUL-2001,
CENTAKCHEM,BE,182,186,182,186,186,175.55,200,36600,13-JUL-2001,
CENTENKA,BE,53.7,54.4,53.5,53.95,53.65,54.1,3360,181392.5,13-JUL-2001,
CENTENKA,EQ,53.5,54.4,53.2,53.35,53.3,53.75,1380,73926.5,13-JUL-2001,
CENTURION,BE,8.7,8.95,8.7,8.75,8.75,8.7,16775,147099.1,13-JUL-2001,
CENTURION,EQ,9,9,8.7,8.7,8.7,8.95,3020,26646.25,13-JUL-2001,
CENTURYTEX,EQ,33.4,33.4,32.1,32.6,32.15,32.4,60275,1972124.95,13-JUL-2001,
CESC,EQ,18.4,19,17.05,17.2,17.15,17.85,13179,231687.45,13-JUL-2001,
CGIGARSH,BE,31.1,33,31.1,32.25,32.5,30.75,3098,99500.05,13-JUL-2001,
CHAMBLFERT,EQ,12,12.15,12,12,12.1,12,42476,510777.25,13-JUL-2001,
CHEMPLAST,BE,16.15,16.15,16,16,16,17.25,550,8837.5,13-JUL-2001,
CHEMPLAST,EQ,16,16,16,16,16,16.35,2091,33456,13-JUL-2001,
CHENNPETRO,EQ,26.45,26.85,26.2,26.25,26.2,26.55,24296,643717.15,13-JUL-2001,
CHESLINTEX,BE,7.8,7.8,7.8,7.8,7.8,7.25,100,780,13-JUL-2001,
CHETNADCEM,BE,43.9,44.45,42.5,42.75,42.5,43.75,1751,75812.35,13-JUL-2001,
CHETNADCEM,EQ,42.9,42.9,42.8,42.8,42.8,42.5,470,20126,13-JUL-2001,
CHLORIDIND,EQ,60,60,57,58.95,59.45,59.65,4620,269952,13-JUL-2001,
CHOLAINV,BE,28.25,28.25,28.25,28.25,28.25,28.15,310,8757.5,13-JUL-2001,
CHOLAINV,EQ,28.5,28.9,28.5,28.9,28.9,28.25,1800,51340,13-JUL-2001,
CIBASPEC,EQ,56.3,57.8,56.2,57.8,57.8,56.2,455,25757.5,13-JUL-2001,
CINEVISTA,BE,42.65,42.9,40,40.5,41.1,42.55,11164,458899.75,13-JUL-2001,
CINEVISTA,EQ,41.6,41.7,40.05,41.3,41.45,41.65,1140,47152.5,13-JUL-2001,
CIPLA,EQ,1128,1158,1125.1,1146.3,1150,1120.55,107507,123155525.15,13-JUL-2001,
CITICORSEC,EQ,188.8,188.8,180.2,182.7,180.2,183.05,5930,1101804.25,13-JUL-2001,
CITURGIBIO,BE,22.65,23.7,22.6,23,23,22.5,4350,101370.5,13-JUL-2001,
CLARIANT,BE,77,77,75,76,76,76.3,451,34219.25,13-JUL-2001,
CLARIANT,EQ,75,77.45,75,76.15,76.5,74.25,267,20282.7,13-JUL-2001,
CMC,EQ,308,308,286.25,293.2,295.9,299.95,7889,2378252.25,13-JUL-2001,
COATESIND,BE,71.1,71.35,71,71.1,71.1,73,277,19692.9,13-JUL-2001,
COATESIND,EQ,77.3,77.3,72.1,76.6,76,71,202,15478.1,13-JUL-2001,
COATVIYELA,BE,18.45,18.95,18.25,18.4,18.35,18.45,3253,60179.15,13-JUL-2001,
COATVIYELA,EQ,19.15,19.15,18.1,18.25,18.25,18.6,1525,27962.5,13-JUL-2001,
COCHINREFN,EQ,35.75,36.4,34.5,34.8,35.25,35.15,14710,518217.8,13-JUL-2001,
COLGATE,EQ,164,165,162.05,163.95,164.3,162.55,30114,4935075.45,13-JUL-2001,
COLORCHEM,EQ,44,44,41,41.75,41,44,6356,274289.95,13-JUL-2001,
COMPUDYNE,BE,32.75,33.05,30.15,30.7,30.15,31.3,10601,339839.4,13-JUL-2001,
COMPUDYNE,EQ,31.2,31.2,31,31,31,31,400,12450,13-JUL-2001,
COMPUTECH,BE,13,13,11.1,11.2,11.2,11.6,57955,669295.85,13-JUL-2001,
COMPUTECH,EQ,11.6,11.65,11,11.1,11,11.6,10192,115867.35,13-JUL-2001,
CONCOR,EQ,137,137.05,134,135,135,134.85,162478,21934410,13-JUL-2001,
CONSCOFFEE,BE,58.5,58.5,58.5,58.5,58.5,58.1,33,1930.5,13-JUL-2001,
CONSCOFFEE,EQ,55,55,55,55,55,59.4,16,880,13-JUL-2001,
COREPARENT,BE,6,6,4.5,4.55,5.25,4.5,3703,18095.1,13-JUL-2001,
COROMNFERT,BE,62,63.5,61.9,62.95,63.45,58.85,1629,101709,13-JUL-2001,
CORPBANK,EQ,146.15,147.25,144.8,145,145.1,145.1,110546,16072150.6,13-JUL-2001,
COSMOFILMS,BE,34.5,35.5,33.15,33.55,33.55,34.1,1065,36639.8,13-JUL-2001,
COSMOFILMS,EQ,34,34.95,33.25,34.4,33.4,34.05,3525,118625.6,13-JUL-2001,
CREATIVEYE,BE,19,19,18.1,18.25,18.5,19,20303,377818.2,13-JUL-2001,
CREATIVEYE,EQ,19.1,19.15,18.1,18.9,19.15,18.5,1960,36886,13-JUL-2001,
CRESTCOMM,BE,73,73.65,66.45,67.25,68,71.55,482054,33292810.3,13-JUL-2001,
CRESTCOMM,EQ,73,73,66.05,67,67.5,70.65,32732,2232872.4,13-JUL-2001,
CRISIL,EQ,106.75,106.8,105,106.25,105.4,104.15,1650,174936.75,13-JUL-2001,
CROMPGREAV,EQ,20.7,20.7,19,19,19.3,20.2,96410,1849145.75,13-JUL-2001,
CUB,BE,23.9,23.9,23.4,23.6,23.6,23.9,4919,116078.4,13-JUL-2001,
CYAGRO,BE,24.6,24.8,24.05,24.05,24.05,23,1444,35400.95,13-JUL-2001,
CYAGRO,EQ,22.1,22.15,22.1,22.1,22.15,24.7,67,1481.55,13-JUL-2001,
CYBERTECH,EQ,17,17.25,16,16.3,16,16.95,11201,185556.1,13-JUL-2001,
D-LINK,BE,300,300,276,294.95,294.95,300,11,3193.9,13-JUL-2001,
DABUR,EQ,62.45,62.45,59,59.2,59,59.8,51409,3072112.1,13-JUL-2001,
DALALSTCOM,BE,3.35,3.35,2.5,2.5,2.5,3.1,101,255.85,13-JUL-2001,
DALMIACEM,BE,122.3,130.7,122.3,125.25,125.25,121,418,54025.45,13-JUL-2001,
DCLPOLY,BE,1.9,1.95,1.8,1.85,1.8,1.9,3451,6476.95,13-JUL-2001,
DCLPOLY,EQ,1.7,2,1.7,1.9,1.9,1.9,13724,27028.3,13-JUL-2001,
DCM,BE,6.4,7.6,6.4,7.6,7.6,6.55,400,2800,13-JUL-2001,
DCM,EQ,6.25,6.25,6.25,6.25,6.25,6.8,28,175,13-JUL-2001,
DCMDAEWOO,BE,4.2,4.35,4.05,4.1,4.05,4.05,13625,56757.55,13-JUL-2001,
DCMDAEWOO,EQ,4,4.05,3.9,3.95,3.9,4.1,5679,22682.25,13-JUL-2001,
DCMFINSERV,BE,2.25,2.25,1.7,1.95,1.95,1.7,703,1281.25,13-JUL-2001,
DCMSRMCONS,BE,59.55,62,59.55,61.95,61.95,63,33,1997.1,13-JUL-2001,
DCMSRMCONS,EQ,63.45,63.45,58.9,59.3,59.3,58.5,6275,370342.7,13-JUL-2001,
DCW,BE,4.75,4.75,4.55,4.55,4.55,4.8,5000,23084.45,13-JUL-2001,
DCW,EQ,4.5,4.5,4.5,4.5,4.5,4.75,32,144,13-JUL-2001,
DECCANCEM,BE,24.25,24.6,24.1,24.3,24.2,24.5,4246,103465.95,13-JUL-2001,
DECCANCEM,EQ,23.5,23.5,21.15,22,22,24.75,1200,26815,13-JUL-2001,
DEEPAKFERT,EQ,16.9,17.05,16.75,16.75,16.75,16.75,13175,222428.75,13-JUL-2001,
DEEPAKNITR,BE,28,28,28,28,28,28,100,2800,13-JUL-2001,
DEEPAKNITR,EQ,28.9,28.9,28,28,28,28,101,2828.9,13-JUL-2001,
DENABANK,EQ,7.2,7.4,7.1,7.25,7.4,7.25,5200,37688.5,13-JUL-2001,
DGPWINDSOR,BE,4.3,4.3,4.3,4.3,4.3,4.1,50,215,13-JUL-2001,
DIGITALEQP,EQ,518,529.9,486.25,504.05,491,504.55,3355844,1739147060.95,13-JUL-2001,
DLFCEMENT,BE,5.05,5.05,4.9,5,4.95,4.95,8388,41666.5,13-JUL-2001,
DLFCEMENT,EQ,5.05,5.05,4.9,5,5,4.9,6900,34560,13-JUL-2001,
DRBECK,BE,45.5,45.5,42.35,42.35,42.35,46,91,3998.25,13-JUL-2001,
DRREDDY,EQ,1624.9,1624.9,1582,1592,1599,1605.15,95671,153780028.35,13-JUL-2001,
DUNCANSIND,BE,13.8,13.8,13.8,13.8,13.8,14,105,1449,13-JUL-2001,
DYNACONS,BE,11.9,13.5,11.1,13.35,13.25,11.35,7932,98869.05,13-JUL-2001,
DYNACONS,EQ,12.55,12.55,12.55,12.55,12.55,8.35,100,1255,13-JUL-2001,
EASTSILK,BE,14,14,14,14,14,15.6,200,2800,13-JUL-2001,
EASTSUGIND,BE,3.25,3.25,3.25,3.25,3.25,3.25,500,1625,13-JUL-2001,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3,600,1950,13-JUL-2001,
EASUNREYRL,EQ,13.5,13.5,13.5,13.5,13.5,33,400,5400,13-JUL-2001,
EICHERLTD,BE,8.05,8.45,8.05,8.05,8.05,7.6,1950,15832.5,13-JUL-2001,
EICHERLTD,EQ,8.2,8.8,7.65,7.9,7.9,7.5,932,7960.5,13-JUL-2001,
EICHERMOT,BE,21,21,19.6,19.75,19.6,19.4,2750,55318,13-JUL-2001,
EICHERMOT,EQ,22.7,22.7,19.2,19.45,19.4,18.5,1646,32645.6,13-JUL-2001,
EIDERTELE,EQ,10.7,10.7,10,10.7,10.7,9,576,6010.75,13-JUL-2001,
EIDPARRY,EQ,60.5,69,60.5,65.55,65.6,65.5,4885,305871.3,13-JUL-2001,
EIHOTEL,EQ,223.65,230,223.65,228.05,227,225.95,10669,2411084.45,13-JUL-2001,
ELDERPHARM,BE,26.05,26.5,26.05,26.2,26.2,26,550,14467.5,13-JUL-2001,
ELDERPHARM,EQ,26,26,26,26,26,25.8,675,17550,13-JUL-2001,
ELECONENGG,BE,17.25,17.25,11.25,11.25,11.25,13.85,210,3202.8,13-JUL-2001,
ELECTCAST,EQ,96.1,97.65,95.1,97.65,97.65,97.85,320,30626.25,13-JUL-2001,
ELGIEQUIP,BE,10.35,10.35,9.6,9.8,9.6,10,2700,27100,13-JUL-2001,
ELGIEQUIP,EQ,10.4,10.4,10,10,10,10.1,101,1050,13-JUL-2001,
ELGITYRE,BE,172.5,172.5,172.5,172.5,172.5,160.1,1,172.5,13-JUL-2001,
ELPROINTL,BE,25,25,25,25,25,25,4,100,13-JUL-2001,
EMCOTRANS,BE,35,35,34,34.3,34,36,645,22525,13-JUL-2001,
EMERCK,EQ,351,356.9,341,344.95,345,350,800,278112.9,13-JUL-2001,
ENGINERSIN,EQ,100.55,102,100.15,102,102,100.2,3390,340405,13-JUL-2001,
ESABINDIA,EQ,48.5,49.2,48.5,49.05,49.2,49.05,7840,382611,13-JUL-2001,
