SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALAPI,EQ,24.55,24.95,23.75,23.85,23.75,24.55,101291,2465738.8,26-APR-2013,507,INE436A01026,
ANSALHSG,EQ,18.25,18.6,18.05,18.35,18.5,18.45,8456,155575.75,26-APR-2013,58,INE880B01015,
ANTGRAPHIC,EQ,0.4,0.4,0.3,0.35,0.4,0.35,195123,74306.1,26-APR-2013,99,INE414B01021,
APARINDS,EQ,118.05,119.85,117,118.75,119.45,117.95,11889,1407854.4,26-APR-2013,509,INE372A01015,
APCOTEXIND,EQ,255,259.8,246.1,248,246.1,248.95,7446,1877713.15,26-APR-2013,366,INE116A01016,
APLAPOLLO,EQ,170,171,170,171,171,170.05,150,25649,26-APR-2013,8,INE702C01019,
APLLTD,EQ,110.85,115.2,108.65,111.25,110.25,110.95,131729,14711868.9,26-APR-2013,2071,INE901L01018,
APOLLOHOSP,EQ,827,835,822.6,825.65,825,833.35,124945,103682217.15,26-APR-2013,27488,INE437A01024,
APOLLOTYRE,EQ,92,92.5,90.1,91.05,91.4,92.15,864533,78681790.05,26-APR-2013,11583,INE438A01022,
APPAPER,EQ,195,208.5,194,202,206.9,194.6,158513,32290281.7,26-APR-2013,4934,INE435A01028,
APTECHT,EQ,46.05,46.8,44.8,44.95,45,46.4,117426,5341477.85,26-APR-2013,1287,INE266F01018,
AQUA,EQ,4,4.1,3.8,3.85,3.8,3.95,206952,797610.25,26-APR-2013,166,INE544K01026,
ARCHIDPLY,EQ,7,7.1,6.95,7.1,7.1,7.25,679,4767.15,26-APR-2013,11,INE877I01016,
ARCHIES,EQ,17.4,17.8,17.1,17.2,17.15,17.45,15099,261769.65,26-APR-2013,116,INE731A01020,
ARIES,EQ,47,47,44.8,45.65,45.85,45.7,1719,77838.9,26-APR-2013,65,INE298I01015,
AROGRANITE,EQ,29.4,29.4,29.4,29.4,29.4,30.7,4,117.6,26-APR-2013,1,INE210C01013,
ARSHIYA,EQ,22.6,22.6,22.6,22.6,22.6,21.55,101458,2292950.8,26-APR-2013,209,INE968D01022,
ARSSINFRA,EQ,32.8,33.1,31,31.4,31.5,32.65,65675,2095249.3,26-APR-2013,954,INE267I01010,
ARVIND,EQ,78.5,79.25,76.35,76.9,77,78.05,1206520,94055828.65,26-APR-2013,10501,INE034A01011,
ARVINDREM,EQ,34.25,35.35,33.35,34.95,35.25,33.95,174533,6044721.75,26-APR-2013,514,INE211C01037,
ASAHIINDIA,EQ,48,50.85,47.3,48.3,47.5,47.65,6735,324381.3,26-APR-2013,201,INE439A01020,
ASAHISONG,EQ,61.8,64.4,61.8,62.75,62.75,62.6,849,52838.85,26-APR-2013,6,INE228I01012,
ASAL,EQ,36,37.7,35,35.25,35.05,36.6,732,26556.1,26-APR-2013,18,INE900C01027,
ASHAPURMIN,EQ,32.55,33.4,32.1,32.3,32.6,33.25,7016,228387.75,26-APR-2013,60,INE348A01023,
ASHCONIUL,BE,0.55,0.55,0.5,0.5,0.5,0.55,14620,7363,26-APR-2013,14,INE714F01033,
ASHIANA,EQ,252.8,253.5,248.1,250.35,248.1,245.35,5037,1266298.7,26-APR-2013,159,INE365D01013,
ASHIMASYN,EQ,3,3,2.6,2.6,2.6,2.85,1100,3260,26-APR-2013,3,INE440A01010,
ASHOKA,EQ,185.6,189,185.6,188.9,188.9,189.8,233,43846.15,26-APR-2013,10,INE442H01011,
ASHOKLEY,EQ,22.5,22.6,22.1,22.4,22.5,22.5,2328368,52062485.25,26-APR-2013,4412,INE208A01029,
ASIANHOTNR,EQ,143.7,153.4,140.15,145.7,150,144,769,110681.5,26-APR-2013,32,INE363A01022,
ASIANPAINT,EQ,4702,4784.45,4692.2,4705.55,4709,4652.15,200527,946680587.35,26-APR-2013,25385,INE021A01018,
ASIANTILES,EQ,39.5,40.7,37.3,37.95,37.3,40,748,28539.05,26-APR-2013,18,INE022I01019,
ASSAMCO,EQ,5.7,5.75,5.55,5.65,5.6,5.6,139183,783638.7,26-APR-2013,237,INE442A01024,
ASTEC,EQ,18,18.4,17,17.8,17.7,18.85,6210,109724.2,26-APR-2013,78,INE563J01010,
ASTRAL,EQ,370.3,381,369.95,379.5,380,375,5724,2154838.25,26-APR-2013,95,INE006I01020,
ASTRAMICRO,EQ,40,40.3,39.6,39.6,39.6,40,16194,644683.4,26-APR-2013,117,INE386C01029,
ASTRAZEN,EQ,688.1,695.35,678,679.7,680,689.15,7230,4963562.6,26-APR-2013,811,INE203A01020,
ATFL,EQ,508,521.7,508,520.7,520.9,515.4,8926,4619565.85,26-APR-2013,255,INE209A01019,
ATLANTA,BE,47,49.2,46.8,48.3,48.3,46.9,6868,331919.35,26-APR-2013,95,INE285H01022,
ATLASCYCLE,EQ,284.4,305.5,284.4,289.55,289.65,280.35,244370,72742357.45,26-APR-2013,8907,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,2713,678.25,26-APR-2013,6,INE803A01027,
ATUL,EQ,348.65,349.9,343.8,346.75,348,345.95,5292,1842310.9,26-APR-2013,239,INE100A01010,
AURIONPRO,EQ,67.8,69.95,67.8,68.15,68,69.9,260,17776.9,26-APR-2013,13,INE132H01018,
AUROPHARMA,EQ,191.25,193.9,187.5,190.4,189.5,191.6,1598508,304356708.3,26-APR-2013,17357,INE406A01037,
AUSTRAL,EQ,0.75,0.85,0.75,0.8,0.8,0.8,72904,57056.95,26-APR-2013,60,INE455J01027,
AUTOAXLES,EQ,300,304.9,291.15,291.7,292,296,57,16705.5,26-APR-2013,12,INE449A01011,
AUTOIND,EQ,117.45,121.2,107.1,108.55,107.1,118.95,217555,24617575.85,26-APR-2013,6168,INE718H01014,
AVANTI,EQ,99.15,99.15,99.15,99.15,99.15,99.25,100,9915,26-APR-2013,2,INE871C01012,
AVTNPL,EQ,26.5,26.8,25.95,26,26.05,26.8,12650,330922.95,26-APR-2013,100,INE488D01021,
AXIS-IT&T,EQ,50.95,50.95,47,47.45,47,49.65,1128,54409.3,26-APR-2013,49,INE555B01013,
AXISBANK,EQ,1490,1499.9,1467.1,1486.35,1487,1503.4,2097993,3108520086.55,26-APR-2013,92249,INE238A01026,
AXISGOLD,EQ,2655.05,2693,2636.6,2646.85,2640,2625,859,2288485.1,26-APR-2013,195,INF846K01347,
BAFNAPHARM,EQ,38,40.95,36.75,37.15,37.2,37.9,10263,389548,26-APR-2013,86,INE878I01014,
BAGFILMS,EQ,3.45,3.55,3.4,3.45,3.45,3.55,23047,80129.1,26-APR-2013,60,INE116D01028,
BAJAJ-AUTO,EQ,1835,1905,1832.35,1895.7,1900,1838,333109,626124281.55,26-APR-2013,30504,INE917I01010,
BAJAJCORP,EQ,238.5,238.5,233.05,236.45,236.9,235.45,19088,4489481.3,26-APR-2013,370,INE933K01021,
BAJAJELEC,EQ,176.6,181.95,172,172.95,172.7,180.35,37531,6622290.4,26-APR-2013,1742,INE193E01025,
BAJAJFINSV,EQ,774.2,779,758.85,761.55,760,766.85,22781,17464829.3,26-APR-2013,1660,INE918I01018,
BAJAJHIND,EQ,20,20.15,19.6,19.65,19.7,19.9,746427,14788038.65,26-APR-2013,3178,INE306A01021,
BAJAJHLDNG,EQ,915,915,890,900.05,900.3,901.05,7661,6866761.3,26-APR-2013,621,INE118A01012,
BAJFINANCE,EQ,1297,1304.7,1256.6,1261.1,1264.5,1290.5,7884,10000875.55,26-APR-2013,1062,INE296A01016,
BALAJITELE,EQ,43.85,45.15,43.8,44.65,44.95,44.55,30226,1348252.85,26-APR-2013,215,INE794B01026,
BALAMINES,EQ,38,39.3,36.75,37.05,37.5,37.95,5035,189338.4,26-APR-2013,143,INE050E01027,
BALKRISIND,EQ,271.9,271.9,262,263.8,263.25,265,2361,623934.5,26-APR-2013,132,INE787D01026,
BALLARPUR,EQ,18,18.05,17.65,18,18.05,17.95,68876,1233724.9,26-APR-2013,713,INE294A01037,
BALMLAWRIE,EQ,667,674,661,664.35,664.95,664.45,17684,11815497.2,26-APR-2013,506,INE164A01016,
BALRAMCHIN,EQ,48.5,49.7,48.5,49,49.1,49.45,330091,16192671.35,26-APR-2013,3147,INE119A01028,
BANARISUG,EQ,850,850,850,850,850,850,50,42500,26-APR-2013,1,INE459A01010,
BANCOINDIA,EQ,38,38.45,37.2,37.75,37.75,38.6,2218,83919.5,26-APR-2013,21,INE213C01025,
BANKBARODA,EQ,707,709.8,693,697.55,696,708.55,423743,295706567.05,26-APR-2013,20017,INE028A01013,
BANKBEES,EQ,1260,1260,1223,1235.92,1235,1252.18,1132,1405277.18,26-APR-2013,154,INF732E01078,
BANKINDIA,EQ,336,336.85,325,325.85,325.7,337.35,554739,182728832.65,26-APR-2013,14112,INE084A01016,
BANSWRAS,EQ,50.1,50.15,49.8,49.8,49.8,50.5,52600,2637730,26-APR-2013,7,INE629D01012,
BARTRONICS,BE,9.7,9.8,9.45,9.5,9.5,9.8,37866,362913.1,26-APR-2013,123,INE855F01034,
BASF,EQ,575.95,576,565.25,566.95,566,574.95,4227,2402022.5,26-APR-2013,366,INE373A01013,
BASML,EQ,108,108,108,108,108,108,300,32400,26-APR-2013,3,INE186H01014,
BATAINDIA,EQ,706,724.05,706,713.9,712,703.5,420253,301439542.25,26-APR-2013,24934,INE176A01010,
BAYERCROP,EQ,1094,1116.65,1094,1104,1105,1105.45,4083,4514737.9,26-APR-2013,609,INE462A01022,
BBL,EQ,446.95,451.9,430,444.9,443,436.75,2569,1136950.35,26-APR-2013,298,INE464A01028,
BBTC,EQ,115.5,125,113.7,123.6,124.35,115.15,201069,24493801.05,26-APR-2013,2680,INE050A01025,
BEDMUTHA,EQ,9.75,9.9,9.6,9.75,9.65,9.65,8880,86172.95,26-APR-2013,71,INE844K01012,
BEL,EQ,1182.7,1207,1180,1197.5,1200,1180.5,4422,5271074.7,26-APR-2013,556,INE263A01016,
BEML,EQ,168,170.7,164,164.5,164.95,168.45,44395,7416985.1,26-APR-2013,1345,INE258A01016,
BEPL,EQ,23.65,24,21.3,21.35,21.4,23.65,19567,444999.6,26-APR-2013,125,INE922A01025,
BERGEPAINT,EQ,192,193,189.4,192.2,192.5,192,59359,11349200.1,26-APR-2013,1539,INE463A01020,
BFINVEST,EQ,43.6,43.65,43.1,43.65,43.65,45.1,272,11847.4,26-APR-2013,8,INE878K01010,
BFUTILITIE,EQ,277.5,278.2,265,268.05,268.6,276.8,157347,42638217.25,26-APR-2013,5067,INE243D01012,
BGLOBAL,EQ,5,5,4.9,4.9,4.9,4.8,5675,28125,26-APR-2013,8,INE224M01013,
BGRENERGY,EQ,189,191,186.1,187.15,187.75,189.2,49632,9363085.45,26-APR-2013,1478,INE661I01014,
BHAGWATIHO,EQ,49,49.8,46.9,47.4,46.9,48.55,1589,76242.65,26-APR-2013,60,INE797H01018,
BHAGYNAGAR,EQ,14.15,14.85,14.1,14.5,14.5,14.45,10375,149321.2,26-APR-2013,67,INE458B01028,
BHARATFORG,EQ,234.95,235.9,230.4,232.1,233.15,230.7,129259,30083841.15,26-APR-2013,4880,INE465A01025,
BHARATGEAR,EQ,38.8,38.8,38.2,38.4,38.4,38.2,486,18740.4,26-APR-2013,8,INE561C01019,
BHARTIARTL,EQ,311,321,309.1,318.45,319,303.85,7094560,2255296644.05,26-APR-2013,74403,INE397D01024,
BHARTISHIP,EQ,40.05,42.3,39.3,40.2,39.9,40.1,65300,2652996.6,26-APR-2013,858,INE673G01013,
BHEL,EQ,192.2,192.3,187.8,188.8,188.5,192.55,1930067,365950902.25,26-APR-2013,19653,INE257A01026,
BHUSANSTL,EQ,455.75,458.95,455.5,456.25,457.5,455.6,30972,14150429.7,26-APR-2013,423,INE824B01021,
BIL,EQ,238.9,238.9,228.1,231.7,232,231.9,2350,542699.9,26-APR-2013,94,INE828A01016,
BILENERGY,EQ,5.9,6.2,5.9,6.2,6.2,6.2,1030,6086,26-APR-2013,4,INE607L01029,
BILPOWER,EQ,3.95,4.3,3.95,3.95,3.95,4.15,14850,61148.6,26-APR-2013,47,INE952D01018,
BINANIIND,EQ,96,97.65,94.15,94.75,95,96.35,17159,1637825.65,26-APR-2013,918,INE071A01013,
BINDALAGRO,EQ,20.05,20.7,19.65,19.85,19.75,20.45,40445,812355.55,26-APR-2013,292,INE143A01010,
BIOCON,EQ,287,287.85,275.45,278.85,279,289.45,981317,274713640.15,26-APR-2013,22212,INE376G01013,
BIRLACORPN,EQ,248,262,247,259.1,259.75,254.95,5550,1421384.3,26-APR-2013,415,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.1,0.15,194501,25878.9,26-APR-2013,54,INE655I01024,
BIRLAERIC,EQ,9.8,9.95,9.6,9.95,9.95,10,3275,32133.25,26-APR-2013,8,INE800A01015,
BIRLAMONEY,EQ,17.95,18.9,17.4,17.6,17.8,18.15,13755,245593.95,26-APR-2013,146,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.25,0.25,0.2,627751,143868.25,26-APR-2013,202,INE224B01024,
BLISSGVS,EQ,29.55,30.65,29.5,30.3,30.6,29.95,10592,317361.1,26-APR-2013,98,INE416D01022,
BLKASHYAP,EQ,7.85,7.85,7.4,7.5,7.4,7.7,39459,297053,26-APR-2013,159,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1046,523,26-APR-2013,5,INE657B01025,
BLUEDART,EQ,2424.1,2500,2390.1,2493.8,2498.5,2376.6,2042,5019014.95,26-APR-2013,447,INE233B01017,
BLUESTARCO,EQ,160,162.6,160,161.6,161,161.85,13524,2178649.9,26-APR-2013,1113,INE472A01039,
BLUESTINFO,EQ,61,61,59.5,59.5,59.5,60,831,50129,26-APR-2013,26,INE504B01011,
BODALCHEM,EQ,6,6.3,6,6.3,6.3,6,3065,19058,26-APR-2013,5,INE338D01028,
BOMDYEING,EQ,88.2,90.5,86.1,86.8,86.85,88.2,466298,41232634.25,26-APR-2013,6727,INE032A01023,
BOSCHLTD,EQ,9050.05,9110.15,8935,9057.55,9050,9033.1,3678,33384773.5,26-APR-2013,1078,INE323A01026,
BPCL,EQ,412,419.3,410.15,413.05,413,416.75,377111,156380295.85,26-APR-2013,11772,INE029A01011,
BPL,EQ,17.7,17.75,16.8,16.95,17,17.5,22891,391615.4,26-APR-2013,169,INE110A01019,
BRANDHOUSE,EQ,2.45,2.45,2.45,2.45,2.45,2.35,20548,50342.6,26-APR-2013,26,INE317J01011,
BRFL,EQ,239.75,245,238.5,242.65,244.95,240.3,2924,707826.8,26-APR-2013,152,INE589G01011,
BRIGADE,EQ,73.7,74.15,71,71.3,71.15,73.5,40372,2915968.45,26-APR-2013,526,INE791I01019,
BRITANNIA,EQ,565,570.95,560,566.2,565.1,563.65,45488,25717961.45,26-APR-2013,6780,INE216A01022,
BROOKS,EQ,17.5,17.5,16.7,16.8,16.8,17.15,16090,272715.2,26-APR-2013,61,INE650L01011,
BSELINFRA,EQ,2.15,2.3,2.05,2.1,2.15,2.15,32451,68819.3,26-APR-2013,105,INE395A01016,
BSL,EQ,12.75,13.3,12.75,13.25,13.25,13.1,352,4628.5,26-APR-2013,14,INE594B01012,
BSLGOLDETF,EQ,2745,2770,2643.75,2644.9,2643.75,2644.9,1237,3294302.95,26-APR-2013,82,INF209K01HT2,
BSLIMITED,EQ,319.75,328.8,317,319.2,319.75,321.05,52502,16973611.85,26-APR-2013,583,INE043K01011,
BSLNIFTY,EQ,57.79,57.79,55.35,55.4,55.9,55,132,7317.59,26-APR-2013,6,INF209K01IR4,
BURNPUR,EQ,6.45,6.65,6.4,6.5,6.65,6.35,4889,31763.6,26-APR-2013,31,INE817H01014,
BVCL,EQ,6.55,7.25,6.55,7.2,7.25,6.8,529,3807.55,26-APR-2013,4,INE139I01011,
CADILAHC,EQ,773.15,786.5,771.1,774.4,776,780.1,6204,4821598.2,26-APR-2013,903,INE010B01019,
CAIRN,EQ,303,303,298,300.05,300.15,298.4,2684219,804649420.1,26-APR-2013,29787,INE910H01017,
CANBK,EQ,438,438.85,418.5,420.6,422.25,438.7,1141057,486008211.15,26-APR-2013,22816,INE476A01014,
CANDC,EQ,32.6,34,32.15,32.55,32.55,33,3518,115698.35,26-APR-2013,132,INE874H01015,
CANFINHOME,EQ,156,163,155.2,158.65,158,154.85,21483,3405752.35,26-APR-2013,449,INE477A01012,
CANTABIL,EQ,20.7,20.7,19.6,20,20.4,20.3,2786,55746.25,26-APR-2013,29,INE068L01016,
CAPF,EQ,154.05,157.8,154.05,155.45,156,155.25,5262,820235.3,26-APR-2013,163,INE688I01017,
CARBORUNIV,EQ,126.75,130.9,126.75,130,130.65,127,57097,7418290.45,26-APR-2013,231,INE120A01034,
CAREERP,EQ,113.75,114.95,112.2,112.55,112.25,114.25,1347,153197.2,26-APR-2013,82,INE521J01018,
CARERATING,EQ,726,737,720,729.1,730,725.35,60992,44535204.45,26-APR-2013,1004,INE752H01013,
CASTROL,EQ,313,329.85,313,323.2,323.5,310.95,557796,180999747.2,26-APR-2013,21951,INE172A01019,
CCCL,BE,12,12.2,12,12.05,12.05,12.45,4799,58430,26-APR-2013,8,INE429I01024,
CCL,EQ,287.5,289.85,279.45,281.2,280.65,287.9,2377,676938.15,26-APR-2013,124,INE421D01014,
CEATLTD,EQ,103,107.3,101.55,106.75,107,103.5,161700,16989354.9,26-APR-2013,2490,INE482A01020,
CEBBCO,EQ,29.85,29.85,28.5,28.5,28.5,29.95,139534,4028739.6,26-APR-2013,769,INE209L01016,
CELEBRITY,BE,2.4,2.4,2.4,2.4,2.4,2.4,140,336,26-APR-2013,2,INE185H01016,
CELESTIAL,BE,15.5,16.05,15.3,15.85,15.9,15.35,4148,65221.7,26-APR-2013,53,INE221I01017,
CENTENKA,EQ,110.3,113,110.3,111.15,111.1,112.1,2964,330767.95,26-APR-2013,146,INE485A01015,
CENTEXT,EQ,1.2,1.4,1.2,1.2,1.2,1.2,11707,15451.05,26-APR-2013,17,INE281A01026,
CENTRALBK,EQ,70,70.45,69,69.7,69.9,70.05,242387,16939083.2,26-APR-2013,4119,INE483A01010,
CENTURYPLY,EQ,51.35,55,51,53.7,54.5,51.2,6759,356931.15,26-APR-2013,373,INE348B01021,
CENTURYTEX,EQ,296.45,300,285.1,286.05,286,294.1,544351,159070919.55,26-APR-2013,8300,INE055A01016,
CERA,EQ,449.9,459.75,445.5,446.25,445.5,441.9,17535,7938099.2,26-APR-2013,801,INE739E01017,
CESC,EQ,298,299.4,289.45,290.8,290.15,297.4,110073,32283103.7,26-APR-2013,5610,INE486A01013,
CHAMBLFERT,EQ,55.9,56.35,54.05,54.2,54.25,55.5,901990,49853341.15,26-APR-2013,8422,INE085A01013,
CHEMFALKAL,EQ,75.5,75.9,75.1,75.1,75.1,75.55,7857,590384.05,26-APR-2013,32,INE479E01028,
CHENNPETRO,EQ,110,110,108.85,109.1,109.35,109.75,7116,778616.45,26-APR-2013,1091,INE178A01016,
CHESLINTEX,EQ,6.25,6.25,6.25,6.25,6.25,6.25,200,1250,26-APR-2013,1,INE217C01018,
CHETTINAD,EQ,692,695,692,693.4,695,694.1,676,468616.55,26-APR-2013,22,INE132B01011,
