SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,253.95,258.9,253.45,256.2,257,252.85,12673,3246827.65,11-MAR-2019,610,INE982B01019,
ADHUNIK,EQ,1.85,1.85,1.85,1.85,1.85,1.8,10753,19893.05,11-MAR-2019,15,INE400H01019,
ADHUNIKIND,EQ,54,55,53.5,54.3,54.65,53.25,12392,671248.15,11-MAR-2019,120,INE452L01012,
ADLABS,EQ,9.35,9.45,9.05,9.35,9.4,9,146779,1374520.05,11-MAR-2019,246,INE172N01012,
ADORWELD,EQ,341.05,349.75,338.55,346.1,346.8,340.5,6123,2116113.3,11-MAR-2019,356,INE045A01017,
ADROITINFO,EQ,20.35,20.65,18.45,19.75,20.65,20.3,3578,69400.75,11-MAR-2019,69,INE737B01033,
ADSL,EQ,15.05,16,15.05,15.45,15.35,14.95,55655,863571.6,11-MAR-2019,251,INE102I01027,
ADVANIHOTR,EQ,70.95,71.8,68,69.1,69.6,69.2,12009,836491.65,11-MAR-2019,221,INE199C01026,
ADVENZYMES,EQ,189.95,195.7,187.15,189.55,189.8,189.95,1434333,274405745.3,11-MAR-2019,17868,INE837H01020,
AEGISCHEM,EQ,207.35,207.85,203.15,205.95,205.5,206.1,202011,41671420.65,11-MAR-2019,9956,INE208C01025,
AGARIND,EQ,172.95,179,166,170.2,170.05,172.9,7405,1265673.45,11-MAR-2019,142,INE204E01012,
AGCNET,EQ,108.45,111,108.15,110,110,110.1,2389,261871.6,11-MAR-2019,43,INE676A01019,
AGLSL,EQ,59.2,62,59.05,60.5,61.05,60.45,131904,7987420.25,11-MAR-2019,250,INE517U01013,
AGRITECH,EQ,51.1,53.35,51.1,52.05,51.9,51.6,3811,199291.25,11-MAR-2019,99,INE449G01018,
AGROPHOS,EQ,61.7,61.75,58.05,60.1,59,58.7,7481,448740.55,11-MAR-2019,74,INE740V01019,
AHIMSA,SM,26.95,27.25,20,27.25,27.25,23.15,18000,445200,11-MAR-2019,3,INE136T01014,
AHLADA,SM,107,107,107,107,107,107.5,1000,107000,11-MAR-2019,1,INE00PV01013,
AHLEAST,EQ,245.05,246.5,240.15,242.05,242,243.5,376,91173.8,11-MAR-2019,52,INE926K01017,
AHLUCONT,EQ,315,333,315,329.4,333,320,20210,6580401,11-MAR-2019,567,INE758C01029,
AHLWEST,EQ,342.3,342.3,342.3,342.3,342.3,342.05,2,684.6,11-MAR-2019,1,INE915K01010,
AIAENG,EQ,1829.8,1829.8,1780.3,1792.8,1794.35,1829.8,34263,61628281.4,11-MAR-2019,8870,INE212H01026,
AIFL,BE,16.1,16.1,16.1,16.1,16.1,16.9,23157,372827.7,11-MAR-2019,108,INE428O01016,
AIONJSW,EQ,29.75,30,28.9,29.05,29.1,29.75,71081,2080055.1,11-MAR-2019,254,INE743C01021,
AIRAN,SM,59.9,61,59.9,61,61,59.9,10000,602250,11-MAR-2019,4,INE645W01026,
AIROLAM,SM,31,31,31,31,31,30.45,3000,93000,11-MAR-2019,1,INE801L01010,
AISL,SM,70,70,68,68,68,68,6000,417060,11-MAR-2019,5,INE635Y01015,
AJANTPHARM,EQ,961.85,990,960.6,986.15,989,956.4,443013,434079783.65,11-MAR-2019,12559,INE031B01049,
AJMERA,EQ,173.6,174.8,172.2,173.15,173.25,172.75,54590,9471157.5,11-MAR-2019,1070,INE298G01027,
AJOONI,SM,24.25,24.25,24.15,24.15,24.15,23.75,16000,387000,11-MAR-2019,4,INE820Y01013,
AKSHARCHEM,EQ,344.8,349.95,339.95,341.55,341,340.75,2603,891929.05,11-MAR-2019,161,INE542B01011,
AKSHOPTFBR,EQ,20.25,20.95,20.25,20.75,20.75,20.15,648018,13352225.4,11-MAR-2019,2240,INE523B01011,
AKZOINDIA,EQ,1711.2,1747.95,1700.15,1742.2,1746.9,1711.2,4826,8369239.85,11-MAR-2019,655,INE133A01011,
ALANKIT,EQ,27.5,27.6,26.7,26.95,27.2,27.5,524694,14179573.7,11-MAR-2019,1372,INE914E01040,
ALBERTDAVD,EQ,421,436.5,418,424.15,422.15,417.6,7066,3000694.15,11-MAR-2019,336,INE155C01010,
ALBK,EQ,57.4,59,56.7,57.85,57.45,57.6,12345532,716259126.7,11-MAR-2019,26077,INE428A01015,
ALCHEM,BE,1.95,1.95,1.9,1.9,1.9,1.9,12083,23561.35,11-MAR-2019,19,INE964B01033,
ALEMBICLTD,EQ,42,42.6,42,42.5,42.5,41.85,110710,4700185.25,11-MAR-2019,598,INE426A01027,
ALICON,EQ,580.05,585.15,558.1,564.55,562,579.15,1801,1022666.85,11-MAR-2019,313,INE062D01024,
ALKALI,EQ,51.9,54.1,50.3,51.85,51.9,49.6,8064,422671.15,11-MAR-2019,160,INE773I01017,
ALKEM,EQ,1758.75,1762,1741.1,1748.75,1741.2,1750,107320,187827275.9,11-MAR-2019,4913,INE540L01014,
ALKYLAMINE,EQ,810.95,844.95,809.6,839.85,833,807,12852,10647071.75,11-MAR-2019,677,INE150B01021,
ALLCARGO,EQ,105,107,104.95,105.65,105.5,104.25,151156,15990393.95,11-MAR-2019,2032,INE418H01029,
ALLSEC,EQ,187.85,191.15,187,189.6,189.15,186.45,8251,1569830.8,11-MAR-2019,138,INE835G01018,
ALMONDZ,EQ,22.9,26.65,22.85,23.9,23.9,22.8,3983,99199.4,11-MAR-2019,64,INE326B01027,
ALOKTEXT,EQ,4.2,4.2,4.2,4.2,4.2,3.85,2720364,11425528.8,11-MAR-2019,929,INE270A01011,
ALPA,EQ,24.05,24.8,23.7,24.5,24.7,24.15,8568,208095,11-MAR-2019,149,INE385I01010,
ALPHAGEO,EQ,459.9,464.6,451,459.85,459.5,458.15,4717,2161627.65,11-MAR-2019,603,INE137C01018,
ALPSINDUS,BE,2.85,2.85,2.75,2.75,2.75,2.85,1353,3803.75,11-MAR-2019,7,INE093B01015,
AMARAJABAT,EQ,745,748,740,745.1,746,738.7,201174,149726772.05,11-MAR-2019,5271,INE885A01032,
AMBER,EQ,735,777,735,771.8,777,729.2,22668,17330315.5,11-MAR-2019,1301,INE371P01015,
AMBIKCO,EQ,1142.45,1150,1122.6,1139.8,1139.95,1142.5,2984,3399349.95,11-MAR-2019,329,INE540G01014,
AMBUJACEM,EQ,226.75,234.7,226.45,233.3,232.6,226.15,4030315,929005381.6,11-MAR-2019,30926,INE079A01024,
AMDIND,EQ,23.2,23.95,23.1,23.15,23.2,23.35,945,22010.5,11-MAR-2019,17,INE005I01014,
AMJLAND,EQ,20.95,21,19.55,20.25,20.1,20.35,5242,107011.5,11-MAR-2019,93,INE606A01024,
AMJUMBO,SM,43.7,50.7,43.7,46,46,46,16000,748400,11-MAR-2019,6,INE749Y01014,
AMRUTANJAN,EQ,312.85,315,310,311.15,310.1,310.3,12166,3798879.85,11-MAR-2019,437,INE098F01031,
AMTEKAUTO,BZ,2.8,3,2.8,3,3,2.9,15776,46780.45,11-MAR-2019,56,INE130C01021,
ANANTRAJ,EQ,33.75,35.15,33.7,34.65,34.75,33.65,449598,15584576.7,11-MAR-2019,1795,INE242C01024,
ANDHRABANK,EQ,26.65,27.45,26.65,27,26.95,26.65,1260676,34058735.25,11-MAR-2019,8204,INE434A01013,
ANDHRACEMT,EQ,5.9,6.15,5.85,6,6.05,6,208665,1259625.45,11-MAR-2019,358,INE666E01012,
ANDHRSUGAR,EQ,354.9,366.4,352.4,363,364,354.9,57212,20682920.4,11-MAR-2019,1789,INE715B01013,
ANGIND,BE,1.1,1.1,1.1,1.1,1.1,1.15,1566,1722.6,11-MAR-2019,13,INE017D01010,
ANIKINDS,EQ,16.95,17.3,16.05,16.55,16.5,16.8,9585,159232.55,11-MAR-2019,57,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,20432,9204,11-MAR-2019,12,INE106I01010,
ANSALAPI,EQ,11.5,11.5,11.1,11.25,11.25,11.3,159589,1795377.95,11-MAR-2019,277,INE436A01026,
ANSALHSG,BE,12.3,13.2,12.3,12.65,12.65,12.7,46302,589854.35,11-MAR-2019,174,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,71795,32516.7,11-MAR-2019,24,INE414B01021,
ANUP,BE,564.4,576.2,537,576.2,576.2,548.8,96125,53437142.5,11-MAR-2019,2486,INE294Z01018,
APARINDS,EQ,645,670,640.1,667.1,670,646.15,9852,6547477.3,11-MAR-2019,541,INE372A01015,
APCL,EQ,141.35,142.5,130,133.6,134,134.95,4422,610639.35,11-MAR-2019,209,INE071F01012,
APCOTEXIND,EQ,473.95,475,464.85,472.1,474.8,466.7,4630,2173150.05,11-MAR-2019,300,INE116A01024,
APEX,EQ,346.5,371.3,324.4,365.45,363.5,345.1,506081,181801683.55,11-MAR-2019,14713,INE346W01013,
APLAPOLLO,EQ,1390.1,1421.05,1385,1398.7,1385.25,1390.1,51460,72057925.65,11-MAR-2019,1788,INE702C01019,
APLLTD,EQ,543.3,551.35,540.8,549.6,551,543.8,117457,64257058.7,11-MAR-2019,4669,INE901L01018,
APOLLO,EQ,110.75,110.75,107.5,108.15,109.85,108.1,24094,2614272.6,11-MAR-2019,632,INE713T01010,
APOLLOHOSP,EQ,1172.5,1211.8,1172.5,1204.05,1203.4,1171.9,938550,1128008971.75,11-MAR-2019,47095,INE437A01024,
APOLLOTYRE,EQ,212.8,219.05,212.35,217.65,218.25,212.3,4214398,912734105.2,11-MAR-2019,31747,INE438A01022,
APOLSINHOT,BE,960,975.6,921.1,933,931,936.7,1046,986740.7,11-MAR-2019,44,INE451F01024,
APTECHT,EQ,179.85,184.4,179,180.15,180,176.2,257728,46687515,11-MAR-2019,4720,INE266F01018,
ARCHIDPLY,EQ,43,43.4,42,42.1,42.6,42.1,20649,878712.5,11-MAR-2019,277,INE877I01016,
ARCHIES,EQ,24.25,24.9,24.2,24.7,24.75,24.35,24230,596167.25,11-MAR-2019,268,INE731A01020,
ARCOTECH,EQ,6.6,6.6,6.6,6.6,6.6,6.3,26579,175421.4,11-MAR-2019,44,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,1000,12650,11-MAR-2019,1,INE610C01014,
ARIES,EQ,82,83.7,78.5,81.8,82,79.95,40662,3326951.35,11-MAR-2019,639,INE298I01015,
ARIHANT,EQ,31.6,33.1,28.75,29.7,30,29.55,5014,153902.05,11-MAR-2019,44,INE413D01011,
ARIHANTSUP,EQ,63.9,66.3,59,60.75,60.8,59.95,26703,1642582.45,11-MAR-2019,659,INE643K01018,
ARMANFIN,EQ,372,375,370.1,372.15,371.05,371.8,6465,2412910.7,11-MAR-2019,889,INE109C01017,
AROGRANITE,EQ,51.75,51.75,49.35,49.75,50.1,50.45,14507,724010.2,11-MAR-2019,186,INE210C01013,
ARROWGREEN,BE,79,79,75.3,77.5,77.5,76.5,5909,455286.6,11-MAR-2019,106,INE570D01018,
ARROWTEX,EQ,18.5,19.4,18.4,19.3,18.95,18.4,7968,151949.5,11-MAR-2019,64,INE933J01015,
ARSHIYA,EQ,30.2,30.35,29.4,29.7,29.85,29.5,20182,600738.7,11-MAR-2019,201,INE968D01022,
ARSSINFRA,EQ,36,36.5,35.1,36.2,36.5,36,7356,264124,11-MAR-2019,61,INE267I01010,
ARVIND,EQ,84.55,87.95,84.4,87.4,87.6,83.95,6052283,522479103.4,11-MAR-2019,43459,INE034A01011,
ARVINDFASN,BE,651.45,651.45,651.45,651.45,651.45,620.45,9422,6137961.9,11-MAR-2019,550,INE955V01021,
ARVSMART,EQ,122,127,122,124.75,124,124.05,15989,2006646.25,11-MAR-2019,343,INE034S01021,
ASAHIINDIA,EQ,269,274,266,267.9,266.15,268.5,12082,3265243.85,11-MAR-2019,420,INE439A01020,
ASAHISONG,EQ,171.9,173.85,168,170,170,167.2,1903,326495.8,11-MAR-2019,108,INE228I01012,
ASAL,EQ,57.85,57.85,55.05,55.15,55.15,54.85,1077,60137,11-MAR-2019,21,INE900C01027,
ASHAPURMIN,EQ,27.55,30.3,27.55,30.3,30.3,27.55,676556,20361543.75,11-MAR-2019,1163,INE348A01023,
ASHIANA,EQ,117.85,117.85,112,116.4,116.5,116.6,61105,7041079.45,11-MAR-2019,772,INE365D01021,
ASHIMASYN,BE,13.1,13.8,13.1,13.5,13.5,13.4,7349,99401.9,11-MAR-2019,24,INE440A01010,
ASHOKA,EQ,134.9,139,133.85,137.35,138,133.95,792797,108695094.75,11-MAR-2019,12099,INE442H01029,
ASHOKLEY,EQ,90.8,93.6,90.1,93.05,93.4,89.65,22713360,2092639321.1,11-MAR-2019,75344,INE208A01029,
ASIANHOTNR,EQ,146.05,148,144.05,144.95,144.7,147.9,841,121941.3,11-MAR-2019,40,INE363A01022,
ASIANPAINT,EQ,1389.2,1423,1385,1419.8,1419,1382.35,1342007,1887037320.95,11-MAR-2019,54060,INE021A01026,
ASIANTILES,EQ,206,222,203.45,217.4,217.75,206.35,353798,76229306.65,11-MAR-2019,5007,INE022I01019,
ASPINWALL,EQ,175.55,182,174.5,179,179,172.4,8352,1477211.2,11-MAR-2019,120,INE991I01015,
ASSAMCO,BE,2.35,2.4,2.35,2.35,2.4,2.45,484671,1140770.35,11-MAR-2019,228,INE442A01024,
ASTEC,EQ,517.6,525.45,515.4,523.1,525,517.6,6774,3529953.9,11-MAR-2019,580,INE563J01010,
ASTERDM,EQ,157.5,157.5,153.2,154.45,154.5,154.35,19492,3019173.65,11-MAR-2019,1170,INE914M01019,
ASTRAL,EQ,1210,1223.95,1181.3,1211.7,1217,1199.95,101600,121901453.05,11-MAR-2019,14553,INE006I01046,
ASTRAMICRO,EQ,83.75,85.5,83.5,84.8,84.85,83.9,508150,42996308.1,11-MAR-2019,1792,INE386C01029,
ASTRAZEN,EQ,1987.2,2008.55,1975.65,1983.55,1988,1985.4,5675,11312825.85,11-MAR-2019,754,INE203A01020,
ASTRON,EQ,102,104,98.25,99.95,99.65,102.35,224232,22833304.05,11-MAR-2019,2067,INE646X01014,
ATFL,EQ,580.05,591.05,577.6,581.95,577.6,582.1,6396,3739644.25,11-MAR-2019,299,INE209A01019,
ATLANTA,EQ,21.1,21.1,20.6,21.1,21.1,20.1,34973,736622.1,11-MAR-2019,165,INE285H01022,
ATLASCYCLE,BE,76,83.5,76,82.45,83.4,79.55,5847,477331.3,11-MAR-2019,109,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.1,0.1,0.05,3240,287,11-MAR-2019,4,INE803A01027,
ATUL,EQ,3300,3438,3300,3319.2,3317,3330,5704,19061718.2,11-MAR-2019,1736,INE100A01010,
ATULAUTO,EQ,336,339.8,331.8,334.15,334.5,334.5,10667,3584003.45,11-MAR-2019,773,INE951D01028,
AUBANK,EQ,583.1,588.95,578.65,583.3,585,584.5,436703,254686921.6,11-MAR-2019,8571,INE949L01017,
AURIONPRO,EQ,117.75,123,117,119.4,119.5,115.5,33908,4067694.7,11-MAR-2019,591,INE132H01018,
AUROPHARMA,EQ,739.55,752.75,737,750.75,752.4,735.85,1866365,1395483653.45,11-MAR-2019,42442,INE406A01037,
AUSOMENT,EQ,36.1,36.1,36.05,36.1,36.1,36.1,1007,36352.45,11-MAR-2019,5,INE218C01016,
AUTOAXLES,EQ,1232.75,1269.9,1221.05,1257.4,1260,1216.9,25287,31766684.65,11-MAR-2019,1434,INE449A01011,
AUTOIND,EQ,59,59,56.4,57.7,57.6,57.3,10297,595948.7,11-MAR-2019,249,INE718H01014,
AUTOLITIND,EQ,38.2,41.5,38.2,39.15,39.4,37.85,22963,913327.35,11-MAR-2019,254,INE448A01013,
AVADHSUGAR,EQ,487.85,492.05,461.1,466.1,464,488.3,95967,45028243.35,11-MAR-2019,2920,INE349W01017,
AVANTIFEED,EQ,415.9,464,410,448.65,447.4,412.2,3324918,1483376395.35,11-MAR-2019,74769,INE871C01038,
AVG,SM,80.55,80.55,80.55,80.55,80.55,75.35,2400,193320,11-MAR-2019,1,INE680Z01018,
AVTNPL,EQ,25.55,26.4,25,26.15,26.1,25.5,35620,916995,11-MAR-2019,214,INE488D01021,
AXISBANK,EQ,733.3,744.9,730.6,734.5,736.6,733.4,9421608,6956807669.05,11-MAR-2019,173686,INE238A01034,
AXISCADES,EQ,75.95,77,72,72.25,72.4,75.1,56824,4216718.65,11-MAR-2019,800,INE555B01013,
AXISGOLD,EQ,2867,2867,2818.05,2818.05,2818.05,2830.9,82,232937.35,11-MAR-2019,40,INF846K01347,
AXISNIFTY,EQ,1146,1205,1131,1193.6,1195,1127.77,94,110974.99,11-MAR-2019,30,INF846K01ZL0,
AYMSYNTEX,EQ,38.4,39.65,37.75,38.5,38.5,38.45,9951,384062.75,11-MAR-2019,85,INE193B01039,
BAFNAPHARM,EQ,11,11.35,10.65,10.75,10.75,11.1,17863,193836.85,11-MAR-2019,163,INE878I01014,
BAGFILMS,EQ,5,5.3,5,5.15,5.15,5.1,102956,533305.6,11-MAR-2019,179,INE116D01028,
BAJAJ-AUTO,EQ,2970,3012,2936.9,3000.55,3000,2955.7,1147194,3429542209.7,11-MAR-2019,37670,INE917I01010,
BAJAJCON,EQ,351.25,351.25,348,348.55,348.5,348.65,145655,50908732.75,11-MAR-2019,1613,INE933K01021,
BAJAJELEC,EQ,493.9,503,491.15,501.85,501.15,490.4,359288,178798470.75,11-MAR-2019,10456,INE193E01025,
BAJAJFINSV,EQ,6616.5,6812.1,6612.25,6783.6,6800,6616.95,268460,1808982841.25,11-MAR-2019,36089,INE918I01018,
BAJAJHIND,EQ,8.95,8.95,8.75,8.85,8.85,8.85,1852533,16382686.65,11-MAR-2019,1647,INE306A01021,
BAJAJHLDNG,EQ,3313.95,3335.1,3283.1,3296.7,3297,3276.9,13466,44579156.65,11-MAR-2019,2739,INE118A01012,
BAJFINANCE,EQ,2769,2807.95,2769,2791.05,2791,2768.3,1169075,3264674684.15,11-MAR-2019,50495,INE296A01024,
BALAJITELE,EQ,90,90.8,88.5,89.15,89,88.35,754511,67547293.15,11-MAR-2019,6337,INE794B01026,
BALAMINES,EQ,476.95,493.7,461.65,472.1,477.95,472.7,98410,47071199,11-MAR-2019,3728,INE050E01027,
BALKRISHNA,EQ,40.5,41,39.5,40.45,40.85,39.7,10258,412757.2,11-MAR-2019,104,INE875R01011,
BALKRISIND,EQ,909.2,917,900.05,907.4,908,904.7,504535,458837712.45,11-MAR-2019,10432,INE787D01026,
BALLARPUR,EQ,3.6,3.75,3.55,3.65,3.65,3.6,1409141,5179271.15,11-MAR-2019,621,INE294A01037,
BALMLAWRIE,EQ,185.55,193,184.6,191.45,193,188.4,45791,8713749.65,11-MAR-2019,1746,INE164A01016,
BALPHARMA,EQ,73.7,75.3,72.15,73.6,73.75,71.8,39443,2926725.9,11-MAR-2019,728,INE083D01012,
BALRAMCHIN,EQ,136,136.85,130.3,133.65,134.2,135.95,2319273,307009069.15,11-MAR-2019,18688,INE119A01028,
BANARBEADS,EQ,45.05,45.05,41.45,43.45,43.45,44.8,5857,259185.8,11-MAR-2019,49,INE655B01011,
BANARISUG,EQ,1638.05,1638.05,1584.55,1602,1610,1619.15,530,846836.9,11-MAR-2019,107,INE459A01010,
BANCOINDIA,EQ,160.3,162.45,159.25,160.05,159.95,159.8,38186,6135722.4,11-MAR-2019,808,INE213C01025,
BANDHANBNK,EQ,507.95,512.9,503.05,511.3,510.6,502.15,925642,471003403.9,11-MAR-2019,21509,INE545U01014,
BANG,EQ,38.15,38.15,36.7,37.35,37,37.8,14426,538949.7,11-MAR-2019,121,INE863I01016,
BANKA,SM,97.5,97.5,81.85,91,91,90,3600,324420,11-MAR-2019,3,INE862Y01015,
BANKBARODA,EQ,114.5,117.2,114.25,116.05,116.2,113.6,11888797,1381490111.75,11-MAR-2019,46123,INE028A01039,
BANKBEES,EQ,2800.65,2852.9,2800.65,2847.79,2847.7,2821.03,2038,5795550.32,11-MAR-2019,555,INF732E01078,
BANKINDIA,EQ,88.55,92.75,88.55,92.25,92.1,88.8,10662535,972744522,11-MAR-2019,28999,INE084A01016,
BANSAL,SM,12.6,12.6,12.1,12.3,12.1,12.7,5000,61500,11-MAR-2019,3,INE668X01018,
BANSWRAS,EQ,72.65,74.9,70.2,71.9,71.05,73.9,1798,130860.6,11-MAR-2019,70,INE629D01012,
BARTRONICS,EQ,6.95,6.95,6.7,6.75,6.7,6.8,21704,148277.2,11-MAR-2019,177,INE855F01034,
BASF,EQ,1395,1448.5,1375,1428.2,1442,1384,10049,14156543.35,11-MAR-2019,1483,INE373A01013,
BASML,EQ,191.1,191.1,189,189.9,189,190.1,444,84502.15,11-MAR-2019,25,INE186H01014,
BATAINDIA,EQ,1331.05,1348.95,1325.1,1340.15,1343,1328.95,546913,732483950.4,11-MAR-2019,26745,INE176A01028,
BAYERCROP,EQ,4433,4433,4315.85,4348.4,4315.85,4338.35,4883,21237995.15,11-MAR-2019,1300,INE462A01022,
BBL,EQ,1109.95,1134,1105,1127.25,1133,1105.45,4863,5439622.95,11-MAR-2019,470,INE464A01028,
BBTC,EQ,1258,1293,1255.1,1284.65,1285.1,1251.6,136508,174869410,11-MAR-2019,5558,INE050A01025,
BBTCL,SM,48,48,46,46,46,49.9,9000,424500,11-MAR-2019,3,INE01EE01011,
BCG,EQ,3.6,4.05,3.45,3.65,3.5,3.6,5038996,18841588.85,11-MAR-2019,4344,INE425B01027,
BCONCEPTS,SM,60,70.6,60,68.85,68.85,58.85,93000,6302250,11-MAR-2019,31,INE977Y01011,
BDL,EQ,275.9,287.3,274.2,280.55,281,273.8,68093,19254775.2,11-MAR-2019,2276,INE171Z01018,
BEARDSELL,EQ,15.75,15.8,15.3,15.8,15.8,15.75,6300,97887,11-MAR-2019,31,INE520H01022,
BEDMUTHA,EQ,16,17.55,16,17.15,17.2,16.85,4580,78019.1,11-MAR-2019,24,INE844K01012,
BEL,EQ,87.75,92,87.3,91.65,91.6,87.2,14186201,1277686308.5,11-MAR-2019,44848,INE263A01024,
BEML,EQ,895,918.45,895,912.75,915,898.45,1681262,1528911286.45,11-MAR-2019,34922,INE258A01016,
BEPL,EQ,75.95,79.2,75.45,77.15,77,75.3,664857,51477921.4,11-MAR-2019,5166,INE922A01025,
BERGEPAINT,EQ,303,310,300.6,307.75,309,302.35,832236,255000440.65,11-MAR-2019,11452,INE463A01038,
BETA,SM,98,98,84,92,91.05,86.4,61600,5504640,11-MAR-2019,58,INE351Y01019,
BFINVEST,EQ,256.9,284,256.9,273.2,272.6,256.1,669252,183214536.25,11-MAR-2019,14773,INE878K01010,
BFUTILITIE,EQ,193.3,209.75,193.2,204.75,206.5,192.9,2330830,474080245.85,11-MAR-2019,32202,INE243D01012,
BGLOBAL,BE,2.4,2.5,2.3,2.5,2.5,2.4,18815,46382.3,11-MAR-2019,29,INE224M01013,
BGRENERGY,EQ,60.1,62.75,60.1,61.9,62,60.15,104547,6462375.05,11-MAR-2019,1234,INE661I01014,
BHAGERIA,EQ,271,279.75,260.35,265.15,266.5,273.45,13771,3674482,11-MAR-2019,1186,INE354C01027,
BHAGYANGR,EQ,33.25,34.45,32.95,34,34,32.6,36085,1226396.5,11-MAR-2019,292,INE458B01036,
BHAGYAPROP,EQ,32.35,32.35,29.15,30.65,30.65,30.5,5817,180203.15,11-MAR-2019,16,INE363W01018,
BHANDARI,EQ,2.05,2.05,2,2,2.05,2,54665,109886.95,11-MAR-2019,42,INE474E01029,
BHARATFIN,EQ,950.55,958.75,945.25,952.8,954.7,953.35,318776,303355591.45,11-MAR-2019,16605,INE180K01011,
BHARATFORG,EQ,509.9,537,506.65,533.85,534,507.35,3216600,1699325193.9,11-MAR-2019,73028,INE465A01025,
