SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,89.3,90.7,89.3,90.25,89.9,89.3,1367799,123284629.55,18-SEP-2006,
ANDHRSUGAR,EQ,146.8,150.5,144.6,146.9,146.95,148.95,34539,5110589.9,18-SEP-2006,
ANSALINFRA,EQ,431,448.95,430,447.3,448.95,428.55,179964,80137679.95,18-SEP-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.4,0.35,113245,40712,18-SEP-2006,
APARINDS,EQ,235,235,218.1,223.2,223.4,226.6,1483,330837.85,18-SEP-2006,
APCOTEXLAT,EQ,38.9,38.9,38,38.25,38.25,38.1,2010,76810,18-SEP-2006,
APIL,EQ,287.25,295.8,285.65,286.7,286,284.25,113023,32897639.85,18-SEP-2006,
APOLLOHOSP,EQ,427,435.75,425,425.95,426,426.3,15834,6782879.25,18-SEP-2006,
APOLLOTYRE,EQ,337.7,345,323,324.85,324,334.75,85864,28819391.9,18-SEP-2006,
APPAPER,EQ,112.1,112.95,111.3,112,112,112.5,2300,257647.85,18-SEP-2006,
APTECHT,EQ,116.75,120.8,115.5,117.7,117.9,115.5,636509,75471091,18-SEP-2006,
ARCHIES,EQ,138,142.5,136.5,137.95,138,136.35,29799,4145596.05,18-SEP-2006,
ARL,EQ,1.55,1.6,1.5,1.55,1.5,1.55,277715,424518.25,18-SEP-2006,
ARSBONDS,N1,99.75,100.1,99.75,100.1,100.1,99.84,8486,848485.79,18-SEP-2006,
ARVINDMILL,EQ,69,70.2,68.65,68.95,68.8,68.65,881404,61162708.05,18-SEP-2006,
ASAHIINDIA,EQ,100.85,104.5,100.85,101.6,101.6,101.9,61852,6344417.85,18-SEP-2006,
ASAL,EQ,81,82,81,81.05,81.05,80.7,214,17391.75,18-SEP-2006,
ASHAPURMIN,EQ,227,227,221.05,221.35,221.05,220.15,3423,762972.35,18-SEP-2006,
ASHIMASYN,EQ,9.3,9.65,9.3,9.5,9.45,9.45,19819,188457.15,18-SEP-2006,
ASHOKLEY,EQ,42,43.3,42,43.15,43.25,41.95,6195763,265575426.95,18-SEP-2006,
ASIANELEC,EQ,524.9,525.8,512.5,515.15,514,525.8,67562,34951399.7,18-SEP-2006,
ASIANHOTEL,EQ,650.05,650.05,641.1,641.15,641.1,647.2,2238,1441160.15,18-SEP-2006,
ASIANPAINT,EQ,667,669.9,660.05,664.45,662,666.35,32070,21366926.2,18-SEP-2006,
ASIL,EQ,8.85,8.85,8,8.05,8.05,8.45,3602,29571.55,18-SEP-2006,
ASTRAIDL,EQ,762,827,762,795.95,789,806.35,978,788643.95,18-SEP-2006,
ASTRAMICRO,EQ,165.85,165.9,155.7,157.75,157,161.8,94660,15109816.05,18-SEP-2006,
ATFL,EQ,90.2,91.8,90.05,90.4,90.5,90.7,11306,1026973.4,18-SEP-2006,
ATLASCYCLE,BE,122,123,120,121.5,122,121,8884,1081400.7,18-SEP-2006,
ATNINTER,EQ,2.8,2.8,2.55,2.55,2.55,2.65,46586,120650.25,18-SEP-2006,
ATUL,EQ,106.25,110,106.25,108.2,108.1,107.25,7030,765353.75,18-SEP-2006,
AURIONPRO,EQ,128.9,132.4,126.6,129.7,130.3,125.6,10146,1310664.95,18-SEP-2006,
AUROPHARMA,EQ,634.9,643,630,634.1,633,628,39159,24867999.85,18-SEP-2006,
AUTOAXLES,EQ,540,584,540,573.25,568.05,541.15,3984,2260821.55,18-SEP-2006,
AVAYAGCL,EQ,264.7,271,255,268,269.8,253.15,51685,13749184.25,18-SEP-2006,
AVENTIS,EQ,1656.95,1680,1626,1637.5,1635.25,1647,1598,2640609.95,18-SEP-2006,
AXIS-IT&T,EQ,8.75,9.2,8.75,9.2,9.2,8.8,8022,72439.75,18-SEP-2006,
AZTEC,EQ,142.4,145.95,140.65,141.85,142,140.7,59757,8505242.45,18-SEP-2006,
BAGFILMS,EQ,9.2,9.35,9.15,9.25,9.15,9.15,53514,496014.75,18-SEP-2006,
BAJAJAUTO,EQ,2785.1,2819.95,2760,2793.35,2799.15,2793.5,165203,462728243.35,18-SEP-2006,
BAJAJHIND,EQ,325,334.7,325,330.95,331.55,323.65,958353,317098959.4,18-SEP-2006,
BAJAUTOFIN,EQ,400,400,391.2,392.6,392.6,391.3,1050,413183,18-SEP-2006,
BALAJITELE,EQ,135.1,139,134.65,136.95,137.4,134.65,118004,16094538.55,18-SEP-2006,
BALASPONGE,EQ,55.3,56.8,52.1,55.9,55.1,56.3,44567,2473461.65,18-SEP-2006,
BALASTEELS,EQ,16,16.15,15.45,15.7,15.6,16,12689,199725.55,18-SEP-2006,
BALKRISIND,EQ,615,615,605,610.35,613,601.7,4289,2617087.9,18-SEP-2006,
BALMLAWRIE,EQ,412,424,412,412.85,414.4,412.6,10253,4281757.9,18-SEP-2006,
BALPHARMA,EQ,38.2,38.4,37.2,37.75,37.75,37.15,29511,1119626.2,18-SEP-2006,
BALRAMCHIN,EQ,98.3,99.35,97.7,97.95,98,97.4,1904726,187362572.2,18-SEP-2006,
BANARISUG,EQ,899.9,903,877.25,881.3,884,887.55,976,868807.35,18-SEP-2006,
BANKBARODA,EQ,267.95,272.95,266.1,268.55,267.8,268.15,665679,179615112.65,18-SEP-2006,
BANKBEES,EQ,495,496,495,496,496,490,1942,962282,18-SEP-2006,
BANKINDIA,EQ,153.3,154,151.2,152.2,152.2,153.3,1058990,161646662.5,18-SEP-2006,
BANKRAJAS,EQ,38.3,40.4,37.95,39.9,40.2,38.2,1784967,70491910.25,18-SEP-2006,
BARTRONICS,EQ,67.4,69.65,67.35,68.25,68.4,67.35,22956,1580353.25,18-SEP-2006,
BASF,EQ,230,234.8,226,227.15,227.5,220.45,153036,35113963.45,18-SEP-2006,
BASML,EQ,105.5,108.4,105.5,107.35,108,106.55,10311,1100328.55,18-SEP-2006,
BATAINDIA,EQ,210.4,215,209.15,210.15,210,208.25,730609,155196919.95,18-SEP-2006,
BBTC,EQ,371,391.6,368.3,377,375,372.95,1298,495144,18-SEP-2006,
BCCL,EQ,59,59,55.55,56,56,55.95,6892,386974.45,18-SEP-2006,
BEL,EQ,1135,1154,1125,1137.55,1130.5,1131.55,63169,72074795.7,18-SEP-2006,
BELCERAMIC,EQ,15.3,15.6,15.2,15.25,15.25,15.3,18266,282389.45,18-SEP-2006,
BEML,EQ,917,927,911.15,923.65,923.2,907.7,75039,69177416.85,18-SEP-2006,
BEPL,EQ,25.4,26.3,25.35,26,26,25.85,67498,1752762.55,18-SEP-2006,
BERGEPAINT,EQ,86.8,87.85,86.2,86.9,86.85,85.75,103680,9026340,18-SEP-2006,
BHAGYNAGAR,EQ,33,36.3,33,34.95,35,35.65,62107,2190049.75,18-SEP-2006,
BHARATFORG,EQ,348.85,348.85,342.25,343.85,343.25,342.85,275670,94853961.05,18-SEP-2006,
BHARATGEAR,EQ,50.65,51.9,50.15,50.45,50.2,51,3475,175686.75,18-SEP-2006,
BHARATRAS,EQ,50.9,50.95,50.9,50.9,50.9,50,415,21123.55,18-SEP-2006,
BHARTIARTL,EQ,442,451,442,443.9,444,446,372150,166313211.25,18-SEP-2006,
BHARTISHIP,EQ,342.7,345,328.25,333.6,333,337.35,56075,18957104.1,18-SEP-2006,
BHEL,EQ,2250,2309,2235,2292.2,2285,2271.9,412457,945969677.25,18-SEP-2006,
BHUSANSTL,EQ,280,280,264,264.45,264.5,266.9,102764,27268871.7,18-SEP-2006,
BIL,EQ,166,176,165.3,169.15,168.1,165.1,20734,3593782.85,18-SEP-2006,
BILT,EQ,118.25,120,117.5,118.1,118.5,118.25,58914,6989810.45,18-SEP-2006,
BINDALAGRO,EQ,33.4,34.25,33,33.15,33.05,33.4,847347,28467698.5,18-SEP-2006,
BIOCON,EQ,370.5,386,370,379.5,379.1,367.5,111519,42400558.35,18-SEP-2006,
BIRLAERIC,EQ,24.1,24.75,23.55,24.15,23.9,24.4,23006,552493.4,18-SEP-2006,
BIRLAJUTE,EQ,335,353.8,334.1,336.05,336.5,334.4,652455,223384997.55,18-SEP-2006,
BLBLIMITED,EQ,11.35,11.35,10.3,11,11,10.95,1200,13480,18-SEP-2006,
BLKASHYAP,EQ,1029,1034,1014,1017.4,1014,1030.5,1226,1257292.6,18-SEP-2006,
BLOWPLAST,EQ,109.95,109.95,103.75,104.45,104.25,105.45,2724,290626.55,18-SEP-2006,
BLUECHIP,EQ,0.8,0.8,0.75,0.75,0.75,0.8,61354,46891,18-SEP-2006,
BLUEDART,EQ,575.1,598.4,546.4,590.05,590.15,586.65,2246,1323935.2,18-SEP-2006,
BLUESTARCO,EQ,778.7,780,759,761.05,762.95,759.1,42286,32405146.95,18-SEP-2006,
BLUESTINFO,EQ,86,89.8,85.05,88.5,89.8,86.4,3424,299775.3,18-SEP-2006,
BOC,EQ,186.5,189.5,185.75,186.3,186.7,186.5,62703,11723859.4,18-SEP-2006,
BOMDYEING,EQ,672.9,695.5,672.9,683.95,683.5,674.65,1137440,782222051.5,18-SEP-2006,
BONGAIREFN,EQ,58.45,59.35,58.1,58.3,58.15,58.5,216280,12673073.7,18-SEP-2006,
BOSCHCHASY,EQ,963.85,970,927.1,932.15,931,953.2,2363,2250998.5,18-SEP-2006,
BPCL,EQ,385,391.4,383.1,385.8,386.05,384.8,435495,168824611.35,18-SEP-2006,
BPL,EQ,37.5,39.5,37.5,38.8,38.95,38.55,20500,791719.45,18-SEP-2006,
BPLENGG,EQ,4.45,4.7,4.35,4.5,4.5,4.5,9140,41130.85,18-SEP-2006,
BRFL,EQ,168.8,171.35,167.5,168.7,169.5,166.6,154577,26154296.1,18-SEP-2006,
BRITANNIA,EQ,1125,1130.5,1096,1114.4,1116.95,1098.2,28958,32094987.05,18-SEP-2006,
BSCFAUG08A,EQ,96,99.95,95.05,99.6,99.95,95.15,1360,134071.5,18-SEP-2006,
BSELINFRA,EQ,50.9,50.9,49.05,49.55,49.5,49.8,104460,5193938.7,18-SEP-2006,
BSL,EQ,34.95,34.95,32.65,32.85,32.9,34.2,3159,105796.55,18-SEP-2006,
BVXL,EQ,103.85,103.85,103.85,103.85,103.85,109.3,5888,611468.8,18-SEP-2006,
CADILAHC,EQ,327.3,332,319,330.8,332,327.3,70642,23158094.25,18-SEP-2006,
CALSOFT,EQ,81.95,84.25,79.25,80,81,81,17512,1430840.65,18-SEP-2006,
CAMBRIDGE,EQ,112.5,115,112.5,112.7,112.55,113.5,30635,3479450.4,18-SEP-2006,
CANBK,EQ,257,263,257,260.05,260,259.55,274037,71338494.5,18-SEP-2006,
CANFINHOME,EQ,51.3,53.95,51.1,53.65,53.75,51.35,129625,6847788.1,18-SEP-2006,
CARBORUNIV,EQ,167,167,161.5,161.85,161.5,163.25,8114,1321327.85,18-SEP-2006,
CAROLINFO,EQ,38.9,39.25,37.05,37.1,37.1,38.5,38862,1468460.75,18-SEP-2006,
CCL,EQ,450.5,459.45,444,455.55,458,458.25,3308,1489980.1,18-SEP-2006,
CEAT,EQ,116,121.4,112.6,113.85,114,115.6,616504,72983543.3,18-SEP-2006,
CELEBRITY,EQ,122.7,123.55,116.25,117.05,116.75,118.8,73784,8812042.55,18-SEP-2006,
CENTBOP,EQ,25.3,25.9,24.85,25.15,25.15,25.1,1500386,37917643.9,18-SEP-2006,
CENTENKA,EQ,151,151.85,146.65,148.7,149.7,147.4,76483,11416227.45,18-SEP-2006,
CENTEXT,EQ,3,3.05,2.9,3,3.05,3.05,28875,87113.55,18-SEP-2006,
CENTURYPLY,EQ,173.45,179.5,173.45,177.85,177.75,176.7,5716,1018516.55,18-SEP-2006,
CENTURYTEX,EQ,498,504.8,494.1,497.3,496.55,496.9,1063527,532277264.55,18-SEP-2006,
CESC,EQ,299.85,307.7,298.1,299.85,299.25,296.3,206029,62247582.45,18-SEP-2006,
CHAMBLFERT,EQ,35.65,36.25,35.65,35.9,35.9,35.85,217087,7794870.15,18-SEP-2006,
CHEMFALKAL,EQ,106.5,108,105,108,108,105,1104,117654.9,18-SEP-2006,
CHEMPLAST,EQ,7.5,7.6,7.2,7.4,7.55,7.4,82247,604059.3,18-SEP-2006,
CHENNPETRO,EQ,240,240,226.2,227.85,227.25,230.65,290866,67812479.5,18-SEP-2006,
CHESLINTEX,EQ,15.35,15.9,15.3,15.5,15.65,15.5,10080,156784,18-SEP-2006,
CHOLADBS,EQ,149,154.75,148.3,149.75,149.05,148.85,9208,1386611.95,18-SEP-2006,
CIMCOBIRLA,BE,6.65,6.95,6.65,6.7,6.7,7,3685,24864.25,18-SEP-2006,
CINEVISTA,EQ,25.85,26,24.95,26,26,24.75,28176,728219.3,18-SEP-2006,
CIPL,EQ,12.75,12.75,12,12.45,12.35,12.1,386562,4792280.6,18-SEP-2006,
CIPLA,EQ,255,262,255,260.75,261.1,254.75,2271933,591517368.45,18-SEP-2006,
CLASSIC,EQ,484,484,470.25,474.05,474,473.7,61453,29251438.75,18-SEP-2006,
CLNINDIA,EQ,297.75,299,295,298.9,299,293.65,1946,577011.3,18-SEP-2006,
CMC,EQ,513.9,521,505,519.5,520,515.15,7659,3962629.9,18-SEP-2006,
COCHINREFN,EQ,174,176,170.3,171.1,170.75,173.2,190217,32885629.8,18-SEP-2006,
COLGATE,EQ,373.8,380.4,370.25,378.25,379,369,425433,160643546.45,18-SEP-2006,
COLORCHIPS,EQ,8.2,8.55,8,8.1,8.1,8.35,11813,97214.25,18-SEP-2006,
COMPUTECH,EQ,6.2,6.35,6.05,6.1,6.1,6.2,22483,138613.05,18-SEP-2006,
COMSYS,EQ,22.25,22.5,21.45,21.5,21.45,22.15,6832,149069.75,18-SEP-2006,
CONCOR,EQ,1670,1670,1621.1,1623.75,1621.1,1662.05,2410,3923066.15,18-SEP-2006,
CONSOFINVT,EQ,35.5,35.5,34,34.2,34.2,34.9,10764,373430.75,18-SEP-2006,
COREEMBLG,EQ,3.2,3.25,3.1,3.15,3.15,3.25,4891,15264.35,18-SEP-2006,
COROMNFERT,EQ,66,73,64.25,71.65,72,65.65,164416,11469123.25,18-SEP-2006,
CORPBANK,EQ,364.85,373,363.3,370,373,358.4,83815,30851696.6,18-SEP-2006,
COSMOFILMS,EQ,95,99.4,95,96.8,96.95,94.35,214605,20884373.8,18-SEP-2006,
CRANESSOFT,EQ,103,103,100.1,101.05,100.1,101.4,12655,1293463.1,18-SEP-2006,
CREATIVEYE,BE,6.6,6.9,6.6,6.8,6.7,6.6,11104,74830.75,18-SEP-2006,
CRESTANI,EQ,120.6,123.35,119.25,120.55,121.25,118.2,37553,4536872.3,18-SEP-2006,
CREWBOS,EQ,166.7,175.45,158.1,170.7,170,165.6,85090,14623643.65,18-SEP-2006,
CRISIL,EQ,1602,1663.5,1555.7,1648.8,1651,1655,1473,2406565.7,18-SEP-2006,
CROMPGREAV,EQ,223,226.95,220.8,222.6,224,220.55,240964,53694100.1,18-SEP-2006,
CUB,EQ,119.2,124,117.75,122.2,122.95,118.45,105028,12743778.2,18-SEP-2006,
CUMMINSIND,EQ,215,225,214.5,223.55,224.95,213.75,1078661,236996126.85,18-SEP-2006,
CYBERMEDIA,EQ,85.2,87.45,85.2,86.4,86.3,84.5,12271,1061388.75,18-SEP-2006,
CYBERTECH,EQ,12.7,13,12.35,12.9,13,12.7,5090,64871.8,18-SEP-2006,
D-LINK,EQ,82.75,83.7,81.5,82.15,82.1,82.4,44184,3643972.45,18-SEP-2006,
DABUR,EQ,138.25,141.1,138.2,139.9,140,137.95,631656,88104605.75,18-SEP-2006,
DABURPHARM,EQ,65.05,66,64.15,64.9,64.25,65.1,61042,3972793.75,18-SEP-2006,
DALMIACEM,EQ,344.95,344.95,338.2,339.95,340.1,339.9,35439,12080457.95,18-SEP-2006,
DATATECH,EQ,52.15,53.15,51.55,51.8,51.7,52,55665,2910112,18-SEP-2006,
DCHL,EQ,500,507,491,497.3,498,494.9,8125,4075506.5,18-SEP-2006,
DCM,EQ,57.15,60.05,57.15,60.05,60.05,57.15,15190,911042.1,18-SEP-2006,
DCMFINSERV,EQ,2.5,2.5,2.5,2.5,2.5,2.55,400,1000,18-SEP-2006,
DCMSRMCONS,EQ,91,95.95,91,93.95,93.75,90.45,461853,43628443.15,18-SEP-2006,
DCW,EQ,12.8,12.85,12.45,12.45,12.45,12.4,154584,1944443,18-SEP-2006,
DEEPAKFERT,EQ,90.5,92.5,89.7,89.95,89.95,91.45,59559,5393348.85,18-SEP-2006,
DENABANK,EQ,29.4,34.25,28.8,33.05,33.15,28.7,7827154,252267763.45,18-SEP-2006,
DEWANHOUS,EQ,66.6,79.3,66.3,79.3,79.3,66.05,5825251,437719077.75,18-SEP-2006,
DHAMPURSUG,EQ,109.9,110.9,109,109.5,109.2,108.95,249418,27383206.55,18-SEP-2006,
DHANBANK,EQ,25.25,28.5,25,26.95,27.1,26.1,55923,1501754.9,18-SEP-2006,
DHARSUGAR,EQ,36.35,36.35,33.75,34.05,33.75,34.2,12147,417365.75,18-SEP-2006,
DICIND,EQ,186.2,202.75,186.2,196.8,197,190.15,2442,485486.95,18-SEP-2006,
DISHMAN,EQ,205,208,202,205.1,206,200.2,62373,12867361.25,18-SEP-2006,
DIVISLAB,EQ,2080,2150,2070,2133.5,2134.2,2074.9,158165,336031245.15,18-SEP-2006,
DREDGECORP,EQ,486.25,539,486.25,509.7,510,517.2,10577,5476784.6,18-SEP-2006,
DRREDDY,EQ,747,763.9,745.55,756.35,755.4,745.8,678725,513962983.25,18-SEP-2006,
DSKULKARNI,EQ,225,226.9,222.1,223.6,222.1,222.7,21705,4869110.1,18-SEP-2006,
DUNCANSIND,EQ,11.5,11.55,11.5,11.5,11.5,12.1,25130,289095,18-SEP-2006,
DWARKESH,EQ,119.8,122,119,119.7,119.9,119.45,67699,8151325.55,18-SEP-2006,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,42617,17359.3,18-SEP-2006,
DYNAMATECH,EQ,1389,1389,1151.7,1157.05,1151.75,1279.65,2843,3418492.15,18-SEP-2006,
EASTSILK,EQ,225,229.3,224,226.9,226.35,221.3,32922,7436184.8,18-SEP-2006,
EASUNREYRL,EQ,599,604.8,586.1,596.4,592.1,592.15,3134,1866923.95,18-SEP-2006,
EDUCOMP,EQ,527,548,527,533.8,531.35,525.4,795332,428906744.25,18-SEP-2006,
EICHER,EQ,75,76.25,72.35,72.55,72.5,74.3,5677,423297.5,18-SEP-2006,
EICHERMOT,EQ,239.3,242,233.15,236.55,237.6,237.55,8308,1973260.6,18-SEP-2006,
EIDPARRY,EQ,167.95,169,165.8,167.25,167,165.7,82137,13743986.75,18-SEP-2006,
EIHOTEL,EQ,112,112,105.75,109.25,109.05,111.3,907308,99265234.6,18-SEP-2006,
EIMCOELECO,BE,300.1,306.95,300.1,304.25,304.4,305.3,178,54052.65,18-SEP-2006,
EKC,EQ,474.9,490.8,463,466.6,466.05,473.5,1000717,477609575.55,18-SEP-2006,
ELDERPHARM,EQ,333,344.9,332.25,339.55,340,341.8,7631,2593557.75,18-SEP-2006,
ELECTCAST,EQ,377.05,387.9,377.05,380.2,380,378.7,1916,728860.65,18-SEP-2006,
ELGIEQUIP,EQ,63.95,66.2,63.55,64.45,64.1,63.6,36557,2369813,18-SEP-2006,
ELGITYRE,EQ,40,43.75,38.9,42.65,42.1,39.55,66936,2772389.5,18-SEP-2006,
EMAMILTD,EQ,255.05,270,255.05,261.75,258.15,261.5,39876,10523183.2,18-SEP-2006,
EMCO,EQ,526,529.8,513.5,514.15,514.1,518.1,3778,1955571.4,18-SEP-2006,
EMERCK,EQ,520.5,536.3,520.5,526.35,527,519,4407,2328356.4,18-SEP-2006,
EMKAY,EQ,72.5,72.5,68.05,69,69.5,69.45,10745,753388.3,18-SEP-2006,
ENGINERSIN,EQ,511,512.75,506.5,510.3,511.9,506.8,7511,3830843.05,18-SEP-2006,
ENIL,EQ,242,242,230.7,234.3,233.25,236.35,13124,3067733.55,18-SEP-2006,
ERACONS,EQ,314.9,326.8,314,324.25,325.1,311.2,629020,202708787.55,18-SEP-2006,
ESABINDIA,EQ,336,343,332,336.9,337.75,332.1,32990,11075478.55,18-SEP-2006,
ESCORTS,EQ,107.8,124.6,107.15,122.4,121.35,108.85,20802929,2434479711.4,18-SEP-2006,
ESSAROIL,EQ,56.15,56.7,55,55.4,55,56.05,2152836,120509870.9,18-SEP-2006,
ESSELPACK,EQ,90,96,88.6,92,92,88.05,422362,39288931,18-SEP-2006,
ESTL,EQ,35.3,36.2,34.75,34.95,35,35.3,366396,12918481.1,18-SEP-2006,
ESTL,P1,2.1,2.35,2.1,2.15,2.15,2.15,12510,27626.5,18-SEP-2006,
ETCNET,EQ,48.5,48.5,46,47.7,48.5,45.7,25235,1187166.6,18-SEP-2006,
EUROTEXIND,EQ,30,30,29,29,29,29.7,4451,130766,18-SEP-2006,
EVEREADY,EQ,101.85,102.45,100,100.45,100.05,101.5,55761,5631348.2,18-SEP-2006,
EVERESTIND,EQ,126,129,124.25,124.6,124.55,125.9,5949,744943,18-SEP-2006,
EXCELCROP,EQ,135,137.95,131,134.4,131.5,134.6,8573,1150966.9,18-SEP-2006,
EXCELINDUS,EQ,47,48,45.75,46.2,46.25,46,8676,405206.55,18-SEP-2006,
EXIDEIND,EQ,44.25,44.25,41.5,41.65,41.8,43.9,1101395,46449702.8,18-SEP-2006,
FACT,EQ,26.2,26.6,25.05,25.3,25.45,26.2,127896,3250498.4,18-SEP-2006,
FAGBEARING,EQ,555.15,610,555.15,599.7,600,600.15,1816,1088911.85,18-SEP-2006,
FCSSOFT,EQ,108.2,111.15,108.2,111.15,111.15,105.85,257409,28567705.95,18-SEP-2006,
FDC,EQ,45,45.9,44.15,44.3,44.75,44.05,123725,5559982.25,18-SEP-2006,
FEDDERLOYD,EQ,105,114.65,105,113.8,114.65,104.2,965853,105033445.7,18-SEP-2006,
FEDERALBNK,EQ,210,212,203.05,204.25,205.5,209.9,246438,51127239.8,18-SEP-2006,
FINANTECH,EQ,1584.95,1650,1580,1633,1625,1569.85,35734,58394932.1,18-SEP-2006,
FINCABLES,EQ,349.5,352,343,350.35,352,344.4,28252,9824047.85,18-SEP-2006,
FINPIPE,EQ,92.8,100.7,91.2,99.6,99.3,92.15,3884713,380306116.7,18-SEP-2006,
FIRSTLEASE,EQ,49,49,47,47.5,47.6,47.3,19152,912244.75,18-SEP-2006,
FLEX,EQ,73.85,75.3,73.15,74,73.15,74.05,39460,2935567.75,18-SEP-2006,
FLEXCHEM,EQ,20.15,20.15,19.4,20.05,20.05,20.2,1600,31545.5,18-SEP-2006,
FLEXENGG,EQ,37.15,38.55,37,38.55,38.55,36.75,14769,560877.05,18-SEP-2006,
FMGOETZE,EQ,328,334,316.05,318.6,316.05,324.1,27067,8822166.05,18-SEP-2006,
FOSECOIND,EQ,332,344,325.1,336.95,336.95,342.55,109,36097.15,18-SEP-2006,
FOURSOFT,EQ,55.5,57,54.25,55.75,55.5,54.4,30983,1725858.5,18-SEP-2006,
GABRIEL,EQ,31.7,32.2,28.5,31.65,31.65,31,444244,13495689.4,18-SEP-2006,
GAEL,EQ,23.9,23.9,22.55,22.7,22.75,22.8,96027,2190117.6,18-SEP-2006,
GAIL,EQ,255,269,255,259.4,258.7,255.05,654109,169556766.65,18-SEP-2006,
GALLANTT,EQ,9.6,9.6,9.25,9.35,9.3,9.35,64878,608027.6,18-SEP-2006,
GAMMONIND,EQ,374.6,374.65,370,372.5,372.05,371.35,83209,31012887.35,18-SEP-2006,
GANGOTRI,EQ,30,30.4,29.4,29.55,29.7,30.25,7960,237888.5,18-SEP-2006,
GARDENSILK,EQ,57.9,58.9,57.25,57.55,57.65,57.65,43331,2508955.7,18-SEP-2006,
GDL,EQ,166.5,167.55,163.5,164.05,163.65,164.7,172275,28503103.35,18-SEP-2006,
GENESYS,EQ,15.6,15.6,14.9,14.9,14.9,14.95,650,9895,18-SEP-2006,
GENUSOVERE,EQ,214,224.5,211.5,218.75,218,207.6,44288,9734409.3,18-SEP-2006,
GEOINFO,EQ,152.15,153.95,149.5,151.05,150.25,151.4,59643,9054202.85,18-SEP-2006,
