SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEWANSTEEL,EQ,4.9,4.9,4.5,4.55,0.0,4.9,2600,11885,21-JUL-1997,
DEWANTYRE,EQ,7.25,7.25,7.25,7.25,0.0,8.4,200,1450,21-JUL-1997,
DGPWINDSOR,EQ,38.75,40.15,38.75,40.1,0.0,37.75,2300,91875,21-JUL-1997,
DHAMPURSUG,EQ,74.95,74.95,72,73.5,0.0,76.2,2750,200845,21-JUL-1997,
DHARAMORAR,EQ,26.65,26.85,26.65,26.85,0.0,26,600,16010,21-JUL-1997,
DHARNENIND,EQ,1.2,1.2,1.2,1.2,0.0,1.4,200,240,21-JUL-1997,
DHARSUGAR,EQ,13.05,13.5,13,13,0.0,13.1,700,9230,21-JUL-1997,
DIGITALEQP,EQ,193.8,203.65,190,191.85,0.0,194.2,110200,21766475,21-JUL-1997,
DLFCEMENT,EQ,6.7,6.8,6.2,6.35,0.0,7.15,28600,184175,21-JUL-1997,
DRBECK,EQ,52,54.5,52,54.5,0.0,53.1,1800,95230,21-JUL-1997,
DRREDDY,EQ,291,303,288.5,296.35,0.0,292.45,153700,45914130,21-JUL-1997,
DSJFINCORP,EQ,4,4,3.8,3.8,0.0,4,2200,8620,21-JUL-1997,
DSKULKARNI,EQ,7.25,7.25,7.25,7.25,0.0,7.2,100,725,21-JUL-1997,
