SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EKC,EQ,34.2,36.25,34.05,35.1,35,32.95,724182,25412406.9,03-SEP-2018,3790,INE184H01027,
ELAND,EQ,7.85,8.4,7.7,7.8,7.8,8.1,9927,77760.2,03-SEP-2018,58,INE311H01018,
ELECON,EQ,64.85,65.9,64.25,64.75,64.4,64.25,127941,8323087.7,03-SEP-2018,854,INE205B01023,
ELECTCAST,EQ,22,22.35,21.65,21.75,21.7,21.8,182298,3992390.95,03-SEP-2018,424,INE086A01029,
ELECTHERM,EQ,178.05,182.85,167.1,170.35,169,178.05,35010,6071789.25,03-SEP-2018,850,INE822G01016,
ELECTROSL,BE,11.55,11.55,11.55,11.55,11.55,11,1043,12046.65,03-SEP-2018,35,INE481K01021,
ELGIEQUIP,EQ,294,307.3,292.1,297,298,292.6,31111,9299703.15,03-SEP-2018,806,INE285A01027,
ELGIRUBCO,EQ,35.2,36.4,33.4,34.65,34.85,35.25,15595,539329.3,03-SEP-2018,144,INE819L01012,
EMAMIINFRA,BE,177.5,177.5,165,174.5,175,170.1,10003,1737396.85,03-SEP-2018,170,INE778K01012,
EMAMILTD,EQ,567.5,588,564.65,578.65,576.05,564.65,620799,360503284.85,03-SEP-2018,12151,INE548C01032,
EMCO,BE,10.85,10.85,9.85,10.3,10.3,10.35,75668,789706,03-SEP-2018,192,INE078A01026,
EMKAY,EQ,143.9,146.9,140.25,142.7,141.05,143.55,46107,6621427.9,03-SEP-2018,903,INE296H01011,
EMKAYTOOLS,SM,1207.5,1207.5,1207.45,1207.45,1207.45,1150,800,965980,03-SEP-2018,2,INE332S01011,
EMMBI,EQ,146,151,142,142.8,142.5,142.45,19552,2833194,03-SEP-2018,486,INE753K01015,
EMOFSR1RDP,MF,8.5,8.5,8.36,8.38,8.38,8.22,3700,31000,03-SEP-2018,3,INF754K01IS7,
EMOFSR1RGG,MF,8.55,8.97,8.55,8.74,8.74,8.58,18162,155770.06,03-SEP-2018,10,INF754K01IR9,
ENDURANCE,EQ,1547,1549.45,1500.05,1543.25,1545,1517.6,39882,60990189.75,03-SEP-2018,8245,INE913H01037,
ENERGYDEV,EQ,13.85,14.2,13.75,13.85,13.9,13.85,34952,487760.9,03-SEP-2018,184,INE306C01019,
ENGINERSIN,EQ,129.85,138.4,128.3,135.8,136.5,128.25,7075680,952642750.45,03-SEP-2018,45381,INE510A01028,
ENIL,EQ,688.4,701.8,688.4,693.65,694.9,699.5,11967,8336377.7,03-SEP-2018,478,INE265F01028,
EON,EQ,51.2,52.6,50.1,50.4,50.2,50.6,11083,569787.6,03-SEP-2018,213,INE076H01025,
EQ30,EQ,289.99,289.99,270.16,275.4,275,279,696,193736.23,03-SEP-2018,33,INF754K01EM9,
EQUITAS,EQ,158,163.25,156,159.9,159.85,158.5,3113264,501586085.7,03-SEP-2018,25435,INE988K01017,
ERFLNCDI,N1,918.01,1050,918.01,1050,1050,987,136,129250.5,03-SEP-2018,4,INE528S07078,
ERFLNCDI,N2,990,990,990,990,990,975,10,9900,03-SEP-2018,1,INE528S07086,
ERFLNCDI,N4,1000,1000,995,995,995,995,174,173380,03-SEP-2018,11,INE528S07102,
ERFLNCDI,N5,974,974,970,972,971,970.65,121,117694,03-SEP-2018,16,INE528S07110,
ERFLNCDI,N6,1001.7,1007.45,1001.7,1002,1002,1000.01,82,82300.65,03-SEP-2018,3,INE528S07128,
ERIS,EQ,725.8,746.95,717,732.05,738,725.85,19279,14130428.3,03-SEP-2018,1749,INE406M01024,
EROSMEDIA,EQ,111,117,111,114.45,114.75,110.65,659399,75574637.05,03-SEP-2018,6179,INE416L01017,
ESABINDIA,EQ,900,915,893.2,900.5,895.2,893.2,5914,5372900.3,03-SEP-2018,676,INE284A01012,
ESCORTS,EQ,868,876,828.1,831.95,832,869.75,1945000,1649079118.35,03-SEP-2018,47482,INE042A01014,
ESSARSHPNG,EQ,15.15,15.15,14.5,14.9,15,14.8,4733,70427.45,03-SEP-2018,52,INE122M01019,
ESSDEE,EQ,26.25,26.25,25.5,26.2,26.1,25,25655,672430.95,03-SEP-2018,125,INE825H01017,
ESSELPACK,EQ,122,122.5,118.5,120.65,121.9,121.75,1145568,137335943.1,03-SEP-2018,3018,INE255A01020,
ESTER,EQ,49,49,47.9,48,48.25,48.5,230851,11172249.8,03-SEP-2018,793,INE778B01029,
EUROCERA,BE,2.6,2.6,2.6,2.6,2.6,2.5,14081,36610.6,03-SEP-2018,17,INE649H01011,
EUROTEXIND,EQ,23,23,23,23,23,22.25,72,1656,03-SEP-2018,3,INE022C01012,
EVEREADY,EQ,253.05,255,246.25,248,248.9,253,81443,20429879.3,03-SEP-2018,1690,INE128A01029,
EVERESTIND,EQ,585.7,594,574.9,579.25,577.7,580.05,57258,33509594.75,03-SEP-2018,2019,INE295A01018,
EXCEL,EQ,7.1,7.1,6.85,7.05,7.1,6.95,20730,145568.55,03-SEP-2018,66,INE688J01015,
EXCELCROP,EQ,4403,4500,4375,4405.65,4389.8,4403.05,14486,64693241.1,03-SEP-2018,527,INE223G01017,
EXCELINDUS,EQ,1650,1732.7,1650,1690.9,1690,1650.2,20893,35576071.85,03-SEP-2018,1670,INE369A01029,
EXIDEIND,EQ,285.75,288.5,282,282.95,283,285.1,802551,228998357.05,03-SEP-2018,8168,INE302A01020,
FACT,EQ,44.5,44.85,43.1,43.7,43.6,44.05,70255,3095929.75,03-SEP-2018,662,INE188A01015,
FAIRCHEM,EQ,381.2,384.9,379.1,383.95,384,383.2,8114,3105387.2,03-SEP-2018,192,INE959A01019,
FCL,EQ,50.65,50.65,50,50.1,50.05,50.15,128347,6449703.6,03-SEP-2018,956,INE045J01026,
FCONSUMER,EQ,53.1,56,52.55,55.4,55.8,52.85,6956624,381528438.25,03-SEP-2018,32482,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.2,0.25,427263,95075.3,03-SEP-2018,98,INE512B01022,
FDC,EQ,246,255,244.85,250.05,249.1,245.95,46727,11699480.75,03-SEP-2018,1641,INE258B01022,
FEDDERELEC,EQ,19.75,20.2,18.5,19.75,19.8,19.35,68965,1367361,03-SEP-2018,398,INE249C01011,
FEDERALBNK,EQ,81.5,81.85,80.4,80.75,80.55,81.1,7172556,582517741.9,03-SEP-2018,18895,INE171A01029,
FEL,EQ,47.25,48.5,45.8,46.1,46,47.1,1382988,65410541.35,03-SEP-2018,4005,INE623B01027,
FELDVR,EQ,45.15,47.2,44.4,45.4,45.55,45.65,40617,1884475,03-SEP-2018,314,IN9623B01058,
FIEMIND,EQ,735,740.95,731,738.45,735,732.9,6333,4665355.65,03-SEP-2018,357,INE737H01014,
FILATEX,EQ,55.5,55.5,53.75,54.25,54.3,55.1,171172,9337511.55,03-SEP-2018,731,INE816B01027,
FINCABLES,EQ,553.75,557.45,548.1,551.9,549.75,547.5,25104,13900853.75,03-SEP-2018,969,INE235A01022,
FINEORG,EQ,1051.65,1244,1045,1114,1112.25,1051.7,442037,514787159.85,03-SEP-2018,36243,INE686Y01026,
FINPIPE,EQ,637,638.8,626.6,630.3,630,631.65,15975,10124598.1,03-SEP-2018,1096,INE183A01016,
FIVECORE,SM,135,138.3,135,135,135,135,4000,543300,03-SEP-2018,4,INE574Z01013,
FLEXITUFF,EQ,29.65,31.95,29.65,31.3,31.5,31,2614,81046.35,03-SEP-2018,43,INE060J01017,
FLFL,EQ,436.8,439.7,426.2,428.7,426.55,435.75,50375,21892866,03-SEP-2018,1234,INE452O01016,
FMGOETZE,EQ,442.15,445,437,438.85,437,445.75,3361,1483891.7,03-SEP-2018,126,INE529A01010,
FMNL,EQ,90.5,95.2,90.5,90.95,91.2,90.95,65825,6115826.5,03-SEP-2018,828,INE360L01017,
FORTIS,EQ,146.85,149.9,146.15,149.15,149,146.6,2649444,392961115.1,03-SEP-2018,13228,INE061F01013,
FOSECOIND,EQ,1510,1818,1510,1705.9,1710,1539.05,26169,45084939.15,03-SEP-2018,3452,INE519A01011,
FOURTHDIM,SM,100.25,109.4,100.25,109.4,109.4,106.8,2000,209650,03-SEP-2018,2,INE382T01014,
FRETAIL,EQ,557,580,557,574.85,578,556.8,1689139,968478866,03-SEP-2018,14482,INE752P01024,
FSC,EQ,621,628.05,615,615.55,615,623,95493,59372320.85,03-SEP-2018,640,INE935Q01015,
FSL,EQ,75.5,77.3,75.3,75.9,75.75,75.35,4294252,328226451,03-SEP-2018,14921,INE684F01012,
GABRIEL,EQ,141.5,143.2,140.15,141.2,141.05,140.15,84963,12028208.2,03-SEP-2018,1580,INE524A01029,
GAEL,EQ,213,217,204.1,215.1,216,213.5,36349,7800138.45,03-SEP-2018,913,INE036B01022,
GAIL,EQ,375.8,375.8,367.35,368.3,367.65,372.2,2263662,838146042.4,03-SEP-2018,34218,INE129A01019,
GAL,BE,9.15,9.95,9.15,9.15,9.15,9.6,13002,119027.9,03-SEP-2018,40,INE482J01021,
GALAXYSURF,EQ,1287,1290,1268,1278.35,1285,1267.85,4721,6022485.2,03-SEP-2018,383,INE600K01018,
GALLANTT,EQ,57.5,57.5,53.7,54.05,54.05,55.4,33140,1811931.6,03-SEP-2018,274,INE297H01019,
GALLISPAT,EQ,47.55,49.45,46,46.4,46.7,48.5,124534,5878119.15,03-SEP-2018,925,INE528K01029,
GAMMNINFRA,EQ,0.95,1,0.9,1,1,0.95,2997135,2955462.95,03-SEP-2018,797,INE181G01025,
GAMMONIND,BZ,1.7,1.7,1.7,1.7,1.7,1.75,18330,31161,03-SEP-2018,48,INE259B01020,
GANDHITUBE,EQ,405,405,398,399.75,399.55,398.5,3032,1218162.8,03-SEP-2018,125,INE524B01027,
GANECOS,EQ,351.85,363,341,347.4,348,359,6964,2445140.25,03-SEP-2018,192,INE845D01014,
GANESHHOUC,EQ,93,96.05,92.25,94.1,93.75,92.75,76492,7202301.55,03-SEP-2018,1017,INE460C01014,
GANGAFORGE,SM,20,21,20,21,21,20,12000,246000,03-SEP-2018,2,INE691Z01015,
GANGESSECU,EQ,52.85,52.85,50.1,50.15,50.1,50.9,8525,434520.3,03-SEP-2018,32,INE335W01016,
GANGOTRI,BZ,2.7,2.7,2.7,2.7,2.7,2.6,3688,9957.6,03-SEP-2018,8,INE670B01028,
GARDENSILK,EQ,27.1,27.6,27.05,27.1,27.05,27,14209,386245,03-SEP-2018,170,INE526A01016,
GARFIBRES,EQ,1324.8,1338,1300.05,1314.15,1312,1297.9,2820,3719887.3,03-SEP-2018,488,INE276A01018,
GATI,EQ,100.75,100.75,98.25,98.7,98.3,99.7,596114,59094973.7,03-SEP-2018,4291,INE152B01027,
GAYAHWS,EQ,2.2,2.2,2.15,2.2,2.2,2.1,354002,776598.75,03-SEP-2018,185,INE287Z01012,
GAYAPROJ,EQ,208,208.5,202,203.2,203,208.7,42170,8649246.1,03-SEP-2018,643,INE336H01023,
GDL,EQ,186,187.7,184.7,186.6,187.25,186.15,28694,5353130,03-SEP-2018,483,INE852F01015,
GEECEE,EQ,138,144.9,138,142.15,143,140.8,20802,2953251.65,03-SEP-2018,394,INE916G01016,
GEMINI,BZ,0.3,0.35,0.3,0.35,0.35,0.3,21198,7112.8,03-SEP-2018,28,INE878C01033,
GENESYS,EQ,203,203,196.1,197.85,197.95,201.95,32925,6547967.95,03-SEP-2018,703,INE727B01026,
GENUSPAPER,EQ,11.2,11.55,11.1,11.2,11.15,11.1,241645,2725427.75,03-SEP-2018,402,INE949P01018,
GENUSPOWER,EQ,39.6,40.75,39.15,39.65,39.65,39.3,266627,10633954.3,03-SEP-2018,1064,INE955D01029,
GEOJITFSL,EQ,67,68,66,66.15,66.3,66.95,178547,11884182.15,03-SEP-2018,3452,INE007B01023,
GEPIL,EQ,760.4,779.85,750.05,775.25,775,760.4,35011,26965899,03-SEP-2018,3126,INE878A01011,
GESHIP,EQ,309,309,303.8,304.65,304.9,304.8,39190,11956028.95,03-SEP-2018,1591,INE017A01032,
GET&D,EQ,276.05,282.75,276.05,277.15,277.65,275.35,38031,10564726.15,03-SEP-2018,719,INE200A01026,
GHCL,EQ,257,266,255.95,257.65,257.35,256.6,239824,62281726.15,03-SEP-2018,2551,INE539A01019,
GICHSGFIN,EQ,343,346.35,338,341,340.5,344.2,96622,32995739.65,03-SEP-2018,2781,INE289B01019,
GICRE,EQ,335,339.7,334.05,337.85,337.5,334,41108,13828750.95,03-SEP-2018,2637,INE481Y01014,
GILLANDERS,EQ,58.45,61.95,58.45,60.4,60.4,59.15,691,41582.45,03-SEP-2018,28,INE047B01011,
GILLETTE,EQ,6650,6849,6650,6810.35,6849,6622.6,7328,49703120.2,03-SEP-2018,1269,INE322A01010,
GINNIFILA,EQ,20.9,22.5,20.55,21.55,21.65,20.8,190732,4132862.7,03-SEP-2018,803,INE424C01010,
GIPCL,EQ,93,94.7,91.7,92,92.2,92.95,273714,25454896.65,03-SEP-2018,2296,INE162A01010,
GIRIRAJ,SM,107,111.9,106.5,111.05,111.2,107.55,24000,2643960,03-SEP-2018,20,INE614Z01017,
GITANJALI,BZ,2,2,2,2,2,2.1,342741,685482,03-SEP-2018,215,INE346H01014,
GKWLIMITED,EQ,1203,1260,1055,1228.55,1237,1148.15,3878,4632851.6,03-SEP-2018,323,INE528A01020,
GLAXO,EQ,3458,3516.95,3442,3470.6,3479.95,3428.35,50807,177065598.3,03-SEP-2018,4362,INE159A01016,
GLENMARK,EQ,671,676.25,660,663,661.1,665.65,946530,634371033.2,03-SEP-2018,21002,INE935A01035,
GLFL,BE,2,2,2,2,2,2,1,2,03-SEP-2018,1,INE540A01017,
GLOBALVECT,BE,80.9,82.75,79,79.95,79.95,80.3,5181,414679.05,03-SEP-2018,49,INE792H01019,
GLOBOFFS,EQ,16.5,17.25,16.5,16.75,16.9,16.5,6547,110379.05,03-SEP-2018,75,INE446C01013,
GLOBUSSPR,EQ,186,199.95,180.5,184.2,183.1,184.2,978116,188592697.15,03-SEP-2018,15594,INE615I01010,
GMBREW,EQ,778.55,778.55,755,766.75,770,770.7,12011,9242998.5,03-SEP-2018,578,INE075D01018,
GMDCLTD,EQ,115.8,116.55,114.75,115,114.75,114.85,200894,23178413.05,03-SEP-2018,3935,INE131A01031,
GMMPFAUDLR,EQ,1114,1130,1096.4,1119.35,1109,1105.65,2627,2939681.65,03-SEP-2018,310,INE541A01023,
GMRINFRA,EQ,21.05,21.5,20.05,20.25,20.1,21.1,42973913,897542712.95,03-SEP-2018,22451,INE776C01039,
GNA,EQ,381.6,382.6,375.1,376.15,376.45,378.65,36896,13947225.05,03-SEP-2018,1164,INE934S01014,
GNFC,EQ,394,401,390,391.3,390.6,391.75,570682,225807927.1,03-SEP-2018,9383,INE113A01013,
GOACARBON,EQ,819.6,825.2,790.55,793.3,791.5,810.25,124559,100111474.25,03-SEP-2018,4616,INE426D01013,
GOCLCORP,EQ,333.1,339.85,332,333.3,332.25,335.65,7590,2529821.8,03-SEP-2018,107,INE077F01035,
GODFRYPHLP,EQ,885.9,895.55,867.2,873.8,869.05,884.2,52820,46605681.2,03-SEP-2018,2142,INE260B01028,
GODREJAGRO,EQ,584,591,575.1,577.1,577,582.85,90607,52702373.4,03-SEP-2018,4730,INE850D01014,
GODREJCP,EQ,1462.1,1465,1420.1,1433.55,1425.95,1452.15,711944,1023250630.3,03-SEP-2018,30254,INE102D01028,
GODREJIND,EQ,648,651.05,626,629.95,631,646.65,462628,296191004.05,03-SEP-2018,11031,INE233A01035,
GODREJPROP,EQ,679.2,704.95,666,696.05,695.45,687.7,155770,107458539.05,03-SEP-2018,6699,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,710158,188690.35,03-SEP-2018,85,INE516K01024,
GOKEX,EQ,86.5,86.5,83.8,84.15,84.05,85.45,13119,1112192.95,03-SEP-2018,205,INE887G01027,
GOKUL,EQ,13,13.2,12.55,12.95,12.95,12.7,9326,119901.4,03-SEP-2018,43,INE020J01029,
GOKULAGRO,EQ,14.5,14.5,13.4,13.65,13.7,14.25,36977,509125.3,03-SEP-2018,210,INE314T01025,
GOLDBEES,EQ,2700,2700,2665.6,2688.25,2690,2704.75,14278,38296566.35,03-SEP-2018,1368,INF732E01102,
GOLDENTOBC,BE,33.6,35,32.1,34.95,34.95,33.6,155,5233.75,03-SEP-2018,11,INE973A01010,
GOLDIAM,EQ,79,79.25,75.25,77.5,77.7,76.95,16692,1301637.8,03-SEP-2018,196,INE025B01017,
GOLDSHARE,EQ,2715,2729.95,2686.15,2720,2720,2714.9,1845,5010721.05,03-SEP-2018,284,INF789F01059,
GOLDTECH,EQ,21,21.55,20.35,20.75,21,20.55,76403,1615217.6,03-SEP-2018,312,INE805A01014,
GOODLUCK,EQ,78.85,79.5,76.65,77.3,77,78.85,25344,1970730.85,03-SEP-2018,369,INE127I01024,
GPIL,EQ,529.7,542.7,515,528.55,526,526.3,238362,125383270.4,03-SEP-2018,5671,INE177H01013,
GPPL,EQ,110.5,112,108.8,109.1,109.2,111.1,97173,10714977.7,03-SEP-2018,1497,INE517F01014,
GPTINFRA,EQ,140,141,125,136.85,136.9,139.25,24322,3321138.25,03-SEP-2018,351,INE390G01014,
GRANULES,EQ,116.75,117.7,114.3,115.05,114.7,115.65,3121308,363814258.5,03-SEP-2018,13412,INE101D01020,
GRAPHITE,EQ,1044,1045,1006.5,1010.2,1008,1013,547233,561866854.5,03-SEP-2018,27553,INE371A01025,
GRASIM,EQ,1078,1078,1054,1065.95,1064.05,1067.5,907185,966179173.8,03-SEP-2018,27772,INE047A01021,
GRAVITA,EQ,148.3,148.3,143.9,144.5,144.2,147.3,48811,7113355.95,03-SEP-2018,639,INE024L01027,
GREAVESCOT,EQ,156.5,157.3,152.4,153.6,152.65,155.75,379266,58726616.65,03-SEP-2018,8588,INE224A01026,
GREENLAM,EQ,1030.2,1059.1,1030.2,1051.7,1050,1037.05,619,645487.85,03-SEP-2018,24,INE544R01013,
GREENPLY,EQ,203.3,207.2,203.3,205.3,205,203.5,26908,5525876.05,03-SEP-2018,720,INE461C01038,
GREENPOWER,EQ,8,8.1,7.9,7.95,7.95,7.9,87179,694881.7,03-SEP-2018,151,INE999K01014,
GRINDWELL,EQ,545,552,532.2,536.2,537.8,535.2,67632,36834003.75,03-SEP-2018,4191,INE536A01023,
GROBTEA,BE,724,725,700,711.15,723.15,724,109,78131.9,03-SEP-2018,24,INE646C01018,
GRPLTD,EQ,1190,1199.95,1171,1171.2,1171,1181.4,146,171791.3,03-SEP-2018,20,INE137I01015,
GRUH,EQ,333.6,342.6,329.95,331.55,330.75,335.4,368353,124159915.4,03-SEP-2018,5616,INE580B01029,
GSCLCEMENT,EQ,28.5,28.9,28.25,28.3,28.3,28.4,26367,750971.75,03-SEP-2018,112,INE542A01039,
GSFC,EQ,120.15,124.8,119.85,121.3,120.7,120.15,3530889,433685296.2,03-SEP-2018,21358,INE026A01025,
GSKCONS,EQ,7750,7850,7552,7611.1,7585.1,7705.45,25129,194118954.85,03-SEP-2018,3525,INE264A01014,
GSPL,EQ,190.2,194.8,189.1,191.8,194.7,192.5,917925,175376177.8,03-SEP-2018,13635,INE246F01010,
GSS,EQ,102.9,108.75,101.1,104.8,104.7,100.9,1591026,167711425.05,03-SEP-2018,9413,INE871H01011,
GTL,EQ,6.95,7.2,6.8,6.95,6.9,6.8,153882,1079134.05,03-SEP-2018,326,INE043A01012,
GTLINFRA,BE,1.5,1.5,1.5,1.5,1.5,1.45,261289,391933.5,03-SEP-2018,112,INE221H01019,
GTNIND,EQ,21,22.45,20.05,21.6,21.5,20.9,418371,8969373.6,03-SEP-2018,991,INE537A01013,
GTNTEX,EQ,13.4,13.4,12.7,13.15,13.15,13.3,8290,108092.2,03-SEP-2018,37,INE302H01017,
GTPL,EQ,83.2,83.85,79.8,80,80,83.2,65973,5346567.1,03-SEP-2018,625,INE869I01013,
GUFICBIO,EQ,126.8,127.9,123.3,124.3,123.6,125.65,83488,10431358.4,03-SEP-2018,1667,INE742B01025,
GUJALKALI,EQ,576.45,582.55,568.7,571.45,568.9,576.45,55060,31797376.75,03-SEP-2018,3028,INE186A01019,
GUJAPOLLO,EQ,186.85,186.85,183.75,185,185,183.75,785,144737.25,03-SEP-2018,19,INE826C01016,
GUJFLUORO,EQ,775,845,775,831.25,834.85,773.65,331655,272446541.25,03-SEP-2018,8150,INE538A01037,
GUJGASLTD,EQ,784.9,784.9,763.05,765.2,767.25,774.45,14456,11167723.35,03-SEP-2018,314,INE844O01022,
GUJRAFFIA,BE,25.75,26,24.5,25.5,25.5,25.75,707,17922.5,03-SEP-2018,9,INE610B01024,
GULFOILLUB,EQ,820,827,815.4,823.8,822.3,819.75,10094,8291187.1,03-SEP-2018,463,INE635Q01029,
GULFPETRO,EQ,93.55,94.75,91.5,92.55,93.25,92.5,59647,5505736.85,03-SEP-2018,471,INE586G01017,
GULPOLY,EQ,62.55,64,61.75,62.15,62.4,61.9,134482,8488725.5,03-SEP-2018,933,INE255D01024,
GVKPIL,EQ,11.7,11.7,11.45,11.5,11.45,11.7,1366658,15828664.45,03-SEP-2018,1490,INE251H01024,
H1190M36RG,MF,11.51,12.31,11.51,12.31,12.31,12.07,2520,29021.2,03-SEP-2018,2,INF179KB1PA4,
HAL,EQ,900,900,885,895.6,898.9,892.25,10186,9098869.4,03-SEP-2018,1092,INE066F01012,
HANUNG,BE,1.4,1.4,1.3,1.3,1.3,1.35,7124,9298.85,03-SEP-2018,18,INE648H01013,
HARITASEAT,EQ,655,660,645.2,649.5,647.2,651.45,9048,5910886.25,03-SEP-2018,345,INE939D01015,
HARRMALAYA,EQ,104.4,105.65,98.25,99.7,99,104.3,91919,9447980.8,03-SEP-2018,1545,INE544A01019,
HATHWAY,EQ,18.8,18.85,18.15,18.35,18.35,18.75,451569,8383712.8,03-SEP-2018,1004,INE982F01036,
HATSUN,E1,500,575,500,575,575,553,22,12305.3,03-SEP-2018,11,IN9473B01017,
HATSUN,EQ,786,786,760,766.75,760,783.8,20011,15476576.6,03-SEP-2018,2299,INE473B01035,
HAVELLS,EQ,722,728.75,707.2,716.4,710,725.25,1160743,837692796.45,03-SEP-2018,35874,INE176B01034,
HAVISHA,BE,1.2,1.2,1.1,1.2,1.2,1.15,9724,11532.8,03-SEP-2018,17,INE293B01029,
HBLPOWER,EQ,33.1,33.55,32.55,33.05,33,32.85,176270,5841310.05,03-SEP-2018,1023,INE292B01021,
HBSL,BE,13.2,13.65,12.85,12.85,12.85,13.5,6474,84801.65,03-SEP-2018,45,INE550B01022,
HCC,EQ,14.2,15.45,13.8,14.95,15,14.2,38599166,576291491.75,03-SEP-2018,31391,INE549A01026,
HCG,EQ,258.25,262,255,255.3,256.5,255.75,9811,2509729.7,03-SEP-2018,331,INE075I01017,
HCL-INSYS,EQ,35.5,36.4,35.1,35.3,35.1,35.7,1637189,58456612.65,03-SEP-2018,5337,INE236A01020,
HCLTECH,EQ,1053,1061,1044.6,1049.15,1048.6,1046.45,2227153,2343160943.3,03-SEP-2018,81714,INE860A01027,
HDFC,EQ,1950,1950,1928.1,1944.8,1943,1935.95,2310201,4481480074.2,03-SEP-2018,106865,INE001A01036,
HDFC,W2,462.9,470,460,466,466,450.35,138700,64497325,03-SEP-2018,19,INE001A13031,
HDFCAMC,EQ,1810,1810,1738,1741.9,1740,1814.05,1029800,1813932998.75,03-SEP-2018,69261,INE127D01025,
HDFCBANK,EQ,2069.4,2078.95,2063.5,2075.05,2073.95,2061.2,1915402,3973616594.8,03-SEP-2018,65178,INE040A01026,
HDFCLIFE,EQ,462.1,465.75,459,460.15,459.2,461.75,484678,224046573.9,03-SEP-2018,16490,INE795G01014,
HDFCMFGETF,EQ,2763.5,2763.5,2745.4,2755.7,2752.1,2766.75,720,1981592.2,03-SEP-2018,213,INF179K01CN1,
HDFCNIFETF,EQ,1207.4,1212.35,1196.82,1198.24,1197,1206.82,1034,1250950.03,03-SEP-2018,53,INF179KB1KP3,
HDFCSENETF,EQ,4400,4400,3740,4146.63,3959,4020,81,335859.21,03-SEP-2018,40,INF179KB1KQ1,
HDIL,EQ,31.75,35.85,31.25,34.65,34.75,32.85,29886181,1022521362.1,03-SEP-2018,59439,INE191I01012,
HECPROJECT,SM,147,147,147,147,147,142.6,1200,176400,03-SEP-2018,1,INE558R01013,
HEG,EQ,4319,4338,4235.1,4261.85,4271.75,4240.45,99870,427510466.4,03-SEP-2018,10470,INE545A01016,
HEIDELBERG,EQ,167.15,167.15,164.1,166.25,165.45,165.95,117318,19487976.7,03-SEP-2018,1798,INE578A01017,
HERCULES,EQ,120.15,122.9,117.45,119.2,119.15,115.35,61643,7388896.8,03-SEP-2018,1104,INE688E01024,
HERITGFOOD,EQ,629.9,629.9,601.6,603.95,602,619.2,20966,12824198.85,03-SEP-2018,1338,INE978A01027,
HEROMOTOCO,EQ,3280,3295.75,3235,3242.45,3236.65,3253.8,292015,952291219.3,03-SEP-2018,21825,INE158A01026,
HESTERBIO,EQ,1304,1304,1260.1,1268.55,1267,1268.7,1977,2536839.9,03-SEP-2018,186,INE782E01017,
HEXATRADEX,BE,36,37.6,36,37.6,37.6,35.85,7205,270128.25,03-SEP-2018,53,INE750M01017,
HEXAWARE,EQ,441.8,445.75,428.3,429.95,432,438.8,2646510,1164024856.95,03-SEP-2018,39264,INE093A01033,
HFCL,EQ,25.9,26.4,25.45,25.6,25.7,25.7,8087226,209652703.6,03-SEP-2018,6696,INE548A01028,
HGINFRA,EQ,235.2,249.35,235,240.6,235.45,234.15,86507,20863672.1,03-SEP-2018,2246,INE926X01010,
HGS,EQ,808.2,899,808.2,858.2,862,807.6,61071,53121460.4,03-SEP-2018,4569,INE170I01016,
HHOF1140RG,MF,8.54,8.54,8.54,8.54,8.54,8.51,1000,8540,03-SEP-2018,1,INF179KB1W87,
HIGHGROUND,EQ,12.8,13.2,12.7,12.9,12.95,12.9,358239,4625041.3,03-SEP-2018,190,INE361M01021,
HIKAL,EQ,161.95,188.4,160.4,185.25,185,161.45,10190434,1779631910.75,03-SEP-2018,69636,INE475B01022,
HIL,EQ,2448.95,2560,2448.65,2485.2,2499,2429.55,58642,147765006.95,03-SEP-2018,5433,INE557A01011,
HILTON,BE,23.2,24.7,23.2,24.1,24.15,24.3,2483,59354.1,03-SEP-2018,25,INE788H01017,
HIMATSEIDE,EQ,293.1,295.2,288.5,293.2,295,290.4,44582,13025184.65,03-SEP-2018,1072,INE049A01027,
HINDALCO,EQ,237.5,242.85,236.6,239.4,238.55,237.95,8308169,2000193573.7,03-SEP-2018,56286,INE038A01020,
HINDCOMPOS,EQ,395.05,407,390,391,392,397.95,39958,15798728.35,03-SEP-2018,860,INE310C01029,
HINDCON,SM,21,21,20.25,20.25,20.25,21,8000,165000,03-SEP-2018,2,INE642Y01011,
HINDCOPPER,EQ,63.2,63.7,62.5,62.7,62.7,63,962021,60576633.65,03-SEP-2018,5409,INE531E01026,
HINDMOTORS,EQ,8,8.05,7.9,7.95,7.9,8,223132,1780637.05,03-SEP-2018,345,INE253A01025,
HINDNATGLS,EQ,121.1,124.95,113.5,119.45,119.55,123,56585,6795309.35,03-SEP-2018,1245,INE952A01022,
HINDOILEXP,EQ,154.05,154.5,148.3,149.5,149.5,153.75,521345,79102357.2,03-SEP-2018,4348,INE345A01011,
HINDPETRO,EQ,255.9,260.75,254.1,257.5,257,253.8,3899086,1005526496.15,03-SEP-2018,34008,INE094A01015,
HINDSYNTEX,EQ,5.5,5.5,5.5,5.5,5.5,5.5,300,1650,03-SEP-2018,3,INE155B01012,
HINDUJAVEN,EQ,664,705,636.8,671.6,666.1,663.3,11946,8102435.75,03-SEP-2018,966,INE353A01023,
