SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENIL,EQ,703.9,719.95,703.85,712.9,706.05,713.7,43378,30842663.05,18-JUL-2018,664,INE265F01028,
EON,EQ,48,48.65,45.1,45.65,45.65,47.2,11341,525966.3,18-JUL-2018,165,INE076H01025,
EQ30,EQ,270,270,265,267.05,267.5,270,269,72001.02,18-JUL-2018,15,INF754K01EM9,
EQUITAS,EQ,138.45,138.75,132.1,134.65,134.55,136.35,1196408,161251360.25,18-JUL-2018,17363,INE988K01017,
ERFLNCDI,N5,977,984,977,984,984,983.34,30,29450,18-JUL-2018,4,INE528S07110,
ERIS,EQ,744.75,747.85,738.4,740.95,739,737.55,4687,3473375.6,18-JUL-2018,915,INE406M01024,
EROSMEDIA,EQ,112.6,112.6,106.5,110.25,111.9,112.85,446073,48810056.3,18-JUL-2018,5736,INE416L01017,
ESABINDIA,EQ,611.45,623.75,605,609,608.55,614.75,1222,748872,18-JUL-2018,64,INE284A01012,
ESCORTS,EQ,893.5,898.45,851.1,861.4,863.5,893.4,784017,683033865.25,18-JUL-2018,23215,INE042A01014,
ESSARSHPNG,EQ,15.25,15.45,14.6,14.95,15,15.4,17522,262675.05,18-JUL-2018,114,INE122M01019,
ESSDEE,BE,23.4,23.4,22.05,22.25,22.85,23.2,8420,187511.25,18-JUL-2018,75,INE825H01017,
ESSELPACK,EQ,104.55,115.1,104,111.7,111.6,104.55,267196,29625157.55,18-JUL-2018,3666,INE255A01020,
ESTER,EQ,45.85,45.9,43.35,44.4,44,45.4,31014,1388926.5,18-JUL-2018,306,INE778B01029,
EUROCERA,BE,2.5,2.5,2.3,2.3,2.3,2.4,7093,16505,18-JUL-2018,30,INE649H01011,
EUROMULTI,BE,2.6,2.6,2.6,2.6,2.6,2.6,60,156,18-JUL-2018,2,INE063J01011,
EUROTEXIND,EQ,20.55,23.6,20.5,22.2,21,21.65,3200,71628,18-JUL-2018,17,INE022C01012,
EVEREADY,EQ,230,232.15,227,229.45,231,229.85,48954,11188679.6,18-JUL-2018,713,INE128A01029,
EVERESTIND,EQ,411.45,414.95,386,387.8,386.5,405.4,48168,19050439.55,18-JUL-2018,2101,INE295A01018,
EXCEL,EQ,6.45,6.45,5.95,5.95,5.95,6.25,33610,203047.25,18-JUL-2018,119,INE688J01015,
EXCELCROP,EQ,3822.8,4016.2,3776.05,3901.35,3900,3815.05,32548,126879699.45,18-JUL-2018,3948,INE223G01017,
EXCELINDUS,EQ,1260.05,1299,1237.6,1256.2,1244,1249.55,5961,7550042,18-JUL-2018,648,INE369A01029,
EXIDEIND,EQ,269.2,270.7,261.5,263.25,263.15,267.3,1645944,437513675.5,18-JUL-2018,18011,INE302A01020,
FACT,EQ,41.95,42.7,40.8,41,40.9,41.55,37518,1559911.5,18-JUL-2018,304,INE188A01015,
FAIRCHEM,EQ,377.15,380.95,365.7,368.15,368,374.9,1731,644813.7,18-JUL-2018,94,INE959A01019,
FCL,EQ,50.9,51.5,47.5,48.45,48.6,49.05,389215,19437203.4,18-JUL-2018,2841,INE045J01026,
FCONSUMER,EQ,41.8,45.25,41.45,44.35,44.45,41.3,14029022,613223773.15,18-JUL-2018,23835,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.25,160094,33385.05,18-JUL-2018,72,INE512B01022,
FDC,EQ,223.5,229.6,223.5,226.15,226,226.75,29054,6582658.05,18-JUL-2018,427,INE258B01022,
FEDDERELEC,EQ,20,20.7,19.75,19.75,19.75,20.75,74554,1480468.4,18-JUL-2018,259,INE249C01011,
FEDERALBNK,EQ,90.35,90.6,84.2,85.95,86.35,88.3,55223899,4789164477.35,18-JUL-2018,158041,INE171A01029,
FEL,EQ,36.9,38.45,36.5,37.4,37.4,36.85,739239,27692089.6,18-JUL-2018,2332,INE623B01027,
FELDVR,EQ,35.35,37.85,35.35,36.65,36.7,36.2,18937,696558.55,18-JUL-2018,139,IN9623B01058,
FIEMIND,EQ,744.7,769,744.7,755.1,760,748.4,1821,1378188.3,18-JUL-2018,232,INE737H01014,
FILATEX,EQ,43.95,44.95,41.7,42.15,42,43.55,212581,9129080.75,18-JUL-2018,1115,INE816B01027,
FINCABLES,EQ,600.7,604,572,592.7,595,594.75,491114,292075304.3,18-JUL-2018,2822,INE235A01022,
FINEORG,EQ,790,794,780,780.4,780,789.9,39317,30955992.95,18-JUL-2018,1391,INE686Y01026,
FINPIPE,EQ,559.95,563.45,547.5,549.75,549.95,558.35,71346,39505438.75,18-JUL-2018,855,INE183A01016,
FIVECORE,SM,138.9,138.9,138.9,138.9,138.9,133,1000,138900,18-JUL-2018,1,INE574Z01013,
FLEXITUFF,EQ,33,33.85,31.2,32.25,32.9,32.35,6163,201094.55,18-JUL-2018,61,INE060J01017,
FLFL,EQ,392.3,398,380.6,391.95,393,394.75,51265,20029452.75,18-JUL-2018,3310,INE452O01016,
FMGOETZE,EQ,426.95,427,413,415.6,422,421.3,40321,16753235.15,18-JUL-2018,916,INE529A01010,
FMNL,EQ,101.1,104.7,99.65,101,101,99.55,81647,8334294.7,18-JUL-2018,1798,INE360L01017,
FORTIS,EQ,142.5,144.9,140.6,141.95,142.3,142.25,2366092,335945909.5,18-JUL-2018,15046,INE061F01013,
FORTUNEFIN,EQ,227,233,221.5,230.25,226.15,226.55,22345,5112158.75,18-JUL-2018,488,INE924D01017,
FOSECOIND,EQ,1304.85,1345,1279.9,1283.8,1293,1314,1861,2445170.15,18-JUL-2018,234,INE519A01011,
FOURTHDIM,SM,114.5,114.5,109,109.1,109.1,113.35,4000,447100,18-JUL-2018,3,INE382T01014,
FRETAIL,EQ,533.5,539.8,522.5,531.2,523,527.9,764822,405464500,18-JUL-2018,22699,INE752P01024,
FSC,EQ,648,648,621.65,626.4,628,638.25,2770,1748455.65,18-JUL-2018,340,INE935Q01015,
FSL,EQ,73.25,75.7,72.7,73.3,73,73.85,4786547,355095543.7,18-JUL-2018,20825,INE684F01012,
GABRIEL,EQ,143.7,145.65,140.2,142,142,142.4,99515,14171830.5,18-JUL-2018,3600,INE524A01029,
GAEL,EQ,193.4,201.45,191,194.75,194.15,191.35,36309,7091192.25,18-JUL-2018,777,INE036B01022,
GAIL,EQ,360.55,365.55,355.3,359.05,358.7,358.7,3569828,1290899096.45,18-JUL-2018,69899,INE129A01019,
GAL,EQ,6.2,6.45,6.2,6.3,6.35,6.15,52037,332288.05,18-JUL-2018,92,INE482J01021,
GALAXYSURF,EQ,1250.05,1263,1234.05,1244.65,1250.1,1252.95,2102,2620705.9,18-JUL-2018,291,INE600K01018,
GALLANTT,EQ,42.4,43,40.6,42.3,42.4,42.95,19072,798824.45,18-JUL-2018,94,INE297H01019,
GALLISPAT,EQ,284.95,286.2,272,276.25,272,282.2,6002,1671488.35,18-JUL-2018,231,INE528K01011,
GAMMNINFRA,EQ,1.3,1.3,1.25,1.25,1.3,1.3,1779293,2231660.35,18-JUL-2018,1035,INE181G01025,
GANDHITUBE,EQ,370.15,372.45,366.2,368,370,374.45,1225,453493.95,18-JUL-2018,68,INE524B01027,
GANECOS,EQ,332.5,338.5,330.05,331.5,330.1,334.5,13258,4408828.45,18-JUL-2018,318,INE845D01014,
GANESHHOUC,EQ,94.7,95.9,92,92.4,92.15,94.35,34299,3209068.4,18-JUL-2018,625,INE460C01014,
GANGAFORGE,ST,21.1,21.5,21,21.25,0.0,21.4,156000,3303000,18-JUL-2018,24,INE691Z01015,
GANGESSECU,EQ,53,53,48.25,49.85,49,49.15,1271,63227.8,18-JUL-2018,30,INE335W01016,
GANGOTRI,BZ,0.8,0.8,0.8,0.8,0.8,0.75,1167,933.6,18-JUL-2018,3,INE670B01028,
GARDENSILK,EQ,26,28.4,25,27.05,27.05,26.5,96836,2634491.95,18-JUL-2018,901,INE526A01016,
GARWALLROP,EQ,1213,1213,1130.1,1138.2,1139.95,1178.1,9563,11149609.6,18-JUL-2018,2424,INE276A01018,
GATI,EQ,88.85,89.7,86.4,87.85,88.1,88.4,502051,44215831.95,18-JUL-2018,4023,INE152B01027,
GAYAHWS,BE,5.3,5.3,5.3,5.3,5.3,5.55,1947,10319.1,18-JUL-2018,9,INE287Z01012,
GAYAPROJ,EQ,188.8,189.9,184.4,189.55,188,190.4,115622,21790785.6,18-JUL-2018,1745,INE336H01023,
GDL,EQ,166.25,167.8,163,163.75,165.6,165.75,20226,3331152.8,18-JUL-2018,613,INE852F01015,
GEECEE,EQ,132,134.2,128.7,129.3,129,130.85,12908,1697601.95,18-JUL-2018,256,INE916G01016,
GEMINI,BE,0.8,0.8,0.75,0.75,0.75,0.75,601,475.75,18-JUL-2018,2,INE878C01033,
GENESYS,EQ,172.15,176.35,170.1,172.65,172.5,172.05,16161,2801522.5,18-JUL-2018,743,INE727B01026,
GENUSPAPER,EQ,11.6,11.6,11.15,11.2,11.15,11.5,172159,1951932.95,18-JUL-2018,287,INE949P01018,
GENUSPOWER,EQ,39.65,40.5,39.25,39.55,40,39.8,131271,5243924.4,18-JUL-2018,679,INE955D01029,
GEOJITFSL,EQ,78.5,80.75,78,79.95,80,78.45,116649,9332340.5,18-JUL-2018,1054,INE007B01023,
GEPIL,EQ,750.05,763.85,749.25,755.05,757.35,750.05,3936,2975739.85,18-JUL-2018,319,INE878A01011,
GESHIP,EQ,274,274.95,269.95,270.3,271,272.3,15038,4083744.95,18-JUL-2018,576,INE017A01032,
GET&D,EQ,295.1,304.7,293.3,294.8,295,294.75,29075,8685975.8,18-JUL-2018,2083,INE200A01026,
GHCL,EQ,264,265.4,252.1,253.3,252.25,263,214518,55339098.75,18-JUL-2018,3764,INE539A01019,
GICHSGFIN,EQ,342.7,347.3,337,339.15,340,339.3,152423,51900276.45,18-JUL-2018,2247,INE289B01019,
GICRE,EQ,357,359,348,351.35,350.55,355,22315,7883094.6,18-JUL-2018,1289,INE481Y01014,
GILLANDERS,EQ,53.8,54.2,52.75,54,54,55.1,186,9993.5,18-JUL-2018,6,INE047B01011,
GILLETTE,EQ,6547,6547,6490.5,6522.85,6520,6524.5,5767,37614317.65,18-JUL-2018,763,INE322A01010,
GINNIFILA,EQ,19.25,19.4,18.6,18.65,18.6,19.05,39049,737097.05,18-JUL-2018,214,INE424C01010,
GIPCL,EQ,91.4,94.85,91.05,91.15,91.25,91.1,89583,8291882.9,18-JUL-2018,976,INE162A01010,
GIRIRAJ,SM,134.5,135.9,130.25,135.2,134.95,136.75,18000,2414160,18-JUL-2018,15,INE614Z01017,
GITANJALI,BZ,3.3,3.3,3,3.1,3.15,3.15,159734,493942.65,18-JUL-2018,365,INE346H01014,
GKWLIMITED,BE,720,780,720,725,725,747.6,31,23356,18-JUL-2018,10,INE528A01020,
GLAXO,EQ,2822,2859.85,2765,2783.3,2779.1,2832,13931,39119445,18-JUL-2018,1769,INE159A01016,
GLENMARK,EQ,564.4,570,547.65,555.75,556,564,567533,314309167.2,18-JUL-2018,15797,INE935A01035,
GLOBALVECT,EQ,77.1,77.9,75.1,75.95,75.95,76.7,6349,484311.1,18-JUL-2018,62,INE792H01019,
GLOBOFFS,BE,17.65,17.95,17.1,17.1,17.1,18,16271,281038.25,18-JUL-2018,67,INE446C01013,
GLOBUSSPR,EQ,113.05,117.45,111.1,112.25,112.55,114.2,35497,4062866.95,18-JUL-2018,632,INE615I01010,
GMBREW,EQ,720,774,720,750.95,754.9,712.75,148012,111459698.75,18-JUL-2018,8811,INE075D01018,
GMDCLTD,EQ,108.4,109.9,107.25,108.05,108,107.75,85441,9235288.7,18-JUL-2018,1130,INE131A01031,
GMMPFAUDLR,EQ,825,827,818,820,820,822.75,1657,1359085.2,18-JUL-2018,45,INE541A01023,
GMRINFRA,EQ,18.3,18.4,17.65,18,18,18.2,44093411,793973472.2,18-JUL-2018,38546,INE776C01039,
GNA,EQ,446.6,457.55,437.4,439.15,441.8,446.6,83196,36806829.85,18-JUL-2018,1591,INE934S01014,
GNFC,EQ,410.8,415.3,397.1,401.5,400.5,407.85,573603,232159998.1,18-JUL-2018,11920,INE113A01013,
GOACARBON,EQ,555,562.85,536.1,536.1,536.1,564.3,110000,59562550.55,18-JUL-2018,2549,INE426D01013,
GOCLCORP,EQ,364,375.1,350,351.55,350.5,365.85,8822,3166427.35,18-JUL-2018,205,INE077F01035,
GODFRYPHLP,EQ,710,716,675.5,681.15,683,704.7,293264,200948969.05,18-JUL-2018,9985,INE260B01028,
GODREJAGRO,EQ,607.3,610,601.95,604.6,607.5,607.15,41061,24842327.1,18-JUL-2018,1762,INE850D01014,
GODREJCP,EQ,1301,1342.8,1298.45,1327.15,1326,1303.8,639208,847544867.35,18-JUL-2018,42068,INE102D01028,
GODREJIND,EQ,599,604.55,593.25,598.1,596.4,596.1,428822,256361834.05,18-JUL-2018,8800,INE233A01035,
GODREJPROP,EQ,696.1,707,665.25,670.9,671.65,692.25,87917,60209116.05,18-JUL-2018,3208,INE484J01027,
GOENKA,BZ,0.3,0.35,0.3,0.3,0.3,0.35,96489,29767.6,18-JUL-2018,54,INE516K01024,
GOKEX,EQ,75,76.95,73.2,76.05,76.95,75.05,30156,2267784.2,18-JUL-2018,534,INE887G01027,
GOKUL,EQ,12,12,11,11.1,11.05,11.55,11669,132984.65,18-JUL-2018,77,INE020J01029,
GOKULAGRO,EQ,14,14.65,13.8,13.85,13.8,13.95,10777,153064.1,18-JUL-2018,88,INE314T01025,
GOLDBEES,EQ,2670,2682.5,2651.6,2656.8,2652.25,2686.6,6613,17599752.85,18-JUL-2018,1206,INF732E01102,
GOLDENTOBC,BE,36.15,39.8,36.15,39.8,39.8,38.05,241,8720.8,18-JUL-2018,9,INE973A01010,
GOLDIAM,EQ,54.95,55,52,53.25,53.5,54,8971,477373.7,18-JUL-2018,175,INE025B01017,
GOLDINFRA,EQ,155,158.95,147.25,149.25,150.4,153.15,37647,5648858.9,18-JUL-2018,568,INE260D01016,
GOLDSHARE,EQ,2700,2718,2700,2708,2708,2721.05,1145,3099091.5,18-JUL-2018,84,INF789F01059,
GOLDTECH,EQ,12.5,12.55,12.35,12.35,12.35,12.95,1962,24510.25,18-JUL-2018,13,INE805A01014,
GOODLUCK,EQ,69,70.05,67.6,67.6,67.65,68.8,11875,812046,18-JUL-2018,167,INE127I01024,
GPIL,EQ,410,424.4,394.55,396.1,397.95,406.8,46979,19179505.2,18-JUL-2018,1513,INE177H01013,
GPPL,EQ,115.05,116.15,111.5,112.75,112.8,115.3,61910,6990712.55,18-JUL-2018,1355,INE517F01014,
GPTINFRA,EQ,144,144,140.1,140.45,140.1,142.4,13132,1868189.3,18-JUL-2018,176,INE390G01014,
GRANULES,EQ,90.7,92.4,87.75,90.2,89.9,91.1,4149430,375112863.05,18-JUL-2018,15731,INE101D01020,
GRAPHITE,EQ,1001,1014.5,964,983.75,983,968.95,1148095,1145304780.5,18-JUL-2018,38946,INE371A01025,
GRASIM,EQ,943.9,953,933.25,943.6,940,940.75,663536,625249374.9,18-JUL-2018,34463,INE047A01021,
GRAVITA,EQ,156.35,156.35,150.25,151.35,152,155.1,40494,6180481.3,18-JUL-2018,938,INE024L01027,
GREAVESCOT,EQ,143.85,144.55,142.8,143.95,144.05,143.5,287303,41295974.55,18-JUL-2018,3422,INE224A01026,
GREENLAM,EQ,945,985,945,951.55,953,963.45,393,375936.45,18-JUL-2018,70,INE544R01013,
GREENPLY,EQ,209.9,212.4,205.1,206.25,207.55,210.35,116489,24298187.45,18-JUL-2018,2576,INE461C01038,
GREENPOWER,EQ,7.75,7.75,7.3,7.35,7.3,7.6,36373,273920.45,18-JUL-2018,93,INE999K01014,
GRINDWELL,EQ,494,500.45,490.85,499.85,498.1,493.3,11475,5694663.9,18-JUL-2018,1202,INE536A01023,
GROBTEA,BE,693.95,694,660.25,691.8,694,695,114,78878.7,18-JUL-2018,5,INE646C01018,
GRPLTD,EQ,1200,1200,1162.05,1173.05,1162.05,1200,78,93138.05,18-JUL-2018,18,INE137I01015,
GRUH,EQ,330,334.95,325.05,327.75,326.15,323.9,409951,135371465.4,18-JUL-2018,8672,INE580B01029,
GSCLCEMENT,EQ,27.8,28.45,27.25,27.5,27.5,27.6,14122,391630.3,18-JUL-2018,85,INE542A01039,
GSFC,EQ,106.05,106.75,102,102.55,102.4,105.85,1244717,129283377.9,18-JUL-2018,8309,INE026A01025,
GSKCONS,EQ,6400,6448.4,6330.05,6388.7,6385,6394.65,13638,87252366.6,18-JUL-2018,3368,INE264A01014,
GSPL,EQ,186,189,183.45,186.75,187.3,185.5,193690,36047108.05,18-JUL-2018,3381,INE246F01010,
GSS,EQ,72,72,70.1,70.15,70.1,70.5,41174,2895767.3,18-JUL-2018,309,INE871H01011,
GTL,EQ,6.55,6.55,6.05,6.2,6.2,6.1,61441,378284.75,18-JUL-2018,116,INE043A01012,
GTLINFRA,BE,1.4,1.4,1.3,1.3,1.3,1.35,787470,1046133.9,18-JUL-2018,451,INE221H01019,
GTNIND,EQ,16.95,16.95,15.05,16.15,15.9,15.8,45298,726275.95,18-JUL-2018,232,INE537A01013,
GTNTEX,EQ,13.1,13.25,12.25,12.65,12.5,12.8,1610,20363.6,18-JUL-2018,24,INE302H01017,
GTPL,EQ,87.7,87.7,79.2,81,81.25,87.45,66952,5541417.15,18-JUL-2018,1039,INE869I01013,
GUFICBIO,EQ,114,118.4,114,116.15,116.15,113.85,63436,7366707.5,18-JUL-2018,1392,INE742B01025,
GUJALKALI,EQ,483.4,496.15,457.05,463.2,469,483.4,151383,71505647.1,18-JUL-2018,4500,INE186A01019,
GUJAPOLLO,EQ,197.95,199,187.55,188.85,188,195.05,762,146421.4,18-JUL-2018,74,INE826C01016,
GUJFLUORO,EQ,735,759,734.95,751.1,746.2,735.5,84364,63278749.25,18-JUL-2018,1647,INE538A01037,
GUJGASLTD,EQ,752.5,756.75,744,744.85,745.45,754.7,5399,4047025.65,18-JUL-2018,453,INE844O01022,
GULFOILLUB,EQ,859.9,863.9,845,851.05,845,859.85,14349,12312166.5,18-JUL-2018,1742,INE635Q01029,
GULFPETRO,EQ,75.85,77.5,75.6,76.2,76,76.2,16246,1241470.25,18-JUL-2018,201,INE586G01017,
GULPOLY,EQ,52.25,53.95,51.2,53.1,53.95,52.45,48644,2530265.8,18-JUL-2018,237,INE255D01024,
GVKPIL,EQ,11.1,11.35,10.65,11.1,11.15,11,2227869,24599704.35,18-JUL-2018,2918,INE251H01024,
H1190M36RG,MF,11.16,11.16,11.16,11.16,11.16,11.7,100001,1116011.16,18-JUL-2018,7,INF179KB1PA4,
HAL,EQ,812.9,814.9,801.55,804.15,804.75,816.25,9934,8016269.8,18-JUL-2018,1110,INE066F01012,
HANUNG,BE,1.8,1.8,1.75,1.75,1.75,1.8,5306,9295.5,18-JUL-2018,12,INE648H01013,
HARITASEAT,EQ,649,657.55,621.55,629.85,625,636.8,10035,6454326.05,18-JUL-2018,631,INE939D01015,
HARRMALAYA,EQ,91,92.25,88,88.3,88.8,90.3,30193,2702682.1,18-JUL-2018,557,INE544A01019,
HATHWAY,EQ,17.9,17.9,16.65,17.45,17.35,17.65,1267562,21804067.5,18-JUL-2018,6891,INE982F01036,
HATSUN,EQ,659.85,663.95,625,629.5,631,648.1,11005,7058573.7,18-JUL-2018,761,INE473B01035,
HAVELLS,EQ,559,565.5,556.85,561.25,561.95,555,728009,408672280.2,18-JUL-2018,23471,INE176B01034,
HAVISHA,BE,0.9,0.9,0.8,0.8,0.8,0.85,1638,1312.35,18-JUL-2018,5,INE293B01029,
HBLPOWER,EQ,32.65,33.2,31.8,32.3,32.1,32.65,217488,7011236.05,18-JUL-2018,1597,INE292B01021,
HCC,EQ,10.7,10.85,9.95,10,10.05,10.65,12128614,124143856.7,18-JUL-2018,11355,INE549A01026,
HCG,EQ,290.95,291.25,278.15,280.55,283.5,287.25,15314,4326147.1,18-JUL-2018,991,INE075I01017,
HCL-INSYS,EQ,34.5,34.55,33.05,33.45,33.45,34.25,764538,25657970.55,18-JUL-2018,3182,INE236A01020,
HCLTECH,EQ,985.9,996.8,984.05,989.9,990,980.3,1892200,1876855979.4,18-JUL-2018,80842,INE860A01027,
HDFC,EQ,2005,2025,1998.8,2009.45,2009,1989.3,2796940,5624329795.5,18-JUL-2018,138986,INE001A01036,
HDFC,W2,512,534.25,512,515,515,498,292000,151719550,18-JUL-2018,40,INE001A13031,
HDFCBANK,EQ,2187,2220,2173.65,2176.2,2175.05,2176.75,4365068,9590431537,18-JUL-2018,171949,INE040A01026,
HDFCLIFE,EQ,468,478,466,473.9,472.2,464.5,1274708,601911372.3,18-JUL-2018,33001,INE795G01014,
HDFCMFGETF,EQ,2740,2740,2716.25,2718.6,2725,2751.5,545,1484625.5,18-JUL-2018,159,INF179K01CN1,
HDFCNIFETF,EQ,1141.2,1143.42,1131.36,1135,1135,1134.58,47,53505.28,18-JUL-2018,14,INF179KB1KP3,
HDFCSENETF,EQ,3808.24,3808.24,3773.05,3773.05,3773.05,3789.56,45,170161.99,18-JUL-2018,5,INF179KB1KQ1,
HDIL,EQ,18.95,18.95,18,18.3,18.3,18.85,3334234,61341302.15,18-JUL-2018,6851,INE191I01012,
HECPROJECT,SM,142.6,142.6,142.6,142.6,142.6,150.1,1200,171120,18-JUL-2018,1,INE558R01013,
HEG,EQ,3980,4090,3956,3986.25,3992,3899.9,294443,1188062906.9,18-JUL-2018,28632,INE545A01016,
HEIDELBERG,EQ,140.05,141.75,138.1,139.6,139.6,141.1,61008,8520296.7,18-JUL-2018,4504,INE578A01017,
HEOF1100RG,MF,8.75,8.8,8,8.7,8.7,8.75,10800,89260,18-JUL-2018,5,INF179KB1V39,
HERCULES,EQ,113.9,117.6,111,113.85,114,112.6,14422,1647332.65,18-JUL-2018,506,INE688E01024,
HERITGFOOD,EQ,600.5,600.5,572.5,576.3,580,595.3,14561,8454806.05,18-JUL-2018,1002,INE978A01027,
HEROMOTOCO,EQ,3500,3515,3473.2,3506.15,3500,3488.6,211820,740300676.6,18-JUL-2018,18995,INE158A01026,
HESTERBIO,EQ,1217.95,1217.95,1171,1179.8,1171,1189.65,1197,1434929.55,18-JUL-2018,194,INE782E01017,
HEXATRADEX,BE,28.85,29.5,28.6,28.6,28.6,30.1,3681,105793.5,18-JUL-2018,30,INE750M01017,
HEXAWARE,EQ,507.6,511.15,494.2,502.8,500,505.95,1737537,872347057.95,18-JUL-2018,24256,INE093A01033,
HFCL,EQ,27.35,27.4,25.9,26.1,26.15,27.15,5750135,152752785.8,18-JUL-2018,9318,INE548A01028,
HGINFRA,EQ,267.1,269,252.4,256.8,254,267.3,82343,21767882,18-JUL-2018,2515,INE926X01010,
HGS,EQ,811.45,812,786,793.5,795.9,799.75,3310,2636561.9,18-JUL-2018,536,INE170I01016,
HHOF1140RG,MF,8.5,8.5,8.5,8.5,8.5,8.1,1000,8500,18-JUL-2018,1,INF179KB1W87,
HIGHGROUND,EQ,13.4,13.6,13,13.05,13.2,13.5,260996,3404954.6,18-JUL-2018,313,INE361M01021,
HIKAL,EQ,139.1,141.6,136.4,138.15,138.6,139.35,41946,5806996.45,18-JUL-2018,1817,INE475B01022,
HIL,EQ,1813,1849,1779,1794.8,1795,1782.75,5141,9225473.3,18-JUL-2018,396,INE557A01011,
HILTON,BE,22,22,20.85,21.1,21.3,21.9,11320,237605.1,18-JUL-2018,74,INE788H01017,
HIMATSEIDE,EQ,271.4,282.3,270,270.55,270.75,271.5,30308,8292201.2,18-JUL-2018,848,INE049A01027,
HINDALCO,EQ,220.9,221.45,210.5,212.4,212.9,219.5,7509081,1607945126.6,18-JUL-2018,66881,INE038A01020,
HINDCOMPOS,EQ,390,390.8,378.65,380.25,380,389.15,1756,675399.95,18-JUL-2018,96,INE310C01029,
HINDCOPPER,EQ,57.45,57.8,54.55,54.9,54.75,57,1014142,56315845.75,18-JUL-2018,5933,INE531E01026,
HINDMOTORS,EQ,6.8,7.1,6.6,6.75,6.95,6.7,251016,1719778.05,18-JUL-2018,440,INE253A01025,
HINDNATGLS,EQ,89,89,81.5,84.4,83.55,89.35,4314,367442.1,18-JUL-2018,128,INE952A01022,
HINDOILEXP,EQ,136.95,139,132.05,133.9,133.45,136.8,588024,79085494.85,18-JUL-2018,4551,INE345A01011,
HINDPETRO,EQ,282.9,287.85,282.5,286.1,286.3,281.3,6795465,1937581744.1,18-JUL-2018,91207,INE094A01015,
HINDUJAVEN,EQ,614,631.85,591.7,598.55,599.95,620.05,4001,2438714.65,18-JUL-2018,290,INE353A01023,
HINDUNILVR,EQ,1693,1699.7,1627,1643.75,1646.3,1681.7,2372869,3928284339.1,18-JUL-2018,103731,INE030A01027,
HINDZINC,EQ,270.85,272.45,266.75,269.35,270,269.5,1730209,467776808.25,18-JUL-2018,9643,INE267A01025,
HIRECT,EQ,114.6,114.6,104.6,105.45,105,111.25,7426,784334.65,18-JUL-2018,136,INE835D01023,
HISARMETAL,EQ,61.7,63.5,57.1,58.3,57.55,58.45,1507,90445.2,18-JUL-2018,50,INE598C01011,
HITECH,EQ,299,299,240.35,257.3,267.7,292,40220,10761389.6,18-JUL-2018,525,INE106T01017,
HITECHCORP,EQ,143.45,143.5,138.5,138.5,138.5,142.65,1685,237780.7,18-JUL-2018,39,INE120D01012,
HITECHGEAR,EQ,411.85,420.5,409,413.1,418.9,413.2,3315,1374478.35,18-JUL-2018,151,INE127B01011,
HMT,BZ,23.15,23.95,23,23.5,23.5,23.2,801,18621.4,18-JUL-2018,17,INE262A01018,
HMVL,EQ,182.95,182.95,172.8,175.8,175.85,182.95,26183,4628005.25,18-JUL-2018,608,INE871K01015,
HNGSNGBEES,EQ,3373,3424.99,3373,3424.99,3424.99,3373,23,77634.89,18-JUL-2018,12,INF732E01227,
HONAUT,EQ,18999.95,19050,18700,18724.8,18700,18723.15,322,6080032.75,18-JUL-2018,223,INE671A01010,
HONDAPOWER,EQ,1227,1234,1213,1216.05,1215,1228.5,1056,1290250.1,18-JUL-2018,187,INE634A01018,
HOTELEELA,EQ,15.45,15.5,14.8,14.85,14.9,15.35,210596,3180355.6,18-JUL-2018,525,INE102A01024,
HOVS,EQ,210.05,213.4,200.85,201.5,201.1,207.9,15587,3208200.25,18-JUL-2018,726,INE596H01014,
HPL,EQ,82,83.7,78.5,79.55,79.9,82.05,43259,3525399.65,18-JUL-2018,722,INE495S01016,
HSCL,EQ,122.5,123.35,119.5,120.95,120.55,122.05,456255,55171785.9,18-JUL-2018,3858,INE019C01026,
HSIL,EQ,342.05,344.6,334,336,334,344.7,18739,6347561.1,18-JUL-2018,847,INE415A01038,
HTMEDIA,EQ,73.05,73.9,59.6,61.3,59.7,71.85,1806117,115922311.2,18-JUL-2018,13256,INE501G01024,
HUBTOWN,EQ,66.45,67.25,63.3,64.2,63.75,65.25,129075,8475989.85,18-JUL-2018,1386,INE703H01016,
HUDCO,EQ,53.4,53.7,52.1,52.35,52.25,52.8,537996,28417291.55,18-JUL-2018,3974,INE031A01017,
HUDCO,N3,1083.95,1090,1083.95,1090,1090,1083.94,2513,2725453.35,18-JUL-2018,9,INE031A07832,
HUDCO,N5,1098.01,1098.08,1098.01,1098.08,1098.08,1098.65,150,164705,18-JUL-2018,2,INE031A07865,
HUDCO,N8,1115,1115,1115,1115,1115,1105.05,10,11150,18-JUL-2018,1,INE031A07AO5,
HUDCO,ND,1209,1209,1209,1209,1209,1215,20,24180,18-JUL-2018,2,INE031A07949,
IBREALEST,EQ,147,150.5,143.1,144.45,143.65,146.05,3085583,452470686.25,18-JUL-2018,24500,INE069I01010,
IBULHSGFIN,EQ,1153,1209.65,1153,1199.65,1199.05,1152.6,2870476,3431909773.35,18-JUL-2018,83242,INE148I01020,
