SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTHARIPET,EQ,78.65,81,78.55,79.3,79.15,78.65,200930,16039826.15,11-JUL-2023,1701,INE720A01015,
KOTHARIPRO,EQ,102.3,105.25,101.2,102.8,102.85,101.8,18320,1888715.7,11-JUL-2023,383,INE823A01017,
KOTYARK,SM,661.05,670,629,656.9,656.05,650,42600,27971910,11-JUL-2023,198,INE0J0B01017,
KOVAI,EQ,2645.95,2795,2645.95,2765.45,2770,2625.35,29754,80617514.4,11-JUL-2023,5613,INE177F01017,
KPIGREEN,EQ,840.95,894.5,840.95,868.9,867,834.8,439647,383021060.3,11-JUL-2023,16515,INE542W01017,
KPIL,EQ,549.95,559.95,538.3,554.85,555,543.65,471553,260398641.35,11-JUL-2023,25596,INE220B01022,
KPITTECH,EQ,1035,1071,1015.25,1054.4,1055,1060.9,1655599,1738927842.7,11-JUL-2023,62004,INE04I401011,
KPRMILL,EQ,630.75,638.95,617.05,622.55,623.5,630.75,317233,197753567.4,11-JUL-2023,12359,INE930H01031,
KRBL,EQ,350,354,346.05,349.75,350,345.45,596514,208854714.85,11-JUL-2023,10739,INE001B01026,
KREBSBIO,BE,67.2,69,66,68.95,68.95,67.2,8817,593433.5,11-JUL-2023,66,INE268B01013,
KRIDHANINF,BE,2.15,2.2,2.1,2.1,2.1,2.2,31890,68399.15,11-JUL-2023,99,INE524L01026,
KRISHANA,EQ,441.3,449.6,439.05,444.25,445,442.45,42038,18634996,11-JUL-2023,580,INE506W01012,
KRISHCA,SM,165.25,167,160,160,160,165.05,42000,6884700,11-JUL-2023,21,INE0NR701018,
KRISHNADEF,SM,178,184.9,177,182,182,177.6,13000,2360250,11-JUL-2023,13,INE0J5601015,
KRITI,EQ,126.45,129.45,124.05,126.7,127,127.45,89054,11284312.15,11-JUL-2023,2182,INE479D01038,
KRITIKA,BE,16.05,16.4,15.6,15.7,15.65,16,96950,1547522.15,11-JUL-2023,510,INE00Z501029,
KRITINUT,EQ,59.9,62.9,59,60.45,60.25,59.1,239588,14715385.55,11-JUL-2023,2235,INE798K01010,
KRSNAA,EQ,584.2,584.2,570.8,580.35,579.7,578.4,42077,24333130.55,11-JUL-2023,4615,INE08LI01020,
KSB,EQ,2114.05,2132,2060,2070.5,2073,2114.05,27599,57627720.55,11-JUL-2023,6155,INE999A01015,
KSCL,EQ,553.55,574.5,551.35,568.5,566,550.75,164531,93234149.95,11-JUL-2023,9663,INE455I01029,
KSHITIJPOL,BE,5.55,6.05,5.55,6.05,6.05,5.8,868575,4867787.45,11-JUL-2023,730,INE013801027,
KSL,EQ,350.4,359,350,356.6,359,348.7,44369,15749452.05,11-JUL-2023,2127,INE907A01026,
KSOLVES,EQ,1022.95,1119.8,993.55,1072.45,1080,1020.55,166756,174215628.05,11-JUL-2023,18491,INE0D6I01015,
KTKBANK,EQ,191.1,198.7,191.05,197.4,197.65,190.35,3143679,616365884.8,11-JUL-2023,22871,INE614B01018,
KUANTUM,EQ,197,202.4,191,192.85,192.2,196.75,492374,96384575.7,11-JUL-2023,7468,INE529I01021,
L&TFH,EQ,133.4,135,132.4,133.05,133.3,132.6,8313266,1108723666.7,11-JUL-2023,32746,INE498L01015,
L&TFINANCE,NC,1035,1035,1035,1035,1035,1028,25,25875,11-JUL-2023,1,INE027E07931,
L&TFINANCE,NE,1015.55,1015.55,1000.01,1004.27,1003,1018.99,34,34251.04,11-JUL-2023,7,INE027E07956,
L&TFINANCE,NG,1082.5,1082.5,1080,1080,1080,1099,96,103764.02,11-JUL-2023,4,INE027E07972,
L&TFINANCE,NQ,1001.25,1010.69,1001.25,1005.51,1003.07,1015,190,190756.73,11-JUL-2023,12,INE027E07AH9,
L&TFINANCE,Y5,1052.75,1052.75,1048,1048,1048,1052.8,5,5244.75,11-JUL-2023,5,INE027E07AY4,
L&TFINANCE,Y7,1007,1007,1007,1007,1007,1007.5,6,6042,11-JUL-2023,2,INE027E07BA2,
LAGNAM,EQ,55.65,57.45,55.1,56.05,56,56.45,64596,3633781.75,11-JUL-2023,907,INE548Z01017,
LAKPRE,BZ,5,5,5,5,5,5,1,5,11-JUL-2023,1,INE651C01018,
LAL,BE,207.7,207.7,196.75,196.95,196.75,203.95,1399,275699.7,11-JUL-2023,23,INE740X01015,
LALPATHLAB,EQ,2398,2444.3,2387.5,2435.95,2437.45,2392.5,302186,731562933.3,11-JUL-2023,24256,INE600L01024,
LAMBODHARA,BE,146.5,146.5,141.5,143.9,143.6,145.55,14106,2018352.4,11-JUL-2023,302,INE112F01022,
LANDMARK,EQ,765,780,765,771.95,770,764.7,194451,150043520.4,11-JUL-2023,9449,INE559R01029,
LAOPALA,EQ,457.9,459.75,447.05,452.65,451,456.15,105267,47629540.45,11-JUL-2023,8055,INE059D01020,
LASA,EQ,22.35,22.7,22,22.05,22,22.35,31952,714939.1,11-JUL-2023,241,INE670X01014,
LATENTVIEW,EQ,369.05,374.1,367.15,369.85,370,369.45,275654,102223621.8,11-JUL-2023,8335,INE0I7C01011,
LATTEYS,BE,33.2,34.75,33.05,33.85,33.55,34.75,122844,4112183.85,11-JUL-2023,139,INE262Z01023,
LAURUSLABS,EQ,358.5,361,355.55,356.8,356.85,358,1153140,412453205.7,11-JUL-2023,17667,INE947Q01028,
LAXMICOT,EQ,20.5,20.55,20,20.05,20.15,20.25,18562,373945.6,11-JUL-2023,123,INE801V01019,
LAXMIMACH,EQ,13739.7,13923,13449.95,13580.6,13601,13667.75,5586,76250761.05,11-JUL-2023,1813,INE269B01029,
LEMERITE,SM,54,54,47,50.5,50.5,50.5,19200,968400,11-JUL-2023,11,INE0G1L01017,
LEMONTREE,EQ,90.55,91.6,90.55,91.35,91.45,90.15,2404776,219027847.95,11-JUL-2023,11788,INE970X01018,
LEXUS,EQ,53.3,54.35,52.45,52.7,52.65,53.35,1037,55036.25,11-JUL-2023,48,INE500X01013,
LFIC,EQ,129.45,130.1,125.15,127.2,126.8,129.45,5455,698836.85,11-JUL-2023,122,INE850E01012,
LGBBROSLTD,EQ,1209,1219,1160,1194.55,1190,1202.45,67930,81191771.25,11-JUL-2023,5385,INE337A01034,
LGBFORGE,EQ,9.3,9.45,9.1,9.3,9.25,9.3,80844,751713.1,11-JUL-2023,261,INE201J01017,
LIBAS,EQ,14.2,14.4,13.95,14.1,14,14.05,72431,1023093.85,11-JUL-2023,358,INE908V01012,
LIBERTSHOE,EQ,238.1,239.5,233.05,235.5,235.25,237.25,57244,13564455,11-JUL-2023,2429,INE557B01019,
LICHSGFIN,EQ,392,396.75,389.75,392.85,392.55,389.9,2085462,819427662.85,11-JUL-2023,24865,INE115A01026,
LICI,EQ,623,629.9,620.6,621.8,621.9,618.55,608461,379681031.1,11-JUL-2023,18271,INE0J1Y01017,
LICNETFGSC,EQ,23.74,23.84,23.5,23.61,23.84,23.68,42930,1016713.68,11-JUL-2023,77,INF767K01MV5,
LICNETFN50,EQ,209.49,211.1,209.49,210.03,210.04,209.2,217,45625.73,11-JUL-2023,28,INF767K01OS7,
LICNETFSEN,EQ,715.52,720.74,711.86,717.36,718.79,709.13,133,95364.87,11-JUL-2023,25,INF767K01OT5,
LICNFNHGP,EQ,208.26,208.36,205.85,206.29,206.49,207.38,761,157726.34,11-JUL-2023,63,INF767K01PC8,
LIKHITHA,EQ,267.7,274.4,267.7,271.25,272.5,267.65,142447,38748465.55,11-JUL-2023,4441,INE060901027,
LINC,EQ,703,703,663.9,668.2,665,692.75,20695,14051358.15,11-JUL-2023,2228,INE802B01019,
LINCOLN,EQ,408,418.95,406.05,409.15,412,407,89636,37021175.95,11-JUL-2023,4363,INE405C01035,
LINDEINDIA,EQ,4324.95,4440,4287.05,4430.8,4425,4306.6,44386,195297898.8,11-JUL-2023,5359,INE473A01011,
LIQUIDBEES,EQ,999.99,1000,999.99,999.99,999.99,999.99,3048375,3048353294.85,11-JUL-2023,14189,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,738724,738723983.79,11-JUL-2023,852,INF740KA1EU7,
LLOYDS,SM,67,67,67,67,67,67,9000,603000,11-JUL-2023,3,INE0DTQ01028,
LODHA,EQ,675.55,681,658.3,661.8,663,675.75,488916,326783614.55,11-JUL-2023,32019,INE670K01029,
LOKESHMACH,BE,186.15,194.5,185.5,192.75,194,186.75,114713,21739179,11-JUL-2023,889,INE397H01017,
LOTUSEYE,EQ,77.3,83.4,76.05,82.9,83.4,76.15,68305,5531871.1,11-JUL-2023,651,INE947I01017,
LOVABLE,EQ,119.3,130.2,118.5,126.9,127.9,118.65,399912,50612062.9,11-JUL-2023,6979,INE597L01014,
LOYALTEX,EQ,665,675,644.15,668.3,653.1,662.85,678,446526.5,11-JUL-2023,264,INE970D01010,
LPDC,EQ,6.15,6.5,6.15,6.35,6.3,6.3,65726,413585.05,11-JUL-2023,295,INE197J01017,
LRRPL,SM,49.95,52.4,47.45,52.4,52.4,49.95,108000,5401200,11-JUL-2023,17,INE0H4B01011,
LSIL,EQ,27.05,31.3,27,29.75,29.85,26.8,32896815,970061731.75,11-JUL-2023,38988,INE093R01011,
LT,EQ,2447.2,2479,2447.2,2474.55,2478.35,2438.75,1219658,3011679718.55,11-JUL-2023,83552,INE018A01030,
LTGILTBEES,EQ,24.14,24.2,24.11,24.19,24.2,24.08,183445,4435046.27,11-JUL-2023,143,INF204KB1882,
LTIM,EQ,4997.75,5023.25,4915,4924.25,4930,4997.75,537188,2659392887.95,11-JUL-2023,76756,INE214T01019,
LTTS,EQ,3885,3928.95,3833,3896.9,3893,3918.65,253696,986478506.8,11-JUL-2023,19128,INE010V01017,
LUMAXIND,EQ,2209,2290,2209,2275.75,2280,2206.6,25729,57977101.15,11-JUL-2023,3945,INE162B01018,
LUMAXTECH,EQ,368.9,378,364.55,371.9,372.05,367.4,91895,34053012.35,11-JUL-2023,5250,INE872H01027,
LUPIN,EQ,904,919.1,902.1,914.2,918,900.85,671785,612522085.8,11-JUL-2023,21711,INE326A01037,
LUXIND,EQ,1487.85,1499.8,1478.6,1492.75,1488,1475.65,20633,30706393.5,11-JUL-2023,3377,INE150G01020,
LXCHEM,EQ,251.9,255.7,251.7,252.35,252.5,250.8,360193,91277836.5,11-JUL-2023,9218,INE576O01020,
LYKALABS,EQ,111.05,112,110.05,110.45,110.9,110.2,27537,3050221.75,11-JUL-2023,590,INE933A01014,
LYPSAGEMS,EQ,4.55,4.65,4.45,4.45,4.45,4.6,43060,194519,11-JUL-2023,74,INE142K01011,
M&M,EQ,1558.25,1576,1550.4,1569.45,1569,1551.4,1563376,2450114284.3,11-JUL-2023,114002,INE101A01026,
M&MFIN,EQ,329.9,336,324.7,325.9,326.5,328.5,4021608,1330181996.55,11-JUL-2023,37889,INE774D01024,
M&MFIN,N1,1015,1015,1015,1015,1015,1023.8,100,101500,11-JUL-2023,1,INE774D08LU6,
M&MFIN,N2,1023.5,1024.16,1023.5,1024.16,1024.16,1032,105,107533.5,11-JUL-2023,2,INE774D08MA6,
MAANALU,BE,326.05,336.7,326.05,330.75,330.9,330.65,20977,6961141,11-JUL-2023,433,INE215I01019,
MACPOWER,EQ,309,309.55,303.1,305.3,306.5,305.75,8775,2682817.1,11-JUL-2023,447,INE155Z01011,
MADHAV,EQ,42.8,46.8,42.3,44.25,44.15,42.75,95576,4264894.5,11-JUL-2023,1189,INE925C01016,
MADHAVBAUG,SM,318,321.7,317.7,321.7,321.7,306.4,67200,21534080,11-JUL-2023,55,INE0JR301013,
MADHUCON,BE,5.25,5.3,5.1,5.2,5.2,5.25,15703,81805.75,11-JUL-2023,38,INE378D01032,
MADRASFERT,EQ,82.4,83.4,79.5,80.5,80.7,82,1860573,152019233,11-JUL-2023,10404,INE414A01015,
MAESGETF,EQ,31.15,31.28,31.08,31.18,31.18,30.92,7231,225593.61,11-JUL-2023,125,INF769K01GS9,
MAFANG,EQ,62.98,63.19,62.7,62.94,62.97,62.9,196614,12384174.16,11-JUL-2023,1973,INF769K01HF4,
MAFSETF,EQ,20.54,20.54,20.2,20.25,20.27,20.31,438482,8909411.11,11-JUL-2023,947,INF769K01HI8,
MAGADSUGAR,EQ,423.7,425,409.05,412.25,409.95,419.1,37403,15532375.8,11-JUL-2023,1185,INE347W01011,
MAGNUM,BE,35.4,35.4,33.9,34.45,34.65,34.45,52217,1808048,11-JUL-2023,175,INE387I01016,
MAGOLDETF,EQ,59.8,59.8,57.8,59,59,58.35,1682,98617.05,11-JUL-2023,42,INF769K01JP9,
MAGSON,ST,82.65,82.65,82.65,82.65,82.65,87,4000,330600,11-JUL-2023,2,INE0O1S01012,
MAHABANK,EQ,31.7,32,31.1,31.7,31.7,31.55,26714838,844777882.35,11-JUL-2023,21629,INE457A01014,
MAHASTEEL,BE,71,71.95,70.05,71.9,71.9,71.8,1629,115243.1,11-JUL-2023,46,INE451L01014,
MAHEPC,EQ,112.15,115.9,110.05,113.55,112.75,109.2,253897,28933302.95,11-JUL-2023,3538,INE215D01010,
MAHESHWARI,BE,70,73.5,68,71.85,73.5,70,21757,1519346.75,11-JUL-2023,177,INE263W01010,
MAHICKRA,SM,84,84,82,82,82,84,4500,372075,11-JUL-2023,3,INE961Y01015,
MAHKTECH,EQ,14.12,14.21,14.03,14.09,14.16,13.98,889920,12593593.6,11-JUL-2023,1585,INF769K01HS7,
MAHLIFE,EQ,488,488,478.6,483.4,480.2,484.7,135950,65834683.75,11-JUL-2023,11016,INE813A01018,
MAHLOG,EQ,383.5,384.5,380,381,381,378.25,70700,26969783.8,11-JUL-2023,3963,INE766P01016,
MAHSCOOTER,EQ,5660,5684.95,5540,5584.2,5582.05,5656.9,3099,17330382.6,11-JUL-2023,1025,INE288A01013,
MAHSEAMLES,EQ,481.7,488.8,474.5,476.9,476.9,481.7,322953,155941245.8,11-JUL-2023,24067,INE271B01025,
MAITHANALL,EQ,1089,1099,1076.6,1088.75,1089.95,1078.05,39661,43157841.5,11-JUL-2023,5174,INE683C01011,
MALLCOM,EQ,1065.3,1087,1057.6,1084,1087,1062.5,4476,4804897.4,11-JUL-2023,785,INE389C01015,
MALUPAPER,EQ,33.25,33.25,32.35,32.6,32.5,33.25,19377,632560.25,11-JUL-2023,133,INE383H01017,
MAM150ETF,EQ,13.95,13.95,13.53,13.62,13.63,13.52,688966,9364691.52,11-JUL-2023,519,INF769K01IC9,
MAMFGETF,EQ,95.5,95.5,93.7,94.34,94.35,93.69,66525,6263664.03,11-JUL-2023,84,INF769K01IB1,
MAN50ETF,EQ,203.61,205.02,203.6,204.39,204.06,203.15,37580,7689209.34,11-JUL-2023,166,INF769K01EG9,
MANAKALUCO,EQ,23.3,24.8,23.1,23.6,23.8,23.05,242491,5800890.35,11-JUL-2023,1367,INE859Q01017,
MANAKCOAT,EQ,17.9,17.9,17.1,17.25,17.35,17.65,63418,1099779.65,11-JUL-2023,485,INE830Q01018,
MANAKSIA,EQ,154.1,155.4,151,152,151.4,152.95,347034,53153927.55,11-JUL-2023,4812,INE015D01022,
MANAKSTEEL,EQ,46.95,49,46.1,46.95,47.2,46.1,185306,8869480.85,11-JUL-2023,1077,INE824Q01011,
MANALIPETC,EQ,67.15,68.1,66.25,66.85,66.95,66.8,204978,13784348.6,11-JUL-2023,2356,INE201A01024,
MANAPPURAM,EQ,132.2,134.1,130.6,131.1,130.7,131.65,8029840,1061765534.95,11-JUL-2023,32410,INE522D01027,
MANGALAM,EQ,109,114.65,108,109.55,110.4,108.15,173487,19334718,11-JUL-2023,2270,INE584F01014,
MANGCHEFER,EQ,110.8,111.65,108.2,108.55,108.4,110.8,446531,49059385.3,11-JUL-2023,2860,INE558B01017,
MANGLMCEM,EQ,309.1,310,304.85,306.05,306.05,307.95,20551,6310698.15,11-JUL-2023,1536,INE347A01017,
MANINDS,EQ,138,143,138,138.85,138.9,137.05,374748,52633763.2,11-JUL-2023,5022,INE993A01026,
MANINFRA,EQ,110.75,113.25,110,112.45,112.6,110,852691,95621950.1,11-JUL-2023,6361,INE949H01023,
MANKIND,EQ,1728.2,1743,1724,1731.4,1733,1727.5,128332,222671396.2,11-JUL-2023,7936,INE634S01028,
MANOMAY,BE,128.05,130.05,128.05,130,130,127.55,409,53112.95,11-JUL-2023,6,INE784W01015,
MANORAMA,BE,1605.1,1681.25,1602,1681.25,1681.25,1601.2,8353,13822832.15,11-JUL-2023,117,INE00VM01010,
MANORG,EQ,415.25,419.95,413,414.1,414,413.7,3881,1613844.85,11-JUL-2023,189,INE370D01013,
MANUGRAPH,EQ,19.35,19.6,18.65,19,18.7,19.45,30278,575890.2,11-JUL-2023,440,INE867A01022,
MANV30F,EQ,147,148.29,147,147.88,147.88,146.31,330,48792.86,11-JUL-2023,13,INF769K01JU9,
MANXT50,EQ,443.28,446.99,443.28,446.09,446.35,441.26,1365,608801.68,11-JUL-2023,42,INF769K01FN2,
MANYAVAR,EQ,1242.4,1248.3,1205.2,1214.3,1219.95,1230.45,179298,219484517.2,11-JUL-2023,12952,INE825V01034,
MAPMYINDIA,EQ,1253,1315.35,1232,1299.75,1301.95,1245.2,392691,504727104.75,11-JUL-2023,28594,INE0BV301023,
MARALOVER,EQ,57.4,57.8,54.75,55.45,56.9,57.5,25163,1407300.8,11-JUL-2023,392,INE882A01013,
MARATHON,EQ,329.5,329.5,321.1,325.85,329,329.25,56226,18283946.8,11-JUL-2023,1564,INE182D01020,
MARICO,EQ,529.9,534,522.2,531.55,531.5,527.1,1518372,804686393.9,11-JUL-2023,31188,INE196A01026,
MARINE,EQ,53.4,58.15,53.25,57.5,58.15,52.9,2670823,149463982.2,11-JUL-2023,10995,INE01JE01028,
MARKSANS,EQ,91.35,94.2,91.35,93.5,93.4,91.35,1973039,183216648.65,11-JUL-2023,10107,INE750C01026,
MARSHALL,BE,63.1,65.5,63.1,65,65,64.25,20321,1312271.35,11-JUL-2023,135,INE00SZ01018,
MARUTI,EQ,9796,9956.85,9736.3,9900.15,9900,9736.3,568772,5628732827.65,11-JUL-2023,55818,INE585B01010,
MASFIN,EQ,756,768,744.75,760.6,760,748.85,29043,22008796.95,11-JUL-2023,4421,INE348L01012,
MASILVER,EQ,72,72,70.21,71.02,71.1,70.66,12204,863263.87,11-JUL-2023,34,INF769K01KG6,
MASKINVEST,BE,59.25,59.25,56,56,56,56.45,105,5883.25,11-JUL-2023,4,INE885F01015,
MASPTOP50,EQ,32.14,32.14,31.61,31.63,31.89,31.73,1095759,34670182.78,11-JUL-2023,726,INF769K01HP3,
MASTEK,EQ,1950,1980,1947.95,1961.6,1975,1945.65,44893,88131203.75,11-JUL-2023,7850,INE759A01021,
MATRIMONY,EQ,624,628.2,616.55,622.6,624.9,622.85,8251,5142181.95,11-JUL-2023,983,INE866R01028,
MAWANASUG,EQ,98.4,98.4,97.2,97.6,98,97.65,131348,12827592.45,11-JUL-2023,1509,INE636A01039,
MAXHEALTH,EQ,614.65,623.2,611.25,619.4,619,612.65,2169591,1344698429.8,11-JUL-2023,47639,INE027H01010,
MAXIND,EQ,154.25,154.25,142.65,143.75,145,153.95,623348,92428812.55,11-JUL-2023,10843,INE0CG601016,
MAXVIL,EQ,211,211,205.3,207.7,207,208.35,106901,22310972.45,11-JUL-2023,2343,INE154U01015,
MAYURUNIQ,EQ,513,524.25,512.6,519.45,515.3,511.25,71981,37355880.4,11-JUL-2023,7609,INE040D01038,
MAZDA,BE,860.8,887.95,860.8,875.55,878,883.8,2044,1793009.8,11-JUL-2023,76,INE885E01034,
MAZDOCK,EQ,1490,1591.85,1486.1,1591.85,1591.85,1447.15,6003741,9339788846.95,11-JUL-2023,138363,INE249Z01012,
MBAPL,EQ,624,630,614.95,623.15,625.5,626.3,8094,5048453.05,11-JUL-2023,559,INE900L01010,
MBLINFRA,BE,20.1,20.7,20,20.05,20.55,20.4,40921,828138.55,11-JUL-2023,105,INE912H01013,
MCDOWELL-N,EQ,919,927.45,909.5,925.35,925,914.9,680447,624785311.6,11-JUL-2023,27140,INE854D01024,
MCL,EQ,26.1,27.8,26.1,26.65,26.6,27,24151,649510.6,11-JUL-2023,220,INE813V01022,
MCLEODRUSS,EQ,21.2,21.7,20.05,20.5,20.5,19.95,2007421,42200040.7,11-JUL-2023,5337,INE942G01012,
MCON,SM,132.65,132.65,125,132.45,132.65,126.35,45000,5865000,11-JUL-2023,15,INE0O4M01019,
MCX,EQ,1589.65,1597.95,1561.05,1579.5,1580,1576.55,200022,316733546.05,11-JUL-2023,16885,INE745G01035,
MDL,SM,31.75,31.75,30.4,31.3,30.4,32,6000,187800,11-JUL-2023,3,INE575Z01010,
MEDANTA,EQ,693,703.75,686.15,700.3,700.05,693.65,670423,468459353.65,11-JUL-2023,16350,INE474Q01031,
MEDICAMEQ,EQ,727.9,757.7,727.9,733.9,735.5,723.95,16000,11860628.05,11-JUL-2023,1309,INE646B01010,
MEDICO,EQ,71.6,72.8,70.55,71.4,71.1,71.6,386866,27855478.3,11-JUL-2023,552,INE630Y01024,
MEDPLUS,EQ,815,843.75,815,834.75,833.5,814.1,114344,95323585.4,11-JUL-2023,8433,INE804L01022,
MEGAFLEX,SM,38.65,38.65,37.3,37.3,37.3,38.65,6000,227850,11-JUL-2023,2,INE0G1D01014,
MEGASOFT,EQ,31,31,29.5,29.9,29.95,31.25,278988,8388781.85,11-JUL-2023,1254,INE933B01012,
MEGASTAR,BE,310,315,306.5,312.8,314.95,306.85,7373,2302920.4,11-JUL-2023,276,INE00EM01016,
MELSTAR,BZ,1.95,2.1,1.95,2.1,2.1,2,10175,21348.8,11-JUL-2023,6,INE817A01019,
MENONBE,EQ,144.75,147.25,140,141.95,141.7,143.05,277390,39862291.6,11-JUL-2023,6973,INE071D01033,
MEP,EQ,10.75,11.35,9.9,10.1,10,10.55,1043549,10886312.2,11-JUL-2023,1684,INE776I01010,
METALFORGE,BZ,2.7,2.9,2.7,2.7,2.7,2.85,12899,34984.4,11-JUL-2023,37,INE425A01011,
METROBRAND,EQ,1003.35,1021.05,998,1014.4,1017.85,1003.7,42234,42720118.65,11-JUL-2023,6752,INE317I01021,
METROPOLIS,EQ,1452.05,1472,1447,1450.95,1447,1449.6,106341,155045158.1,11-JUL-2023,8050,INE112L01020,
MFL,EQ,1023,1035.8,987.55,993.2,993,1019.75,56337,56680836.6,11-JUL-2023,6529,INE071N01016,
MFSL,EQ,812,828.7,812,819.2,817.95,809.35,1053155,865605801.05,11-JUL-2023,24410,INE180A01020,
MGEL,BE,18.75,19.2,18.2,18.75,18.8,18.75,33973,633170.1,11-JUL-2023,146,INE0APB01024,
MGL,EQ,1105,1115,1098.05,1112,1113,1100,223484,247786640.05,11-JUL-2023,10812,INE002S01010,
MHHL,SM,61.3,63.85,60.75,61.8,61.85,60.3,27000,1663800,11-JUL-2023,9,INE450S01011,
MHLXMIRU,BE,168.05,172.85,164,166.95,168.8,169.85,7047,1175362.45,11-JUL-2023,190,INE112D01035,
MHRIL,EQ,310.5,313.6,303.6,307.8,307.35,307.5,475871,146589649.25,11-JUL-2023,11606,INE998I01010,
MID150BEES,EQ,137.35,138.8,134,138.39,138.48,137.33,123193,17043397.58,11-JUL-2023,2555,INF204KB1V68,
MIDHANI,EQ,305.25,323.9,303.65,321.35,320.95,304.4,4129981,1310474964,11-JUL-2023,45200,INE099Z01011,
MINDACORP,EQ,293,307.7,291,301.85,301.9,291.35,3727133,1132699470.55,11-JUL-2023,46167,INE842C01021,
MINDPOOL,SM,58.95,58.95,58.95,58.95,58.95,56.15,1000,58950,11-JUL-2023,1,INE00RQ01019,
MINDSPACE,RR,306.55,307.2,302.3,304.46,303.3,304.71,184508,56327523.48,11-JUL-2023,2005,INE0CCU25019,
MINDTECK,BE,138,138,132.55,133.8,133.5,133.5,12507,1673325.9,11-JUL-2023,164,INE110B01017,
MIRCELECTR,EQ,18.05,21.65,17.9,21.65,21.65,18.05,10748225,224620260.55,11-JUL-2023,11132,INE831A01028,
MIRZAINT,BE,49,49.45,48.5,48.85,49.1,49,181411,8862962.25,11-JUL-2023,1810,INE771A01026,
MITCON,EQ,71.9,72.9,70,71.15,70,70.65,24917,1785137.8,11-JUL-2023,607,INE828O01033,
MITTAL,BE,13.85,14.45,13.75,14.3,14,14.3,36802,521741.5,11-JUL-2023,107,INE997Y01019,
MKPL,EQ,657.35,684.7,636,658.4,673.15,657.35,24852,16381224.3,11-JUL-2023,454,INE964W01013,
MMFL,EQ,916.5,922.9,909.4,911.4,911,916.65,12551,11446369.6,11-JUL-2023,1812,INE227C01017,
MMTC,EQ,32.3,32.9,32.15,32.45,32.45,32.15,1610317,52464191.7,11-JUL-2023,4079,INE123F01029,
MODIRUBBER,BE,69.5,71,66.65,69,69,68.3,3477,239135.65,11-JUL-2023,45,INE832A01018,
MODISONLTD,EQ,75.45,77.7,74.4,75.85,76,74.3,101758,7701876.05,11-JUL-2023,1431,INE737D01021,
MOGSEC,EQ,52.26,52.35,52.24,52.33,52.35,52.18,45815,2396576.83,11-JUL-2023,33,INF247L01AK4,
MOHEALTH,EQ,26.1,26.59,25.93,26.44,26.55,25.93,1901,49950.27,11-JUL-2023,83,INF247L01BB1,
MOHITIND,EQ,14.6,14.65,14.4,14.4,14.4,14.5,2099,30425.15,11-JUL-2023,51,INE954E01012,
MOIL,EQ,190,192.9,186,189.7,189.35,190,991826,188049997.65,11-JUL-2023,14442,INE490G01020,
MOKSH,EQ,10.85,11.2,10.85,11.15,11.2,10.75,165837,1836931.4,11-JUL-2023,484,INE514Y01020,
MOL,EQ,84.25,85.5,83.05,83.35,83.5,83.7,576226,48510805.15,11-JUL-2023,4888,INE0CT101020,
MOLDTECH,EQ,247.95,251.35,235,239.8,239,244.7,315214,75993059.95,11-JUL-2023,9291,INE835B01035,
MOLDTKPAC,EQ,1065,1084.45,1050.3,1075.8,1062.6,1067.65,27158,29152702.4,11-JUL-2023,5003,INE893J01029,
MOLOWVOL,EQ,27.46,32.84,26.73,28.42,26.73,27.24,28384,784352.43,11-JUL-2023,76,INF247L01BL0,
MOM100,EQ,39.35,39.35,37.05,38.53,38.5,38.19,170443,6563448.18,11-JUL-2023,955,INF247L01023,
MOM50,EQ,196,197.5,196,196.83,197.29,195.66,779,153330.78,11-JUL-2023,65,INF247L01536,
MOMENTUM,EQ,21.48,21.72,21.48,21.68,21.69,21.48,44120,956909.88,11-JUL-2023,105,INF209KB14K7,
MOMOMENTUM,EQ,43.27,43.47,42.84,43.43,43.44,42.69,6423,278641.73,11-JUL-2023,113,INF247L01BK2,
MON100,EQ,122,122,120.49,120.86,120.7,120.62,252550,30488448.46,11-JUL-2023,3486,INF247L01AP3,
MONARCH,EQ,281.7,288,280.4,281.45,281.45,281.3,176473,49970363.65,11-JUL-2023,4216,INE903D01011,
MONQ50,EQ,54.17,54.17,53.07,53.71,53.71,53.28,651572,35203054.85,11-JUL-2023,395,INF247L01AU3,
MONTECARLO,EQ,795.8,812.5,795.8,798.7,800,795.65,26214,21073859.3,11-JUL-2023,2857,INE950M01013,
MOQUALITY,EQ,132.8,132.8,132.8,132.8,132.8,131.4,188,24966.4,11-JUL-2023,2,INF247L01BH8,
MORARJEE,EQ,18.25,18.5,17.75,17.95,17.9,18.1,38434,692881.7,11-JUL-2023,219,INE161G01027,
MOREPENLAB,EQ,30.15,30.3,29.8,29.9,29.9,30.1,1338032,40163089.8,11-JUL-2023,3519,INE083A01026,
MOS,SM,94,94.3,89.8,91.4,90,92.75,180800,16534400,11-JUL-2023,50,INE0N7S01010,
MOTHERSON,EQ,91.3,93.4,90.8,92.4,92.2,90.8,15371619,1421626201.45,11-JUL-2023,51180,INE775A01035,
