SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ITCHOTEL,EQ,160,160,160,160,160,150,300,48000,14-JUL-1995,
ITI,EQ,30,30,30,30,30,28,100,3000,14-JUL-1995,
ITWSIGNODE,EQ,135,135,135,135,135,133,200,27000,14-JUL-1995,
JAINIRRIG,EQ,139,139,138,139,139,139,2300,319070,14-JUL-1995,
JASCHIND,EQ,17,17,17,17,17,17.5,200,3400,14-JUL-1995,
JAYASWLNEC,EQ,51,51,51,51,51,58,50,2550,14-JUL-1995,
JAYBUSMAC,EQ,66,66,65.6,66,66,66.25,700,46095,14-JUL-1995,
JAYSREETEA,EQ,165,165,165,165,165,155,100,16500,14-JUL-1995,
JCT,EQ,52.5,53,52,52.25,52.25,51.5,300,15750,14-JUL-1995,
JCTELEC,EQ,46.45,46.5,46.45,46.5,46.5,44.1,1100,51145,14-JUL-1995,
JFLABS,EQ,25.5,25.5,25.5,25.5,25.5,25.5,200,5100,14-JUL-1995,
JINDALFOTO,EQ,195,197,189,189,189,188.5,2900,554845,14-JUL-1995,
JINDALIRON,EQ,190.55,198.5,190.55,198.5,198.5,189.2,1900,373315,14-JUL-1995,
JINDALPOLY,EQ,420,438,410,438,438,406,1600,675785,14-JUL-1995,
JINDALSTRP,EQ,305,308,305,307,307,305.55,1000,306800,14-JUL-1995,
JINDLFERRO,EQ,134,136,133.5,134,134,136,2000,269345,14-JUL-1995,
JINDVIJSTL,E1,7.3,7.4,7.3,7.35,7.35,7.3,22400,165290,14-JUL-1995,
JINDVIJSTL,E2,5,5.25,5,5.25,5.2,5.05,80300,406230,14-JUL-1995,
JINDVIJSTL,EQ,12.3,12.5,12.25,12.45,12.45,12.3,150700,1856890,14-JUL-1995,
JKDAIRY,EQ,16,17,16,16.55,16.05,16.2,800,13115,14-JUL-1995,
JKPHARMA,EQ,22,22,21.95,22,22,21.5,1500,32980,14-JUL-1995,
JKSYNTHETC,EQ,33.25,33.25,33,33,33,32.75,600,19835,14-JUL-1995,
JMSHARE,EQ,26,26,25.5,25.5,25.5,25,1400,35750,14-JUL-1995,
JORDENGG,EQ,33,33,32,33,33,33.25,300,9800,14-JUL-1995,
JPIND,EQ,47.5,48.5,47,47.65,47.75,46.7,73600,3506725,14-JUL-1995,
JYOTISTRUC,EQ,156,161,156,161,161,156,5400,867420,14-JUL-1995,
KAJARIACER,EQ,105,107,102,104.8,102,105,5100,538700,14-JUL-1995,
KAKATCEM,EQ,59,59.4,59,59.4,59.4,56.6,600,35440,14-JUL-1995,
KALYANISHP,EQ,25,25.05,25,25.05,25.05,25,200,5005,14-JUL-1995,
KALYANISTL,EQ,77,77,76,76.5,76,75,150,11450,14-JUL-1995,
KANELOIL,EQ,41,43.5,41,43,43,40.7,3400,146130,14-JUL-1995,
KARURVYSYA,EQ,250,252,250,250,250,248,550,138100,14-JUL-1995,
KECINTL,EQ,131,132.95,131,132,132,131.4,3900,515387.5,14-JUL-1995,
KELVINATOR,EQ,100,100,90,90,90,101,2800,263350,14-JUL-1995,
KERALACHEM,EQ,405,405,405,405,405,400,150,60750,14-JUL-1995,
KESARENTER,EQ,54,54,52,52,52,52,200,10600,14-JUL-1995,
KESORAMIND,EQ,95.7,100,95.7,97,97,95,1000,97845,14-JUL-1995,
KHAIHOSTOM,EQ,10.8,10.8,10.8,10.8,10.8,12.75,100,1080,14-JUL-1995,
KHATJUNKER,EQ,18,18,18,18,18,18,300,5400,14-JUL-1995,
KINETICENG,EQ,235,235,235,235,235,230,150,35250,14-JUL-1995,
KINGSINTL,EQ,14.75,14.75,14.75,14.75,14.75,14.5,100,1475,14-JUL-1995,
KIRANOVER,EQ,16.6,16.8,16.5,16.8,16.8,16.95,600,9990,14-JUL-1995,
KIRELECTRI,EQ,44.5,44.75,42.5,42.75,43,43,800,34775,14-JUL-1995,
KIRLOSFERR,EQ,24,25.25,24,24.65,24.5,24.5,2100,52000,14-JUL-1995,
KIRLOSKCUM,EQ,300,310.05,300,310.05,310.05,295,450,135702.5,14-JUL-1995,
KIROILENG,EQ,151.5,151.5,148,149,149.95,151,9150,1385895,14-JUL-1995,
KITPLYIND,EQ,46,46,46,46,46,45,100,4600,14-JUL-1995,
KOPRAN,EQ,325,325,325,325,325,325,100,32500,14-JUL-1995,
KOTAKMAH,EQ,186.05,190.7,186.05,188.4,188.85,186,16400,3074200,14-JUL-1995,
KOTHPIOBLU,EQ,15.4,15.4,15,15.25,15.25,14.9,1200,18255,14-JUL-1995,
KSBPUMPS,EQ,294.95,300,294.95,300,300,290,250,74747.5,14-JUL-1995,
L&T,EQ,261,264,261,262.75,262.75,261.8,21850,5754040,14-JUL-1995,
LAKME,EQ,320,325,320,325,325,320,150,48475,14-JUL-1995,
LAKSHVILAS,EQ,99,100,99,99,99,99,300,29800,14-JUL-1995,
LANESEDA,EQ,9,9.1,9,9.1,9.1,8.5,1300,11800,14-JUL-1995,
LAXMIMACH,EQ,11300,11300,11225,11225,11225,11200,10,112625,14-JUL-1995,
LEENATEX,EQ,7.6,7.75,7.6,7.75,7.75,7.3,1500,11550,14-JUL-1995,
LICHSGFIN,EQ,51.5,53,51.5,53,53,52.5,700,36610,14-JUL-1995,
LLOYDFIN,EQ,155,155.75,146,152.3,152,156.5,8800,1339005,14-JUL-1995,
LLOYDSTEEL,EQ,40,41,40,40.55,40,40.1,1000,40320,14-JUL-1995,
LML,EQ,108.25,111,108,109.25,109.25,107.65,6300,687830,14-JUL-1995,
LOKHSG,EQ,119,119,117,117.9,118,119.5,8200,963325,14-JUL-1995,
LUPINCHEM,EQ,49.75,55,49.25,54.5,55,49.45,3400,175060,14-JUL-1995,
LUPINLAB,EQ,292,304.95,290,304.5,304.95,288,2500,732880,14-JUL-1995,
M&M,EQ,325,331,325,331,331,325,450,148125,14-JUL-1995,
MADRASREFN,EQ,68,70,67.35,67.35,67.35,68,900,61870,14-JUL-1995,
MAFATLAFIN,EQ,41,41,41,41,41,41,100,4100,14-JUL-1995,
MAHAVIRSPG,EQ,153,160,153,155,155,152,1950,306500,14-JUL-1995,
MAHINDUGIN,EQ,30.25,30.25,30.25,30.25,30.25,30.05,500,15125,14-JUL-1995,
MAHSCOOTER,EQ,269,272,269,269,269,270,200,54000,14-JUL-1995,
MAHSEAMLES,EQ,39,41,39,41,41,37,1300,52340,14-JUL-1995,
MANALIPET,EQ,11,11,10.85,11,11,10.75,500,5465,14-JUL-1995,
MANALUMN,EQ,19,19,18.15,18.4,18.6,18.55,900,16835,14-JUL-1995,
MARDIACHEM,EQ,92,92,92,92,92,92.5,100,9200,14-JUL-1995,
MARNITPOLY,EQ,17,17.5,17,17.5,17.5,16.25,3500,60650,14-JUL-1995,
MASTERSHAR,EQ,18,18.2,18,18.05,18,18,8900,160805,14-JUL-1995,
MASTGAIN92,EQ,10.1,10.5,10.1,10.45,10.45,10.1,333000,3439560,14-JUL-1995,
MASTGROW93,EQ,10.25,10.5,10.15,10.3,10.3,10.15,18500,190205,14-JUL-1995,
MASTPLUS91,EQ,12.75,12.75,12.5,12.6,12.6,13,22100,278585,14-JUL-1995,
MAX,EQ,372.5,372.5,372.5,372.5,372.5,375,2500,931250,14-JUL-1995,
MAXORCHARD,EQ,71,73.75,71,72.4,71.8,71,2100,152265,14-JUL-1995,
MCDOWELL,EQ,40,40,40,40,40,40.35,100,4000,14-JUL-1995,
MCLEODRUS,EQ,179.95,180,179.95,180,180,180,150,26997.5,14-JUL-1995,
MESCOPHARM,EQ,41,43,41,43,43,40.5,300,12500,14-JUL-1995,
METAZINC,EQ,23,23,23,23,23,22.25,100,2300,14-JUL-1995,
METROCHEM,EQ,108,109,108,109,109,107,300,32600,14-JUL-1995,
MIDEASTI,EQ,73.5,78,73.5,78,78,73.1,400,30450,14-JUL-1995,
MIDEASTSTL,EQ,17.25,18.5,17.25,18.5,18.5,16.75,1100,19665,14-JUL-1995,
MIDWESTIRN,EQ,18,18,18,18,18,18,400,7200,14-JUL-1995,
MIRCELECTR,EQ,200,200,200,200,200,199,100,20000,14-JUL-1995,
MODERNDENM,EQ,57,57,57,57,57,56,1750,99750,14-JUL-1995,
MODERNWOOL,EQ,45,45,45,45,45,45,1500,67500,14-JUL-1995,
MODICEMENT,EQ,8.5,8.5,8.5,8.5,8.5,7.75,100,850,14-JUL-1995,
MODILUFT,EQ,24,24,24,24,24,22.5,100,2400,14-JUL-1995,
MODIOLIVET,EQ,26.6,27,26.6,27,27,26.05,200,5360,14-JUL-1995,
MODIPON,EQ,72,73,72,73,73,72.85,150,10850,14-JUL-1995,
MODITHREAD,EQ,10.5,10.5,10.5,10.5,10.5,10,200,2100,14-JUL-1995,
MODIXEROX,EQ,215,215,215,215,215,215,50,10750,14-JUL-1995,
MODRNSYNTX,EQ,40.25,40.5,40,40.2,40,40,2350,94120,14-JUL-1995,
MOOLEXPORT,EQ,66,74,66,74,74,73.5,400,28050,14-JUL-1995,
MOREPENLAB,EQ,144,147,144,147,147,144,600,87300,14-JUL-1995,
MORGANSTAN,EQ,6.9,7,6.9,7,7,6.95,40100,278705,14-JUL-1995,
MOSERBAER,EQ,20.25,21.5,20,21.25,21.25,20.5,10100,211480,14-JUL-1995,
MOTOROL,EQ,93,94.5,93,94.5,94.5,93.5,1100,102750,14-JUL-1995,
MRF,EQ,1550,1550,1550,1550,1550,1506,100,155000,14-JUL-1995,
MRINALDYE,EQ,26,26,26,26,26,26,200,5200,14-JUL-1995,
MRPL,EQ,42.95,43,42,43,43,42.95,5700,243560,14-JUL-1995,
MSLIND,EQ,130,130,130,130,130,120,100,13000,14-JUL-1995,
MSSHOES,EQ,63,63.5,62.05,63,63,62.05,1800,113555,14-JUL-1995,
MTNL,EQ,166,166,163,163,163,165.5,17200,2851600,14-JUL-1995,
MUKAND,EQ,294,294,288,290,290,285,10100,2968900,14-JUL-1995,
MUKATPIPE,EQ,36,37,36,36.2,36.2,34,700,25520,14-JUL-1995,
MURABLACK,EQ,13,13,13,13,13,13,400,5200,14-JUL-1995,
MYSORECEM,EQ,50.5,52.95,46.95,47.35,48,46,4400,210470,14-JUL-1995,
NAGARFERT,EQ,27,28.25,26.5,27.65,27.65,26.5,23700,653170,14-JUL-1995,
NAGARJUFIN,EQ,28.5,30,28.5,30,30,28,450,12905,14-JUL-1995,
NAGPURALOY,EQ,65,66,65,66,66,65,200,13100,14-JUL-1995,
NAGREKAEXP,EQ,44,44,43,43,43,43,1400,60480,14-JUL-1995,
NAHAREXP,EQ,50.5,50.5,49,49,49,49,600,29550,14-JUL-1995,
NAHARSPG,EQ,455,504,455,504,504,455,800,384005,14-JUL-1995,
NAHARSUGAR,EQ,27.8,29.5,27.8,28.2,29.5,27.5,1100,31175,14-JUL-1995,
NALCO,EQ,21,23,21,21,21,22,10500,221295,14-JUL-1995,
NAMASTEXP,EQ,51,51.05,49,49,49,52,2100,105845,14-JUL-1995,
NARMDCHEMA,EQ,16,16,15.45,15.5,15.5,15.5,10700,166095,14-JUL-1995,
NATCOLABS,EQ,39,39,39,39,39,37.45,200,7800,14-JUL-1995,
NATHPULP,EQ,52,52,48.1,48.1,48.1,50,400,20355,14-JUL-1995,
NATHSEEDS,EQ,55,59,55,59,59,55,600,33600,14-JUL-1995,
NATNLSTEEL,EQ,16.25,16.5,16.25,16.5,16.5,16.25,1000,16400,14-JUL-1995,
NEPCAGRO,EQ,65.5,71.7,65.5,71.7,71.7,64.8,4600,314785,14-JUL-1995,
NEPCMICON,EQ,53.9,58.25,53.9,56.15,56.45,53.45,45800,2547310,14-JUL-1995,
NEPCTEX,EQ,23,23,23,23,23,21.5,100,2300,14-JUL-1995,
NESTLE,EQ,325,334,325,334,334,335,350,115400,14-JUL-1995,
NEULANDLAB,EQ,105.1,105.1,105.1,105.1,105.1,92,200,21020,14-JUL-1995,
NICCOCORP,EQ,22.5,22.5,22.5,22.5,22.5,23.25,300,6750,14-JUL-1995,
NICOLASPIR,EQ,260,270,260,261,261,253,550,146250,14-JUL-1995,
NIIT,EQ,170,170,168,168,168,170,500,84800,14-JUL-1995,
NIPPONDENR,EQ,27.75,30,27.75,30,30,28.65,2250,65050,14-JUL-1995,
NIPPONDENS,EQ,78,79,78,79,79,74,400,31400,14-JUL-1995,
NIRAJPETRO,EQ,6.65,7,6.65,7,7,6.5,2600,17640,14-JUL-1995,
NIRLON,EQ,11.75,11.75,11.75,11.75,11.75,11.5,300,3525,14-JUL-1995,
NIRMA,EQ,550,555,545.5,546,546,549,700,384950,14-JUL-1995,
NKIND,EQ,102.75,102.75,102,102,102,102.25,300,30750,14-JUL-1995,
NOCIL,EQ,101.8,106.65,101.55,103,103.25,101.75,151350,15571220,14-JUL-1995,
NOVAELEMAG,EQ,40,41,40,41,41,41,500,20350,14-JUL-1995,
NOVAIRNSTL,EQ,8.35,8.5,8.35,8.5,8.5,8.5,300,2535,14-JUL-1995,
NOVOPAN,EQ,75,78,75,78,78,76,2200,165600,14-JUL-1995,
NRC,EQ,47,47,45,45,45,47,200,9200,14-JUL-1995,
NUCHEM,EQ,22,22,21.75,21.75,21.75,22.6,1800,39575,14-JUL-1995,
OILCOUNTUB,EQ,13.2,13.5,13.2,13.4,13.3,13,8200,109190,14-JUL-1995,
ONIDASAVAK,EQ,20.75,20.75,20.75,20.75,20.75,20.55,200,4150,14-JUL-1995,
ORCHIDCHEM,EQ,78,78,78,78,78,79,500,39000,14-JUL-1995,
ORIENTBANK,EQ,53.25,54.75,53,54,54,53.3,6800,365730,14-JUL-1995,
ORIENTCONT,EQ,140,140,140,140,140,142,100,14000,14-JUL-1995,
ORIENTPPR,EQ,221.05,221.05,221.05,221.05,221.05,253,100,22105,14-JUL-1995,
ORIENTPRES,EQ,125,125.15,125,125.15,125.1,122.5,300,37525,14-JUL-1995,
ORKAY,EQ,18.6,18.75,18.5,18.7,18.7,18.7,10450,194785,14-JUL-1995,
OSWALAGFUR,EQ,25.75,26,25.5,25.75,25.5,25.5,2200,56825,14-JUL-1995,
OSWALAGRO,EQ,20,20.25,19.75,20.15,20.25,20,1650,33050,14-JUL-1995,
OSWALSUG,EQ,19,20,19,20,20,18.7,1100,21000,14-JUL-1995,
OTIS,EQ,259,259,259,259,259,262.5,100,25900,14-JUL-1995,
OTOKLIN,EQ,67,67,64,65,65,65,3050,198902.5,14-JUL-1995,
P&G,EQ,525,525,525,525,525,500,250,131250,14-JUL-1995,
PAAMPHARMA,EQ,53,54,52,53.5,53.75,53,4500,240250,14-JUL-1995,
PACIFICIND,EQ,23,23,23,23,23,23,200,4600,14-JUL-1995,
PADMINPOLY,EQ,124.1,126,123.95,125.4,125.4,124,5600,699250,14-JUL-1995,
PANYAMCEM,EQ,425,435,425,435,435,425,345,146975,14-JUL-1995,
PAREKHPLAT,EQ,135,135,134,134,134,127.2,200,26900,14-JUL-1995,
PARKEDAVIS,EQ,165,165,165,165,165,165,50,8250,14-JUL-1995,
PATHEJAFOR,EQ,95,95,93.5,95,95,92,2200,207950,14-JUL-1995,
PATSPINLTD,EQ,23,24,23,23.45,23.25,22,3000,70300,14-JUL-1995,
PCL,EQ,60,61,57.5,61,61,59,900,52950,14-JUL-1995,
PDUMJEPULP,EQ,207,208,202,202,202,202,450,92340,14-JUL-1995,
PEACOCKIND,EQ,76,76,75.75,75.75,75.75,75,500,37950,14-JUL-1995,
PEARLENGIN,EQ,27.25,29,27.25,29,29,28,900,25750,14-JUL-1995,
PEARLGLOBL,EQ,65,67,65,67,67,64,500,33100,14-JUL-1995,
PENNARALUM,EQ,19.5,20,19.5,20,20,19.5,200,3950,14-JUL-1995,
PENTFRPROD,EQ,35,35,33.5,34,34,33.5,1500,51410,14-JUL-1995,
PENTFRSOLC,EQ,49,52.9,49,52.9,52.9,48.5,1000,51205,14-JUL-1995,
PENTSFWARE,EQ,174.9,182.5,174.9,182.35,182.5,167.9,700,124670,14-JUL-1995,
PFIMXPHARM,EQ,17.6,20,17.6,20,20,16,1300,24520,14-JUL-1995,
PFIZER,EQ,250,262,250,262,262,250,1000,256042.5,14-JUL-1995,
PHILCORP,EQ,53.5,54,53.5,54,54,54,600,32350,14-JUL-1995,
PHILIPS,EQ,304.5,304.5,304,304.5,304.5,300,300,91300,14-JUL-1995,
PHOENIXLMP,EQ,19,19,18.5,18.5,18.5,19,2100,39850,14-JUL-1995,
PHOENXINTL,EQ,248,248,242.5,242.5,242.5,239,200,49050,14-JUL-1995,
PIDILITIND,EQ,300,300,300,300,300,295,100,30000,14-JUL-1995,
PODARPIGMT,EQ,12.8,12.8,12.8,12.8,12.8,13,500,6400,14-JUL-1995,
POLYPLEX,EQ,89,90,88.05,90,90,87.5,600,53315,14-JUL-1995,
PONDS,EQ,950,950,940,940,940,948,350,329500,14-JUL-1995,
PONNISUG,EQ,22,22,22,22,22,29,500,11000,14-JUL-1995,
PPIL,EQ,44,44,42,42,42,42.25,3250,136850,14-JUL-1995,
PRAKASH,EQ,110,115,110,112.05,110.25,111.15,5200,576535,14-JUL-1995,
PRECSNFAST,EQ,110,110.5,109.1,110,110,109.5,1900,208870,14-JUL-1995,
PREMAUTO,EQ,63.5,68,63.05,65.25,65.7,63.55,63350,4149592.5,14-JUL-1995,
PRIMESEC,EQ,81.5,85,81.5,84.6,84.9,83,3500,290935,14-JUL-1995,
PRISMCEM,EQ,10.95,11,10.75,10.95,11,10.75,96300,1050335,14-JUL-1995,
PRIYADCEM,EQ,31.5,31.5,31.25,31.25,31.25,32.5,1100,34425,14-JUL-1995,
PRUDENTCM,EQ,45.25,48,43.5,45,45,45.05,5600,251905,14-JUL-1995,
PRUDMOULI,EQ,29,32,29,30.5,30.5,29,18000,549500,14-JUL-1995,
PSIDATALTD,EQ,14.25,14.5,13.75,13.75,13.75,13,2000,28475,14-JUL-1995,
PUNALKALI,EQ,38,38,38,38,38,38,1000,38000,14-JUL-1995,
PUNJABTRAC,EQ,385,390,385,390,390,380,100,38750,14-JUL-1995,
PUNJABWIRE,EQ,267,267,267,267,267,250,100,26700,14-JUL-1995,
PUNJCOMMU,EQ,186,186,183.5,184,184,183,1600,295350,14-JUL-1995,
RAASICEM,EQ,118,120,117,120,120,118,1800,211970,14-JUL-1995,
RADKHAITAN,EQ,14.1,14.1,14.1,14.1,14.1,13.5,500,7050,14-JUL-1995,
RAJASBREW,EQ,16,16.4,16,16.4,16.4,15.7,700,11240,14-JUL-1995,
RAJASPOLY,EQ,11.05,11.05,11.05,11.05,11.05,11.75,500,5525,14-JUL-1995,
RAJASSPG,EQ,86,86,86,86,86,84,50,4300,14-JUL-1995,
RAJINPIPE,EQ,57.5,57.5,51,51.25,51.25,58.95,500,26725,14-JUL-1995,
RAJINSTEEL,EQ,40,40,37.55,37.8,38,38.75,2000,76110,14-JUL-1995,
RAJSREESUG,EQ,27.75,27.8,27.5,27.7,27.7,27.5,5400,149305,14-JUL-1995,
RAJSREPOLY,EQ,17.5,17.7,17,17.3,17.35,17.35,28500,492075,14-JUL-1995,
RALLIS,EQ,354.95,354.95,354.95,354.95,354.95,340,50,17747.5,14-JUL-1995,
RAMANEWSPR,EQ,13.6,15,13.6,13.8,13.8,13.95,8800,124370,14-JUL-1995,
RAMAPETRO,EQ,53,53.7,52,52,52,52.15,3000,157390,14-JUL-1995,
RAMAPHOSP,EQ,16,16.1,16,16.1,16.1,16,1100,17610,14-JUL-1995,
RAMAVISION,EQ,19,19,19,19,19,18,200,3800,14-JUL-1995,
RANBAXY,EQ,649,650,640,640.35,640,633,3200,2050017.5,14-JUL-1995,
RANKAQUA,EQ,35,37,35,37,37,36,500,18200,14-JUL-1995,
RASLAMIPAK,EQ,20.5,20.95,20.25,20.35,20.5,20.25,46100,946530,14-JUL-1995,
RAYMOND,EQ,255,256,253,255.55,256,254,1050,267460,14-JUL-1995,
RAYMONDSYN,EQ,14.25,14.7,14,14.1,14.1,14.5,10300,146285,14-JUL-1995,
READYFOOD,EQ,10.5,11.25,10.5,11.25,11.25,11,1100,12040,14-JUL-1995,
REALVALAPL,EQ,55,57,55,56.95,56.95,54,700,39545,14-JUL-1995,
RECKCOLMAN,EQ,234,236,234,236,236,236,400,93850,14-JUL-1995,
REILPROD,EQ,16.25,16.25,16,16.25,16.25,15.25,1100,17750,14-JUL-1995,
RELCAPITAL,EQ,107,109,106.5,108.35,108.45,106,7900,847820,14-JUL-1995,
RELIANCE,EQ,264,265.8,263,264.4,264.75,263.85,435300,115192880,14-JUL-1995,
RELPETRO,EQ,18.5,19,18.25,18.7,18.75,18.2,45800,851170,14-JUL-1995,
REMIMETAL,EQ,9.35,10,9.35,10,10,9.5,1300,12860,14-JUL-1995,
RENCOGEAR,EQ,85.5,85.5,80,82,82,82.5,4200,349135,14-JUL-1995,
RIIL,EQ,72.55,75,72.55,74.95,74.95,71.55,600,44400,14-JUL-1995,
ROLTA,EQ,27,27,27,27,27,26.5,200,5400,14-JUL-1995,
ROYALENFLD,EQ,38.95,38.95,38.95,38.95,38.95,39,100,3895,14-JUL-1995,
RPGTELECOM,EQ,110,110,110,110,110,105.05,100,11000,14-JUL-1995,
RUBFILINTL,EQ,14.5,14.6,14.25,14.5,14.5,14,1700,24520,14-JUL-1995,
RUCHISOYA,EQ,38,38.75,38,38.5,38.5,39,600,23050,14-JUL-1995,
RUCHISTRIP,EQ,10,10,10,10,10,10,200,2000,14-JUL-1995,
S&SPOWER,EQ,141,142,140,142,142,146.5,350,49302.5,14-JUL-1995,
SABERORGAN,EQ,30,30,30,30,30,29.5,600,18000,14-JUL-1995,
SAELTD,EQ,219.05,219.05,215,217.2,215,218,1000,217997.5,14-JUL-1995,
SAIL,EQ,36,37.9,36,37.8,37.8,36,4300,158825,14-JUL-1995,
SAKHTISUG,EQ,52.5,52.5,52.5,52.5,52.5,50,1100,57750,14-JUL-1995,
SANDOZ,EQ,490,490,471,490,490,470,650,313100,14-JUL-1995,
SANDVIKAS,EQ,1335,1350,1335,1350,1350,1285,15,20100,14-JUL-1995,
SANGHIPOLY,EQ,29.25,29.6,29,29.5,29.5,28.55,5700,166700,14-JUL-1995,
SATHVANISP,EQ,13.5,13.5,13.5,13.5,13.5,12.5,100,1350,14-JUL-1995,
SATNAMOVER,EQ,59,62,59,62,62,58.5,1500,90250,14-JUL-1995,
SATYAMCOMP,EQ,50,50.25,48,48.15,48.15,48.15,9700,479455,14-JUL-1995,
SAURASHCEM,EQ,88.45,88.45,88.45,88.45,88.45,86.7,350,30957.5,14-JUL-1995,
SAVITACHEM,EQ,103,103,102,102.5,103,102.95,800,82205,14-JUL-1995,
SAWPIPES,EQ,235,235,226,230,230,225,2400,552905,14-JUL-1995,
SBIMAG93,EQ,9.75,9.75,9.7,9.7,9.7,9.7,26600,259295,14-JUL-1995,
SBIMAGEX91,EQ,9.5,9.5,9.35,9.5,9.5,9.25,2000,18925,14-JUL-1995,
SBIMAGNM90,EQ,13.5,14,13,13.5,13.5,12.9,8400,111990,14-JUL-1995,
SBIMAGTP91,EQ,159,160,159,160,160,152,130,20770,14-JUL-1995,
SBIN,EQ,194,198.2,187,197.15,197.1,193.8,755150,148662517.5,14-JUL-1995,
SCICI,EQ,72,72.25,71.05,72.15,72.25,70.95,28400,2041325,14-JUL-1995,
SEARLEIND,EQ,150,150,150,150,150,137,700,105000,14-JUL-1995,
SESAGOA,EQ,370,370,370,370,370,371,50,18500,14-JUL-1995,
SESHAPAPER,EQ,99,99,99,99,99,99,200,19800,14-JUL-1995,
SHASUNCHEM,EQ,136,140,135,136,136,132.95,1300,178410,14-JUL-1995,
SHAWALLACE,EQ,74.5,75,74,75,75,74.5,300,22350,14-JUL-1995,
SHREECEM,EQ,58,63.45,58,63.45,63.45,58,500,30090,14-JUL-1995,
SHREEKRPET,EQ,39,39,38.1,39,39,40,8250,318672.5,14-JUL-1995,
SHREEKRPOL,EQ,46,46,46,46,46,46,500,23000,14-JUL-1995,
SHRENUJ,EQ,55,57,55,57,57,54,300,16700,14-JUL-1995,
SHREYASHIP,EQ,23.25,23.25,23,23,23,22,400,9275,14-JUL-1995,
SHRMHONDA,EQ,150,150,150,150,150,144.5,100,15000,14-JUL-1995,
SHYAMTELE,EQ,139,140,139,140,140,140,200,27900,14-JUL-1995,
SIEMENS,EQ,541,543,540,541.5,542,540,500,270700,14-JUL-1995,
SILTAPCHEM,EQ,355,358,355,358,358,345,200,71300,14-JUL-1995,
SILVERLINE,EQ,44.5,47.5,44.25,47.45,47.5,43,5600,260975,14-JUL-1995,
SIMPLEXCON,EQ,175.5,175.5,175.5,175.5,175.5,195,100,17550,14-JUL-1995,
SIPTACOAT,EQ,8.25,8.25,8.25,8.25,8.25,8,100,825,14-JUL-1995,
SIRIS,EQ,158.6,172.5,158.6,172,172,158.75,400,67510,14-JUL-1995,
SISHIPPING,EQ,150,150,150,150,150,154,100,15000,14-JUL-1995,
SKFBEARING,EQ,2575,2575,2575,2575,2575,2525,5,12875,14-JUL-1995,
SMDYECHEM,EQ,15,15,14,14.5,14.5,14.25,3600,52215,14-JUL-1995,
SMFINANC,EQ,14.2,14.5,14.2,14.5,14.5,14.35,400,5720,14-JUL-1995,
SMITHKLPHA,EQ,200,200,200,200,200,198,100,20000,14-JUL-1995,
SMITKLBECH,EQ,300,301,300,301,301,300,350,105250,14-JUL-1995,
SOLARSNIND,EQ,16.75,16.75,16.6,16.6,16.6,16.7,1200,19965,14-JUL-1995,
SOLPHARMA,EQ,102,108,102,107.5,107.5,102,1100,116755,14-JUL-1995,
SONALCOSM,EQ,36,40,36,38,38,36,6500,247550,14-JUL-1995,
SOUTHNHERB,EQ,77.5,77.5,77.5,77.5,77.5,76.05,200,15500,14-JUL-1995,
SPARTEK,EQ,46,50,46,50,50,51,350,16500,14-JUL-1995,
SPIC,EQ,57.5,58.4,57.5,58.35,58.35,55.55,4150,240252.5,14-JUL-1995,
SPICFINE,EQ,15.25,15.5,15.25,15.5,15.5,15.25,2500,38625,14-JUL-1995,
SQRDSFWARE,EQ,67.75,71.4,67.75,68.6,68.05,68.75,4500,311800,14-JUL-1995,
SREERAYALK,EQ,22.7,23,22,22,22,22,900,20495,14-JUL-1995,
SRERAYHY+H,EQ,10.95,11.5,10.95,11.25,11.5,11.5,1300,14720,14-JUL-1995,
SRF,EQ,80.5,88,80.5,88,88,80.1,150,12825,14-JUL-1995,
SRFFINANCE,EQ,75,75,75,75,75,74,200,15000,14-JUL-1995,
SRIMANORG,EQ,27.5,27.5,27.5,27.5,27.5,27.5,200,5500,14-JUL-1995,
SRIVISHCEM,EQ,18,18,18,18,18,17,100,1800,14-JUL-1995,
STDIND,EQ,30.5,30.5,30.5,30.5,30.5,33,200,6100,14-JUL-1995,
STEELCOGUJ,EQ,9.05,9.5,9.05,9.5,9.5,9,700,6605,14-JUL-1995,
STERLINHOL,EQ,83.05,85,83,85,85,80,1200,100960,14-JUL-1995,
STERLINTEA,EQ,46,46.5,46,46.5,46.5,46,250,11600,14-JUL-1995,
STERLITCOM,EQ,87,87,87,87,87,86.75,500,43500,14-JUL-1995,
STERLITE,EQ,350.05,362.5,350,358.75,359.5,351.4,7200,2570065,14-JUL-1995,
STILBENCHM,EQ,13,13.75,13,13.75,13.75,12.75,200,2675,14-JUL-1995,
SUASHDIMON,EQ,170,170,170,170,170,170,100,17000,14-JUL-1995,
SUBHASPROJ,EQ,205,210,205,210,210,210,1000,208980,14-JUL-1995,
SUBROS,EQ,87,87,87,87,87,83,200,17400,14-JUL-1995,
SUMITRAPHA,EQ,20.9,22,20.6,22,22,19.5,3400,71650,14-JUL-1995,
SUNDRMFAST,EQ,1000,1050,1000,1050,1050,980,14150,14855000,14-JUL-1995,
SUNFLAGIRN,EQ,8.5,9,8.5,9,9,8.75,1000,8870,14-JUL-1995,
