SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BURNPUR,EQ,6.7,7.1,6.7,6.8,6.75,6.7,18142,124723.6,28-FEB-2012,106,INE817H01014,
BVCL,BE,14.25,14.25,13.75,14,14,14,1040,14687.5,28-FEB-2012,6,INE139I01011,
CADILAHC,EQ,690.2,699.75,681.25,692.7,690,690.2,24447,16904179.35,28-FEB-2012,2478,INE010B01019,
CAIRN,EQ,377.4,378.5,362.05,366.85,367.7,377.95,4170662,1541627567,28-FEB-2012,63758,INE910H01017,
CALSOFT,EQ,19,19,19,19,19,19.4,38,722,28-FEB-2012,1,INE526B01014,
CANBK,EQ,487.5,519.4,475,513,515,474.5,1052771,534227368.45,28-FEB-2012,22763,INE476A01014,
CANDC,EQ,96.45,104.35,95.1,102.2,104,94.2,14347,1443119.75,28-FEB-2012,784,INE874H01015,
CANFINHOME,EQ,97.5,102.35,97.5,102.1,102.1,97.35,10704,1085417.35,28-FEB-2012,508,INE477A01012,
CANTABIL,EQ,21,21.4,20.4,20.45,20.5,20.3,95518,1975053.1,28-FEB-2012,324,INE068L01016,
CARBORUNIV,EQ,153,167,153,163.05,163.85,162.05,12533,2037497.4,28-FEB-2012,366,INE120A01034,
CAREERP,EQ,216.15,228.05,216.15,222.75,221,218.95,2578,578178.15,28-FEB-2012,183,INE521J01018,
CAROLINFO,EQ,161,161.75,159.4,160.3,160.65,158.55,69723,11214375.85,28-FEB-2012,114,INE198A01014,
CASTROL,EQ,473,475,471.5,473.1,473,470.55,84350,39839128.65,28-FEB-2012,1802,INE172A01019,
CCCL,EQ,18.15,19.4,18.15,19.25,19.35,18.05,34910,663620.95,28-FEB-2012,339,INE429I01024,
CCL,EQ,149.9,155.75,148.6,153.8,154,147.4,15717,2409385.1,28-FEB-2012,821,INE421D01014,
CEATLTD,EQ,83,88.5,83,86.3,86.1,83.25,58131,5042881.05,28-FEB-2012,1427,INE482A01020,
CEBBCO,EQ,57,60.85,56.4,60.4,60.5,56.55,80451,4711577,28-FEB-2012,743,INE209L01016,
CELEBRITY,EQ,6.2,6.2,5.9,5.9,5.9,6,2071,12459.5,28-FEB-2012,13,INE185H01016,
CELESTIAL,EQ,18.8,18.8,17.75,18.4,18.4,17.6,3821,69920.75,28-FEB-2012,20,INE221I01017,
CENTENKA,EQ,114,116.35,112,115.4,115.65,111.8,6270,718594.5,28-FEB-2012,201,INE485A01015,
CENTEXT,EQ,2.95,3.05,2.8,3,2.95,2.95,13973,41821.3,28-FEB-2012,38,INE281A01026,
CENTRALBK,EQ,101.05,104.6,99.95,103.35,103.1,100.2,753936,77732248.05,28-FEB-2012,7858,INE483A01010,
CENTUM,EQ,50.2,53.7,50.2,52.9,52.9,51.5,433,22406.6,28-FEB-2012,6,INE320B01020,
CENTURYPLY,EQ,57.9,57.9,54.15,57.05,57.45,55.25,9488,534982.8,28-FEB-2012,147,INE348B01021,
CENTURYTEX,EQ,292.05,309.9,292,308.5,309.3,292.05,362160,109570844.6,28-FEB-2012,6739,INE055A01016,
CERA,EQ,211,219,211,219,219,210.15,3024,656281.45,28-FEB-2012,166,INE739E01017,
CESC,EQ,247,265.45,247,262.75,262.5,249.85,115546,30124452.4,28-FEB-2012,5603,INE486A01013,
CHAMBLFERT,EQ,86.5,90.7,86.5,89.85,89.95,86.2,1559327,138790158,28-FEB-2012,10569,INE085A01013,
CHEMFALKAL,EQ,42.5,43.1,41.7,43.1,43.1,43.35,252,10709.8,28-FEB-2012,4,INE479E01028,
CHEMPLAST,BE,5.55,5.8,5.5,5.65,5.7,5.6,59393,332924.2,28-FEB-2012,71,INE488A01027,
CHENNPETRO,EQ,169,173.65,169,171.8,171.95,170.3,11661,2004302.6,28-FEB-2012,335,INE178A01016,
CHESLINTEX,EQ,8.6,8.6,8.5,8.55,8.55,8.6,600,5131.1,28-FEB-2012,5,INE217C01018,
CHETTINAD,EQ,552,552,538.45,539.65,539.7,537.5,2163,1166257.65,28-FEB-2012,25,INE132B01011,
CHOLAFIN,EQ,159.05,163,159.05,160.5,160.5,161.7,3773,607264.35,28-FEB-2012,217,INE121A01016,
CILNOVA,EQ,18.75,18.8,18.7,18.7,18.7,18.65,4500,84350,28-FEB-2012,5,INE672K01017,
CIMMCO,EQ,70,74.9,70,74.7,74.85,69.65,12930,949681.95,28-FEB-2012,26,INE184C01028,
CINEMAX,EQ,32.05,33.75,32.05,33.55,33.55,32.25,21001,697310.5,28-FEB-2012,239,INE704H01014,
CINEVISTA,BE,3.2,3.35,3.2,3.3,3.25,3.2,1108,3557.2,28-FEB-2012,6,INE039B01026,
CIPLA,EQ,315,322.3,314.15,319.2,319,313.55,1173064,373740119.05,28-FEB-2012,18781,INE059A01026,
CLASSIC,BE,6.3,6.5,6.1,6.35,6.45,6.3,3543,22478.15,28-FEB-2012,23,INE987C01024,
CLNINDIA,EQ,615,625,611,614.35,615,616.6,26087,16062040.25,28-FEB-2012,648,INE492A01029,
CLUTCHAUTO,EQ,32,32,30.05,30.7,30.75,30.4,20384,627590.45,28-FEB-2012,220,INE779B01019,
CMAHENDRA,EQ,143.05,146.75,138.7,144.6,145.2,144,32381,4686649.95,28-FEB-2012,192,INE378J01013,
CMC,EQ,1023,1023,990,1004.15,1005,1008.75,4245,4259886.2,28-FEB-2012,544,INE314A01017,
COALINDIA,EQ,323.95,331.45,323.5,330.45,330.85,323.1,2773113,911554565.4,28-FEB-2012,35200,INE522F01014,
COLPAL,EQ,1074,1074,1047,1051.95,1049,1062.3,35353,37363617.05,28-FEB-2012,2593,INE259A01022,
COMPUAGE,EQ,80.1,91.9,80.1,87.5,87.5,82.6,2644,231842.5,28-FEB-2012,12,INE070C01029,
CONCOR,EQ,983.95,991.75,968,977.05,968,983.9,6101,5969952.7,28-FEB-2012,664,INE111A01017,
CONSOFINVT,EQ,52.5,53,50.6,51.95,52.75,53.5,1041,54024.9,28-FEB-2012,29,INE025A01027,
CORAL-HUB,BE,4.5,4.65,4.5,4.6,4.55,4.55,5146,23573.95,28-FEB-2012,24,INE108J01030,
CORDSCABLE,EQ,29.5,30.8,29.3,30.7,30.8,30,209,6315.9,28-FEB-2012,10,INE792I01017,
COREEDUTEC,EQ,275,283,271.5,272.2,271.6,271.35,54916,15036469.35,28-FEB-2012,1601,INE247G01024,
COROMANDEL,EQ,272.05,281,270.55,277.75,280,270.35,112685,30858949.9,28-FEB-2012,3571,INE169A01031,
CORPBANK,EQ,461,477,452.95,469.1,466.9,452.55,56495,26496882.3,28-FEB-2012,1949,INE112A01015,
COSMOFILMS,EQ,88.6,90,88.15,89.5,90,88.95,6137,546532.8,28-FEB-2012,126,INE757A01017,
COX&KINGS,EQ,173,175.35,171.15,172.7,172.95,170.7,216607,37473527.6,28-FEB-2012,7427,INE008I01026,
CREATIVEYE,EQ,4.75,5.95,4.75,5,5,5,33802,171062.9,28-FEB-2012,102,INE230B01021,
CRESTANI,EQ,36.25,38.65,36.25,37.85,38.45,36.05,43790,1660554.75,28-FEB-2012,417,INE774A01012,
CREWBOS,EQ,33.8,34.5,33.8,34.2,34.3,33.65,142258,4854655.7,28-FEB-2012,437,INE514G01019,
CRISIL,EQ,929,940.95,921.1,931,929.95,929.65,4988,4653788.7,28-FEB-2012,569,INE007A01025,
CROMPGREAV,EQ,142.4,146.8,141.1,144.6,144.35,141.95,1938859,280367427.25,28-FEB-2012,14578,INE067A01029,
CRONIMET,EQ,17.9,19.05,17.7,18.4,18.35,18.2,77179,1464330.95,28-FEB-2012,109,INE592I01029,
CTE,EQ,8.2,8.9,8.1,8.3,8.25,8.15,480,3955.4,28-FEB-2012,8,INE627H01017,
CUB,EQ,45.8,46.6,45.3,46.05,46.15,45.45,150711,6948332.3,28-FEB-2012,1164,INE491A01021,
CUBEXTUB,EQ,9.5,10,9.5,10,10,10,2928,28351.2,28-FEB-2012,16,INE144D01012,
CUMMINSIND,EQ,449.95,467.6,449.95,461.15,465.55,444.65,105388,48194116.05,28-FEB-2012,4024,INE298A01020,
CURATECH,BE,54.95,54.95,54.3,54.3,54.3,57.15,1328,72176.05,28-FEB-2012,11,INE117B01012,
CYBERMEDIA,EQ,12.5,12.5,12.5,12.5,12.5,12.45,700,8750,28-FEB-2012,3,INE278G01037,
CYBERTECH,EQ,13,13,12.4,12.9,12.9,12.25,5532,70628.05,28-FEB-2012,41,INE214A01019,
DAAWAT,EQ,40.1,41.7,39.85,40.55,40.45,39.45,14246,579143.95,28-FEB-2012,216,INE818H01012,
DABUR,EQ,102.7,104.2,102.6,103.35,103.15,102.6,575346,59428936.65,28-FEB-2012,5138,INE016A01026,
DALMIABEL,EQ,129,134.3,128.5,131.8,131.2,128.2,17907,2367316.85,28-FEB-2012,501,INE439L01019,
DALMIASUG,EQ,14.75,15,14.15,14.85,15,15,7016,103245.7,28-FEB-2012,383,INE495A01022,
DATAMATICS,EQ,29.9,29.9,27.8,29.25,29.45,27.95,7120,208131.65,28-FEB-2012,66,INE365B01017,
DBCORP,EQ,200,202.9,198.1,201.1,202.9,200,36756,7349883.55,28-FEB-2012,237,INE950I01011,
DBREALTY,EQ,74.1,81.45,73.65,80.45,80.75,73.05,1000334,78652390.95,28-FEB-2012,11273,INE879I01012,
DCB,EQ,45.95,48.4,45.35,48,48.4,45.25,3318016,156259137.1,28-FEB-2012,14518,INE503A01015,
DCHL,EQ,41.7,45.15,41.4,44.65,44.4,41,859959,37514204.7,28-FEB-2012,6662,INE137G01027,
DCM,BE,81.85,84.25,80.9,83.35,83,82,46981,3937400.45,28-FEB-2012,248,INE498A01018,
DCMSRMCONS,EQ,40.05,41.3,40.05,40.65,40.9,40.05,8731,355567.75,28-FEB-2012,212,INE499A01024,
DCW,EQ,10.35,10.95,10.35,10.85,10.95,10.35,77977,839438.35,28-FEB-2012,399,INE500A01029,
DECCANCE,EQ,159,162.9,155.7,162.9,162.9,161.5,2005,316853.45,28-FEB-2012,15,INE583C01013,
DECOLIGHT,BE,3.2,3.2,3.2,3.2,3.2,3.35,2005,6416,28-FEB-2012,7,INE172I01012,
DEEPAKFERT,EQ,157,163.95,156,159.65,159.6,155.95,271749,43340635.75,28-FEB-2012,3972,INE501A01019,
DEEPAKNTR,EQ,158.95,162,153,161.05,159.25,155.15,5858,934711.75,28-FEB-2012,110,INE288B01011,
DEEPIND,EQ,60,61.8,59.45,60.9,61,59.7,19275,1165125.4,28-FEB-2012,349,INE677H01012,
DELTACORP,EQ,72.15,75.3,72.15,74.85,74.8,71.85,2662842,197946399.1,28-FEB-2012,19030,INE124G01033,
DEN,EQ,106.45,106.45,101.05,101.7,101.2,102.15,119277,12326406.95,28-FEB-2012,1224,INE947J01015,
DENABANK,EQ,80.8,87.5,80.15,87,87.3,79.6,4120587,350492253.85,28-FEB-2012,23585,INE077A01010,
DENORA,EQ,115.15,123.9,115.15,121.2,121,114.65,6266,758186.7,28-FEB-2012,207,INE244A01016,
DENSO,EQ,52.1,54.7,50.45,53.5,53.8,52.25,4294,226013.6,28-FEB-2012,147,INE502A01017,
DEWANHOUS,EQ,254.7,260.75,248.45,251.6,251,253.45,425044,109340470.75,28-FEB-2012,6946,INE202B01012,
DHAMPURSUG,EQ,38,38.75,37.35,38.15,38.3,37.9,53620,2047822.55,28-FEB-2012,624,INE041A01016,
DHANBANK,EQ,70.95,75.4,70.3,73.75,74.1,69.95,3810092,281466944.4,28-FEB-2012,23050,INE680A01011,
DHANUKA,EQ,83,84.9,82.35,83.5,83,83.4,2965,247255.35,28-FEB-2012,44,INE435G01025,
DHANUS,BE,2.45,2.65,2.45,2.65,2.65,2.55,23938,62949.8,28-FEB-2012,44,INE406H01016,
DHARSUGAR,EQ,25.5,27.9,25.5,27.35,27.9,25.8,8054,214347.5,28-FEB-2012,174,INE988C01014,
DHUNINV,EQ,64.25,69.25,64.25,69.25,69.25,67,74,4983.5,28-FEB-2012,3,INE320L01011,
DIAPOWER,EQ,115,120,115,116.45,116.95,113.7,23455,2761383.3,28-FEB-2012,524,INE989C01012,
DICIND,EQ,274.95,276.8,272,274.65,272.8,269.35,2842,779475.55,28-FEB-2012,269,INE303A01010,
DIGJAM,EQ,8.3,8.35,8,8.1,8.1,8.15,17875,145478.8,28-FEB-2012,102,INE471A01023,
DISHMAN,EQ,50,51.55,49.8,50.8,50.9,49.15,174821,8885019.85,28-FEB-2012,1686,INE353G01020,
DISHTV,EQ,54.45,55.95,54,55,55.1,53.6,7213716,397228539.65,28-FEB-2012,30119,INE836F01026,
DIVISLAB,EQ,722.15,726.95,717.45,723.4,723.1,716.35,127214,91964232.6,28-FEB-2012,4358,INE361B01024,
DLF,EQ,217,227.8,216.6,225.85,225.5,214.9,6061987,1353027844.55,28-FEB-2012,67496,INE271C01023,
DLINKINDIA,EQ,20.6,21.35,20.6,20.95,20.7,20.55,16191,341017.05,28-FEB-2012,82,INE250K01012,
DOLPHINOFF,EQ,80.55,82.95,80.15,81.15,80.8,80.25,19027,1548263.4,28-FEB-2012,366,INE920A01011,
DONEAR,EQ,19.15,20.6,19,20.2,20.4,19.7,1255,25003.4,28-FEB-2012,20,INE668D01028,
DPSCLTD,EQ,16.75,17.85,16.75,17.7,17.85,17.05,22152,387066.1,28-FEB-2012,112,INE360C01024,
DPTL,EQ,112.15,122.95,112.15,116.7,117.3,113.15,1538,179244.9,28-FEB-2012,153,INE477B01010,
DQE,EQ,26,27.2,25.95,26.35,26.3,25.7,13208,350060.1,28-FEB-2012,277,INE656K01010,
DREDGECORP,EQ,269.05,295.95,269.05,295.95,295.95,269.05,169916,49558761.4,28-FEB-2012,4783,INE506A01018,
DRREDDY,EQ,1636,1654.85,1633.4,1648.05,1650,1630.05,145222,239280775.1,28-FEB-2012,8542,INE089A01023,
DRREDDY,N1,5.32,5.35,5.32,5.32,5.32,5.34,9540,50753.34,28-FEB-2012,22,INE089A08051,
DSKULKARNI,EQ,59.95,59.95,57,58.5,58.3,56.55,73149,4290585.3,28-FEB-2012,978,INE891A01014,
DSSL,EQ,6.3,6.3,6.3,6.3,6.3,6.6,2412,15195.6,28-FEB-2012,16,INE417B01040,
DUNCANSIND,BE,11.4,11.55,11.4,11.55,11.55,11,5707,65708.35,28-FEB-2012,16,INE508A01014,
DWARKESH,BE,37.6,38.95,37.6,38.55,38.3,38.05,1439,55150.6,28-FEB-2012,40,INE366A01033,
DYNAMATECH,EQ,845,869.95,795.7,816.4,819.6,828.75,551,453130.25,28-FEB-2012,189,INE221B01012,
EASTSILK,BE,4.55,4.8,4.5,4.65,4.65,4.6,951,4403.9,28-FEB-2012,11,INE962C01027,
EASUNREYRL,EQ,67,68.55,66.2,67.95,66.2,67.65,1782,120672.25,28-FEB-2012,345,INE268C01029,
ECEIND,BE,124,127.5,120.15,126.8,126.05,125.2,2127,268545.4,28-FEB-2012,21,INE588B01014,
ECLERX,EQ,764,772,758,769.3,767.05,758.9,2713,2084256.6,28-FEB-2012,235,INE738I01010,
EDELWEISS,EQ,31.1,32.25,30.55,31.85,31.8,31,45933,1439902.35,28-FEB-2012,623,INE532F01054,
EDL,EQ,68,71,68,70,71,68.35,5370,372000.2,28-FEB-2012,147,INE180G01019,
EDSERV,EQ,31.1,34.3,31.1,34.3,34.3,32.7,260736,8482236.6,28-FEB-2012,2112,INE889J01019,
EDUCOMP,EQ,200,211.5,200,208.7,208.85,200.05,2176002,452449722.45,28-FEB-2012,33024,INE216H01027,
EICHERMOT,EQ,1677,1745.1,1650.25,1731.6,1740,1689.85,3143,5386756.05,28-FEB-2012,434,INE066A01013,
EIDPARRY,EQ,187.1,195,187.1,192.3,192.5,189.75,23363,4483724.1,28-FEB-2012,933,INE126A01031,
EIHAHOTELS,EQ,151.05,153.7,149.25,150.9,150,149.55,98,14798.55,28-FEB-2012,17,INE276C01014,
EIHOTEL,EQ,83.9,84.5,83.25,83.95,84.2,83.4,28723,2405959.8,28-FEB-2012,483,INE230A01023,
EIMCOELECO,EQ,180,188.95,180,184.15,183,177.1,612,111773.3,28-FEB-2012,37,INE158B01016,
EKC,EQ,36.9,38.9,35.55,38.55,38.8,35.85,1267064,47837544.4,28-FEB-2012,8927,INE184H01027,
ELDERPHARM,EQ,334,344.9,334,337.15,335.1,338.9,27599,9414681,28-FEB-2012,855,INE975A01015,
ELECON,EQ,62,63.3,61.25,62.55,62.6,61.15,40938,2555953.8,28-FEB-2012,840,INE205B01023,
ELECTCAST,EQ,24.9,25.1,24.3,24.6,24.8,24.15,163045,4028503.95,28-FEB-2012,930,INE086A01029,
ELECTHERM,EQ,81.85,85.75,81.85,83.5,82.5,81.85,3964,335409.55,28-FEB-2012,68,INE822G01016,
ELFORGE,EQ,8.45,8.9,8.15,8.5,8.5,8.5,3687,31036.55,28-FEB-2012,18,INE158F01017,
ELGIEQUIP,EQ,72,75,72,73.15,72.8,72.7,3666,267471.45,28-FEB-2012,122,INE285A01027,
ELGIRUBCO,EQ,22.8,23.4,21.55,22.4,22.15,22,16859,389785.2,28-FEB-2012,23,INE819L01012,
ELNET,EQ,34,34,34,34,34,32.75,300,10200,28-FEB-2012,1,INE033C01019,
EMAMIINFRA,BE,21,22.5,20.8,21.7,22.4,21.8,4937,107136.6,28-FEB-2012,44,INE778K01012,
EMAMILTD,EQ,371.95,375,367,374.35,374.75,370,12488,4649585.25,28-FEB-2012,750,INE548C01032,
EMCO,EQ,34.3,35.25,34.1,34.95,35,33.85,105341,3678599,28-FEB-2012,577,INE078A01026,
EMKAY,EQ,35,37.2,34.5,37.15,37,36,8839,322659.1,28-FEB-2012,87,INE296H01011,
EMMBI,EQ,13.45,13.6,13,13.5,13.5,13.1,3935,52960.95,28-FEB-2012,45,INE753K01015,
EMPEESUG,BE,14.35,15.75,14.35,15.05,15,15,6607,99807.9,28-FEB-2012,37,INE928B01012,
ENERGYDEV,EQ,40,40,35,36.65,36.15,34.9,4403,157299.35,28-FEB-2012,280,INE306C01019,
ENGINERSIN,EQ,255,268,251.05,262.2,262.8,253.45,167919,44071195.05,28-FEB-2012,4630,INE510A01028,
ENIL,EQ,226.9,240,226.5,238.2,237.95,229.9,12226,2888924.5,28-FEB-2012,592,INE265F01028,
ENTEGRA,EQ,12,12.5,11.95,12.5,12.5,11.95,7250,89534.8,28-FEB-2012,60,INE826A01028,
EONELECT,EQ,40,41.45,38.75,40,39.8,39.8,5541,220594.9,28-FEB-2012,88,INE076H01017,
ERAINFRA,EQ,135,137.65,134,137.15,137.4,134.05,563181,76302038.8,28-FEB-2012,3406,INE039E01020,
EROSMEDIA,EQ,183.7,195.25,183.7,189.9,189.8,182.5,323473,61327164.4,28-FEB-2012,7117,INE416L01017,
ESABINDIA,EQ,533,536,528.2,532.35,531.6,530,6298,3357399.15,28-FEB-2012,234,INE284A01012,
ESCORTS,EQ,76,78.95,75.6,78.1,78.4,75.7,1798463,139958334.2,28-FEB-2012,13401,INE042A01014,
ESL,EQ,6.95,7.3,6.95,7,7.05,6.9,530210,3776436.65,28-FEB-2012,601,INE481K01013,
ESSAROIL,EQ,61,63.5,58.9,62.8,63,61.05,8098275,499030005.95,28-FEB-2012,42013,INE011A01019,
ESSARPORTS,EQ,61.75,63.45,59.5,62.85,63.45,60.7,68623,4204715.45,28-FEB-2012,852,INE282A01024,
ESSARSHPNG,EQ,30.9,33,29.25,29.95,29.9,29.9,22387,677930.55,28-FEB-2012,262,INE122M01019,
ESSDEE,EQ,155,161.4,150.5,152.65,153.45,153.85,46078,7176425.9,28-FEB-2012,3680,INE825H01017,
ESSELPACK,EQ,32.7,33.5,32.65,33.15,33.1,32.7,22650,750570.65,28-FEB-2012,333,INE255A01020,
ESTER,EQ,22.2,23.25,22.1,22.95,23.05,22.05,12879,293298.25,28-FEB-2012,215,INE778B01029,
EUROCERA,BE,11.9,11.9,11.9,11.9,11.9,12.5,218,2594.2,28-FEB-2012,3,INE649H01011,
EUROMULTI,EQ,5.9,6.7,5.4,6.25,6.2,6.2,8098,50289.5,28-FEB-2012,44,INE063J01011,
EUROTEXIND,EQ,20.2,20.2,18.75,19.75,18.8,20,97,1916.85,28-FEB-2012,9,INE022C01012,
EVEREADY,EQ,28.45,29.3,27.75,29.05,29.15,27.5,2026492,58021403.2,28-FEB-2012,7445,INE128A01029,
EVERESTIND,EQ,129,130.9,127.2,128.45,129.45,126.75,11480,1479962.15,28-FEB-2012,196,INE295A01018,
EVERONN,EQ,285.4,291.4,283,288,289,279.45,286127,82200927.3,28-FEB-2012,8163,INE678H01010,
EXCELCROP,EQ,132.15,135.8,129.25,130.1,129.6,132.95,16883,2223095.45,28-FEB-2012,463,INE223G01017,
EXCELINDUS,EQ,68,74,67.8,68.45,68.4,69.3,3130,218380.45,28-FEB-2012,106,INE369A01029,
EXCELINFO,EQ,21,21,19.9,20.7,20.7,19.95,60521,1237490.5,28-FEB-2012,368,INE688J01015,
EXIDEIND,EQ,134,137.9,133,135.6,135.5,133.5,606819,82654187.05,28-FEB-2012,5924,INE302A01020,
FACT,EQ,33.9,36,33,35.45,35.6,33,133705,4670918.95,28-FEB-2012,870,INE188A01015,
FAGBEARING,EQ,1450,1475,1400,1464.35,1475,1411.9,2828,4096382.8,28-FEB-2012,292,INE513A01014,
FAME,BE,44,45.9,43.55,44.1,44,43.9,1214,54507.95,28-FEB-2012,19,INE886G01011,
FARMAXIND,EQ,1.55,1.65,1.55,1.55,1.55,1.6,151500,241946.55,28-FEB-2012,118,INE890I01035,
FCH,EQ,122.8,128.55,122.8,127.1,127.05,121.95,148617,18723763.2,28-FEB-2012,3356,INE688I01017,
FCSSOFT,EQ,0.45,0.5,0.45,0.5,0.5,0.5,646229,313133.45,28-FEB-2012,226,INE512B01022,
FDC,EQ,76.5,79.9,76.25,78.05,78,76.8,34533,2695051.2,28-FEB-2012,323,INE258B01022,
FEDDERLOYD,EQ,58,58.75,57.05,57.95,57.6,57,2624,151860.7,28-FEB-2012,79,INE249C01011,
FEDERALBNK,EQ,404,414.5,402.05,406.1,406.1,399.35,711416,289538068.3,28-FEB-2012,10520,INE171A01011,
FIEMIND,EQ,148,161,148,156.5,155.85,154.6,288,45142.4,28-FEB-2012,72,INE737H01014,
FILATEX,EQ,40,40,36,36.4,36.6,39.25,23493,898790.1,28-FEB-2012,106,INE816B01019,
FINANTECH,EQ,810,837,807.1,831.9,836.5,799.8,282065,231725562.3,28-FEB-2012,13094,INE111B01023,
FINCABLES,EQ,33,33.5,32.3,33.25,32.95,32.25,44457,1466083.45,28-FEB-2012,428,INE235A01022,
FINPIPE,EQ,54.75,57,54.75,56.8,56.5,54.75,76883,4267934.65,28-FEB-2012,721,INE183A01016,
FIRSTLEASE,EQ,62,65.9,62,63.1,62.7,61.6,47994,3029451.5,28-FEB-2012,220,INE492B01019,
FIRSTWIN,EQ,15.15,15.15,14.95,14.95,14.95,14.25,1759,26387.65,28-FEB-2012,8,INE315J01015,
FKONCO,EQ,128.25,133.5,128.25,131.3,130.5,127.1,155421,20409493.4,28-FEB-2012,3135,INE575G01010,
FLEXITUFF,EQ,237.2,239,230.1,234.25,235.75,238.55,32633,7684908.7,28-FEB-2012,163,INE060J01017,
FMGOETZE,EQ,272.25,298,272.25,297.35,297.1,284.2,9300,2708370.75,28-FEB-2012,193,INE529A01010,
FORTIS,EQ,106,109.3,105.1,108.25,108.2,104.95,333797,35974981.75,28-FEB-2012,3500,INE061F01013,
FOSECOIND,EQ,621.05,640,621,631.55,637.95,624.25,394,249390.8,28-FEB-2012,72,INE519A01011,
FOURSOFT,BE,9.65,9.65,9.3,9.3,9.3,9.2,14673,138709.1,28-FEB-2012,45,INE218G01017,
FSL,EQ,12.65,13,12.55,12.75,12.8,12.5,3149977,40358192.75,28-FEB-2012,7376,INE684F01012,
FUTUREVENT,EQ,8.7,8.8,8.65,8.75,8.75,8.7,140583,1226657.65,28-FEB-2012,190,INE220J01017,
GABRIEL,EQ,45.7,45.8,43.5,43.7,43.5,43.45,40068,1776684.35,28-FEB-2012,216,INE524A01029,
GAEL,EQ,22.95,23.2,21.5,21.85,22.1,21.85,62551,1394117.9,28-FEB-2012,291,INE036B01022,
GAIL,EQ,372.1,378.5,372.1,374.2,374,371.55,649645,243834838.3,28-FEB-2012,15874,INE129A01019,
GAL,EQ,13.45,13.9,12.8,13.5,13.6,13.3,14155,188117.6,28-FEB-2012,103,INE482J01013,
GALLANTT,EQ,18.3,18.45,17.9,18.25,18.3,18.1,19169,347841,28-FEB-2012,102,INE297H01019,
GALLISPAT,EQ,43,43.2,42.6,42.65,42.65,42.1,687,29427.75,28-FEB-2012,6,INE528K01011,
GAMMNINFRA,EQ,15.1,15.95,15,15.55,15.45,15.1,204539,3186961.6,28-FEB-2012,940,INE181G01025,
GAMMONIND,EQ,51.3,53.75,50.1,52.95,52.9,49.45,376324,19862726.65,28-FEB-2012,3464,INE259B01020,
GANESHHOUC,EQ,114.1,123.8,111.95,119.65,119.95,112.9,2784,333246,28-FEB-2012,251,INE460C01014,
GANGOTRI,BE,3.9,3.9,3.9,3.9,3.9,3.95,95,370.5,28-FEB-2012,1,INE670B01028,
GARDENSILK,EQ,59.1,60.25,57.4,59.05,59,58.5,5333,315243.4,28-FEB-2012,263,INE526A01016,
GARWALLROP,EQ,49.2,51,49.2,50.5,50.35,49.85,2278,114673.55,28-FEB-2012,51,INE276A01018,
GATI,EQ,36,36.8,35.6,36.1,36.35,35.45,390085,14123112.7,28-FEB-2012,2326,INE152B01027,
GAYAPROJ,EQ,130,137.9,127,136.45,134.5,131.05,11093,1497114.85,28-FEB-2012,376,INE336H01015,
GDL,EQ,148.3,151.5,148.3,149.85,149,149.5,35543,5320338.6,28-FEB-2012,1604,INE852F01015,
GEECEE,EQ,45.5,45.6,45.15,45.5,45.5,45.45,47965,2177717.85,28-FEB-2012,131,INE916G01016,
GEINDSYS,EQ,130,132.05,127.35,128.7,128.75,130.2,6340,827073.4,28-FEB-2012,99,INE599B01011,
GEMINI,EQ,23.5,23.95,23,23.3,23.25,23.6,21339,498567.2,28-FEB-2012,152,INE878C01033,
GENESYS,EQ,130,137.25,129.5,131.5,131.6,131.35,1200,157535.95,28-FEB-2012,190,INE727B01026,
GENUSPOWER,EQ,10.5,11.45,9.75,11.15,11.15,10.4,123892,1379171.8,28-FEB-2012,724,INE955D01029,
GEODESIC,EQ,54.35,57.9,54.25,56.95,57.9,54.15,108277,6093687.8,28-FEB-2012,1307,INE371D01029,
GEOJITBNPP,EQ,19.75,21.85,19.5,21.55,21.4,19.7,163542,3392192.15,28-FEB-2012,769,INE007B01023,
GEOMETRIC,EQ,61.05,64.55,60.9,63.35,63.4,60.85,109961,6938468.65,28-FEB-2012,1017,INE797A01021,
GESHIP,EQ,229.1,239.8,225.25,232.55,232.7,227.6,90067,21014463.3,28-FEB-2012,2840,INE017A01032,
GHCL,EQ,32.85,33.15,32.65,32.95,33.1,32.55,85541,2805369.05,28-FEB-2012,539,INE539A01019,
GICHSGFIN,EQ,87.1,87.1,84.15,86,86,83.8,87710,7538778.45,28-FEB-2012,966,INE289B01019,
GILLANDERS,EQ,72.7,73,70.05,71.25,71.25,69.5,1977,140633.5,28-FEB-2012,124,INE047B01011,
GILLETTE,EQ,2235,2424,2214.95,2311.5,2305,2209.65,17612,41280559.4,28-FEB-2012,2858,INE322A01010,
GINNIFILA,BE,6.3,6.6,6.2,6.6,6.6,6.3,3938,24856.3,28-FEB-2012,16,INE424C01010,
GIPCL,EQ,71.1,72.4,70.75,71,71,70.95,26373,1877660.55,28-FEB-2012,424,INE162A01010,
GISOLUTION,BE,11.7,11.7,10.85,10.85,10.85,11.35,25,276,28-FEB-2012,3,INE065J01016,
