SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUESTINFO,EQ,99.75,101.5,97.1,100.7,100,97.65,4858,486908.65,17-DEC-2009,
BOC,EQ,170,172.2,170,171.65,172,170.65,7688,1315900.55,17-DEC-2009,
BOMDYEING,EQ,396,396,388.05,389.75,389.95,392.6,89107,34831201.4,17-DEC-2009,
BOSCHLTD,EQ,4615,4627.85,4605.1,4622.5,4625.05,4604,10703,49397023.75,17-DEC-2009,
BPCL,EQ,611,611,595.2,598.8,597,609.5,456625,273280721.75,17-DEC-2009,
BPL,BE,36,36.95,35.9,36.4,36.5,36.55,31711,1153202.95,17-DEC-2009,
BRABOURNE,EQ,8.25,8.4,8.15,8.4,8.4,8.2,3880,31733.75,17-DEC-2009,
BRANDHOUSE,EQ,27.25,28.25,27.25,27.45,27.7,27.4,170907,4734622.7,17-DEC-2009,
BRFL,EQ,185.45,186.9,181.35,181.9,181.5,184.6,82386,15164758.9,17-DEC-2009,
BRIGADE,EQ,129.8,130.4,126.9,127.4,127.15,128.05,54962,7052832.65,17-DEC-2009,
BRITANNIA,EQ,1659.9,1659.9,1610,1620.65,1624.5,1638.85,1235,2000041.2,17-DEC-2009,
BROADCAST,EQ,17.15,18.5,17.15,18.35,18.5,17.75,2232,40266.35,17-DEC-2009,
BSELINFRA,EQ,16.2,16.65,15.75,15.95,15.95,16.25,324683,5215186.35,17-DEC-2009,
BSL,EQ,31,31.3,30.5,31.25,31,29.8,15638,487899.55,17-DEC-2009,
BURNPUR,EQ,12.9,12.9,12.55,12.6,12.7,12.8,47280,600253.5,17-DEC-2009,
BVCL,EQ,27.6,28.15,27.6,28,28.1,28.25,5011,139452.75,17-DEC-2009,
CADILAHC,EQ,575,653,575,645.65,645,652.6,22622,14610482.3,17-DEC-2009,
CAIRN,EQ,269,271.8,268.6,271.05,271,267.1,1357866,367233232.65,17-DEC-2009,
CALSOFT,EQ,36.7,37.3,36.7,37.2,37.25,35.5,3764,139971.35,17-DEC-2009,
CAMBRIDGE,EQ,96,99.8,94.2,94.9,94.75,94.1,267511,25958515,17-DEC-2009,
CAMLIN,EQ,23.1,23.65,22.8,23.3,23.4,23.05,54505,1268998.55,17-DEC-2009,
CANBK,EQ,379,391,377,386.2,385.55,377.8,624210,239788066.9,17-DEC-2009,
CANDC,EQ,241.6,254,237.2,239.3,238.5,241.6,61428,15116853,17-DEC-2009,
CANFINHOME,EQ,86,87.4,85.5,85.65,85.6,86,6034,519944.25,17-DEC-2009,
CARBORUNIV,EQ,156,160.9,156,160.5,160.9,155.05,13524,2156652.95,17-DEC-2009,
CAROLINFO,EQ,61.95,65.9,61.95,64.35,64.25,61.55,50446,3229530,17-DEC-2009,
CASTROL,EQ,561.95,561.95,554.85,558.25,559,558.7,33971,18971529.05,17-DEC-2009,
CCCL,EQ,380,395.05,375,383.75,383,378.5,3720,1439749.3,17-DEC-2009,
CCL,EQ,180,182.9,177.25,179.3,177.25,180.5,2375,424854.2,17-DEC-2009,
CEATLTD,EQ,140.05,145.4,139,143.35,143.95,140.05,64630,9208677.7,17-DEC-2009,
CELEBRITY,EQ,18.15,18.85,18.15,18.5,18.5,18.45,605,11206.75,17-DEC-2009,
CELESTIAL,EQ,28.85,31.8,28.5,31.6,31.8,28.9,76051,2351477.1,17-DEC-2009,
CENTENKA,EQ,242.5,264.9,241,260.05,260,242.9,720641,183899465.4,17-DEC-2009,
CENTEXT,EQ,6,6.15,5.9,6.05,6.1,6,77164,469734.15,17-DEC-2009,
CENTRALBK,EQ,145,147.8,144.25,146.1,146.4,145.4,147781,21581423.75,17-DEC-2009,
CENTUM,EQ,60,62.3,60,62.3,62.3,59.3,55936,3447122.25,17-DEC-2009,
CENTURYPLY,EQ,46.2,47.6,42.35,46,46.35,46.2,176473,8131461.7,17-DEC-2009,
CENTURYTEX,EQ,486.1,490.3,480.55,484.05,484,486,418745,203257460.2,17-DEC-2009,
CERA,EQ,175.15,177.8,175,175.95,177.8,179,884,155095.2,17-DEC-2009,
CESC,EQ,384,385.5,382,384,382.1,382.2,59528,22891145.3,17-DEC-2009,
CHAMBLFERT,EQ,58.75,60,57.85,59.2,58.95,59.05,2000525,118430687.8,17-DEC-2009,
CHEMFALKAL,EQ,44,44,36.15,41,41.55,44.25,4999,206961.05,17-DEC-2009,
CHEMPLAST,EQ,9.55,9.95,9.35,9.95,9.95,9.45,139074,1353550.95,17-DEC-2009,
CHENNPETRO,EQ,210,212.25,209.2,211.75,211.9,210.3,91291,19266994.45,17-DEC-2009,
CHESLINTEX,EQ,10.05,10.65,10.05,10.55,10.65,10.1,8327,87642.2,17-DEC-2009,
CHETTINAD,EQ,431.1,454,431.1,444.25,446,440,2369,1049624.95,17-DEC-2009,
CHI,EQ,43.2,43.25,41.1,41.75,41.9,41.3,4220,176087.5,17-DEC-2009,
CHOLADBS,EQ,65.05,67.2,65.05,65.9,65.7,65.65,10636,704783.25,17-DEC-2009,
CINEMAX,EQ,57.75,59.5,57.75,58.3,58.75,58.05,11072,649937.75,17-DEC-2009,
CINEVISTA,EQ,5.15,5.35,5.05,5.15,5.35,5.2,8667,44583.6,17-DEC-2009,
CIPLA,EQ,343.9,356.4,343,354.6,354.1,342.25,2689444,942141472.4,17-DEC-2009,
CLASSIC,EQ,22.75,22.75,22.1,22.4,22.5,22.3,41784,937341.65,17-DEC-2009,
CLNINDIA,EQ,424,431,424,425.45,427.5,427.8,2841,1214434.7,17-DEC-2009,
CLUTCHAUTO,EQ,44.9,44.9,42.8,43.05,42.85,43.4,21317,923917.6,17-DEC-2009,
CMC,EQ,1335,1360,1332,1337.2,1340,1336.85,6915,9299231.95,17-DEC-2009,
COLPAL,EQ,665,669.25,662,664.2,664,664.15,23980,15936546.65,17-DEC-2009,
COMPUTECH,EQ,3.95,4,3.6,3.85,3.95,3.95,33651,127974.35,17-DEC-2009,
COMSYS,BE,18.05,19.2,17.85,18.55,19,18.7,1909,35026.5,17-DEC-2009,
CONCOR,EQ,1232.95,1240.8,1226,1232.85,1234.95,1227.95,8900,10938157.8,17-DEC-2009,
CONSOFINVT,EQ,48,49,47.25,48.1,48.5,47.85,2955,142117.2,17-DEC-2009,
CORDSCABLE,EQ,40.95,40.95,39.8,40.05,39.95,40.05,14827,595458.2,17-DEC-2009,
COREPROTEC,EQ,173.5,180.5,173.4,178.8,179.9,175.05,496196,88076936.15,17-DEC-2009,
COROMANDEL,EQ,236,236.95,235,236,235.3,235.9,29725,7013723.35,17-DEC-2009,
CORPBANK,EQ,419,422,413.05,419.65,422,413.55,166547,69281670,17-DEC-2009,
COSMOFILMS,EQ,104.25,105.65,104,104.5,104.8,104.75,4320,451422.6,17-DEC-2009,
COX&KINGS,EQ,424,433.7,410.6,413.95,414.75,427,1760273,738527251.75,17-DEC-2009,
CRANESSOFT,EQ,26.25,33.25,26.25,32.3,32.3,32.65,504263,16456391.4,17-DEC-2009,
CREATIVEYE,EQ,7.75,7.8,7.55,7.6,7.6,7.65,12888,98832.65,17-DEC-2009,
CRESTANI,BE,70.05,71.95,68.25,68.65,68.25,70.05,8307,578418.6,17-DEC-2009,
CREWBOS,EQ,47.9,50.5,47.5,48.7,48.6,47.3,689312,33864107.05,17-DEC-2009,
CRISIL,EQ,4315,4375,4302,4373.9,4375,4312.25,2083,9055138,17-DEC-2009,
CROMPGREAV,EQ,401,423,398,419.5,417,405.75,1603070,670074460.3,17-DEC-2009,
CTE,EQ,26.8,27.75,26.45,26.6,26.65,26.4,62206,1680456.2,17-DEC-2009,
CUB,EQ,24.75,24.75,24,24.2,24.2,24.2,293609,7123937.7,17-DEC-2009,
CUBEXTUB,EQ,16,17.7,16,16.45,16.45,16.9,660,10865.55,17-DEC-2009,
CUMMINSIND,EQ,404.95,414.85,401,408.85,409,404.95,128528,52704598.7,17-DEC-2009,
CYBERMEDIA,EQ,51.1,51.8,49,49.7,50,52.7,125834,6305464.4,17-DEC-2009,
CYBERTECH,EQ,16.45,16.7,16.1,16.4,16.55,16.4,8440,138694.4,17-DEC-2009,
DAAWAT,EQ,68.25,69.45,67.15,67.6,67.3,68,111125,7587333.15,17-DEC-2009,
DABUR,EQ,164,164.5,162.1,163.75,164,163.2,270237,44159166.35,17-DEC-2009,
DALMIACEM,EQ,147.05,149.1,145.55,146.75,147.35,147.05,44243,6521063.25,17-DEC-2009,
DATAMATICS,EQ,42.5,42.5,37.3,37.8,37.9,37.8,15782,602796.8,17-DEC-2009,
DCB,EQ,35,35.3,34.4,34.8,34.8,35,951223,33121572.7,17-DEC-2009,
DCHL,EQ,151.1,155,148.05,151.1,151.5,149.8,393518,59251150.9,17-DEC-2009,
DCM,EQ,33.1,34.4,33.1,33.6,33.5,33.45,9086,307665.5,17-DEC-2009,
DCMFINSERV,BE,4.35,4.55,4.35,4.35,4.35,4.55,6996,30664.9,17-DEC-2009,
DCMSRMCONS,EQ,52.2,53.4,52.2,52.55,52.3,52.3,30573,1606955.15,17-DEC-2009,
DCW,EQ,21,21.25,20.45,20.6,20.7,21,303777,6324458.5,17-DEC-2009,
DECCANCE,EQ,208.85,212,207.25,208.25,208.25,207.55,1462,307139.8,17-DEC-2009,
DECOLIGHT,EQ,9.8,10.15,9.75,9.85,9.85,9.9,2452,24244,17-DEC-2009,
DEEPAKFERT,EQ,101.85,102.8,100.6,101.1,100.95,101.05,132507,13493826.05,17-DEC-2009,
