SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,233,243.2,233,240.15,239.8,233.5,5293267,1268540106.45,10-OCT-2019,48199,INE376G01013,
BIOFILCHEM,BE,4.4,4.65,4.4,4.65,4.4,4.6,76,340.65,10-OCT-2019,3,INE829A01014,
BIRLACABLE,EQ,47.35,47.35,45,45.3,45.35,46.7,27876,1273564.85,10-OCT-2019,551,INE800A01015,
BIRLACORPN,EQ,527.25,533,510.05,516.35,512.05,527.25,34678,18046672.55,10-OCT-2019,3000,INE340A01012,
BIRLAMONEY,EQ,34.75,34.95,33.95,34.1,34,34.55,31645,1083691.05,10-OCT-2019,263,INE865C01022,
BKMINDST,EQ,0.85,0.95,0.85,0.95,0.95,0.9,19129,16801.25,10-OCT-2019,30,INE831Q01016,
BLBLIMITED,EQ,3.05,3.35,3,3.35,3.35,3.3,94431,291987.05,10-OCT-2019,76,INE791A01024,
BLISSGVS,EQ,103.95,104.85,101.7,103.7,104.25,102.35,76383,7842942.7,10-OCT-2019,1225,INE416D01022,
BLKASHYAP,EQ,8.5,8.5,8.15,8.2,8.25,8.5,63720,531408.8,10-OCT-2019,130,INE350H01032,
BLS,EQ,80.2,80.7,78,78.15,78,80.05,17283,1368175.95,10-OCT-2019,416,INE153T01027,
BLUEBLENDS,BE,1.25,1.25,1.25,1.25,1.25,1.3,150,187.5,10-OCT-2019,2,INE113O01014,
BLUECOAST,BE,2.25,2.25,2.25,2.25,2.25,2.35,1202,2704.5,10-OCT-2019,5,INE472B01011,
BLUEDART,EQ,2285.9,2320,2270,2296.1,2285.5,2285.4,6022,13808378.8,10-OCT-2019,3264,INE233B01017,
BLUEDART,N3,10.99,10.99,10.6,10.89,10.98,10.6,6500,70415,10-OCT-2019,5,INE233B08103,
BLUESTARCO,EQ,815,822,809.15,814.65,810,812.5,29163,23810397.95,10-OCT-2019,2221,INE472A01039,
BODALCHEM,EQ,72.95,73.4,71.15,71.35,71.15,72.3,54663,3931206.45,10-OCT-2019,679,INE338D01028,
BOMDYEING,EQ,70,70.75,68,68.75,68.75,70.5,911533,63122220.4,10-OCT-2019,5671,INE032A01023,
BOROSIL,EQ,158,159.2,152.2,154.1,155.8,158.05,31344,4885518.95,10-OCT-2019,1114,INE666D01022,
BOSCHLTD,EQ,13280,13398,13200.1,13326.75,13355,13269.9,12487,166174729.95,10-OCT-2019,5907,INE323A01026,
BPCL,EQ,490,494,484.1,489.9,489.5,492.85,4629540,2266800148.1,10-OCT-2019,67444,INE029A01011,
BPL,EQ,19.95,20.5,19.45,19.7,19.85,19.95,54348,1084367.3,10-OCT-2019,600,INE110A01019,
BRFL,BE,4.75,5.05,4.7,5,5.05,4.85,21842,105388.3,10-OCT-2019,51,INE589G01011,
BRIGADE,EQ,199.7,200.9,195.05,196.35,197,199.9,38111,7513961.15,10-OCT-2019,1768,INE791I01019,
BRITANNIA,EQ,3060.1,3061,3001,3037.75,3037.8,3058.5,422209,1277529611.9,10-OCT-2019,30536,INE216A01030,
BRITANNIA,N2,30.8,31,30.8,30.85,30.85,30.8,2615154,80656076.77,10-OCT-2019,757,INE216A07052,
BRNL,EQ,64.5,66.6,63,63.3,63,65.4,4014,259875.6,10-OCT-2019,432,INE727S01012,
BROOKS,EQ,32.5,32.5,31,31.7,31.6,32.25,7456,237840.55,10-OCT-2019,138,INE650L01011,
BSE,EQ,533,533.75,514,515.15,515.5,533.4,83330,43347984.4,10-OCT-2019,7794,INE118H01025,
BSELINFRA,BE,1.05,1.05,1,1.05,1.05,1.05,28148,29065.95,10-OCT-2019,22,INE395A01016,
BSHSL,SM,127,127,127,127,127,127.4,1000,127000,10-OCT-2019,1,INE032Z01012,
BSL,EQ,25.35,25.85,25.1,25.2,25.2,24.5,1107,28014.1,10-OCT-2019,52,INE594B01012,
BSLGOLDETF,EQ,3502.05,3535,3502.05,3534,3534,3535.35,25,87792.65,10-OCT-2019,23,INF209K01HT2,
BSLNIFTY,EQ,125,125,122.4,122.4,122.4,123.43,17,2099.87,10-OCT-2019,5,INF209K01IR4,
BSOFT,EQ,61.05,61.05,58.7,59.85,59.75,60.85,418597,24926778.45,10-OCT-2019,8400,INE836A01035,
BURNPUR,BE,1.2,1.2,1.15,1.2,1.2,1.2,9884,11640.5,10-OCT-2019,21,INE817H01014,
BUTTERFLY,EQ,147.15,148.7,145.5,147.05,147,148.65,18307,2702233.4,10-OCT-2019,384,INE295F01017,
BVCL,BE,10.55,11.55,10.45,10.9,11.55,11,922,9812.85,10-OCT-2019,11,INE139I01011,
BYKE,EQ,19,19,18,18.25,18.25,18.5,5361,98030.95,10-OCT-2019,172,INE319B01014,
CADILAHC,EQ,235.4,236.7,231.5,232.2,232.25,236.55,458031,107043977.25,10-OCT-2019,7491,INE010B01027,
CALSOFT,EQ,10.5,10.6,10.1,10.55,10.6,10.1,31885,333025.4,10-OCT-2019,118,INE526B01014,
CAMLINFINE,EQ,54.65,55.3,53.05,53.65,53.5,54.05,36852,1989653.1,10-OCT-2019,304,INE052I01032,
CANBK,EQ,183,183.7,176.65,178.1,177.85,184.25,6430752,1151399809.05,10-OCT-2019,39569,INE476A01014,
CANFINHOME,EQ,386,400.9,386,389.25,388.1,391,198015,77829500.9,10-OCT-2019,5415,INE477A01020,
CANTABIL,EQ,205.05,208,202.3,203.55,202.3,205.6,11623,2393757.2,10-OCT-2019,277,INE068L01016,
CAPACITE,EQ,197,204,195,196.4,198,198.7,17818,3542172.4,10-OCT-2019,1019,INE264T01014,
CAPLIPOINT,EQ,397.5,408,392.6,404.9,404.5,397.85,18675,7515253.35,10-OCT-2019,1004,INE475E01026,
CAPTRUST,BE,115,116,114.95,114.95,114.95,120.95,20261,2329148.75,10-OCT-2019,58,INE707C01018,
CARBORUNIV,EQ,292,293.15,285,286.7,289.9,291.2,1219932,348166753.1,10-OCT-2019,3680,INE120A01034,
CAREERP,EQ,89.1,91.9,87.55,88.6,87.55,89.75,7754,695495.3,10-OCT-2019,241,INE521J01018,
CARERATING,EQ,518,525.5,505.25,514.8,517,517.65,16468,8528091.2,10-OCT-2019,1216,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.35,0.35,0.4,0.4,101309,36044.75,10-OCT-2019,75,INE068D01021,
CASTROLIND,EQ,132.8,134.5,131.6,132.05,132.05,132.7,913094,120997881.7,10-OCT-2019,8791,INE172A01027,
CCHHL,EQ,3.15,3.4,3.15,3.4,3.4,3.3,15650,52025.1,10-OCT-2019,31,INE652F01027,
CCL,EQ,230.9,246.25,225,239.6,240.05,228.75,50172,11825168.4,10-OCT-2019,2075,INE421D01022,
CDSL,EQ,205,206.5,202.1,204.8,205.65,205.55,103882,21227083.75,10-OCT-2019,1912,INE736A01011,
CEATLTD,EQ,939.9,939.9,915,922.5,919,937.8,71030,65541427.7,10-OCT-2019,4271,INE482A01020,
CEBBCO,EQ,13.2,13.4,12.5,13.25,13.2,12.95,39682,516925,10-OCT-2019,169,INE209L01016,
CELEBRITY,EQ,5.75,5.75,5.4,5.5,5.4,5.9,8732,48893,10-OCT-2019,57,INE185H01016,
CELESTIAL,BE,3.05,3.15,3.05,3.15,3.15,3.2,2060,6383.6,10-OCT-2019,14,INE221I01017,
CENTENKA,EQ,168.95,170,166.3,167.85,167.25,167.1,42072,7084836.05,10-OCT-2019,607,INE485A01015,
CENTEXT,EQ,2.95,2.95,2.7,2.8,2.8,2.85,25402,71809.05,10-OCT-2019,66,INE281A01026,
CENTRALBK,EQ,17.2,17.25,16.9,17.05,17,17.25,255615,4357089.25,10-OCT-2019,995,INE483A01010,
CENTRUM,EQ,23.95,24.4,22.95,23.7,23.75,23.8,115949,2721730.85,10-OCT-2019,1034,INE660C01027,
CENTUM,EQ,387,398.95,375.4,393.25,397,390.85,2501,973485.8,10-OCT-2019,215,INE320B01020,
CENTURYPLY,EQ,165.4,165.4,160.65,161.6,161.35,166.55,92790,15081760.1,10-OCT-2019,2457,INE348B01021,
CENTURYTEX,EQ,920,921.3,864,882.2,880,924.3,2058265,1823053175,10-OCT-2019,35787,INE055A01016,
CERA,EQ,2509.3,2529.9,2460,2470.55,2474.1,2509.3,37840,93855153.45,10-OCT-2019,854,INE739E01017,
CEREBRAINT,EQ,21.4,21.9,20.55,21.25,21.05,21.25,425020,9045928.45,10-OCT-2019,718,INE345B01019,
CESC,EQ,757,761.85,744.2,756.1,756,757.25,442587,334005123,10-OCT-2019,10754,INE486A01013,
CESCVENT,EQ,334.95,364.5,334.95,354.25,354,343.6,26351,9242532.7,10-OCT-2019,876,INE425Y01011,
CGCL,EQ,209,209.9,203.3,206.35,209.5,211.65,386740,79890326,10-OCT-2019,5479,INE180C01026,
CGPOWER,EQ,14.65,14.65,13.55,13.85,13.9,14.2,540302,7487351.25,10-OCT-2019,1733,INE067A01029,
CHALET,EQ,317.85,319.75,315.2,318.5,318,318.95,233476,74013640.75,10-OCT-2019,697,INE427F01016,
CHAMBLFERT,EQ,146.65,148.75,146.5,147.55,147.5,147,66687,9845867.15,10-OCT-2019,1163,INE085A01013,
CHEMFAB,EQ,177.4,178,177.4,177.6,178,177.4,823,146095.95,10-OCT-2019,26,INE783X01023,
CHENNPETRO,EQ,165.05,165.75,160.15,161.65,161.75,165.05,248421,40531837.85,10-OCT-2019,5610,INE178A01016,
CHOLAFIN,EQ,292.2,295.2,282.65,283.3,283.85,296.2,823820,236006111.8,10-OCT-2019,16001,INE121A01024,
CHOLAHLDNG,EQ,475.2,478,466.3,475.05,475,477.95,25481,12069866.15,10-OCT-2019,3087,INE149A01033,
CHROMATIC,EQ,0.4,0.5,0.4,0.5,0.5,0.45,20249,8100.6,10-OCT-2019,9,INE662C01015,
CIGNITITEC,EQ,323.95,332,303,328.2,328,316.05,20886,6595364.95,10-OCT-2019,954,INE675C01017,
CIMMCO,EQ,19.45,22.25,18.25,18.85,18.6,19.35,35007,684318.85,10-OCT-2019,295,INE184C01028,
CINELINE,EQ,32.15,33,31.6,31.9,32.9,32.3,2709,87257,10-OCT-2019,76,INE704H01022,
CINEVISTA,EQ,16.15,16.15,16.15,16.15,16.15,15.4,72209,1166175.35,10-OCT-2019,121,INE039B01026,
CIPLA,EQ,423.1,427.3,418.55,422.15,422.95,423.35,2381621,1007735804.65,10-OCT-2019,35214,INE059A01026,
CKFSL,BE,0.5,0.5,0.5,0.5,0.5,0.55,316352,158176,10-OCT-2019,45,INE391Z01012,
CKPLEISURE,SM,5.95,5.95,5,5.05,5,5.45,144000,770600,10-OCT-2019,24,INE418Y01016,
CKPPRODUCT,SM,26.95,26.95,26.95,26.95,26.95,25.8,3000,80850,10-OCT-2019,1,INE977V01017,
CLEDUCATE,EQ,79,79.9,78.35,78.6,79.15,78.25,753,59429.9,10-OCT-2019,47,INE201M01011,
CLNINDIA,EQ,290,291.6,287,288.45,287.5,290.15,3708,1070462.4,10-OCT-2019,191,INE492A01029,
CMICABLES,EQ,57.35,57.35,54.5,55.4,55,55.05,7465,417965.5,10-OCT-2019,228,INE981B01011,
CMMIPL,SM,4.2,4.4,4.2,4.4,4.4,4.4,6000,25800,10-OCT-2019,2,INE289S01013,
CNOVAPETRO,EQ,7.95,9.15,7.7,8.05,8.05,8.45,333,2729.9,10-OCT-2019,15,INE672K01025,
COALINDIA,EQ,185,185.9,183.7,184.55,184.7,185.35,4047661,748825398.9,10-OCT-2019,29251,INE522F01014,
COCHINSHIP,EQ,337,342,330.15,336.6,334.8,336.55,580081,194853887.05,10-OCT-2019,5640,INE704P01017,
COFFEEDAY,EQ,45.4,45.4,41.55,41.9,41.75,43.7,837887,35180380.15,10-OCT-2019,3766,INE335K01011,
COLPAL,EQ,1494.95,1503.65,1483.55,1496.2,1500,1498.7,242765,362610922.65,10-OCT-2019,38806,INE259A01022,
COMPINFO,EQ,9.85,10,9.5,9.85,9.9,9.85,47594,468039.35,10-OCT-2019,136,INE070C01037,
COMPUSOFT,EQ,8.2,8.25,7.6,7.95,8,8,16761,133614.35,10-OCT-2019,85,INE453B01029,
CONCOR,EQ,561.55,571.35,561.15,566.5,566,571,811503,459405660.8,10-OCT-2019,21324,INE111A01025,
CONFIPET,EQ,28.2,29.7,26.95,27.2,27.25,28.2,78516,2153822.65,10-OCT-2019,463,INE552D01024,
CONSOFINVT,EQ,35.95,36.2,35.95,36,36,35.5,1791,64681.25,10-OCT-2019,9,INE025A01027,
CONTROLPR,EQ,240.05,248.25,237.5,247.05,248.25,245.15,5507,1344598.7,10-OCT-2019,183,INE663B01015,
CORALFINAC,EQ,10.8,11.25,10.5,10.95,10.95,10.85,842,9194.2,10-OCT-2019,39,INE558D01021,
CORDSCABLE,EQ,42.7,43.7,41.15,41.4,41.85,41.1,3535,147752.55,10-OCT-2019,60,INE792I01017,
COROMANDEL,EQ,403.8,407.7,399.95,403.45,402.15,403.85,32295,13030764.75,10-OCT-2019,1968,INE169A01031,
CORPBANK,EQ,14.1,14.45,14.05,14.2,14.4,14.15,109031,1544917.35,10-OCT-2019,502,INE112A01023,
COSMOFILMS,EQ,203.5,206.65,202,202.3,202.5,204.85,8628,1751860.9,10-OCT-2019,347,INE757A01017,
COUNCODOS,EQ,2.05,2.05,1.95,1.95,1.95,2.05,306,607.3,10-OCT-2019,7,INE695B01025,
COX&KINGS,EQ,2.9,2.9,2.9,2.9,2.9,3.05,148251,429927.9,10-OCT-2019,364,INE008I01026,
CPSEETF,EQ,23.27,23.27,23.05,23.09,23.06,23.19,2710110,62682174.49,10-OCT-2019,16589,INF457M01133,
CREATIVE,EQ,65.25,67.95,62,62,62,61.9,5333,341922.95,10-OCT-2019,13,INE985W01018,
CREATIVEYE,EQ,1.3,1.3,1.3,1.3,1.3,1.35,700,910,10-OCT-2019,3,INE230B01021,
CREDITACC,EQ,672,672,635.25,637.75,638,670.65,51908,33538420.4,10-OCT-2019,9356,INE741K01010,
CREST,EQ,88.95,88.95,85.15,85.55,85.15,89.5,497,42799,10-OCT-2019,57,INE559D01011,
CRISIL,EQ,1288,1295,1276.4,1289.45,1290,1288,6357,8198781,10-OCT-2019,1630,INE007A01025,
CRMFGETF,EQ,3555,3900,3555,3900,3900,3550,31,117241.2,10-OCT-2019,13,INF760K01BR1,
CROMPTON,EQ,259.55,260.05,256.15,257.6,256.95,259.6,493507,127330786.4,10-OCT-2019,14903,INE299U01018,
CTE,EQ,26.05,28.45,25.4,25.95,26.45,27.25,4572,117740.05,10-OCT-2019,82,INE627H01017,
CUB,EQ,220.1,222.5,216.7,220.5,220.45,222.45,386725,85262276.55,10-OCT-2019,8736,INE491A01021,
CUBEXTUB,EQ,10.55,10.8,9.75,10.8,10.8,9.85,3350,34757.15,10-OCT-2019,24,INE144D01012,
CUMMINSIND,EQ,568.4,574,562,564.75,563,568.4,332475,189026614.55,10-OCT-2019,12669,INE298A01020,
CUPID,EQ,139.95,142.35,136,137.95,138.95,138,12203,1690268.2,10-OCT-2019,423,INE509F01011,
CYBERTECH,EQ,49.75,52.4,48.2,50.7,51,50.9,8349,427222.85,10-OCT-2019,174,INE214A01019,
CYIENT,EQ,452,462.95,451,455.85,460,447.35,59083,27027271.8,10-OCT-2019,4123,INE136B01020,
DAAWAT,EQ,23.9,23.9,23.5,23.6,23.55,23.85,146853,3468569.6,10-OCT-2019,1035,INE818H01020,
DABUR,EQ,443.4,443.45,436.45,439.4,439.3,443.8,571364,251252402.55,10-OCT-2019,13903,INE016A01026,
DALBHARAT,EQ,775.9,794.7,775.9,781.85,778,771.5,35898,28030577.5,10-OCT-2019,1286,INE00R701025,
DALMIASUG,EQ,88,88.95,86.75,87.85,88.25,87.7,63019,5526753.35,10-OCT-2019,1223,INE495A01022,
DAMODARIND,EQ,28.8,29.25,26.75,28,28,28.15,1306,36440.5,10-OCT-2019,23,INE497D01022,
DATAMATICS,EQ,71,72.9,71,72.35,72.25,71.4,7965,573594.15,10-OCT-2019,318,INE365B01017,
DBCORP,EQ,142.1,149.15,139.3,142.9,144.05,141.65,386828,55225142.35,10-OCT-2019,1172,INE950I01011,
DBL,EQ,374.65,384,372.05,375.85,375.1,372.8,150870,56754171.7,10-OCT-2019,4768,INE917M01012,
DBREALTY,EQ,6.6,6.6,6.2,6.25,6.2,6.5,106647,672637.4,10-OCT-2019,1988,INE879I01012,
DCAL,EQ,157.25,159.9,154,156.05,154.5,156.4,62160,9694624.7,10-OCT-2019,4525,INE385W01011,
DCBBANK,EQ,182.95,186.55,180.1,181.9,182.05,184.2,400280,73328630.55,10-OCT-2019,9562,INE503A01015,
DCM,BE,21,22.2,20.3,22.1,22.1,21.35,1358,28712.35,10-OCT-2019,41,INE498A01018,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,100,90,10-OCT-2019,1,INE891B01012,
DCMNVL,EQ,26.5,28.95,26.5,27.5,27.95,27.25,1368,37664.2,10-OCT-2019,26,INE08KP01019,
DCMSHRIRAM,EQ,385,390.4,375.15,381.35,383.5,387.75,52031,19851376.75,10-OCT-2019,4205,INE499A01024,
DCW,EQ,15,15,14.6,14.65,14.7,14.85,67239,992208.95,10-OCT-2019,329,INE500A01029,
DECCANCE,EQ,347.5,347.5,335.05,337.2,338,341.75,1267,431396.6,10-OCT-2019,114,INE583C01021,
DEEPAKFERT,EQ,90.1,95.35,88.8,91.55,91,89.75,286746,26466358.25,10-OCT-2019,4511,INE501A01019,
DEEPAKNTR,EQ,293,304.85,291.15,303.4,303.1,294.25,220522,66259367.6,10-OCT-2019,5737,INE288B01029,
DEEPIND,EQ,99.7,100.45,97.6,99.7,99.95,97.55,5982,592415.65,10-OCT-2019,160,INE677H01012,
DELTACORP,EQ,167,174.4,164.35,172.65,172.4,169.45,1210931,206948987.35,10-OCT-2019,15290,INE124G01033,
DELTAMAGNT,EQ,39.4,39.4,39.4,39.4,39.4,39.4,10,394,10-OCT-2019,1,INE393A01011,
DEN,BE,49.45,51.45,48,49,49.7,49.05,22614,1117397,10-OCT-2019,295,INE947J01015,
DENORA,EQ,208.05,215,199.5,200.9,201.95,208.2,4243,859223.95,10-OCT-2019,257,INE244A01016,
DFMFOODS,EQ,246,248.4,246,247.6,246,248.25,8193,2028279.8,10-OCT-2019,130,INE456C01020,
DGCONTENT,EQ,5.4,5.85,5.4,5.75,5.85,5.65,12271,69159.95,10-OCT-2019,33,INE03JI01017,
DHAMPURSUG,EQ,209.8,213.4,205.95,209.6,209.3,209.7,391582,82197903.75,10-OCT-2019,5411,INE041A01016,
DHANBANK,EQ,14.8,14.9,14.25,14.4,14.4,14.45,179285,2574349.65,10-OCT-2019,351,INE680A01011,
DHANUKA,EQ,310.05,315,302,305.5,305.5,311.2,6718,2058715,10-OCT-2019,972,INE435G01025,
DHARSUGAR,BE,7.4,7.85,7.25,7.3,7.35,7.6,13702,101967.75,10-OCT-2019,62,INE988C01014,
DHFL,EQ,24.25,25.5,23.5,23.5,23.5,26.1,5968941,143790888.45,10-OCT-2019,26495,INE202B01012,
DHFL,N6,230,230,225,225,225,240,85,19375,10-OCT-2019,4,INE202B07HP2,
DHFL,NC,220.11,255,219.11,255,255,253.25,6,1353.55,10-OCT-2019,3,INE202B07HV0,
DHFL,NN,324.8,324.8,324.8,324.8,324.8,325,2,649.6,10-OCT-2019,1,INE202B07IM7,
DHFL,NP,225,225,220,220,220,226,27,5950,10-OCT-2019,3,INE202B07IO3,
DHFL,NQ,308.69,308.69,245,246.01,246.01,257.25,211,53902.29,10-OCT-2019,38,INE202B07IY2,
DHFL,NS,200.15,231.8,200.15,213.05,213.05,232.3,385,83279,10-OCT-2019,16,INE202B07JA0,
DHFL,NX,240,240,240,240,240,230,2,480,10-OCT-2019,2,INE202B07JE2,
DHFL,NY,299.99,299.99,280,280,280,300,20,5799.9,10-OCT-2019,2,INE202B07JF9,
DHFL,Y1,235,235,205.25,210,210,250,132,29577.5,10-OCT-2019,6,INE202B07JH5,
DHUNINV,EQ,195.15,208.85,195.05,198.35,196.4,198.2,1615,325770.45,10-OCT-2019,49,INE320L01011,
DIAMONDYD,EQ,884.8,884.8,853,875,875,867,31458,27596210.7,10-OCT-2019,439,INE393P01035,
DIAPOWER,BZ,0.55,0.55,0.55,0.55,0.55,0.6,182,100.1,10-OCT-2019,4,INE989C01012,
DICIND,EQ,333.05,358,330.2,351.35,348.1,340.95,255,86954.15,10-OCT-2019,62,INE303A01010,
DIGISPICE,EQ,5,5.75,5,5.25,5.25,5.5,6848,35291.25,10-OCT-2019,26,INE927C01020,
DIGJAMLTD,BZ,1.05,1.05,0.95,1.05,1.05,1,26390,25931.5,10-OCT-2019,24,INE731U01010,
DISHTV,EQ,18,18.2,17,17.2,17.2,18.4,27048614,474408140.1,10-OCT-2019,30012,INE836F01026,
DIVISLAB,EQ,1645,1680,1641,1667.15,1669.8,1650.6,566891,945649109.2,10-OCT-2019,26555,INE361B01024,
DIXON,EQ,3031.15,3232,2962,2991.9,3000,3000.85,53168,164263418.8,10-OCT-2019,9352,INE935N01012,
DLF,EQ,146.5,146.9,139.5,142.45,142.4,147.75,12393751,1754749734.85,10-OCT-2019,100118,INE271C01023,
DLINKINDIA,EQ,93.95,93.95,88.95,91.7,92.05,92.7,11437,1037604.65,10-OCT-2019,245,INE250K01012,
DMART,EQ,1818.95,1838.4,1813.15,1821.35,1821,1820.4,292723,534582853.25,10-OCT-2019,21004,INE192R01011,
DNAMEDIA,BE,0.35,0.4,0.3,0.4,0.4,0.35,17598,6109.05,10-OCT-2019,34,INE016M01021,
DOLAT,EQ,55.35,57.75,55,55.45,55.4,55.65,51193,2905410.25,10-OCT-2019,558,INE966A01022,
DOLLAR,EQ,189,189,181,182.2,181.5,181.5,2526,462415.4,10-OCT-2019,197,INE325C01035,
DOLPHINOFF,BZ,10.75,10.75,10.15,10.15,10.15,10.65,914,9283.1,10-OCT-2019,13,INE920A01011,
DONEAR,EQ,29.4,29.8,29.35,29.6,29.6,30,1264,37388.85,10-OCT-2019,75,INE668D01028,
DPSCLTD,EQ,10.35,10.4,9.6,9.6,9.6,10.05,23583,237624.4,10-OCT-2019,47,INE360C01024,
DQE,BE,2.7,2.7,2.6,2.6,2.6,2.7,3645,9537,10-OCT-2019,10,INE656K01010,
DREDGECORP,EQ,309.7,314.7,304,305.6,305.7,311.45,94411,29180742.85,10-OCT-2019,3718,INE506A01018,
DRREDDY,EQ,2626.15,2666.9,2612.05,2633.5,2648,2663.4,288141,759614319.7,10-OCT-2019,17777,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.05,3200,240160,10-OCT-2019,2,INE02CV01017,
DSSL,EQ,26,26.65,26,26.5,26.5,25.55,2792,73414.5,10-OCT-2019,29,INE417B01040,
DTIL,EQ,160,162.85,158.5,161.25,161.25,160.65,471,76024.1,10-OCT-2019,32,INE341R01014,
DUCON,EQ,5.3,5.3,4.8,4.8,4.8,5.05,92248,450821,10-OCT-2019,172,INE741L01018,
DVL,EQ,67,67.55,66.1,66.95,67.05,67.7,2001,134243.15,10-OCT-2019,68,INE477B01010,
DWARKESH,EQ,24.5,24.75,23.9,24,23.9,24.45,219272,5312492.45,10-OCT-2019,813,INE366A01041,
DYNAMATECH,EQ,1205.1,1242.5,1140,1158.55,1141.6,1224.7,1563,1856968.45,10-OCT-2019,442,INE221B01012,
DYNPRO,EQ,123,123,119.15,121.45,121.95,120.2,9871,1192694.55,10-OCT-2019,152,INE256H01015,
EASTSILK,BE,0.65,0.75,0.65,0.65,0.65,0.7,5480,3578,10-OCT-2019,20,INE962C01027,
EASUNREYRL,BZ,3.75,3.75,3.75,3.75,3.75,3.6,5,18.75,10-OCT-2019,3,INE268C01029,
EC2RG,MF,6.15,6.15,6.15,6.15,6.15,6.76,10000,61500,10-OCT-2019,10,INF903JA1CP7,
ECLERX,EQ,400,401.05,397,397.55,397.05,399.1,9504,3782007.65,10-OCT-2019,348,INE738I01010,
ECLFINANCE,N5,968,985,960,970.4,974.9,969,2000,1952657.05,10-OCT-2019,51,INE804I08601,
ECLFINANCE,N7,1750,1800,1750,1800,1800,1750,585,1042998,10-OCT-2019,7,INE804I08627,
ECLFINANCE,NC,1025,1025,1025,1025,1025,990,100,102500,10-OCT-2019,1,INE804I07ZM9,
ECLFINANCE,ND,1450,1550,1450,1550,1550,1500,39,59150,10-OCT-2019,2,INE804I07ZN7,
ECLFINANCE,NF,859,890,800,845,845,874.45,2235,1927731,10-OCT-2019,34,INE804I074Y7,
ECLFINANCE,NG,880,880,752,800,800,752,483,391205,10-OCT-2019,11,INE804I075Y4,
ECLFINANCE,NJ,760,780,760,773,773,769.65,198,152904.6,10-OCT-2019,17,INE804I078Y8,
ECLFINANCE,NK,785,785,740,740,740,750,242,179545,10-OCT-2019,4,INE804I079Y6,
ECLFINANCE,NM,901,924.9,901,924.9,924.9,925,30,27364,10-OCT-2019,5,INE804I075Z1,
ECLFINANCE,NN,890,940,890,940,940,940,20,18300,10-OCT-2019,4,INE804I076Z9,
ECLFINANCE,NO,910.6,934.9,900,909,909,920,959,882441.75,10-OCT-2019,27,INE804I077Z7,
ECLFINANCE,NQ,900,914,900,911.7,914,883.36,86,78114,10-OCT-2019,5,INE804I079Z3,
ECLFINANCE,NR,953,959.9,941,959.63,959.7,941.39,23106,22075852.75,10-OCT-2019,66,INE804IA7014,
ECLFINANCE,NS,875,875,875,875,875,863.41,50,43750,10-OCT-2019,4,INE804IA7022,
EDELWEISS,EQ,73.7,75.6,70.65,72.35,72.4,72.95,7005978,510201057,10-OCT-2019,62327,INE532F01054,
EDL,BZ,3.4,3.7,3.4,3.4,3.4,3.55,1563,5315.7,10-OCT-2019,12,INE180G01019,
EDUCOMP,BZ,1.1,1.2,1.1,1.15,1.2,1.15,16131,18736.4,10-OCT-2019,59,INE216H01027,
EHFLNCD,N5,800,800,800,800,800,800,100,80000,10-OCT-2019,1,INE530L07210,
EHFLNCD,N6,750,750,724,726.23,724,727,430,318425.1,10-OCT-2019,22,INE530L07228,
EICHERMOT,EQ,18195,18195,17851.75,18052.5,18082,18239.35,82354,1484332457.55,10-OCT-2019,20048,INE066A01013,
EIDPARRY,EQ,155,157,152.85,153.6,153.95,155,30111,4652730.35,10-OCT-2019,1532,INE126A01031,
EIFFL,SM,92,93,92,93,93,91.5,11200,1036400,10-OCT-2019,8,INE546V01010,
EIHAHOTELS,EQ,300.05,306,300,300.15,300,300.8,3515,1059813.45,10-OCT-2019,178,INE276C01014,
EIHOTEL,EQ,167.4,174.6,166,171.95,170.7,167.8,83460,14235418.35,10-OCT-2019,1521,INE230A01023,
EIMCOELECO,EQ,299.8,299.85,285.15,290.4,290,285.25,1368,406841.35,10-OCT-2019,21,INE158B01016,
EKC,EQ,25.3,27,25.2,25.35,25.45,24.95,28342,728815.55,10-OCT-2019,217,INE184H01027,
ELECON,EQ,29.3,30,29.3,29.85,29.9,29.9,8815,262391.35,10-OCT-2019,195,INE205B01023,
ELECTCAST,EQ,14.45,14.45,12,12.95,13.05,13.8,313623,4020873.95,10-OCT-2019,917,INE086A01029,
ELECTHERM,EQ,127.05,133.4,125.1,127.6,133.4,129.3,65245,8332966.15,10-OCT-2019,275,INE822G01016,
ELGIEQUIP,EQ,275.3,280,274.65,279.05,278,275.6,5051,1404175.85,10-OCT-2019,382,INE285A01027,
ELGIRUBCO,EQ,15.5,16,15.15,15.3,15.25,15.75,5919,90658.85,10-OCT-2019,37,INE819L01012,
EMAMILTD,EQ,299.05,301.15,295.1,300.15,300.9,299.75,381481,114169164.05,10-OCT-2019,4926,INE548C01032,
EMAMIPAP,EQ,84.2,87.85,84.15,84.3,84.15,88.55,3913,329931.4,10-OCT-2019,40,INE830C01026,
