SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,BE,107.1,115.3,106.35,106.4,106.35,111.9,612,66225.4,22-AUG-2017,21,INE676A01019,
AGLSL,EQ,126,129,119,121,121.5,125.6,9173,1126783.85,22-AUG-2017,69,INE517U01013,
AGRITECH,EQ,78,80,74.85,74.95,75.15,78.75,28768,2168059.9,22-AUG-2017,381,INE449G01018,
AGROPHOS,SM,17.9,17.9,17.9,17.9,17.9,17.45,6000,107400,22-AUG-2017,1,INE740V01019,
AHLEAST,EQ,270,270,270,270,270,270,30,8100,22-AUG-2017,3,INE926K01017,
AHLUCONT,EQ,289,289,281,283.9,285,284.25,30456,8670746.55,22-AUG-2017,602,INE758C01029,
AHLWEST,EQ,166,168,165,165,165,165,127,21054.65,22-AUG-2017,5,INE915K01010,
AIAENG,EQ,1415,1423.9,1380,1384.65,1380,1415.6,7274,10151898.05,22-AUG-2017,698,INE212H01026,
AIFL,EQ,391.55,396.3,389.65,393.4,392.6,393.4,72804,28710610.1,22-AUG-2017,695,INE428O01016,
AIRAN,SM,151,151,149,149,149,150.7,12000,1803000,22-AUG-2017,4,INE645W01018,
AJANTPHARM,EQ,1154.25,1169.85,1135,1153.45,1164,1154.25,260176,299745772.1,22-AUG-2017,16835,INE031B01049,
AJMERA,EQ,182,186,181,182.4,184,182.35,15687,2871018.75,22-AUG-2017,550,INE298G01027,
AKASH,SM,83,97.95,80,80,80,89,303000,26013000,22-AUG-2017,20,INE737W01013,
AKSHARCHEM,EQ,720,723.4,700.4,705.7,705,711.75,9256,6556182.2,22-AUG-2017,571,INE542B01011,
AKSHOPTFBR,EQ,26.75,27,25.1,25.45,25.4,26.3,2038017,52661877.15,22-AUG-2017,4508,INE523B01011,
AKZOINDIA,EQ,1773.95,1774,1740.6,1749.2,1758.9,1745.65,2513,4400101.05,22-AUG-2017,569,INE133A01011,
ALANKIT,BE,33.1,34.5,33.1,34.35,34.35,33.4,215744,7304056.8,22-AUG-2017,323,INE914E01040,
ALBERTDAVD,EQ,305.45,318.45,305.45,311.35,311.1,308.6,3184,993256.1,22-AUG-2017,105,INE155C01010,
ALBK,EQ,65,65.15,63.6,64.1,64.2,64.2,2066440,132675663.35,22-AUG-2017,12690,INE428A01015,
ALCHEM,EQ,14.5,14.5,13.25,13.65,13.25,14.05,6504,89621.4,22-AUG-2017,78,INE964B01033,
ALEMBICLTD,EQ,37.7,37.9,37,37.5,37.9,37.35,137028,5120927.3,22-AUG-2017,540,INE426A01027,
ALICON,EQ,519,519,501,507.1,507,512.15,3904,1992060.45,22-AUG-2017,197,INE062D01024,
ALKALI,EQ,58.5,60.55,57.25,57.8,59.45,59.3,1601,93313.95,22-AUG-2017,59,INE773I01017,
ALKEM,EQ,1801.8,1810,1743,1755.1,1748,1816.5,18860,33393930.2,22-AUG-2017,4318,INE540L01014,
ALKYLAMINE,EQ,386.6,392.05,382.25,383.8,384.5,386.45,2815,1086265.8,22-AUG-2017,255,INE150B01021,
ALLCARGO,EQ,159.65,162.4,159.65,161,161.1,160.4,759696,122322027.75,22-AUG-2017,1388,INE418H01029,
ALLSEC,EQ,325,337.5,321.95,325.35,327.5,329.95,7629,2513859.75,22-AUG-2017,233,INE835G01018,
ALMONDZ,EQ,22.2,22.7,20.65,20.7,20.7,22.2,17770,387105.55,22-AUG-2017,109,INE326B01027,
ALOKTEXT,EQ,3.1,3.15,3.05,3.05,3.05,3.1,1934655,6001004.55,22-AUG-2017,1612,INE270A01011,
ALPA,BE,28.6,29.5,27.6,29.3,29.35,28.7,6586,188530.05,22-AUG-2017,41,INE385I01010,
ALPHAGEO,EQ,782,782,751,753,757,766.75,14972,11381551.65,22-AUG-2017,868,INE137C01018,
ALPSINDUS,EQ,5,5,4.75,4.9,4.9,4.95,23461,114591.9,22-AUG-2017,61,INE093B01015,
AMARAJABAT,EQ,760.1,769,750.75,758.4,759,759.75,476691,362003823.9,22-AUG-2017,10726,INE885A01032,
AMBIKCO,EQ,1318,1354,1315.05,1345,1345.95,1318,2521,3356418.9,22-AUG-2017,289,INE540G01014,
AMBUJACEM,EQ,276.9,276.9,271.5,273.15,273,274.4,1561082,427260457.15,22-AUG-2017,13009,INE079A01024,
AMDIND,EQ,34.4,39.1,34.4,36.85,36.9,35.35,574797,21539388.1,22-AUG-2017,3289,INE005I01014,
AMRUTANJAN,EQ,580.1,597.85,576.25,580.45,582,583.4,1936,1129518.95,22-AUG-2017,229,INE098F01023,
AMTEKAUTO,EQ,25.75,26.1,25,25.4,25.2,25.2,730660,18577527.7,22-AUG-2017,2878,INE130C01021,
ANANDAMRUB,BE,24.6,24.6,24.6,24.6,24.6,25.85,10,246,22-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,56.45,56.9,54.35,54.8,54.7,55.75,441783,24412971.05,22-AUG-2017,2666,INE242C01024,
ANDHRABANK,EQ,50.2,50.5,49.35,49.9,49.9,49.8,1585700,79184461.2,22-AUG-2017,10680,INE434A01013,
ANDHRACEMT,EQ,8.95,9.1,8.6,8.65,8.75,8.7,61801,539439.95,22-AUG-2017,146,INE666E01012,
ANDHRSUGAR,EQ,344.95,348.5,339.7,341.4,342.6,343.45,32650,11221554.3,22-AUG-2017,1171,INE715B01013,
ANGIND,EQ,6.6,6.7,5.8,6.05,6.05,6.45,44565,277358.35,22-AUG-2017,98,INE017D01010,
ANIKINDS,BE,29,29,28,28,28,29,484,13667.8,22-AUG-2017,10,INE087B01017,
ANSALAPI,EQ,22.95,23.3,21.8,21.95,21.9,22.7,143806,3206213.1,22-AUG-2017,422,INE436A01026,
ANSALHSG,EQ,21.1,21.45,20.4,20.75,20.85,21.2,26990,562004.85,22-AUG-2017,168,INE880B01015,
ANTGRAPHIC,BE,1.05,1.1,1.05,1.05,1.05,1.1,54291,57499.05,22-AUG-2017,33,INE414B01021,
APARINDS,EQ,782.6,782.6,756.25,765.1,770,773.7,14197,10846165.35,22-AUG-2017,1238,INE372A01015,
APCL,EQ,212.5,212.5,203.5,206.35,206.95,207.35,2368,491525.95,22-AUG-2017,62,INE071F01012,
APCOTEXIND,EQ,392.2,399.9,388,388.75,389,392.15,4342,1700113.95,22-AUG-2017,244,INE116A01024,
APLAPOLLO,EQ,1528.75,1535,1498.8,1520.6,1503,1538.05,4293,6494509.8,22-AUG-2017,605,INE702C01019,
APLLTD,EQ,517.95,518.8,508.2,511.5,510.5,517.8,13854,7095448.3,22-AUG-2017,915,INE901L01018,
APOLLOHOSP,EQ,1058,1105,1056.55,1098.5,1101.65,1051.3,1028554,1115134072.55,22-AUG-2017,43689,INE437A01024,
APOLLOTYRE,EQ,270.25,271.7,255.4,259.65,259.9,268.9,4894280,1272241667.85,22-AUG-2017,78509,INE438A01022,
APOLSINHOT,EQ,724,724,684.05,687.45,684.05,688.35,30,20980.1,22-AUG-2017,9,INE451F01016,
APTECHT,EQ,230.9,260.9,230.9,256.3,259.35,228.45,5941108,1474057546.65,22-AUG-2017,63145,INE266F01018,
ARCHIDPLY,EQ,88.4,92.85,88.35,90.3,90.5,87.5,145502,13233546.2,22-AUG-2017,1505,INE877I01016,
ARCHIES,EQ,30.25,31.5,29.35,29.95,30.1,28.7,323752,9733459.75,22-AUG-2017,1731,INE731A01020,
ARCOTECH,EQ,85,86.05,81.25,81.75,82,82.95,216991,17880052.45,22-AUG-2017,848,INE574I01035,
ARIES,EQ,143,145.05,140.3,142.15,142,143.9,23943,3418129.5,22-AUG-2017,449,INE298I01015,
ARIHANTSUP,EQ,183.3,184.9,182.05,182.6,182.35,180.7,459351,84122159.35,22-AUG-2017,6759,INE643K01018,
ARMANFIN,EQ,186.05,186.2,180,180.15,180,184.5,4588,832701.85,22-AUG-2017,123,INE109C01017,
AROGRANITE,EQ,64.7,64.8,62.65,64.1,64.5,63.65,7176,457935.35,22-AUG-2017,98,INE210C01013,
ARROWGREEN,EQ,565,565,536.6,542.2,541,552.3,10455,5721992.55,22-AUG-2017,595,INE570D01018,
ARROWTEX,EQ,43.4,43.4,41,41.8,41.5,42.15,8886,369967.65,22-AUG-2017,83,INE933J01015,
ARSHIYA,EQ,70.55,72.5,69.1,72,72.4,70.45,59805,4250314.3,22-AUG-2017,216,INE968D01022,
ARVIND,EQ,367.2,368.2,360.2,361,360.9,365.2,572408,208153159,22-AUG-2017,9920,INE034A01011,
ARVSMART,EQ,134,136.8,130,130.8,131.7,135.05,27328,3621762.95,22-AUG-2017,406,INE034S01021,
ASAHIINDIA,EQ,300,315,294.5,309.5,315,294.2,79491,24152287.5,22-AUG-2017,2341,INE439A01020,
ASAHISONG,EQ,290,296.3,285,287.2,285.05,288.7,2443,705336.85,22-AUG-2017,130,INE228I01012,
ASAL,EQ,68.3,69.55,66,66.25,66.05,67.95,6324,425946,22-AUG-2017,121,INE900C01027,
ASHAPURMIN,EQ,54.8,55.7,54.6,55,55,55,44524,2453841.85,22-AUG-2017,240,INE348A01023,
ASHIANA,EQ,170.25,170.4,164.25,165.1,166.8,169.5,18823,3126936.6,22-AUG-2017,495,INE365D01021,
ASHIMASYN,EQ,23.5,23.7,22.3,22.65,22.75,23.2,134233,3058587.4,22-AUG-2017,720,INE440A01010,
ASHOKA,EQ,186.1,186.9,184,186.1,186.6,183.7,27850,5170518.55,22-AUG-2017,647,INE442H01029,
ASHOKLEY,EQ,103.4,103.65,100,100.35,100.6,102.25,8361844,848477949.8,22-AUG-2017,58958,INE208A01029,
ASIANHOTNR,EQ,130.35,132.9,129.15,129.55,129.55,132.15,2783,364233.05,22-AUG-2017,18,INE363A01022,
ASIANPAINT,EQ,1140.1,1142.6,1125.95,1129.45,1126,1134.45,568911,643189735.6,22-AUG-2017,15679,INE021A01026,
ASIANTILES,EQ,408.75,413,400.05,408.25,408.5,404.6,27044,11021967.45,22-AUG-2017,1227,INE022I01019,
ASPINWALL,BE,246,253,238.2,250.6,250.05,249.95,19654,4859110.45,22-AUG-2017,221,INE991I01015,
ASTEC,EQ,575.05,583.95,569,571.5,570,579.5,7100,4090014.55,22-AUG-2017,493,INE563J01010,
ASTRAL,EQ,659.6,664,639.8,644.3,643.8,659.6,1315359,848558612.25,22-AUG-2017,1470,INE006I01046,
ASTRAMICRO,EQ,122,123.95,121.5,122.35,122.4,121.65,122085,14978434.35,22-AUG-2017,1169,INE386C01029,
ASTRAZEN,EQ,894.2,904.25,880.2,885.55,888,895.55,3481,3094210.85,22-AUG-2017,370,INE203A01020,
ATFL,EQ,523.7,538.95,516.55,536.45,535.1,514.65,15688,8321865.25,22-AUG-2017,875,INE209A01019,
ATLANTA,EQ,90.8,90.8,86.1,87.1,86.95,88.75,91276,7976298.4,22-AUG-2017,1616,INE285H01022,
ATLASCYCLE,BE,367.05,373.8,364,367,369.85,367.5,1069,392887.85,22-AUG-2017,68,INE446A01017,
ATUL,EQ,1995.2,2058,1995.2,2002.25,2010,1994.65,8331,16912202.5,22-AUG-2017,1577,INE100A01010,
ATULAUTO,EQ,453.7,455,441.3,444.65,441.55,450.3,25356,11348932.8,22-AUG-2017,1199,INE951D01028,
AUBANK,EQ,542.8,544.25,527.7,529.5,528.25,540.2,471540,251082871.15,22-AUG-2017,7460,INE949L01017,
AURDIS,SM,40.9,40.9,40.9,40.9,40.9,39.05,2000,81800,22-AUG-2017,1,INE448V01019,
AURIONPRO,EQ,120.1,120.1,116,116.55,116,117.1,8401,983723.6,22-AUG-2017,182,INE132H01018,
AUROPHARMA,EQ,701,708.55,693.2,695.7,694.3,696.1,1655559,1158988805.6,22-AUG-2017,45685,INE406A01037,
AUSOMENT,EQ,28,30.45,28,29.5,29.5,29,146,4260.85,22-AUG-2017,11,INE218C01016,
AUTOAXLES,EQ,741.1,748.5,720.05,726.7,729,738,25429,18478541.15,22-AUG-2017,1237,INE449A01011,
AUTOIND,EQ,75.15,77.9,73.5,74.1,74.45,76.2,72104,5425627.75,22-AUG-2017,927,INE718H01014,
AUTOLITIND,EQ,61.3,62.55,59.4,59.65,59.85,61,22367,1353726.6,22-AUG-2017,305,INE448A01013,
AVADHSUGAR,BE,680,690,661,674,677,682.8,17726,11966867.75,22-AUG-2017,644,INE349W01017,
AVANTIFEED,EQ,1954.45,1958.5,1907.55,1923.85,1918,1933.4,79301,153164158.75,22-AUG-2017,7664,INE871C01020,
AVTNPL,EQ,38.65,38.65,37.5,37.65,37.75,37.7,24917,941226.25,22-AUG-2017,110,INE488D01021,
AXISBANK,EQ,496,507,496,499.2,499.7,494.8,6654272,3335126184.85,22-AUG-2017,80954,INE238A01034,
AXISCADES,EQ,141.5,146.1,138.4,143.65,145,140.95,45318,6428021.25,22-AUG-2017,1392,INE555B01013,
AXISGOLD,EQ,2560,2575,2551.1,2558.1,2558.1,2582.55,58,148429.4,22-AUG-2017,35,INF846K01347,
AXISNIFTY,EQ,987.9,987.9,977.46,977.46,977.46,982.09,71,69486.43,22-AUG-2017,10,INF846K01ZL0,
AYMSYNTEX,EQ,61.7,62.65,59.6,60,60.95,62.3,19977,1206997.4,22-AUG-2017,233,INE193B01039,
BAFNAPHARM,EQ,22.75,23.2,22,22.45,22.05,22.9,21479,489390.85,22-AUG-2017,175,INE878I01014,
BAGFILMS,EQ,4.35,4.4,4.25,4.25,4.25,4.3,77035,330064.9,22-AUG-2017,79,INE116D01028,
BAJAJ-AUTO,EQ,2779.9,2779.9,2731.55,2740.55,2735,2766.5,80340,221411368.95,22-AUG-2017,6596,INE917I01010,
BAJAJCORP,EQ,400,401.4,395,398.45,397.15,399.05,24703,9835566,22-AUG-2017,1655,INE933K01021,
BAJAJELEC,EQ,329.9,334.7,325.1,333.3,334.1,327.55,73761,24366960.9,22-AUG-2017,4297,INE193E01025,
BAJAJFINSV,EQ,5250,5290.15,5176.05,5234.6,5239.9,5216.85,130727,684980805.35,22-AUG-2017,16203,INE918I01018,
BAJAJHIND,EQ,14.65,15.1,14.45,14.5,14.6,14.55,5560639,81848985.1,22-AUG-2017,14178,INE306A01021,
BAJAJHLDNG,EQ,2645,2645,2576,2609.9,2610,2622,8098,21103441.35,22-AUG-2017,1535,INE118A01012,
BAJFINANCE,EQ,1708,1713.6,1662.55,1682.9,1683,1690.6,654334,1105993187.3,22-AUG-2017,26671,INE296A01024,
BALAJITELE,EQ,158.95,161.25,152.5,154.3,154,157.95,388760,60486029.9,22-AUG-2017,5274,INE794B01026,
BALAMINES,EQ,314.1,314.1,310.1,311.05,310.45,313,7000,2177348.95,22-AUG-2017,263,INE050E01027,
BALKRISHNA,EQ,79.1,80.9,79,79.15,79,78.2,14364,1142013.95,22-AUG-2017,140,INE875R01011,
BALKRISIND,EQ,1474,1500,1437,1479.45,1480,1471.1,146268,215188089.4,22-AUG-2017,9935,INE787D01026,
BALLARPUR,EQ,14.1,14.25,13,13.3,13.4,14.05,1105008,15011548,22-AUG-2017,1693,INE294A01037,
BALMLAWRIE,EQ,239,243.05,236.7,237.8,238,239.4,79294,19024224.3,22-AUG-2017,3135,INE164A01016,
BALPHARMA,EQ,94,94.7,92.45,92.55,92.45,93.5,7725,723098.1,22-AUG-2017,182,INE083D01012,
BALRAMCHIN,EQ,165.9,166.9,163.25,164.6,165,165.55,864003,142778571.9,22-AUG-2017,11477,INE119A01028,
BANARBEADS,EQ,49.75,53.75,49.75,52.75,53.75,50.7,6037,318281.2,22-AUG-2017,61,INE655B01011,
BANARISUG,EQ,1856.3,1900.05,1856.3,1885.2,1885.65,1899.95,515,968745.65,22-AUG-2017,79,INE459A01010,
BANCOINDIA,EQ,208,209.65,202.2,203.35,203.8,206.6,64253,13175446.55,22-AUG-2017,1455,INE213C01025,
BANG,EQ,30,30,28.75,28.9,29.45,30.15,2534,74437.1,22-AUG-2017,35,INE863I01016,
BANKBARODA,EQ,143.05,143.75,138.2,139.35,139.6,142.1,17697793,2485366878.15,22-AUG-2017,103825,INE028A01039,
BANKBEES,EQ,2441.32,2449.5,2425.5,2441.26,2443.01,2436.22,9660,23542905.02,22-AUG-2017,1754,INF732E01078,
BANKINDIA,EQ,140.75,141.65,137.3,139.15,139.5,139.5,3706438,515970573.8,22-AUG-2017,21330,INE084A01016,
BANSAL,SM,49.5,49.75,47,47.9,47.9,47.25,36000,1734400,22-AUG-2017,7,INE668X01018,
BANSWRAS,EQ,133.65,137.6,132.6,133.2,132.6,135.45,4184,563807.6,22-AUG-2017,82,INE629D01012,
BARTRONICS,EQ,14.4,14.45,13.75,13.95,14,14.1,15250,214434.4,22-AUG-2017,92,INE855F01034,
BASF,EQ,1437.05,1440.05,1415.05,1424.35,1421,1436.7,3602,5146149.55,22-AUG-2017,461,INE373A01013,
BASML,EQ,308,308,300,300.6,305,307,1708,518724.6,22-AUG-2017,52,INE186H01014,
BATAINDIA,EQ,677.3,690.5,665,683.2,686.1,669.4,1566384,1070066192.05,22-AUG-2017,43451,INE176A01028,
BAYERCROP,EQ,4270,4270,4132.5,4170.7,4171.95,4224.15,7269,30338250.65,22-AUG-2017,1688,INE462A01022,
BBL,EQ,1192.25,1204.1,1138,1142.75,1147,1190.9,20389,23534911.9,22-AUG-2017,1481,INE464A01028,
BBTC,EQ,896.4,909.7,890,903.9,907,895.35,42053,37863084.5,22-AUG-2017,2163,INE050A01025,
BEARDSELL,EQ,51,53.25,51,52.25,52,53.25,3915,203807.35,22-AUG-2017,31,INE520H01022,
BEDMUTHA,BE,31,31,28.7,28.75,28.75,29.7,2940,85588,22-AUG-2017,14,INE844K01012,
BEL,EQ,179.9,181.95,177.15,178.2,178.55,179.1,2300591,411258328.75,22-AUG-2017,31373,INE263A01024,
BEML,EQ,1850,1890,1765.05,1789.45,1795,1832.75,1952851,3545257539.05,22-AUG-2017,55054,INE258A01016,
BEPL,EQ,86,87.45,83.25,84.3,84.8,85.1,2959731,251381986.7,22-AUG-2017,16958,INE922A01025,
BERGEPAINT,EQ,238.35,241.8,235.6,237.15,236.5,238.85,313387,74567724.85,22-AUG-2017,6467,INE463A01038,
BFINVEST,EQ,159.5,161.95,155.5,156.4,155.6,160,18515,2927112.3,22-AUG-2017,356,INE878K01010,
BFUTILITIE,EQ,323.9,326,312.9,317.05,317.4,321.4,145145,46236097.1,22-AUG-2017,4923,INE243D01012,
BGLOBAL,BE,5,5,4.9,4.9,4.9,5.15,14901,73684.9,22-AUG-2017,20,INE224M01013,
BGRENERGY,EQ,130.4,131.8,127.35,128.35,128.05,129.05,30700,3954741.5,22-AUG-2017,638,INE661I01014,
BHAGERIA,EQ,264.3,264.8,255.45,259.15,259,261.7,19655,5106208.6,22-AUG-2017,438,INE354C01027,
BHAGYANGR,EQ,21.6,21.95,21.05,21.5,21.5,21.85,3476,74266.6,22-AUG-2017,32,INE458B01036,
BHAGYAPROP,BE,18.25,18.5,18.25,18.5,18.5,18.25,3571,65588.5,22-AUG-2017,5,INE363W01018,
BHANDARI,EQ,2.25,2.25,2.1,2.15,2.2,2.2,173754,370402.8,22-AUG-2017,72,INE474E01029,
BHARATFIN,EQ,874.95,877.4,845,850.2,852,867.55,1910925,1641411585.35,22-AUG-2017,36384,INE180K01011,
BHARATFORG,EQ,1145.85,1156.6,1122.15,1136.65,1144.4,1135.85,688862,784552011.3,22-AUG-2017,19247,INE465A01025,
BHARATGEAR,EQ,147.05,148.5,140.1,140.7,140.25,146.1,16128,2317440.65,22-AUG-2017,367,INE561C01019,
BHARATIDIL,EQ,9,9.1,8.75,8.8,8.8,8.8,10086,89546.55,22-AUG-2017,74,INE673G01013,
BHARATRAS,EQ,2980,3020,2886.5,2956.6,2949,2995.15,1281,3798995.6,22-AUG-2017,399,INE838B01013,
BHARATWIRE,EQ,84.65,84.8,82.15,82.85,82.4,83.75,23349,1945173.3,22-AUG-2017,252,INE316L01019,
BHARTIARTL,EQ,422.7,425,416.55,422.1,424.9,419.15,3115334,1310720837.5,22-AUG-2017,46964,INE397D01024,
BHEL,EQ,125,126.7,123.75,125.65,125.9,124.6,4718958,590626135.4,22-AUG-2017,43753,INE257A01026,
BHUSANSTL,EQ,71.1,72,68,68.5,68.85,68.2,762900,53557251.45,22-AUG-2017,4476,INE824B01021,
BIGBLOC,EQ,84.8,85,83.45,84.55,85,84.2,34127,2881901.1,22-AUG-2017,513,INE412U01017,
BIL,EQ,562.5,574.4,558.4,565.7,562.3,559.7,21944,12376883.8,22-AUG-2017,661,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.65,201,140.7,22-AUG-2017,4,INE607L01029,
BILPOWER,EQ,0.9,1,0.9,0.95,0.95,0.95,2390,2265.5,22-AUG-2017,5,INE952D01018,
BINANIIND,EQ,70.05,71.9,69.2,69.55,69.3,70.55,20766,1454169,22-AUG-2017,280,INE071A01013,
BINDALAGRO,EQ,22.35,23.2,22.15,22.35,22.4,22.55,28760,644496.4,22-AUG-2017,139,INE143A01010,
BIOCON,EQ,329,332.3,326,328.4,328,327.35,1716908,564670686.55,22-AUG-2017,22542,INE376G01013,
BIOFILCHEM,BE,17.95,17.95,17.95,17.95,17.95,17.95,200,3590,22-AUG-2017,1,INE829A01014,
BIRLACABLE,EQ,40.45,41.35,39.7,40.15,39.8,39.7,14414,580461.95,22-AUG-2017,151,INE800A01015,
BIRLACORPN,EQ,948,954.35,940.2,949.1,940.2,949.8,23656,22403933.2,22-AUG-2017,573,INE340A01012,
BIRLAMONEY,EQ,101.3,108.15,98,99.65,99.2,103,2442121,250765938.45,22-AUG-2017,19219,INE865C01022,
BLBLIMITED,BE,5,5.35,5,5.15,5.15,5.1,7903,41100.15,22-AUG-2017,13,INE791A01024,
BLISSGVS,EQ,173.5,173.8,165.1,167.35,167,169.9,87403,14757577.55,22-AUG-2017,2448,INE416D01022,
BLKASHYAP,EQ,38.65,39.65,36.65,37.15,37.15,38.3,168545,6421771.4,22-AUG-2017,739,INE350H01032,
BLS,EQ,180,182,174.1,178.5,179.05,179.6,216760,38439339.6,22-AUG-2017,2345,INE153T01027,
BLUEBLENDS,EQ,32.2,32.65,30.05,31.1,31.2,31.1,123205,3921961.2,22-AUG-2017,615,INE113O01014,
BLUEDART,EQ,4092,4148.95,4032.05,4078.25,4097,4090.25,1872,7622726.5,22-AUG-2017,529,INE233B01017,
BLUEDART,N1,10.2,10.2,10.2,10.2,10.2,10.2,581,5926.2,22-AUG-2017,5,INE233B08087,
BLUEDART,N2,10,10.35,10,10.35,10.35,9.7,396,4073,22-AUG-2017,6,INE233B08095,
BLUEDART,N3,10.65,10.65,10.25,10.25,10.25,10.75,901,9453.15,22-AUG-2017,7,INE233B08103,
BLUESTARCO,EQ,733.9,742,725.1,731.6,732.1,730.15,37224,27224639.6,22-AUG-2017,1845,INE472A01039,
BODALCHEM,EQ,162.65,166,159.05,160.35,160.3,161.5,206932,33379601.1,22-AUG-2017,2520,INE338D01028,
BOMDYEING,EQ,76.25,76.85,73.3,74,74.65,75.85,562735,42071147.1,22-AUG-2017,4564,INE032A01023,
BOSCHLTD,EQ,22070,22225,21843.55,21898.6,21885.55,21969.5,6204,136084670.95,22-AUG-2017,2695,INE323A01026,
BPCL,EQ,493.5,513,493.5,510.35,511.65,497.75,4590059,2324444916.75,22-AUG-2017,96904,INE029A01011,
BPL,EQ,60.1,62,58.85,59.8,60.3,58.35,320439,19183479,22-AUG-2017,2571,INE110A01019,
BRFL,EQ,140.75,143,137.1,137.65,137.2,139.85,21834,3041283.65,22-AUG-2017,244,INE589G01011,
BRIGADE,EQ,270.85,270.85,258.8,262.15,262.5,266.35,243071,63701340.25,22-AUG-2017,588,INE791I01019,
BRITANNIA,EQ,4245,4258.95,4180.65,4198.85,4206,4229.8,106183,447115330.6,22-AUG-2017,13200,INE216A01022,
