SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAVVERITEL,EQ,17.25,18.15,16.9,16.9,16.9,17.75,86562,1481819.9,23-MAY-2024,392,INE641C01019,,64717,74.76
KAYA,EQ,334.35,339.7,316.85,321.65,320,333.6,53209,17217561.15,23-MAY-2024,2777,INE587G01015,,34345,64.55
KAYNES,EQ,3464,3464,3328,3342.5,3345,3461,221743,751880990.5,23-MAY-2024,30153,INE918Z01012,,106213,47.90
KBCGLOBAL,EQ,1.75,1.75,1.7,1.75,1.75,1.7,10106418,17638958.1,23-MAY-2024,2121,INE278R01034,,7815142,77.33
KCEIL,SM,301.45,316.5,299,315.5,314,301.45,106500,32731775,23-MAY-2024,158,INE0RCG01017,,79500,74.65
KCK,SM,153.85,159.85,153.85,159.85,159.85,152.25,24000,3824400,23-MAY-2024,6,INE0J1E01019,,24000,100.00
KCP,EQ,181.9,188,181.8,183.25,183.3,182.45,492563,91176098.05,23-MAY-2024,8824,INE805C01028,,254642,51.70
KCPSUGIND,EQ,36.7,37.5,35.55,35.75,35.75,36.35,504584,18334551.8,23-MAY-2024,2320,INE790B01024,,309616,61.36
KDDL,EQ,2510,2575.75,2510,2530.7,2520,2541.6,8965,22743995.7,23-MAY-2024,2176,INE291D01011,,5079,56.65
KDL,SM,1280.9,1280.9,1158.95,1158.95,1159,1219.95,97600,119922855,23-MAY-2024,412,INE0O4R01018,,78800,80.74
KEC,EQ,799.6,799.6,781,785.05,785,799.6,302122,238283759.15,23-MAY-2024,17305,INE389H01022,,137572,45.54
KECL,EQ,209,211.3,187,193.6,193.35,207.35,2210841,431325958.5,23-MAY-2024,28791,INE134B01017,,879643,39.79
KEEPLEARN,BE,3.55,3.55,3.5,3.5,3.5,3.65,32665,114328,23-MAY-2024,59,INE055C01020,,-,-
KEI,EQ,4101.35,4300,4101.35,4286.3,4291.9,4160.5,204554,866956519.7,23-MAY-2024,25362,INE878B01027,,119764,58.55
KEL,SM,179.5,179.95,165,166.5,165,171.5,51600,8724840,23-MAY-2024,38,INE0OWX01025,,24000,46.51
KELLTONTEC,EQ,95.85,98.5,95.05,95.5,95.55,95.85,556727,53790750.3,23-MAY-2024,5426,INE164B01022,,304812,54.75
KERNEX,EQ,467.7,473.9,451.05,458.6,459,463,15068,6975843.45,23-MAY-2024,636,INE202H01019,,11383,75.54
KESORAMIND,EQ,180.1,185.8,179.75,185.3,185.6,181.05,1232484,225379276.25,23-MAY-2024,10665,INE087A01019,,734122,59.56
KEYFINSERV,BE,175,175,168,168.4,168,169.3,884,149648.85,23-MAY-2024,30,INE681C01015,,-,-
KFINTECH,EQ,754.5,774,741.15,759.95,755,752.8,252466,190302580.3,23-MAY-2024,17992,INE138Y01010,,130690,51.77
KHADIM,EQ,352,359.95,352,353,352.35,355.05,18380,6496572.2,23-MAY-2024,1078,INE834I01025,,14579,79.32
KHAICHEM,EQ,70.75,71.45,67.9,69.4,68.55,70.45,243528,16936363.1,23-MAY-2024,2301,INE745B01028,,88303,36.26
KHAITANLTD,EQ,69,69,66,67.1,66.5,65.85,5483,367713,23-MAY-2024,121,INE731C01018,,3685,67.21
KHANDSE,EQ,30.8,30.8,28.45,28.75,28.7,29.25,14021,413043.1,23-MAY-2024,118,INE060B01014,,5993,42.74
KHFM,SM,93,93,85,86.95,88.9,90.05,21700,1948040,23-MAY-2024,7,INE00UG01014,,12400,57.14
KICL,EQ,4430.85,4449,4375.1,4402.7,4416,4387,2870,12655295.7,23-MAY-2024,988,INE029L01018,,1367,47.63
KILITCH,EQ,344.1,344.1,335,336.45,335,338.8,2138,725379.5,23-MAY-2024,176,INE729D01010,,1551,72.54
KIMS,EQ,1918.15,1922.15,1867.75,1872.8,1875,1905.6,60251,113514243.2,23-MAY-2024,11901,INE967H01017,,39700,65.89
KINGFA,EQ,1975.65,1975.65,1944,1948.85,1944,1965.85,2533,4956540.75,23-MAY-2024,497,INE473D01015,,1610,63.56
KIOCL,EQ,475,482,465.1,468.75,469.9,472.95,268449,126827875,23-MAY-2024,17351,INE880L01014,,93122,34.69
KIRIINDUS,EQ,316.5,342,315.35,318.9,319.85,317.75,601644,197414080.1,23-MAY-2024,24844,INE415I01015,,213484,35.48
KIRLOSBROS,EQ,1692.05,1728.35,1627.55,1689.15,1684,1707.3,200634,334176382.95,23-MAY-2024,21481,INE732A01036,,108164,53.91
KIRLOSENG,EQ,1300,1322,1242.1,1295.3,1300,1297.85,212640,271839547.25,23-MAY-2024,22405,INE146L01010,,93707,44.07
KIRLOSIND,EQ,6387.5,6466.7,6152.4,6221.15,6200,6387.5,11016,69226203.7,23-MAY-2024,3674,INE250A01039,,4259,38.66
KIRLPNU,EQ,1235,1250,1176,1192.7,1214.95,1217.75,144379,173135373.9,23-MAY-2024,5612,INE811A01020,,108932,75.45
KITEX,EQ,218.65,218.65,211,211.5,211.6,218.65,203788,43547664.95,23-MAY-2024,5022,INE602G01020,,103546,50.81
KKCL,EQ,669,669.65,650.05,654.85,655,662.35,32149,21183059.5,23-MAY-2024,3141,INE401H01017,,19883,61.85
KLL,SM,95,95,91.3,91.95,91.3,93.5,32000,2981440,23-MAY-2024,20,INE0Q2V01012,,30400,95.00
KMSUGAR,EQ,39.55,39.55,37.3,37.7,37.75,38.75,616697,23554269,23-MAY-2024,2956,INE157H01023,,323621,52.48
KNAGRI,SM,133.9,135,132,132,132,133.35,6400,848720,23-MAY-2024,5,INE0KNW01016,,6400,100.00
KNRCON,EQ,277,278.5,271.55,274.7,275.7,276,767534,210852352.65,23-MAY-2024,18794,INE634I01029,,353691,46.08
KODYTECH,SM,1638,1738,1586.35,1595.75,1606.95,1669.85,19200,31306545,23-MAY-2024,162,INE0Q7P01013,,11500,59.90
KOHINOOR,EQ,40.75,42.45,40.2,40.8,40.5,40.4,170186,6975289.15,23-MAY-2024,1476,INE080B01012,,67735,39.80
KOKUYOCMLN,EQ,150.2,150.6,146.1,147.15,149,148.7,118023,17436382.85,23-MAY-2024,5379,INE760A01029,,62221,52.72
KOLTEPATIL,EQ,512,518.75,509.05,512.2,511,511.9,64443,33037807.4,23-MAY-2024,5421,INE094I01018,,32164,49.91
KONSTELEC,SM,210,216.9,199.7,200.5,199.7,207.15,165000,34277550,23-MAY-2024,138,INE0QEI01011,,110000,66.67
KONTOR,SM,120.95,123,108.85,108.85,108.85,120.95,73200,8226720,23-MAY-2024,61,INE0KZ301010,,50400,68.85
KOPRAN,EQ,237.8,242.6,237,237.9,238,237.75,172633,41222736.45,23-MAY-2024,5582,INE082A01010,,100045,57.95
KORE,SM,437.5,437.5,437.5,437.5,437.5,437.5,500,218750,23-MAY-2024,1,INE0J6801010,,500,100.00
KOTAKBANK,EQ,1700,1713.6,1697.05,1709.05,1706.9,1699.55,5681295,9692194036.3,23-MAY-2024,213959,INE237A01028,,3874859,68.20
KOTARISUG,EQ,56.4,56.75,56,56.25,56.15,56.05,103972,5855568.75,23-MAY-2024,1387,INE419A01022,,65509,63.01
KOTHARIPET,EQ,137.1,138.2,134.8,135.2,135.5,137.1,43797,5947320.05,23-MAY-2024,1399,INE720A01015,,26127,59.65
KOTHARIPRO,EQ,129.95,130.3,125.25,126.4,126,128.7,9618,1227963.8,23-MAY-2024,542,INE823A01017,,6316,65.67
KOTYARK,SM,1094.95,1109.1,1040.05,1046.5,1049.95,1083.3,41700,44178825,23-MAY-2024,349,INE0J0B01017,,29900,71.70
KPIGREEN,EQ,1919.95,1974.8,1885,1895.1,1900,1884.6,472462,912265109,23-MAY-2024,27010,INE542W01017,,208005,44.03
KPIL,EQ,1236,1244,1221.8,1227.8,1230.6,1226.1,103888,127871110.6,23-MAY-2024,8904,INE220B01022,,40278,38.77
KPITTECH,EQ,1482,1507.1,1482,1504.65,1501,1506.35,619359,928845476.35,23-MAY-2024,42963,INE04I401011,,341977,55.21
KPRMILL,EQ,808.35,812.25,796,799,800,808.8,67678,54227757.4,23-MAY-2024,6277,INE930H01031,,35888,53.03
KRBL,EQ,289,289.8,283.25,283.85,283.95,287.8,519866,148228503.65,23-MAY-2024,9989,INE001B01026,,335991,64.63
KREBSBIO,EQ,66.5,67.45,65.55,65.85,65.75,66.5,6905,458401.1,23-MAY-2024,108,INE268B01013,,5286,76.55
KRIDHANINF,BE,4.35,4.35,4.35,4.35,4.35,4.4,5857,25477.95,23-MAY-2024,15,INE524L01026,,-,-
KRISHANA,EQ,231.95,237,230,234.75,234.9,229.3,91208,21383821.45,23-MAY-2024,830,INE506W01012,,80826,88.62
KRISHCA,SM,230.1,239.5,220.4,223.35,224,236,52000,11669400,23-MAY-2024,102,INE0NR701018,,38000,73.08
KRISHNADEF,SM,450,458,445,449.3,445,451.9,17000,7662375,23-MAY-2024,30,INE0J5601015,,9000,52.94
KRITI,EQ,114,119,113.95,116,116.9,114.7,326176,37855676.3,23-MAY-2024,2582,INE479D01038,,252630,77.45
KRITIKA,BE,19.4,19.4,19.4,19.4,19.4,19.8,309019,5994968.6,23-MAY-2024,603,INE00Z501029,,-,-
KRITINUT,EQ,104.5,109,102.5,107,106.6,104.45,135272,14426698.6,23-MAY-2024,1831,INE798K01010,,62580,46.26
KRSNAA,EQ,590.95,597.7,589.65,593.35,592,590.65,29535,17527684.25,23-MAY-2024,2647,INE08LI01020,,16877,57.14
KRYSTAL,EQ,699.8,736.15,692.55,712.8,712.5,693.8,215969,154085293.75,23-MAY-2024,9648,INE0QN801017,,120311,55.71
KSB,EQ,4640,4664.55,4521.8,4555.05,4560,4630.65,22333,102163876.85,23-MAY-2024,5309,INE999A01015,,14099,63.13
KSCL,EQ,870,877.55,844.35,868.5,869.8,883.25,143764,123910349.45,23-MAY-2024,12375,INE455I01029,,45029,31.32
KSHITIJPOL,BE,5.15,5.15,5,5.05,5.1,5.15,134160,676457.6,23-MAY-2024,477,INE013801027,,-,-
KSL,EQ,878.8,878.8,861.25,863.35,862.2,872.4,34656,30083499.6,23-MAY-2024,2615,INE907A01026,,23432,67.61
KSOLVES,EQ,1100.5,1107.7,1095.55,1099.85,1102,1099.65,16602,18267087.2,23-MAY-2024,2944,INE0D6I01015,,10502,63.26
KTKBANK,EQ,220.8,224.4,220.3,223.45,223.45,219.95,1901836,423737295.4,23-MAY-2024,22760,INE614B01018,,1018768,53.57
KTL,SM,46,46,44,44.5,44.5,47.1,39000,1730850,23-MAY-2024,13,INE02M801018,,24000,61.54
KUANTUM,EQ,159.05,159.85,156.45,159,159.7,159.05,53422,8447815.65,23-MAY-2024,2426,INE529I01021,,31250,58.50
LAGNAM,BE,135.1,135.1,135.1,135.1,135.1,137.85,3230,436373,23-MAY-2024,40,INE548Z01017,,-,-
LAKPRE,BZ,4.4,4.45,4.4,4.45,4.45,4.25,4150,18460,23-MAY-2024,3,INE651C01018,,-,-
LAL,EQ,24.9,25.45,24.3,25.45,25.45,24.25,349040,8859372.75,23-MAY-2024,1122,INE740X01023,,203576,58.32
LALPATHLAB,EQ,2582,2586,2533.15,2581.2,2574,2586.05,139291,357072257.95,23-MAY-2024,16152,INE600L01024,,58102,41.71
LAMBODHARA,EQ,149.7,156,147,148.1,148.9,148.65,20185,3032464.4,23-MAY-2024,774,INE112F01022,,10029,49.69
LANCORHOL,EQ,49.65,49.65,46,46.55,46.5,47.95,105676,4977867.15,23-MAY-2024,372,INE572G01025,,67988,64.34
LANDMARK,EQ,754.95,774,751.8,764.7,766,751.3,39278,29862169.7,23-MAY-2024,5253,INE559R01029,,21335,54.32
LAOPALA,EQ,323.95,326.5,320.55,324.05,324.3,321.6,86378,27941476.8,23-MAY-2024,3986,INE059D01020,,47936,55.50
LASA,EQ,23.9,23.9,22.75,22.85,23,23.45,75339,1731679.6,23-MAY-2024,551,INE670X01014,,60578,80.41
LATENTVIEW,BE,482,498.75,479,497.4,497.9,481.65,470038,231585864.1,23-MAY-2024,8746,INE0I7C01011,,-,-
LATTEYS,BE,17,17,17,17,17,17.3,30633,520761,23-MAY-2024,77,INE262Z01023,,-,-
LAURUSLABS,EQ,457.05,457.95,444.5,449.9,448.7,456.4,1181706,531861701.15,23-MAY-2024,20009,INE947Q01028,,625938,52.97
LAWSIKHO,SM,308.8,308.8,291.25,293.05,293.5,301.9,25500,7568325,23-MAY-2024,48,INE0RDH01021,,21000,82.35
LAXMICOT,EQ,32.7,33.45,32.3,32.45,32.35,33.2,36064,1179421.55,23-MAY-2024,337,INE801V01019,,26585,73.72
LAXMIMACH,EQ,17010,17177.25,17002,17022.6,17041.9,17069.2,2011,34285882.55,23-MAY-2024,995,INE269B01029,,925,46.00
LCCINFOTEC,BE,2.5,2.5,2.5,2.5,2.5,2.45,44714,111785,23-MAY-2024,22,INE938A01021,,-,-
LEMERITE,SM,84.4,84.55,82,82,82,83.9,48000,3975760,23-MAY-2024,24,INE0G1L01017,,28800,60.00
LEMONTREE,EQ,151,151.35,146.4,147.4,148.1,149.95,1909821,283576756.55,23-MAY-2024,28002,INE970X01018,,1071986,56.13
LEXUS,EQ,43.5,43.5,41.45,41.5,41.5,42.4,24386,1020319.4,23-MAY-2024,214,INE500X01013,,15601,63.98
LFIC,BE,182.4,195.4,182.4,194.55,194,186.1,6197,1187734.7,23-MAY-2024,69,INE850E01012,,-,-
LGBBROSLTD,EQ,1283.95,1310,1263.05,1283.95,1287,1283.9,26180,33590894.7,23-MAY-2024,4802,INE337A01034,,12907,49.30
LGBFORGE,EQ,9.9,10.05,9.7,9.85,9.8,10.05,307795,3046169.9,23-MAY-2024,740,INE201J01017,,211582,68.74
LGHL,BE,340.2,340.2,307.8,338,338,324,4711,1572509.65,23-MAY-2024,150,INE258Y01016,,-,-
LIBAS,EQ,19,19,18.6,18.8,18.9,18.8,50835,957362.6,23-MAY-2024,330,INE908V01012,,37446,73.66
LIBERTSHOE,EQ,316.3,317.3,310.3,311.85,312,315.15,32717,10235738.15,23-MAY-2024,1952,INE557B01019,,20011,61.16
LICHSGFIN,EQ,657.95,663,649.4,654.1,654,655.55,1479811,968867162.25,23-MAY-2024,40602,INE115A01026,,768692,51.95
LICI,EQ,1056,1059,1028.5,1031.2,1029.45,1055.45,2389235,2478951085.3,23-MAY-2024,65611,INE0J1Y01017,,1059240,44.33
LICMFGOLD,EQ,6749.9,6751,6603.3,6639.4,6641,6766,386,2569177.25,23-MAY-2024,145,INF397L01554,,252,65.28
LICNETFGSC,EQ,25.63,25.64,25.13,25.26,25.23,25.34,76022,1927155.23,23-MAY-2024,156,INF767K01MV5,,58127,76.46
LICNETFN50,EQ,246.2,249.9,246.13,248.96,249.85,245.32,985,244360.3,23-MAY-2024,55,INF767K01OS7,,885,89.85
LICNETFSEN,EQ,818.46,828.07,818.45,827.72,826.78,806.97,363,298864.3,23-MAY-2024,46,INF767K01OT5,,341,93.94
LICNFNHGP,EQ,250.01,256.53,247,254.94,250.43,252.65,12149,3078953.46,23-MAY-2024,292,INF767K01PC8,,2793,22.99
LICNMID100,EQ,51.94,51.94,50.5,51.01,51.47,51.22,19989,1022108.88,23-MAY-2024,137,INF767K01RN1,,17045,85.27
LIKHITHA,EQ,366.35,380.5,365,366.85,366.9,364.5,234051,87257633.55,23-MAY-2024,4238,INE060901027,,102723,43.89
LINC,EQ,581,587.75,573.1,581.2,585,581.1,7507,4361951.45,23-MAY-2024,1011,INE802B01019,,3857,51.38
LINCOLN,EQ,573,574.6,565.9,568,568.25,567.45,29856,16986199.9,23-MAY-2024,2339,INE405C01035,,15700,52.59
LINDEINDIA,EQ,9300,9381.5,9099.35,9158.45,9169.9,9283.55,107680,992588660.45,23-MAY-2024,21322,INE473A01011,,32806,30.47
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,49463,49462837.4,23-MAY-2024,101,INF769K01KS1,,32526,65.76
LIQUID1,EQ,1000,1000.01,999.99,999.99,999.99,999.99,640,640002.95,23-MAY-2024,7,INF174KA1LV5,,630,98.44
LIQUIDADD,EQ,1010.98,1010.98,1010.96,1010.98,1010.98,1010.98,267337,270272256.82,23-MAY-2024,261,INF740KA1UM0,,261666,97.88
LIQUIDBEES,EQ,1001,1002.99,996.35,1000,1000.01,1000,2411298,2411307201.75,23-MAY-2024,5597,INF732E01037,,1981933,82.19
LIQUIDCASE,EQ,102.32,102.32,102.3,102.31,102.32,102.31,1417775,145059975.11,23-MAY-2024,2068,INF0R8F01034,,1328069,93.67
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,260083,260082793.54,23-MAY-2024,240,INF740KA1EU7,,234686,90.24
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,995994,995993712.26,23-MAY-2024,729,INF109KC1KT9,,750276,75.33
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,1000.01,1000.01,8084,8083931.25,23-MAY-2024,34,INF200KA13Z8,,7760,95.99
LLOYDS,SM,115.15,118,115,115.2,115,118,23000,2651900,23-MAY-2024,19,INE0DTQ01028,,20000,86.96
LLOYDSENGG,EQ,65.9,66.9,64.3,64.55,64.9,65.6,4745953,309816314.65,23-MAY-2024,15358,INE093R01011,,2196974,46.29
LLOYDSME,EQ,709.2,713.4,699,705.25,708,705.75,176582,124071612.2,23-MAY-2024,6769,INE281B01032,,120024,67.97
LODHA,EQ,1350,1379.85,1313.65,1332.7,1340,1312.6,2478906,3339512696.25,23-MAY-2024,103130,INE670K01029,,893372,36.04
LOKESHMACH,BE,420.3,433.9,414,414.55,418,435.55,66928,27945277.3,23-MAY-2024,1514,INE397H01017,,-,-
LORDSCHLO,BE,121,123.8,118.5,119.95,121.55,121,5336,643923.25,23-MAY-2024,111,INE846D01012,,-,-
LOTUSEYE,BE,61.15,61.2,60,60.25,60.2,60,6685,402724.35,23-MAY-2024,85,INE947I01017,,-,-
LOVABLE,EQ,127.15,130,126.1,128.3,129,127.5,26538,3393101.2,23-MAY-2024,1109,INE597L01014,,14028,52.86
LOWVOL,EQ,182.99,184,182.4,183.54,183.54,182.99,750,137609.56,23-MAY-2024,18,INF769K01JU9,,749,99.87
LOWVOL1,EQ,18.58,18.79,18.4,18.74,18.79,18.59,49081,915045.57,23-MAY-2024,269,INF174KA1IY5,,45146,91.98
LOWVOLIETF,EQ,19.89,19.89,19.61,19.8,19.7,19.65,477852,9425840.32,23-MAY-2024,1624,INF109KC19U5,,307275,64.30
LOYALTEX,EQ,627.15,647.2,616.95,630.35,630,626.25,1232,771370.65,23-MAY-2024,135,INE970D01010,,955,77.52
LPDC,EQ,9.6,9.6,9.2,9.3,9.35,9.25,57609,535430.25,23-MAY-2024,362,INE197J01017,,37870,65.74
LRRPL,SM,34.9,35.35,34.9,35.35,35.35,33.7,24000,845850,23-MAY-2024,8,INE0H4B01011,,24000,100.00
LT,EQ,3460.9,3601.65,3455,3585.4,3577,3460.85,4525637,16071452309.5,23-MAY-2024,274666,INE018A01030,,2099034,46.38
LTF,EQ,157.35,160,155.7,159.15,159,156.35,7632301,1204705268.95,23-MAY-2024,51286,INE498L01015,,5114061,67.01
LTFOODS,EQ,212.25,213.75,209.55,211.1,210.9,212.95,462557,97704223.45,23-MAY-2024,16118,INE818H01020,,230945,49.93
LTGILTBEES,EQ,25.69,25.78,25.61,25.75,25.78,25.69,906791,23340285.75,23-MAY-2024,620,INF204KB1882,,691869,76.30
LTIM,EQ,4780,4848.95,4780,4831.3,4835,4775.75,491869,2372700207.75,23-MAY-2024,63773,INE214T01019,,217335,44.19
LTTS,EQ,4599.95,4640,4560,4617.65,4614.2,4588.15,201136,928209700.65,23-MAY-2024,22082,INE010V01017,,52955,26.33
LUMAXIND,EQ,2788,2800,2739.55,2760.5,2752,2769.85,6978,19297221.25,23-MAY-2024,1212,INE162B01018,,4242,60.79
LUMAXTECH,EQ,480.5,495,480.35,491.4,494,479.15,237012,115941599.35,23-MAY-2024,12066,INE872H01027,,136920,57.77
LUPIN,EQ,1700,1700,1591.15,1632.65,1629,1715.8,3407879,5564527388.55,23-MAY-2024,139605,INE326A01037,,897779,26.34
LUXIND,EQ,1587.25,1587.25,1535.6,1540.45,1539,1575,59783,92953632.15,23-MAY-2024,6183,INE150G01020,,35053,58.63
LXCHEM,EQ,261.4,262.8,255.25,256.8,257.95,260.2,792474,205453040.5,23-MAY-2024,16467,INE576O01020,,335719,42.36
LYKALABS,EQ,112.15,114.4,109.4,110.2,110.55,112.25,120111,13299874.1,23-MAY-2024,2648,INE933A01014,,69772,58.09
LYPSAGEMS,EQ,6.2,6.2,5.95,6,6.1,6.1,32304,194960.2,23-MAY-2024,140,INE142K01011,,25629,79.34
M&M,EQ,2520,2617.4,2500.25,2609.2,2610,2521.05,4715263,12095258090.65,23-MAY-2024,209714,INE101A01026,,2524490,53.54
M&MFIN,EQ,267.45,270,265.7,269.05,269,266.05,2070812,555376259.05,23-MAY-2024,27082,INE774D01024,,874587,42.23
M&MFIN,N3,1987,1987,1987,1987,1987,1980,5,9935,23-MAY-2024,1,INE774D08MG3,,5,100.00
MAANALU,EQ,144.15,144.15,141,141.45,141.5,142.7,38952,5521499.2,23-MAY-2024,1277,INE215I01027,,25537,65.56
MACPOWER,BE,1287.05,1374,1285,1330.05,1325,1350.65,12276,16046117.2,23-MAY-2024,740,INE155Z01011,,-,-
MADHAV,BE,47.6,47.65,47.55,47.65,47.65,45.4,21565,1027482.95,23-MAY-2024,90,INE925C01016,,-,-
MADHAVBAUG,SM,185.55,185.55,181,185,185,190,2800,514440,23-MAY-2024,7,INE0JR301013,,2800,100.00
MADHUCON,BE,10.4,10.4,9.6,9.8,9.8,9.95,42132,425663.9,23-MAY-2024,128,INE378D01032,,-,-
MADHUSUDAN,SM,140,143.95,139,143.05,143.95,139,40000,5655500,23-MAY-2024,40,INE0P6701019,,31000,77.50
MADRASFERT,EQ,92.5,93.1,89.6,90.3,90.4,91.9,212250,19423941.45,23-MAY-2024,3037,INE414A01015,,91768,43.24
MAFANG,EQ,95.99,96.39,94.21,96.05,95.96,95.43,432863,41475061.96,23-MAY-2024,5385,INF769K01HF4,,232234,53.65
MAGADSUGAR,EQ,667,669,650.05,653.6,656.9,667,9351,6163731.15,23-MAY-2024,883,INE347W01011,,6916,73.96
MAGNUM,EQ,60,60.45,56.6,57.55,58,59.3,229414,13324217.6,23-MAY-2024,819,INE387I01016,,172506,75.19
MAGSON,SM,100,100,100,100,100,100.3,2000,200000,23-MAY-2024,1,INE0O1S01012,,2000,100.00
MAHABANK,EQ,67.85,70.3,67.8,68.8,68.95,67.55,32717023,2267686562.3,23-MAY-2024,58078,INE457A01014,,11971170,36.59
MAHAPEXLTD,EQ,150.4,158.9,143.8,153,152.5,148.25,119207,18303366.65,23-MAY-2024,2200,INE843B01013,,73815,61.92
MAHASTEEL,EQ,108.5,118.95,108.5,116.15,116,110.55,92075,10718166.45,23-MAY-2024,1243,INE451L01014,,45707,49.64
MAHEPC,EQ,135,137.5,135,135.5,135.1,134.95,34302,4674038.95,23-MAY-2024,1093,INE215D01010,,14266,41.59
MAHESHWARI,EQ,66.95,67.95,65.8,66,67.6,66.9,19492,1295843.4,23-MAY-2024,227,INE263W01010,,12623,64.76
MAHKTECH,EQ,14.39,14.59,14.07,14.12,14.14,14.48,1928590,27423490.75,23-MAY-2024,4480,INF769K01HS7,,1458474,75.62
MAHLIFE,EQ,600.05,604.8,586.3,589.85,590,599.75,313674,185492720.65,23-MAY-2024,15325,INE813A01018,,212157,67.64
MAHLOG,EQ,447.05,450.3,439,440.3,439.35,447.05,110453,48763458.2,23-MAY-2024,6827,INE766P01016,,63622,57.60
MAHSCOOTER,EQ,7609.1,7659.65,7551.5,7611.2,7628.45,7609.1,6744,51267760.25,23-MAY-2024,693,INE288A01013,,5609,83.17
MAHSEAMLES,EQ,753.55,783,753.55,776.7,779,753.5,1116191,849700809.5,23-MAY-2024,23229,INE271B01025,,894292,80.12
MAITHANALL,EQ,1271,1282.65,1257.6,1271.6,1270,1271.85,57342,72752034.05,23-MAY-2024,6381,INE683C01011,,29103,50.75
MAITREYA,SM,165,165,161.25,161.25,161.25,167,5600,907240,23-MAY-2024,7,INE0PLQ01011,,5600,100.00
MAKEINDIA,EQ,139.89,141.22,139.1,140.96,140.63,139.89,47695,6682793.87,23-MAY-2024,815,INF769K01IB1,,38514,80.75
MAL,SM,41.55,41.6,39.55,40.05,39.55,40.5,24000,969840,23-MAY-2024,15,INE00C401011,,19200,80.00
MALLCOM,EQ,1001,1023.9,995.05,1002,1000.05,1013,1580,1587221,23-MAY-2024,238,INE389C01015,,1295,81.96
MALUPAPER,BE,39.8,39.8,39.2,39.2,39.2,40,2793,109515.6,23-MAY-2024,25,INE383H01017,,-,-
MANAKALUCO,BE,26.95,26.95,25.7,26.5,26.65,25.7,101301,2697776.65,23-MAY-2024,399,INE859Q01017,,-,-
MANAKCOAT,BE,58.8,59,55.8,57.5,57.95,58.05,140449,8051489.85,23-MAY-2024,345,INE830Q01018,,-,-
MANAKSIA,EQ,110.3,110.35,108.2,108.5,108.45,110,39918,4353289.15,23-MAY-2024,785,INE015D01022,,26145,65.50
MANAKSTEEL,BE,58.3,58.3,58.3,58.3,58.3,59.45,7045,410723.5,23-MAY-2024,77,INE824Q01011,,-,-
MANALIPETC,EQ,78.4,78.8,77,77.6,77.7,78.05,683490,53273707.85,23-MAY-2024,4104,INE201A01024,,384144,56.20
MANAPPURAM,EQ,178.4,180,173.5,178.55,180,178.55,7633796,1350633693.05,23-MAY-2024,37415,INE522D01027,,2391164,31.32
MANDEEP,ST,60.9,60.9,59,59.6,59.9,62.1,232000,13819000,23-MAY-2024,113,INE0R3T01013,,218000,93.97
MANGALAM,EQ,127,127,112.1,113.55,112.1,118.05,560022,66973971.65,23-MAY-2024,6054,INE584F01014,,287246,51.29
MANGCHEFER,EQ,111.4,114,111.4,112.45,112.65,112.5,167673,18940622.05,23-MAY-2024,2776,INE558B01017,,95174,56.76
MANGLMCEM,EQ,903.2,919.5,895.75,903.95,901,903.2,56228,50955020.7,23-MAY-2024,3736,INE347A01017,,32255,57.36
MANINDS,EQ,378,378,368.3,370.1,369.9,370.2,140082,52000527.5,23-MAY-2024,2218,INE993A01026,,85243,60.85
MANINFRA,EQ,197,200.35,195.5,199.8,199,197.15,383303,76038434.35,23-MAY-2024,7366,INE949H01023,,233452,60.91
MANKIND,EQ,2118,2119,2087.4,2100,2097,2107.15,762526,1598114332.65,23-MAY-2024,50196,INE634S01028,,516814,67.78
MANOMAY,EQ,189.4,191.4,187.05,189.6,187.05,190.15,4098,774365.7,23-MAY-2024,211,INE784W01015,,2669,65.13
MANORAMA,BE,553.8,575,550,553.9,554,552.9,18686,10527807.35,23-MAY-2024,447,INE00VM01036,,-,-
MANORG,BE,363,367.5,345.05,356.6,357.95,361.8,5081,1807167.25,23-MAY-2024,199,INE370D01013,,-,-
MANUGRAPH,EQ,23,23.4,22,22.25,22.5,22.55,38855,871555.75,23-MAY-2024,209,INE867A01022,,24047,61.89
MANYAVAR,EQ,1029.85,1050,1025.1,1039.1,1031.25,1028.95,210232,218233662.85,23-MAY-2024,17303,INE825V01034,,163420,77.73
MAPMYINDIA,EQ,2005,2014.6,1960,1974.2,1980,2000.6,57241,113381872.5,23-MAY-2024,5816,INE0BV301023,,37946,66.29
MARALOVER,EQ,71.65,74.4,71.65,72.75,72.1,72.55,19005,1393328.9,23-MAY-2024,476,INE882A01013,,11022,58.00
MARATHON,EQ,412.1,428,412.1,426.55,426,413.25,43594,18499064.3,23-MAY-2024,2526,INE182D01020,,26814,61.51
MARCO,SM,49.05,51.5,47,47.9,47.9,47.3,63000,3055200,23-MAY-2024,21,INE0QP001012,,30000,47.62
