SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,436,442.5,431.15,435,435,436.6,468648,204428008.85,02-MAY-2012,26564,INE476A01014,
CANDC,EQ,85,86.45,84.35,86.05,86,85.05,2033,174059.4,02-MAY-2012,52,INE874H01015,
CANFINHOME,EQ,111.2,112,108.9,109.6,109.55,110.65,5647,622159.45,02-MAY-2012,186,INE477A01012,
CANTABIL,EQ,16.3,17.05,16.05,16.35,16.5,16.6,2477,40638.25,02-MAY-2012,46,INE068L01016,
CARBORUNIV,EQ,160,169.7,160,166.55,166.6,164.7,29839,4966063,02-MAY-2012,346,INE120A01034,
CAREERP,EQ,188.1,190.05,187.05,188.1,189,187.3,2012,379616.9,02-MAY-2012,85,INE521J01018,
CASTROL,EQ,505,509.75,500,505,505,499.75,78351,39574887.5,02-MAY-2012,1717,INE172A01019,
CCCL,EQ,15.25,15.45,14.9,15.05,15.3,15.45,12528,189385.9,02-MAY-2012,94,INE429I01024,
CCL,EQ,185,188,183,184.3,183,183.05,15803,2928129.6,02-MAY-2012,565,INE421D01014,
CEATLTD,EQ,108.45,108.45,105,105.95,105,107.5,168744,17907791.55,02-MAY-2012,1219,INE482A01020,
CEBBCO,EQ,70.65,73.15,69.5,71.1,71.5,68.65,545784,38944269.2,02-MAY-2012,5919,INE209L01016,
CELEBRITY,EQ,4.7,5.2,4.6,4.8,4.85,4.8,2553,11971.9,02-MAY-2012,19,INE185H01016,
CELESTIAL,EQ,15,15,14.1,14.1,14.1,14.8,17244,245035.25,02-MAY-2012,70,INE221I01017,
CENTENKA,EQ,112.35,113.75,112.35,112.9,113,111.35,7586,857319.4,02-MAY-2012,150,INE485A01015,
CENTEXT,EQ,2.15,2.3,2.15,2.3,2.3,2.2,6652,14956.75,02-MAY-2012,14,INE281A01026,
CENTRALBK,EQ,98.6,99.9,97.2,98.2,97.6,97.4,311270,30649943.75,02-MAY-2012,7308,INE483A01010,
CENTUM,EQ,48.6,48.6,48.6,48.6,48.6,49.5,33,1603.8,02-MAY-2012,2,INE320B01020,
CENTURYPLY,EQ,61.15,61.95,60.25,60.6,60.25,61.6,20895,1278467.45,02-MAY-2012,84,INE348B01021,
CENTURYTEX,EQ,327.45,333.9,313,315.55,313.15,327.45,3278156,1059137356.55,02-MAY-2012,49431,INE055A01016,
CERA,EQ,265.75,265.75,260,261.05,261,265.5,2552,670184.2,02-MAY-2012,114,INE739E01017,
CESC,EQ,257,261.5,249.9,250.85,249.9,255.45,91562,23342944.45,02-MAY-2012,3789,INE486A01013,
CHAMBLFERT,EQ,76,76.8,74.35,74.8,74.95,75.85,1823139,137343440.5,02-MAY-2012,17494,INE085A01013,
CHEMFALKAL,EQ,48.55,48.55,44.5,45.2,45,46.95,2591,116921.8,02-MAY-2012,26,INE479E01028,
CHEMPLAST,EQ,10.5,10.5,10.5,10.5,10.5,10,41364,434322,02-MAY-2012,62,INE488A01027,
CHENNPETRO,EQ,150.1,152,149.2,150.35,150.25,150.2,8252,1241989.7,02-MAY-2012,549,INE178A01016,
CHESLINTEX,EQ,6.65,7.25,6.65,7,7,6.95,702,4963.65,02-MAY-2012,5,INE217C01018,
CHETTINAD,EQ,555.25,584.95,555.25,580.95,584.95,574.95,368,211148.2,02-MAY-2012,10,INE132B01011,
CHOLAFIN,EQ,175.05,181.95,175.05,179,180,180.05,9177,1644874.5,02-MAY-2012,211,INE121A01016,
CILNOVA,EQ,18.1,18.1,18,18,18,18.05,2700,48850,02-MAY-2012,11,INE672K01017,
CIMMCO,EQ,60.95,67,55.85,67,67,55.85,1432,90297.15,02-MAY-2012,72,INE184C01028,
CINEMAX,EQ,33.5,35,33.5,34.85,34.9,33.1,44270,1535960.95,02-MAY-2012,372,INE704H01014,
CINEVISTA,EQ,2.65,2.8,2.65,2.75,2.8,2.8,1702,4567.75,02-MAY-2012,7,INE039B01026,
CIPLA,EQ,312.25,318.9,310.35,318.05,318,312,1568155,493304425.85,02-MAY-2012,12986,INE059A01026,
CLASSIC,EQ,5.1,5.65,5.1,5.5,5.4,5.3,11687,64627.15,02-MAY-2012,44,INE987C01024,
CLNINDIA,EQ,625,625,610,610.15,610,613.7,4836,2959708.3,02-MAY-2012,297,INE492A01029,
CLUTCHAUTO,EQ,27.8,28.9,27.7,28,28,27.65,14421,409490.65,02-MAY-2012,98,INE779B01019,
CMAHENDRA,EQ,130,134,129.05,130.85,129.05,131.6,1618,212589,02-MAY-2012,80,INE378J01013,
CMC,EQ,910,917.55,896,910.95,910,895,62995,57216211.7,02-MAY-2012,352,INE314A01017,
COALINDIA,EQ,353.55,355.45,343.25,345.8,343.25,352.35,2621232,910748286.7,02-MAY-2012,49395,INE522F01014,
COLPAL,EQ,1120,1128.7,1117.1,1120.3,1121.4,1108.95,24742,27724699.85,02-MAY-2012,1659,INE259A01022,
COMPUAGE,EQ,64,66.45,62.95,64.9,64.9,60.4,507,32423.45,02-MAY-2012,24,INE070C01029,
COMPUSOFT,EQ,11.75,11.75,11.25,11.5,11.5,11.75,3341,38604.2,02-MAY-2012,18,INE453B01029,
CONCOR,EQ,888.65,899.85,882.65,891.2,887.5,893.9,3892,3470862.6,02-MAY-2012,1105,INE111A01017,
CONSOFINVT,EQ,42.45,43.9,42,42.4,43.7,43.15,1405,59785.9,02-MAY-2012,21,INE025A01027,
CORAL-HUB,EQ,3.85,4.25,3.85,4,3.9,3.95,2619,10328.9,02-MAY-2012,27,INE108J01030,
CORDSCABLE,EQ,31.55,32.75,31.5,31.55,31.55,30.9,2350,74461.9,02-MAY-2012,8,INE792I01017,
COREEDUTEC,EQ,284.4,284.4,275.15,279.8,279,282.15,26972,7519743.1,02-MAY-2012,1428,INE247G01024,
COROMANDEL,EQ,258.6,263.7,255.1,262.2,261,256.35,128752,33234786.45,02-MAY-2012,984,INE169A01031,
CORPBANK,EQ,408.6,414.95,407.4,408,407.95,408.65,43640,17863862.15,02-MAY-2012,836,INE112A01015,
COSMOFILMS,EQ,87.5,88,87,87.65,87.65,87.15,4071,357157.3,02-MAY-2012,62,INE757A01017,
COX&KINGS,EQ,151.95,153.45,147.3,152.45,153.05,150.6,386823,58461352.05,02-MAY-2012,7354,INE008I01026,
CREATIVEYE,EQ,4.3,4.6,4.2,4.3,4.3,4.55,4038,17605.2,02-MAY-2012,21,INE230B01021,
CRESTANI,EQ,38.2,38.6,37.5,37.7,37.75,39.05,17209,654014,02-MAY-2012,251,INE774A01012,
CREWBOS,EQ,27.5,28,26.8,27.05,26.8,26.85,20401,560701.3,02-MAY-2012,148,INE514G01019,
CRISIL,EQ,1041,1045,1031.05,1038.6,1040,1040.75,4573,4759456.9,02-MAY-2012,367,INE007A01025,
CROMPGREAV,EQ,131.45,133.15,129.55,131.1,131.2,131.4,1123399,147272218.4,02-MAY-2012,13180,INE067A01029,
CTE,EQ,7.4,7.4,7.15,7.2,7.2,7.15,756,5481.15,02-MAY-2012,6,INE627H01017,
CUB,EQ,48.15,49.45,48.15,49.25,49.25,48.7,251260,12342230.35,02-MAY-2012,2084,INE491A01021,
CUMMINSIND,EQ,490,499.7,478.1,491.5,491.45,482.45,682824,334965862.1,02-MAY-2012,7328,INE298A01020,
CURATECH,EQ,55.5,56,54.8,54.8,54.8,57.6,21054,1157689.3,02-MAY-2012,77,INE117B01012,
CYBERTECH,EQ,12.3,12.3,12.1,12.1,12.1,12.2,2411,29323.1,02-MAY-2012,10,INE214A01019,
DAAWAT,EQ,39.85,39.85,37.35,38.7,38.85,38.9,20219,784292.6,02-MAY-2012,310,INE818H01012,
DABUR,EQ,112.55,112.95,109.4,109.95,110.25,111.85,2057507,227601650.85,02-MAY-2012,9811,INE016A01026,
DALMIABEL,EQ,125.6,130.9,124.05,125.5,124.15,128.2,2205,282338.8,02-MAY-2012,83,INE439L01019,
DALMIASUG,EQ,12.9,13.3,12.6,12.95,13,12.8,10415,134043.55,02-MAY-2012,58,INE495A01022,
DATAMATICS,EQ,29.4,29.4,28.1,28.7,28.7,27.5,2450,70697.85,02-MAY-2012,20,INE365B01017,
DBCORP,EQ,203.1,208,203.1,206.15,205.75,207.7,4089,843325.9,02-MAY-2012,321,INE950I01011,
DBREALTY,EQ,74,75.4,73.25,73.7,73.5,73.75,158345,11782343.5,02-MAY-2012,3033,INE879I01012,
DBSTOCKBRO,EQ,97,97.05,97,97.05,97.05,96.95,99000,9605175,02-MAY-2012,287,INE921B01025,
DCB,EQ,46,46.3,45.3,45.65,45.7,45.6,1689264,77405655.75,02-MAY-2012,7027,INE503A01015,
DCHL,EQ,39.65,41.9,38.9,40.85,40.75,39.95,1149483,47091980.8,02-MAY-2012,6985,INE137G01027,
DCM,BE,107.95,109.6,107.2,108.7,108.35,106.45,24590,2668037.2,02-MAY-2012,315,INE498A01018,
DCMSRMCONS,EQ,44.5,44.65,44.1,44.4,44.4,44.55,6650,295232.1,02-MAY-2012,42,INE499A01024,
DCW,EQ,14.5,14.7,13.3,13.7,13.6,14.25,775112,10877529.1,02-MAY-2012,2841,INE500A01029,
DECCANCE,EQ,170.25,177.9,170.25,173.5,173,172.2,43,7395.7,02-MAY-2012,4,INE583C01013,
DECOLIGHT,EQ,3.1,3.3,3.1,3.3,3.3,3.3,2790,9007,02-MAY-2012,6,INE172I01012,
DEEPAKFERT,EQ,138.1,140,137,139.25,139.65,137.3,19819,2753373.8,02-MAY-2012,1432,INE501A01019,
DEEPAKNTR,EQ,161.5,162.95,161,162.5,162.95,163.15,462,74675.75,02-MAY-2012,11,INE288B01011,
DEEPIND,EQ,50.65,51.65,48.05,49.95,49.95,50.65,14459,728212.3,02-MAY-2012,240,INE677H01012,
DELTACORP,EQ,61.5,61.9,59,59.35,59.45,60.9,1599452,96536269.7,02-MAY-2012,11290,INE124G01033,
DEN,EQ,110.1,117,107,110.85,109.05,108.75,915493,103272849.25,02-MAY-2012,11115,INE947J01015,
DENABANK,EQ,93.4,95.75,93.4,95.15,95.1,93.15,1727000,164214694.85,02-MAY-2012,14769,INE077A01010,
DENORA,EQ,122.7,122.7,116.95,117.75,117.1,123.95,5888,696429.75,02-MAY-2012,123,INE244A01016,
DENSO,EQ,54.5,54.5,54.15,54.15,54.15,54.4,550,29957.5,02-MAY-2012,6,INE502A01017,
DEWANHOUS,EQ,220,228,218.3,220.4,220.65,219,354987,78197217.25,02-MAY-2012,8956,INE202B01012,
DHAMPURSUG,EQ,47.7,48.5,46.45,46.6,46.45,47.8,29697,1401629.55,02-MAY-2012,463,INE041A01016,
DHANBANK,EQ,64.4,65,62.8,63.1,62.9,64.05,361531,23114609,02-MAY-2012,4065,INE680A01011,
DHANUKA,EQ,86,87.9,85,86.1,86.1,84.95,19752,1680857.35,02-MAY-2012,42,INE435G01025,
DHANUS,BE,3.4,3.55,3.4,3.4,3.4,3.55,6215,21218.6,02-MAY-2012,30,INE406H01016,
DHARSUGAR,EQ,25.1,25.75,25,25.75,25.75,25.55,1637,41315.25,02-MAY-2012,10,INE988C01014,
DHUNINV,EQ,65.2,65.2,65.2,65.2,65.2,65.05,3,195.6,02-MAY-2012,1,INE320L01011,
DIAPOWER,EQ,100,103.75,99.75,102.95,103.6,100,17676,1794898.8,02-MAY-2012,203,INE989C01012,
DICIND,EQ,282.9,284.95,277.5,283.2,282,279.9,3228,907502.15,02-MAY-2012,74,INE303A01010,
DIGJAM,EQ,7.7,8.1,7.7,7.8,7.75,8,26096,204977.35,02-MAY-2012,111,INE471A01023,
DISHMAN,EQ,46,46.75,45.5,45.65,45.7,45.55,42912,1971441.85,02-MAY-2012,385,INE353G01020,
DISHTV,EQ,61.05,61.45,58.6,59.3,58.9,59.75,2092273,125707612.65,02-MAY-2012,11353,INE836F01026,
DIVISLAB,EQ,860,878.4,859.95,866.25,863.05,856.2,292145,254457770.1,02-MAY-2012,18110,INE361B01024,
DLF,EQ,187.35,193.9,187.35,192.9,192.2,187,7208787,1380569100.05,02-MAY-2012,77404,INE271C01023,
DLINKINDIA,EQ,23,24.8,23,23.6,23.4,21.8,208577,4964110.05,02-MAY-2012,1318,INE250K01012,
DOLPHINOFF,EQ,80.5,82.5,80.5,80.75,80.55,80.75,4755,386283.45,02-MAY-2012,80,INE920A01011,
DONEAR,EQ,17.9,17.9,17.5,17.5,17.5,17.75,1001,17777.55,02-MAY-2012,9,INE668D01028,
DPSCLTD,EQ,16.15,16.25,15.9,16,15.9,16.2,21858,351696.3,02-MAY-2012,35,INE360C01024,
DPTL,EQ,114,117.5,112,112.7,114.5,114.6,8161,937168.9,02-MAY-2012,146,INE477B01010,
DQE,EQ,23.75,24.7,23.75,24.25,24.3,24.2,619,14928.05,02-MAY-2012,20,INE656K01010,
DREDGECORP,EQ,270.2,282.5,268.85,272.45,272.5,273.3,130459,36183914.65,02-MAY-2012,3740,INE506A01018,
DRREDDY,EQ,1764.25,1780.75,1749.1,1759.85,1766.35,1762.95,134493,236727084.2,02-MAY-2012,10105,INE089A01023,
DRREDDY,N1,4.89,4.98,4.86,4.93,4.98,4.99,926,4513.14,02-MAY-2012,8,INE089A08051,
DSKULKARNI,EQ,58.1,60,57.5,59.7,59.8,58.7,10496,623147.25,02-MAY-2012,220,INE891A01014,
DSSL,BE,3.7,3.75,3.7,3.75,3.75,3.85,5736,21264.65,02-MAY-2012,5,INE417B01040,
DUNCANSIND,EQ,11.2,11.5,11.05,11.1,11.3,11.2,9433,106037.95,02-MAY-2012,44,INE508A01014,
DWARKESH,EQ,36.7,37.5,35.4,35.85,35.5,36.4,4812,175373.9,02-MAY-2012,44,INE366A01033,
DYNAMATECH,EQ,760,760,743,743,743,741.8,102,76909.35,02-MAY-2012,10,INE221B01012,
EASTSILK,EQ,3.6,3.9,3.6,3.8,3.8,3.8,1825,7075,02-MAY-2012,8,INE962C01027,
EASUNREYRL,EQ,69,71,68.15,70.45,70,68.1,27539,1925151.5,02-MAY-2012,141,INE268C01029,
ECEIND,EQ,107.1,112,107.1,111,111,106.3,1621,178367.1,02-MAY-2012,17,INE588B01014,
ECLERX,EQ,739.95,740,725.25,730.65,731.95,734.5,12580,9238037.7,02-MAY-2012,1434,INE738I01010,
EDELWEISS,EQ,29.75,30.25,29.2,29.25,29.2,29.95,36248,1080300.8,02-MAY-2012,420,INE532F01054,
EDL,EQ,68.05,68.4,66.6,66.8,66.6,68.25,1917,129769.1,02-MAY-2012,60,INE180G01019,
EDSERV,EQ,21.6,21.7,21,21.2,21,21.3,45070,964001.5,02-MAY-2012,460,INE889J01019,
EDUCOMP,EQ,194.3,198.75,194.15,197.2,196.25,193.95,1307711,256818457.85,02-MAY-2012,19628,INE216H01027,
EICHERMOT,EQ,2290.1,2314.7,2253.05,2266.1,2269,2283.95,10425,23843527.05,02-MAY-2012,1087,INE066A01013,
EIDPARRY,EQ,181,185.7,179.25,181.6,182,180.35,79949,14538750.4,02-MAY-2012,1137,INE126A01031,
EIHAHOTELS,EQ,153.2,154.35,152.1,152.55,152.2,153.15,990,151431.6,02-MAY-2012,65,INE276C01014,
EIHOTEL,EQ,83.5,84.25,83.1,83.6,83.4,83.7,15565,1302024,02-MAY-2012,206,INE230A01023,
EIMCOELECO,EQ,160.25,173,160.25,167.8,173,164.25,163,26861,02-MAY-2012,12,INE158B01016,
EKC,EQ,29.85,30,29.3,29.5,29.65,29.5,152611,4521304.3,02-MAY-2012,795,INE184H01027,
ELDERPHARM,EQ,318.15,323,318.15,319.45,320,319.75,15285,4900506.9,02-MAY-2012,644,INE975A01015,
ELECON,EQ,56.15,57.5,55.75,56.25,55.85,56.3,58816,3323364.2,02-MAY-2012,636,INE205B01023,
ELECTCAST,EQ,20.4,20.7,20.15,20.25,20.2,20.6,58223,1186816.45,02-MAY-2012,332,INE086A01029,
ELECTHERM,EQ,54.25,55.45,53.5,55.05,55.4,54.2,3576,194212.15,02-MAY-2012,73,INE822G01016,
ELFORGE,EQ,7.15,7.3,7.15,7.3,7.3,7.35,250,1795,02-MAY-2012,4,INE158F01017,
ELGIEQUIP,EQ,79.8,79.8,75.7,76.45,76.15,78.25,11450,874857.8,02-MAY-2012,595,INE285A01027,
ELGIRUBCO,EQ,19.05,20,19.05,19.95,20,19.55,1883,36941.65,02-MAY-2012,20,INE819L01012,
EMAMIINFRA,EQ,18.2,18.85,18.2,18.5,18.5,18.6,3611,67185.2,02-MAY-2012,40,INE778K01012,
EMAMILTD,EQ,457,463.9,455,460.95,458.5,456.95,4244,1951473.5,02-MAY-2012,217,INE548C01032,
EMCO,EQ,29,30.25,28.8,29.35,30.1,28.85,140625,4110986.15,02-MAY-2012,463,INE078A01026,
EMKAY,EQ,28.75,30,28,29.75,30,28.05,6718,198751.55,02-MAY-2012,54,INE296H01011,
EMMBI,EQ,13,13.45,12.9,13,12.9,13.3,3068,39976.4,02-MAY-2012,36,INE753K01015,
EMPEESUG,EQ,10.5,11,10.25,10.25,10.25,10.5,11183,118021.6,02-MAY-2012,21,INE928B01012,
ENERGYDEV,EQ,31,32,30.05,30.45,30.05,30.7,4736,146942.1,02-MAY-2012,35,INE306C01019,
ENGINERSIN,EQ,253.9,257.7,246.8,249.45,248.6,251.95,90346,22781623.6,02-MAY-2012,3629,INE510A01028,
ENIL,EQ,207.7,211.7,207,208.05,208,208.1,6724,1399388.6,02-MAY-2012,134,INE265F01028,
ENTEGRA,EQ,8.05,8.15,7.75,8.15,8.15,7.8,13803,111743.45,02-MAY-2012,70,INE826A01028,
EONELECT,BE,43.95,48.55,43.95,48.55,48.55,46.25,15067,697639.75,02-MAY-2012,103,INE076H01017,
ERAINFRA,EQ,141.9,143,141.9,142.2,142.45,141.1,214530,30522956.85,02-MAY-2012,2839,INE039E01020,
EROSMEDIA,EQ,186.45,190.7,185.5,186.35,186.3,185.1,41528,7786845,02-MAY-2012,1127,INE416L01017,
ESABINDIA,EQ,528.8,529.9,507.05,510.75,514.95,518.7,10099,5175150.95,02-MAY-2012,689,INE284A01012,
ESCORTS,EQ,75.2,75.5,73.7,74.1,73.9,73.75,1245018,92704199.5,02-MAY-2012,10372,INE042A01014,
ESL,EQ,6.15,6.15,6.05,6.05,6.1,6.1,114355,694827.6,02-MAY-2012,126,INE481K01013,
ESSAROIL,EQ,55,55.2,52.85,53.4,53.4,54.4,1757618,94715302.15,02-MAY-2012,9845,INE011A01019,
ESSARPORTS,EQ,92.85,92.85,89.5,90,90.4,91,42588,3843105.65,02-MAY-2012,884,INE282A01024,
ESSARSHPNG,EQ,30.4,31.5,30,31.15,31.3,30.7,20725,641888.1,02-MAY-2012,223,INE122M01019,
ESSDEE,EQ,152.35,156.5,151.5,154.7,156,153.35,18014,2764822.4,02-MAY-2012,671,INE825H01017,
ESSELPACK,EQ,33.3,37.9,33.3,37.15,37.3,33.6,555620,20256234.8,02-MAY-2012,4252,INE255A01020,
ESTER,EQ,19.6,20.4,19.5,20.2,20.1,19.4,10759,216764.2,02-MAY-2012,219,INE778B01029,
EUROMULTI,EQ,4.85,5.3,4.85,5.05,5.05,5,6400,32305,02-MAY-2012,18,INE063J01011,
EUROTEXIND,EQ,21.3,21.3,20.6,20.85,20.95,20.85,5374,112836.95,02-MAY-2012,27,INE022C01012,
EVEREADY,EQ,22.45,22.45,21.8,21.9,21.85,22.05,98081,2161098.55,02-MAY-2012,565,INE128A01029,
EVERESTIND,EQ,161.6,164.5,158.2,161.9,162.3,161.9,85176,13823448.8,02-MAY-2012,1601,INE295A01018,
EVERONN,EQ,232,233.6,226.8,227.9,230,228.75,93709,21475041.7,02-MAY-2012,3895,INE678H01010,
EXCELCROP,EQ,114,116,112,113.1,112,114.7,2598,294696.95,02-MAY-2012,89,INE223G01017,
EXCELINDUS,EQ,67.5,69.25,67.35,68.9,69.1,68,2465,168110.25,02-MAY-2012,14,INE369A01029,
EXCELINFO,EQ,23.15,24.2,23.15,23.85,24.15,23.9,138128,3279847.95,02-MAY-2012,485,INE688J01015,
EXIDEIND,EQ,129.9,129.9,125.25,125.5,125.65,129.3,888371,112388464.25,02-MAY-2012,9400,INE302A01020,
FACT,EQ,31.3,32.35,31.05,31.15,31.2,31.45,27475,866829.75,02-MAY-2012,318,INE188A01015,
FAGBEARING,EQ,1560,1582,1502,1517.85,1517,1548.4,6799,10345694.8,02-MAY-2012,597,INE513A01014,
FAME,BE,51,53.1,49,53.05,53.1,51.1,520,26532,02-MAY-2012,19,INE886G01011,
FARMAXIND,EQ,1.45,1.45,1.4,1.4,1.4,1.4,31868,45692.1,02-MAY-2012,49,INE890I01035,
FCH,EQ,140.05,143,130.55,132.4,132.2,142,960858,128116218.9,02-MAY-2012,15057,INE688I01017,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.45,0.4,193987,79149.4,02-MAY-2012,128,INE512B01022,
FDC,EQ,82,82,79.2,79.65,79.2,79.2,25375,2038867.85,02-MAY-2012,614,INE258B01022,
FEDDERLOYD,EQ,55.95,56.5,55.1,55.4,55.5,55.4,4404,246240,02-MAY-2012,89,INE249C01011,
FEDERALBNK,EQ,420,425,419,420.75,420,419.95,206339,87082421,02-MAY-2012,6054,INE171A01011,
FIEMIND,EQ,143,144,140.15,142.35,141.4,141,2270,323592.4,02-MAY-2012,98,INE737H01014,
FILATEX,EQ,36.55,37.1,36.55,37.1,37.1,36.1,13691,503738.55,02-MAY-2012,19,INE816B01019,
FINANTECH,EQ,682,694.85,668.05,672.75,674,682.9,216099,146845196.75,02-MAY-2012,13617,INE111B01023,
FINCABLES,EQ,35.2,35.2,33.55,33.65,33.6,34.5,65697,2240214.5,02-MAY-2012,679,INE235A01022,
FINPIPE,EQ,59.6,59.6,57.4,58.4,58.55,58.85,187845,10995473.2,02-MAY-2012,2204,INE183A01016,
FIRSTLEASE,EQ,52.65,53.9,52.1,52.25,52.2,52.75,13574,714281.4,02-MAY-2012,108,INE492B01019,
FIRSTWIN,EQ,13.15,13.15,13.15,13.15,13.15,13,25,328.75,02-MAY-2012,1,INE315J01015,
FKONCO,EQ,143.7,147.3,140.5,141.85,140.55,143.5,67456,9701362.1,02-MAY-2012,1167,INE575G01010,
FLEXITUFF,EQ,296.3,309.9,292.25,301.6,301.95,294.5,22873,6926889.95,02-MAY-2012,762,INE060J01017,
FMGOETZE,EQ,273.3,276.5,268,271.1,270.5,272.7,2792,762032.3,02-MAY-2012,96,INE529A01010,
FMNL,EQ,29.6,30.1,29.25,29.75,29.75,29.75,854,25119.3,02-MAY-2012,21,INE360L01017,
FORTIS,EQ,107.9,109.65,107.15,108.1,107.8,106.8,360263,39057448.35,02-MAY-2012,3622,INE061F01013,
FOSECOIND,EQ,769,769,753,753.15,753,760,2223,1687867.15,02-MAY-2012,87,INE519A01011,
FOURSOFT,EQ,8.45,8.85,8.35,8.65,8.7,8.05,17705,153825,02-MAY-2012,79,INE218G01017,
FSL,EQ,9.25,9.8,8.95,9.5,9.55,9,1381974,12987450.45,02-MAY-2012,2092,INE684F01012,
FUTUREVENT,EQ,8.5,8.55,7.9,8.35,8.35,8.5,803436,6622935.5,02-MAY-2012,726,INE220J01017,
GABRIEL,EQ,47.4,47.4,45.25,45.9,46.1,47.05,44465,2056322.25,02-MAY-2012,341,INE524A01029,
GAEL,EQ,22.95,23.05,21.5,21.9,21.9,22.2,91867,2074838.9,02-MAY-2012,489,INE036B01022,
GAIL,EQ,330.3,331.7,325,329.35,328.5,330.45,600082,197131168.25,02-MAY-2012,21042,INE129A01019,
GAL,EQ,12.8,12.9,12.2,12.2,12.4,12.3,6407,79166.05,02-MAY-2012,38,INE482J01013,
GALLANTT,EQ,18.95,20,18.5,18.95,18.75,18.5,43597,840702.5,02-MAY-2012,202,INE297H01019,
GALLISPAT,EQ,44.6,45.3,43.5,44.15,44.15,44.25,55456,2451946.2,02-MAY-2012,21,INE528K01011,
GAMMNINFRA,EQ,13.6,13.8,13.3,13.45,13.4,13.3,91958,1245866.35,02-MAY-2012,418,INE181G01025,
GAMMONIND,EQ,44.2,49.3,44.2,48.75,48,46.25,112722,5397460.65,02-MAY-2012,1099,INE259B01020,
GANDHITUBE,EQ,135.55,137.9,135.55,137.9,137.9,132.7,1225,168251,02-MAY-2012,12,INE524B01027,
GANESHHOUC,EQ,99,101,95.5,96.75,97.85,97.4,40441,3976917.15,02-MAY-2012,251,INE460C01014,
GANGOTRI,EQ,3.1,3.5,3.1,3.4,3.45,3.3,4020,13291.55,02-MAY-2012,28,INE670B01028,
GARDENSILK,EQ,54,55.25,53.5,54.8,55.25,53.45,21860,1180464.65,02-MAY-2012,235,INE526A01016,
GARWALLROP,EQ,48.95,49.65,48.5,48.95,48.95,48.95,1513,74035.7,02-MAY-2012,17,INE276A01018,
GATI,EQ,35,36.2,35,35.6,35.6,35.05,104883,3738662.35,02-MAY-2012,574,INE152B01027,
GAYAPROJ,EQ,122,123.9,119,120.25,121,120.8,6784,815174.15,02-MAY-2012,81,INE336H01015,
GDL,EQ,149.55,152.35,149.55,152,152.3,151.2,119809,18180535.65,02-MAY-2012,2407,INE852F01015,
GEECEE,EQ,44.1,45.9,44,45.75,45.9,45.05,37103,1680507.65,02-MAY-2012,82,INE916G01016,
GEINDSYS,EQ,126,130,125.6,127.75,127.75,126.5,7135,910474.8,02-MAY-2012,83,INE599B01011,
GEMINI,EQ,24.25,24.75,23.3,24.3,24.15,23.25,148306,3592062.7,02-MAY-2012,684,INE878C01033,
GENESYS,EQ,185.2,189.95,180.6,183.3,182.7,190,1626,301584.3,02-MAY-2012,59,INE727B01026,
GENUSPOWER,EQ,10.3,10.45,10,10.1,10.1,10.1,46597,472675.95,02-MAY-2012,148,INE955D01029,
GEODESIC,EQ,46.2,46.8,45.45,45.7,45.9,45.65,59993,2760253.1,02-MAY-2012,538,INE371D01029,
GEOJITBNPP,EQ,17.2,18.25,17.2,17.6,17.55,17.55,74582,1323028.8,02-MAY-2012,242,INE007B01023,
GEOMETRIC,EQ,68.1,70.95,68.1,70.25,70.2,67.55,118074,8256571.1,02-MAY-2012,2180,INE797A01021,
GESHIP,EQ,256,259.8,251.3,252.75,251.55,253.9,93955,23869292.4,02-MAY-2012,3521,INE017A01032,
GHCL,EQ,38,38.1,37.6,38,38.1,37.95,41666,1577920.7,02-MAY-2012,136,INE539A01019,
GICHSGFIN,EQ,86.6,88.8,80.25,88,88.45,87.25,38730,3398767.7,02-MAY-2012,1020,INE289B01019,
GILLANDERS,EQ,76.5,77,76.5,76.7,76.7,76.1,350,26847.1,02-MAY-2012,11,INE047B01011,
GILLETTE,EQ,2570,2580.95,2521,2537.15,2540,2571.4,1080,2742064.05,02-MAY-2012,216,INE322A01010,
GINNIFILA,EQ,5.65,6,5.65,5.8,5.65,5.65,1668,9624.4,02-MAY-2012,12,INE424C01010,
GIPCL,EQ,67.55,68,66.55,66.65,66.55,67.5,7658,513349.95,02-MAY-2012,95,INE162A01010,
GISOLUTION,BE,9,9,9,9,9,9.15,51,459,02-MAY-2012,2,INE065J01016,
GITANJALI,EQ,327,327.8,325,325.4,325.4,326.8,247606,80668091.1,02-MAY-2012,1874,INE346H01014,
GKB,EQ,33.4,33.4,33.4,33.4,33.4,32.45,25,835,02-MAY-2012,1,INE265D01015,
GKWLIMITED,EQ,395.05,395.05,395,395,395,400.2,22,8690.15,02-MAY-2012,6,INE528A01020,
GLAXO,EQ,2126,2182,2125,2172.95,2179,2144.05,4301,9341378.3,02-MAY-2012,541,INE159A01016,
GLENMARK,EQ,325,333.8,321.3,331.25,330,324.55,458075,151620888.5,02-MAY-2012,8611,INE935A01035,
GLFL,EQ,2.45,2.65,2.35,2.35,2.35,2.45,5078,12629.55,02-MAY-2012,15,INE540A01017,
GLOBALVECT,EQ,13.5,14.65,13.5,13.5,13.5,13.85,1520,21348.1,02-MAY-2012,8,INE792H01019,
