SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,6270,6315,6241,6272.9,6280.15,6269.65,3937,24769709.65,07-MAY-2018,911,INE358A01014,
ABCAPITAL,EQ,159.8,160.9,157.5,157.9,158,158.95,1168063,185525878.5,07-MAY-2018,10725,INE674K01013,
ABFRL,EQ,144.05,144.5,142.7,143.5,143.2,144.2,94426,13566064.45,07-MAY-2018,947,INE647O01011,
ABGSHIP,BZ,7.05,7.05,6.55,6.75,6.85,6.75,11437,78803.05,07-MAY-2018,66,INE067H01016,
ABMINTLTD,BE,24.6,24.6,24.35,24.35,24.35,25.6,915,22281.25,07-MAY-2018,26,INE251C01017,
ACC,EQ,1530,1542,1515.75,1523.5,1524.9,1527.75,286007,436384922.5,07-MAY-2018,11448,INE012A01025,
ACCELYA,EQ,1327.95,1340.7,1310.1,1316.4,1319.5,1325.65,2053,2709580.8,07-MAY-2018,269,INE793A01012,
ACE,EQ,179.75,188.05,179.5,185.55,185.95,179.1,702087,129221316.9,07-MAY-2018,7797,INE731H01025,
ADANIENT,EQ,127.1,129.9,124.85,127.6,128,126.6,12195077,1552636663.55,07-MAY-2018,34946,INE423A01024,
ADANIPORTS,EQ,410,414.3,405.95,412.4,412.8,408.25,2582072,1062229452.6,07-MAY-2018,47624,INE742F01042,
ADANIPOWER,EQ,25.1,25.25,24.55,25.1,25.15,25.25,18031044,451018327.25,07-MAY-2018,17236,INE814H01011,
ADANITRANS,EQ,165.1,168.2,163.1,165.65,167,164.8,779241,128131057.3,07-MAY-2018,6108,INE931S01010,
ADFFOODS,EQ,230.5,234.8,226.1,232.3,232.5,230.55,68533,15793187.95,07-MAY-2018,2113,INE982B01019,
ADHUNIK,EQ,3.4,3.5,3.25,3.35,3.35,3.4,36988,123386.65,07-MAY-2018,91,INE400H01019,
ADHUNIKIND,EQ,77,77,69.9,76.55,76,73.5,50147,3727576.9,07-MAY-2018,127,INE452L01012,
ADLABS,EQ,48.9,49,47.1,48.7,48.85,48.35,30008,1445378.5,07-MAY-2018,460,INE172N01012,
ADORWELD,EQ,383.7,389.95,381.6,382.5,382.1,386.45,4271,1643040.6,07-MAY-2018,193,INE045A01017,
ADROITINFO,EQ,31.95,31.95,30,30.15,30.05,30.2,5046,152939.7,07-MAY-2018,40,INE737B01033,
ADSL,EQ,20.95,20.95,19.6,19.75,19.65,20.2,11875,235244.4,07-MAY-2018,110,INE102I01027,
ADVANIHOTR,EQ,66.7,69.65,65.4,66.95,66.7,66.7,15483,1051008.4,07-MAY-2018,289,INE199C01026,
ADVENZYMES,EQ,243,252,243,249.75,251.8,242.65,150211,37250355.7,07-MAY-2018,3191,INE837H01020,
AEGISCHEM,EQ,285.15,292.8,285,291.3,289.85,285.5,73013,21188729,07-MAY-2018,1953,INE208C01025,
AFL,EQ,62.5,62.95,60.85,61.55,61,60.8,19990,1234398.7,07-MAY-2018,102,INE020G01017,
AGARIND,BE,265.35,289.9,265.3,281.8,289.9,279.25,13684,3676890.35,07-MAY-2018,60,INE204E01012,
AGCNET,EQ,128.95,128.95,127,127.4,127.4,127.15,1052,134306,07-MAY-2018,16,INE676A01019,
AGLSL,EQ,105.35,105.35,100.65,102,102,102,1777,181070.1,07-MAY-2018,41,INE517U01013,
AGRITECH,EQ,128,130.95,126.35,128.2,128.95,128.7,20328,2613370.95,07-MAY-2018,436,INE449G01018,
AGROPHOS,SM,39,39.45,39,39.4,39.45,39.55,54000,2118900,07-MAY-2018,8,INE740V01019,
AHLEAST,EQ,350,366.1,350,363,363,360.05,1024,372878.05,07-MAY-2018,32,INE926K01017,
AHLUCONT,EQ,429,429.9,407.5,425.1,422.6,420.05,342782,145009187.35,07-MAY-2018,925,INE758C01029,
AHLWEST,BE,306,314.85,304,310.5,310,309.4,597,182343.1,07-MAY-2018,21,INE915K01010,
AIAENG,EQ,1410,1443.85,1399.4,1440.1,1440,1409,7727,10932333.9,07-MAY-2018,634,INE212H01026,
AICHAMP,BE,30.45,30.45,30.45,30.45,30.45,29,5,152.25,07-MAY-2018,1,INE768E01024,
AIFL,EQ,489,493,481.55,485.25,483.75,488.95,36821,17945048.15,07-MAY-2018,934,INE428O01016,
AIRAN,SM,248.15,254,248.15,250,251,248.45,7500,1876075,07-MAY-2018,6,INE645W01018,
AIROLAM,SM,43.7,47.95,43.7,47.95,47.95,43.1,45000,2051850,07-MAY-2018,15,INE801L01010,
AISL,SM,119,119,114,114.25,114,117.5,8400,977580,07-MAY-2018,7,INE635Y01015,
AJANTPHARM,EQ,1201,1211,1150.8,1157.15,1156,1199.25,271243,315544526.55,07-MAY-2018,14842,INE031B01049,
AJMERA,EQ,247.8,254,245.45,249.9,248.55,246.2,31900,7992141.35,07-MAY-2018,967,INE298G01027,
AJOONI,SM,32.8,36.45,32.8,33.25,33.1,35.6,32000,1076200,07-MAY-2018,8,INE820Y01013,
AKASH,SM,75.05,84.95,75.05,84.95,84.95,75.15,5000,385400,07-MAY-2018,5,INE737W01013,
AKSHARCHEM,EQ,611,623.8,605,609.5,612.45,615.65,3122,1911786.45,07-MAY-2018,196,INE542B01011,
AKSHOPTFBR,EQ,33.1,33.55,32.6,32.7,32.6,32.8,422695,13921367.05,07-MAY-2018,1459,INE523B01011,
AKZOINDIA,EQ,1925,1932.5,1916,1919.15,1920.05,1918.05,2783,5348803.4,07-MAY-2018,227,INE133A01011,
ALANKIT,EQ,32.2,32.2,31.2,31.2,31.5,32.8,169080,5279942.2,07-MAY-2018,577,INE914E01040,
ALBERTDAVD,EQ,381.95,381.95,375,375.2,375.1,384.65,387,145926.05,07-MAY-2018,18,INE155C01010,
ALBK,EQ,47.7,48.65,47.4,48.3,48.25,47.25,1984685,95407670.45,07-MAY-2018,5031,INE428A01015,
ALCHEM,BE,8.9,9.25,8.75,8.8,8.8,8.9,10463,96119.15,07-MAY-2018,21,INE964B01033,
ALEMBICLTD,EQ,53.3,53.9,52.7,53.6,53.55,53.3,95083,5087397.5,07-MAY-2018,691,INE426A01027,
ALICON,EQ,658.3,675,655,659.15,659.95,657.3,2710,1795764.3,07-MAY-2018,149,INE062D01024,
ALKALI,EQ,79,81,77.05,80.25,80.2,77.5,11464,909714.4,07-MAY-2018,208,INE773I01017,
ALKEM,EQ,2029,2029,1955.15,1990.85,1988,2018.25,35052,69085559.75,07-MAY-2018,6596,INE540L01014,
ALKYLAMINE,EQ,684,684,647.1,665.45,673.35,666.2,2067,1359294.65,07-MAY-2018,147,INE150B01021,
ALLCARGO,EQ,135,137,135,136.1,136.1,135.3,216295,29403440.7,07-MAY-2018,2105,INE418H01029,
ALLSEC,EQ,361,367.05,359.2,362.2,360.05,362.7,1229,445439,07-MAY-2018,172,INE835G01018,
ALMONDZ,BE,27.7,28.75,26.15,28.75,28.75,27.4,4936,134882.3,07-MAY-2018,44,INE326B01027,
ALOKTEXT,EQ,1.9,1.9,1.9,1.9,1.9,2,1216517,2311382.3,07-MAY-2018,553,INE270A01011,
ALPA,EQ,36.3,36.65,35.25,35.8,35.5,36.6,32982,1187354,07-MAY-2018,183,INE385I01010,
ALPHAGEO,EQ,783.95,829,783.2,815.1,817,783.2,28211,23011373,07-MAY-2018,2189,INE137C01018,
ALPSINDUS,BE,2.4,2.6,2.4,2.55,2.55,2.5,23223,56502.8,07-MAY-2018,32,INE093B01015,
AMARAJABAT,EQ,859.4,891,857.5,886.05,884.65,859.45,617133,541173313.15,07-MAY-2018,17233,INE885A01032,
AMBER,EQ,1145,1189,1130,1178.9,1174,1150.7,41034,48091528.6,07-MAY-2018,4226,INE371P01015,
AMBIKCO,EQ,1395,1411,1348.85,1389.55,1389.9,1385.55,11460,15760732.75,07-MAY-2018,564,INE540G01014,
AMBUJACEM,EQ,235.65,238.15,233.1,235.25,235.8,236.7,2213157,521174717.9,07-MAY-2018,28514,INE079A01024,
AMDIND,EQ,28.35,28.95,28.1,28.3,28.3,28.8,7203,205452.65,07-MAY-2018,62,INE005I01014,
AMJLAND,EQ,26.15,27,25.3,25.55,25.5,26.25,24686,647721.65,07-MAY-2018,150,INE606A01024,
AMRUTANJAN,EQ,277.55,279.8,275.6,276.15,276.5,277.65,4328,1198940.25,07-MAY-2018,171,INE098F01031,
AMTEKAUTO,BZ,14.25,14.6,13.95,14.55,14.6,13.95,680835,9780206.9,07-MAY-2018,1853,INE130C01021,
ANANTRAJ,EQ,42.9,43.55,42.65,43.3,43.2,42.9,409363,17692177.55,07-MAY-2018,1870,INE242C01024,
ANDHRABANK,EQ,37.1,37.65,37.05,37.35,37.35,36.95,2653624,99117668,07-MAY-2018,5165,INE434A01013,
ANDHRACEMT,EQ,10.25,11.25,9.85,10.75,10.85,10.25,361260,3772961.15,07-MAY-2018,513,INE666E01012,
ANDHRSUGAR,EQ,398,421.95,391.3,416.05,417.5,394.45,78350,32205750.3,07-MAY-2018,2723,INE715B01013,
ANGIND,BE,3.55,3.65,3.4,3.45,3.4,3.5,6513,22973.6,07-MAY-2018,39,INE017D01010,
ANIKINDS,BE,36.8,39.7,36,38.85,38.8,37.85,17000,631555.55,07-MAY-2018,138,INE087B01017,
ANSALAPI,EQ,23.4,23.85,22.7,22.9,22.9,22.9,77559,1803641.05,07-MAY-2018,220,INE436A01026,
ANSALHSG,EQ,19.9,20.25,19,19.75,19.8,19.85,52181,1028682.35,07-MAY-2018,304,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.8,0.8,0.8,0.85,18677,15089.4,07-MAY-2018,21,INE414B01021,
APARINDS,EQ,792.25,795,779.2,787.2,794,787.8,5428,4276648.55,07-MAY-2018,449,INE372A01015,
APCL,EQ,192,200.8,188,198,200.8,190.15,6460,1264768.7,07-MAY-2018,99,INE071F01012,
APCOTEXIND,EQ,574,582,564.95,568.55,565,569.25,7911,4519971.3,07-MAY-2018,422,INE116A01024,
APEX,EQ,642.2,644.3,626.95,629.15,629.5,639.4,64544,40892809.05,07-MAY-2018,2913,INE346W01013,
APLAPOLLO,EQ,2180,2198.9,2090,2130.15,2130,2183.9,25916,55234323.9,07-MAY-2018,2382,INE702C01019,
APLLTD,EQ,511.35,515.5,503,504.75,503,515.55,9150,4643273.15,07-MAY-2018,722,INE901L01018,
APOLLO,EQ,210,224.3,208.5,220.4,219.7,209.6,93563,20393308,07-MAY-2018,2519,INE713T01010,
APOLLOHOSP,EQ,1091.5,1093.5,1055.05,1080.9,1080.9,1101.4,265231,285410535.85,07-MAY-2018,17191,INE437A01024,
APOLLOTYRE,EQ,287.15,294.8,285.55,293.9,294.1,286.45,2189545,637951682.85,07-MAY-2018,20274,INE438A01022,
APOLSINHOT,EQ,1819,1880,1810.05,1831.95,1811.05,1816.8,780,1443463.4,07-MAY-2018,113,INE451F01016,
APTECHT,EQ,269.25,273,264.7,269.5,268.5,268.6,266223,71536859.75,07-MAY-2018,4649,INE266F01018,
ARCHIDPLY,EQ,89.8,91.5,87.8,88.3,88.1,90.3,30384,2710938.5,07-MAY-2018,533,INE877I01016,
ARCHIES,BE,35,36.8,34.15,36.6,36.8,35.05,62620,2233959.5,07-MAY-2018,264,INE731A01020,
ARCOTECH,EQ,24.95,29.75,24.95,29.75,29.75,24.8,3068737,88079768.95,07-MAY-2018,9185,INE574I01035,
ARIES,EQ,199.05,199.45,194.3,197.15,196.55,197.8,14119,2775352.4,07-MAY-2018,337,INE298I01015,
ARIHANT,BE,42.15,42.15,42.15,42.15,42.15,41.9,1,42.15,07-MAY-2018,1,INE413D01011,
ARIHANTSUP,EQ,122.6,122.6,114,118.2,118.05,122.55,37434,4414388.75,07-MAY-2018,2210,INE643K01018,
ARMANFIN,BE,424.55,438,403.5,422,422,424.5,1837,785505.75,07-MAY-2018,31,INE109C01017,
AROGRANITE,EQ,55.95,56.95,54.3,55.4,55.4,55.65,11374,629686.55,07-MAY-2018,216,INE210C01013,
ARROWGREEN,EQ,327,335,322,325.1,327.95,327.55,3531,1157583.2,07-MAY-2018,196,INE570D01018,
ARROWTEX,EQ,35.3,36.35,34.55,35.65,35.95,34.65,12909,458747.9,07-MAY-2018,80,INE933J01015,
ARSHIYA,EQ,61.5,65.5,61.5,62.8,62.7,62.8,42999,2751060.45,07-MAY-2018,712,INE968D01022,
ARSSINFRA,BE,39,41.5,38.55,40.3,39.6,40,7302,291618.5,07-MAY-2018,91,INE267I01010,
ARTNIRMAN,SM,26,27.5,26,27.5,27.5,26,12000,321000,07-MAY-2018,2,INE738V01013,
ARVIND,EQ,413,414.5,407.65,413.65,414,409.15,756705,311556227.7,07-MAY-2018,11053,INE034A01011,
ARVSMART,EQ,195,198.95,190,191.2,190.85,196.3,38399,7408537.9,07-MAY-2018,792,INE034S01021,
ASAHIINDIA,EQ,366,381.7,365.35,375.15,375,363.4,118720,44594161.8,07-MAY-2018,1656,INE439A01020,
ASAHISONG,EQ,348.45,348.45,337.5,340.4,338.5,338.65,1036,354087.45,07-MAY-2018,113,INE228I01012,
ASAL,EQ,79.2,80.7,78.15,78.4,78.3,79,15024,1185641.35,07-MAY-2018,209,INE900C01027,
ASHAPURMIN,EQ,65.2,66.2,64.5,65.5,65.4,64.25,129310,8471704.7,07-MAY-2018,1561,INE348A01023,
ASHIANA,EQ,156.4,160,156.25,159.55,159.95,156.2,36501,5760855.3,07-MAY-2018,637,INE365D01021,
ASHIMASYN,EQ,28.75,29.75,28.55,29.15,29.1,29.05,39331,1150486.1,07-MAY-2018,280,INE440A01010,
ASHOKA,EQ,284.5,285,280,281.85,282,281.4,71977,20354828.1,07-MAY-2018,1803,INE442H01029,
ASHOKLEY,EQ,164.75,165.8,163.55,165.35,165.7,163.95,6116182,1008146283.2,07-MAY-2018,35673,INE208A01029,
ASIANHOTNR,EQ,325,328.95,313.25,323.35,315.1,324.75,7941,2559733.65,07-MAY-2018,118,INE363A01022,
ASIANPAINT,EQ,1192,1220.8,1180,1215.25,1214.5,1190.45,728801,875479528,07-MAY-2018,22285,INE021A01026,
ASIANTILES,EQ,462,468.75,452,455.6,456.8,459.3,32006,14722378.35,07-MAY-2018,992,INE022I01019,
ASPINWALL,EQ,395,395,378.05,381.8,381,385.35,1098,421460.1,07-MAY-2018,24,INE991I01015,
ASSAMCO,EQ,4.35,4.35,4.2,4.25,4.3,4.35,172486,736681.2,07-MAY-2018,174,INE442A01024,
ASTEC,EQ,721.5,737.5,703.6,707,708,725.95,74995,54126095.55,07-MAY-2018,3569,INE563J01010,
ASTERDM,EQ,174,180,172.5,178.75,179,172.55,304833,53764346.5,07-MAY-2018,6352,INE914M01019,
ASTRAL,EQ,949.9,964.9,946,960,960,949.9,28884,27664397.6,07-MAY-2018,1214,INE006I01046,
ASTRAMICRO,EQ,102.9,103.4,99.3,100.75,102.75,102.15,288715,29116258.05,07-MAY-2018,2826,INE386C01029,
ASTRAZEN,EQ,1115.95,1149,1115.95,1126.7,1128.5,1111.75,10607,12045036.25,07-MAY-2018,823,INE203A01020,
ASTRON,EQ,136.9,136.9,128,129.7,129.3,135.9,307876,40114802.3,07-MAY-2018,3770,INE646X01014,
ATFL,EQ,710,725,693.5,720.75,725,714.5,28848,20515955.45,07-MAY-2018,1339,INE209A01019,
ATLANTA,EQ,75.8,75.8,73.5,74.2,74,74.1,49014,3639650.95,07-MAY-2018,969,INE285H01022,
ATLASCYCLE,BE,150.05,156.85,150.05,155.25,156.45,156.85,2855,438678.6,07-MAY-2018,43,INE446A01025,
ATUL,EQ,2825.05,2850,2800,2810.85,2811.95,2828.05,16533,46486200.05,07-MAY-2018,809,INE100A01010,
ATULAUTO,EQ,447.95,447.95,439.95,441.75,441.25,443.95,11224,4956455.45,07-MAY-2018,444,INE951D01028,
AUBANK,EQ,678,691.9,667.5,671.65,668.15,678.35,50080,33812566.95,07-MAY-2018,5667,INE949L01017,
AURDIS,SM,28.5,28.5,28.5,28.5,28.5,27.45,2000,57000,07-MAY-2018,1,INE448V01019,
AURIONPRO,EQ,227.45,227.45,217.5,220.1,217.5,221.4,30975,6862155.85,07-MAY-2018,684,INE132H01018,
AUROPHARMA,EQ,606,624.75,601.25,620.8,620.75,612.45,1688576,1034439332.55,07-MAY-2018,33340,INE406A01037,
AUSOMENT,EQ,74.4,78,74.4,74.8,74.5,75.55,20451,1542268.2,07-MAY-2018,509,INE218C01016,
AUSTRAL,BZ,0.1,0.2,0.1,0.2,0.2,0.15,40225,7053.45,07-MAY-2018,30,INE455J01027,
AUTOAXLES,EQ,1501.65,1562.15,1501.65,1560.9,1559,1501.65,12327,19033024.35,07-MAY-2018,1095,INE449A01011,
AUTOIND,EQ,89.75,92,85,85.9,86,89.8,28054,2452008.3,07-MAY-2018,757,INE718H01014,
AUTOLITIND,EQ,72,72.9,72,72.3,72.15,72.1,8088,585079.2,07-MAY-2018,109,INE448A01013,
AVADHSUGAR,EQ,362.95,375.7,360.55,362.7,362.05,362.95,17675,6470218.8,07-MAY-2018,964,INE349W01017,
AVANTIFEED,EQ,2433.9,2443.95,2355,2386.7,2393.9,2407.65,92018,219305293.7,07-MAY-2018,7396,INE871C01020,
AVG,SM,135.05,135.05,135,135,135,139.35,3600,486060,07-MAY-2018,3,INE680Z01018,
AVTNPL,EQ,35.65,36.15,35.6,35.9,35.9,35.65,74504,2675764.15,07-MAY-2018,401,INE488D01021,
AXISBANK,EQ,523.75,537.9,523,536.1,536.1,520.3,6792091,3612042958.15,07-MAY-2018,88312,INE238A01034,
AXISCADES,EQ,166.05,167.8,163.3,164.35,163.7,165.6,25916,4284916.3,07-MAY-2018,1238,INE555B01013,
AXISGOLD,EQ,2732,2732,2710,2710,2710,2708.7,206,559194.8,07-MAY-2018,31,INF846K01347,
AXISNIFTY,EQ,1070.74,1073.19,1070.74,1073.19,1073.19,1067.71,61,65370.02,07-MAY-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,64.35,66.9,63.15,66.1,66.8,63.6,16668,1086064.65,07-MAY-2018,137,INE193B01039,
BAFNAPHARM,EQ,30,30,27.55,27.65,27.55,28.45,9523,271604.9,07-MAY-2018,100,INE878I01014,
BAGFILMS,EQ,5.1,5.4,5,5.35,5.3,5.15,251528,1323324.45,07-MAY-2018,251,INE116D01028,
BAJAJ-AUTO,EQ,2894,2942.95,2890.65,2915.3,2920,2888.65,235635,688985197.35,07-MAY-2018,11506,INE917I01010,
BAJAJCORP,EQ,455.8,460.55,455,455.85,456,455.75,29910,13668582.1,07-MAY-2018,2892,INE933K01021,
BAJAJELEC,EQ,641.6,667.65,632.5,663.9,661.05,637.85,704851,464893766.85,07-MAY-2018,17286,INE193E01025,
BAJAJFINSV,EQ,5400,5429.85,5320.15,5401.3,5385,5348.05,57978,311216912.1,07-MAY-2018,6753,INE918I01018,
BAJAJHIND,EQ,8.6,8.75,8.5,8.55,8.5,8.5,2158293,18505279.25,07-MAY-2018,1501,INE306A01021,
BAJAJHLDNG,EQ,2658.05,2684.7,2651.2,2678.4,2680,2665.35,4474,11957319.1,07-MAY-2018,613,INE118A01012,
BAJFINANCE,EQ,1865,1902,1856.05,1895.45,1892,1857.4,485519,914060624.9,07-MAY-2018,20023,INE296A01024,
BALAJITELE,EQ,130,133.8,129,131.75,131.5,130.05,47415,6206939.15,07-MAY-2018,685,INE794B01026,
BALAMINES,EQ,663.7,675.15,655.2,661.1,658.5,662.35,10374,6898856.3,07-MAY-2018,545,INE050E01027,
BALKRISHNA,EQ,81,81.6,79.2,80.4,80.7,81.45,23255,1868961.1,07-MAY-2018,244,INE875R01011,
BALKRISIND,EQ,1256,1260,1240,1246.4,1242.65,1250.05,233577,291931043.15,07-MAY-2018,24590,INE787D01026,
BALLARPUR,EQ,13.1,13.45,13.1,13.35,13.3,13.2,292040,3898111.9,07-MAY-2018,645,INE294A01037,
BALMLAWRIE,EQ,218,219.4,215.6,217.55,217.45,217.65,42673,9269817.65,07-MAY-2018,1780,INE164A01016,
BALPHARMA,EQ,81.75,85.9,81.75,84.6,84.65,82.7,14837,1244959.55,07-MAY-2018,349,INE083D01012,
BALRAMCHIN,EQ,64.6,69.45,63.8,68.25,68.65,64.55,6941383,460004530.25,07-MAY-2018,21883,INE119A01028,
BANARBEADS,EQ,61,61,58,59,59.05,57.4,1001,58218.3,07-MAY-2018,23,INE655B01011,
BANARISUG,EQ,1663,1704.95,1656,1674.25,1676,1664.9,166,276483.25,07-MAY-2018,23,INE459A01010,
BANCOINDIA,EQ,230.25,231.1,226.05,227.95,228,229.1,41492,9467833,07-MAY-2018,1118,INE213C01025,
BANDHANBNK,EQ,507,508,492.65,494.5,493,504.6,764766,379364722.15,07-MAY-2018,38385,INE545U01014,
BANG,EQ,36,37.3,35,35.85,35.5,36.25,5483,197184.65,07-MAY-2018,93,INE863I01016,
BANKA,SM,88,100,88,100,100,87,3600,336600,07-MAY-2018,3,INE862Y01015,
BANKBARODA,EQ,141.7,144.65,141.1,143.55,143.3,139.9,8843289,1265285501.5,07-MAY-2018,41277,INE028A01039,
BANKBEES,EQ,2608.5,2619.5,2602.9,2613.96,2619.5,2599.55,2494,6509701.31,07-MAY-2018,130,INF732E01078,
BANKINDIA,EQ,101.4,103.95,101,102.3,102.1,100.2,6904908,709715752.95,07-MAY-2018,22643,INE084A01016,
BANSAL,SM,119.5,125.25,118,122.6,122.25,119.35,52000,6216300,07-MAY-2018,26,INE668X01018,
BANSWRAS,EQ,102.8,102.8,99.9,100.6,100.5,101.35,5752,579675.35,07-MAY-2018,132,INE629D01012,
BARTRONICS,EQ,13.65,13.85,13.55,13.55,13.55,14.25,275540,3750602.1,07-MAY-2018,447,INE855F01034,
BASF,EQ,2052,2182,2011,2129.35,2091,2178.95,41387,87070570.95,07-MAY-2018,3728,INE373A01013,
BASML,EQ,242.5,242.5,237.55,237.55,237.55,239.3,130,30959.5,07-MAY-2018,7,INE186H01014,
BATAINDIA,EQ,776.95,794.25,776.95,787.45,785.25,777.7,541695,426323864.6,07-MAY-2018,16556,INE176A01028,
BAYERCROP,EQ,4402.1,4465,4402,4437.75,4440,4436.4,4108,18215033.7,07-MAY-2018,953,INE462A01022,
BBL,EQ,1696.45,1710,1641.6,1667.6,1670,1683,12055,20217331.4,07-MAY-2018,1024,INE464A01028,
BBTC,EQ,1525,1620,1510,1607.8,1616,1514.55,506947,802491457.2,07-MAY-2018,17174,INE050A01025,
BDL,EQ,388,392.3,386,388.25,388.8,388.85,28915,11235283.35,07-MAY-2018,1025,INE171Z01018,
BEARDSELL,EQ,50,50,47.6,48,48,48.7,6566,317631.55,07-MAY-2018,31,INE520H01022,
BEDMUTHA,BE,20.85,21.5,20.8,20.85,20.8,21.85,20203,420872.3,07-MAY-2018,105,INE844K01012,
BEL,EQ,129.9,131.95,128.35,131.3,131.45,129.6,2437741,318676329.65,07-MAY-2018,16056,INE263A01024,
BEML,EQ,1035.15,1076,1025,1066.35,1066,1026.6,1163147,1230778095.7,07-MAY-2018,23799,INE258A01016,
BEPL,EQ,183,186,180,181.45,181,182.45,471420,86364735.55,07-MAY-2018,4740,INE922A01025,
BERGEPAINT,EQ,272.3,274.8,269.2,272.3,273.5,271.55,504567,136771920.2,07-MAY-2018,5412,INE463A01038,
BETA,SM,128,128,125,125,125,125,4800,604800,07-MAY-2018,3,INE351Y01019,
BFINVEST,EQ,335,344.95,330.75,332.85,332.45,334.65,173490,58459456.35,07-MAY-2018,3853,INE878K01010,
BFUTILITIE,EQ,404.45,404.45,396.9,398.5,397.5,402.2,265243,105998869.45,07-MAY-2018,5513,INE243D01012,
BGLOBAL,BE,4.7,4.75,4.65,4.75,4.75,4.85,13900,64690,07-MAY-2018,13,INE224M01013,
BGRENERGY,EQ,106,108.8,106,106.9,106.6,105.5,50364,5387351,07-MAY-2018,707,INE661I01014,
BHAGERIA,EQ,334.05,334.05,292.55,300.7,301.5,351.5,258421,79264633,07-MAY-2018,6463,INE354C01027,
BHAGYANGR,EQ,43.55,44.75,43.15,43.6,43.95,43.8,38836,1703165.85,07-MAY-2018,409,INE458B01036,
BHAGYAPROP,BE,22.15,22.5,22.15,22.15,22.15,23.3,62251,1378999.65,07-MAY-2018,134,INE363W01018,
BHANDARI,EQ,2.85,2.85,2.75,2.8,2.85,2.8,196858,547581.35,07-MAY-2018,119,INE474E01029,
BHARATFIN,EQ,1159.1,1165.65,1147.7,1151.35,1151.25,1158.05,411475,473872497.45,07-MAY-2018,29618,INE180K01011,
BHARATFORG,EQ,733.8,746.6,731.05,741.7,741.8,733.1,668891,495837735.8,07-MAY-2018,16615,INE465A01025,
BHARATGEAR,EQ,180.8,180.8,171,172.15,172.8,177.2,25254,4388667.75,07-MAY-2018,770,INE561C01019,
BHARATIDIL,BZ,4.8,4.95,4.65,4.9,4.9,4.8,2911,13710.15,07-MAY-2018,33,INE673G01013,
BHARATRAS,EQ,6431,6549.95,6161.6,6286.15,6225.05,6520.35,3439,21826629.95,07-MAY-2018,793,INE838B01013,
BHARATWIRE,EQ,122.8,123.25,120.25,122.05,121.05,122.55,30600,3721218.6,07-MAY-2018,524,INE316L01019,
BHARTIARTL,EQ,401.5,404.55,395.5,398.25,398.5,396.75,5906011,2362589384.7,07-MAY-2018,37498,INE397D01024,
BHEL,EQ,84.5,84.95,83.4,84.35,84.3,84.25,2720386,229391381.85,07-MAY-2018,11345,INE257A01026,
BHUSANSTL,EQ,25.6,26.1,25.6,26.1,26.1,24.9,1039541,27036151.05,07-MAY-2018,1989,INE824B01021,
BIGBLOC,EQ,167.85,171.7,166.2,168.2,166.75,166.4,46475,7835649.05,07-MAY-2018,708,INE412U01017,
