SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JSWSTEEL,EQ,871.1,881.85,861.55,879.25,876.8,871.95,2784783,2428304013,02-APR-2024,70942,INE019A01038,,1196061,42.95
JTEKTINDIA,EQ,181.25,184,178.5,181.4,182,182.85,499603,90381224.95,02-APR-2024,14227,INE643A01035,,207519,41.54
JTLIND,EQ,202,218,202,214.55,214.5,201.4,6858939,1453999272.1,02-APR-2024,31587,INE391J01024,,2277683,33.21
JUBLFOOD,EQ,457,465.05,457,458.2,458.5,454.85,3521884,1622637963.55,02-APR-2024,71454,INE797F01020,,2226380,63.22
JUBLINDS,EQ,1275,1284.95,1215.15,1226.6,1221.9,1231.7,10716,13423881.5,02-APR-2024,1250,INE645L01011,,5982,55.82
JUBLINGREA,EQ,468,469.95,457.5,461.6,462.05,467.75,156134,72228644.95,02-APR-2024,10047,INE0BY001018,,90374,57.88
JUBLPHARMA,EQ,566.6,596.2,566.6,589.45,587,574.6,506281,295008531.45,02-APR-2024,22933,INE700A01033,,262629,51.87
JUNIORBEES,EQ,675.45,675.45,636.1,662.72,662.99,655.78,186563,123127916.38,02-APR-2024,14869,INF732E01045,,107415,57.58
JUNIPER,EQ,513.75,515,502,509.7,502,508.3,215975,109532086.6,02-APR-2024,8305,INE696F01016,,102441,47.43
JUSTDIAL,EQ,837,868.7,833.25,862.2,862,836.4,200971,171622257.65,02-APR-2024,14898,INE599M01018,,63695,31.69
JWL,EQ,381.4,392,379.8,386.6,386.6,380.8,937556,362291303.7,02-APR-2024,18382,INE209L01016,,528520,56.37
JYOTHYLAB,EQ,447.8,466,444.05,448.65,450,443.95,779083,353788969.85,02-APR-2024,27985,INE668F01031,,208709,26.79
JYOTICNC,EQ,803.7,808.7,762,764.15,764.25,795.7,285424,223751054.15,02-APR-2024,14018,INE980O01024,,171135,59.96
JYOTISTRUC,BE,22.9,22.9,22.9,22.9,22.9,21.85,894788,20490645.2,02-APR-2024,496,INE197A01024,,-,-
KABRAEXTRU,EQ,316,333.35,315.5,331.25,331.4,316.1,70468,23030053.05,02-APR-2024,5503,INE900B01029,,35905,50.95
KAJARIACER,EQ,1228.9,1290,1227.75,1270.25,1265.5,1226.1,267227,339584500.55,02-APR-2024,27013,INE217B01036,,106448,39.83
KAKATCEM,EQ,213.8,214.9,209,214,212.65,209.65,10061,2135656.35,02-APR-2024,545,INE437B01014,,5426,53.93
KALAMANDIR,EQ,203.95,204.3,198,199.05,199.4,203.55,183904,36819600.3,02-APR-2024,8188,INE438K01021,,94280,51.27
KALYANIFRG,EQ,434,434,405,412.35,416.95,418.15,5150,2114575.8,02-APR-2024,288,INE314G01014,,3334,64.74
KALYANKJIL,EQ,429.95,438.7,422.15,428.6,429,425.9,2463011,1059814276.35,02-APR-2024,40323,INE303R01014,,1589511,64.54
KAMATHOTEL,EQ,274.5,275.35,268.75,275.35,275.35,262.25,24531,6747246.8,02-APR-2024,350,INE967C01018,,22738,92.69
KAMDHENU,EQ,545,568.5,545,568.5,568.05,541.45,134959,76590914.15,02-APR-2024,2157,INE390H01012,,41804,30.98
KAMOPAINTS,EQ,185.5,198.45,185.05,194.65,194,183.9,2584295,495811684.45,02-APR-2024,57551,INE0BTI01029,,503306,19.48
KANANIIND,BE,3.85,3.95,3.8,3.95,3.95,3.8,343334,1336485.35,02-APR-2024,972,INE879E01037,,-,-
KANORICHEM,EQ,114,117.95,112.9,116.8,117.3,113,47440,5480178.3,02-APR-2024,784,INE138C01024,,31644,66.70
KANPRPLA,EQ,93.7,98,93.6,97.65,98,93.5,17925,1727246.7,02-APR-2024,443,INE694E01014,,9717,54.21
KANSAINER,EQ,274.9,279.3,271.7,278.45,278.7,271.9,285099,78624381.15,02-APR-2024,9980,INE531A01024,,151477,53.13
KAPSTON,EQ,246.1,267.15,246.1,261.15,260,254.45,17719,4615647.75,02-APR-2024,1932,INE542Z01010,,5575,31.46
KARMAENG,BE,66.25,66.25,66.25,66.25,66.25,67.6,5960,394850,02-APR-2024,48,INE725L01011,,-,-
KARNIKA,SM,331,331,307,321.7,320,315.95,56000,18039920,02-APR-2024,27,INE0MGA01012,,44800,80.00
KARURVYSYA,EQ,189,189.5,184.3,185.85,186,186.45,1698146,316300644.25,02-APR-2024,28459,INE036D01028,,827816,48.75
KAUSHALYA,EQ,641.3,658.25,640.1,655.35,655,626.95,959,625663.2,02-APR-2024,125,INE234I01028,,756,78.83
KAVVERITEL,EQ,12.65,12.75,11.55,12.75,12.75,12.15,42449,522030.15,02-APR-2024,260,INE641C01019,,28698,67.61
KAYA,EQ,321.05,327.95,315,323.6,325.7,320.8,6902,2234500.1,02-APR-2024,469,INE587G01015,,4043,58.58
KAYNES,EQ,2820,2838.65,2768.65,2779.8,2776.1,2788.15,204316,569191119.85,02-APR-2024,9258,INE918Z01012,,180355,88.27
KBCGLOBAL,EQ,1.8,1.85,1.75,1.8,1.8,1.8,6606285,11836012.5,02-APR-2024,2908,INE278R01034,,4206323,63.67
KCEIL,SM,195,195,195,195,195,185.75,16000,3120000,02-APR-2024,8,INE0RCG01017,,16000,100.00
KCK,ST,57,58.8,55,58,58,56,16000,915200,02-APR-2024,4,INE0J1E01019,,16000,100.00
KCP,EQ,186.9,189.6,183.45,188.9,189,184.45,484069,90452958.9,02-APR-2024,8899,INE805C01028,,260940,53.91
KCPSUGIND,EQ,37.3,37.75,35.6,36.5,36.75,37.35,481008,17780018.5,02-APR-2024,2632,INE790B01024,,215958,44.90
KDDL,EQ,2412,2500.05,2355,2481.15,2477.5,2392.85,12403,30267321.3,02-APR-2024,3368,INE291D01011,,7061,56.93
KDL,SM,968.1,968.1,968.1,968.1,968.1,1019.05,4400,4259640,02-APR-2024,9,INE0O4R01018,,4400,100.00
KEC,EQ,713.5,741.95,712.35,735,730.7,719.4,232926,169724159.5,02-APR-2024,18899,INE389H01022,,96239,41.32
KECL,EQ,115.5,119.95,114.65,119,119.2,115.65,352973,41640448.95,02-APR-2024,6186,INE134B01017,,163272,46.26
KEEPLEARN,EQ,3.9,3.9,3.7,3.9,3.9,3.75,18585,72478.4,02-APR-2024,26,INE055C01020,,13585,73.10
KEI,EQ,3504.8,3573.45,3466,3505.7,3510,3500.2,225687,794596587.85,02-APR-2024,22644,INE878B01027,,108876,48.24
KEL,SM,154.2,154.2,147,149.05,150,154.15,28800,4328400,02-APR-2024,24,INE0OWX01025,,22800,79.17
KELLTONTEC,EQ,103.8,105.25,102.45,104.55,104.6,103.3,1178672,122535582.55,02-APR-2024,10343,INE164B01022,,351152,29.79
KERNEX,EQ,580,580,568.5,575.7,573,568.5,13890,7992845.05,02-APR-2024,513,INE202H01019,,9547,68.73
KESORAMIND,EQ,173.2,175.4,171.5,174.9,175.4,173.2,527586,91481276.5,02-APR-2024,3329,INE087A01019,,245096,46.46
KEYFINSERV,EQ,158,169.3,155.15,169.3,169.3,153.95,26363,4277935.45,02-APR-2024,1414,INE681C01015,,8146,30.90
KFINTECH,EQ,624,637.8,620.1,634.2,630.5,622.15,662404,416139997.4,02-APR-2024,27753,INE138Y01010,,389570,58.81
KHADIM,EQ,330,332,318.5,326.35,326.2,320.95,13468,4366407.4,02-APR-2024,564,INE834I01025,,8216,61.00
KHAICHEM,EQ,68.45,74,67.65,73.3,73.2,68.05,420464,30083741.3,02-APR-2024,5342,INE745B01028,,178657,42.49
KHAITANLTD,EQ,64.2,64.25,62.6,63.8,64.25,61.2,5908,377402.6,02-APR-2024,555,INE731C01018,,5041,85.32
KHANDSE,EQ,30.05,30.9,30.05,30.6,30.8,30,9440,288932.8,02-APR-2024,45,INE060B01014,,8961,94.93
KHFM,SM,66,68,66,67.55,67.75,67.15,102300,6901220,02-APR-2024,11,INE00UG01014,,93000,90.91
KICL,EQ,3769.05,3769.05,3696,3718.2,3738,3713.35,4081,15156067.5,02-APR-2024,860,INE029L01018,,2286,56.02
KILITCH,EQ,394.75,394.9,369.95,387.85,389,381.55,7321,2836833.75,02-APR-2024,432,INE729D01010,,4478,61.17
KIMS,EQ,2054.4,2091.9,2047.5,2075.3,2075,2043.6,24355,50434668.9,02-APR-2024,7477,INE967H01017,,10479,43.03
KINGFA,EQ,1937,1948.05,1905.05,1914.65,1910.25,1935.95,1487,2867818.45,02-APR-2024,394,INE473D01015,,923,62.07
KIOCL,EQ,412.8,435,408.3,426.95,433,411.25,328563,138443234.55,02-APR-2024,9302,INE880L01014,,116873,35.57
KIRIINDUS,EQ,329.65,342.9,326.65,339.7,340,330,211226,70811297.6,02-APR-2024,17030,INE415I01015,,98328,46.55
KIRLOSBROS,EQ,1136.9,1164.4,1088.15,1101.4,1098,1146.4,110064,124081300.4,02-APR-2024,14630,INE732A01036,,46683,42.41
KIRLOSENG,EQ,888.05,916.9,874,901.8,893.8,887.85,414319,368765600,02-APR-2024,24482,INE146L01010,,264386,63.81
KIRLOSIND,EQ,4171,4235,4155,4223.1,4235,4161.65,3408,14323076.45,02-APR-2024,672,INE250A01039,,1906,55.93
KIRLPNU,EQ,703.65,705.75,686,689.05,688.5,700.9,32250,22337481.65,02-APR-2024,5840,INE811A01020,,22060,68.40
KITEX,EQ,190.1,195.1,190.1,193.95,194,192.55,218098,42018784.1,02-APR-2024,6613,INE602G01020,,115917,53.15
KKCL,EQ,701.35,736,701.35,731.5,734,705,42951,31156610.3,02-APR-2024,3825,INE401H01017,,26180,60.95
KLL,SM,88.75,91.9,88.7,89.2,89.1,90.45,32000,2888480,02-APR-2024,20,INE0Q2V01012,,22400,70.00
KMSUGAR,EQ,30.25,30.9,29.5,30.6,30.9,29.85,261649,7942124.65,02-APR-2024,1681,INE157H01023,,155447,59.41
KNAGRI,SM,132.5,138,132.5,137.7,137.7,137.45,6400,873040,02-APR-2024,7,INE0KNW01016,,3200,50.00
KNRCON,EQ,255.7,267.3,254,261.65,262,254.4,2849000,745440522.3,02-APR-2024,45782,INE634I01029,,946782,33.23
KODYTECH,SM,976,976,946,946,946,995,6400,6116640,02-APR-2024,8,INE0Q7P01013,,4800,75.00
KOHINOOR,EQ,43.45,45.9,43,43.95,44.1,42.75,319244,14126122.9,02-APR-2024,2368,INE080B01012,,131500,41.19
KOKUYOCMLN,EQ,118,123.9,117.25,122.4,123.9,117.4,90504,10919944.5,02-APR-2024,1270,INE760A01029,,67238,74.29
KOLTEPATIL,EQ,473.3,482.7,470.8,476.45,475,477.4,106686,50835383.4,02-APR-2024,9974,INE094I01018,,45096,42.27
KONSTELEC,SM,202.9,202.9,186.5,192.05,192.05,194.35,116000,22557600,02-APR-2024,51,INE0QEI01011,,72000,62.07
KONTOR,SM,68.5,70.85,68.5,69.5,69.5,69.7,4800,334620,02-APR-2024,4,INE0KZ301010,,2400,50.00
KOPRAN,EQ,272,276.4,267.15,271.4,270.2,270.4,335073,91093917.15,02-APR-2024,11976,INE082A01010,,166616,49.73
KORE,SM,334,345,334,335,335,322.2,2000,674750,02-APR-2024,4,INE0J6801010,,1500,75.00
KOTAKBANK,EQ,1793.9,1798,1754.45,1757.4,1756.7,1790.7,6851190,12108578807.45,02-APR-2024,139312,INE237A01028,,5111130,74.60
KOTAKGOLD,EQ,58.46,58.88,58.44,58.77,58.75,58.46,263983,15484679.71,02-APR-2024,1341,INF174KA1HJ8,,197788,74.92
KOTAKSILVE,EQ,74.89,75.6,73.66,75.46,75.52,74.62,67805,5092092.89,02-APR-2024,482,INF174KA1KU9,,62877,92.73
KOTARISUG,EQ,54.95,56.95,54.85,56.55,56.7,54.85,233733,13101902.5,02-APR-2024,2713,INE419A01022,,128889,55.14
KOTHARIPET,EQ,129.5,131.5,128.3,129.95,129.45,127.8,60174,7841068.55,02-APR-2024,1356,INE720A01015,,29702,49.36
KOTHARIPRO,EQ,122,124,121,122.8,123,120.05,21131,2595263.9,02-APR-2024,892,INE823A01017,,14063,66.55
KOTYARK,SM,1218.5,1235.05,1152.35,1212.75,1218.95,1212.85,9400,11423190,02-APR-2024,44,INE0J0B01017,,5800,61.70
KPIGREEN,EQ,1679.1,1679.1,1635,1679.1,1679.1,1599.15,453204,757904172.15,02-APR-2024,13579,INE542W01017,,192001,42.37
KPIL,EQ,1127.6,1128.45,1094.85,1105.4,1105,1117.45,266703,295471790.55,02-APR-2024,19988,INE220B01022,,119213,44.70
KPITTECH,EQ,1496,1561.9,1484.05,1511.5,1507,1488.75,1576132,2413076975.9,02-APR-2024,83790,INE04I401011,,600049,38.07
KPRMILL,EQ,830,854.3,825.35,852.15,853,827.35,232644,195817442.9,02-APR-2024,13732,INE930H01031,,100572,43.23
KRBL,EQ,311.9,313.7,304.25,307.55,307.3,309.6,907178,280365337.8,02-APR-2024,30520,INE001B01026,,300106,33.08
KREBSBIO,EQ,67.5,67.7,64.2,67.65,67.65,64.5,10780,727784.1,02-APR-2024,179,INE268B01013,,10532,97.70
KRIDHANINF,BE,4.45,4.45,4.45,4.45,4.45,4.5,23974,106684.3,02-APR-2024,34,INE524L01026,,-,-
KRISHANA,EQ,246.55,247.15,245.05,245.45,245.2,245.45,13383,3286173.6,02-APR-2024,585,INE506W01012,,8674,64.81
KRISHCA,SM,235.4,241.35,234,240.2,241.35,233,9500,2262050,02-APR-2024,19,INE0NR701018,,8000,84.21
KRISHIVAL,SM,241,251,240,251,251,251,3500,858000,02-APR-2024,7,INE0GGO01015,,3500,100.00
KRISHNADEF,SM,374,380.5,368.6,380.15,380,368.5,32000,12016825,02-APR-2024,63,INE0J5601015,,20500,64.06
KRITI,EQ,141,144,138.8,142,142.05,140.25,42976,6064891,02-APR-2024,2203,INE479D01038,,17926,41.71
KRITIKA,BE,16.35,17.15,15.55,15.55,15.55,16.35,2350384,38523564.6,02-APR-2024,5170,INE00Z501029,,-,-
KRITINUT,EQ,98.9,101.6,96.25,100.15,100,98.9,23722,2349287.7,02-APR-2024,666,INE798K01010,,13897,58.58
KRSNAA,EQ,630,630,617,623.4,624,630,36184,22538650.55,02-APR-2024,3110,INE08LI01020,,17602,48.65
KRYSTAL,EQ,814.65,827,796,816.45,822.5,799.15,788260,641122560.9,02-APR-2024,19789,INE0QN801017,,284106,36.04
KSB,EQ,3899,3919.8,3863.6,3899.15,3885,3895.2,10140,39482072.05,02-APR-2024,3808,INE999A01015,,4941,48.73
KSCL,EQ,645,648.65,632,639.05,635.15,648.9,73733,47274405.05,02-APR-2024,5416,INE455I01029,,43774,59.37
KSHITIJPOL,BE,4.75,4.95,4.75,4.95,4.95,4.75,47241,232843.75,02-APR-2024,136,INE013801027,,-,-
KSL,EQ,920.95,929.8,893.7,909.2,910,915.2,100933,91663865.65,02-APR-2024,12821,INE907A01026,,41673,41.29
KSOLVES,EQ,1172.05,1177.65,1148.5,1155.45,1159,1170.95,13599,15813780.2,02-APR-2024,2496,INE0D6I01015,,8057,59.25
KTKBANK,EQ,237.3,237.75,229.75,230.5,231.2,237.7,2481735,576661627,02-APR-2024,49686,INE614B01018,,1671837,67.37
KTL,SM,42.1,42.1,40.6,40.6,40.6,42.1,18000,743400,02-APR-2024,6,INE02M801018,,12000,66.67
KUANTUM,EQ,160,164,159.1,162,162.45,160,109491,17573383.4,02-APR-2024,2919,INE529I01021,,70148,64.07
L&TFH,EQ,163.8,167.8,162.8,166.85,167.05,162.75,6532917,1083739233.8,02-APR-2024,38665,INE498L01015,,3531660,54.06
L&TFIN,N5,1080,1080,1080,1080,1080,1065,38,41040,02-APR-2024,1,INE027E07972,,,
L&TFIN,NF,1030,1030,1030,1030,1030,1030,43,44290,02-APR-2024,3,INE027E07AL1,,,
L&TFIN,NJ,1024,1025,1024,1025,1025,1023.9,860,881450,02-APR-2024,10,INE027E07AY4,,,
L&TFIN,NL,1002,1002,1000,1000,1000,1009,25,25010,02-APR-2024,3,INE027E07BA2,,,
L&TFIN,NN,1032.31,1035,1030,1035,1035,1034,157,161927.3,02-APR-2024,6,INE027E07BC8,,,
LAGNAM,BE,127.25,127.25,121.5,123.5,123.9,121.2,19028,2372673,02-APR-2024,131,INE548Z01017,,-,-
LAKPRE,BZ,4.05,4.05,3.9,3.9,3.9,3.9,175,682.8,02-APR-2024,4,INE651C01018,,-,-
LAL,BE,27.6,27.7,27.4,27.65,27.65,27.25,107068,2949099.95,02-APR-2024,176,INE740X01023,,-,-
LALPATHLAB,EQ,2303,2303,2260.6,2278.15,2280,2288.2,255094,580776982.25,02-APR-2024,25607,INE600L01024,,155704,61.04
LAMBODHARA,EQ,156.8,156.8,150.3,153.85,153.75,153.15,27195,4169050.8,02-APR-2024,1071,INE112F01022,,13093,48.14
LANCORHOL,BE,50,52.4,48.15,51.85,52.1,50,39098,2011085.3,02-APR-2024,95,INE572G01025,,-,-
LANDMARK,EQ,760.8,782.95,755.55,774.4,772,769.9,115680,89602494.35,02-APR-2024,5998,INE559R01029,,79682,68.88
LAOPALA,EQ,320,328.55,315.8,327.4,327.95,322.55,141695,45942076.7,02-APR-2024,8494,INE059D01020,,67750,47.81
LASA,EQ,24.25,24.25,24.25,24.25,24.25,23.1,35486,860535.5,02-APR-2024,69,INE670X01014,,35486,100.00
LATENTVIEW,EQ,525,546.05,520.55,534.8,534,522.5,2812724,1505275899.9,02-APR-2024,57711,INE0I7C01011,,757904,26.95
LATTEYS,BE,14.1,14.2,13.1,14.15,14.2,13.75,194463,2661056.8,02-APR-2024,580,INE262Z01023,,-,-
LAURUSLABS,EQ,406,416.95,405,415.25,415,405.25,1574018,649611356.85,02-APR-2024,32771,INE947Q01028,,657344,41.76
LAWSIKHO,SM,233.95,235,227,235,235,226.95,28000,6472300,02-APR-2024,25,INE0RDH01021,,27000,96.43
LAXMICOT,EQ,28.05,29.3,28.05,28.65,28.5,28.25,48753,1399271.25,02-APR-2024,300,INE801V01019,,24563,50.38
LAXMIMACH,EQ,15664.5,16558.4,15600,16365.1,16340,15576.65,25349,409517918.8,02-APR-2024,8863,INE269B01029,,7070,27.89
LCCINFOTEC,BE,1.95,2,1.95,2,2,1.95,62607,125197.2,02-APR-2024,55,INE938A01021,,-,-
LEMERITE,SM,65.4,71.4,65.4,69.3,69.3,65.4,134400,9185280,02-APR-2024,66,INE0G1L01017,,89600,66.67
LEMONTREE,EQ,136.45,139.5,135.75,138.35,137.85,137.55,3099392,427019961.2,02-APR-2024,26931,INE970X01018,,1141770,36.84
LEXUS,EQ,34.4,35.5,33.8,35.05,34.6,34,19917,687022.65,02-APR-2024,198,INE500X01013,,12898,64.76
LFIC,BE,185,185,169.1,179.7,179.7,176.5,1275,229297.55,02-APR-2024,42,INE850E01012,,-,-
LGBBROSLTD,EQ,1249.4,1273.35,1243.35,1263.85,1264.25,1250.4,26471,33401058.9,02-APR-2024,3738,INE337A01034,,17960,67.85
LGBFORGE,EQ,9.4,9.75,9.25,9.75,9.75,9.3,418345,4017612.3,02-APR-2024,1252,INE201J01017,,174109,41.62
LGHL,EQ,311.75,311.75,282.1,289.55,289.9,296.95,6079,1771812.85,02-APR-2024,446,INE258Y01016,,3589,59.04
LIBAS,EQ,19.8,19.8,19.1,19.45,19.6,19.4,62724,1223564.1,02-APR-2024,351,INE908V01012,,38370,61.17
LIBERTSHOE,BE,294,294,291.1,292.8,293.4,290.3,14837,4344792.1,02-APR-2024,280,INE557B01019,,-,-
LICHSGFIN,EQ,638,642.95,630.65,639.1,636.8,636.2,1608600,1025807385,02-APR-2024,57653,INE115A01026,,539865,33.56
LICI,EQ,972.65,1001.8,961.3,998.4,996.5,970.6,5922613,5831144922.75,02-APR-2024,132121,INE0J1Y01017,,1584626,26.76
LICMFGOLD,EQ,6296,6336.6,6293.45,6314.4,6315,6295.35,223,1407545.95,02-APR-2024,61,INF397L01554,,186,83.41
LICNETFGSC,EQ,25.1,25.55,24.99,25.11,25.12,25.09,32413,813272.18,02-APR-2024,173,INF767K01MV5,,22365,69.00
LICNETFN50,EQ,243.13,244.29,242.33,244.08,244.25,242.14,723,176026.5,02-APR-2024,52,INF767K01OS7,,212,29.32
LICNETFSEN,EQ,809.98,815.53,805.79,812,812,807.05,86,69730.53,02-APR-2024,9,INF767K01OT5,,69,80.23
LICNFNHGP,EQ,236.66,245.98,236.66,245.22,245.44,242.72,424,103799.6,02-APR-2024,37,INF767K01PC8,,304,71.70
LICNMID100,EQ,48.14,48.97,47.76,47.99,48.48,48.14,2529,121737.5,02-APR-2024,105,INF767K01RN1,,1674,66.19
LIKHITHA,EQ,248,252.5,244.55,252,251.3,245.4,108849,27193896.1,02-APR-2024,5545,INE060901027,,61230,56.25
LINC,EQ,520,539,512.2,535.7,539,519.85,32557,17203927.8,02-APR-2024,3195,INE802B01019,,13489,41.43
LINCOLN,EQ,602.6,615,590,611.1,611,597.95,63648,38569795.05,02-APR-2024,4793,INE405C01035,,37379,58.73
LINDEINDIA,EQ,6435,7014.2,6360,6897.4,7000,6434.65,214815,1443348067.55,02-APR-2024,28729,INE473A01011,,64900,30.21
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,135149,135148554.32,02-APR-2024,193,INF769K01KS1,,90450,66.93
LIQUID1,EQ,1000,1000,999.99,1000,1000,1000,18739,18738999.71,02-APR-2024,6,INF174KA1LV5,,18710,99.85
LIQUIDBEES,EQ,1000,1000.01,999,1000,1000.01,1000,4221933,4221936465.58,02-APR-2024,17452,INF732E01037,,3122885,73.97
LIQUIDCASE,EQ,101.44,101.44,98.35,101.43,101.44,101.4,10792265,1094641075.19,02-APR-2024,15405,INF0R8F01034,,8218896,76.16
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,335574,335573751.11,02-APR-2024,2442,INF740KA1EU7,,291590,86.89
LIQUIDIETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,744810,744809605.43,02-APR-2024,482,INF109KC1KT9,,663891,89.14
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,14091,14090914.56,02-APR-2024,29,INF200KA13Z8,,11440,81.19
LLOYDS,SM,71.05,76.3,71.05,76,76,73.5,9000,672400,02-APR-2024,9,INE0DTQ01028,,4000,44.44
LLOYDSENGG,EQ,50.45,53.45,50.1,52.85,52.9,50.1,6201915,320420847.25,02-APR-2024,16665,INE093R01011,,2632708,42.45
LLOYDSME,EQ,600.8,614,600,611.35,613.25,600.8,218450,132943600.3,02-APR-2024,8099,INE281B01032,,145655,66.68
LODHA,EQ,1175,1195.65,1160.15,1167.2,1167.5,1171.4,428175,504486989.75,02-APR-2024,25216,INE670K01029,,265204,61.94
LOKESHMACH,EQ,383.65,421.55,380.8,405.55,406,380.75,487641,199531107.6,02-APR-2024,28581,INE397H01017,,220828,45.28
LORDSCHLO,BE,122.9,123,115.55,121.55,122.95,117.9,13421,1626575.6,02-APR-2024,139,INE846D01012,,-,-
LOTUSEYE,BE,58.4,61.25,58.4,60.85,61.25,58.35,49368,2972124.65,02-APR-2024,281,INE947I01017,,-,-
LOVABLE,EQ,119.5,119.9,116.9,119.55,119.1,118.45,40253,4788030.95,02-APR-2024,1254,INE597L01014,,26558,65.98
LOWVOL,EQ,182.01,184.23,182,183,183,182.01,163,29769,02-APR-2024,18,INF769K01JU9,,159,97.55
LOWVOL1,EQ,18.93,18.94,18.6,18.78,18.92,18.79,660481,12351988.88,02-APR-2024,405,INF174KA1IY5,,656824,99.45
LOWVOLIETF,EQ,20.09,20.09,19.5,19.75,19.78,19.77,933315,18433729.03,02-APR-2024,1509,INF109KC19U5,,823966,88.28
LOYALTEX,EQ,535.45,589.55,532.55,560.95,567,531.35,5951,3338327.55,02-APR-2024,765,INE970D01010,,1587,26.67
LPDC,EQ,8.55,8.85,8.3,8.6,8.65,8.45,119302,1025635.1,02-APR-2024,677,INE197J01017,,50838,42.61
LRRPL,SM,35,35,35,35,35,35.75,3000,105000,02-APR-2024,1,INE0H4B01011,,3000,100.00
LT,EQ,3849.8,3860,3771.25,3807.4,3811.8,3838,3608162,13693853103.3,02-APR-2024,122363,INE018A01030,,2754282,76.33
LTFOODS,EQ,201.55,203.1,198.6,200.6,200.5,200,1540243,309452264.35,02-APR-2024,23370,INE818H01020,,612222,39.75
LTGILTBEES,EQ,25.68,25.69,25.45,25.46,25.47,25.57,3232699,82355517.66,02-APR-2024,3125,INF204KB1882,,3101567,95.94
LTIM,EQ,4881.9,4917.95,4866.65,4900.75,4895,4882.6,454393,2223108701.3,02-APR-2024,48969,INE214T01019,,289115,63.63
LTTS,EQ,5550,5652.05,5530.25,5582.5,5576.6,5602.5,204205,1143986187.1,02-APR-2024,19982,INE010V01017,,115120,56.37
LUMAXIND,EQ,2406.2,2473,2375.15,2458.05,2460,2406.2,4766,11617954.7,02-APR-2024,1194,INE162B01018,,2865,60.11
LUMAXTECH,EQ,489,502.3,483.25,495.5,495,487.1,204666,101141473.55,02-APR-2024,11136,INE872H01027,,94905,46.37
LUPIN,EQ,1615.1,1621.85,1601.25,1609.9,1608,1623.75,642641,1034392609.05,02-APR-2024,34333,INE326A01037,,376585,58.60
LUXIND,EQ,1132,1163.4,1113.6,1150.5,1160,1127,84543,96937632.5,02-APR-2024,9737,INE150G01020,,28326,33.50
LXCHEM,EQ,243,245,240.65,241.85,241.9,241.5,691670,167894648.6,02-APR-2024,18841,INE576O01020,,300573,43.46
LYKALABS,EQ,113.85,114.4,111.8,112.6,112.05,112.45,40021,4531198.1,02-APR-2024,453,INE933A01014,,24222,60.52
LYPSAGEMS,EQ,5.7,5.95,5.7,5.95,5.95,5.7,48023,283360.85,02-APR-2024,183,INE142K01011,,36584,76.18
M&M,EQ,1915.95,1977.5,1901.45,1971.95,1970,1915.95,3431715,6662918731.95,02-APR-2024,159650,INE101A01026,,2124098,61.90
M&MFIN,EQ,285,299,284.95,296.05,297,286.95,4659977,1369989920.2,02-APR-2024,52328,INE774D01024,,2003024,42.98
M&MFIN,N2,1081.05,1089.6,1081,1089.6,1089.6,1080,110,119043.7,02-APR-2024,4,INE774D08MA6,,110,100.00
M&MFIN,N3,1932,1941,1932,1941,1941,1958,192,371772,02-APR-2024,2,INE774D08MG3,,100,52.08
MAANALU,EQ,144,147.9,143.05,144.6,145,142.7,107534,15580001.75,02-APR-2024,2833,INE215I01027,,65127,60.56
MACPOWER,BE,1151.35,1151.35,1151.35,1151.35,1151.35,1128.8,4087,4705567.45,02-APR-2024,58,INE155Z01011,,-,-
MADHAV,BE,41,42.3,40.55,42.25,42.3,40.3,13138,550472.25,02-APR-2024,104,INE925C01016,,-,-
MADHAVBAUG,SM,186,193.95,186,191.5,193,188.55,4800,915560,02-APR-2024,11,INE0JR301013,,4000,83.33
MADHUCON,BE,10.1,10.15,9.55,10.15,10.15,9.7,142503,1440919.5,02-APR-2024,192,INE378D01032,,-,-
MADHUSUDAN,SM,108.6,114.25,106.75,111.45,113.8,108.6,36000,3974800,02-APR-2024,16,INE0P6701019,,24000,66.67
MADRASFERT,EQ,86,89.6,85.55,88.45,88.45,86.85,460461,40458865.55,02-APR-2024,5864,INE414A01015,,147219,31.97
MAFANG,EQ,88.8,88.98,86.5,87.99,87.8,88.27,496632,43894063.32,02-APR-2024,6305,INF769K01HF4,,352303,70.94
MAGADSUGAR,EQ,552,561.5,545.7,552.95,551,547.25,11181,6196991.15,02-APR-2024,1351,INE347W01011,,4800,42.93
MAGNUM,EQ,46.9,48.65,46.1,48.65,48.65,46.35,160930,7720088,02-APR-2024,582,INE387I01016,,139662,86.78
MAGSON,SM,87.9,91,87.9,91,91,86,10000,893300,02-APR-2024,5,INE0O1S01012,,10000,100.00
MAHABANK,EQ,65.5,66.55,64.8,65.25,65.3,65.15,33985088,2231108469.3,02-APR-2024,55280,INE457A01014,,10744579,31.62
