SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
63MOONS,EQ,170.9,173.9,167.5,168.4,168,169.65,80373,13696561.65,24-JAN-2023,2467,INE111B01023,
654GS2032,GS,96.2,96.2,95.75,95.75,95.75,95.9,2902,277866.95,24-JAN-2023,3,IN0020210244,
667GS2035,GS,96,96,96,96,96,96,101,9696,24-JAN-2023,2,IN0020210152,
667GS2050,GS,93.5,94,93.5,93.5,93.5,93.5,3017,282090,24-JAN-2023,13,IN0020200252,
669GS2024,GS,100.49,100.5,100.49,100.5,100.5,100.5,3900,391933,24-JAN-2023,5,IN0020220052,
676GS2061,GS,97,97,95,95,95,96,102,9694,24-JAN-2023,2,IN0020200401,
689GS2025,GS,99.5,99.5,99.5,99.5,99.5,99.5,100,9950,24-JAN-2023,1,IN0020220128,
695GS2061,GS,98,98,97.95,98,98,98,501,49083,24-JAN-2023,4,IN0020210202,
699GS2051,GS,95.25,100,95.25,100,100,100,1501,143150,24-JAN-2023,3,IN0020210194,
710GS2029,GS,101.25,101.5,100.9,101.5,101.5,101.8,35565,3590622.5,24-JAN-2023,10,IN0020220011,
716GS2050,GS,102.99,103,102,103,103,103,2500,257419,24-JAN-2023,8,IN0020200054,
726GS2032,GS,102.9,103,102.9,102.9,102.9,102.89,48101,4949593,24-JAN-2023,13,IN0020220060,
727GS2026,GS,101.05,101.05,101.05,101.05,101.05,101.72,4002,404402.1,24-JAN-2023,1,IN0020190016,
732GS2024,GS,104,104,104,104,104,103.85,2,208,24-JAN-2023,2,IN0020180488,
736GS2052,GS,102,102.5,102,102.15,102.15,102,212000,21657260,24-JAN-2023,17,IN0020220086,
738GS2027,GS,102.2,102.49,102.02,102.18,102.3,102.21,20008,2044414.23,24-JAN-2023,57,IN0020220037,
741GS2036,GS,101.19,101.39,101.19,101.39,101.39,101.12,22315,2262123.86,24-JAN-2023,8,IN0020220102,
74GS2062,GS,102.6,102.75,102.49,102.51,102.49,102.6,94892,9729276.28,24-JAN-2023,29,IN0020220094,
754GS2036,GS,103.41,103.45,102.95,103,103.14,103.41,377878,38963352.16,24-JAN-2023,229,IN0020220029,
768GS2023,GS,102.3,102.3,102.2,102.25,102.2,102,2,204.5,24-JAN-2023,2,IN0020150010,
794TN32,SG,98,98,98,98,98,100,3000,294000,24-JAN-2023,1,IN3120220030,
828GS2032,GS,111,111,111,111,111,111,500,55500,24-JAN-2023,1,IN0020060086,
897GS2030,GS,112,112,112,112,112,112,489,54768,24-JAN-2023,8,IN0020110055,
91D020223,TB,99.46,99.46,99.46,99.46,99.46,99.44,100,9946,24-JAN-2023,1,IN002022X312,
91D020323,TB,99.16,99.16,99.16,99.16,99.16,99,100,9916,24-JAN-2023,1,IN002022X353,
91D160223,TB,99.2,99.26,99.2,99.26,99.26,99.17,2600,257926,24-JAN-2023,4,IN002022X338,
91D300323,TB,98.27,98.27,98.27,98.27,98.27,98.15,100,9827,24-JAN-2023,1,IN002022X395,
A2ZINFRA,EQ,9.5,9.75,9.25,9.45,9.5,9.45,93120,883807.15,24-JAN-2023,377,INE619I01012,
AAATECH,EQ,63.15,66.5,63.15,64.5,64.2,63.6,17584,1144813.85,24-JAN-2023,856,INE0D0U01013,
AAKASH,EQ,6.65,6.85,6.6,6.8,6.8,6.7,155029,1048672.1,24-JAN-2023,481,INE087Z01024,
AAREYDRUGS,EQ,37.6,37.6,36.2,36.45,36.45,37.1,11127,408331.15,24-JAN-2023,194,INE198H01019,
AARON,EQ,189.85,193.8,186.65,190.7,190,184.6,20146,3852388.9,24-JAN-2023,859,INE721Z01010,
AARTIDRUGS,EQ,419.5,419.65,412.15,414.05,415,417.45,37392,15581222.15,24-JAN-2023,2804,INE767A01016,
AARTIIND,EQ,557.75,565.3,550.1,551.25,550.75,554.6,659218,366936932.05,24-JAN-2023,19821,INE769A01020,
AARTISURF,EQ,594.85,604.7,576.35,580.1,582,594.05,11059,6502969,24-JAN-2023,2122,INE09EO01013,
AARVEEDEN,EQ,26.35,26.9,25.7,26,26,25.7,27027,704387.15,24-JAN-2023,332,INE273D01019,
AARVI,EQ,163,163.4,161,161.3,161.7,162.6,6220,1008526.35,24-JAN-2023,281,INE754X01016,
AAVAS,EQ,1862,1862,1814,1819.6,1821.85,1859.15,219238,402062230.4,24-JAN-2023,13512,INE216P01012,
ABAN,EQ,46.65,50.25,46.5,48.25,48,46.45,539648,26281622.85,24-JAN-2023,6055,INE421A01028,
ABB,EQ,2957.45,2957.45,2920,2945.05,2949.85,2947.7,147969,434823674.3,24-JAN-2023,14249,INE117A01022,
ABBOTINDIA,EQ,21771.75,21912.55,21500,21642.65,21533.45,21884.55,8055,175269490.4,24-JAN-2023,3032,INE358A01014,
ABCAPITAL,EQ,146.35,146.35,143.25,144.15,144.5,145.75,2069101,299723690.15,24-JAN-2023,9867,INE674K01013,
ABFRL,EQ,261,263.5,258.95,260.85,260.2,261.1,1145743,298787697.35,24-JAN-2023,20165,INE647O01011,
ABINFRA,SM,11.85,13.05,11.85,13.05,13.05,12.45,8000,99600,24-JAN-2023,2,INE00YB01017,
ABMINTLLTD,BE,60,60,59,60,60,60.6,445,26692,24-JAN-2023,13,INE251C01025,
ABSLAMC,EQ,441.05,444.25,440,442.9,443.15,442.85,33760,14929953.3,24-JAN-2023,1774,INE404A01024,
ABSLBANETF,EQ,43.55,43.75,42.61,42.74,42.77,42.75,8512,364311.06,24-JAN-2023,210,INF209KB17D5,
ABSLNN50ET,EQ,42.99,43.6,42.79,43.05,43.03,42.96,2960,127629.05,24-JAN-2023,127,INF209KB16D7,
ACC,EQ,2330,2352.6,2319.3,2335.7,2335,2323.45,178454,417098801.5,24-JAN-2023,13134,INE012A01025,
ACCELYA,EQ,1690,1708.9,1624,1651.05,1647,1673.95,38159,63726351.55,24-JAN-2023,5332,INE793A01012,
ACCURACY,EQ,193.4,193.75,189.3,189.6,189.3,192.65,13805,2636116.2,24-JAN-2023,713,INE648Z01015,
ACE,EQ,331.5,343,329.25,333.45,331.65,331.45,440055,147542914.85,24-JAN-2023,11462,INE731H01025,
ACEINTEG,EQ,56.05,57.65,55,55.05,55,56.5,5465,308058.4,24-JAN-2023,124,INE543V01017,
ACI,EQ,615,638,607.9,622.8,625,617.8,1333094,830686547.95,24-JAN-2023,28438,INE128X01021,
ADANIENT,EQ,3447.45,3508,3430,3442,3441,3436.35,1518123,5250832989.65,24-JAN-2023,62403,INE423A01024,
ADANIGREEN,EQ,1948.9,1964.2,1905,1916.8,1910.45,1931.85,892161,1718354967.85,24-JAN-2023,42779,INE364U01010,
ADANIPORTS,EQ,769.15,774,758,761.2,759,769.05,3011438,2308911115.65,24-JAN-2023,73048,INE742F01042,
ADANIPOWER,EQ,274.7,279.3,272.3,274.65,273.9,273.2,1465473,403412630.05,24-JAN-2023,23048,INE814H01011,
ADANITRANS,EQ,2790,2799.95,2727.1,2762.15,2738,2784.1,351797,977072053.7,24-JAN-2023,17192,INE931S01010,
ADFFOODS,EQ,760,769,736,742.25,737.1,756.85,7430,5610016.25,24-JAN-2023,905,INE982B01019,
ADL,BE,63.5,64.5,63,64.5,64.5,63.5,70,4445.6,24-JAN-2023,7,INE0CHO01012,
ADORWELD,EQ,805,810,800.25,809.35,809.95,801.65,3306,2664221.25,24-JAN-2023,352,INE045A01017,
ADROITINFO,EQ,23.35,23.35,22.4,22.65,22.4,22.8,36301,831033.5,24-JAN-2023,223,INE737B01033,
ADSL,EQ,101.1,108,101.1,103.8,103.8,101.6,331261,34877525.2,24-JAN-2023,5156,INE102I01027,
ADVANIHOTR,EQ,77.65,78.8,76.9,77.15,77.3,78.05,17666,1367733.55,24-JAN-2023,437,INE199C01026,
ADVENZYMES,EQ,279.95,280.85,273.8,275,275.05,279.9,30833,8527749.7,24-JAN-2023,2419,INE837H01020,
AEGISCHEM,EQ,346,347.45,339.1,342.35,344.5,347.65,186110,63805689.7,24-JAN-2023,8802,INE208C01025,
AETHER,EQ,935.3,935.3,902.2,906.45,908.1,929.35,33025,30279360.65,24-JAN-2023,3140,INE0BWX01014,
AFFLE,EQ,1031.6,1043,1022.55,1040.9,1040.8,1025.8,138602,143558520.2,24-JAN-2023,10780,INE00WC01027,
AGARIND,EQ,615.6,621,612,616.05,612,614.95,10808,6674155.2,24-JAN-2023,1129,INE204E01012,
AGI,EQ,313,314.45,307.15,307.75,307.9,312.15,57674,17892691.65,24-JAN-2023,3918,INE415A01038,
AGNI,SM,27.05,27.05,27.05,27.05,27.05,25.8,40000,1082000,24-JAN-2023,4,INE0LF301013,
AGRITECH,EQ,112,112,103.05,105.35,104,111.7,64083,6806236.25,24-JAN-2023,1355,INE449G01018,
AGROPHOS,EQ,39.35,40.85,39.35,40.45,40.7,39.9,41208,1654980.4,24-JAN-2023,417,INE740V01019,
AGSTRA,EQ,60.9,60.9,60,60.2,60.4,59.6,249797,15079883.85,24-JAN-2023,2668,INE583L01014,
AHL,EQ,274.2,274.2,267.05,270.7,268,270.7,625194,168932629.75,24-JAN-2023,2715,INE00ZE01026,
AHLADA,EQ,102.45,105,101.5,102.45,102.15,102.45,5083,521292,24-JAN-2023,107,INE00PV01013,
AHLEAST,EQ,114,116.45,113.3,113.9,113.8,114.4,126479,14540738.7,24-JAN-2023,105,INE926K01017,
AHLUCONT,EQ,510,511.45,485.75,491.8,488.5,507.95,23276,11598226,24-JAN-2023,2061,INE758C01029,
AIAENG,EQ,2445,2485.9,2440,2459.55,2450.05,2452.1,28053,69310788.2,24-JAN-2023,7577,INE212H01026,
AIRAN,EQ,16.95,17.95,16.95,17.55,17.5,17.1,261231,4597454.6,24-JAN-2023,953,INE645W01026,
AIROLAM,EQ,81.3,81.9,80.5,80.75,81,80.5,10208,824252.45,24-JAN-2023,120,INE801L01010,
AIRTELPP,E1,392.05,398.9,383.1,395.65,395,392.1,327907,127893838.45,24-JAN-2023,5876,IN9397D01014,
AJANTPHARM,EQ,1186.1,1208.15,1186.1,1199.75,1201,1196.7,38035,45643391.75,24-JAN-2023,7461,INE031B01049,
AJMERA,EQ,296.9,301.8,293.45,296.55,295,297.35,60124,17876763.1,24-JAN-2023,6691,INE298G01027,
AJOONI,EQ,6.15,6.2,6,6.05,6.1,6.15,606616,3702487.75,24-JAN-2023,767,INE820Y01021,
AJRINFRA,BZ,1.3,1.3,1.25,1.25,1.3,1.3,586698,739910.6,24-JAN-2023,362,INE181G01025,
AKASH,EQ,27.35,27.8,26.6,27,27.2,27.05,29886,807217,24-JAN-2023,346,INE737W01013,
AKG,EQ,33.9,33.9,32.05,32.2,32.05,33.2,4305,140847.75,24-JAN-2023,86,INE00Y801016,
AKSHAR,BE,56.6,56.6,56.5,56.6,56.6,55.5,27552,1559278.9,24-JAN-2023,305,INE256Z01017,
AKSHARCHEM,EQ,256.9,257.95,250,251.75,250.1,257.35,2872,727291.9,24-JAN-2023,340,INE542B01011,
AKSHOPTFBR,EQ,10.45,10.5,10.2,10.3,10.35,10.35,183971,1905256.25,24-JAN-2023,411,INE523B01011,
AKZOINDIA,EQ,2246.35,2255.65,2226,2238.2,2226,2246.35,7996,17943545,24-JAN-2023,1410,INE133A01011,
ALANKIT,EQ,10.1,10.3,10.1,10.15,10.25,10.2,104263,1064534.85,24-JAN-2023,374,INE914E01040,
ALBERTDAVD,EQ,559.95,562.3,552.05,557.55,554.25,553.35,997,554788.15,24-JAN-2023,109,INE155C01010,
ALEMBICLTD,EQ,71.4,72.45,70.55,70.7,70.7,71.4,52446,3743848.75,24-JAN-2023,753,INE426A01027,
ALICON,EQ,901,926.3,896,904.2,900,914.85,8732,7908232.65,24-JAN-2023,1191,INE062D01024,
ALKALI,BE,136.15,137.8,129.05,129.55,129.1,135.8,17245,2259210.75,24-JAN-2023,293,INE773I01017,
ALKEM,EQ,3054.95,3061.45,2995.35,3009.25,3011.9,3046.3,47474,143297160.1,24-JAN-2023,6388,INE540L01014,
ALKYLAMINE,EQ,2605,2670,2605,2616.15,2642,2605.1,19566,51533341.4,24-JAN-2023,4469,INE150B01039,
ALLCARGO,EQ,425.95,429.75,418.3,422.4,420,425.15,152517,64421213.55,24-JAN-2023,5225,INE418H01029,
ALLETEC,SM,111.5,114,111,111.6,111,108.5,56000,6278400,24-JAN-2023,32,INE0M2X01012,
ALLSEC,EQ,534.9,584.9,532.15,573.2,570,534.9,162973,92839388.4,24-JAN-2023,7149,INE835G01018,
ALMONDZ,EQ,72,72.1,71.15,71.4,71.35,71.75,1680,120138.45,24-JAN-2023,51,INE326B01027,
ALOKINDS,BE,13,14,12.8,13.95,13.85,13.45,5459621,71480665.5,24-JAN-2023,9370,INE270A01029,
ALPA,EQ,70.9,73,69.1,69.5,69.15,70.7,243611,17290988.75,24-JAN-2023,2257,INE385I01010,
ALPHAGEO,EQ,269.85,277,265.55,271.65,272.1,268.35,6235,1696371.85,24-JAN-2023,516,INE137C01018,
ALPSINDUS,EQ,2,2.1,2,2.1,2.1,2.1,2951,5951,24-JAN-2023,12,INE093B01015,
AMARAJABAT,EQ,574.3,576.7,568.65,572.8,571.55,574.3,166079,95081429.9,24-JAN-2023,6027,INE885A01032,
AMBER,EQ,1960.25,2065,1917.2,2043.05,2012.25,1964.2,309100,619097391.2,24-JAN-2023,30870,INE371P01015,
AMBICAAGAR,EQ,25.95,25.95,24.6,25.1,25.1,24.95,4279,108482,24-JAN-2023,54,INE792B01012,
AMBIKCO,EQ,1565.05,1611.85,1560.1,1585.3,1595.75,1563.7,12214,19393969.8,24-JAN-2023,2345,INE540G01014,
AMBUJACEM,EQ,502.2,508.5,497.95,498.95,498.85,501.1,2166537,1089605566.95,24-JAN-2023,46645,INE079A01024,
AMDIND,EQ,55.9,57.9,55.9,56.7,56.4,56.4,24356,1386344.1,24-JAN-2023,558,INE005I01014,
AMEYA,SM,43.1,43.1,43,43,43,43.8,8000,344400,24-JAN-2023,2,INE0KT901015,
AMIABLE,SM,95.5,95.5,95.5,95.5,95.5,98,1600,152800,24-JAN-2023,1,INE0MTP01013,
AMIORG,EQ,892,900,875.9,881.2,886.5,889.25,17147,15225092.35,24-JAN-2023,2319,INE00FF01017,
AMJLAND,EQ,29.85,29.85,27.35,28.9,28.5,28.8,68220,1958327.1,24-JAN-2023,755,INE606A01024,
AMRUTANJAN,EQ,707.9,718,704.4,710.1,710,707.9,37518,26649264.45,24-JAN-2023,3090,INE098F01031,
ANANDRATHI,EQ,837,848.85,833.25,845.65,845,831.75,58601,49355635.45,24-JAN-2023,5135,INE463V01026,
ANANTRAJ,EQ,118.95,120.8,115.2,117.4,116.9,118.35,1331324,156212050.25,24-JAN-2023,7278,INE242C01024,
ANDHRAPAP,EQ,421,427.75,418.55,422.45,424.1,422.5,28065,11865655.55,24-JAN-2023,1123,INE435A01028,
ANDHRSUGAR,EQ,133.7,133.7,130.2,130.55,130.2,132.9,54148,7119368.15,24-JAN-2023,1480,INE715B01021,
ANDREWYU,EQ,26.25,26.65,25.3,25.5,25.5,26.15,183738,4760276.65,24-JAN-2023,891,INE449C01025,
ANGELONE,EQ,1290.95,1301.85,1270,1273.1,1273.75,1297.25,116098,148841813.7,24-JAN-2023,6542,INE732I01013,
ANIKINDS,EQ,40.6,41,39.95,40.15,40.5,40.6,21772,879168.05,24-JAN-2023,271,INE087B01017,
ANKITMETAL,EQ,5.7,5.7,5.45,5.6,5.6,5.55,41511,231814.95,24-JAN-2023,173,INE106I01010,
ANLON,SM,204.85,218.9,184.5,187.3,186,206.25,144000,28629780,24-JAN-2023,120,INE0LR101013,
ANMOL,EQ,143,143,141,142.6,143,142.35,44213,6302466.4,24-JAN-2023,92,INE02AR01019,
ANNAPURNA,SM,132.2,135,132.1,133.2,133.2,133.35,28000,3754200,24-JAN-2023,13,INE0MGM01017,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.85,0.85,0.8,1180457,981983.95,24-JAN-2023,330,INE414B01021,
ANUP,EQ,1027,1062,1022.25,1039.35,1025,1032.5,39204,40668726.6,24-JAN-2023,5361,INE294Z01018,
ANURAS,EQ,627.05,628.95,612.05,621,623,627.05,58399,36302800,24-JAN-2023,5450,INE930P01018,
APARINDS,EQ,1574.95,1636.95,1567.1,1618.05,1620,1567.1,133416,215358351.4,24-JAN-2023,14603,INE372A01015,
APCL,EQ,197,199.25,192.5,193.15,195.5,195.5,11799,2312284.2,24-JAN-2023,670,INE071F01012,
APCOTEXIND,EQ,454.75,454.75,445,446.75,446.65,450.25,20979,9414704.3,24-JAN-2023,1698,INE116A01032,
APEX,EQ,243.75,244.75,241.7,242.1,242.5,243.75,10930,2654180.5,24-JAN-2023,641,INE346W01013,
APLAPOLLO,EQ,1169.4,1183,1150.1,1155.4,1153,1164.75,309686,360802369.4,24-JAN-2023,20928,INE702C01027,
APLLTD,EQ,559.75,560,550.1,551.25,550.1,559.6,31249,17338205.4,24-JAN-2023,2175,INE901L01018,
APOLLO,EQ,349.5,358.1,337,346,347,349.6,177975,61553607.7,24-JAN-2023,4230,INE713T01010,
APOLLOHOSP,EQ,4349.95,4349.95,4290.8,4305,4305,4335.45,178860,772756418.45,24-JAN-2023,21576,INE437A01024,
APOLLOPIPE,EQ,569.55,580,528.3,541.25,535.35,559.25,354375,197795804.95,24-JAN-2023,16377,INE126J01016,
APOLLOTYRE,EQ,317.1,322.5,316.3,320.75,321,316.15,2715461,869610806.5,24-JAN-2023,24407,INE438A01022,
APOLSINHOT,EQ,1318,1320,1244.05,1254.4,1244.8,1279.35,442,566989.15,24-JAN-2023,98,INE451F01024,
APTECHT,EQ,361.6,368.8,353.05,365.9,366.8,365.35,234223,84573821.6,24-JAN-2023,9331,INE266F01018,
APTUS,EQ,290,290.05,285.95,286.3,286.1,287.55,39755,11400756.9,24-JAN-2023,2961,INE852O01025,
ARCHIDPLY,EQ,68.1,71.35,68.1,69.75,69.5,69.75,12331,864642.4,24-JAN-2023,339,INE877I01016,
ARCHIES,EQ,23.7,24.65,23.1,23.7,23.25,23.15,82637,1976818.35,24-JAN-2023,496,INE731A01020,
ARENTERP,EQ,39.45,40.95,38.55,39.1,38.75,39.25,2325,91983.35,24-JAN-2023,77,INE610C01014,
ARHAM,SM,73,73.1,70.3,72,72,72,39000,2815800,24-JAN-2023,13,INE0L2Y01011,
ARIES,EQ,194.3,195.9,189.3,191.95,192.5,193.4,156715,30085612.35,24-JAN-2023,4170,INE298I01015,
ARIHANTACA,SM,141.1,141.1,132.1,133.9,132.6,141.7,60800,8323760,24-JAN-2023,31,INE0NCC01015,
ARIHANTCAP,EQ,62,62.5,60.6,61.65,61.6,62.15,122321,7577497.7,24-JAN-2023,1648,INE420B01036,
ARIHANTSUP,EQ,226.45,234.4,224.05,228.05,228.5,226.95,167493,38415620.2,24-JAN-2023,4438,INE643K01018,
ARMANFIN,EQ,1533.25,1535,1511.15,1525.3,1511.15,1503.25,4364,6656363.95,24-JAN-2023,846,INE109C01017,
AROGRANITE,EQ,47.95,51.45,47.1,48.3,48.45,47.35,55745,2724134.45,24-JAN-2023,983,INE210C01013,
ARROWGREEN,EQ,194.4,199,188,189.05,189.95,193.1,11246,2174892.45,24-JAN-2023,623,INE570D01018,
ARSHIYA,EQ,8.15,8.15,7.7,7.75,7.7,8,464536,3626931.85,24-JAN-2023,558,INE968D01022,
ARSSINFRA,BE,22.3,23,21.4,22.55,22.55,22.35,12738,278522.9,24-JAN-2023,65,INE267I01010,
ARTEMISMED,EQ,74.8,74.8,72.55,72.85,72.85,74.25,52310,3830235.95,24-JAN-2023,523,INE025R01021,
ARTNIRMAN,EQ,91.5,93.9,86.95,88.3,92.4,91.5,19910,1773714.25,24-JAN-2023,184,INE738V01013,
ARVEE,BE,111,111,106,107.6,106,107,142,15286,24-JAN-2023,7,INE006Z01016,
ARVIND,EQ,87,87.3,86.05,86.35,86.55,86.85,401371,34795364.95,24-JAN-2023,4847,INE034A01011,
ARVINDFASN,EQ,331,333.3,317.15,319.55,320.45,329,182395,58922672.85,24-JAN-2023,7394,INE955V01021,
ARVSMART,EQ,301.5,301.95,290,291.75,291.5,302.15,136662,40130855.05,24-JAN-2023,11859,INE034S01021,
ASAHIINDIA,EQ,506,511,493.35,497.05,496.4,509.55,55341,27922899.95,24-JAN-2023,5383,INE439A01020,
ASAHISONG,EQ,247,253.3,241.4,245.9,245.9,249.65,6537,1610996.45,24-JAN-2023,806,INE228I01012,
ASAL,EQ,343.95,348.85,336,338.15,337,342.55,17919,6111300.95,24-JAN-2023,1275,INE900C01027,
ASALCBR,EQ,406.75,410.9,400.25,402.45,404.5,405.5,19479,7898406.85,24-JAN-2023,1319,INE073G01016,
ASCOM,SM,267.35,267.35,267.35,267.35,267.35,254.65,4000,1069400,24-JAN-2023,2,INE08KD01015,
ASHAPURMIN,EQ,110.35,112.8,105,107.95,107.9,111.85,810377,88549843.1,24-JAN-2023,7500,INE348A01023,
ASHIANA,EQ,143.3,146.95,140.9,142.15,142.1,143.3,36960,5283349.55,24-JAN-2023,800,INE365D01021,
ASHIMASYN,EQ,16.95,17.05,16.7,16.75,16.75,16.75,76572,1289525.3,24-JAN-2023,174,INE440A01010,
ASHOKA,EQ,88,88.75,87,87.45,87.05,88.65,496027,43436759.55,24-JAN-2023,3980,INE442H01029,
ASHOKLEY,EQ,147.35,148.3,146.5,147.05,147,147.35,6717503,990412094.3,24-JAN-2023,30427,INE208A01029,
ASIANENE,EQ,68.55,71.8,68.55,70.7,70.6,70.2,35483,2512238.9,24-JAN-2023,975,INE276G01015,
ASIANHOTNR,EQ,77.8,78.55,77.8,78.4,78.45,77.85,455,35650.95,24-JAN-2023,23,INE363A01022,
ASIANPAINT,EQ,2795,2827.1,2784.45,2810.6,2812.9,2784.45,1061471,2985309543.15,24-JAN-2023,84076,INE021A01026,
ASIANTILES,EQ,46.35,46.75,46,46.6,46.65,45.7,280741,13022218.9,24-JAN-2023,1597,INE022I01019,
ASLIND,SM,28.75,28.75,28.75,28.75,28.75,30.25,16000,460000,24-JAN-2023,2,INE617I01024,
ASPINWALL,EQ,249.7,249.7,237.5,240.6,239.6,239.9,5694,1372334.25,24-JAN-2023,564,INE991I01015,
ASTEC,EQ,1604,1699.9,1595.2,1683.2,1669,1603.35,23886,39692755.75,24-JAN-2023,4378,INE563J01010,
ASTERDM,EQ,218,221.7,217.7,218.3,218.25,219.55,75311,16523093.35,24-JAN-2023,2702,INE914M01019,
ASTRAL,EQ,2024.85,2053.7,2003,2009.8,2004,2022.65,162768,329749833,24-JAN-2023,19524,INE006I01046,
ASTRAMICRO,EQ,277.1,280.45,272.1,273.55,272.1,277.45,171090,47121484.3,24-JAN-2023,3595,INE386C01029,
ASTRAZEN,EQ,3435.3,3520,3424.05,3431.95,3435,3435.3,6937,24136022.3,24-JAN-2023,1676,INE203A01020,
ASTRON,EQ,33.5,34,33.25,33.4,33.25,33.55,103599,3471118.95,24-JAN-2023,497,INE646X01014,
ATALREAL,SM,77,79.7,77,79.15,79.5,80.5,62400,4883520,24-JAN-2023,13,INE0ALR01011,
ATFL,EQ,912,966,895,942.6,941.5,911.7,19530,18338426.05,24-JAN-2023,2670,INE209A01019,
ATGL,EQ,3936,3940,3851,3891.75,3860,3901.1,350178,1362275524.45,24-JAN-2023,17061,INE399L01023,
ATLANTA,BE,20.1,20.1,20.1,20.1,20.1,21.15,1410,28341,24-JAN-2023,7,INE285H01022,
ATUL,EQ,7145,7185.95,7050.05,7150.9,7150,7139.95,48732,346927696.8,24-JAN-2023,7389,INE100A01010,
ATULAUTO,EQ,337.8,345.6,327,336.5,335.75,336,343452,116125991.45,24-JAN-2023,7176,INE951D01028,
AUBANK,EQ,642.5,642.5,630.45,634.7,635,640.9,878065,558567599,24-JAN-2023,50494,INE949L01017,
AURIONPRO,EQ,378,389.9,359.55,377.45,372,371.85,238317,89436988.45,24-JAN-2023,10761,INE132H01018,
AUROPHARMA,EQ,446.5,447.65,435.55,438.25,437,445.85,988604,434768377.35,24-JAN-2023,31248,INE406A01037,
AURUM,EQ,122.4,124.15,120.5,122.6,123.35,122.4,22910,2798131.25,24-JAN-2023,814,INE898S01029,
AURUMPP,X1,63.8,64.5,62.55,63.3,63,64.3,2484,158328.3,24-JAN-2023,29,IN9898S01019,
AUSOMENT,EQ,71,73.65,71,72.1,71.5,71.15,837,59837.15,24-JAN-2023,53,INE218C01016,
AUTOAXLES,EQ,2159,2168,2116.4,2152.2,2140.05,2144.4,10296,22117598.05,24-JAN-2023,2260,INE449A01011,
AUTOBEES,EQ,130.99,131.13,129.3,130.94,131.1,129.26,66231,8631027.47,24-JAN-2023,709,INF204KC1337,
AUTOIND,EQ,73.95,75.65,72.8,75.1,75.4,73.95,54677,4054855.15,24-JAN-2023,1089,INE718H01014,
AVADHSUGAR,EQ,498.3,501,491.1,492.3,493.9,496.45,26098,12897938.2,24-JAN-2023,2203,INE349W01017,
AVANTIFEED,EQ,389,389.45,383.5,385.25,385.8,389.2,44235,17081000.1,24-JAN-2023,2785,INE871C01038,
AVONMORE,EQ,72.05,73.8,69.5,70.9,71.25,72.9,14167,1009807.1,24-JAN-2023,404,INE323B01016,
AVROIND,BE,141,141,136.2,138.1,138,140.95,7940,1093869.95,24-JAN-2023,161,INE652Z01017,
AVTNPL,EQ,103.05,103.7,101,101.3,101.5,102.55,72637,7391714.2,24-JAN-2023,1806,INE488D01021,
AWHCL,EQ,291.45,293,289.05,291.25,291.9,288.55,23902,6964756.25,24-JAN-2023,2063,INE01BK01022,
AWL,EQ,548.1,573.15,547,572.65,573.15,545.9,3755007,2134389258.35,24-JAN-2023,46160,INE699H01024,
