SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BROOKS,EQ,138.35,138.9,136,136.45,136.7,137.45,31091,4262382.3,03-MAY-2017,507,INE650L01011,
BSE,EQ,1006.1,1009.5,998,1002.75,999,1004.25,85654,85958166.2,03-MAY-2017,4339,INE118H01025,
BSELINFRA,BE,5.9,5.9,5.7,5.9,5.9,5.65,80465,473476.8,03-MAY-2017,76,INE395A01016,
BSL,EQ,78,81,78,80,80.75,78.65,11933,958380.55,03-MAY-2017,129,INE594B01012,
BSLGOLDETF,EQ,2746.65,2750,2720,2722,2720,2746.65,116,316196.85,03-MAY-2017,13,INF209K01HT2,
BSLIMITED,EQ,2,2.05,1.95,2.05,2.05,2.05,1277912,2558676.65,03-MAY-2017,307,INE043K01029,
BURNPUR,EQ,10.5,10.5,10.2,10.35,10.3,10.4,360588,3723879.5,03-MAY-2017,517,INE817H01014,
BUTTERFLY,EQ,197.8,204.9,194.55,196.25,196.1,191.95,109669,21856946.1,03-MAY-2017,2188,INE295F01017,
BVCL,BE,34,36.25,34,34.1,34.2,34.65,10726,370520.8,03-MAY-2017,63,INE139I01011,
BYKE,EQ,209,214.7,209,210.7,211.95,208.3,56124,11819190.7,03-MAY-2017,1913,INE319B01014,
CADILAHC,EQ,447.1,455.8,446.15,452.7,452,448.7,577981,261373766.7,03-MAY-2017,13346,INE010B01027,
CAMLINFINE,EQ,91.7,95.5,90.9,94.1,94.3,91.65,363485,34077221.1,03-MAY-2017,2582,INE052I01032,
CANBK,EQ,367,374.95,362.15,367.15,367.15,367.65,5348935,1968963863.15,03-MAY-2017,39290,INE476A01014,
CANDC,BE,51,54.45,50.5,54.45,54.45,51.9,84191,4505639.8,03-MAY-2017,360,INE874H01015,
CANFINHOME,EQ,2850,2861.2,2781.05,2805.05,2807,2836.25,161106,454446792.2,03-MAY-2017,12641,INE477A01012,
CANTABIL,EQ,80,84.4,80,81.2,81,82.85,30006,2472515.85,03-MAY-2017,442,INE068L01016,
CAPF,EQ,761.2,776,760.1,763.05,762,758.65,152203,117052871.25,03-MAY-2017,3870,INE688I01017,
CAPLIPOINT,EQ,397.65,399.55,392.15,394.3,394.35,390.9,39597,15702597.4,03-MAY-2017,954,INE475E01026,
CAPTRUST,EQ,387.9,387.9,370.1,373.95,376.35,383.95,2495,940340.65,03-MAY-2017,211,INE707C01018,
CARBORUNIV,EQ,291.65,294.5,290.5,293.1,292.5,291.85,49032,14373856.85,03-MAY-2017,7390,INE120A01034,
CAREERP,EQ,106.05,106.1,104.15,104.5,104.2,106.15,16165,1697806.4,03-MAY-2017,285,INE521J01018,
CARERATING,EQ,1593.95,1595,1553.8,1572.75,1570,1590.95,13380,21068008.3,03-MAY-2017,1641,INE752H01013,
CASTEXTECH,EQ,8.4,8.5,8.1,8.15,8.15,8.45,1051116,8646124.95,03-MAY-2017,928,INE068D01021,
CASTROLIND,EQ,437.8,438.9,433.1,435.2,434.05,436.1,477162,208370646.3,03-MAY-2017,24342,INE172A01027,
CCCL,BE,4.95,4.95,4.75,4.95,4.95,4.75,85100,421185,03-MAY-2017,62,INE429I01024,
CCHHL,EQ,16.65,17.15,16.2,16.35,16.45,16.45,546737,9166300,03-MAY-2017,1426,INE652F01027,
CCL,EQ,345,345,340.1,341.2,340.15,343.2,16646,5701713,03-MAY-2017,478,INE421D01022,
CEATLTD,EQ,1600,1681.95,1585.1,1657.05,1666,1595.6,1742297,2844153543.4,03-MAY-2017,41929,INE482A01020,
CEBBCO,EQ,13.8,14.1,13.6,13.7,13.8,13.8,31168,427755.75,03-MAY-2017,82,INE209L01016,
CELEBRITY,EQ,15.6,15.8,15.35,15.4,15.4,15.85,46564,721433.75,03-MAY-2017,171,INE185H01016,
CELESTIAL,EQ,25.7,27.2,25.7,26.75,26.6,25.9,117082,3109828.6,03-MAY-2017,321,INE221I01017,
CENTENKA,EQ,424,433,420.85,422.9,424,419.4,61533,26269269.8,03-MAY-2017,1568,INE485A01015,
CENTEXT,BE,5.95,6,5.7,5.85,6,5.95,54429,318391.25,03-MAY-2017,65,INE281A01026,
CENTRALBK,EQ,105.5,107,104.25,104.75,104.45,104.75,983696,103827633.5,03-MAY-2017,3562,INE483A01010,
CENTUM,EQ,613.85,647,612,643.95,638,611.45,14434,9134152.15,03-MAY-2017,1650,INE320B01020,
CENTURYPLY,EQ,257.35,259.75,253.3,255.7,256.3,258,99692,25556787.15,03-MAY-2017,1863,INE348B01021,
CENTURYTEX,EQ,1112,1179.9,1112,1168.85,1166,1112.7,2137375,2488548981.3,03-MAY-2017,40772,INE055A01016,
CERA,EQ,3085,3142,3025,3068.9,3045.1,3080.8,4422,13583430.4,03-MAY-2017,1065,INE739E01017,
CEREBRAINT,EQ,43.6,44.3,42.4,43.5,43.6,42.55,243957,10582743.1,03-MAY-2017,897,INE345B01019,
CESC,EQ,959,968,948.3,950.85,952,957.05,513775,491374404.1,03-MAY-2017,15360,INE486A01013,
CGCL,EQ,65.5,66.5,64.7,65.8,65.4,64.7,95276,6292217.4,03-MAY-2017,248,INE180C01026,
CGPOWER,EQ,78.55,79.15,76.8,76.95,77.25,78.45,1078923,83755315.3,03-MAY-2017,5670,INE067A01029,
CHAMBLFERT,EQ,101.55,103.2,99.5,101.5,101.25,100.8,887514,89915767.35,03-MAY-2017,6429,INE085A01013,
CHEMFALKAL,EQ,302.15,311.85,300,304.45,304,303.8,32379,9872983.45,03-MAY-2017,741,INE479E01028,
CHENNPETRO,EQ,379.1,384,375.15,378.85,378.1,378.9,535019,202643939.95,03-MAY-2017,5499,INE178A01016,
CHOLAFIN,EQ,1100,1105.95,1087.4,1093.25,1088.4,1092,247775,271754162.25,03-MAY-2017,13061,INE121A01016,
CHROMATIC,EQ,3.05,3.05,2.95,2.95,2.95,3,86000,254386.4,03-MAY-2017,63,INE662C01015,
CIGNITITEC,EQ,323.9,324.75,316,322.25,322,313.5,85129,27332585.05,03-MAY-2017,892,INE675C01017,
CIMMCO,BE,85,86.4,83.65,84.05,83.65,85.55,10365,880296.3,03-MAY-2017,96,INE184C01028,
CINELINE,EQ,82,83.25,81.75,82.65,82.95,81.7,33692,2785075.8,03-MAY-2017,306,INE704H01022,
CINEVISTA,BE,7.1,7.7,7.1,7.65,7.7,7.35,39911,300266.85,03-MAY-2017,45,INE039B01026,
CIPLA,EQ,554.6,558.35,553.2,556.05,555.6,555.35,798476,443418052.75,03-MAY-2017,16078,INE059A01026,
CLEDUCATE,EQ,453.3,454.45,441.55,442.15,442,451.8,8723,3893495,03-MAY-2017,839,INE201M01011,
CLNINDIA,EQ,675,675.7,665.8,669.05,666.1,674.95,32153,21628169.3,03-MAY-2017,1296,INE492A01029,
CMICABLES,EQ,226.85,232.7,221,223.25,222.75,225.25,67884,15364241.85,03-MAY-2017,1222,INE981B01011,
CNOVAPETRO,EQ,28,28.75,27.6,27.7,27.7,28.6,1344,37493.8,03-MAY-2017,30,INE672K01025,
COALINDIA,EQ,277.4,280.2,275,279.55,280,274.55,2622769,728193239.35,03-MAY-2017,30187,INE522F01014,
COFFEEDAY,EQ,252,261,251.05,255.8,255.5,251.2,206072,53120815.3,03-MAY-2017,3663,INE335K01011,
COLPAL,EQ,1036.5,1039,1028,1037.3,1032.35,1033.45,103206,106615083.65,03-MAY-2017,8537,INE259A01022,
COMPINFO,EQ,37.9,37.9,35.5,36,36,37.15,301977,10919682.7,03-MAY-2017,670,INE070C01037,
COMPUSOFT,EQ,15.3,15.3,14.05,14.75,14.65,14.7,97251,1448762.1,03-MAY-2017,417,INE453B01029,
CONCOR,EQ,1199,1214.95,1170,1173.7,1174.25,1199.6,141005,166501970.6,03-MAY-2017,12512,INE111A01017,
CONSOFINVT,EQ,76.5,76.5,73.55,74.5,74.7,74.8,5229,388996.2,03-MAY-2017,67,INE025A01027,
CONTROLPR,EQ,272.05,275.85,271.65,273.35,274,274.85,5862,1605203.35,03-MAY-2017,122,INE663B01015,
CORALFINAC,BE,231,254.9,231,254.7,254.9,242.8,4134,1033725,03-MAY-2017,37,INE558D01013,
CORDSCABLE,EQ,99.65,100,92,94.3,94.9,99.35,67943,6494533.65,03-MAY-2017,712,INE792I01017,
COROMANDEL,EQ,364.85,372,364,371.2,371.95,359.75,231142,85279177.5,03-MAY-2017,5146,INE169A01031,
CORPBANK,EQ,60.7,63.3,60.6,61.35,61.4,60.25,2316263,142987255.7,03-MAY-2017,8754,INE112A01023,
COSMOFILMS,EQ,462.7,463.75,454.85,455.8,456.5,460.75,62749,28719477.9,03-MAY-2017,1381,INE757A01017,
COUNCODOS,EQ,3.55,3.65,3.5,3.6,3.6,3.7,8335,29373.7,03-MAY-2017,23,INE695B01025,
COX&KINGS,EQ,228.95,229.1,222,224.05,223.15,227.85,80851,18204803.1,03-MAY-2017,2148,INE008I01026,
CPSEETF,EQ,30.2,30.78,30.2,30.4,30.38,30.52,10774791,328330332.52,03-MAY-2017,2271,INF457M01133,
CREATIVE,SM,136,137.6,125,125.65,125,127.1,35200,4635680,03-MAY-2017,21,INE985W01018,
CREATIVEYE,EQ,4.7,4.7,4.55,4.7,4.7,4.7,2556,11937.3,03-MAY-2017,8,INE230B01021,
CREST,BE,182,185,180,182.7,184,183.05,2119,384788.2,03-MAY-2017,48,INE559D01011,
CRISIL,EQ,1930,1935,1909.95,1914.05,1910,1938.35,52608,101101608.55,03-MAY-2017,1162,INE007A01025,
CRMFGETF,EQ,2705,2705,2700,2700,2700,2720,50,135025,03-MAY-2017,2,INF760K01BR1,
CROMPTON,EQ,222,222.7,214,215.8,216.15,221.55,747182,161061317.4,03-MAY-2017,10219,INE299U01018,
CTE,EQ,88,88.8,86.35,86.6,86.5,87.1,18076,1583065.4,03-MAY-2017,48,INE627H01017,
CUB,EQ,165.9,167.95,163.5,165.6,165.2,164.3,991346,164387061.65,03-MAY-2017,5672,INE491A01021,
CUBEXTUB,BE,14,14,13.45,13.55,13.55,14.15,3552,48630.5,03-MAY-2017,9,INE144D01012,
CUMMINSIND,EQ,1045,1096.8,1030,1054.6,1055.15,1001.35,1816244,1925981150.3,03-MAY-2017,54127,INE298A01020,
CUPID,EQ,316,323.7,314,322.45,319.95,318.95,45335,14427626.8,03-MAY-2017,1093,INE509F01011,
CURATECH,EQ,9.25,9.25,9.25,9.25,9.25,9.1,1800,16650,03-MAY-2017,3,INE117B01012,
CYBERMEDIA,BE,9.85,9.85,9.85,9.85,9.85,9.4,100,985,03-MAY-2017,1,INE278G01037,
CYBERTECH,EQ,68.9,70,67,67.3,67,67.75,30537,2062153.55,03-MAY-2017,350,INE214A01019,
CYIENT,EQ,560.3,562.55,540.1,547.15,544.4,557.1,59199,32573843.75,03-MAY-2017,6083,INE136B01020,
DAAWAT,EQ,65.75,67.2,65.65,66.05,65.95,64.55,721969,47900597.4,03-MAY-2017,10431,INE818H01020,
DABUR,EQ,284,286.85,275.1,275.75,275.7,284.9,1758933,488376501.9,03-MAY-2017,25426,INE016A01026,
DALMIABHA,EQ,2210,2219.95,2170.05,2185.7,2187,2191,79773,175323669.55,03-MAY-2017,3510,INE439L01019,
DALMIASUG,EQ,180,181.4,178.1,179.15,179,177.95,126437,22688524.55,03-MAY-2017,1085,INE495A01022,
DAMODARIND,EQ,98.45,98.5,96,97,97,96.25,17326,1684078.05,03-MAY-2017,146,INE497D01014,
DATAMATICS,EQ,124.5,134,123.4,128.8,129,123.75,647602,83882508.6,03-MAY-2017,6381,INE365B01017,
DBCORP,EQ,381.7,381.7,371,373.1,372,379.45,40928,15352791.45,03-MAY-2017,952,INE950I01011,
DBL,EQ,423.2,425,419.5,420.45,421.35,422.1,61608,25987623.3,03-MAY-2017,1678,INE917M01012,
DBREALTY,EQ,48.5,50.3,48.1,48.25,48.45,48.3,681773,33367835,03-MAY-2017,3466,INE879I01012,
DBSTOCKBRO,EQ,9.5,9.5,9.2,9.2,9.2,9.35,744,6997.55,03-MAY-2017,7,INE921B01025,
DCBBANK,EQ,198.65,200.25,193.05,194,193.4,197.05,3436150,673129202.3,03-MAY-2017,25839,INE503A01015,
DCM,EQ,133.85,133.9,130.1,131.4,131.5,132.05,28761,3792370.75,03-MAY-2017,354,INE498A01018,
DCMSHRIRAM,EQ,377.8,381.45,367.05,368.95,369,375.25,161240,60476870.95,03-MAY-2017,3787,INE499A01024,
DCW,EQ,37.65,39.5,37.4,39.2,39.3,37.7,3716868,144335839.5,03-MAY-2017,8091,INE500A01029,
DECCANCE,EQ,1258,1260.5,1216.25,1222.2,1222,1243.05,4587,5628059.05,03-MAY-2017,440,INE583C01013,
DEEPAKFERT,EQ,268.85,268.85,262,263.55,262.05,266.25,121807,32160176.8,03-MAY-2017,1919,INE501A01019,
DEEPAKNTR,EQ,140.45,140.5,137.5,138.15,137.5,139.7,50761,7030111.35,03-MAY-2017,988,INE288B01029,
DEEPIND,EQ,333.7,338,319.55,321.65,321.5,331.4,200581,65512115.75,03-MAY-2017,4454,INE677H01012,
DELTACORP,EQ,162.2,168.3,161.55,164.1,163.9,161.35,4582194,755116483.55,03-MAY-2017,28112,INE124G01033,
DELTAMAGNT,EQ,40.4,40.4,40.1,40.1,40.1,39.95,102,4111.8,03-MAY-2017,3,INE393A01011,
DEN,EQ,96.55,101.5,95.85,100.85,100.5,96.05,1232997,123536942.3,03-MAY-2017,10275,INE947J01015,
DENABANK,EQ,44.7,47.9,43.3,45.8,45.75,44.45,7994986,367151730.95,03-MAY-2017,21339,INE077A01010,
DENORA,EQ,259.55,272.45,259.55,270.95,272,257.55,13245,3562205.6,03-MAY-2017,736,INE244A01016,
DEVIT,SM,53,53,49.55,49.55,49.55,52.15,36000,1837500,03-MAY-2017,12,INE060X01018,
DFMFOODS,EQ,1602,1615,1588,1599.4,1600,1604.15,844,1352482.5,03-MAY-2017,92,INE456C01012,
DHAMPURSUG,EQ,239.2,243.2,233.2,234.9,235,238.15,299401,71375635.7,03-MAY-2017,3764,INE041A01016,
DHANBANK,EQ,39,40.95,38.9,40.1,39.85,38.85,4972272,200027625.55,03-MAY-2017,10681,INE680A01011,
DHANUKA,EQ,906.65,920,895,897.2,895,916.5,22923,20742734.8,03-MAY-2017,2259,INE435G01025,
DHARSUGAR,EQ,30,30.25,29.6,29.7,29.6,29.95,24499,730570.6,03-MAY-2017,137,INE988C01014,
DHFL,EQ,450.9,454.9,441.2,444.4,443.9,447.1,7191129,3220122436.55,03-MAY-2017,70001,INE202B01012,
DHFL,N2,1000.01,1000.01,995.08,998.68,995.08,999.05,150,149803.3,03-MAY-2017,3,INE202B07HL1,
DHFL,N6,1015,1015,1006.02,1009.06,1006.02,1012.91,325,328191.8,03-MAY-2017,18,INE202B07HP2,
DHFL,N8,1056.01,1056.01,1056,1056,1056,1051,68,71808.45,03-MAY-2017,2,INE202B07HR8,
DHFL,NC,1065,1066,1061.2,1061.22,1061.2,1065.25,2075,2209659.5,03-MAY-2017,29,INE202B07HV0,
DHFL,NE,1036,1036,1036,1036,1036,1034.5,7,7252,03-MAY-2017,1,INE202B07HX6,
DHFL,NH,1150,1150,1150,1150,1150,1130,10,11500,03-MAY-2017,1,INE202B07IB0,
DHFL,NL,1041,1041.1,958,1040,1040,1047.95,279,287244.7,03-MAY-2017,11,INE202B07IK1,
DHFL,NP,1054.95,1056.2,1051.1,1052.19,1051.1,1055.05,4208,4433661.4,03-MAY-2017,42,INE202B07IO3,
DHUNINV,EQ,278,283.95,258.15,259.6,258.15,286.6,29220,7869641.8,03-MAY-2017,1263,INE320L01011,
DIAPOWER,EQ,34.9,34.9,33.55,33.7,33.9,34.15,52610,1782417.9,03-MAY-2017,346,INE989C01012,
DICIND,EQ,481,481,472.25,473.35,472.25,478,9794,4646497.35,03-MAY-2017,190,INE303A01010,
DIGJAMLTD,EQ,15.9,16.7,15.75,16.5,16.35,15.8,902497,14756909.5,03-MAY-2017,2131,INE731U01010,
DISHMAN,EQ,310,312,304.3,305.35,305,309.65,400484,122806196.95,03-MAY-2017,5272,INE353G01020,
DISHTV,EQ,95.7,95.8,94.1,94.75,94.45,95.15,3220071,306136810.4,03-MAY-2017,12702,INE836F01026,
DIVISLAB,EQ,629.7,632.1,622.65,624.75,624,626.75,605083,378622008.7,03-MAY-2017,18206,INE361B01024,
DLF,EQ,190.5,193.35,187.1,190.3,190,189.35,8608828,1645394788.85,03-MAY-2017,41041,INE271C01023,
DLINKINDIA,EQ,141.55,143.65,139.55,140.9,141.1,142.05,100994,14264368.7,03-MAY-2017,2182,INE250K01012,
DMART,EQ,753,762,746.8,756.85,758.5,752.3,1083002,817386525.95,03-MAY-2017,24359,INE192R01011,
DOLLAR,BE,1729.95,1729.95,1676,1694.05,1687,1647.6,51116,88057165.85,03-MAY-2017,1025,INE325C01027,
DOLPHINOFF,EQ,123.6,126.75,123,124.65,124.15,122.75,92558,11596962.6,03-MAY-2017,1635,INE920A01011,
DONEAR,EQ,73.6,79.9,73.2,77.25,76.65,73.2,199107,15359413.35,03-MAY-2017,4058,INE668D01028,
DPL,EQ,94,94,91.9,92.2,92,93.65,21706,2014239.8,03-MAY-2017,293,INE477B01010,
DPSCLTD,EQ,41.45,42.9,41.45,41.6,41.75,41.95,28309,1185328.25,03-MAY-2017,151,INE360C01024,
DQE,BE,21,21.6,20.6,21,21,21,14798,307819.6,03-MAY-2017,57,INE656K01010,
DREDGECORP,EQ,635.95,681.95,620,661.25,661.1,632.1,516323,344145836.55,03-MAY-2017,15101,INE506A01018,
DRREDDY,EQ,2598,2604.8,2572,2595.6,2598,2582.65,128240,332284607.75,03-MAY-2017,12344,INE089A01023,
DSKULKARNI,EQ,60.2,67.1,60.2,62.45,62.5,59.95,209650,13301430.75,03-MAY-2017,3111,INE891A01014,
DSSL,EQ,18.5,18.5,18.5,18.5,18.5,18.5,118,2183,03-MAY-2017,4,INE417B01040,
DTIL,EQ,327,329.85,311,321.15,323.95,329.75,7047,2273451.5,03-MAY-2017,201,INE341R01014,
DUCON,EQ,37.65,39.8,36.15,36.6,36.35,37.3,65904,2481069.7,03-MAY-2017,409,INE741L01018,
DWARKESH,EQ,475.45,482.8,471,476.25,476.2,473,149638,71421947.4,03-MAY-2017,3504,INE366A01033,
DYNAMATECH,EQ,2700,2700,2670,2687.5,2684.25,2687,3639,9755615.75,03-MAY-2017,267,INE221B01012,
EASTSILK,EQ,2.35,2.35,2.35,2.35,2.35,2.35,3760,8836,03-MAY-2017,6,INE962C01027,
EASUNREYRL,BE,34.25,35.8,33.8,33.8,33.8,35.5,47388,1650571.75,03-MAY-2017,120,INE268C01029,
ECEIND,EQ,238.55,239.4,234.7,235.75,234.7,238.45,153,36147.35,03-MAY-2017,20,INE588B01014,
ECLERX,EQ,1295,1304.95,1275,1300.5,1294.2,1287.25,14186,18321863.5,03-MAY-2017,2537,INE738I01010,
ECLFINANCE,N3,1079.9,1080,1062,1068.5,1068.5,1055.27,546,584007.59,03-MAY-2017,22,INE804I07SI2,
ECLFINANCE,N5,1090,1090.01,1086.1,1086.94,1086.1,1088,1493,1626566.07,03-MAY-2017,31,INE804I08601,
ECLFINANCE,N8,1005,1005,1003.35,1003.85,1003.35,1005,224,224864.5,03-MAY-2017,6,INE804I07ZI7,
ECLFINANCE,NB,1051,1051,1046.1,1050.02,1046.1,1050.86,102,107192.2,03-MAY-2017,5,INE804I07ZL1,
EDELWEISS,EQ,165,168.3,162.2,165.45,164.8,164.6,1577520,261356801.4,03-MAY-2017,14452,INE532F01054,
EDL,EQ,46.7,46.7,46,46.25,46.35,46.1,14405,668174.1,03-MAY-2017,107,INE180G01019,
EDUCOMP,EQ,10.45,10.5,10.3,10.3,10.3,10.45,158743,1646101.05,03-MAY-2017,407,INE216H01027,
EHFLNCD,N5,1058,1058,1050,1050,1050,1057.1,195,206190.3,03-MAY-2017,8,INE530L07210,
EHFLNCD,N6,1111,1111,1095.01,1100,1100,1115,725,800449.3,03-MAY-2017,21,INE530L07228,
EICHERMOT,EQ,25890,26057.7,25660.95,25914.95,25870.05,25790.75,17717,458856856.45,03-MAY-2017,9087,INE066A01013,
EIDPARRY,EQ,301.9,305.75,296.8,298.4,297.5,301.4,119960,36071506.2,03-MAY-2017,1806,INE126A01031,
EIFFL,SM,88.5,90.1,88.5,89.9,90.1,89.85,12800,1143360,03-MAY-2017,8,INE546V01010,
EIHAHOTELS,EQ,374.95,374.95,368,371.5,373.5,370.25,2282,844862.7,03-MAY-2017,42,INE276C01014,
EIHOTEL,EQ,130.65,135.5,130.65,134.75,134.3,131.55,132877,17753402.55,03-MAY-2017,2091,INE230A01023,
EIMCOELECO,BE,500.05,514,500,507.3,508,510.1,5430,2778941.5,03-MAY-2017,20,INE158B01016,
EKC,EQ,34.3,34.8,33.95,34.05,34.1,34.05,151286,5194339.3,03-MAY-2017,584,INE184H01027,
ELAND,EQ,24.8,24.9,24.1,24.5,24.55,24.05,32843,806219.75,03-MAY-2017,191,INE311H01018,
ELECON,EQ,60.7,61.25,60,60.25,60.4,60.4,144301,8735129.15,03-MAY-2017,1465,INE205B01023,
ELECTCAST,EQ,36.1,36.2,34.4,35.55,36,35.9,520107,18362706.15,03-MAY-2017,1964,INE086A01029,
ELECTHERM,EQ,187.5,203,186.05,197.35,197,187.95,7076,1388264.6,03-MAY-2017,265,INE822G01016,
ELGIEQUIP,EQ,203,211.95,203,211.4,211.5,202.7,32690,6815281,03-MAY-2017,467,INE285A01027,
ELGIRUBCO,EQ,56.8,57,55.65,55.9,55.65,56.35,23652,1330002.2,03-MAY-2017,273,INE819L01012,
EMAMIINFRA,BE,88.5,90.8,87.6,88.3,88.5,89.45,15761,1404024.25,03-MAY-2017,120,INE778K01012,
EMAMILTD,EQ,1059.65,1073.95,1044.65,1069.45,1069.95,1043.4,186256,197295685.45,03-MAY-2017,13750,INE548C01032,
EMCO,EQ,28.8,29,28.5,28.6,28.6,28.75,72815,2093417.3,03-MAY-2017,376,INE078A01026,
EMKAY,EQ,98.15,104.7,97.35,100.8,101.3,97.4,192569,19532816.5,03-MAY-2017,2313,INE296H01011,
EMMBI,EQ,167,170,164,169.35,169.4,166.45,23193,3876780.25,03-MAY-2017,1171,INE753K01015,
ENDURANCE,EQ,808,820.45,796.75,802.15,799,811.45,21981,17735211.45,03-MAY-2017,1439,INE913H01037,
ENERGYDEV,EQ,31.3,31.55,30.25,30.55,30.4,31.25,42241,1302732.6,03-MAY-2017,224,INE306C01019,
ENGINERSIN,EQ,171.9,172.75,168.25,169.95,169.8,170.5,2816277,480581564.7,03-MAY-2017,28580,INE510A01028,
ENIL,EQ,805.15,805.15,790.1,795.3,790.1,805.7,2556,2038102.65,03-MAY-2017,158,INE265F01028,
EON,EQ,72.65,75.65,72.65,73.3,73,72.45,20640,1526285.5,03-MAY-2017,250,INE076H01025,
EQ30,EQ,243.99,243.99,225.03,235.5,235.5,224.3,206,48385.37,03-MAY-2017,12,INF754K01EM9,
EQUITAS,EQ,162.7,164.5,161,161.85,161.7,162.75,2200621,357460515.8,03-MAY-2017,11693,INE988K01017,
EROSMEDIA,EQ,227.95,230.65,217.85,219.1,219.15,226.2,867728,195335833.85,03-MAY-2017,10313,INE416L01017,
ESABINDIA,EQ,635,644.75,623.25,624.7,624,638.1,3041,1916470.15,03-MAY-2017,194,INE284A01012,
ESCORTS,EQ,568,577,566.05,568.65,568,564.65,1136352,649995017.75,03-MAY-2017,16976,INE042A01014,
ESL,EQ,5.35,5.4,5.15,5.2,5.2,5.3,1056563,5531966.55,03-MAY-2017,430,INE481K01013,
ESSARSHPNG,EQ,31.8,32,31.2,31.35,31.25,31.8,114475,3601193.55,03-MAY-2017,409,INE122M01019,
ESSDEE,BE,50.1,52,49.6,50,50,50.1,8308,418793.8,03-MAY-2017,76,INE825H01017,
ESSELPACK,EQ,255.25,258,245.95,254.45,255.6,254.9,93747,23833571.95,03-MAY-2017,5012,INE255A01020,
ESTER,EQ,46.25,47.25,45.5,45.8,45.8,46.3,30917,1435756.75,03-MAY-2017,249,INE778B01029,
EUROCERA,BE,10.1,10.1,10.1,10.1,10.1,9.65,16701,168680.1,03-MAY-2017,22,INE649H01011,
EUROMULTI,BE,2.65,2.7,2.65,2.7,2.7,2.7,611,1619.45,03-MAY-2017,4,INE063J01011,
EUROTEXIND,EQ,41.35,43.85,41.35,42.55,42.55,42.5,7997,343911.85,03-MAY-2017,43,INE022C01012,
EVEREADY,EQ,303.5,306,301.5,302.15,302,304,83848,25349126.55,03-MAY-2017,1825,INE128A01029,
EVERESTIND,EQ,246.5,253.6,246.5,250.25,250.8,246.05,81548,20430598.4,03-MAY-2017,1502,INE295A01018,
EXCEL,EQ,34.05,34.75,30.8,33.1,32.5,33.9,642217,21468900.35,03-MAY-2017,1852,INE688J01015,
EXCELCROP,EQ,1726,1734.8,1725,1730.95,1730.95,1732.1,883,1525303.5,03-MAY-2017,31,INE223G01017,
EXCELINDUS,EQ,395.2,399.95,387.2,393.2,396.4,397.15,4816,1889745.25,03-MAY-2017,416,INE369A01029,
EXIDEIND,EQ,231,232,220.5,222.3,222.3,230.9,3495621,786779311.65,03-MAY-2017,51980,INE302A01020,
FACT,EQ,61,63.8,58.35,60.45,60.5,61.65,3043682,186902602.55,03-MAY-2017,18891,INE188A01015,
FAGBEARING,EQ,4936.7,4936.7,4812.25,4875,4875,4893.6,3284,15987605.25,03-MAY-2017,982,INE513A01014,
FAIRCHEM,EQ,515.5,515.5,500.15,507.1,501.15,507.1,3412,1735859.4,03-MAY-2017,87,INE959A01019,
FCL,EQ,37.8,37.95,36.6,36.85,36.85,37.6,54857,2040418.9,03-MAY-2017,312,INE045J01026,
FCONSUMER,EQ,33.15,33.35,32.2,32.55,32.6,33,1633500,53361977.35,03-MAY-2017,2482,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.3,0.3,0.25,305013,81608.05,03-MAY-2017,45,INE512B01022,
FDC,EQ,195.15,198,194,194.9,195,196.05,23795,4649520.55,03-MAY-2017,987,INE258B01022,
FEDDERLOYD,EQ,81.7,82.6,81.45,81.7,81.7,82.25,109413,8954063.85,03-MAY-2017,791,INE249C01011,
FEDERALBNK,EQ,113.7,113.85,110.15,112.05,111.85,112.5,22987164,2569769781.3,03-MAY-2017,61713,INE171A01029,
FEL,EQ,32.15,32.85,32.1,32.35,32.6,32.5,436259,14145451.2,03-MAY-2017,1157,INE623B01027,
FELDVR,EQ,30.25,30.8,30,30.3,30.1,30.75,22517,682530.55,03-MAY-2017,107,IN9623B01058,
FIEMIND,EQ,1034.95,1045,1028.7,1037.2,1038,1029.5,30712,31938974.4,03-MAY-2017,1350,INE737H01014,
FILATEX,EQ,135.15,140.5,133.3,134.85,138,135,273940,37070923.8,03-MAY-2017,1103,INE816B01019,
FINCABLES,EQ,527.35,531.9,520.2,528.15,527,527.35,47462,24999652.05,03-MAY-2017,6501,INE235A01022,
FINPIPE,EQ,570.75,570.75,554,557.1,554.2,565.35,105611,58970062.1,03-MAY-2017,1564,INE183A01016,
FLEXITUFF,EQ,175.95,181.45,175.45,178.45,179,177.9,1395,249364.9,03-MAY-2017,97,INE060J01017,
FLFL,EQ,288,289.7,283.3,287.75,285.75,286.2,32491,9318299.35,03-MAY-2017,1204,INE452O01016,
FMGOETZE,EQ,602.95,625.1,592.05,611.55,614.5,594.3,11589,7075598.6,03-MAY-2017,1432,INE529A01010,
FMNL,EQ,84.1,86,83.05,84,84.5,83.75,17795,1505685.7,03-MAY-2017,262,INE360L01017,
FOCUS,SM,145.35,145.35,138.55,144.5,145.35,138.45,72000,10406100,03-MAY-2017,24,INE593W01010,
FORTIS,EQ,228.9,228.95,219.2,221.05,221.75,226.8,3129748,700463387.5,03-MAY-2017,25653,INE061F01013,
