SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CALSOFT,EQ,94.1,97.45,94.1,95.6,96.05,95.35,5041,483459.75,25-NOV-2005,
CANBK,EQ,214.5,216.9,209.6,211.75,210.8,213.75,637838,135431026,25-NOV-2005,
CANFINHOME,EQ,49,49.65,48.8,49,49,49.05,28579,1404130.1,25-NOV-2005,
CARBORUNIV,EQ,128,129.8,125.05,126.55,127,126.9,153368,19562630.4,25-NOV-2005,
CAROLINFO,EQ,43.6,45,43.1,43.45,43.3,43.45,28160,1242080.3,25-NOV-2005,
CCL,EQ,474.95,478.9,472.05,474.85,474,474.6,35106,16693306.75,25-NOV-2005,
CEAT,EQ,79.5,85.15,79.15,84.75,85,79,485103,40354575.05,25-NOV-2005,
CENBNK,EQ,20.5,20.6,20.25,20.5,20.5,20.55,1574599,32155337.6,25-NOV-2005,
CENTENKA,EQ,231,235,229.15,233.8,235,229.05,24842,5744094.8,25-NOV-2005,
CENTEXT,EQ,3.3,3.3,3.3,3.3,3.3,3.45,40393,133296.9,25-NOV-2005,
CENTURYTEX,EQ,295.25,306,295.25,304.75,304.9,293.75,913929,277042371.3,25-NOV-2005,
CESC,EQ,228.5,231.8,227,230.65,230.55,226.8,244879,56251199.1,25-NOV-2005,
CHAMBLFERT,EQ,36.95,39.05,36.6,38.15,38.1,36.8,2124097,81100176.35,25-NOV-2005,
CHAMPDANY,BE,93,93,92.95,93,93,90,134,12457.8,25-NOV-2005,
CHEMPLAST,EQ,87,88.25,86.1,86.55,86.1,86.4,20928,1824699.5,25-NOV-2005,
CHENNPETRO,EQ,236.05,246,236.05,244.95,245,235.05,108621,26385312.6,25-NOV-2005,
CHESLINTEX,BE,22.5,22.5,21.4,22.35,22.35,22.5,15860,343803.55,25-NOV-2005,
CHOLAINV,EQ,142.5,145,142.15,144.25,144.4,143.85,11102,1601263.25,25-NOV-2005,
CIMCOBIRLA,BE,10,10.9,10,10.6,10.6,10.5,3608,38925.2,25-NOV-2005,
CINEVISTA,BE,40.6,41.9,40.5,40.5,40.5,41.7,2655,109115.25,25-NOV-2005,
CIPL,EQ,9.15,9.15,8.8,8.9,8.8,9,24170,217030.3,25-NOV-2005,
CIPLA,EQ,409,410.5,404.1,406.3,405.3,405.75,301854,123013366.35,25-NOV-2005,
CLARIANT,EQ,313,319,313,316.8,316.05,318,1411,446511.4,25-NOV-2005,
CLASSIC,EQ,128.25,131.25,128.25,129.75,131,126.95,15193,1973239.5,25-NOV-2005,
CMC,EQ,490,490,475,479.45,475,478.7,2344,1126401.45,25-NOV-2005,
COCHINREFN,EQ,179,179.25,177.2,178.05,178,177.05,38270,6826226.75,25-NOV-2005,
COLGATE,EQ,271,273.7,268.8,270.5,270.05,268.05,175098,47497651.05,25-NOV-2005,
COLORCHEM,EQ,312,316.9,310,315,315,315,1110,347846,25-NOV-2005,
COMPUTECH,BE,9,9.1,8.85,9,9.1,9,22764,204790.6,25-NOV-2005,
CONCOR,EQ,1320.05,1350,1320.05,1339.75,1350,1335.6,2043,2736009.95,25-NOV-2005,
CONSCOFFEE,EQ,300,300,292.05,293.65,293.65,294.95,5570,1642092.05,25-NOV-2005,
CONSOFINVT,EQ,49.5,50.3,49.1,49.3,49.5,49.85,14235,707129.9,25-NOV-2005,
COREEMBLG,EQ,8.05,8.2,8.05,8.15,8.15,7.8,1500,12203.35,25-NOV-2005,
COREPARENT,BE,14.15,14.2,14.1,14.2,14.2,13.5,29449,417785.8,25-NOV-2005,
COROMNFERT,EQ,285,288.75,278.35,284.95,282.7,287.15,13734,3891428.9,25-NOV-2005,
CORPBANK,EQ,348,372,348,368.3,371,347.8,253899,91882862.5,25-NOV-2005,
COSMOFILMS,EQ,72,72,70.55,71.25,71.7,70.55,10553,749905.7,25-NOV-2005,
CRANESSOFT,EQ,114.8,114.8,110,110.6,110.5,111.85,44193,4915173.95,25-NOV-2005,
CREATIVEYE,BE,9.05,9.6,9.05,9.6,9.6,9.3,15244,143395.55,25-NOV-2005,
CRESTANI,BE,164.9,165,161.15,163.1,162.5,160.1,18995,3098525.35,25-NOV-2005,
CREWBOS,EQ,167.5,177.05,166.65,174.95,175.05,166.2,295489,51247843.2,25-NOV-2005,
CRISIL,EQ,1401.65,1585,1401.65,1569.4,1544,1498.65,2619,4044321.05,25-NOV-2005,
CROMPGREAV,EQ,690,690,666.05,684,685,680.9,22758,15479178,25-NOV-2005,
CUB,EQ,94.2,95.2,94,94.7,94.95,93.85,18530,1757080.25,25-NOV-2005,
CUMMINSIND,EQ,152.3,155.7,152.3,154.85,154.6,152.8,225776,34834004.7,25-NOV-2005,
CYBERMEDIA,EQ,118,123.05,118,123.05,123.05,117.15,47762,5841066.5,25-NOV-2005,
CYBERTECH,BE,16,16,16,16,16,16.3,2110,33760,25-NOV-2005,
D-LINK,EQ,141.45,141.45,135,136.9,136.75,140.05,279716,38917082.55,25-NOV-2005,
DABUR,EQ,171.5,175.5,171,174.75,175,170.55,588259,102545683.55,25-NOV-2005,
DABURPHARM,EQ,54.85,55,54.25,54.5,54.4,54.25,37991,2074089.75,25-NOV-2005,
DALMIACEM,EQ,181.5,184.6,176.55,184.25,183.85,175.8,166863,30588357.2,25-NOV-2005,
DATATECH,EQ,90,90.9,87.5,87.95,87.9,88,55841,4966283.95,25-NOV-2005,
DCHL,EQ,307.9,315,296,306.75,308,303.6,35528,10809694.7,25-NOV-2005,
DCM,BE,73.9,73.9,70.5,71.25,71.15,72.65,6916,494961.7,25-NOV-2005,
DCMFINSERV,BE,4.35,4.4,4.25,4.25,4.25,4.4,6550,27929.4,25-NOV-2005,
DCMSRMCONS,EQ,81.9,85.9,81.05,84.2,84.3,82.2,134495,11195013.7,25-NOV-2005,
DCW,EQ,8.55,8.75,8.25,8.35,8.3,8.5,543069,4557810.45,25-NOV-2005,
DEEPAKFERT,EQ,89,90.5,88.5,90,90.15,88.6,245527,22055383.75,25-NOV-2005,
DENABANK,EQ,32.85,33.2,32.5,32.95,33,32.45,371512,12215057.85,25-NOV-2005,
DEWANHOUS,EQ,58.95,61.45,58.95,60.45,60.65,58.95,273183,16466612.9,25-NOV-2005,
DHAMPURSUG,EQ,157,165.6,155.6,164.15,163.95,155.8,892237,145343101.4,25-NOV-2005,
DHANBANK,BE,33,33,31.5,32.45,32.5,32,12902,419303.1,25-NOV-2005,
DHARSUGAR,EQ,30.35,32.15,30.15,32.15,32.15,30.6,28777,910370.9,25-NOV-2005,
DICIND,EQ,176.65,179.9,176.65,179.55,178.1,178.15,4037,722500.9,25-NOV-2005,
DISHMAN,EQ,150,152,146.05,151.4,151,150.55,81638,12234018.2,25-NOV-2005,
DIVISLAB,EQ,1470,1525,1470,1505.4,1496.3,1467.3,49967,75192988.95,25-NOV-2005,
DREDGECORP,EQ,599,608,591.5,597.8,603,599.35,3017,1806040.7,25-NOV-2005,
DRREDDY,EQ,928,936,922.1,925.35,923.55,925.45,86411,80164254.5,25-NOV-2005,
DSKULKARNI,EQ,119,125.95,119,123.75,123.3,120.95,24531,3025582.6,25-NOV-2005,
DUNCANSIND,BE,23.95,24,23.4,23.45,23.5,23.2,66689,1577070.4,25-NOV-2005,
DWARKESH,EQ,180.1,209.8,180.1,195.35,196.8,184.85,126168,25076291.65,25-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,34500,29325,25-NOV-2005,
EASTSILK,EQ,191.7,192.65,187,187.85,187,190.35,26130,4957525.15,25-NOV-2005,
EASUNREYRL,EQ,414.8,414.8,414.8,414.8,414.8,395.05,7734,3208063.2,25-NOV-2005,
EICHER,BE,86.95,87.25,84.7,86.9,86,85.15,3027,262331,25-NOV-2005,
EICHERMOT,EQ,250,252,240.55,245.4,244.9,248.55,11824,2927044.9,25-NOV-2005,
EIDPARRY,EQ,183.5,192.5,183.5,189.1,191,183.75,152114,28530437.25,25-NOV-2005,
EIHOTEL,EQ,480,482,474,480.45,480,474.2,8979,4294094.2,25-NOV-2005,
EIMCOELECO,EQ,323,331,320,328,331,316.5,1398,454647.95,25-NOV-2005,
ELDERPHARM,EQ,214.7,217.25,214.7,215.1,215.35,215.3,7775,1679049.4,25-NOV-2005,
ELECTCAST,EQ,450,451,448.05,449.35,450,447.35,26601,11968249.05,25-NOV-2005,
ELGIEQUIP,EQ,54.6,54.6,53.4,54.3,54.6,53.7,25864,1396687.45,25-NOV-2005,
ELGITYRE,EQ,43.95,44.1,43.55,44.1,44.1,43.45,4255,186619.2,25-NOV-2005,
EMERCK,EQ,471,481,471,478.5,478.95,472.65,19648,9348866.2,25-NOV-2005,
ENGINERSIN,EQ,635,664.8,635,661,661.05,630.75,57202,37365072.35,25-NOV-2005,
ESABINDIA,EQ,447,448.9,431.25,433.35,432,445.25,171433,75208275.55,25-NOV-2005,
ESCORTS,EQ,73,75.7,72.9,74,73.9,72.45,1028874,76452497.5,25-NOV-2005,
ESSAROIL,EQ,36.5,36.8,35.55,35.9,35.9,35.8,1465125,52939858.05,25-NOV-2005,
ESSELPACK,EQ,359.9,363.9,354,358.35,363.9,359.55,6059,2159398.3,25-NOV-2005,
ESTL,EQ,42.2,42.7,41.75,41.85,41.8,41.85,271523,11451402.6,25-NOV-2005,
ESTL,P1,2.9,3,2.85,2.85,2.85,2.9,11860,34500,25-NOV-2005,
ETCNET,EQ,38.3,38.9,38.15,38.25,38.25,38.55,26192,1007887,25-NOV-2005,
EUROTEXIND,EQ,44.55,45.5,44.1,44.55,44.3,44.15,6835,305707.65,25-NOV-2005,
EVEREADY,EQ,110.1,112.6,108.55,109.3,108.7,110.75,115819,12833348.2,25-NOV-2005,
EVERESTIND,EQ,180,181,178.5,179.45,179.5,179.9,7451,1334475.5,25-NOV-2005,
EXCELCROP,EQ,202.95,202.95,195.05,197.8,198.1,194.95,16259,3200134.95,25-NOV-2005,
EXCELINDUS,EQ,71.5,73.15,70.3,70.6,70.3,72.1,5774,411000.1,25-NOV-2005,
EXIDEIND,EQ,215.3,222,215.2,217.75,218.95,215.75,10445,2288499.15,25-NOV-2005,
FACT,EQ,29.4,34.25,29.3,32.5,32.3,29.55,379389,12566759.8,25-NOV-2005,
FAGBEARING,EQ,395,398,385.5,386.8,385.5,393.9,7635,2974382.25,25-NOV-2005,
FCSSOFT,EQ,92,94.9,92,92.9,92.8,92.3,67735,6330340.9,25-NOV-2005,
FDC,EQ,48.5,49.7,48.5,49.05,49,48.35,148751,7307282.4,25-NOV-2005,
FEDDERLOYD,EQ,67.5,67.65,65,67.6,67.65,64.4,31448,2112990.75,25-NOV-2005,
FEDERALBNK,EQ,170.5,173.8,170.05,171.85,171.5,169.35,239854,41285679.3,25-NOV-2005,
FINANTECH,BE,1349,1349,1250,1268.6,1265,1304.65,4824,6130934.35,25-NOV-2005,
FINCABLES,EQ,261,264,258.5,260.1,261,260.15,41712,10845721,25-NOV-2005,
FINPIPE,EQ,77.3,77.5,76.25,76.7,76.25,76.75,63674,4898540.7,25-NOV-2005,
FIRSTLEASE,EQ,44,44,43.25,43.5,43.5,43.85,16114,703888.6,25-NOV-2005,
FLEX,EQ,105.1,109,103.25,108.35,107.95,105.2,575826,61076724.95,25-NOV-2005,
FLEXCHEM,EQ,40.95,42,40.35,41.85,41.95,40.65,2225,92057.85,25-NOV-2005,
FLEXENGG,EQ,38.5,38.5,37.5,38.05,38,37.5,17805,677335.3,25-NOV-2005,
FOSECOIND,EQ,376.9,382,372.1,378.7,382,369.85,1476,555755.6,25-NOV-2005,
FOURSOFT,EQ,67.8,69.9,67,68.85,68.5,67.25,445300,30662141.25,25-NOV-2005,
FSS,EQ,698,701,698,699.15,699.05,698.15,16324,11413075.85,25-NOV-2005,
GABRIEL,EQ,233,233,225,227.75,228.75,222.35,3920,892098.9,25-NOV-2005,
GAEL,EQ,85.9,85.9,84.25,85.5,85.5,85,12032,1028685.95,25-NOV-2005,
GAIL,EQ,261,265.2,257.05,259.55,259,259,1694625,441629547,25-NOV-2005,
GAMMONIND,EQ,379.9,382.4,377.5,380,379,376.75,29163,11089765.3,25-NOV-2005,
GARDENSILK,EQ,69,70.3,69,69.4,69.2,68.75,42642,2969792.5,25-NOV-2005,
GDL,EQ,260,261.9,255.15,256.75,255.4,257.8,407971,105675078.65,25-NOV-2005,
GENESYS,BE,20.5,20.9,20.5,20.7,20.9,20.5,290,5965,25-NOV-2005,
GENUSOVERE,EQ,147,152,146,150.65,151,146.9,4410,659304.6,25-NOV-2005,
GEOINFO,EQ,215,219.7,212.5,218.15,218.6,209.85,227025,49168455.15,25-NOV-2005,
GEOJIT,EQ,162.4,162.5,158,159.85,159.5,158.8,51803,8304434.45,25-NOV-2005,
GEOMETRIC,EQ,93,93.5,91.45,91.65,91.45,92.6,53623,4945726.75,25-NOV-2005,
GEORGWILIM,EQ,159,160.75,158.15,159.2,159,158.5,8691,1386554.05,25-NOV-2005,
GESCOCORP,EQ,342,351.85,338.55,342.55,339,342.35,30203,10452667.1,25-NOV-2005,
GESHIPPING,EQ,219.5,230.5,219.1,229.4,230.3,220,1342150,304368410.1,25-NOV-2005,
GHCL,EQ,95,103.4,95,102.6,102.8,101.35,812809,83233982.35,25-NOV-2005,
GICHSGFIN,EQ,44.6,47.05,44.6,46.5,46.95,46.05,38651,1795395.3,25-NOV-2005,
GINNIFILA,EQ,34.9,35.8,34.55,34.65,34.7,34.4,115160,4030869.25,25-NOV-2005,
GIPCL,EQ,67.9,67.9,65.65,66.2,65.7,67,288595,19257080.65,25-NOV-2005,
GKW,BE,34,36.5,34,35.8,36,34.75,54458,1978637,25-NOV-2005,
GLAXO,EQ,1048,1119,1039,1098.35,1093.5,1043.65,90813,97710923.5,25-NOV-2005,
GLENMARK,EQ,300.1,311.05,298,306.2,305,298.55,392706,119915059.1,25-NOV-2005,
GLFL,EQ,9.5,9.95,9.3,9.5,9.5,9.6,9450,91140,25-NOV-2005,
GMBREW,EQ,46.9,47.45,45.3,45.4,45.3,46,8936,410744.85,25-NOV-2005,
GMDCLTD,EQ,409,409,405,407.05,407,404.5,3143,1275816.2,25-NOV-2005,
GNFC,EQ,97,97,93,94.5,94.55,92.7,339992,32023048.15,25-NOV-2005,
GODAVRFERT,EQ,70.55,73,70.55,72.3,72.5,71.5,6547,472671.35,25-NOV-2005,
GODFRYPHLP,EQ,1120.95,1150,1120,1145.9,1150,1112,759,859571.5,25-NOV-2005,
GODREJCP,EQ,485,491.95,485,488.7,486.5,484.85,16097,7824298.6,25-NOV-2005,
GODREJIND,EQ,255,260,255,259.3,260,259.2,9053,2331679.3,25-NOV-2005,
GOETZEIND,EQ,220.5,222.75,217.35,221.65,221,219,33909,7453876.7,25-NOV-2005,
GOKEX,EQ,576,593,576,590.15,591.1,575.35,18035,10579293.5,25-NOV-2005,
GOLDIAM,EQ,61.6,62,58.5,58.9,59.25,61,47460,2840463.75,25-NOV-2005,
GOLDTECH,BE,21.7,22.6,21.7,22.6,22.6,22.6,3725,83180,25-NOV-2005,
GOLDTELE,EQ,14.35,14.35,13.6,13.85,13.9,13.85,4689,64859.6,25-NOV-2005,
