SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CGCL,EQ,115.85,115.9,115.85,115.9,115.9,114.95,44,5098.5,04-FEB-2014,2,INE180C01018,
CHAMBLFERT,EQ,38,38.2,37.2,37.8,37.75,38.45,527857,19922355.6,04-FEB-2014,2530,INE085A01013,
CHEMFALKAL,EQ,68,69.95,67.1,68.9,69.95,68.7,2322,159289.55,04-FEB-2014,182,INE479E01028,
CHENNPETRO,EQ,65,67.9,65,67.55,67.7,65.95,69658,4651216.45,04-FEB-2014,1280,INE178A01016,
CHESLINTEX,EQ,5,5.25,4.8,5,5.25,5.05,3501,17537.3,04-FEB-2014,25,INE217C01018,
CHOLAFIN,EQ,243.05,250.4,243,244.85,244.05,245.95,6595,1623754.25,04-FEB-2014,467,INE121A01016,
CHROMATIC,BE,4.5,4.5,4.5,4.5,4.5,4.7,23347,105061.5,04-FEB-2014,17,INE662C01015,
CIMMCO,BE,18.3,18.3,18.3,18.3,18.3,19,1,18.3,04-FEB-2014,1,INE184C01028,
CINELINE,EQ,8.9,9.3,8.9,8.95,8.95,8.8,3402,30893.8,04-FEB-2014,51,INE704H01022,
CINEMAXIN,EQ,283,289,270,285.95,288.5,273.4,2496,705638.25,04-FEB-2014,187,INE460N01011,
CINEVISTA,BE,3.5,3.5,3.5,3.5,3.5,3.35,1,3.5,04-FEB-2014,1,INE039B01026,
CIPLA,EQ,410.7,417.95,410,415.15,414.15,412.5,1076767,447266493.2,04-FEB-2014,32827,INE059A01026,
CLASSIC,BE,1.3,1.3,1.3,1.3,1.3,1.35,500,650,04-FEB-2014,2,INE987C01024,
CLNINDIA,EQ,601,624.8,601,607.75,609,607.35,15981,9804611.45,04-FEB-2014,1169,INE492A01029,
CLUTCHAUTO,EQ,13.5,13.65,13.1,13.15,13.25,13.7,4643,61557.85,04-FEB-2014,89,INE779B01019,
CMAHENDRA,EQ,187.85,193,181.15,186,184.35,188.5,117257,22090386.5,04-FEB-2014,1240,INE378J01013,
CMC,EQ,1390,1410.1,1374.95,1405.45,1407.9,1410.4,17300,24173646.6,04-FEB-2014,1592,INE314A01017,
CNOVAPETRO,EQ,18,18,18,18,18,18.5,150,2700,04-FEB-2014,1,INE672K01025,
COALINDIA,EQ,243,251.05,243,249.3,250.4,245.75,5352922,1318962645.15,04-FEB-2014,51537,INE522F01014,
COLPAL,EQ,1305,1329.9,1291.2,1319.65,1325.85,1311.95,59443,77712517.95,04-FEB-2014,3619,INE259A01022,
COMPUAGE,EQ,70.85,71.25,68.5,71,71,70.8,15666,1100031.05,04-FEB-2014,167,INE070C01029,
COMPUSOFT,EQ,10.35,10.35,9.65,10,9.9,10.3,23347,232798.05,04-FEB-2014,65,INE453B01029,
CONCOR,EQ,726.6,729.95,715.2,727.8,729.95,726.6,11703,8507538.95,04-FEB-2014,253,INE111A01017,
CONSOFINVT,EQ,25.2,25.2,25.2,25.2,25.2,26,36,907.2,04-FEB-2014,2,INE025A01027,
COREEDUTEC,BE,18,18.7,17.8,18.4,18.7,18.35,26315,479499.5,04-FEB-2014,165,INE247G01024,
COROENGG,BE,39,39.05,38.2,38.85,38.5,40.2,1628,62868.25,04-FEB-2014,12,INE312J01012,
COROMANDEL,EQ,198.25,204,195.6,202.4,201.9,201.05,27471,5498770.8,04-FEB-2014,910,INE169A01031,
COROMANDEL,N1,14.75,14.75,14.72,14.72,14.72,14.75,15060,221698.2,04-FEB-2014,3,INE169A08010,
CORPBANK,EQ,246.05,247.85,244.05,246.45,247,246.3,42539,10472821.6,04-FEB-2014,979,INE112A01015,
COSMOFILMS,EQ,51,51.85,50.15,51.3,51.35,51.15,1253,63762.75,04-FEB-2014,41,INE757A01017,
COUNCODOS,EQ,2.45,2.55,2.45,2.55,2.55,2.45,30200,77000,04-FEB-2014,7,INE695B01025,
COX&KINGS,EQ,135.5,141.25,134,139.4,139.25,136.15,443571,61524504.15,04-FEB-2014,7277,INE008I01026,
CRESTANI,BE,3.3,3.3,3.15,3.15,3.15,3.3,2546,8026.35,04-FEB-2014,5,INE774A01012,
CRISIL,EQ,1090.35,1099.9,1080,1090.35,1085,1102.55,7079,7722110.15,04-FEB-2014,1406,INE007A01025,
CROMPGREAV,EQ,110.9,115,109.95,114,114,112.15,2415764,273542192.55,04-FEB-2014,20156,INE067A01029,
CTE,BE,3.35,3.4,3.35,3.4,3.4,3.5,150,505,04-FEB-2014,2,INE627H01017,
CUB,EQ,48.3,48.75,48.05,48.55,48.5,48.5,174947,8467834.05,04-FEB-2014,750,INE491A01021,
CUMMINSIND,EQ,435.05,445,434.15,437.25,440,440.15,183517,80484590.55,04-FEB-2014,3439,INE298A01020,
CURATECH,EQ,17,17.65,17,17.65,17.65,16.85,150,2615,04-FEB-2014,2,INE117B01012,
CYBERMEDIA,BE,9,9,9,9,9,8.8,261,2349,04-FEB-2014,2,INE278G01037,
CYBERTECH,EQ,28.25,29,27.5,27.6,27.9,28.9,25068,694139.85,04-FEB-2014,495,INE214A01019,
DAAWAT,EQ,84.8,84.8,81,82.45,82.35,84.2,27528,2278346.6,04-FEB-2014,675,INE818H01012,
DABUR,EQ,168,170.45,166,170.05,170.05,168.4,798266,134890538.7,04-FEB-2014,7417,INE016A01026,
DALMIABHA,EQ,167,168.95,165,165.35,165.2,167.65,1053,174525.9,04-FEB-2014,191,INE439L01019,
DALMIASUG,EQ,11.95,12.25,11.75,11.9,11.9,12,9989,119086.45,04-FEB-2014,1819,INE495A01022,
DATAMATICS,EQ,46.7,47.4,44.3,45.6,45.9,47.15,29250,1329806.65,04-FEB-2014,1131,INE365B01017,
DBCORP,EQ,313,315.9,307.15,309.5,309,318.8,56724,17709792.9,04-FEB-2014,571,INE950I01011,
DBREALTY,EQ,50.25,51,49.05,50.5,50.65,50.75,300067,15043756.95,04-FEB-2014,2441,INE879I01012,
DBSTOCKBRO,EQ,87.5,87.5,87.3,87.3,87.3,88.3,34370,3004778.3,04-FEB-2014,428,INE921B01025,
DCBBANK,EQ,51.3,52.8,50.3,52.5,52.65,51.55,327815,16963068.75,04-FEB-2014,3008,INE503A01015,
DCM,EQ,70,71.25,68.1,70.05,71.25,70.95,15609,1093997.05,04-FEB-2014,264,INE498A01018,
DCMSRMCONS,EQ,55.5,55.95,54.55,55.3,55.3,55.7,13936,771430.85,04-FEB-2014,128,INE499A01024,
DCW,EQ,10.3,10.4,10.1,10.3,10.3,10.25,118291,1220156.85,04-FEB-2014,447,INE500A01029,
DECOLIGHT,EQ,3.45,3.45,3.45,3.45,3.45,3.6,145,500.25,04-FEB-2014,2,INE172I01012,
DEEPAKFERT,EQ,106.5,108.8,104.5,107,107,106.1,88805,9483195.1,04-FEB-2014,1683,INE501A01019,
DEEPAKNTR,EQ,297,306.45,292.3,305,305,304,726,221371.7,04-FEB-2014,15,INE288B01011,
DEEPIND,EQ,38,38.4,36.8,37.6,37.5,36.85,10578,397393.5,04-FEB-2014,76,INE677H01012,
DELTACORP,EQ,96,101.75,94.55,100,100.25,98.65,2873163,284070436.6,04-FEB-2014,25651,INE124G01033,
DELTAMAGNT,EQ,35,35,31.7,32.75,32.75,33.35,1106,38366.2,04-FEB-2014,8,INE393A01011,
DEN,EQ,148,150.55,146,149.95,150,149.35,26130,3900942.9,04-FEB-2014,687,INE947J01015,
DENABANK,EQ,52,53.5,51.65,53.1,53.3,52.8,807051,42577016.7,04-FEB-2014,4844,INE077A01010,
DENORA,EQ,122,125,122,124.8,125,122.95,2185,271447.1,04-FEB-2014,25,INE244A01016,
DHAMPURSUG,BE,29.3,29.6,28,29.3,29.3,29.1,9116,263493.05,04-FEB-2014,108,INE041A01016,
DHANBANK,EQ,33.35,34.5,33.15,34.1,34,34.05,121315,4102020.3,04-FEB-2014,1569,INE680A01011,
DHANUKA,EQ,191.45,191.45,180.25,183.7,182.65,191.55,56632,10472932.95,04-FEB-2014,764,INE435G01025,
DHARSUGAR,EQ,17.5,17.75,17.15,17.65,17.75,17.85,1203,21104.35,04-FEB-2014,76,INE988C01014,
DHFL,EQ,203,212.2,200,210.15,212,205.7,249095,51462897.7,04-FEB-2014,5014,INE202B01012,
DHUNINV,EQ,50.05,50.05,50.05,50.05,50.05,50.95,175,8758.75,04-FEB-2014,9,INE320L01011,
DIAPOWER,EQ,47.6,51,47,49.1,49.4,48,14197,686287.95,04-FEB-2014,322,INE989C01012,
DICIND,EQ,378.05,378.8,360,370,370,366,3442,1269005.7,04-FEB-2014,139,INE303A01010,
DIGJAM,EQ,4.8,4.95,4.8,4.95,4.9,4.85,18094,88715.3,04-FEB-2014,90,INE471A01023,
DISHMAN,EQ,85,85.85,83.45,84.8,84.8,84.4,1544814,131277680.45,04-FEB-2014,14942,INE353G01020,
DISHTV,EQ,47,47.7,46.2,47.15,47.1,47.5,1690141,79716344.6,04-FEB-2014,7678,INE836F01026,
DIVISLAB,EQ,1365,1390,1331.5,1341.5,1337.05,1313.05,773658,1056783260.55,04-FEB-2014,29049,INE361B01024,
DLF,EQ,131.6,135.35,130.25,134.1,133.9,134.15,7479935,994125337.05,04-FEB-2014,51200,INE271C01023,
DLINKINDIA,EQ,25.1,25.55,24.85,25,24.95,25.2,19155,483206.85,04-FEB-2014,156,INE250K01012,
DOLPHINOFF,EQ,77,81.8,77,78.05,77.9,80.1,68040,5434472.05,04-FEB-2014,1196,INE920A01011,
DONEAR,EQ,9.5,10.2,9.5,10,10,10,230,2329,04-FEB-2014,6,INE668D01028,
DPSCLTD,EQ,14.25,14.25,13.6,14,14,14.2,1282,17907.25,04-FEB-2014,18,INE360C01024,
DPTL,EQ,96.05,102.55,96.05,101.45,101.5,101.45,2651,265295.45,04-FEB-2014,122,INE477B01010,
DQE,EQ,36.45,38.2,35,37.75,37.95,36.4,49978,1825116.05,04-FEB-2014,509,INE656K01010,
DRDATSONS,EQ,72.15,77.5,70.3,73.1,73.6,73.25,7205,528922.3,04-FEB-2014,178,INE928K01013,
DREDGECORP,EQ,224,229,213.5,223.35,225,220.35,16286,3617423.7,04-FEB-2014,1435,INE506A01018,
DRREDDY,EQ,2652,2652,2590.2,2596.65,2592.65,2653.15,195097,508594789.85,04-FEB-2014,24055,INE089A01023,
DRREDDY,N1,5.4,5.4,5.39,5.39,5.39,5.39,9490,51231.15,04-FEB-2014,9,INE089A08051,
DSKULKARNI,EQ,52.7,53.35,51.55,52.8,52.75,53.25,13566,712818.65,04-FEB-2014,196,INE891A01014,
DSSL,EQ,2.95,2.95,2.95,2.95,2.95,2.95,44,129.8,04-FEB-2014,1,INE417B01040,
DUNCANSLTD,EQ,14.15,14.5,14.1,14.5,14.5,14.45,6118,86841.85,04-FEB-2014,49,INE508A01022,
DWARKESH,BE,20.65,21.45,20,21,21.1,21,1562,32329.8,04-FEB-2014,24,INE366A01033,
DYNAMATECH,EQ,597.95,598,567,595.4,596,583.5,188,108397.5,04-FEB-2014,19,INE221B01012,
EASTSILK,BE,1.5,1.5,1.5,1.5,1.5,1.5,200,300,04-FEB-2014,1,INE962C01027,
EASUNREYRL,EQ,63.5,63.5,60.05,61.15,60.75,62.4,7139,439291.95,04-FEB-2014,186,INE268C01029,
ECEIND,EQ,81.45,88,80.95,86.05,87.8,78.75,8552,720956.75,04-FEB-2014,243,INE588B01014,
ECLERX,EQ,1235,1248,1207.05,1216.3,1220,1237.85,37859,46287117.85,04-FEB-2014,2415,INE738I01010,
EDELWEISS,EQ,27,27.4,26.7,26.9,26.9,27.25,59095,1592421.5,04-FEB-2014,789,INE532F01054,
EDL,EQ,40.1,41.35,39.75,39.8,39.8,40.3,4802,194561.15,04-FEB-2014,68,INE180G01019,
EDUCOMP,BE,23.5,23.9,22.6,23.55,23.65,23.45,61399,1429881.35,04-FEB-2014,384,INE216H01027,
EICHERMOT,EQ,4520.1,4581,4520.1,4555.3,4560,4563.4,9958,45436812.35,04-FEB-2014,919,INE066A01013,
EIDPARRY,EQ,123,126.55,122.25,125.75,125.4,126.05,22975,2864402.8,04-FEB-2014,1043,INE126A01031,
EIHAHOTELS,EQ,129.6,129.95,127.05,127.85,127.05,131.8,26,3325.35,04-FEB-2014,13,INE276C01014,
EIHOTEL,EQ,55.8,56.45,54.5,55.1,55.15,56.25,298182,16440345.5,04-FEB-2014,806,INE230A01023,
EIMCOELECO,BE,158.9,158.9,147,155,155,154.2,396,62023,04-FEB-2014,4,INE158B01016,
EKC,BE,14.7,15.05,14,15.05,15.05,14.35,59707,894529.15,04-FEB-2014,183,INE184H01027,
ELDERPHARM,EQ,192.95,194.35,188,190.6,191,195.1,73739,14055804.35,04-FEB-2014,2836,INE975A01015,
ELECON,EQ,29,29.9,28.8,29.5,29.4,29.25,40298,1180011.75,04-FEB-2014,351,INE205B01023,
ELECTCAST,EQ,13,13.35,12.9,13.05,13.05,13.2,100508,1317540.65,04-FEB-2014,336,INE086A01029,
ELECTHERM,BE,22.25,22.25,22.25,22.25,22.25,23.4,210,4672.5,04-FEB-2014,4,INE822G01016,
ELFORGE,BE,4.1,4.1,3.95,3.95,3.95,3.95,3,12,04-FEB-2014,3,INE158F01017,
ELGIEQUIP,EQ,88,88.4,88,88,88,88.15,9674,851443,04-FEB-2014,55,INE285A01027,
ELGIRUBCO,EQ,20.9,20.9,20.5,20.5,20.5,20.2,280,5820,04-FEB-2014,2,INE819L01012,
ELNET,EQ,40.9,40.95,38.6,39.7,39.7,39,174,6999,04-FEB-2014,10,INE033C01019,
EMAMIINFRA,BE,14.6,14.65,14.6,14.6,14.6,15,570,8347,04-FEB-2014,4,INE778K01012,
EMAMILTD,EQ,443,458,441.65,451.65,452,447.35,266631,120058646.5,04-FEB-2014,8955,INE548C01032,
EMCO,EQ,25.95,26.25,25.2,25.8,25.8,25.95,104576,2699428.4,04-FEB-2014,706,INE078A01026,
EMKAY,EQ,15.7,15.7,15.05,15.2,15.2,15.8,5539,86374.4,04-FEB-2014,8,INE296H01011,
EMMBI,EQ,10.1,10.25,9.7,9.75,9.7,10.1,15315,150816.55,04-FEB-2014,107,INE753K01015,
EMPEESUG,BE,6,6,6,6,6,5.95,1,6,04-FEB-2014,1,INE928B01012,
ENERGYDEV,EQ,16.6,17.25,16.5,17.25,17.25,17.1,10692,181599.65,04-FEB-2014,31,INE306C01019,
ENGINERSIN,EQ,144.1,155.35,142.5,150.7,148.5,145,432251,65070873.45,04-FEB-2014,8566,INE510A01028,
ENIL,EQ,343,351.7,338.3,346.65,346.95,343,17123,5964634.35,04-FEB-2014,459,INE265F01028,
ENTEGRA,BE,3.7,3.9,3.7,3.7,3.7,3.75,3311,12450.7,04-FEB-2014,7,INE826A01028,
EON,EQ,18.1,19.7,17.9,19.7,19.7,18.8,7229,137868.8,04-FEB-2014,36,INE076H01025,
ERAINFRA,EQ,14,14.5,13.95,14.15,14.3,14.45,104793,1474970.85,04-FEB-2014,400,INE039E01020,
EROSMEDIA,EQ,140,148.25,137.2,146.55,147.5,141.55,272158,38741956.8,04-FEB-2014,6196,INE416L01017,
ESABINDIA,EQ,414.05,425,414,424.85,423,419.55,1473,620515.25,04-FEB-2014,39,INE284A01012,
ESCORTS,EQ,124.4,125.9,121.65,122.45,122.5,125.85,1097976,135577208.55,04-FEB-2014,12811,INE042A01014,
ESL,EQ,3.75,3.9,3.7,3.9,3.9,3.8,93995,359006.5,04-FEB-2014,96,INE481K01013,
ESSAROIL,EQ,45,47.4,44.6,47.15,47.3,45.65,867178,40246521,04-FEB-2014,6033,INE011A01019,
ESSARPORTS,EQ,53,53.9,50.65,52.7,52.4,53.25,11539,603729.65,04-FEB-2014,486,INE282A01024,
ESSARSHPNG,EQ,16.05,16.85,15.65,16.7,16.8,16.5,3205,52239.8,04-FEB-2014,36,INE122M01019,
ESSDEE,EQ,639.95,647,620,634.75,633.95,641.45,65721,41653554.9,04-FEB-2014,1383,INE825H01017,
ESSELPACK,EQ,47.2,48.95,46.4,48.55,48.4,47.3,106786,5065600,04-FEB-2014,870,INE255A01020,
ESTER,EQ,11.5,12.15,11.5,12,12,12.35,10375,123599.25,04-FEB-2014,32,INE778B01029,
EUROTEXIND,EQ,21.7,22.5,21.7,22.15,22.25,22.25,256,5665.85,04-FEB-2014,7,INE022C01012,
EVEREADY,BE,34.2,35.3,34.05,35.1,35.25,35,52190,1813153.7,04-FEB-2014,166,INE128A01029,
EVERESTIND,EQ,139.5,139.9,137.6,139.6,139.7,139.5,22768,3153864.15,04-FEB-2014,250,INE295A01018,
EVERONN,BE,35.6,36.8,35.15,36.05,36,36.95,15255,547985.95,04-FEB-2014,136,INE678H01010,
EXCELCROP,BE,493.5,494,469,477.3,477,481.95,3782,1817246.55,04-FEB-2014,109,INE223G01017,
EXCELINDUS,EQ,65.2,66,65.15,66,65.55,65.25,1133,73936.65,04-FEB-2014,181,INE369A01029,
EXCELINFO,EQ,22.75,22.75,22,22.15,22.05,22.15,9455,210106.05,04-FEB-2014,59,INE688J01015,
EXIDEIND,EQ,101.9,103.4,100.6,103.05,103,103.15,1622056,165850031.65,04-FEB-2014,7038,INE302A01020,
FACT,EQ,19.65,19.65,18.85,19.15,19.05,19.55,24371,467788.55,04-FEB-2014,181,INE188A01015,
FAGBEARING,EQ,1530,1604.95,1530,1598.85,1599,1596.3,38549,61668974.85,04-FEB-2014,503,INE513A01014,
FARMAXIND,BE,0.35,0.35,0.25,0.35,0.35,0.3,41223,12547.35,04-FEB-2014,11,INE890I01035,
FCEL,EQ,5.05,5.3,4.95,5.1,5.15,5.2,166588,841539.25,04-FEB-2014,108,INE220J01025,
FCSSOFT,BE,0.65,0.65,0.6,0.6,0.6,0.6,792531,495130.2,04-FEB-2014,169,INE512B01022,
FDC,EQ,119.1,121.4,116.5,120.1,119.65,121.15,91820,10971568.6,04-FEB-2014,1630,INE258B01022,
FEDDERLOYD,EQ,28.4,29.55,28.05,29.4,29.55,28.4,36311,1061850.9,04-FEB-2014,254,INE249C01011,
FEDERALBNK,EQ,76.5,78.35,74.2,76.65,76.25,77.2,2597296,197959410.6,04-FEB-2014,11574,INE171A01029,
FIEMIND,EQ,365.4,374.5,365,366.7,365,365.9,13010,4802677.05,04-FEB-2014,404,INE737H01014,
FINANTECH,EQ,268.1,288.85,265.3,288.85,288.85,275.1,1300812,364311367.95,04-FEB-2014,25798,INE111B01023,
FINCABLES,EQ,81,86.1,80.1,84.65,84.6,82.45,289386,23964817.8,04-FEB-2014,2741,INE235A01022,
FINPIPE,EQ,149,154.35,148,152.5,152,150.9,86317,13143859.6,04-FEB-2014,1025,INE183A01016,
FLEXITUFF,EQ,228,232,227.1,228.35,227.15,228.25,26233,5998613.65,04-FEB-2014,340,INE060J01017,
FLFL,EQ,64,65,62,64.45,64.2,64.2,22083,1408743.45,04-FEB-2014,325,INE452O01016,
FMGOETZE,EQ,190,197.85,190,194.35,197.85,190,644,124773.5,04-FEB-2014,15,INE529A01010,
FMNL,BE,14.25,14.25,14.2,14.2,14.2,14.25,69,982.25,04-FEB-2014,2,INE360L01017,
FORTIS,EQ,97,101.3,96.75,100.05,100.1,98.15,153975,15400200.8,04-FEB-2014,3149,INE061F01013,
FOSECOIND,EQ,490,506,490,502.95,503,499,80,39992.15,04-FEB-2014,11,INE519A01011,
FRL,EQ,79.55,80.95,78.5,78.85,78.7,80.8,1156304,91761748.85,04-FEB-2014,9260,INE623B01027,
FRLDVR,EQ,38,38.85,36.5,38.8,38.8,38.25,1452,55529.65,04-FEB-2014,64,IN9623B01058,
FSL,EQ,25,25.3,24.35,24.9,24.9,25.25,4642441,115835147.25,04-FEB-2014,7764,INE684F01012,
FTFTF12CGR,MF,11.25,11.25,11.25,11.25,11.25,11.49,1000,11250,04-FEB-2014,1,INF090I01403,
GABRIEL,EQ,20,20.45,19.35,20.2,20.25,19.95,52108,1042142.9,04-FEB-2014,335,INE524A01029,
GAEL,EQ,26.1,26.8,26.05,26.5,26.5,26.3,9780,259166,04-FEB-2014,74,INE036B01022,
GAIL,EQ,364.75,364.75,351.25,354.65,356,365.2,1355311,481169200,04-FEB-2014,19121,INE129A01019,
GAL,EQ,25.3,26,24,24.5,24.5,25.3,28036,693865.75,04-FEB-2014,224,INE482J01013,
GALLANTT,EQ,17.5,17.9,17.5,17.7,17.8,17.85,1876,33196.85,04-FEB-2014,21,INE297H01019,
GALLISPAT,EQ,272,272.55,270.6,271.25,271.2,272.1,13869,3766185.75,04-FEB-2014,99,INE528K01011,
GAMMNINFRA,EQ,7.2,7.2,7,7.1,7.1,7.1,16498,116739.35,04-FEB-2014,76,INE181G01025,
GAMMONIND,EQ,12,12.3,11.6,12.2,12.3,12.2,44602,540332.9,04-FEB-2014,240,INE259B01020,
GANDHITUBE,EQ,125.5,125.5,120,120.4,120,120,5298,638783.95,04-FEB-2014,132,INE524B01027,
GANESHHOUC,EQ,61.1,61.4,57,58.35,59.95,59.3,4315,254679.85,04-FEB-2014,258,INE460C01014,
GARDENSILK,EQ,36.1,37.45,36.1,36.5,36.65,37.15,1853,67515.7,04-FEB-2014,72,INE526A01016,
GARWALLROP,EQ,55,55.55,55,55,55,55,4651,256820.5,04-FEB-2014,22,INE276A01018,
GATI,EQ,64.8,68.6,63.25,68.6,68.6,65.35,2288119,152007159.7,04-FEB-2014,12247,INE152B01027,
GAYAPROJ,EQ,60,60.35,58,59.35,59.05,59.65,17081,1016102.75,04-FEB-2014,218,INE336H01015,
GDL,EQ,125.9,130,125,129.9,130,127.35,25515,3272591.55,04-FEB-2014,999,INE852F01015,
GEECEE,EQ,27.8,27.8,27,27,27,27.8,200,5410.2,04-FEB-2014,7,INE916G01016,
GEINDSYS,BE,26.5,26.5,25.2,25.2,25.2,26.5,529,13638.3,04-FEB-2014,5,INE599B01011,
GEMINI,EQ,2.2,2.4,2.2,2.25,2.2,2.35,7072,15786.45,04-FEB-2014,14,INE878C01033,
GENESYS,EQ,63.65,63.65,57,57.75,58,63.65,9617,575946.35,04-FEB-2014,196,INE727B01026,
GENUSPOWER,BE,11.75,12,11.45,11.5,11.5,11.9,24200,281840.65,04-FEB-2014,48,INE955D01029,
GEOJITBNPP,EQ,17.85,18.2,17.6,17.9,18,17.95,216555,3877485.3,04-FEB-2014,153,INE007B01023,
GEOMETRIC,EQ,93.5,94.75,89,91.35,91.6,94.75,236336,21528250.75,04-FEB-2014,4041,INE797A01021,
GESHIP,EQ,291,294.7,290.4,293,293.1,293.2,31090,9094932.8,04-FEB-2014,2547,INE017A01032,
GHCL,EQ,34,34.1,33,33.2,33.1,34.6,57359,1920266.95,04-FEB-2014,359,INE539A01019,
GICHSGFIN,EQ,96.55,98.5,95.1,98,97.8,97.25,91483,8895897.75,04-FEB-2014,1524,INE289B01019,
GILLANDERS,EQ,55,55,54,54,54,54.95,1500,81102,04-FEB-2014,11,INE047B01011,
GILLETTE,EQ,2030,2050,2004.5,2021.25,2020.2,2035.1,7673,15489384.85,04-FEB-2014,785,INE322A01010,
GINNIFILA,BE,10.5,11,10.5,11,11,10.9,2101,22325.7,04-FEB-2014,5,INE424C01010,
GIPCL,EQ,55.1,55.85,55,55.7,55.8,55,11518,637481.85,04-FEB-2014,189,INE162A01010,
GITANJALI,EQ,62,62.85,61,62.05,62.1,62.65,322172,19993309.4,04-FEB-2014,4192,INE346H01014,
GKWLIMITED,EQ,390,390,390,390,390,400,49,19110,04-FEB-2014,2,INE528A01020,
GLAXO,EQ,2985.15,2990.05,2982,2984.85,2983.6,2986.35,75837,226404634.4,04-FEB-2014,1155,INE159A01016,
GLENMARK,EQ,552.25,554,546.8,549.8,550,555.05,522415,287220595.1,04-FEB-2014,13949,INE935A01035,
GLOBALVECT,EQ,10,10,9.95,9.95,9.95,10.45,110,1094.6,04-FEB-2014,6,INE792H01019,
GLOBOFFS,EQ,123,128.9,120.15,128.9,128.9,122.8,26685,3389162.4,04-FEB-2014,307,INE446C01013,
GLOBUSSPR,EQ,69.05,69.35,67.4,68.45,68.5,69.7,114357,7794518.3,04-FEB-2014,1169,INE615I01010,
GLODYNE,EQ,7.85,7.9,7.65,7.7,7.7,7.9,24411,188910.9,04-FEB-2014,109,INE932G01021,
GLORY,BE,0.75,0.75,0.75,0.75,0.75,0.8,1504,1128,04-FEB-2014,5,INE408H01012,
GMBREW,EQ,87,88.7,84.2,87.2,86.5,87.25,1962,170893.55,04-FEB-2014,104,INE075D01018,
GMDCLTD,EQ,111.1,113.6,110.5,111.2,111,113.9,137747,15402419.6,04-FEB-2014,2658,INE131A01031,
GMRINFRA,EQ,19,20,18.8,19.75,19.8,19.55,6573103,128081192.95,04-FEB-2014,5886,INE776C01039,
GNFC,EQ,69,70.4,68.45,70,70,69.65,37585,2608549.75,04-FEB-2014,350,INE113A01013,
GOACARBON,EQ,60.8,61.75,59.35,61.2,61.2,61.7,7917,479061.05,04-FEB-2014,496,INE426D01013,
GODFRYPHLP,EQ,2507.2,2770,2507.2,2610.75,2606,2540.95,23948,63502082.7,04-FEB-2014,3718,INE260B01010,
GODREJCP,EQ,716,728.8,701.1,716.65,718,723.05,385463,273986401.4,04-FEB-2014,7381,INE102D01028,
GODREJIND,EQ,261.1,269.4,260.1,266.7,266.3,266.3,170904,45269563.25,04-FEB-2014,7479,INE233A01035,
GODREJPROP,EQ,159.7,159.7,156.1,158.25,158.05,159.85,53508,8463428.95,04-FEB-2014,1050,INE484J01027,
GOENKA,EQ,3.5,3.8,3.5,3.5,3.5,3.65,1010326,3549513.6,04-FEB-2014,508,INE516K01024,
GOKEX,BE,60.15,60.15,56,59.35,59.8,58,196,11379.6,04-FEB-2014,5,INE887G01027,
GOKUL,BL,16.7,16.7,16.7,16.7,16.7,195,500000,8350000,04-FEB-2014,1,INE020J01029,
GOKUL,EQ,16.85,16.9,15.3,15.6,15.9,16.55,9774,156686.75,04-FEB-2014,273,INE020J01029,
GOLDBEES,EQ,2790,2790,2766,2771.15,2771.65,2760.45,15506,43070668.15,04-FEB-2014,1548,INF732E01102,
GOLDIAM,EQ,20.1,22,19.9,20.5,20.5,20.6,1071,22173.7,04-FEB-2014,20,INE025B01017,
GOLDINFRA,EQ,9.05,9.05,8.8,9,9,9.05,2616,23572.25,04-FEB-2014,17,INE260D01016,
GOLDSHARE,EQ,2580,2591,2556,2582,2583,2576.75,1832,4719393.35,04-FEB-2014,269,INF789F01059,
GOLDTECH,EQ,4.5,4.55,4.35,4.55,4.55,4.5,3088,13878.2,04-FEB-2014,11,INE805A01014,
GPIL,EQ,84.8,84.8,72.5,73.55,73.75,74.2,8611,635527.9,04-FEB-2014,289,INE177H01013,
GPPL,EQ,61.05,63.5,60.25,63.1,63.1,61.05,129871,8083435.1,04-FEB-2014,844,INE517F01014,
GRANULES,EQ,218,264.55,218,262.1,260.85,222.7,1276278,318688242.55,04-FEB-2014,24650,INE101D01012,
GRAPHITE,EQ,69,74.15,69,73.05,72.8,69.5,157579,11425025.75,04-FEB-2014,1986,INE371A01025,
GRASIM,EQ,2498,2525,2476,2490.65,2491.15,2511.25,36766,91666630.8,04-FEB-2014,3927,INE047A01013,
GRAVITA,EQ,52,53.55,49.2,50.6,50.1,51.9,97327,5051275.2,04-FEB-2014,1200,INE024L01027,
GREAVESCOT,EQ,60.2,61.8,60.1,61.35,61.8,60.75,22495,1366325.8,04-FEB-2014,179,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.65,0.65,0.65,0.7,1049,731.9,04-FEB-2014,3,INE217G01027,
GREENPLY,EQ,325,325,323,324.05,323,329.15,817,265202.5,04-FEB-2014,85,INE461C01020,
GREENPOWER,EQ,10.2,10.55,10.2,10.45,10.5,10.35,35888,372688.25,04-FEB-2014,198,INE999K01014,
GRINDWELL,EQ,238,238,229.3,235.6,235.05,233.3,9605,2241548.9,04-FEB-2014,196,INE536A01023,
