SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,EQ,140,140,127.25,137,0.0,139.4,750,102962.5,8-AUG-1996,
BHARATPIPE,EQ,3.5,3.55,3.35,3.55,0.0,3.3,1200,4175,8-AUG-1996,
BHARATRAS,EQ,30,30.1,30,30.1,0.0,30,1200,36050,8-AUG-1996,
BHARTITELE,EQ,98,100,96.9,99.25,0.0,99.45,2400,236715,8-AUG-1996,
BHEL,EQ,172,172,171,172,0.0,172,800,137500,8-AUG-1996,
BHUSANSTL,EQ,45.25,45.5,45.25,45.5,0.0,45.8,800,36315,8-AUG-1996,
BIHARALLOY,EQ,2.85,3,2.8,2.8,0.0,2.8,2500,7200,8-AUG-1996,
BIHARSPONG,EQ,2.75,2.8,2.75,2.8,0.0,2.5,900,2505,8-AUG-1996,
BILT,EQ,98.05,98.6,97.1,97.1,0.0,98.8,6600,644795,8-AUG-1996,
BINANIZINC,EQ,70,70,68,68.75,0.0,68.95,1850,127347.5,8-AUG-1996,
BINDALAGRO,EQ,10.7,10.75,10.45,10.5,0.0,10.75,9100,96667.5,8-AUG-1996,
BIRLA3M,EQ,187,188,186.05,188,0.0,189,1000,187550,8-AUG-1996,
BIRLAERIC,EQ,22.25,23.05,22.05,22.75,0.0,22.2,2100,47220,8-AUG-1996,
BIRLAJUTE,EQ,178.5,178.5,178.5,178.5,0.0,178.5,100,17850,8-AUG-1996,
BIRLCENFIN,EQ,13,13,12.75,12.8,0.0,12.35,2300,29615,8-AUG-1996,
BLOWPLAST,EQ,182,189,182,189,0.0,188.5,250,46350,8-AUG-1996,
BLUESTAR,EQ,53.1,53.95,51,52.5,0.0,53.1,4350,229230,8-AUG-1996,
BOERMANHEM,EQ,274,275,256,258.7,0.0,263,3450,919192.5,8-AUG-1996,
BOID2PLANA,EQ,198.5,200,198.5,200,0.0,199.9,130,25820,8-AUG-1996,
BOID2PLANB,EQ,205,208,205,207,0.0,207.5,490,101365,8-AUG-1996,
BOMDYEING,EQ,193,193,191.15,191.35,0.0,192.45,7000,1341397.5,8-AUG-1996,
BONGAIREFN,EQ,19,19,18.5,18.5,0.0,18.7,1700,31800,8-AUG-1996,
BOOTSPHARM,EQ,715,745,715,740,0.0,745,250,184200,8-AUG-1996,
BPCL,EQ,275,275,273.5,273.5,0.0,276,400,109850,8-AUG-1996,
BPL,EQ,48.25,48.25,45.55,45.95,0.0,47.8,13300,619490,8-AUG-1996,
BPLENGG,EQ,16,16.1,15,15.15,0.0,15.75,5400,83880,8-AUG-1996,
BPLREFRIG,EQ,14.5,17.5,14.5,17.5,0.0,16,200,3200,8-AUG-1996,
BPLSANTECH,EQ,13,13.25,13,13.05,0.0,13.25,800,10485,8-AUG-1996,
BPLSANUTIL,EQ,15,15,14.25,14.25,0.0,15,200,2925,8-AUG-1996,
BPLSANUTIL,N1,76.5,76.5,76.5,76.5,0.0,76,40,3060,8-AUG-1996,
BRITANNIA,EQ,219,223,219,223,0.0,221,800,178000,8-AUG-1996,
BROOKBOND,EQ,370,374,370,371.9,0.0,371.35,8250,3066437.5,8-AUG-1996,
BSES,EQ,196.45,197.45,191.75,192.45,0.0,195.45,1070050,207405297.5,8-AUG-1996,
BTWIND,EQ,1.85,2.1,1.85,1.95,0.0,2,2400,4865,8-AUG-1996,
BURRWELCOM,EQ,205,206,204.25,205,0.0,205.15,850,174337.5,8-AUG-1996,
BUWALKASTL,EQ,23,23.5,23,23.4,0.0,23.2,6300,147075,8-AUG-1996,
CADBURY,EQ,309,309,306,306.5,0.0,308.05,1250,384292.5,8-AUG-1996,
CAMPALLIED,EQ,37,37,37,37,0.0,37.5,50,1850,8-AUG-1996,
CANBONUS,EQ,8,8.55,8,8.5,0.0,8.25,118900,1001745,8-AUG-1996,
CANFINHOME,EQ,16.25,16.25,15,15,0.0,15.1,5500,83155,8-AUG-1996,
CANTRIPLUS,EQ,16.25,16.25,16.1,16.1,0.0,16.15,14000,226050,8-AUG-1996,
CAPRIHANS,EQ,91,91.5,91,91.5,0.0,91,1650,150732.5,8-AUG-1996,
CARBORUNIV,EQ,197,197,192,192.5,0.0,198,350,67525,8-AUG-1996,
CARRIERAIR,EQ,234.7,235,225.05,226.7,0.0,235.9,24400,5616180,8-AUG-1996,
CASTROL,EQ,487.1,492,486,487.55,0.0,488.45,16800,8206927.5,8-AUG-1996,
CAUVERSOFT,EQ,13.6,13.9,13.5,13.9,0.0,13.25,2800,38010,8-AUG-1996,
CCI,EQ,71,71,71,71,0.0,74,1100,78100,8-AUG-1996,
CEAT,EQ,90,91,89.3,89.75,0.0,88.5,8050,726065,8-AUG-1996,
CEATFIN,EQ,24,24,23,23.15,0.0,23.45,1600,37220,8-AUG-1996,
CELESTE,EQ,3.75,3.95,3.75,3.95,0.0,3.9,1200,4670,8-AUG-1996,
CENTAKCHEM,EQ,156.5,156.5,153,153.6,0.0,154.25,1700,261655,8-AUG-1996,
CENTENKA,EQ,1800,1800,1800,1800,0.0,1776,15,27000,8-AUG-1996,
CENTEXTRU,EQ,15,15.7,15,15.5,0.0,15.35,900,13820,8-AUG-1996,
CENTURYTEX,EQ,4160,4170,4130,4148,0.0,4150,65,269225,8-AUG-1996,
CESC,EQ,89.65,89.75,86.5,86.65,0.0,88.5,157000,13754840,8-AUG-1996,
CGGLASS,EQ,6.85,6.9,6.45,6.85,0.0,6.6,500,3350,8-AUG-1996,
CGIGARSH,EQ,7.9,8,7.9,7.9,0.0,7.9,900,7135,8-AUG-1996,
CHAMBLFERT,EQ,13,13,12.6,12.6,0.0,12.55,22100,280165,8-AUG-1996,
CHEMNODRUG,EQ,130.55,130.55,124,125,0.0,121.15,1350,169267.5,8-AUG-1996,
CHEMOXCHEM,EQ,18,18.25,17.85,18,0.0,18.25,10650,192065,8-AUG-1996,
CHEMPLAST,EQ,121.5,122.95,120.5,120.5,0.0,120.8,6100,743325,8-AUG-1996,
CHESLINTEX,EQ,7,7.5,7,7.45,0.0,7.45,1200,8745,8-AUG-1996,
CHETNADCEM,EQ,134.5,134.5,133,133.45,0.0,134.4,9000,1205175,8-AUG-1996,
CHICAGPNUM,EQ,265,290,265,276,0.0,270,1400,385925,8-AUG-1996,
CHLORIDIND,EQ,86,86,83.05,83.05,0.0,86,400,33815,8-AUG-1996,
CHOKAINTL,EQ,3.5,3.55,3.25,3.25,0.0,3.25,1200,4195,8-AUG-1996,
CHOKSITUBE,EQ,78,80,77.6,77.6,0.0,77.4,4700,369475,8-AUG-1996,
CHOLAINV,EQ,56,60,56,58.5,0.0,57,3050,178302.5,8-AUG-1996,
CHOWGULSTM,EQ,21.25,21.25,20.6,21,0.0,20.3,300,6252.5,8-AUG-1996,
CIMCOBIRLA,EQ,23.4,23.45,23,23.2,0.0,22.5,1200,27785,8-AUG-1996,
CIPLA,EQ,405,422.95,398,401.8,0.0,401.5,59900,24548265,8-AUG-1996,
CITICORSEC,EQ,15.8,17,15.8,17,0.0,16.85,700,11575,8-AUG-1996,
COATVIYELA,EQ,102.05,103.5,101.8,103.2,0.0,101.75,1150,118190,8-AUG-1996,
COCHINREFN,EQ,144.5,144.75,140.5,141.15,0.0,145,3350,473157.5,8-AUG-1996,
COLGATE,EQ,256,257.45,254.6,254.65,0.0,255.35,34400,8777475,8-AUG-1996,
COLORCHEM,EQ,2695,2695,2645,2645,0.0,2695,10,26700,8-AUG-1996,
COMPACDISC,EQ,3,3.25,2.8,2.8,0.0,3.1,3200,9675,8-AUG-1996,
CONTNLCONS,EQ,4.9,5.5,4.9,5.5,0.0,5.35,11600,60525,8-AUG-1996,
COREBIO,EQ,29.5,29.5,29.5,29.5,0.0,28.5,100,2950,8-AUG-1996,
COREFBAMLA,EQ,10,10,9.7,9.7,0.0,9.75,2300,22670,8-AUG-1996,
COREPARENT,EQ,63,65.4,62.55,63.5,0.0,62.5,2700,171415,8-AUG-1996,
COROMNFERT,EQ,35,35,35,35,0.0,35,3600,126000,8-AUG-1996,
COSMOFILMS,EQ,66,66,65,65.75,0.0,72,600,39500,8-AUG-1996,
CRBCAPS,EQ,36,36,35.05,35.2,0.0,35.2,2800,99395,8-AUG-1996,
CRBCORP,EQ,24,24,23.45,23.45,0.0,24,700,16720,8-AUG-1996,
CRESTCOMM,EQ,12.25,12.25,12.25,12.25,0.0,13,400,4900,8-AUG-1996,
CRISIL,EQ,240,246,240,246,0.0,246.7,1600,390795,8-AUG-1996,
CROMPGREAV,EQ,212.5,212.5,205.7,207.95,0.0,212.7,1000,209475,8-AUG-1996,
CROSLANDS,EQ,235.5,238.9,235,237.4,0.0,240,900,212380,8-AUG-1996,
CTCOTTON,EQ,7,7.2,7,7,0.0,7.15,8000,57030,8-AUG-1996,
CUBEXTUB,EQ,28.75,30.2,27.75,29.1,0.0,27.5,1900,54230,8-AUG-1996,
CYNAMID,EQ,390,395,390,395,0.0,392,150,59000,8-AUG-1996,
DABUR,EQ,229.5,233.5,227.6,227.8,0.0,228,4300,989820,8-AUG-1996,
DAICHIKARK,EQ,25.65,27,25.65,27,0.0,26,400,10530,8-AUG-1996,
DALALSTCOM,EQ,30,30,29,29,0.0,28.5,200,5900,8-AUG-1996,
DALMIACEM,EQ,342,345,340,340,0.0,340,1400,478920,8-AUG-1996,
DAMANIAAIR,EQ,7.3,7.7,7.3,7.35,0.0,7.4,2100,15655,8-AUG-1996,
DARTLTD,EQ,15,15,15,15,0.0,15,300,4500,8-AUG-1996,
DATAPROINF,EQ,3.8,3.8,3.8,3.8,0.0,4.25,1000,3800,8-AUG-1996,
DATARSWICH,EQ,101,101,101,101,0.0,101.1,200,20200,8-AUG-1996,
DAURALAORG,EQ,5,5.3,4.9,5.15,0.0,4.9,2700,13830,8-AUG-1996,
DCLPOLY,EQ,14.6,15,14,14.1,0.0,14.5,4800,68820,8-AUG-1996,
DCM,EQ,44,44.75,42.95,43.05,0.0,42.2,16500,721985,8-AUG-1996,
DCMDAEWOO,EQ,47,47.85,43.5,43.65,0.0,43.95,53600,2410525,8-AUG-1996,
DCMSRMCONS,EQ,120,121,117.5,119.75,0.0,118.8,1950,233165,8-AUG-1996,
DCMSRMIND,EQ,41,41.9,40.25,40.25,0.0,40,350,14487.5,8-AUG-1996,
DCW,EQ,37.25,37.25,36.3,37,0.0,37,2950,108465,8-AUG-1996,
DECANGRAN,EQ,6.4,6.5,6,6.5,0.0,6.5,3700,23090,8-AUG-1996,
DECCANCEM,EQ,29,29,28.5,29,0.0,28.75,800,23007.5,8-AUG-1996,
DEEPAKFERT,EQ,11,11.5,11,11.3,0.0,11,1350,15235,8-AUG-1996,
DEEPAKNITR,EQ,24.5,24.5,24.5,24.5,0.0,23.1,100,2450,8-AUG-1996,
DEEPAKSPIN,EQ,16,16.05,15.75,15.95,0.0,15.9,1500,23930,8-AUG-1996,
DELTAIND,EQ,24,24,23.85,23.85,0.0,24,500,11970,8-AUG-1996,
DENMURFAX,EQ,3,3,2.8,2.8,0.0,2.75,600,1780,8-AUG-1996,
DEWANSTEEL,EQ,13.25,14,12.5,12.7,0.0,12.75,2700,35125,8-AUG-1996,
DEWANTYRE,EQ,30.5,30.5,30.5,30.5,0.0,30.5,100,3050,8-AUG-1996,
DGPWINDSOR,EQ,134,135,134,135,0.0,135,1400,188885,8-AUG-1996,
DHAMPURSUG,EQ,91.05,91.05,87.05,88.75,0.0,91,1650,147355,8-AUG-1996,
DHARSUGAR,EQ,16.5,16.95,16.25,16.95,0.0,16.5,1400,23525,8-AUG-1996,
DIGITALEQP,EQ,83,83.45,82.3,82.4,0.0,82.5,1300,107670,8-AUG-1996,
DLFCEMENT,EQ,11.55,11.7,11.3,11.35,0.0,11.45,14200,163600,8-AUG-1996,
DRBECK,EQ,120,123.75,111,112.7,0.0,118.1,25400,2981825,8-AUG-1996,
DRIND,EQ,3.65,3.75,3.45,3.45,0.0,3.5,6300,22255,8-AUG-1996,
DRREDDY,EQ,290,290,287,288.4,0.0,286.5,3200,921660,8-AUG-1996,
DSJFINCORP,EQ,15.25,15.25,14.5,15.1,0.0,14.9,1200,18025,8-AUG-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,8.9,100,900,8-AUG-1996,
DUNCANSIND,EQ,49,55,49,53.5,0.0,50.25,3800,197720,8-AUG-1996,
DUNLOP,EQ,34.75,34.75,34,34.1,0.0,31.6,3000,102830,8-AUG-1996,
EARNHEALTH,EQ,5.25,5.25,5.25,5.25,0.0,5.4,100,525,8-AUG-1996,
EASTMINING,EQ,7,7.4,7,7.25,0.0,7.45,3300,23315,8-AUG-1996,
EASTSILK,EQ,37,37.15,37,37.15,0.0,36.9,6300,233660,8-AUG-1996,
EICHERLTD,EQ,121,121,120,120,0.0,118,800,96360,8-AUG-1996,
EICHERMOT,EQ,52.5,52.75,52.3,52.55,0.0,52.6,4100,215465,8-AUG-1996,
EIDPARRY,EQ,96,96,94,94,0.0,99,250,23800,8-AUG-1996,
EIHOTEL,EQ,653,654,650.05,652,0.0,650.5,2950,1924677.5,8-AUG-1996,
EIMCOELECO,EQ,125,130,125,129.65,0.0,127.5,9100,1175555,8-AUG-1996,
ELBEE,EQ,80,80,78,78,0.0,84.75,300,23605,8-AUG-1996,
ELECONENGG,EQ,48,51,47.5,50.1,0.0,49.9,7200,356217.5,8-AUG-1996,
ELECTCAST,EQ,87.5,89,86.65,86.65,0.0,86,800,70510,8-AUG-1996,
ELGIEQUIP,EQ,354,356,354,356,0.0,360.05,100,35500,8-AUG-1996,
EMERCK,EQ,205.6,207.85,205.5,205.5,0.0,206,450,92657.5,8-AUG-1996,
EMPEESUGAR,EQ,4.25,4.5,4.25,4.5,0.0,4.5,600,2675,8-AUG-1996,
ENKTEXFOOD,EQ,25.25,26.95,25.25,26,0.0,25.6,900,23550,8-AUG-1996,
ESABINDIA,EQ,103,105,102,104.25,0.0,104.95,2600,269065,8-AUG-1996,
ESCORTS,EQ,127.05,127.95,126.25,126.5,0.0,127.85,5700,723402.5,8-AUG-1996,
ESCORTSFIN,EQ,24,24.5,23,23.8,0.0,23,7400,175435,8-AUG-1996,
ESSARGUJ,EQ,26.9,26.9,25.4,25.75,0.0,26.4,39000,1013105,8-AUG-1996,
ESSAROIL,EQ,17.5,18,17.1,17.5,0.0,17.25,9700,168840,8-AUG-1996,
ESSARSHIP,EQ,19.6,19.95,19.25,19.3,0.0,19.95,17400,338690,8-AUG-1996,
ESSARSHIP,N1,44,45,44,45,0.0,44,600,26790,8-AUG-1996,
ESSELPACK,EQ,145,145.9,145,145.3,0.0,145.05,500,72625,8-AUG-1996,
ESTCSTSTEL,EQ,9.75,9.9,9.75,9.75,0.0,9.75,1200,11745,8-AUG-1996,
ESTERIND,EQ,15.55,16.2,15.55,15.75,0.0,15.65,5400,85740,8-AUG-1996,
ESTWSTRAV,EQ,4.5,4.5,4.5,4.5,0.0,4.8,100,450,8-AUG-1996,
ETERNEVRST,EQ,145,147.5,144.5,145.3,0.0,147,900,130610,8-AUG-1996,
EXCELIND,EQ,268,269,268,268.5,0.0,268,200,53700,8-AUG-1996,
FABWORTH,EQ,15.75,16.4,15.75,16,0.0,15.95,2000,32150,8-AUG-1996,
FAGPRECISN,EQ,116,116,115.3,115.5,0.0,116.55,1300,150430,8-AUG-1996,
FALCONTYRE,EQ,24.05,25.9,24.05,25.9,0.0,26,150,3700,8-AUG-1996,
FEDDERLOYD,EQ,7.65,7.75,6.85,7,0.0,7.4,1300,9640,8-AUG-1996,
FEDERALBNK,EQ,190.15,192,190,190.2,0.0,191.3,8100,1544615,8-AUG-1996,
FEMNORMIN,EQ,56,56.5,50,50.5,0.0,53.85,316700,16640410,8-AUG-1996,
FERROALLOY,EQ,16.5,16.5,15.8,15.8,0.0,15.3,3250,52697.5,8-AUG-1996,
FGPIND,EQ,85.25,85.25,84,84,0.0,85.2,800,68000,8-AUG-1996,
FICOMORGAN,EQ,24,25,24,25,0.0,23.7,550,13440,8-AUG-1996,
FINCABLES,EQ,209.75,210,204,207.85,0.0,208,6150,1264612.5,8-AUG-1996,
FINPIPE,EQ,16.2,16.9,16.2,16.6,0.0,16.55,18100,299980,8-AUG-1996,
FIRSTLEASE,EQ,21.75,22,21.75,22,0.0,21.8,1100,23950,8-AUG-1996,
FISHFALCON,EQ,1.55,1.75,1.55,1.7,0.0,1.7,4700,7605,8-AUG-1996,
FLEX,EQ,113.5,114,111,112.25,0.0,112.5,4200,471540,8-AUG-1996,
FLEXCHEM,EQ,34,35,32,32.5,0.0,33.75,1500,49500,8-AUG-1996,
FLEXENGG,EQ,52,53,50,52.5,0.0,52.65,3200,163960,8-AUG-1996,
FLOATGLASS,EQ,23,23.4,22.5,23.1,0.0,22.7,10400,239265,8-AUG-1996,
FOSECOIND,EQ,331,335,331,334.1,0.0,330.4,3000,1000640,8-AUG-1996,
FUJITSICIM,EQ,24.3,24.3,24.3,24.3,0.0,25.7,200,4860,8-AUG-1996,
