SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRLPP,E1,75.95,77.4,73.15,76.45,76.75,74.7,83299,6277898,01-OCT-2020,391,IN9647O01019,
ABMINTLTD,BE,16.15,16.15,16.15,16.15,16.15,17,4511,72852.65,01-OCT-2020,22,INE251C01017,
ABSLBANETF,EQ,212,227.43,212,213.25,213.25,213.25,577,123034.36,01-OCT-2020,45,INF209KB1O58,
ABSLNN50ET,EQ,292,304.97,277,278.23,282,288.49,413,116918.72,01-OCT-2020,50,INF209KB1B87,
ABSLRIF6RG,MF,6.45,6.45,6.45,6.45,6.45,6.21,15000,96750,01-OCT-2020,2,INF209KB1LL4,
ACC,EQ,1410,1423,1396,1415.1,1415.35,1393.45,850859,1198991732.5,01-OCT-2020,25011,INE012A01025,
ACCELYA,EQ,1034.75,1034.75,1032.05,1033.5,1033.3,1033.05,4894,5057122,01-OCT-2020,224,INE793A01012,
ACCURACY,SM,37.25,37.25,37.2,37.2,37.2,36.5,3200,119120,01-OCT-2020,2,INE648Z01015,
ACE,EQ,67.65,73.5,66.85,72.3,72.25,67.05,748118,53412328.4,01-OCT-2020,4965,INE731H01025,
ADANIENT,EQ,299.8,311.95,296,308.15,310,297.1,6914505,2096452483,01-OCT-2020,50276,INE423A01024,
ADANIGAS,EQ,192.95,194.55,191.1,193.35,193.5,189.2,936940,180460661.3,01-OCT-2020,10591,INE399L01023,
ADANIGREEN,EQ,754,756.9,715,747.1,747,737.6,890015,659409103.25,01-OCT-2020,35827,INE364U01010,
ADANIPORTS,EQ,345.5,354.9,344.5,353.3,353.95,341.75,3004005,1054028364.1,01-OCT-2020,38850,INE742F01042,
ADANIPOWER,EQ,37,37.35,36.85,37.05,37.05,36.9,733233,27186362.65,01-OCT-2020,2591,INE814H01011,
ADANITRANS,EQ,244.65,248,244,247.2,247.5,241.8,133131,32758466.9,01-OCT-2020,4228,INE931S01010,
ADFFOODS,EQ,420.05,434.5,420.05,431.15,429.8,417.65,53245,22816710.65,01-OCT-2020,1801,INE982B01019,
ADHUNIKIND,EQ,20.2,20.2,19.1,19.6,19.7,19.25,9876,195291.25,01-OCT-2020,75,INE452L01012,
ADL,BE,24.05,25.25,22.85,22.85,22.85,31.05,26226,605649.3,01-OCT-2020,149,INE0CHO01012,
ADORWELD,EQ,246.05,250,244,244.85,244.95,244.9,11698,2879878.1,01-OCT-2020,553,INE045A01017,
ADROITINFO,EQ,5.2,5.25,5.2,5.25,5.25,5,465,2435.55,01-OCT-2020,15,INE737B01033,
ADSL,EQ,22.75,23.4,22.3,23.4,23.3,22.3,85130,1982855.1,01-OCT-2020,328,INE102I01027,
ADVANIHOTR,EQ,44.15,44.45,42.9,43.6,43.1,42.95,19063,832506.1,01-OCT-2020,274,INE199C01026,
ADVENZYMES,EQ,329.8,344.4,322,334.65,334,330.3,1491344,496774600.2,01-OCT-2020,39113,INE837H01020,
AEGISCHEM,EQ,232.05,236.65,227.25,228.1,228,228.85,100162,23174122.4,01-OCT-2020,3386,INE208C01025,
AFFLE,EQ,2910,2950,2843,2860.1,2884.95,2875.05,17234,49737483.65,01-OCT-2020,3743,INE00WC01019,
AGARIND,EQ,95,95,91,91.75,92.5,94.95,14102,1304133.3,01-OCT-2020,234,INE204E01012,
AGCNET,EQ,354.95,355,348.05,350.2,350,349.5,16657,5836814.3,01-OCT-2020,204,INE676A01019,
AGRITECH,EQ,30.35,30.5,29.3,29.65,29.55,29.45,5265,155955.3,01-OCT-2020,68,INE449G01018,
AGROPHOS,EQ,9.2,9.55,8.9,9.2,9.1,9.15,35125,324433.1,01-OCT-2020,152,INE740V01019,
AHLADA,SM,44.95,45.05,44.8,44.8,44.8,41.85,6000,269800,01-OCT-2020,6,INE00PV01013,
AHLEAST,EQ,146.7,150.7,142.35,143.75,143.25,145,454,66375.3,01-OCT-2020,56,INE926K01017,
AHLUCONT,EQ,235.1,240,234.45,237.45,238.4,234.35,21173,5027518.5,01-OCT-2020,592,INE758C01029,
AHLWEST,EQ,277.95,277.95,268.95,273.65,274.95,271.35,102,28006,01-OCT-2020,21,INE915K01010,
AIAENG,EQ,1857.7,1886.35,1778,1841.8,1833.1,1848.55,38392,69920614.1,01-OCT-2020,7082,INE212H01026,
AIONJSW,EQ,18.2,18.2,17.3,18,18.1,17.8,94547,1679887.8,01-OCT-2020,174,INE743C01021,
AIRAN,EQ,12,12.9,12,12.3,12.7,12.45,22084,273510.55,01-OCT-2020,146,INE645W01026,
AJANTPHARM,EQ,1615.9,1627.45,1560.05,1588.55,1604,1613.6,175572,278857186.75,01-OCT-2020,13122,INE031B01049,
AJMERA,EQ,83,83,81,81.4,81.55,81.5,20235,1659466.45,01-OCT-2020,370,INE298G01027,
AJOONI,SM,33.9,34,33,33.85,33.85,33.5,64000,2139400,01-OCT-2020,14,INE820Y01013,
AKASH,BE,242.5,242.5,232,235,240,233.2,5393,1267701.7,01-OCT-2020,30,INE737W01013,
AKG,SM,46.9,46.9,46.9,46.9,46.9,46.85,4000,187600,01-OCT-2020,1,INE00Y801016,
AKSHARCHEM,EQ,228.05,228.05,221.3,224.25,224.4,225.95,13040,2931753.7,01-OCT-2020,980,INE542B01011,
AKSHOPTFBR,EQ,5.8,5.8,5.5,5.55,5.6,5.6,118910,671700.75,01-OCT-2020,319,INE523B01011,
AKZOINDIA,EQ,2190,2199,2120.5,2179.3,2157,2165.2,15837,34403325.6,01-OCT-2020,2103,INE133A01011,
ALANKIT,EQ,17.95,18.2,17.1,17.7,17.75,17.7,339277,5951270.4,01-OCT-2020,434,INE914E01040,
ALBERTDAVD,EQ,444.6,447.8,430.95,433.5,433.95,441.25,10194,4477850.4,01-OCT-2020,710,INE155C01010,
ALCHEM,EQ,5.3,5.3,5.05,5.15,5.1,5.15,13230,68948.35,01-OCT-2020,92,INE964B01033,
ALEMBICLTD,EQ,106,113.8,105.55,111.05,110.65,105,952566,105045771.6,01-OCT-2020,10747,INE426A01027,
ALICON,EQ,329.2,334,325,325.8,325,328.05,2146,704726.15,01-OCT-2020,119,INE062D01024,
ALKALI,EQ,46.5,48.5,46,46.75,46.5,46.15,19682,920573.3,01-OCT-2020,489,INE773I01017,
ALKEM,EQ,2784,2800,2727.25,2742.1,2745,2777.95,110657,304323602.85,01-OCT-2020,14230,INE540L01014,
ALKYLAMINE,EQ,3240,3288.95,3227.6,3250.1,3255,3208.95,25404,82822981.85,01-OCT-2020,3485,INE150B01021,
ALLCARGO,EQ,123.55,126.2,123.55,124.15,123.8,124.35,412607,51610537.5,01-OCT-2020,5313,INE418H01029,
ALLSEC,EQ,243.7,259.8,243.7,251.7,259.8,241.95,1412,352290.05,01-OCT-2020,105,INE835G01018,
ALMONDZ,EQ,10.8,11.45,10.8,11,11,11.25,4531,50373.2,01-OCT-2020,34,INE326B01027,
ALOKINDS,EQ,19.55,20.5,18.65,20.5,20.5,19.55,35682372,699625172.6,01-OCT-2020,35332,INE270A01029,
ALPA,EQ,31.25,31.95,29.35,29.9,30.3,30.65,90099,2751101.2,01-OCT-2020,653,INE385I01010,
ALPHAGEO,EQ,157.05,160.4,155.1,156.7,155.1,156.15,5909,934728.8,01-OCT-2020,331,INE137C01018,
ALPSINDUS,EQ,1.4,1.4,1.35,1.35,1.4,1.35,20242,28160,01-OCT-2020,34,INE093B01015,
AMARAJABAT,EQ,768.8,777.15,750.2,756.1,754,764.15,805780,614655101.95,01-OCT-2020,16332,INE885A01032,
AMBER,EQ,2064.8,2074,2030.05,2043.85,2040,2038.4,53414,109640868.85,01-OCT-2020,5448,INE371P01015,
AMBIKCO,EQ,661,691.05,661,676.5,675,661.7,9719,6549866.05,01-OCT-2020,777,INE540G01014,
AMBUJACEM,EQ,218.5,221.95,217.55,221.2,221.45,217,3358699,740002342.3,01-OCT-2020,31667,INE079A01024,
AMDIND,EQ,16.65,17.15,15.75,16.5,16.6,16.75,11632,191343.2,01-OCT-2020,98,INE005I01014,
AMJLAND,EQ,19.2,19.2,18.3,19.15,19.2,19.15,11277,214434.65,01-OCT-2020,102,INE606A01024,
AMRUTANJAN,EQ,424.9,428.5,424.25,427.6,427.45,423,50547,21597367.65,01-OCT-2020,2708,INE098F01031,
ANANTRAJ,EQ,31.2,31.95,30.9,31.3,31,31,270534,8528011.7,01-OCT-2020,830,INE242C01024,
ANDHRACEMT,EQ,4.9,4.95,4.75,4.85,4.85,4.9,137498,666998.85,01-OCT-2020,351,INE666E01012,
ANDHRAPAP,EQ,196.05,204,193.75,199,199.2,192.95,43163,8614247,01-OCT-2020,1788,INE435A01028,
ANDHRSUGAR,EQ,302,305,295.9,298.4,305,299.3,39112,11722136.65,01-OCT-2020,1671,INE715B01013,
ANIKINDS,EQ,12.6,13.05,12.3,12.45,12.6,12.7,3360,42188.3,01-OCT-2020,21,INE087B01017,
ANKITMETAL,BE,0.85,0.85,0.75,0.8,0.85,0.8,121214,92547.2,01-OCT-2020,68,INE106I01010,
ANSALAPI,EQ,4.1,4.1,3.85,4.1,4.1,3.95,90263,369142.65,01-OCT-2020,83,INE436A01026,
ANSALHSG,EQ,4.1,4.35,3.95,4,3.95,4.15,73994,313010.35,01-OCT-2020,135,INE880B01015,
ANUP,EQ,667.9,684.7,643,647.95,650,641.7,13958,9298995.9,01-OCT-2020,1535,INE294Z01018,
APARINDS,EQ,294.3,295.7,286.85,289.15,289.8,292.8,26347,7642197.45,01-OCT-2020,764,INE372A01015,
APCL,EQ,191.95,191.95,181.55,186.45,186.95,188.75,19486,3670085.15,01-OCT-2020,507,INE071F01012,
APCOTEXIND,EQ,144.9,146.85,142,145.1,145.7,142.95,54218,7830593.4,01-OCT-2020,1486,INE116A01032,
APEX,EQ,246.85,262,246.8,258.7,261,244.9,129100,32809125.8,01-OCT-2020,3641,INE346W01013,
APLAPOLLO,EQ,2945,3008.2,2917,2954.35,2956.65,2916.9,108038,321237602.25,01-OCT-2020,8409,INE702C01019,
APLLTD,EQ,947,958.4,918.1,926.7,931,938.05,260059,244654289.7,01-OCT-2020,12532,INE901L01018,
APOLLO,EQ,114.8,117.55,111.45,114.55,115.95,114.45,69416,7994249.8,01-OCT-2020,1263,INE713T01010,
APOLLOHOSP,EQ,2151,2158.95,2076.5,2089.75,2098,2148.05,1224430,2577962027.85,01-OCT-2020,62091,INE437A01024,
APOLLOPIPE,EQ,397,408.55,389.95,395.75,394.2,390.8,39071,15597294.25,01-OCT-2020,2177,INE126J01016,
APOLLOTYRE,EQ,131.95,133.35,130.85,132.85,132.7,130.85,4311614,570464303.25,01-OCT-2020,19506,INE438A01022,
APOLSINHOT,EQ,506.05,535,502.65,512.2,515,519,863,441369.55,01-OCT-2020,137,INE451F01024,
APTECHT,EQ,118,120,116.35,119.1,120,117.35,151655,17962296.9,01-OCT-2020,2625,INE266F01018,
ARCHIDPLY,EQ,25.25,25.4,24.75,24.8,24.8,24.9,7104,177274.2,01-OCT-2020,93,INE877I01016,
ARCHIES,EQ,11.8,12.1,11.65,11.95,11.95,11.6,23415,277679.25,01-OCT-2020,477,INE731A01020,
ARCOTECH,BE,2,2.1,2,2,2,2,17743,36441.25,01-OCT-2020,61,INE574I01035,
ARENTERP,EQ,10.55,11.25,10.5,11.25,11.25,11.15,1205,13134.75,01-OCT-2020,5,INE610C01014,
ARIES,EQ,78.6,78.65,76.05,77.7,77.85,77.15,25595,1979782.8,01-OCT-2020,293,INE298I01015,
ARIHANT,EQ,15.35,15.35,15.35,15.35,15.35,15.9,71,1089.85,01-OCT-2020,2,INE413D01011,
ARIHANTSUP,EQ,20.65,20.65,19.75,20,20,19.75,675,13488.65,01-OCT-2020,17,INE643K01018,
ARMANFIN,EQ,522.85,540,522.85,534.9,535,525.6,5015,2680927.95,01-OCT-2020,431,INE109C01017,
AROGRANITE,EQ,26.55,26.65,25.15,25.5,25.5,25.55,5039,129173.55,01-OCT-2020,108,INE210C01013,
ARROWGREEN,EQ,52,52,50,50,50,50.1,14373,719684.05,01-OCT-2020,139,INE570D01018,
ARSHIYA,EQ,14.75,14.75,14.75,14.75,14.75,14.05,8816,130036,01-OCT-2020,25,INE968D01022,
ARSSINFRA,EQ,13.25,13.85,13.25,13.55,13.6,13.6,1904,25692.45,01-OCT-2020,24,INE267I01010,
ARTEMISMED,EQ,157,160,154.3,156,156,153.8,1997,313219.6,01-OCT-2020,106,INE025R01013,
ARVEE,SM,72.5,72.5,72.5,72.5,72.5,71.25,2000,145000,01-OCT-2020,1,INE006Z01016,
ARVIND,EQ,34.2,34.85,33.9,34.05,34.05,33.9,2056835,70463281.75,01-OCT-2020,12997,INE034A01011,
ARVINDFASN,EQ,125,127.5,124,125.3,125.5,123.15,236057,29771349.6,01-OCT-2020,2986,INE955V01021,
ARVSMART,EQ,90.6,91.4,87.3,88.7,88.7,89.7,33639,3010612,01-OCT-2020,823,INE034S01021,
ASAHIINDIA,EQ,211.7,214.5,205.5,208.85,209.05,208.75,28296,5909399.2,01-OCT-2020,1429,INE439A01020,
ASAHISONG,EQ,215.25,217,210.1,212.35,213.95,212.9,20332,4366277.95,01-OCT-2020,568,INE228I01012,
ASAL,EQ,20.6,21.15,20.55,20.85,20.55,21.2,613,12742.95,01-OCT-2020,12,INE900C01027,
ASALCBR,EQ,257.9,261,256,259.8,259.05,257.15,29349,7582123.25,01-OCT-2020,816,INE073G01016,
ASHAPURMIN,EQ,79.8,81,76.15,76.65,76.3,79.85,96525,7545130.05,01-OCT-2020,972,INE348A01023,
ASHIANA,EQ,73.6,74,72.1,73.25,74,73.05,19146,1393919.9,01-OCT-2020,391,INE365D01021,
ASHIMASYN,BE,7,7.5,6.85,7.5,7.5,7.15,14692,108537.8,01-OCT-2020,43,INE440A01010,
ASHOKA,EQ,65,66.8,64.95,65.55,65.65,64.45,504827,33152542.45,01-OCT-2020,3239,INE442H01029,
ASHOKLEY,EQ,75.4,77,74.8,76.25,76.25,74.4,40385654,3064627770.65,01-OCT-2020,91339,INE208A01029,
ASIANHOTNR,EQ,56,57,55.4,55.95,56,55,6249,352066.4,01-OCT-2020,194,INE363A01022,
ASIANPAINT,EQ,2007,2049.35,1992.05,2040.45,2044.05,1986.4,2014304,4069802686.3,01-OCT-2020,67874,INE021A01026,
ASIANTILES,EQ,295,297,287.2,289.65,291,291.75,287614,84005020.1,01-OCT-2020,3994,INE022I01019,
ASPINWALL,EQ,130,135.15,127.5,129.35,130.75,126.9,2247,293093.25,01-OCT-2020,56,INE991I01015,
ASTEC,EQ,1106.85,1118.5,1090,1100.65,1101,1084.65,38266,42230797.8,01-OCT-2020,2316,INE563J01010,
ASTERDM,EQ,132.15,136.45,132.15,133.75,133.15,132.55,180256,24212150.8,01-OCT-2020,2962,INE914M01019,
ASTRAL,EQ,1228,1249.9,1200.55,1208,1207.6,1224.8,125203,153458191.55,01-OCT-2020,14337,INE006I01046,
ASTRAMICRO,EQ,117.9,118.75,113,114.2,114.15,116.85,743189,85398117.45,01-OCT-2020,4430,INE386C01029,
ASTRAZEN,EQ,4337.8,4339.95,4278.95,4294.15,4305,4303.75,22473,96536018.85,01-OCT-2020,3806,INE203A01020,
ASTRON,EQ,47.1,49.4,47.1,47.4,47.1,47.45,78108,3766543.15,01-OCT-2020,742,INE646X01014,
ATFL,EQ,690.1,704.7,690.1,699.95,700,690.1,6323,4418153.6,01-OCT-2020,853,INE209A01019,
ATLANTA,EQ,6.95,6.95,6.55,6.6,6.6,6.7,4046,27222.95,01-OCT-2020,43,INE285H01022,
ATLASCYCLE,BE,43.5,45.75,43.5,44.25,44.25,44.9,3536,156656.9,01-OCT-2020,27,INE446A01025,
ATUL,EQ,6150,6251.7,6065.1,6100.1,6120,6112.3,13946,86210163.55,01-OCT-2020,4286,INE100A01010,
ATULAUTO,EQ,172.4,173.05,167,168.45,168.8,169.55,72347,12305339.05,01-OCT-2020,1697,INE951D01028,
AUBANK,EQ,663.1,672.7,662,666,663.9,654.35,223579,148992845.6,01-OCT-2020,6793,INE949L01017,
AURIONPRO,EQ,68.3,70.75,64.95,70.45,70.75,67.4,58146,3880691.35,01-OCT-2020,498,INE132H01018,
AUROPHARMA,EQ,801,822.5,792,818.65,821.95,796.5,3752972,3039264514.6,01-OCT-2020,73344,INE406A01037,
AUSOMENT,EQ,50.85,52,44.9,47.65,47.5,51.6,58952,2799427.8,01-OCT-2020,921,INE218C01016,
AUTOAXLES,EQ,719,738,696,704.55,704.8,717.05,24806,17666166.35,01-OCT-2020,2007,INE449A01011,
AUTOIND,EQ,34,34,32.5,33.7,33.95,32.45,35185,1169975.75,01-OCT-2020,352,INE718H01014,
AUTOLITIND,EQ,20.25,20.3,19.3,19.75,20.05,19.55,3813,75142.95,01-OCT-2020,53,INE448A01013,
AVADHSUGAR,EQ,182.5,183.15,177.3,178.05,178,180.45,19541,3512765.65,01-OCT-2020,464,INE349W01017,
AVANTIFEED,EQ,501.95,505.85,496.35,499.45,499.75,497.35,150724,75525317.95,01-OCT-2020,5048,INE871C01038,
AVTNPL,EQ,45.7,46.2,44.9,45.15,45.5,45.35,101973,4621188.6,01-OCT-2020,671,INE488D01021,
AXISBANK,EQ,430.2,445.3,427.4,443.7,442.05,424.65,21083336,9268136639.9,01-OCT-2020,182058,INE238A01034,
AXISCADES,EQ,49.2,51.75,47.55,50.3,50.3,49.5,27240,1370077.8,01-OCT-2020,403,INE555B01013,
AXISGOLD,EQ,44.35,44.35,43.8,43.9,43.85,44,35967,1582203.7,01-OCT-2020,449,INF846K01W80,
AXISNIFTY,EQ,113,118.5,113,117.93,117.98,116.5,7541,885532.16,01-OCT-2020,86,INF846K01W98,
AYMSYNTEX,EQ,23.6,24.55,23.15,24,24,23.15,6504,155283.65,01-OCT-2020,87,INE193B01039,
BAFNAPH,EQ,43.8,43.8,43.8,43.8,43.8,41.75,1255,54969,01-OCT-2020,10,INE878I01022,
BAGFILMS,EQ,2.65,2.65,2.55,2.55,2.55,2.65,107636,279078.05,01-OCT-2020,52,INE116D01028,
BAJAJ-AUTO,EQ,2940,3113.95,2940,2985.4,2999,2881.1,4741959,14409116992.9,01-OCT-2020,162192,INE917I01010,
BAJAJCON,EQ,183.2,186.7,180,181.3,181.3,182.8,382434,69860796.45,01-OCT-2020,6442,INE933K01021,
BAJAJELEC,EQ,506.9,510.85,490,493.8,493.15,503.2,377367,189609437.8,01-OCT-2020,10272,INE193E01025,
BAJAJFINSV,EQ,5907,6104.8,5895.05,6053.6,6050,5852.35,680757,4109327532.85,01-OCT-2020,63319,INE918I01018,
BAJAJHIND,EQ,5,5.05,4.9,4.95,4.9,5,1004572,4987774.45,01-OCT-2020,1240,INE306A01021,
BAJAJHLDNG,EQ,2438,2489,2423.65,2449.5,2450.05,2413.95,38866,95534256,01-OCT-2020,5644,INE118A01012,
BAJFINANCE,EQ,3325,3460,3315.05,3442.8,3444,3278.6,5382106,18336313212.15,01-OCT-2020,206716,INE296A01024,
BALAJITELE,EQ,69.3,70.85,69.2,69.7,69.9,67.85,144926,10138803.6,01-OCT-2020,1811,INE794B01026,
BALAMINES,EQ,816.45,834.15,804,806.25,806.45,807.4,80507,65895744.05,01-OCT-2020,3650,INE050E01027,
BALAXI,BE,741.6,741.6,741.6,741.6,741.6,706.3,747,553975.2,01-OCT-2020,41,INE618N01014,
BALKRISHNA,EQ,13.65,13.65,12.6,13.25,13.5,13.15,4497,58678.85,01-OCT-2020,107,INE875R01011,
BALKRISIND,EQ,1486.1,1500,1456,1463.05,1463,1477,640381,944325744.25,01-OCT-2020,38705,INE787D01026,
BALLARPUR,BE,1.2,1.3,1.2,1.25,1.3,1.25,1137762,1402823.3,01-OCT-2020,312,INE294A01037,
BALMLAWRIE,EQ,100.75,105,99.95,103.85,103.95,99.5,380414,39230911.35,01-OCT-2020,4384,INE164A01016,
BALPHARMA,EQ,43.45,44.45,42.6,43,42.6,43.05,27095,1183948.5,01-OCT-2020,376,INE083D01012,
BALRAMCHIN,EQ,156.5,156.5,151.5,152.15,152.2,155.2,399708,61153695.65,01-OCT-2020,4484,INE119A01028,
BANARBEADS,EQ,52.5,52.5,52.1,52.1,52.1,52,1892,98626.6,01-OCT-2020,16,INE655B01011,
BANARISUG,EQ,1314.7,1314.75,1300,1300,1300,1300,543,707751.5,01-OCT-2020,65,INE459A01010,
BANCOINDIA,EQ,90.75,90.75,88.2,89.65,89.4,89.85,40880,3674281.8,01-OCT-2020,714,INE213C01025,
BANDHANBNK,EQ,276.85,287,276.05,285.75,286.8,273,9299281,2641207486.9,01-OCT-2020,92533,INE545U01014,
BANG,EQ,18.35,18.35,17.1,18,18,17.7,973,17088.5,01-OCT-2020,33,INE863I01016,
BANKA,SM,32.1,32.1,32.1,32.1,32.1,33.75,18000,577800,01-OCT-2020,6,INE862Y01015,
BANKBARODA,EQ,41.35,42.6,41.35,41.95,41.8,41.05,21969216,921172376.1,01-OCT-2020,32880,INE028A01039,
BANKBEES,EQ,217.1,224.17,217,223.71,223.4,215.94,1201384,266656200.96,01-OCT-2020,10687,INF204KB15I9,
BANKINDIA,EQ,41,41.65,40.5,40.85,40.75,40.65,1421405,58393190.3,01-OCT-2020,4577,INE084A01016,
BANSWRAS,EQ,70.75,75,70.25,74.35,74.75,70.15,40255,2947189.5,01-OCT-2020,445,INE629D01012,
BARTRONICS,BZ,1.8,1.8,1.8,1.8,1.8,1.8,531,955.8,01-OCT-2020,4,INE855F01034,
BASF,EQ,1527,1560,1481.6,1543.55,1549,1511.55,79723,121690338.35,01-OCT-2020,6445,INE373A01013,
BASML,EQ,91.9,92.9,88.4,90.85,89,89,488,44258.7,01-OCT-2020,43,INE186H01014,
BATAINDIA,EQ,1347,1349.5,1330,1342.35,1342.15,1318.35,557631,748486222.45,01-OCT-2020,19174,INE176A01028,
BAYERCROP,EQ,5891.2,5969.95,5811.25,5841.1,5850,5891.2,20318,119299389.75,01-OCT-2020,7253,INE462A01022,
BBL,EQ,690.05,705,690,699.2,698.5,685.85,3065,2136822.55,01-OCT-2020,418,INE464A01028,
BBTC,EQ,1315,1325,1304.15,1310,1318,1304,41430,54429724.25,01-OCT-2020,2968,INE050A01025,
BCG,EQ,5.35,5.35,5.35,5.35,5.35,5.6,589297,3152738.95,01-OCT-2020,1042,INE425B01027,
BCP,EQ,4.8,4.8,4.55,4.65,4.7,4.7,48278,224379.4,01-OCT-2020,103,INE905P01028,
BDL,EQ,316,325.95,315.05,323.8,325,314.75,847625,271635665.95,01-OCT-2020,14597,INE171Z01018,
BEARDSELL,BE,8.55,8.85,8.55,8.6,8.6,8.85,762,6578.3,01-OCT-2020,7,INE520H01022,
BEDMUTHA,BE,17.6,19.15,17.6,19.15,19.15,18.4,7276,136028.35,01-OCT-2020,24,INE844K01012,
BEL,EQ,96.25,97.6,95,96.1,96,95.75,4212627,404852493.75,01-OCT-2020,22625,INE263A01024,
BEML,EQ,614,619.9,606,612.9,613.75,610.45,219530,134522859.2,01-OCT-2020,8243,INE258A01016,
BEPL,EQ,73.05,82.5,73.05,78.7,78.65,72.55,3727226,293686994.2,01-OCT-2020,26450,INE922A01025,
BERGEPAINT,EQ,590,592.9,582.35,590.55,589.15,583.7,907870,532701254.55,01-OCT-2020,23741,INE463A01038,
BETA,SM,105,106.9,105,105.65,105,101,2400,253520,01-OCT-2020,3,INE351Y01019,
BFINVEST,EQ,282,284.9,272.55,275.4,277,278.9,9455,2631380.6,01-OCT-2020,1015,INE878K01010,
BFUTILITIE,EQ,239.95,243.95,236.25,237.55,237.65,237.5,69940,16794555.3,01-OCT-2020,2301,INE243D01012,
BGRENERGY,EQ,33.5,35.2,33.5,34.05,34.15,34.2,63296,2184453.25,01-OCT-2020,671,INE661I01014,
BHAGERIA,EQ,132.95,133.2,128.25,130.2,128.25,129.55,22088,2904798.8,01-OCT-2020,510,INE354C01027,
BHAGYANGR,EQ,18,18.5,17.85,18.4,18.5,18.5,15553,286217.9,01-OCT-2020,85,INE458B01036,
BHAGYAPROP,EQ,21.95,22.95,21.95,22.9,22.95,22.05,5330,121788.2,01-OCT-2020,21,INE363W01018,
BHANDARI,EQ,1.1,1.1,1,1.05,1.05,1.05,226297,239008.55,01-OCT-2020,217,INE474E01029,
BHARATFORG,EQ,448,455.8,445.65,448.15,448,447.55,1061152,478272849.85,01-OCT-2020,18078,INE465A01025,
BHARATGEAR,EQ,48.05,48.9,46.5,47.15,47.85,48.05,4561,218697.75,01-OCT-2020,108,INE561C01019,
