SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINANIZINC,EQ,24.05,24.75,24,24.6,24.75,25.05,700,17140,19-OCT-1998,
BINDALAGRO,EQ,13.55,14.15,13.55,13.95,14.05,13.95,3350,46787.5,19-OCT-1998,
BIRLA3M,EQ,284,287.75,284,285.75,286.5,284.5,1000,285865,19-OCT-1998,
BIRLAERIC,EQ,15,17.2,14.15,17.2,17.2,13.75,31000,507635,19-OCT-1998,
BIRLAJUTE,EQ,27.9,27.9,27.9,27.9,27.9,27.5,100,2790,19-OCT-1998,
BLUEDART,EQ,39,39,36.2,38.1,37.8,39.35,4000,150320,19-OCT-1998,
BLUESTAR,EQ,52.25,55,52.25,54.75,54.9,54.55,2250,122862.5,19-OCT-1998,
BOID2PLANA,EQ,281,281,280,280,280,282.75,240,67282,19-OCT-1998,
BOID2PLANB,EQ,290.9,290.9,288,289.4,290.5,290.55,690,199725.5,19-OCT-1998,
BOMDYEING,EQ,42,42.5,41.45,41.8,41.7,42.65,16600,694442.5,19-OCT-1998,
BONGAIREFN,EQ,10.4,10.65,10.4,10.65,10.65,10.3,1100,11605,19-OCT-1998,
BOOTSPHARM,EQ,415,418,411,411.85,411,418.15,600,248760,19-OCT-1998,
BPCL,EQ,265,265,259,259.95,259.5,262.4,31900,8350045,19-OCT-1998,
BPL,EQ,131,131.9,125.5,126.3,126.95,130.65,31000,3971735,19-OCT-1998,
BPLENGG,EQ,7.75,9,7.75,9,9,9.2,600,5275,19-OCT-1998,
BPLREFRIG,EQ,6,6,6,6,6,5.65,200,1200,19-OCT-1998,
BRITANNIA,EQ,700,700,690,693.6,694.45,693,1800,1247020,19-OCT-1998,
BSES,EQ,156.5,156.5,152.1,152.45,152.45,155.85,27950,4296680,19-OCT-1998,
BURRWELCOM,EQ,485,486,485,486,486,490,250,121350,19-OCT-1998,
BUWALKASTL,EQ,12.4,12.4,12.4,12.4,12.4,11.8,100,1240,19-OCT-1998,
CABOTINDIA,EQ,76,78.3,72.25,77.05,78.3,72.5,8100,623757.5,19-OCT-1998,
CADBURY,EQ,358,358,353,353.3,353,352.4,2850,1008597.5,19-OCT-1998,
CANBONUS,EQ,7.5,7.6,7.5,7.55,7.55,7.5,5800,43580,19-OCT-1998,
CANFINHOME,EQ,14.6,14.6,14.6,14.6,14.6,14.75,100,1460,19-OCT-1998,
CANTRIPLUS,EQ,16,16.1,16,16.1,16.1,15.95,600,9630,19-OCT-1998,
CAPRIHANS,EQ,19,20,19,20,20,19,200,3900,19-OCT-1998,
CARBEVFLOW,EQ,26.9,26.95,26.5,26.9,26.95,26.95,600,16145,19-OCT-1998,
CARBORUNIV,EQ,68,69,68,69,69,70,100,6850,19-OCT-1998,
CARRIERAIR,EQ,218.5,218.5,214.05,214.15,214.05,217.1,3200,693670,19-OCT-1998,
CASTROL,EQ,616.5,616.5,608,611.75,611.5,612.6,145350,88790495,19-OCT-1998,
CAUVERSOFT,EQ,3.6,3.6,3.35,3.4,3.4,3.5,11800,40645,19-OCT-1998,
CCI,EQ,23,23,23,23,23,24.5,400,9200,19-OCT-1998,
CEAT,EQ,18,18.3,18,18.1,18.15,18.2,3650,66032.5,19-OCT-1998,
CENTAKCHEM,EQ,200,201.5,200,200.4,200,200,900,180185,19-OCT-1998,
CENTENKA,EQ,36.5,36.9,35.55,36.9,36.9,37,350,12657.5,19-OCT-1998,
CENTEXTRU,EQ,8.9,8.9,8.9,8.9,8.9,7,100,890,19-OCT-1998,
CENTURYTEX,EQ,32,33,31.55,32,31.8,32,11850,383687.5,19-OCT-1998,
CESC,EQ,30,30.5,29.7,29.85,29.8,30.05,3400,102077.5,19-OCT-1998,
CGIGARSH,EQ,12.15,12.15,12.15,12.15,12.15,12.55,100,1215,19-OCT-1998,
CHAMBLFERT,EQ,11.75,12.05,11.75,11.95,12.05,11.85,29700,355345,19-OCT-1998,
CHEMNODRUG,EQ,167,167.1,160,163,163.5,166.75,2700,439910,19-OCT-1998,
CHEMPLAST,EQ,16.5,16.5,16.5,16.5,16.5,18,50,825,19-OCT-1998,
CHLORIDIND,EQ,139,140,138,138.6,138.25,137,2200,306210,19-OCT-1998,
CHOLAINV,EQ,28.5,28.5,28,28,28,28.5,500,14050,19-OCT-1998,
CIMCOBIRLA,EQ,12,12.4,12,12.4,12.4,12.5,400,4840,19-OCT-1998,
CIPLA,EQ,891,897,885.05,895.55,897,897.6,1150,1025870,19-OCT-1998,
CITICORSEC,EQ,14.5,14.5,14.5,14.5,14.5,14.5,700,10150,19-OCT-1998,
CITURGIBIO,EQ,15.5,15.5,15.2,15.25,15.2,16.75,600,9150,19-OCT-1998,
CLARIANT,EQ,218.05,223,218,222.35,223,222.2,600,131772.5,19-OCT-1998,
CMC,EQ,181.5,187,178,178.6,178,191.15,1900,345670,19-OCT-1998,
COATESIND,EQ,75,75,75,75,75,75.3,50,3750,19-OCT-1998,
COATVIYELA,EQ,44.75,45,44.1,44.15,44.15,44.75,750,33497.5,19-OCT-1998,
COCHINREFN,EQ,150,150.9,145,145.45,145,150.7,19950,2941805,19-OCT-1998,
COLGATE,EQ,174,174,171.25,172.05,172.2,173.4,17700,3049222.5,19-OCT-1998,
CONTNLCONS,EQ,3,3,3,3,3,2.6,100,300,19-OCT-1998,
COREPARENT,EQ,10.75,10.95,9.9,10.15,9.9,11.3,7000,73160,19-OCT-1998,
CORPBANK,EQ,90.6,91.5,88.8,89,89,90.9,30300,2724295,19-OCT-1998,
CRESTCOMM,EQ,65,65.05,60.9,61.65,60.9,66.15,33100,2084925,19-OCT-1998,
CRISIL,EQ,451.1,485,451.1,485,485,470.05,200,93610,19-OCT-1998,
CROMPGREAV,EQ,28.65,28.65,27.25,27.35,27.4,27.8,37200,1028622.5,19-OCT-1998,
CUB,EQ,18.2,18.2,17.8,18.1,17.85,18.6,1200,21575,19-OCT-1998,
DABUR,EQ,307.6,315,307.55,312.25,312,313.85,8500,2663750,19-OCT-1998,
DAGERFORST,EQ,14.05,14.05,14,14,14,16.55,350,4910,19-OCT-1998,
DALALSTCOM,EQ,3,3,2.25,3,3,2.1,500,1350,19-OCT-1998,
DALMIACEM,EQ,150.1,150.1,150.1,150.1,150.1,150.25,800,120080,19-OCT-1998,
DATARSWICH,EQ,21.75,21.75,21.75,21.75,21.75,22,300,6525,19-OCT-1998,
DCLPOLY,EQ,3,3,3,3,3,3.3,1200,3600,19-OCT-1998,
DCMDAEWOO,EQ,10.8,11,10.55,10.65,10.55,10.65,21050,226735,19-OCT-1998,
DCMSRMCONS,EQ,28.25,29.2,28.25,29.2,29.2,27,450,12810,19-OCT-1998,
DCW,EQ,9.1,9.1,9,9,9,8.95,500,4535,19-OCT-1998,
DECCANCEM,EQ,21.15,21.15,21.15,21.15,21.15,21,50,1057.5,19-OCT-1998,
DEEPAKFERT,EQ,14.5,14.5,14,14,14,14.25,350,5050,19-OCT-1998,
DEEPAKNITR,EQ,37,38,37,38,38,37,450,17030,19-OCT-1998,
DEEPAKSPIN,EQ,10.75,10.8,10.75,10.8,10.8,11.1,500,5390,19-OCT-1998,
DEEPHARMA,EQ,2.9,3.2,2.9,3.2,3.2,3,1000,2930,19-OCT-1998,
DENABANK,EQ,16.6,16.6,16.5,16.6,16.6,16.65,2000,33130,19-OCT-1998,
DEWANHOUS,EQ,17,17,17,17,17,17,200,3400,19-OCT-1998,
DGPWINDSOR,EQ,16,16,16,16,16,15.5,400,6400,19-OCT-1998,
DHAMPURSUG,EQ,46.5,46.5,44.75,45.3,45.3,44.7,450,20277.5,19-OCT-1998,
DHARSUGAR,EQ,5,5,4.8,4.95,5,4.45,900,4450,19-OCT-1998,
DIGITALEQP,EQ,163.35,165,155,156.5,156.5,164.3,754300,119917910,19-OCT-1998,
DLFCEMENT,EQ,5.1,5.3,5.1,5.1,5.1,5.2,2000,10350,19-OCT-1998,
DRBECK,EQ,50,50,49,49,49,49,900,44800,19-OCT-1998,
DRREDDY,EQ,474.9,474.9,460,465.2,466.5,473.75,87900,41083970,19-OCT-1998,
DYNAMATECH,EQ,21.05,21.05,21.05,21.05,21.05,21,100,2105,19-OCT-1998,
EASTMINING,EQ,2.3,2.3,2.3,2.3,2.3,2.3,100,230,19-OCT-1998,
EASUNREYRL,EQ,58.9,59,57,58.7,59,58,950,55130,19-OCT-1998,
EIDPARRY,EQ,66,66.65,66,66.5,66.65,65,600,39860,19-OCT-1998,
EIHOTEL,EQ,221,221,212.3,215.3,215.75,219.75,3400,737022.5,19-OCT-1998,
ELBEE,EQ,20,20,19.5,19.5,19.5,21.2,800,15945,19-OCT-1998,
ELECTCAST,EQ,180,180,179,179.75,179.75,179,400,71875,19-OCT-1998,
ELECTRX,EQ,20.8,21,20.7,20.7,20.7,21.05,300,6250,19-OCT-1998,
ELGIEQUIP,EQ,159,159.9,159,159.3,159.9,160,150,23895,19-OCT-1998,
ELGIEQUIP,W1,38.5,38.5,38.5,38.5,38.5,41.85,50,1925,19-OCT-1998,
ELGITYRE,EQ,237.9,238,230.05,230.05,230.05,230,1700,398962.5,19-OCT-1998,
EMERCK,EQ,324,324.9,313,314.55,316,322.1,13350,4259245,19-OCT-1998,
ENKTEXFOOD,EQ,21,21.5,21,21,21,21.4,1400,29860,19-OCT-1998,
ESABINDIA,EQ,84.5,84.55,83.25,83.35,83.25,84.4,1700,142560,19-OCT-1998,
ESCORTS,EQ,73,73.75,73,73.3,73.3,73.7,1450,106200,19-OCT-1998,
ESCORTSFIN,EQ,8,8,8,8,8,7.25,100,800,19-OCT-1998,
ESSARGUJ,EQ,13.15,14.25,13.15,13.8,13.8,14.15,10500,145940,19-OCT-1998,
ESSAROIL,EQ,11.1,11.75,11.1,11.3,11.3,11.85,2200,25065,19-OCT-1998,
ESSAROIL,N1,77.25,77.25,77.25,77.25,77.25,79.9,100,7725,19-OCT-1998,
ESSARSHIP,EQ,7.7,7.7,7.35,7.5,7.35,7.8,2500,18755,19-OCT-1998,
ESSELPACK,EQ,171.5,175.9,171.05,173.9,174,172.5,6300,1096227.5,19-OCT-1998,
ETERNEVRST,EQ,47.2,47.2,47,47,47,47.2,150,7070,19-OCT-1998,
EUROSOFTAL,EQ,17.35,17.5,17,17.25,17.2,17.2,38700,667090,19-OCT-1998,
EUROTEXIND,EQ,11.75,11.75,11.75,11.75,11.75,12.1,200,2350,19-OCT-1998,
FABWORTH,EQ,5.6,6.2,5.6,6.2,6.2,5.5,800,4700,19-OCT-1998,
FAGPRECISN,EQ,32.45,32.5,32.05,32.05,32.05,30.5,200,6452.5,19-OCT-1998,
FDC,EQ,161.05,163.75,161,161.25,161,165.95,2700,437510,19-OCT-1998,
FEDDERLOYD,EQ,3.5,3.5,3.5,3.5,3.5,3,100,350,19-OCT-1998,
FEDERALBNK,EQ,50.05,50.25,49,49.3,49,50.55,16600,824600,19-OCT-1998,
FEMNORMIN,EQ,6.75,6.75,6.5,6.55,6.5,6.95,4300,28305,19-OCT-1998,
FINCABLES,EQ,147,148.5,143,147.3,147,143.5,16300,2375050,19-OCT-1998,
FINPIPE,EQ,4.3,4.95,4.3,4.8,4.8,4.7,4300,20530,19-OCT-1998,
FIRSTLEASE,EQ,18.25,18.4,18,18.4,18.4,18.45,600,10890,19-OCT-1998,
FLOATGLASS,EQ,10.7,10.7,10.7,10.7,10.7,10.35,100,1070,19-OCT-1998,
FUJITSICIM,EQ,88,88,81,81.25,81,84.4,3050,250865,19-OCT-1998,
FULFORD,EQ,297.5,301,295,298.15,298.95,301.3,3500,1042292.5,19-OCT-1998,
GABRIEL,EQ,67,67,67,67,67,70,100,6700,19-OCT-1998,
GAIL,EQ,73.4,73.4,71.3,71.95,71.4,73.55,1000,72410,19-OCT-1998,
GANESHANHY,EQ,7.35,7.35,7.35,7.35,7.35,7.25,200,1470,19-OCT-1998,
GANESHBENZ,EQ,11.7,12,11.7,12,12,11.5,900,10605,19-OCT-1998,
GARDENSILK,EQ,12.7,12.7,11.85,12.5,12.5,12.35,350,4260,19-OCT-1998,
GARWALLROP,EQ,15.1,16.25,15.1,16.15,16,18,600,9375,19-OCT-1998,
GARWARPOLY,EQ,12,12,12,12,12,12.2,300,3600,19-OCT-1998,
GARWARSHIP,EQ,4.2,4.5,4.2,4.5,4.5,4,1000,4290,19-OCT-1998,
GECALSTHOM,EQ,39.9,39.9,39,39.7,39.7,39,900,35520,19-OCT-1998,
GERMANREM,EQ,570,577.5,560.5,565.15,566,566.2,8000,4546095,19-OCT-1998,
GESHIPPING,EQ,19.2,19.2,18.5,18.95,19,18.65,75700,1434625,19-OCT-1998,
GESTETNER,EQ,81,81,80,80,80,79.25,200,16100,19-OCT-1998,
GHCL,EQ,14.5,14.9,14.5,14.9,14.9,15,200,2940,19-OCT-1998,
GICBAL,EQ,9.15,9.15,9.15,9.15,9.15,9.15,1000,9150,19-OCT-1998,
GIPCL,EQ,27.2,27.2,25.25,26.95,27,26.35,1000,26670,19-OCT-1998,
GKW,EQ,6,6,6,6,6,5.05,200,1200,19-OCT-1998,
GLAXO,EQ,468.5,468.5,460.55,462,461,466.8,13550,6295557.5,19-OCT-1998,
GLOBABOARD,EQ,2.05,2.05,2.05,2.05,2.05,2.05,100,205,19-OCT-1998,
GLOBALTELE,EQ,72.6,72.95,70.5,72.1,71.75,72.25,2800,202390,19-OCT-1998,
GLOBLTRUST,EQ,39.3,39.3,38.5,38.65,38.5,39.25,8100,312960,19-OCT-1998,
GMDCLTD,EQ,55.2,57.1,55.15,56.55,57.1,56.6,4850,273052.5,19-OCT-1998,
GMRVASAVI,EQ,10.5,10.5,10.5,10.5,10.5,8.65,100,1050,19-OCT-1998,
GNFC,EQ,18.5,18.5,16.85,16.95,17,17,12600,214632.5,19-OCT-1998,
GODAVRFERT,EQ,10.25,10.25,10,10,10,10.25,400,4075,19-OCT-1998,
GODFRYPHLP,EQ,390.05,390.05,358.7,359.75,358.7,389.85,15100,5507155,19-OCT-1998,
GODREJFOOD,EQ,16,16,16,16,16,15.75,100,1600,19-OCT-1998,
GODREJSOP,EQ,26.15,26.15,25,25.25,25.25,25.9,17000,430795,19-OCT-1998,
GOETZEIND,EQ,27,27,26.05,26.1,26.05,26.35,400,10567.5,19-OCT-1998,
GOODLASNER,EQ,146.05,146.05,146,146,146,146,100,14602.5,19-OCT-1998,
GOODYEAR,EQ,54,54.55,53.65,53.95,54.55,53.95,500,26985,19-OCT-1998,
GRAMOPHONE,EQ,21.85,22,21.85,22,22,21.25,100,2192.5,19-OCT-1998,
GRAPHIT,EQ,26.5,26.5,26.5,26.5,26.5,26,100,2650,19-OCT-1998,
GRASIM,EQ,144,144,139.6,139.9,139.65,142.25,13300,1870770,19-OCT-1998,
GRINWELNOR,EQ,100,100,100,100,100,100.5,50,5000,19-OCT-1998,
GSFC,EQ,58,59.9,57.95,59.9,59.9,55.85,300,17585,19-OCT-1998,
GTCIND,EQ,14.6,14.6,14,14.1,14,15.15,3000,43015,19-OCT-1998,
GTNTEXT,EQ,26.15,26.15,26,26.05,26,27,400,10425,19-OCT-1998,
GUJALKALI,EQ,19.25,19.25,19,19,19,19.6,300,5725,19-OCT-1998,
GUJALKALI,N1,74.65,74.65,74.65,74.65,74.65,69.1,50,3732.5,19-OCT-1998,
GUJAMBCEM,EQ,188,190,184.25,186.05,186,191.6,10800,2021475,19-OCT-1998,
GUJAMBCOTS,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1300,3250,19-OCT-1998,
GUJAMBPROT,EQ,1.6,1.6,1.6,1.6,1.6,1.5,500,800,19-OCT-1998,
GUJAPARPOL,EQ,7,7.4,6.5,7.25,7.25,7.05,9600,69870,19-OCT-1998,
GUJAPOLEQP,EQ,42,42,42,42,42,39,100,4200,19-OCT-1998,
GUJFLUORO,EQ,46.5,47.55,46.5,47.55,47.55,44,400,18860,19-OCT-1998,
GUJOPTICAL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,400,480,19-OCT-1998,
GUJRATGAS,EQ,192.05,192.15,192,192.1,192,195,500,96040,19-OCT-1998,
GUJSIDHCEM,EQ,3.4,3.4,3,3,3,3.15,600,1840,19-OCT-1998,
GULFOIL,EQ,108,111,108,111,111,110.05,350,38300,19-OCT-1998,
HARIGCRANK,EQ,2.25,2.25,2.05,2.1,2.05,2.2,700,1475,19-OCT-1998,
HARRMALAYA,EQ,33,33.9,33,33,33,33.15,900,29965,19-OCT-1998,
HCL-HP,EQ,240,241,222.15,222.55,222.15,241.45,1421600,325850812.5,19-OCT-1998,
HDFC,EQ,2390,2390,2311.1,2317.1,2311.1,2315,410,955480.5,19-OCT-1998,
HDFCBANK,EQ,57,57,55.5,55.8,55.85,56.05,21800,1222725,19-OCT-1998,
HEG,EQ,18.25,18.8,18.25,18.6,18.65,18.6,1900,35455,19-OCT-1998,
HERBETSON,EQ,55,55,55,55,55,51.25,100,5500,19-OCT-1998,
HERITGFOOD,EQ,8.7,8.75,8.65,8.7,8.65,8.95,10800,94225,19-OCT-1998,
HEROHONDA,EQ,590.1,604.95,590,595.9,594.9,596.2,5350,3203997.5,19-OCT-1998,
HIMACHLFUT,EQ,29.75,29.75,28,28.3,28.5,29,9500,268205,19-OCT-1998,
HIMATSEIDE,EQ,139.95,139.95,132.5,133.15,132.5,136.15,1800,242070,19-OCT-1998,
HINDALC0,EQ,548.5,549,529,529.9,530,542.05,28650,15317185,19-OCT-1998,
HINDCONS,EQ,17.1,18.5,17,18.5,18.5,17.8,200,3485,19-OCT-1998,
HINDEVELOP,EQ,9.3,9.35,9.3,9.35,9.35,9.65,3200,29905,19-OCT-1998,
HINDINKS,EQ,114,116.9,114,114.1,114.1,116.05,1000,115780,19-OCT-1998,
HINDLEVCHM,EQ,350,362,350,360.8,362,355,750,269635,19-OCT-1998,
HINDLEVER,EQ,1708,1715,1701.2,1708.6,1713,1706.05,43150,73743955,19-OCT-1998,
HINDMOTOR,EQ,9.15,9.75,8.7,9.55,9.75,9.4,45900,432005,19-OCT-1998,
HINDOILEXP,EQ,26,26.75,25.5,26.5,26.5,25.65,1900,49500,19-OCT-1998,
HINDPETRO,EQ,261,265,257,258.55,258.5,261.85,49800,12979780,19-OCT-1998,
HINDZINC,EQ,9.5,9.8,9.5,9.5,9.5,9.75,7600,72830,19-OCT-1998,
HINPOWPLUS,EQ,31,32.75,31,32.6,32.25,32.5,2500,80120,19-OCT-1998,
HITECDRIL,EQ,82.95,83,80,80.2,80.05,82.2,53400,4350755,19-OCT-1998,
HMT,EQ,5.8,5.9,5.8,5.9,5.9,5,1000,5875,19-OCT-1998,
