SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GUJSIDHCEM,EQ,9.8,9.8,9.4,9.45,9.4,9.65,596307,5684940.2,17-DEC-2004,
HARRMALAYA,EQ,68.05,68.3,63.2,64.05,64.3,67.15,201616,13226778.4,17-DEC-2004,
HARYANSHET,EQ,7.4,7.65,7.4,7.5,7.5,7.5,1953,14647.55,17-DEC-2004,
HAVELLS,EQ,231,270,230.15,255.25,258,235.15,160060,39689657.4,17-DEC-2004,
HBSTOCK,EQ,8.15,8.3,7.85,8.2,8.25,8.25,17123,137859,17-DEC-2004,
HCL-INSYS,EQ,799,803.85,790,801.2,800,796.65,16439,13141563.8,17-DEC-2004,
HCLTECH,EQ,352.7,355.9,351.05,354.85,354,351.4,415888,147016630.6,17-DEC-2004,
HDFC,EQ,797,797,773.85,777.2,783,794.8,366307,286872029.45,17-DEC-2004,
HDFCBANK,EQ,486,487.6,475.55,481.75,482.85,481.8,282506,136167675.65,17-DEC-2004,
HEG,EQ,92.9,93.5,90.6,91.3,91.6,92.25,122524,11286300.85,17-DEC-2004,
HERDILCHEM,EQ,57.5,57.5,53.25,53.6,54.9,55.2,27048,1497925.7,17-DEC-2004,
HERITGFOOD,EQ,73,77.8,73,74.25,74.1,75.45,10273,772631.15,17-DEC-2004,
HEROHONDA,EQ,510,516,507.1,508.7,509,509.1,367978,188126329,17-DEC-2004,
HEXAWARE,EQ,571,575.95,560,563.85,562,574.15,75105,42626236.4,17-DEC-2004,
HIKAL,EQ,381.15,386.7,381.1,383.1,381.1,381.4,1200,458557.45,17-DEC-2004,
HIMACHLFUT,EQ,9.95,10.6,9.75,10.6,10.6,9.6,7000435,72426263.85,17-DEC-2004,
HIMATSEIDE,EQ,385,385,379,382.8,382,380.05,2485,949274.6,17-DEC-2004,
HINDALC0,EQ,1301.25,1313,1295,1297.9,1301,1296.5,121175,157813229.35,17-DEC-2004,
HINDCOMPOS,EQ,48,55.75,46.6,53.85,54,46.45,590025,30842422.75,17-DEC-2004,
HINDCONS,EQ,290.65,296.95,290,290.05,290,288.95,6425,1872026.1,17-DEC-2004,
HINDDORROL,EQ,78,78.5,76.1,76.7,77,76.3,5813,448323.8,17-DEC-2004,
HINDLEVER,EQ,150.9,150.9,148,148.8,148.75,149.7,930429,138650899.75,17-DEC-2004,
HINDMOTOR,EQ,16.8,17.6,16.8,16.9,16.8,16.95,1364348,23466445.1,17-DEC-2004,
HINDOILEXP,EQ,92.5,92.5,88,88.45,88.75,91.55,278480,25010800.45,17-DEC-2004,
HINDPETRO,EQ,380,384.45,371.3,372.7,373.55,378.9,843905,318531853.75,17-DEC-2004,
HINDSANIT,EQ,185.75,185.8,179,179.5,179.2,183.55,21681,3927994.45,17-DEC-2004,
HINDSPG,EQ,37,39,37,38.1,38,36.05,103881,3955538.25,17-DEC-2004,
HINDSYNTEX,EQ,14.65,15.6,14.1,14.35,14.5,14.15,270311,4056819.25,17-DEC-2004,
HITECHGEAR,EQ,207.1,207.1,200,200.3,200,206.15,2630,533383.1,17-DEC-2004,
HMT,EQ,44,47,44,44.65,44.9,46.35,133722,6082526,17-DEC-2004,
HOCL,EQ,23,23.4,22.25,22.5,22.55,23.25,406575,9307948.35,17-DEC-2004,
HOTELEELA,BE,150.5,160.75,150.5,154.85,154,155.1,343456,54348901.25,17-DEC-2004,
HTMT,EQ,293,309,290,300.4,299,289,983943,295622662.7,17-DEC-2004,
HUGHESSOFT,EQ,554,559,540.3,542.2,540.3,545.2,10316,5652827.65,17-DEC-2004,
HYDRBADIND,EQ,152,155.9,151.6,151.6,151.6,154.65,28988,4415696.35,17-DEC-2004,
I-FLEX,EQ,645,656,636,639.65,642,642.25,301262,194817861.05,17-DEC-2004,
IBP,EQ,611,627,609,614.9,614,606.15,79666,49253234.5,17-DEC-2004,
ICI,EQ,222.95,223.8,217.75,220.55,221.9,220.65,16126,3563591.45,17-DEC-2004,
ICICIBANK,EQ,367,368.5,357.6,359.95,361.4,366,534518,193878480.9,17-DEC-2004,
IDBI,EQ,96.9,99.45,96.6,97.7,97.75,96.35,5660542,556293868.15,17-DEC-2004,
IDBIBANK,EQ,53.5,54.25,52.5,52.75,52.7,52.75,1145678,61166388.75,17-DEC-2004,
IFBAGRO,BE,22.5,23.45,22.15,23,22.6,21.95,36553,840213.75,17-DEC-2004,
IFBIND,EQ,9.8,10.6,9.75,9.85,9.75,9.5,184086,1875855.2,17-DEC-2004,
IFCI,EQ,12.35,12.75,12.15,12.25,12.3,12.2,10189527,126845258.3,17-DEC-2004,
IFGLREFRAC,EQ,28.35,28.9,28.05,28.6,28.9,28.05,70159,1997801,17-DEC-2004,
IGFLFERT,EQ,110.05,112.5,109.65,109.85,111,109.95,56568,6269680.6,17-DEC-2004,
IGL,EQ,80.6,84.25,80,81.85,81.65,80,1185159,98116648,17-DEC-2004,
IGS,EQ,280.05,283,279.95,280.4,279.95,279.1,6630,1867896.85,17-DEC-2004,
INDGYPSUM,EQ,113.4,117.95,113.25,113.55,113.55,113.55,394,44945.2,17-DEC-2004,
INDHOTEL,EQ,551,572,551,555.8,558,565.7,20633,11492720.45,17-DEC-2004,
INDIABULLS,EQ,76.45,84,76.45,81.2,79.6,80.45,9754150,789338284.8,17-DEC-2004,
INDIACEM,EQ,49.4,50.7,48.5,49.05,49.25,48.85,2692342,133316997.8,17-DEC-2004,
INDIAFOILS,EQ,13,14.7,13,14.7,14.7,12.25,1265880,18473723.55,17-DEC-2004,
INDIANCARD,EQ,171,172,170.1,170.95,170.9,170.55,8136,1391733.6,17-DEC-2004,
INDIANHUME,EQ,335,346,332,339.4,341,334.2,17964,6110369.65,17-DEC-2004,
INDLMETER,BE,37.5,39,37.5,37.6,37.65,38.3,3775,145297.5,17-DEC-2004,
INDNIPPON,EQ,299,300.95,295,295.9,295.05,297.95,2580,768048.85,17-DEC-2004,
INDORAMA,EQ,74.05,74.15,71.4,71.6,71.5,73.3,159589,11547434.85,17-DEC-2004,
INDORAMTEX,EQ,36,36.4,35.2,35.4,35.25,35.85,24934,890670.75,17-DEC-2004,
INDRAMEDCO,EQ,29.1,30.75,29.1,29.4,29.25,30.35,101505,3019156.6,17-DEC-2004,
INDRAYON,EQ,334,335,325.3,327.1,327,333.5,80198,26441649,17-DEC-2004,
INDSHAVING,EQ,632,645,612.55,630.25,627,633.75,3060,1945031.45,17-DEC-2004,
INDSWFTLAB,BE,272,283,270,270.25,270,270.75,87238,23958171.45,17-DEC-2004,
INDSWFTLTD,BE,375,379,357.4,360.55,360,373.5,17127,6294904.05,17-DEC-2004,
INDUJENERT,EQ,2.25,2.25,2.25,2.25,2.25,2.1,20195,45438.75,17-DEC-2004,
INDUSINDBK,EQ,53.5,55.65,52.85,54.25,54.15,52.85,4058663,220775342.15,17-DEC-2004,
INFOSYSTCH,EQ,2105,2117,2080,2089.1,2091.15,2120.35,688837,1446058543.8,17-DEC-2004,
INFOTECENT,EQ,186.5,186.5,180.55,181.55,181,184.6,170846,31129667.4,17-DEC-2004,
INGERRAND,EQ,271.9,271.9,266,267.05,266.95,268.7,30263,8100042.75,17-DEC-2004,
INVESTCORP,EQ,264.95,279.8,263,271.25,270,259.95,120643,33017937.55,17-DEC-2004,
IOB,EQ,67.75,69.7,66.5,69.15,69,67.15,962931,65849668.1,17-DEC-2004,
IOC,EQ,501.05,518.5,501.05,507.3,507,510.65,550331,282719477.4,17-DEC-2004,
IOL,EQ,64,64.7,62,62.3,62.85,64.05,179965,11342250.8,17-DEC-2004,
IPCALAB,EQ,860,879,840,844.5,846,839.8,30389,26023694.35,17-DEC-2004,
IPCL,EQ,178,179.4,174.6,175.05,175,176.6,1212612,214332658.15,17-DEC-2004,
IT&T,EQ,9.9,11.8,9.9,11.8,11.8,9.8,106994,1217467.15,17-DEC-2004,
ITC,EQ,1280,1280,1250,1255.45,1255,1274.6,243840,307853061.5,17-DEC-2004,
ITCHOTEL,EQ,154.5,156,152.3,153.1,153.05,153.6,35169,5433803.6,17-DEC-2004,
ITI,EQ,29,32.8,29,30.1,30.2,27.6,4242809,132165084.6,17-DEC-2004,
IVC,EQ,63.45,63.7,60.2,60.95,61.3,62.25,39711,2463207.9,17-DEC-2004,
IVP,EQ,44.9,44.9,41.3,41.7,42.3,42.4,6353,268979.15,17-DEC-2004,
IVRCLINFRA,EQ,333.8,333.8,323.1,326.15,328,331.5,117151,38440718.4,17-DEC-2004,
J&KBANK,EQ,355,377,351.1,362.5,361.95,350.85,353704,128893807.45,17-DEC-2004,
JAGSNPHARM,EQ,39.65,40.1,38.5,38.75,38.55,39.15,76967,3024354.35,17-DEC-2004,
JAICORPLTD,EQ,114,114,108.15,109.15,108.6,113.25,2085,232475.25,17-DEC-2004,
JAINSTUDIO,EQ,29.1,29.1,27.3,27.5,27.45,28.4,56576,1591692.35,17-DEC-2004,
JAYAGROGN,EQ,94,94.3,90,91.6,90.2,95.55,18778,1740247.4,17-DEC-2004,
JAYBARMARU,EQ,120.3,127.8,120.3,123.7,123.7,126.1,2344,291421.4,17-DEC-2004,
JAYPEEHOT,EQ,47.3,47.8,44.3,44.8,44.85,46.8,322568,14856292.15,17-DEC-2004,
JAYSREETEA,EQ,101.8,101.8,94.65,95.45,94.75,98,39528,3845677.5,17-DEC-2004,
JBCHEPHARM,EQ,399.15,406,391.35,393.45,392,397.65,37206,14884659.6,17-DEC-2004,
JBFIND,EQ,52.3,53.2,51,51.65,51.4,52.25,71086,3688271.05,17-DEC-2004,
JBMAUTOCOM,EQ,20,100,20,84.85,89.5,10,3305,298529.4,17-DEC-2004,
JCTELEC,EQ,9.25,10.5,9.1,9.8,9.9,9.5,511879,5159908.9,17-DEC-2004,
JENSONICOL,EQ,6,6.25,5.6,5.95,6,5.95,95282,575044.25,17-DEC-2004,
JIKINDS,EQ,2.8,2.8,2.55,2.6,2.55,2.6,167143,436587.15,17-DEC-2004,
JINDALDRIL,EQ,98,99,95.6,97.05,97.3,95.85,28936,2817138.75,17-DEC-2004,
JINDALFOTO,EQ,70.25,72,68.55,69.05,69.45,70.3,237420,16687976.05,17-DEC-2004,
JINDALIRON,EQ,288,292,285.55,290.35,291,287.5,362224,104732457.95,17-DEC-2004,
JINDALPOLY,EQ,353.7,355,350.05,354.15,354.35,350.1,9489,3341055.25,17-DEC-2004,
JINDALSTEL,EQ,835,849,832.5,835.35,835,834.6,19722,16548048.5,17-DEC-2004,
JINDVIJSTL,EQ,12.9,13.75,12.9,13.45,13.45,13.55,3181336,43071224,17-DEC-2004,
JISLJALEQS,EQ,102.25,103.5,99,99.75,100.9,101.95,63147,6369416.45,17-DEC-2004,
JKINDUSTRY,EQ,80,83.15,78.65,79.6,81,81.35,80055,6487937.2,17-DEC-2004,
JPASSOCIAT,EQ,178,178,171,174.4,174,176.6,354576,62251559.6,17-DEC-2004,
JSTAINLESS,EQ,94.5,95.55,91.5,94,92.7,94.45,714529,66942562.3,17-DEC-2004,
JSTRIPS,EQ,249,249,242.05,245.1,246,245.6,5194,1269775.25,17-DEC-2004,
JUBILANT,EQ,830,843.9,822,838,840,824.3,24561,20452173.1,17-DEC-2004,
JUNIORBEES,EQ,42,42.1,42,42,42,41.5,8697,365424,17-DEC-2004,
JYOTISTRUC,EQ,147.2,147.2,142,143,142.5,146.45,28476,4104995.45,17-DEC-2004,
KABRAEXTRU,EQ,68,68.9,65.1,65.5,66,67.5,23550,1573059.9,17-DEC-2004,
KAJARIACER,BE,154.9,154.9,140,140.7,141,143.9,12861,1846117.85,17-DEC-2004,
KAKATCEM,EQ,91.9,94.35,90.15,90.8,91.2,91.55,110027,10151921.75,17-DEC-2004,
KALECONSUL,EQ,72.45,74.35,68.7,69.3,69.5,71.65,153884,11045625,17-DEC-2004,
KALPATPOWR,EQ,239.75,241,216.1,222.55,224,237.5,62812,14104411.5,17-DEC-2004,
KAMATHOTEL,EQ,58.25,58.65,54.15,54.7,54.5,57.35,78030,4396805.3,17-DEC-2004,
KANORICHEM,EQ,90,90.65,86.5,87,87,88.9,3130,277288.95,17-DEC-2004,
KARURVYSYA,EQ,424,490,420.1,479.3,472.1,410.4,758645,355813622.7,17-DEC-2004,
KCP,EQ,71.55,72,68.55,69.1,69.9,70.75,34656,2419540.9,17-DEC-2004,
KCPSUGIND,EQ,182,184.25,175,176.05,175.6,179.5,71955,12903970.45,17-DEC-2004,
KECINTL,EQ,134,134,128.5,129.5,129.7,133.75,239884,31557312.35,17-DEC-2004,
KESORAMIND,EQ,115.75,117.5,113,113.5,113.1,115.7,231140,26620134.45,17-DEC-2004,
KEYCORPSER,EQ,11.05,11.05,11.05,11.05,11.05,10.5,400,4420,17-DEC-2004,
KHAITANELE,EQ,17.8,19,17.8,18.15,18.15,18.25,4802,88807.8,17-DEC-2004,
KHAITANLTD,EQ,8.05,8.6,8.05,8.05,8.05,8.1,700,5695,17-DEC-2004,
KHANDSE,BE,13,14.2,13,13.9,13.9,13,21900,285376,17-DEC-2004,
KINETICMOT,EQ,45,46.7,42.5,43,43.15,44.55,13742,601372.35,17-DEC-2004,
KIRLOSKCUM,EQ,122.95,125.95,122.05,124,124.5,122,96775,12044631.4,17-DEC-2004,
KIRLOSOIL,EQ,362,365.75,360.6,364.5,365.75,362.3,8547,3102941.15,17-DEC-2004,
KITPLYIND,EQ,8.4,8.4,7.55,7.65,7.7,7.8,520349,4104296.25,17-DEC-2004,
KLGSYSTEL,EQ,101.75,104.8,97.1,98.1,98,101.95,89959,9093041.15,17-DEC-2004,
KOJAMFIN,BE,116,117.45,113.6,117.45,117.45,111.85,9651,1127778.5,17-DEC-2004,
KOPDRUGS,EQ,26.65,27.45,25.35,25.9,26.45,26.55,129161,3422083.5,17-DEC-2004,
KOPRAN,EQ,72,72.9,68.2,68.8,68.85,71.65,1137646,80317121.1,17-DEC-2004,
KOTAKBANK,EQ,269.9,275.35,268.1,269.5,270,267.6,123508,33542281.9,17-DEC-2004,
KOTARISUG,EQ,68,78,68,69.6,69.25,75.85,248838,18218142.85,17-DEC-2004,
KOTHARIPET,EQ,2.65,2.7,2.45,2.65,2.7,2.55,148187,386845.35,17-DEC-2004,
KOTHARIPRO,EQ,291,291,285,285.25,285,285.2,7192,2059912.6,17-DEC-2004,
KPIT,EQ,550,554,543,546.3,543,542.6,7562,4148401.3,17-DEC-2004,
KRBL,BE,104,105.8,98.5,99.5,98.85,104.8,66200,6715858.95,17-DEC-2004,
KRISHNAENG,BE,8.7,8.8,8.5,8.8,8.8,8,168373,1478319.4,17-DEC-2004,
KSBPUMPS,EQ,212.2,214.4,209.3,211.6,214.4,213.8,10920,2311430.5,17-DEC-2004,
KTKBANK,EQ,175,207.5,173.1,207.3,207.5,172.9,9841469,1913143008.15,17-DEC-2004,
LAKSHVILAS,EQ,136.65,159.75,135,155.9,154.2,133.65,1263956,190165314.55,17-DEC-2004,
LAXMIMACH,EQ,8062,8099,8000,8019,8011.1,8039.45,120,963023.3,17-DEC-2004,
LCCINFOTEC,BE,6.5,6.85,6.45,6.8,6.85,6.5,218015,1460114.1,17-DEC-2004,
LEADEDSYS,EQ,17.4,18.5,17.05,17.4,17.9,17.5,139976,2493682.55,17-DEC-2004,
LGBROS,EQ,30,30.4,28.5,28.7,28.8,29.7,236654,6961020.15,17-DEC-2004,
LIBERTSHOE,EQ,139.7,139.7,131.5,132.2,132.85,134.7,10749,1446810.7,17-DEC-2004,
LICHSGFIN,EQ,192,192,190,190.1,190.05,191.5,71833,13674615.3,17-DEC-2004,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,4785,4785011.58,17-DEC-2004,
LLOYDELENG,EQ,35.65,35.75,34.05,34.55,34.05,35.8,27247,947497.95,17-DEC-2004,
LLOYDFIN,BE,2.15,2.35,2,2.15,2.1,2.15,184435,396839.7,17-DEC-2004,
LLOYDSTEEL,BE,13.7,13.75,12.7,13.1,13.2,13.35,460241,6033802.15,17-DEC-2004,
LML,EQ,42,42.5,40.6,40.85,41.05,41.75,206416,8560162.6,17-DEC-2004,
LOTTEINDIA,BE,192.75,192.75,192.75,192.75,192.75,180,1,192.75,17-DEC-2004,
LT,EQ,990,995,931.2,940.85,940,990.3,684152,657084364.15,17-DEC-2004,
LUMAXAUTO,EQ,43,45.5,42.8,43.65,43.7,42.45,116166,5128639.9,17-DEC-2004,
LUMAXIND,EQ,96.9,102.1,96.3,97.9,99,95.8,136346,13570850.4,17-DEC-2004,
LUPIN,EQ,720,738.8,719.5,728.9,730,718.85,79582,58146633,17-DEC-2004,
LYKALABS,EQ,66.2,68.9,65.3,66.2,66,66,283264,18968549,17-DEC-2004,
M&M,EQ,534.2,535,524.5,529.5,530.15,533.25,582539,308041162.7,17-DEC-2004,
MAARSOFTW,EQ,4.5,4.8,4.45,4.7,4.8,4.5,2220539,10487314.55,17-DEC-2004,
MACMILLAN,EQ,363.15,379.4,362,376.95,379.4,369.9,4413,1633832.55,17-DEC-2004,
MADRASCEM,EQ,1020,1039.5,977.25,1019.55,1020,999.3,21193,21172120.45,17-DEC-2004,
MADRASFERT,EQ,16.3,17.15,16.25,16.35,16.3,16.25,255098,4259360.55,17-DEC-2004,
MAGMA,EQ,55,56.7,51.6,54.9,55,54.05,46318,2568314,17-DEC-2004,
MAHABANK,EQ,32.5,33.7,32.4,32.6,32.65,33.15,2116034,70038404.3,17-DEC-2004,
MAHAVIRSPG,EQ,281,281.9,275.3,276.65,277.95,279.5,45903,12784490.65,17-DEC-2004,
MAHINDUGIN,BE,69.05,71.5,69,69.2,69.05,70.55,39068,2736422.45,17-DEC-2004,
MAHSCOOTER,EQ,177.5,180,170.05,172.45,173,172.4,16451,2898322.5,17-DEC-2004,
MAHSEAMLES,EQ,275,317.7,272,310.05,311,264.75,703399,214912762.4,17-DEC-2004,
MALWACOTT,EQ,80.05,81.3,79.2,79.6,79.25,81.7,9702,777681.65,17-DEC-2004,
MANALIPET,EQ,8.55,8.7,8.2,8.25,8.3,8.45,295717,2474055.3,17-DEC-2004,
MANGLMCEM,EQ,54,54.3,51.5,51.75,51.8,53.1,226248,11968615.5,17-DEC-2004,
MANGTIMBER,EQ,12.25,12.3,11.05,11.3,11.2,11.85,198247,2289089.45,17-DEC-2004,
MARALOVER,EQ,37.75,38.65,37.75,38,38,38.55,33728,1281768.05,17-DEC-2004,
MARDIACHEM,BE,2.4,2.6,2.35,2.45,2.45,2.35,10979,26552.1,17-DEC-2004,
MARICOIND,EQ,170,174,168.05,168.85,168.2,168.8,13370,2273535.2,17-DEC-2004,
MARUTI,EQ,458,459.35,446.25,451.15,452.1,455.95,2308059,1044862701.45,17-DEC-2004,
MASTEK,EQ,331,333.45,322.15,325.3,323,330.15,112308,36893946.55,17-DEC-2004,
MATRIXLABS,EQ,2060,2200,2030,2140.35,2142.1,2019.1,99786,213390445.25,17-DEC-2004,
MAX,EQ,271.8,273.5,258.05,260.15,260,271.5,63815,16825388.05,17-DEC-2004,
MCDOWELL-N,EQ,138.7,148.6,137.55,142.05,142.05,136.6,4317003,621324785.35,17-DEC-2004,
MEDIAVIDEO,EQ,21.4,22,20.9,21,20.9,21.7,81690,1745296.45,17-DEC-2004,
MELSTAR,EQ,16.35,17.3,16.3,16.4,16.5,16.9,45572,762306.7,17-DEC-2004,
MICO,EQ,1880,1899,1840,1887.15,1897.75,1855.1,15250,28551000.9,17-DEC-2004,
MICRO,EQ,650,661,650,657.8,660,651.15,6619,4351068.6,17-DEC-2004,
MID-DAY,EQ,43.75,45.5,42.85,43.05,42.85,43.3,55224,2413618.6,17-DEC-2004,
MIRCELECTR,EQ,22.6,22.85,22.05,22.15,22.25,22.5,205590,4608005.8,17-DEC-2004,
MIRZATAN,EQ,208,213,199,203.3,202.5,207.6,254303,52690340.9,17-DEC-2004,
MONNETISPA,EQ,169.6,169.6,159,162.05,162,166.85,56731,9251730.75,17-DEC-2004,
MONSANTO,EQ,2000,2005,1958,1980.8,1980,1984.3,1755,3502299.85,17-DEC-2004,
MORAREALTY,EQ,80,80.5,78.35,80,78.35,79.8,10657,850556.45,17-DEC-2004,
MOREPENHTL,EQ,32.4,32.9,31.05,32.35,32.8,31.3,5570,181734.5,17-DEC-2004,
MOREPENLAB,EQ,8.25,8.8,8.15,8.4,8.4,8.15,2231797,19042426.7,17-DEC-2004,
MORGANSTAN,EQ,18,18.3,17.95,18.05,18.05,18.2,515005,9309102.35,17-DEC-2004,
MOSERBAER,EQ,236.95,240.55,234,240,240,235.25,117508,27996805.6,17-DEC-2004,
MOTHERSUMI,EQ,86,86.5,85.1,86.1,86.5,85.25,31193,2680475.8,17-DEC-2004,
MPHASISBFL,EQ,297.8,303,292.05,296.55,294.6,294.55,426858,127411392.9,17-DEC-2004,
MRF,EQ,2789,2822,2581,2609.3,2586.1,2687.95,17754,48363834,17-DEC-2004,
MRO-TEK,EQ,30.5,30.75,28.9,29.1,29.25,30.2,162872,4858432.25,17-DEC-2004,
MRPL,EQ,51.9,51.9,50.2,50.4,50.5,51.25,1145751,58256681.6,17-DEC-2004,
MSKPROJ,EQ,42.9,43.2,40.45,40.75,40.8,42.6,254252,10633497.7,17-DEC-2004,
MTNL,EQ,163.15,163.15,155.55,158,157.5,160.9,3071486,489176966.4,17-DEC-2004,
MUKANDENGG,EQ,20.4,20.9,19,19.1,19.25,19.7,47647,936256.95,17-DEC-2004,
MUKANDLTD,EQ,40.95,44.7,40.45,43.2,43,40.35,884797,38524510.95,17-DEC-2004,
MUKTAARTS,EQ,75,75.75,71.5,72.15,72.3,73.45,94257,6916067.95,17-DEC-2004,
MUNJALAUTO,EQ,107,115.4,106.05,111.45,111.95,106.35,63465,7054845.6,17-DEC-2004,
MUNJALSHOW,EQ,215,226.45,214.35,215.4,215,222.5,12326,2705772.9,17-DEC-2004,
MURUDCERA,EQ,45,46.4,43.4,44.5,44.1,45.1,32066,1423083.9,17-DEC-2004,
MYSORECEM,EQ,19.9,20,19.1,19.3,19.3,19.55,1997180,39089081.55,17-DEC-2004,
NAGARCONST,EQ,398,410,394.5,404.15,405,396.9,79753,32011342.95,17-DEC-2004,
NAGARFERT,EQ,13.3,13.95,13.2,13.25,13.25,13.2,2082151,28055350.05,17-DEC-2004,
NAGPURENG,BE,21.7,22,20.25,20.5,20.25,21.3,65044,1372118.95,17-DEC-2004,
NAHAREXP,EQ,99,99,89,90.3,90.3,90.95,504035,46128169.8,17-DEC-2004,
NAHARINTL,EQ,16.9,17.35,16.65,16.75,16.65,16.85,60925,1032428,17-DEC-2004,
NAHARSPG,EQ,265.4,265.8,256.35,259.2,261.95,262.55,94604,24684348.1,17-DEC-2004,
NARMDCHEMA,EQ,21.05,21.4,20.5,20.6,20.6,21,122711,2561854.9,17-DEC-2004,
NATCOPHARM,EQ,139,144.35,136.75,137.55,138.5,138.3,159507,22454625.6,17-DEC-2004,
NATIONALUM,EQ,184.05,186.1,182.5,183.25,184.2,183.05,416567,76781621.6,17-DEC-2004,
NATNLSTEEL,EQ,26.9,28.7,26.9,27.6,27.5,27.85,155397,4316570.05,17-DEC-2004,
NAVBARFERO,EQ,356,356.9,347,349,347,351.45,24654,8682041.65,17-DEC-2004,
NAVNETPUBL,EQ,215,234,215,223,222,222.6,44976,10200597.35,17-DEC-2004,
NDTV,EQ,118.2,119.85,115.65,116.3,116,118.25,262602,30729640.45,17-DEC-2004,
NELCO,EQ,48.9,51.4,47.95,48.45,48.4,48.1,287157,14244201.3,17-DEC-2004,
NEOCURTHER,BE,1.75,1.75,1.65,1.75,1.75,1.65,25400,44040,17-DEC-2004,
NEPCMICON,BE,17.15,19.6,16.9,19.55,19.6,16.3,2094638,39211869.4,17-DEC-2004,
NEYVELILIG,EQ,66.4,68.7,63.05,67.55,67.4,66.45,5509926,369844564.2,17-DEC-2004,
NICCOCORP,BE,11.25,11.8,10.5,10.9,10.95,11.25,231424,2587425,17-DEC-2004,
NICOLASPIR,EQ,1331,1440,1331,1383.55,1370,1330.7,174593,243348902.8,17-DEC-2004,
NIFTYBEES,EQ,203,209,203,203,203,206.2,13548,2785094.3,17-DEC-2004,
NIITLTD,EQ,164,165.5,162.05,164.7,164.1,165.4,56023,9210238.75,17-DEC-2004,
NIITTECH,EQ,154,154.25,150.1,150.55,151.25,154,47119,7168375.65,17-DEC-2004,
NILKAMPLST,EQ,71.8,77.8,69.65,73.15,73.05,70.5,98565,7352601.5,17-DEC-2004,
NIPPOBATRY,EQ,410.25,410.25,396.1,397.5,397.5,399.1,301,120851.3,17-DEC-2004,
NIPPONDENR,EQ,17.5,17.55,16.65,16.95,16.85,17.05,3460015,59086462.25,17-DEC-2004,
NIRMA,EQ,364,374.9,355.05,357.85,355.05,350.95,42650,15551521.8,17-DEC-2004,
NOCIL,EQ,20.8,20.95,19.95,20.05,20.15,20.6,736581,14940222.75,17-DEC-2004,
NOIDATOLL,EQ,14.05,14.3,13.65,13.7,13.7,13.9,48524,678550.5,17-DEC-2004,
NORBTEAEXP,EQ,6.35,6.35,6.35,6.35,6.35,6.05,13400,85090,17-DEC-2004,
NOVAPETRO,EQ,48,48.85,46.65,46.95,46.7,47.1,4092,195877.85,17-DEC-2004,
NOVOPANIND,EQ,49,51.45,45.5,46.4,45.5,46.75,48671,2375181.2,17-DEC-2004,
NRBBEARING,EQ,215.1,220,209,214.25,215,220,2238,477729,17-DEC-2004,
NRC,EQ,35.25,35.25,33,34.15,34.1,34.95,137938,4779381,17-DEC-2004,
NTPC,EQ,84.1,84.2,82.5,83,83.1,83.8,8752951,728870197.05,17-DEC-2004,
NUCHEM,BE,3.35,3.5,3.25,3.25,3.3,3.3,25475,85132.5,17-DEC-2004,
NUCLEUS,EQ,163.9,167.4,158,159,159.5,162.8,117298,19140465.1,17-DEC-2004,
OCL,EQ,387,388.35,383.5,385.15,385,389.7,614,237100.1,17-DEC-2004,
OENCONNECT,EQ,268.55,271,262.05,263.3,264.4,262.95,15226,4061569.75,17-DEC-2004,
OILCOUNTUB,EQ,17.5,17.95,16.9,17.05,16.9,17.25,180564,3130424,17-DEC-2004,
OMAXAUTO,EQ,115,124.7,114.1,122.15,122.6,114.5,879393,105608357.55,17-DEC-2004,
ONGC,EQ,842.5,854.4,840.25,843.45,844,844.2,751293,635744350.6,17-DEC-2004,
ONWARDTEC,EQ,76.5,77.9,72.65,73.45,72.65,75.5,44209,3314899.9,17-DEC-2004,
OPTOCIRCUI,EQ,146,146.9,143.6,144.05,143.65,146,40867,5939754.2,17-DEC-2004,
ORCHIDCHEM,EQ,268,273,261.15,262.35,262.7,267,588814,157399269.85,17-DEC-2004,
ORIENTBANK,EQ,325,326.9,315.8,317.45,318,323,402097,129171511.15,17-DEC-2004,
ORIENTHOT,EQ,232.5,232.5,212.3,219.4,216.3,232.75,3746,848543.05,17-DEC-2004,
ORIENTINFO,EQ,41.5,42.3,40.45,40.7,40.75,42.05,224792,9293223.3,17-DEC-2004,
ORIENTPPR,EQ,89,89.4,86,86.3,86,88.3,115041,10063154.9,17-DEC-2004,
ORIENTPRES,BE,13.65,13.65,13.65,13.65,13.65,13.9,400,5460,17-DEC-2004,
OUDHSUG,EQ,110.7,111.95,109,111.95,111.95,106.6,45575,5077241.05,17-DEC-2004,
PADMALAYAT,EQ,60.5,61,59,59.15,59.2,59.9,146089,8760763.1,17-DEC-2004,
PANACEABIO,EQ,151.5,156,150,152.3,153.9,149.4,271855,41589727.5,17-DEC-2004,
PANTALOONR,EQ,595.5,606,582,602.4,600,580.15,23190,13735077.45,17-DEC-2004,
PAPERPROD,EQ,217,217,206.65,209.4,209.95,214.9,4629,982463.35,17-DEC-2004,
PARASPETRO,BE,6.25,6.3,6.25,6.25,6.25,6,2414,15137.5,17-DEC-2004,
