SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,57,60.1,55.6,58.55,58.3,56.6,1504260,87181964.3,23-JUL-2007,
ALPHAGEO,BE,400,413,389.5,389.5,389.5,410,2528,994023,23-JUL-2007,
ALPSINDUS,EQ,45.15,45.95,45,45.4,45.3,46,29498,1340905.85,23-JUL-2007,
AMAR,EQ,37,39.1,37,37.3,37.35,37.65,145543,5495573.5,23-JUL-2007,
AMARAJABAT,EQ,561,575,561,572.75,573,560.5,12319,7026570.65,23-JUL-2007,
AMBICAAGAR,EQ,11.9,13.65,11.9,12.8,12.7,12.8,11010,140935.7,23-JUL-2007,
AMDMET,EQ,49,49.2,48,48.45,48.6,48.45,38927,1890736.9,23-JUL-2007,
AML,EQ,46.25,47.3,45.8,46.4,46.35,46.45,25103,1165442.3,23-JUL-2007,
AMTEKAUTO,EQ,412,420,408.2,412.2,411.5,411.95,124456,51754214.2,23-JUL-2007,
AMTEKINDIA,EQ,160,170.95,160,169.65,169.5,167.4,25572,4314849.6,23-JUL-2007,
ANANTRAJ,EQ,1329.95,1329.95,1233,1295.65,1306.9,1282.6,2261,2935788.8,23-JUL-2007,
ANDHRABANK,EQ,93.45,95,92.55,94.15,93.35,93.05,525753,49260467.3,23-JUL-2007,
ANDHRSUGAR,EQ,96,96,94,94.2,94.1,94.45,10784,1021936.65,23-JUL-2007,
ANGAUTO,EQ,236.25,236.25,225,226.65,225,231.05,1433,325367.9,23-JUL-2007,
ANKURDRUGS,EQ,416,428.85,412,415.9,416,422.3,8603,3633244,23-JUL-2007,
ANSALHSG,EQ,224,246,222,231.9,227.1,223.9,9731,2221650.2,23-JUL-2007,
ANSALINFRA,EQ,298,304,296.5,298.15,297.55,303.2,521878,156658391.6,23-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.4,79380,33577.65,23-JUL-2007,
APARINDS,EQ,201,202.5,194,196.25,194,201.75,4746,948193.25,23-JUL-2007,
APCOTEXIND,EQ,34.6,36,34.3,34.45,34.45,35.35,6133,214440.6,23-JUL-2007,
APIL,EQ,805.2,856,802,842.9,839.2,830.3,245720,207461080.5,23-JUL-2007,
APOLLOHOSP,EQ,494.05,505,490,490.15,490,497.9,23548,11663545.35,23-JUL-2007,
APOLLOTYRE,EQ,381,400,374,395.05,395.95,382.75,50175,19560573.45,23-JUL-2007,
APPAPER,EQ,88.75,91,86.1,88.35,88.1,89.65,2321,203634.25,23-JUL-2007,
APTECHT,EQ,357.6,357.6,333.5,338.85,337,357.6,588296,199955974.25,23-JUL-2007,
ARCHIES,EQ,138.5,147,136.2,142,142,136.4,58358,8320808.85,23-JUL-2007,
ARIHANT,EQ,461,480,429.65,441.15,443,467.35,14011,6125370.9,23-JUL-2007,
ARL,EQ,1.6,1.65,1.55,1.6,1.6,1.6,97624,155768.45,23-JUL-2007,
AROGRANITE,EQ,103,104,94.05,98.3,94.05,103.05,2221,227784.25,23-JUL-2007,
ARSBONDS,N1,99.03,99.2,99,99,99,99,11000,1089170,23-JUL-2007,
ARVINDMILL,EQ,50.3,51.1,49.55,50,49.8,50.2,1299694,65389888.65,23-JUL-2007,
ASAHIINDIA,EQ,108,112.5,106.5,111.55,112,107.4,354760,39295181.5,23-JUL-2007,
ASAL,EQ,95.05,97.85,93.1,94.15,94.5,99.5,3899,368807.25,23-JUL-2007,
ASHAPURMIN,EQ,386,404.9,386,403.6,400.25,389.2,82503,33138769,23-JUL-2007,
ASHIMASYN,EQ,8.7,8.7,8.45,8.5,8.5,8.5,14331,121986.95,23-JUL-2007,
ASHOKLEY,EQ,39,39.5,38.15,39.3,39.25,38.75,2370428,92387616.5,23-JUL-2007,
ASIANELEC,EQ,1028.5,1068,1028,1057.2,1052,1028.3,28887,30410341,23-JUL-2007,
ASIANHOTEL,EQ,830.75,885,774,785.3,775.5,745.05,68097,55034552.6,23-JUL-2007,
ASIANPAINT,EQ,883,891.15,867,882.25,882,879.55,17136,15149602.85,23-JUL-2007,
ASIL,EQ,7.5,7.5,6.85,7.15,7.15,7,1115,7787.3,23-JUL-2007,
ASSAMCO,EQ,16,16.1,15.6,15.65,15.6,16,54281,853774.7,23-JUL-2007,
ASTRAL,EQ,122,125.7,116.05,121.8,121,123.95,11346,1392223.55,23-JUL-2007,
ASTRAMICRO,EQ,175,182.75,174.25,176.05,175,177.2,79331,14128535.3,23-JUL-2007,
ASTRAZEN,EQ,587,639.7,587,633.15,622.05,620.8,838,524814.8,23-JUL-2007,
ATFL,EQ,161.2,174,160,171.95,170.1,162.8,72601,12245113.3,23-JUL-2007,
ATLANTA,EQ,278,278,263,265.25,264.9,270.5,45180,12081917.6,23-JUL-2007,
ATLASCYCLE,EQ,152.2,154.65,148.55,154.6,154.5,152.95,463,70207.25,23-JUL-2007,
ATNINTER,EQ,1.9,2,1.8,1.85,1.85,1.9,44161,83341.35,23-JUL-2007,
ATUL,EQ,86.25,91.5,85.15,86.3,86.25,85.25,20938,1846627.3,23-JUL-2007,
AURIONPRO,EQ,402.1,418,402.1,405.55,405.05,416.6,1397,573698.1,23-JUL-2007,
AUROPHARMA,EQ,711,711,698,704.5,703,713.8,154616,108938987.95,23-JUL-2007,
AUTOAXLES,EQ,495,500,480.05,495.35,497,498.95,6978,3393595.15,23-JUL-2007,
AUTOIND,EQ,194.9,199,192,196.5,196.2,198,18583,3630746.75,23-JUL-2007,
AVAYAGCL,EQ,337.95,338,330,331.8,332.5,334.55,43419,14468591.95,23-JUL-2007,
AVENTIS,EQ,1395,1399.95,1350,1387.6,1397,1363.2,2488,3440977.65,23-JUL-2007,
AVTNPL,EQ,99.05,105,99.05,99.5,99.5,104.5,1202,122367.2,23-JUL-2007,
AXIS-IT&T,EQ,12.45,12.65,11.5,12.65,12.65,11.5,119334,1478211.25,23-JUL-2007,
AZTECSOFT,EQ,83.45,84.8,80,81.2,81.5,82.7,41490,3422837.55,23-JUL-2007,
BAGFILMS,EQ,57.6,60.55,57.6,60.55,60.55,57.65,406300,24127151.65,23-JUL-2007,
BAJAJAUTO,EQ,2330,2440,2286,2424.75,2420.3,2325.45,521206,1244142254.95,23-JUL-2007,
BAJAJHIND,EQ,161,161.8,157.7,158.75,158,159,489177,77714615.7,23-JUL-2007,
BAJAUTOFIN,EQ,382.5,390,382.5,386.55,389.25,385,2326,899671,23-JUL-2007,
BALAJITELE,EQ,272.9,272.9,260.1,263.5,261,271.9,162288,42904967.7,23-JUL-2007,
BALAMINES,EQ,128.5,132,128.5,129,129,133.25,665,86232.5,23-JUL-2007,
BALASPONGE,BE,133,141,128.1,130.7,131,134.35,11362,1566374.35,23-JUL-2007,
BALASTEELS,BE,44,44.25,41.85,41.85,41.85,44.05,40273,1706327.15,23-JUL-2007,
BALKRISIND,EQ,670,670,650,650.2,650,656,4046,2638220.25,23-JUL-2007,
BALMLAWRIE,EQ,430.5,450,420,436.9,438.85,429.55,1551,668059.7,23-JUL-2007,
BALPHARMA,EQ,28.95,28.95,27,27.85,27.85,27.4,1155,31848,23-JUL-2007,
BALRAMCHIN,EQ,70.4,70.65,69.2,69.85,69.5,70.45,837114,58484612.6,23-JUL-2007,
BANARISUG,EQ,780,785,780,780,780,785,966,754452.45,23-JUL-2007,
BANCOINDIA,EQ,298.9,298.9,291.5,295.35,296.45,292.25,3328,980007.35,23-JUL-2007,
BANKBARODA,EQ,307,308,301.5,304.1,304,307.05,569709,173628137.1,23-JUL-2007,
BANKINDIA,EQ,255.5,263.5,252.75,260.9,261.1,256.05,1641113,425804282.75,23-JUL-2007,
BANKRAJAS,BE,83.8,89.8,83.8,89.2,89,85.5,272627,23985375.25,23-JUL-2007,
BANSWRAS,EQ,59.65,59.65,57,57.2,57,57.1,9084,523888.15,23-JUL-2007,
BARTRONICS,EQ,174,183,166.5,180.85,179.4,172.25,445159,79561751.85,23-JUL-2007,
BASF,EQ,270.05,279,270.05,272.3,272,273.95,63085,17250550.45,23-JUL-2007,
BASML,EQ,73.2,78.9,73.2,78,78,78.5,2125,165959.9,23-JUL-2007,
BATAINDIA,EQ,173.9,173.9,171,172.35,172.5,172.15,110456,19034530.45,23-JUL-2007,
BATLIBOI,EQ,158.8,167,158.8,164.4,167,157.3,20221,3326662.35,23-JUL-2007,
BBL,EQ,2440,2455,2360,2376.1,2360,2384.55,1710,4093680.75,23-JUL-2007,
BBTC,EQ,455,485,455,469.55,467,470.9,6496,3097001.75,23-JUL-2007,
BCCL,EQ,56,56,53.6,53.9,53.9,53.85,28708,1552807.65,23-JUL-2007,
BEL,EQ,1815.65,1870,1803,1862,1863.9,1816.1,98972,182509472.25,23-JUL-2007,
BELCERAMIC,EQ,12.75,13.45,12.75,13,13,13.05,23579,307868.7,23-JUL-2007,
BEML,EQ,1202.6,1241,1202.6,1229.75,1228,1202.6,163291,199217845.4,23-JUL-2007,
BEPL,EQ,21.85,21.9,20.5,21,21,20.9,9757,205406.25,23-JUL-2007,
BERGEPAINT,EQ,48,51.25,48,50.1,50.15,48.4,194561,9723934.8,23-JUL-2007,
BFUTILITIE,EQ,2684.65,2700.25,2606,2700.25,2700.25,2571.65,4399,11719057.35,23-JUL-2007,
BHAGWATIHO,EQ,33,33.7,32.35,33,33,33,90797,2986755,23-JUL-2007,
BHAGYNAGAR,EQ,47.8,49.4,46.7,48,46.8,46.05,609578,29138326.5,23-JUL-2007,
BHARATFORG,EQ,305.9,306,301.8,305.25,304.55,304.55,358502,109052715.15,23-JUL-2007,
BHARATGEAR,EQ,80,80,72,76.4,75.3,68.6,78077,5977900.15,23-JUL-2007,
BHARATRAS,EQ,52,55.2,52,55.2,55.2,53.35,1200,64320,23-JUL-2007,
BHARTIARTL,EQ,917.9,948.9,917.9,941,948,923.85,719122,672160955.85,23-JUL-2007,
BHARTIARTL,IL,970.3,980,970.3,980,0,920,217000,212225302.4,23-JUL-2007,
BHARTISHIP,EQ,534.15,547.8,525.35,532.5,528,534.7,15992,8523368.15,23-JUL-2007,
BHEL,EQ,1650,1809,1625,1765.65,1778,1649.25,1590052,2748720361.35,23-JUL-2007,
BHUSANSTL,EQ,716,721.9,708.05,720.85,720.5,720.5,66743,47987658.9,23-JUL-2007,
BIL,EQ,99.5,100,98,98.5,98.3,100.85,1263,124771.5,23-JUL-2007,
BILPOWER,EQ,180,192.1,180,189.45,187,190.65,9751,1855194.1,23-JUL-2007,
BILT,EQ,119.5,120.9,119.5,120.1,120.2,119.1,161463,19387936.6,23-JUL-2007,
BINANICEM,EQ,66.85,67.15,66.05,66.65,66.65,66.85,63793,4244121.75,23-JUL-2007,
BINANIIND,EQ,209.9,209.9,202,202.9,202.15,204.3,8738,1786628.6,23-JUL-2007,
BINDALAGRO,EQ,37.95,38.2,37.1,37.65,37.65,37.6,434235,16398335.7,23-JUL-2007,
BIOCON,EQ,477.05,477.05,465.1,466.85,467.5,473.55,146287,68626604.85,23-JUL-2007,
BIRLAERIC,EQ,21.5,23,21,21.35,21.4,21.05,17032,364934.75,23-JUL-2007,
BIRLAJUTE,EQ,297.2,299,283.35,295.4,294,295.45,438586,127684945.7,23-JUL-2007,
BIRLAPOWER,EQ,32.95,32.95,31.3,31.45,31.4,32.15,44271,1403393.3,23-JUL-2007,
BLBLIMITED,EQ,18.8,19,18.05,18.3,18.05,18.35,7959,149198.25,23-JUL-2007,
BLKASHYAP,EQ,1839,1928,1839,1864.95,1853,1828.1,11142,21033902.45,23-JUL-2007,
BLUEBIRD,EQ,65.9,66.9,65.9,66.05,66,66.4,24808,1643333.85,23-JUL-2007,
BLUECHIP,EQ,1.3,1.4,1.3,1.3,1.3,1.3,107175,145607.5,23-JUL-2007,
BLUECOAST,BE,195,195,195,195,195,188.65,30,5850,23-JUL-2007,
BLUEDART,EQ,711,715,690,704.15,703,712.45,3932,2755749.45,23-JUL-2007,
BLUESTARCO,EQ,242.2,258.15,242.2,255.6,258.15,248.05,25304,6378981.75,23-JUL-2007,
BLUESTINFO,EQ,105.1,105.1,98,102.4,103.5,107.85,10378,1059838.05,23-JUL-2007,
BOC,EQ,139.6,139.6,133,133.65,133.3,135.45,13266,1781831.35,23-JUL-2007,
BOMDYEING,EQ,615,626.4,606,623.8,623,614.45,147676,91584873.95,23-JUL-2007,
BONGAIREFN,EQ,52.5,55.8,52.5,54.75,54.7,53.7,1841317,100627552.7,23-JUL-2007,
BOSCHCHASY,EQ,470.95,481.8,450,452,458,470.9,4466,2059119.45,23-JUL-2007,
BPCL,EQ,321,323.65,316.7,317.6,317.45,324.9,461748,147377095.3,23-JUL-2007,
BPL,EQ,57.05,57.85,55.5,55.7,55.55,56.5,85349,4766026.35,23-JUL-2007,
BPLENGG,EQ,4.45,5.45,4.45,5.2,5.25,5.45,14606,75769.75,23-JUL-2007,
BRFL,EQ,214,221.4,210.15,216.85,218.5,213,435780,94832317.25,23-JUL-2007,
BRITANNIA,EQ,1722,1734.95,1697.1,1707,1700,1714.7,3188,5463460.3,23-JUL-2007,
BROADCAST,EQ,69.6,69.8,67.35,67.65,67.5,69.45,34996,2393195.35,23-JUL-2007,
BSELINFRA,EQ,68.5,69.9,68.3,69,68.95,69,226130,15630138.75,23-JUL-2007,
BSL,EQ,26.1,27.8,26,26.85,26.5,26.85,9079,243372.7,23-JUL-2007,
BVXL,EQ,19.45,19.45,18.5,18.8,18.75,18.85,52775,996431.6,23-JUL-2007,
CADILAHC,EQ,349,349,339,340.35,340,340.8,12703,4348624.85,23-JUL-2007,
CAIRN,EQ,155.5,160.25,154.15,158.9,159,156.6,3330554,529889778.95,23-JUL-2007,
CALSOFT,EQ,67.5,70.25,67.5,69.85,70.25,68.05,5371,374382.25,23-JUL-2007,
CAMBRIDGE,EQ,127.9,128.6,124,127.95,128,126.05,137067,17488677.2,23-JUL-2007,
CANBK,EQ,284.9,287.45,280.1,284.35,285,284.6,143139,40616308.05,23-JUL-2007,
CANDC,EQ,257,259.8,252,258.35,258.6,257,83706,21479707.7,23-JUL-2007,
CANFINHOME,EQ,57.5,57.7,55.45,55.55,55.85,56.95,126578,7076350.85,23-JUL-2007,
CARBORUNIV,EQ,181.5,184,178.1,182.5,182,180.3,46672,8477853.45,23-JUL-2007,
CAROLINFO,EQ,61.85,61.9,60.15,61,61,60.15,16526,1004893.05,23-JUL-2007,
CCL,EQ,255,255,239.75,241.15,240.6,257.85,6081,1484011.95,23-JUL-2007,
CEAT,EQ,169,183.95,169,180.7,180.7,169.6,856419,153388678.7,23-JUL-2007,
CELEBRITY,EQ,84,91.7,80,84.75,84.5,83.7,756616,65706598.2,23-JUL-2007,
CELESTIAL,EQ,67.8,68,65.65,66.55,66.3,68.35,248588,16581133.55,23-JUL-2007,
CENTBOP,EQ,41.25,42.2,40,40.2,40,40.75,1437574,58607785.1,23-JUL-2007,
CENTENKA,EQ,131.75,131.75,128.3,129.15,128.7,129.3,14170,1832203.85,23-JUL-2007,
CENTEXT,EQ,4.25,4.4,3.5,4.2,4.25,4.25,129656,551576.75,23-JUL-2007,
CENTURYPLY,EQ,345,363,345,359.95,361,342.85,58824,20869543.5,23-JUL-2007,
CENTURYTEX,EQ,711,766.7,704.1,760.2,759.6,708,2252242,1672161894.6,23-JUL-2007,
CESC,EQ,488.1,498,485.65,492.8,494.05,491.5,358794,176803603.45,23-JUL-2007,
CHAMBLFERT,EQ,35.8,36.3,35.6,35.65,35.65,35.8,245599,8791488.6,23-JUL-2007,
CHEMFALKAL,EQ,101.8,102,96.6,97.95,97.9,99.3,2110,210453.5,23-JUL-2007,
CHEMPLAST,EQ,7.15,7.5,7.05,7.25,7.25,7.15,97995,718580.45,23-JUL-2007,
CHENNPETRO,EQ,293.25,305.45,293,302.25,301,295.7,348241,104609371.2,23-JUL-2007,
CHESLINTEX,EQ,19.3,20.9,19.25,20.15,20,20.15,3255,65277.75,23-JUL-2007,
CHETTINAD,EQ,435.1,435.6,435,435.55,435.55,435,1689,734814,23-JUL-2007,
CHOLADBS,EQ,207.8,217.5,207.8,212.3,212.25,207.2,30621,6545463.8,23-JUL-2007,
CIMCOBIRLA,BE,37.4,37.8,35.55,35.55,35.55,37.4,56802,2027087.3,23-JUL-2007,
CINEMAX,EQ,150,154.6,149,152.9,153.75,151.45,114290,17333269,23-JUL-2007,
CINEVISTA,BE,60.8,61,58.2,61,61,61,6692,401255.5,23-JUL-2007,
CIPLA,EQ,198,198.9,187.85,191.55,191.2,200.95,6817239,1316213719.65,23-JUL-2007,
CLASSIC,EQ,510,510,482.6,502,500,499.2,8543,4303817.65,23-JUL-2007,
CLNINDIA,EQ,301.5,307.55,301.3,302.8,302.35,307,2226,675385.25,23-JUL-2007,
CLUTCHAUTO,EQ,127,127,119.1,121.5,122.4,128.1,29725,3639801.35,23-JUL-2007,
CMC,EQ,1195,1195,1163.2,1166.85,1164.8,1175.35,23611,27719500.45,23-JUL-2007,
COLGATE,EQ,363,376,362.4,373.75,374,365.85,220715,82027258.35,23-JUL-2007,
COLORCHIPS,EQ,10,10.9,9.6,10.1,10.2,10.2,94840,961154.5,23-JUL-2007,
COMPUTECH,EQ,8.35,8.35,7.55,7.75,7.75,7.85,17504,134890.95,23-JUL-2007,
COMSYS,EQ,24.25,27.2,24.25,26.95,26.9,26.4,8951,239892.75,23-JUL-2007,
CONCOR,EQ,2240,2278,2200,2227,2230,2253.7,12819,28534283.2,23-JUL-2007,
CONSOFINVT,EQ,32.2,33.55,32.2,33.05,33.55,33.7,17031,562885.6,23-JUL-2007,
COREEMBLG,EQ,4.65,4.7,4.65,4.7,4.7,4.75,2800,13095,23-JUL-2007,
COREPROTEC,EQ,144.85,144.85,140.3,141.95,140.6,141.35,341866,48547909.3,23-JUL-2007,
COROMNFERT,EQ,85,85.9,84,85.05,84.1,84.85,18740,1593183.75,23-JUL-2007,
CORPBANK,EQ,378.05,383,377.55,380.15,380,381.4,41318,15711768.35,23-JUL-2007,
COSMOFILMS,EQ,98.4,98.9,94.1,94.5,94.75,99.6,39290,3734005.95,23-JUL-2007,
CRANESSOFT,EQ,123.5,125,120.5,123,123,123.55,18925,2322544.5,23-JUL-2007,
CREATIVEYE,BE,16.55,16.7,16.2,16.4,16.5,16.3,13199,216375.85,23-JUL-2007,
CRESTANI,EQ,117,122.45,116,120.1,120.05,114.85,52766,6334354.4,23-JUL-2007,
CREWBOS,EQ,135.25,142.15,135.25,139.25,138.35,140.15,11240,1573130.5,23-JUL-2007,
CRISIL,EQ,4148,4269.75,4051.05,4134.75,4120,4112.95,2371,9887561.4,23-JUL-2007,
CROMPGREAV,EQ,265,275.2,259,271.4,274.05,263.35,474804,127715460.7,23-JUL-2007,
CTE,EQ,60.9,60.9,54.75,55.3,55.3,58.6,130840,7385554.7,23-JUL-2007,
CUB,EQ,228.5,230,225.5,228.45,229,225,10790,2467478.8,23-JUL-2007,
CUMMINSIND,EQ,369.8,403,369.8,392.95,400,374.65,291238,112144163.1,23-JUL-2007,
CYBERMEDIA,EQ,107.65,116,102.35,114.85,115.3,103.1,69795,7865293.15,23-JUL-2007,
CYBERTECH,EQ,25,25.4,24.75,25,25,25.1,12945,323587.85,23-JUL-2007,
D-LINK,EQ,78.2,78.7,77.25,77.65,77.5,78.45,16832,1312284.15,23-JUL-2007,
DAAWAT,EQ,42.85,43.85,42,42.2,42,41.4,36688,1558957.55,23-JUL-2007,
DABUR,EQ,102.7,103.9,99.5,100.35,99.95,102.1,2265516,230024727.7,23-JUL-2007,
DABURPHARM,EQ,78.1,78.25,76.5,77.8,78,78.25,46561,3601298.55,23-JUL-2007,
DALMIACEM,EQ,381,394.75,370.6,383.85,386.5,383.25,9238,3527230.95,23-JUL-2007,
DATATECH,EQ,49.05,50,48,48.5,48.05,49.1,18744,912203.6,23-JUL-2007,
DCB,EQ,113.25,115.45,111.3,112.65,113,112.95,345400,38976513.95,23-JUL-2007,
DCHL,EQ,223.25,235,220.5,224.15,221.5,223,112426,25473649.15,23-JUL-2007,
DCM,EQ,58,58,51.05,52.1,51.5,54.05,13547,708829.8,23-JUL-2007,
DCMFINSERV,BE,4.8,5.25,4.8,5.25,5.25,5,1032539,5015640.5,23-JUL-2007,
DCMSRMCONS,EQ,90.85,92,90,90.5,90.2,90.05,121306,11023962.3,23-JUL-2007,
DCW,EQ,12.2,13.2,12.2,13.1,13.1,12.15,2757001,35539146.6,23-JUL-2007,
DECOLIGHT,EQ,30.1,32.3,30.1,31.15,30.75,31.9,86077,2715196.25,23-JUL-2007,
DEEPAKFERT,EQ,100,104,99.55,103.2,103.9,101,160999,16421366.95,23-JUL-2007,
DENABANK,EQ,55.75,57.3,54.1,55.95,56.15,55.15,3394315,189428206.95,23-JUL-2007,
DEWANHOUS,EQ,81.4,89.9,81.4,85.85,86,81.7,1302203,112803737.35,23-JUL-2007,
DHAMPURSUG,EQ,58.6,68.9,58.6,63.8,63.9,64.45,61133,3915088.9,23-JUL-2007,
DHANBANK,EQ,72.55,77.95,72.55,74.45,74.05,75.8,28183,2143766.55,23-JUL-2007,
DHARSUGAR,EQ,20.05,20.6,19.15,19.4,19.6,20.05,10527,206283.8,23-JUL-2007,
DICIND,EQ,205,210.75,202.65,207.75,207.1,204.4,8350,1739668.65,23-JUL-2007,
DISHMAN,EQ,330.5,342,330.5,335.75,337,335.15,17477,5885395.55,23-JUL-2007,
DISHTV,EQ,92.5,93.95,88.2,89.9,89.8,91.85,2501065,224514849.4,23-JUL-2007,
DIVISLAB,EQ,7001,7092.15,6980,7038,7030,7016.5,96998,682913469.75,23-JUL-2007,
DLF,EQ,648,679,642,672.4,675,646.8,5850767,3872493454.2,23-JUL-2007,
DOLPHINOFF,EQ,260.35,268.4,255.65,257.7,257,263.25,11955,3122505.65,23-JUL-2007,
DONEAR,EQ,206,211.5,199,205.65,205,203.55,9996,2038570.8,23-JUL-2007,
DREDGECORP,EQ,508,524,501,504.75,502.15,512.75,8815,4513664.35,23-JUL-2007,
DRREDDY,EQ,668,673.9,663.1,668.35,667,668.3,283172,188731842.15,23-JUL-2007,
DSKULKARNI,EQ,259.95,263.05,250,257.3,257,253.25,21392,5520968.05,23-JUL-2007,
DUNCANSIND,EQ,9.9,10.2,9.6,10.05,10.2,10.1,35656,353681.6,23-JUL-2007,
DWARKESH,EQ,62.8,63,62.1,62.15,62.1,62.4,15256,952803.95,23-JUL-2007,
DYNACONS,EQ,0.55,0.6,0.55,0.55,0.55,0.6,124670,69721.5,23-JUL-2007,
EASTSILK,EQ,307,338,303,333.15,338,306.55,219752,70829723.9,23-JUL-2007,
EASUNREYRL,EQ,1125,1188.35,1125,1188.35,1188.35,1131.75,18465,21566891.1,23-JUL-2007,
EDUCOMP,EQ,2166,2175.1,2120.4,2138.45,2136,2154.75,162105,349230981.55,23-JUL-2007,
EICHERMOT,EQ,372.45,373,341.55,366.3,366,370.8,49649,18251980.5,23-JUL-2007,
EIDPARRY,EQ,142.95,144.95,140.55,142.5,143,142.35,41051,5874627.85,23-JUL-2007,
EIHOTEL,EQ,107.5,107.5,103.05,104.3,106,105.3,68024,7075984.5,23-JUL-2007,
EIMCOELECO,EQ,385,393.95,379.95,393.95,393.95,375.15,910,353572.6,23-JUL-2007,
EKC,EQ,1046.9,1072,1032.1,1058.7,1057.45,1050.1,27850,29437484.05,23-JUL-2007,
ELDERPHARM,EQ,436,438.95,428.15,429.5,428.15,435.35,4116,1772250.15,23-JUL-2007,
ELECON,EQ,560,588,559.95,577.6,576.8,561.9,99943,57685191.1,23-JUL-2007,
ELECTCAST,EQ,429,470,429,458.1,457.5,426.2,148712,68009924.75,23-JUL-2007,
ELGIEQUIP,EQ,52.7,59,52.7,58.3,58,58.05,45020,2615279.4,23-JUL-2007,
ELGITYRE,EQ,25.45,25.45,24.1,24.5,24.3,24.65,9604,233471.7,23-JUL-2007,
EMAMILTD,EQ,208,208,198.25,199.1,199,203.5,2083,420106.85,23-JUL-2007,
EMCO,EQ,990,1010,902,916.9,920,982.55,33902,31404994.8,23-JUL-2007,
EMERCK,EQ,405,406,402.1,403.1,403.3,405.05,1493,602699.05,23-JUL-2007,
