SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIGJAM,BE,6.55,7.2,6.55,7,7.1,6.85,6390,44709.05,24-JUN-2009,
DISHMAN,EQ,182.2,197.7,182.2,194.3,197,182.3,76507,14707699.75,24-JUN-2009,
DISHTV,EQ,38.65,39.2,37.6,38.55,38.2,37.9,8287132,318247988.15,24-JUN-2009,
DIVISLAB,EQ,1060,1098,1060,1088.9,1086,1070.45,36875,40089960.95,24-JUN-2009,
DLF,EQ,319,325.95,312.5,320.25,320.7,315.9,13878187,4444194323.8,24-JUN-2009,
DOLPHINOFF,BE,279,283.5,256.7,277.3,277,270.05,1929,532017.7,24-JUN-2009,
DONEAR,BE,27.8,27.8,27.05,27.1,27.1,28.4,776,21027.05,24-JUN-2009,
DPSCLTD,EQ,425.4,431.45,415,431.45,431.45,410.9,830,352478.3,24-JUN-2009,
DREDGECORP,EQ,485,496,462.25,487.4,478.85,484.9,14087,6864098.05,24-JUN-2009,
DRREDDY,EQ,751,759.5,740.1,743.65,741.1,744.7,249637,187734614.1,24-JUN-2009,
DSKULKARNI,EQ,43.9,45.75,42.55,45.75,45.75,43.55,176726,7935246.35,24-JUN-2009,
DTIL,EQ,129.8,131,129.8,130.05,130.05,126.35,360,46792.55,24-JUN-2009,
DUNCANSIND,EQ,8.2,8.75,8.2,8.35,8.55,8.35,13526,115862.55,24-JUN-2009,
DWARKESH,EQ,78.15,83.6,78.15,83.6,83.6,79.6,8215,681210.6,24-JUN-2009,
DYNACONS,EQ,0.65,0.7,0.65,0.7,0.65,0.65,100923,69783.6,24-JUN-2009,
DYNAMATECH,EQ,898,898,837,856,856,874.2,9,7697.1,24-JUN-2009,
EASTSILK,EQ,14.15,14.2,13.55,14.1,14.2,13.6,58135,814183.35,24-JUN-2009,
EASUNREYRL,EQ,71.95,74.8,69.65,74.45,74,71.2,30620,2232659.25,24-JUN-2009,
ECEIND,BE,129.05,141.75,129.05,135,135,135,59598,8048798.45,24-JUN-2009,
ECLERX,EQ,263.9,263.9,250.1,253.65,253,253.5,1143,289750.1,24-JUN-2009,
EDELWEISS,EQ,412.65,425,405.15,412.7,415,420.5,31345,12949276.95,24-JUN-2009,
EDL,EQ,85,93,83.1,91.8,91.9,85.75,23772,2117165.45,24-JUN-2009,
EDSERV,EQ,27.7,29.1,27.2,29.05,29.1,27.7,111637,3152877.55,24-JUN-2009,
EDUCOMP,EQ,3128.8,3443.8,3110,3421.55,3410,3085.6,1260500,4166046556.5,24-JUN-2009,
EICHERMOT,EQ,303,311.85,303,309.9,310.1,308.3,22636,6995583.9,24-JUN-2009,
EIDPARRY,EQ,248.05,267.95,248.05,259.9,259.95,247.75,33368,8690629.45,24-JUN-2009,
EIHAHOTELS,EQ,82,82.45,80.55,81.1,82.45,81.95,423,34442.75,24-JUN-2009,
EIHOTEL,EQ,125,130,124.3,129.25,129.05,124,35133,4481269.1,24-JUN-2009,
EIMCOELECO,EQ,264.4,267.45,260,265.9,265.9,254.75,226,59801.55,24-JUN-2009,
EKC,EQ,211.7,213.4,202.7,205.25,203.5,209.7,442784,91964585.1,24-JUN-2009,
ELDERPHARM,EQ,244,249.95,239,240.1,240.1,240,35471,8540490.5,24-JUN-2009,
ELECON,EQ,71.5,72,68.55,69.6,69.3,70.05,103316,7233360.75,24-JUN-2009,
ELECTCAST,EQ,31.5,32.1,29.9,31.8,31.65,30.05,835981,26045723.6,24-JUN-2009,
ELECTHERM,EQ,207,207,197.15,204.65,206,200.55,1041,211969.3,24-JUN-2009,
ELGIEQUIP,EQ,48.25,55,48.25,51.65,51.75,48.05,108304,5714205.8,24-JUN-2009,
ELGIRUBBER,BE,7.65,7.9,7.5,7.7,7.7,7.9,14571,110564.5,24-JUN-2009,
EMAMILTD,EQ,348.55,359.8,347,348.95,350.9,344.75,17057,5997073.35,24-JUN-2009,
EMCO,EQ,73.9,74.9,72,73.65,74,72,90989,6700245.7,24-JUN-2009,
EMKAY,BE,58.5,64.6,58.5,63.4,63.75,61.5,1030,64895.05,24-JUN-2009,
ENERGYDEV,EQ,72.5,72.5,67.2,68.45,70,69.6,8014,548692.1,24-JUN-2009,
ENGINERSIN,EQ,1033,1059,990,1004.55,1000,1015.6,54191,55067030.7,24-JUN-2009,
ENIL,EQ,181,186.9,178.55,180.65,181,178,33594,6124333.05,24-JUN-2009,
ENKEI,EQ,34.6,34.65,32,34.65,34.65,33,1902,65483.9,24-JUN-2009,
ENTEGRA,EQ,22.05,23.15,22.05,23.15,23.15,22.05,102948,2363069.4,24-JUN-2009,
ERAINFRA,EQ,100,105.75,99.5,104.6,104.85,100.85,263080,27281587.95,24-JUN-2009,
ESABINDIA,EQ,410,414.7,410,411.35,414.7,411.7,345,141769.25,24-JUN-2009,
ESCORTS,EQ,61.75,62.5,60,61.05,61,61,628367,38510392.5,24-JUN-2009,
ESSAROIL,EQ,165.7,168,162.5,165.8,166,163.35,7171661,1186759209.45,24-JUN-2009,
ESSARSHIP,EQ,64,64.4,61.5,62.05,61.6,62.55,214803,13465611.15,24-JUN-2009,
ESSDEE,EQ,281,292,270.4,285,282,280.3,5821,1656776.35,24-JUN-2009,
ESSELPACK,BE,26.3,26.4,26,26.4,26.4,25.1,161975,4273874.55,24-JUN-2009,
ETC,EQ,101,107.5,100.1,107.5,107.5,102.35,2431,257797,24-JUN-2009,
EUROCERA,BE,39.2,41.5,38,40.5,40.5,39.9,722,28200.9,24-JUN-2009,
EUROTEXIND,BE,17.8,17.8,17.8,17.8,17.8,17.1,40,712,24-JUN-2009,
EVEREADY,EQ,30.1,34.25,30.1,32.75,32.8,31.2,327732,10845465.9,24-JUN-2009,
EVERESTIND,BE,92.5,93.25,92.5,93.15,93.1,93.9,127,11829.25,24-JUN-2009,
EVERONN,EQ,384,402.7,374,396.6,394.8,379.6,2681293,1046117714,24-JUN-2009,
EVINIX,EQ,3.2,3.4,3.2,3.4,3.4,3.2,1550795,5250918.9,24-JUN-2009,
EXCELCROP,BE,133.65,136.9,132.1,133.65,132.1,131.85,4014,542341.2,24-JUN-2009,
EXCELINDUS,EQ,36,36.25,34.1,35,34.5,34.95,367,13101.7,24-JUN-2009,
EXIDEIND,EQ,71.45,72.9,70.05,71.95,71.5,70.3,651264,46794783.55,24-JUN-2009,
FACT,EQ,40.8,41.8,40.15,41.8,41.8,39.8,35590,1469312.4,24-JUN-2009,
FAGBEARING,EQ,423,426,420,420.6,420.35,420,1921,811072.45,24-JUN-2009,
FAME,BE,17.25,17.25,16.6,16.95,16.85,16.55,20546,349083.55,24-JUN-2009,
FCH,EQ,251.9,253,243.1,245.15,243.55,247.8,124517,31026694.25,24-JUN-2009,
FCSSOFT,EQ,46.95,48.2,46,47.65,47.5,45.55,89263,4235759.1,24-JUN-2009,
FDC,EQ,40.8,47.15,40.1,43.9,44,40.3,777786,33448597.45,24-JUN-2009,
FEDDERLOYD,EQ,33,34.25,33,34.05,34,33.05,6830,230412.55,24-JUN-2009,
FEDERALBNK,EQ,243,247.5,243,246.55,246.55,242.8,107374,26325216.2,24-JUN-2009,
FIEMIND,EQ,53.4,54.5,50.05,54,54,52.2,948,50055.55,24-JUN-2009,
FINANTECH,EQ,1330,1379,1308,1340.4,1338.15,1340.6,175612,236982270.85,24-JUN-2009,
FINCABLES,EQ,31.25,31.5,30.55,30.85,30.9,30.85,85767,2654640.7,24-JUN-2009,
FINPIPE,EQ,40.15,41.45,39.8,41.05,41.05,39.65,42237,1719484.6,24-JUN-2009,
FIRSTLEASE,EQ,43.95,45.5,42.6,43.25,43.05,42.9,12086,525779.4,24-JUN-2009,
FIRSTWIN,BE,18.4,18.45,16.7,18.45,18.45,17.55,6535,115717.8,24-JUN-2009,
FKONCO,EQ,50.5,50.5,47.1,48.65,47.8,47.8,2292,110187.55,24-JUN-2009,
FMGOETZE,EQ,49.5,52,49.25,50.05,50,50.25,6538,327597.95,24-JUN-2009,
FORTIS,EQ,94.25,101.75,94.25,98.9,98.65,99,224854,22267799.65,24-JUN-2009,
FOSECOIND,EQ,270.05,295,270.05,280.1,280,284,256,72530.55,24-JUN-2009,
FOURSOFT,BE,23.95,23.95,23.95,23.95,23.95,22.8,22709,543880.55,24-JUN-2009,
FSL,EQ,25.1,25.65,23.95,24.2,24.15,24.6,22032372,548503787.35,24-JUN-2009,
FTCPOF3YDV,EQ,10.75,10.75,10.7,10.75,10.75,10.7,10700,114525,24-JUN-2009,
FTCPOF3YGR,EQ,10.95,10.95,10.95,10.95,10.95,10.75,100,1095,24-JUN-2009,
FTCPOF5YDV,EQ,10.25,10.25,10.25,10.25,10.25,9.9,100,1025,24-JUN-2009,
FTCSF3YDIV,EQ,11.1,11.1,10.95,10.95,10.95,11.1,10001,111010.95,24-JUN-2009,
FTCSF3YGRO,EQ,11.2,11.2,11.2,11.2,11.2,11.1,113,1265.6,24-JUN-2009,
FTCSF5YDIV,EQ,10.1,10.1,10.1,10.1,10.1,10.25,120,1212,24-JUN-2009,
GABRIEL,BE,12.15,13.15,12.15,13.15,13.15,12.5,16745,216365.9,24-JUN-2009,
GAEL,EQ,21.9,21.95,20.45,20.95,21,20.95,22372,476773.05,24-JUN-2009,
GAIL,EQ,282.85,284.8,275.2,281,281.1,280.1,1414986,395835381.6,24-JUN-2009,
GALLANTT,EQ,15.25,15.75,15,15.35,15.1,15.55,5206,78870.7,24-JUN-2009,
GAMMNINFRA,BE,120,124.5,118.1,122.95,124.5,121.1,5713,689553.15,24-JUN-2009,
GAMMONIND,EQ,170.5,170.5,170.5,170.5,170.5,162.35,28003,4774511.5,24-JUN-2009,
GANDHITUBE,BE,52.15,52.15,52.15,52.15,52.15,51.55,50,2607.5,24-JUN-2009,
GANESHHOUC,EQ,78,80.45,75.2,79.95,80,76.7,90011,7066546.45,24-JUN-2009,
GANGOTRI,BE,7.4,7.55,6.8,7.45,7.55,7.15,9008,65577.5,24-JUN-2009,
GARDENSILK,BE,68,69,68,69,69,68.75,1015,69380.5,24-JUN-2009,
GARWALLROP,EQ,56,59.4,53.3,57.7,57.8,55.8,2450,140226.45,24-JUN-2009,
GARWOFFS,BE,146,150,141.7,149.65,146.5,148.55,2878,428526.7,24-JUN-2009,
GATI,EQ,53.2,53.25,51.05,51.9,51.85,52.3,29268,1523284.65,24-JUN-2009,
GDL,EQ,110.15,115.4,105,113.5,111.1,108,4585348,506840901.7,24-JUN-2009,
GEMINI,EQ,22.85,22.85,20.95,20.95,20.95,23.25,702665,14878329.5,24-JUN-2009,
GENESYS,EQ,67,68.3,67,68.3,68.3,65.05,569,38678.4,24-JUN-2009,
GENUSPOWER,EQ,198,198.45,188.1,198.45,198.45,189,8332,1628868,24-JUN-2009,
GEODESIC,EQ,97.5,102.8,93.25,99.15,99.5,96.25,148879,14797540.25,24-JUN-2009,
GEOJITBNPP,EQ,40,41.75,39.65,41.45,41.35,39.55,340290,13924181.35,24-JUN-2009,
GEOMETRIC,EQ,27.5,27.9,26.4,26.45,26.5,26.95,49572,1316666.2,24-JUN-2009,
GESHIP,EQ,238,240.9,234.6,238.7,238.2,235.8,535497,127457339,24-JUN-2009,
GHCL,EQ,37,37.95,36.4,37.35,37.7,36.4,518906,19374640.4,24-JUN-2009,
GICHSGFIN,EQ,82.8,89.85,82,89.85,89.85,81.65,1446984,127782386.5,24-JUN-2009,
GILLETTE,EQ,808,823.4,791.15,819.5,808.4,799.95,1158,944481.1,24-JUN-2009,
GINNIFILA,BE,7.35,7.35,6.9,7.3,7.35,7,10679,78200.3,24-JUN-2009,
GIPCL,EQ,79.95,85.9,79.95,83.95,84.55,78.55,662214,55607443.45,24-JUN-2009,
GISOLUTION,BE,7.1,7.55,7,7,7.45,7.3,6313,44343.95,24-JUN-2009,
GITANJALI,EQ,111.45,113.4,108,112.05,112,110.35,634613,70215029.45,24-JUN-2009,
GLAXO,EQ,1211,1241,1180.05,1230.45,1238,1201.9,4482,5482437.9,24-JUN-2009,
GLENMARK,EQ,222.5,236.85,216.5,234.5,235.5,219.8,2210720,504455143.35,24-JUN-2009,
GLFL,EQ,3.95,4.15,3.95,4.05,4.15,3.95,15658,62968,24-JUN-2009,
GLOBALVECT,BE,39.8,39.8,37.05,37.55,37.55,38.65,1580,60610.3,24-JUN-2009,
GLODYNE,EQ,428.45,440,418,420.3,418,427.45,2113,912417.65,24-JUN-2009,
GLORY,EQ,23.6,23.6,22.35,22.6,22.65,22.9,288298,6536190.95,24-JUN-2009,
GMBREW,EQ,73.25,74,73.25,74,74,74,101,7473.25,24-JUN-2009,
GMDCLTD,EQ,85,85.95,81.25,83.4,83.2,83.8,778490,65204371.15,24-JUN-2009,
GMRFER,EQ,30.25,31.95,30.25,31.5,31.3,31.2,4161,130380.45,24-JUN-2009,
GMRINDS,EQ,92.5,97.55,89.5,96.55,96.2,92.9,8245,787168.8,24-JUN-2009,
GMRINFRA,EQ,140,142.3,135.7,139.2,139.15,138.6,11490518,1602296304.55,24-JUN-2009,
GNFC,EQ,89,90.4,87,89.3,88.6,87.95,297268,26419017.75,24-JUN-2009,
GOACARBON,EQ,78.75,82,77.15,79.95,79.75,79.75,9325,750022.8,24-JUN-2009,
GODFRYPHLP,EQ,1120,1170,1120,1151.3,1150,1150,261,302616.9,24-JUN-2009,
GODREJCP,EQ,181,181.9,170.3,176.4,176.05,179.95,149925,26349298.05,24-JUN-2009,
GODREJIND,EQ,137.3,138.85,132.65,134.2,133.3,133.5,504201,68335377.85,24-JUN-2009,
GOKEX,BE,109,109,108,108,108,107.95,76,8232.75,24-JUN-2009,
GOKUL,EQ,238,242,233,238.3,235.5,239.6,16242,3885803.3,24-JUN-2009,
GOLDBEES,EQ,1430,1439.9,1425,1436.62,1439,1431.78,6768,9719833.11,24-JUN-2009,
GOLDENTOBC,BE,76.1,81,76.1,79,78.2,79.85,13220,1052031.2,24-JUN-2009,
GOLDIAM,BE,27.95,29,27.55,28.45,28.6,27.95,2400,68515,24-JUN-2009,
GOLDINFRA,EQ,20.3,21,20,21,21,20,15505,317335.25,24-JUN-2009,
GOLDSHARE,EQ,1436,1447.98,1431.32,1443.92,1444.5,1438.26,1854,2669564.07,24-JUN-2009,
GOLDTECH,EQ,31.65,32.3,29.85,32.3,32.3,30.75,25885,806066.05,24-JUN-2009,
GPIL,EQ,108.45,114.5,107.7,111,111.25,107.05,53987,6001973.3,24-JUN-2009,
GRABALALK,EQ,75.45,75.45,75.45,75.45,75.45,79.4,25,1886.25,24-JUN-2009,
GRANULES,EQ,59.5,62.65,59.5,61.7,62.65,60.55,5441,332763.65,24-JUN-2009,
GRAPHITE,EQ,41.25,42.5,40.4,41.25,41.15,40.75,76793,3187252.2,24-JUN-2009,
GRASIM,EQ,2240,2338,2230,2325.2,2330,2230.3,215587,492699848.45,24-JUN-2009,
GREAVESCOT,EQ,117,119.95,117,118.35,118.2,116,2032,241629.55,24-JUN-2009,
GREENPLY,EQ,96.5,103.8,96.5,103.6,103.8,98.9,1282,131721.85,24-JUN-2009,
GRINDWELL,EQ,103.95,103.95,100.15,101.5,100.6,102.3,2300,234845.25,24-JUN-2009,
GRUH,EQ,197.3,213.7,192.55,204.4,204,195.6,218648,44957378.2,24-JUN-2009,
GSFC,EQ,171,178,167.3,173.8,172.7,167.55,267715,46361099.1,24-JUN-2009,
GSKCONS,EQ,905.1,923.9,905,910.1,910,913.2,2209,2016209.9,24-JUN-2009,
GSPL,EQ,49.5,51.85,48.5,51.45,51.5,48.55,3880759,194928571.45,24-JUN-2009,
GSSAMERICA,EQ,165.95,165.95,163.3,164.3,164,165.3,5215,857256.45,24-JUN-2009,
GTL,EQ,306,314,302.5,305.55,304.5,304.1,426508,131933093.6,24-JUN-2009,
GTLINFRA,EQ,40.9,40.9,39.75,40.5,40.6,40.15,2616698,105687825.85,24-JUN-2009,
GTNTEX,BE,10.65,11.3,10.6,11,11.3,10.8,2558,28199.8,24-JUN-2009,
GTOFFSHORE,EQ,414,429.85,414,418.95,417.5,413.85,1538013,648786974,24-JUN-2009,
GUFICBIO,BE,5.5,5.55,5.1,5.55,5.55,5.3,1950,10214.9,24-JUN-2009,
GUJALKALI,EQ,103,110.85,101.25,108.1,108.7,101.75,577476,61102458.5,24-JUN-2009,
GUJAPOLLO,EQ,114,121.1,112.05,121.1,121.1,115.3,4524,541875.45,24-JUN-2009,
GUJFLUORO,EQ,130,131,125.3,126.25,125.5,126.6,19879,2522944.2,24-JUN-2009,
GUJNRECOKE,EQ,51,52.4,49.35,51.1,50.95,50.05,6954863,352470491.1,24-JUN-2009,
GUJRATGAS,EQ,304.05,309.85,300,301.5,300.1,301.15,3969,1207143.15,24-JUN-2009,
GUJSIDHCEM,EQ,14.55,15.15,14.15,15.15,15.15,14.4,267111,3957495.85,24-JUN-2009,
GULFOILCOR,BE,54.95,57.25,54,56.3,57,54.8,35817,1977000.75,24-JUN-2009,
GVKPIL,EQ,40.35,42.4,39.4,42,41.95,39.9,19361154,793757654.7,24-JUN-2009,
GWALCHEM,EQ,92.5,94.7,86.6,88.2,87,90.55,71772,6486305.2,24-JUN-2009,
HALONIX,EQ,63.5,66.8,63.2,65.65,64.8,65.9,1203,78470.7,24-JUN-2009,
HANUNG,EQ,72,74.9,71.6,74.15,74.85,71.5,41560,3055308.25,24-JUN-2009,
HARITASEAT,EQ,43.1,43.1,43.1,43.1,43.1,41.05,5,215.5,24-JUN-2009,
HARRMALAYA,EQ,85.4,85.4,77.8,78.65,78,77.6,257726,20645482.4,24-JUN-2009,
HAVELLS,EQ,266,268.9,257.2,262.5,264,259.85,53753,14100796.9,24-JUN-2009,
HBLPOWER,BE,250,260.05,250,260.05,260.05,247.65,3742,963153.65,24-JUN-2009,
HBSTOCK,BE,24,24.1,22.5,24.1,24.1,22.95,2422,57863.1,24-JUN-2009,
HCC,EQ,102.7,104.4,101,102.75,102.4,102,4311507,444138483.65,24-JUN-2009,
HCIL,EQ,233,259.35,233,258.7,259.35,235.75,14532,3655117.45,24-JUN-2009,
HCL-INSYS,EQ,111.75,118,110.25,116.65,117.45,109.35,74580,8583921,24-JUN-2009,
HCLTECH,EQ,192,194,187.5,191.1,192.1,190.8,1027700,195995179.25,24-JUN-2009,
HDFC,EQ,2301,2378,2267.55,2310.45,2306.25,2365.35,1283947,2983115804.55,24-JUN-2009,
HDFCBANK,EQ,1536.6,1536.6,1451.2,1457.7,1453.5,1485.45,1189181,1748375490.85,24-JUN-2009,
HDIL,EQ,229,231.85,221,229,229,226,12916732,2939832868.9,24-JUN-2009,
HEG,EQ,185.1,188,183.4,183.7,183.75,184.85,43851,8109634.95,24-JUN-2009,
HEIDELBERG,EQ,38,38.1,36.7,37.1,36.7,37.55,237327,8862447.5,24-JUN-2009,
HELIOSMATH,EQ,30.8,31.4,30,31.25,31.25,30.05,5115,157369.05,24-JUN-2009,
HERCULES,EQ,163.6,181.25,163,181.25,181.25,164.75,3815,674135.25,24-JUN-2009,
HERITGFOOD,EQ,77.5,81.85,77.05,79.45,81.85,78.7,5055,398569.45,24-JUN-2009,
HEROHONDA,EQ,1447.7,1458.45,1404.4,1445.95,1454.65,1434.75,216844,310425741.2,24-JUN-2009,
HEXAWARE,EQ,48,48.6,46.5,47.8,47.8,47.05,210707,10045412.2,24-JUN-2009,
HGSL,EQ,271.55,279.8,271.55,277.7,278,280,564,155724.3,24-JUN-2009,
HIKAL,EQ,221.1,230,221.1,226.2,223.3,220.75,7957,1795896,24-JUN-2009,
HILTON,BE,19,19,18.25,18.8,18.55,19.15,1705,31714.45,24-JUN-2009,
HIMACHLFUT,EQ,12.8,13.35,12.45,13.15,13.15,12.8,3208865,41549980.95,24-JUN-2009,
HIMATSEIDE,EQ,32.2,33.9,32.2,32.7,32.6,32.5,6744,220859.4,24-JUN-2009,
HINDALCO,EQ,83.9,84.8,81.65,83.85,83.6,81.6,8899060,739650637.9,24-JUN-2009,
HINDCOMPOS,BE,148,148,148,148,148,146.25,25,3700,24-JUN-2009,
HINDDORROL,EQ,94.9,94.9,88.9,90.85,90.2,92.2,44767,4099297,24-JUN-2009,
HINDMOTOR,BE,20.25,21.1,20,20.8,20.95,20.15,161838,3353474.5,24-JUN-2009,
HINDNATGLS,EQ,510,510,501,509.9,509.9,491.25,145,73858.5,24-JUN-2009,
HINDOILEXP,EQ,125,128.8,122.55,126.9,126.5,126.45,771105,96979234.1,24-JUN-2009,
HINDPETRO,EQ,310,310,302.55,305.55,305.1,307.75,712701,217451622.4,24-JUN-2009,
HINDSYNTEX,BE,3.25,3.25,3.25,3.25,3.25,3.35,300,975,24-JUN-2009,
HINDUJAFO,BE,62.55,62.55,59,59,59,59.55,41908,2508620.75,24-JUN-2009,
HINDUJAVEN,EQ,180,180,174.1,179.05,179,175.8,2980,530854.9,24-JUN-2009,
HINDUNILVR,EQ,261,264.35,258,262.95,261.95,260.05,2005337,524183235.3,24-JUN-2009,
HINDZINC,EQ,580,614.85,576,608.05,609.2,570.55,181593,108655912,24-JUN-2009,
HIRECT,EQ,59,64,58,62.25,62.9,59.6,5522,337042,24-JUN-2009,
HITACHIHOM,EQ,63,65.35,63,65.35,65.35,62.2,4443,287884.1,24-JUN-2009,
HITECHGEAR,EQ,57.35,59.8,57.35,57.55,57.55,57.5,206,12089.9,24-JUN-2009,
HMT,EQ,65,66.7,65,65.65,65.1,65.2,26818,1762761.15,24-JUN-2009,
HOCL,EQ,34,34,33,33.75,33.75,33.5,94436,3167481.2,24-JUN-2009,
HONAUT,EQ,1423.9,1424,1375,1390.7,1391,1391.45,306,427161.45,24-JUN-2009,
HONDAPOWER,EQ,160.05,164.8,160.05,163.95,164.5,159.8,918,148418.95,24-JUN-2009,
HOPFL,EQ,75,78.95,74.5,76.95,76.4,75.65,4891,380180,24-JUN-2009,
HORIZONINF,EQ,400,413.45,400,413.45,413.45,393.75,1151,474419.95,24-JUN-2009,
HOTELEELA,EQ,32,32.65,31.4,32.05,32.2,31.7,1333504,42716365.65,24-JUN-2009,
HOTELRUGBY,BE,7,7,7,7,7,7.35,2800,19600,24-JUN-2009,
HOVS,BE,59,61.2,59,60.9,61.2,59.05,2371,143074.55,24-JUN-2009,
HSIL,BE,48.7,50.6,48.3,50.25,50.05,50.15,1547,76525.65,24-JUN-2009,
HTMEDIA,EQ,91,99,91,97.3,98,92.05,12208,1171187.1,24-JUN-2009,
HYDRBADIND,EQ,218,237,218,234.85,237,228.6,10418,2426074.95,24-JUN-2009,
IBN18,EQ,98.1,103.85,97,101.4,101.8,97.45,101565,10252443.35,24-JUN-2009,
IBREALEST,EQ,197,210,194.1,207.6,209.5,194.4,9891109,2010306816.35,24-JUN-2009,
IBRETAILS,BE,28,28.3,27,27.55,27.55,26.95,17393,482698.1,24-JUN-2009,
IBSEC,EQ,42.75,46.55,42.5,46.55,46.55,42.3,1467579,66042034.55,24-JUN-2009,
ICI,EQ,525,540,525,533.7,533.95,529.35,692,368167.95,24-JUN-2009,
ICICIBANK,EQ,702,704.8,675.05,689.4,689.15,697.2,9653375,6618752864.85,24-JUN-2009,
ICIL,EQ,7,7.1,7,7.1,7.1,6.9,1259,8933,24-JUN-2009,
ICRA,EQ,724,768,724,747.5,752.5,731.8,6439,4832701.15,24-JUN-2009,
ICSA,EQ,164.75,172.2,158.9,169.4,169.5,157.55,868405,143686060.7,24-JUN-2009,
IDBI,EQ,110.5,114.9,106.25,114,113.65,109.4,12111880,1346120663.5,24-JUN-2009,
IDEA,EQ,80.85,82.9,78.15,81.6,81.6,78.25,8209383,664441407.85,24-JUN-2009,
IDFC,EQ,137.2,138.2,132.2,134.2,133.25,136.2,8747449,1174862001.8,24-JUN-2009,
IFBAGRO,EQ,59.8,59.8,59.8,59.8,59.8,57,64,3827.2,24-JUN-2009,
IFBIND,EQ,40.7,41,38.25,40.75,41,39.3,3337,134203.1,24-JUN-2009,
IFCI,EQ,54,55.2,53.2,53.85,53.6,53.4,42629925,2306309520.65,24-JUN-2009,
IFGLREFRAC,EQ,25,26.45,24.35,26.15,25.8,24.8,4343,111466.05,24-JUN-2009,
IFL,EQ,16.25,16.5,14.3,15.45,15.3,16.15,317721,4881429.95,24-JUN-2009,
IGARASHI,BE,19.25,21.2,19.2,20.6,21.2,20.15,1627,33137.4,24-JUN-2009,
IGL,EQ,134.95,137.75,131.55,136.3,136.7,132.65,116746,15789634.8,24-JUN-2009,
IGPL,EQ,26,28.5,26,28.15,26.25,26.35,1298,35114.6,24-JUN-2009,
IMPAL,EQ,233,239,223.5,235.6,238.8,228.05,1930,449482.35,24-JUN-2009,
IMPEXFERRO,BE,7.6,8.35,7.6,8.2,8.2,7.95,4476,36859.1,24-JUN-2009,
INDBANK,BE,13,13.65,13,13.65,13.65,13.25,5390,72862.4,24-JUN-2009,
INDHOTEL,EQ,65.75,67.3,63.25,66.1,66.45,65.8,1104417,71811549.55,24-JUN-2009,
INDHOTEL,N4,94.49,96.95,94.49,96.95,96.95,96.88,70,6639.9,24-JUN-2009,
INDHOTEL,W1,7.1,7.1,7,7.05,7,8.4,50,352.5,24-JUN-2009,
INDIABULLS,EQ,162,168.8,159.15,168.8,168.8,160.75,537040,88914603,24-JUN-2009,
INDIACEM,EQ,139.5,141.5,137.25,140.7,140.35,138.3,1321202,184477527.8,24-JUN-2009,
INDIAGLYCO,EQ,77.95,80.45,76.25,80.2,80.45,76.6,18917,1495318.4,24-JUN-2009,
INDIAINFO,EQ,115.2,127.1,115,124.9,125.6,121.3,5391210,665407266.9,24-JUN-2009,
INDIANB,EQ,139.65,140.4,134.3,137.85,137.55,137.25,1464711,201233145.15,24-JUN-2009,
INDIANCARD,BE,71.5,73,71.5,73,73,71,520,37795,24-JUN-2009,
INDIANHUME,EQ,479,507.95,479,500.25,500,486.15,882,440362.65,24-JUN-2009,
INDLMETER,EQ,81.5,87.4,81,85.4,85.9,85,1098,93298.45,24-JUN-2009,
INDNIPPON,EQ,117.25,122,117.25,122,122,119.5,48,5742,24-JUN-2009,
INDOASIFU,EQ,40.5,43.35,40.2,43.2,43.3,41.3,5696,242249.05,24-JUN-2009,
INDOCO,EQ,165.35,168.1,162.55,165.25,163.65,165.15,382,63285.9,24-JUN-2009,
INDORAMA,EQ,26.5,27.5,26.05,26.95,26.6,27.15,2238,59979.05,24-JUN-2009,
INDOTECH,EQ,291.9,300,288.1,294.35,296.25,290.65,19180,5682312.15,24-JUN-2009,
INDOWIND,EQ,37.7,38.8,37,38.15,38.2,36.85,375550,14262629,24-JUN-2009,
INDRAMEDCO,EQ,34.95,35.45,33.8,34.95,35.25,33.85,34881,1212196.75,24-JUN-2009,
INDSWFTLAB,EQ,40,41.7,39.5,41,40.75,39.85,21080,856500.55,24-JUN-2009,
INDSWFTLTD,EQ,18.5,18.75,18.15,18.5,18.6,18.15,12771,235676.35,24-JUN-2009,
INDUSFILA,EQ,27.9,27.9,25.35,25.45,25.35,26.65,72953,1886709.4,24-JUN-2009,
INDUSINDBK,EQ,90.15,90.7,85.4,87.45,87.25,89.5,5232682,455762857.85,24-JUN-2009,
INEABS,EQ,102,102,100,101.75,102,103.55,2768,278960.7,24-JUN-2009,
INFOMEDIA,BE,82,87.65,82,85.75,86.2,83.85,2944,245393.6,24-JUN-2009,
INFOSYSTCH,EQ,1750.35,1774.9,1722.2,1757.55,1755.15,1747.35,1273803,2224585582.65,24-JUN-2009,
INFOTECENT,EQ,145.45,152,142.65,150.6,151.7,146.9,11229,1685469.3,24-JUN-2009,
INGERRAND,EQ,290.2,299,290,295.95,295.25,290.2,4341,1275299.05,24-JUN-2009,
INGVYSYABK,EQ,169,172.5,167.2,170.35,170,168.05,85225,14549594.8,24-JUN-2009,
INOXLEISUR,EQ,44.5,45.95,44.25,45.95,45.95,43.75,46615,2115098.5,24-JUN-2009,
