SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,104,106,104,104.8,104.8,103.15,4261,447147.7,13-JUN-2012,197,INE477A01012,
CANTABIL,EQ,16.4,16.65,16.25,16.45,16.3,16.25,4201,69169.5,13-JUN-2012,25,INE068L01016,
CARBORUNIV,EQ,145.1,148.65,145.1,148,147.75,147.3,107397,15894910.5,13-JUN-2012,354,INE120A01034,
CAREERP,EQ,157,160,156,159.1,159.8,159.15,3237,513510.85,13-JUN-2012,155,INE521J01018,
CASTROL,EQ,510,510,490.15,496.15,500.8,497.65,125562,62587794.9,13-JUN-2012,1528,INE172A01019,
CCCL,EQ,13.2,14.2,12.85,13.8,13.7,13.05,116431,1576688.75,13-JUN-2012,1010,INE429I01024,
CCL,EQ,224,226.3,221.15,222.3,222,223.3,18028,4045543.65,13-JUN-2012,830,INE421D01014,
CEATLTD,EQ,95.6,95.95,94.25,94.55,94.25,95.35,26032,2469200.5,13-JUN-2012,535,INE482A01020,
CEBBCO,EQ,74.3,74.9,72.55,73.1,72.7,73.9,161106,11878111.15,13-JUN-2012,1126,INE209L01016,
CELEBRITY,EQ,4.7,4.75,4.25,4.45,4.45,4.35,1726,7993.7,13-JUN-2012,23,INE185H01016,
CELESTIAL,EQ,19.85,20.2,19.1,20.1,20.2,19.7,58815,1168770.4,13-JUN-2012,182,INE221I01017,
CENTENKA,EQ,115.15,116.9,114.7,115.05,114.85,114.95,11739,1357240.15,13-JUN-2012,378,INE485A01015,
CENTEXT,EQ,2,2.25,2,2.1,2.1,2.1,3187,6848.85,13-JUN-2012,17,INE281A01026,
CENTRALBK,EQ,82.65,82.95,80.55,81.4,81.55,81.9,437327,35852836.25,13-JUN-2012,4984,INE483A01010,
CENTUM,EQ,58.9,61.5,58.9,59.5,59.5,57.95,757,45648.85,13-JUN-2012,15,INE320B01020,
CENTURYPLY,EQ,53.9,54.15,52.6,54.15,54.15,54.15,305,16318.65,13-JUN-2012,22,INE348B01021,
CENTURYTEX,EQ,281,284.75,275.5,277.35,276.7,280.95,645476,180961272.75,13-JUN-2012,9732,INE055A01016,
CERA,EQ,255.35,261,255.35,259.2,257.55,254.5,1276,331125.9,13-JUN-2012,86,INE739E01017,
CESC,EQ,281.45,287.2,278,281.8,280.35,280.5,205390,58300480,13-JUN-2012,7723,INE486A01013,
CHAMBLFERT,EQ,74.5,76.85,74.3,76.35,76.65,74.9,1184025,89546247.85,13-JUN-2012,10041,INE085A01013,
CHEMFALKAL,EQ,39.85,39.85,38.6,38.6,38.6,38.95,209,8193.85,13-JUN-2012,7,INE479E01028,
CHEMPLAST,EQ,14.9,14.9,14.85,14.85,14.85,14.85,111879,1662114.9,13-JUN-2012,117,INE488A01027,
CHENNPETRO,EQ,125.35,126.8,124.4,125.95,126,125.35,12752,1605795.05,13-JUN-2012,436,INE178A01016,
CHETTINAD,EQ,850,857,833,837.65,833,838.1,677,567777.1,13-JUN-2012,95,INE132B01011,
CHOLAFIN,EQ,161.5,171.4,161.5,170,170,167.35,3014,508597.5,13-JUN-2012,178,INE121A01016,
CHROMATIC,EQ,85,87.9,83,83.95,83.2,83.9,63377,5407943.05,13-JUN-2012,154,INE662C01015,
CILNOVA,EQ,18.7,18.95,18.7,18.8,18.7,18.6,1909,35750.55,13-JUN-2012,28,INE672K01017,
CIMMCO,EQ,52,52.75,50.5,52,52,48.95,232,12001.75,13-JUN-2012,11,INE184C01028,
CINEPRO,BE,14.1,14.95,14.1,14.4,14.1,31.65,15688,222278.3,13-JUN-2012,60,INE704H01022,
CINEVISTA,BE,2.85,3,2.85,3,3,3,550,1575,13-JUN-2012,3,INE039B01026,
CIPLA,EQ,306,306.75,302.6,303.25,303,304.2,2002747,611473292.4,13-JUN-2012,20872,INE059A01026,
CLASSIC,EQ,4.85,5.5,4.8,5.1,5.05,5,18696,99551.85,13-JUN-2012,83,INE987C01024,
CLNINDIA,EQ,604.85,609,598,606.85,608.7,601.9,2047,1239432.65,13-JUN-2012,321,INE492A01029,
CLUTCHAUTO,EQ,26.85,28.2,26.75,27.1,27.05,26.9,6841,186667.5,13-JUN-2012,80,INE779B01019,
CMAHENDRA,EQ,117,121.5,115,115.95,115,119.5,9535,1112863,13-JUN-2012,219,INE378J01013,
CMC,EQ,851,869,851,856.75,860,855.55,4508,3864601.8,13-JUN-2012,248,INE314A01017,
COALINDIA,EQ,336.5,340.9,332.5,333.3,333.9,336.1,1541990,519508928.5,13-JUN-2012,28834,INE522F01014,
COLPAL,EQ,1140.05,1146.9,1131.3,1139.5,1140,1132.85,44726,50947982.7,13-JUN-2012,5439,INE259A01022,
COMPUAGE,EQ,59.95,60,59.95,60,60,60,900,53999.55,13-JUN-2012,4,INE070C01029,
COMPUSOFT,EQ,10.45,10.45,9.9,10.4,10.4,10,7801,79310.25,13-JUN-2012,14,INE453B01029,
CONCOR,EQ,872.5,877.9,851.2,856.8,854.5,867.25,5213,4486668.8,13-JUN-2012,931,INE111A01017,
CONSOFINVT,EQ,38.05,39.2,38,39.2,39.2,39.35,631,24412.5,13-JUN-2012,13,INE025A01027,
CORAL-HUB,EQ,3.5,3.7,3.5,3.55,3.55,3.6,643,2288.85,13-JUN-2012,13,INE108J01030,
CORDSCABLE,EQ,23.75,24.25,23.05,24.1,24.25,23.15,3244,76998.2,13-JUN-2012,36,INE792I01017,
COREEDUTEC,EQ,309,311.8,305.25,308.65,309,310.3,156814,48359589.05,13-JUN-2012,2646,INE247G01024,
COROENGG,EQ,195.3,195.3,187.45,187.45,187.45,186,13,2515.35,13-JUN-2012,2,INE312J01012,
COROMANDEL,EQ,256.25,258,250.6,251.6,251.5,256.25,95925,24361291.45,13-JUN-2012,2057,INE169A01031,
CORPBANK,EQ,434,440.5,434,438.95,439.95,434,156659,68488406.85,13-JUN-2012,3689,INE112A01015,
COSMOFILMS,EQ,89.95,89.95,88.6,88.8,89,89,6037,537956.2,13-JUN-2012,100,INE757A01017,
COX&KINGS,EQ,129.1,130.2,125.1,125.6,125.5,128.3,249079,31723766.1,13-JUN-2012,5598,INE008I01026,
CREATIVEYE,EQ,4.3,4.85,4.3,4.55,4.55,4.45,4352,19561.55,13-JUN-2012,17,INE230B01021,
CRESTANI,EQ,33.8,33.8,29.15,30.25,30,29.55,72791,2261326.25,13-JUN-2012,825,INE774A01012,
CREWBOS,EQ,29.3,29.3,28.3,28.5,28.3,28.9,16505,474721.7,13-JUN-2012,111,INE514G01019,
CRISIL,EQ,1074.9,1074.95,1060,1061,1060,1074,1970,2099077.65,13-JUN-2012,621,INE007A01025,
CROMPGREAV,EQ,118.4,119.55,116,116.3,116.5,119.4,1025534,120434501.35,13-JUN-2012,10932,INE067A01029,
CTE,EQ,6.55,6.7,6.5,6.7,6.7,6.5,26,169.45,13-JUN-2012,3,INE627H01017,
CUB,EQ,49.75,50.25,49.4,49.55,49.5,49.5,334639,16695095.7,13-JUN-2012,3918,INE491A01021,
CUBEXTUB,EQ,6.55,7,6.45,7,7,6.75,1540,10759.25,13-JUN-2012,6,INE144D01012,
CUMMINSIND,EQ,425,437.9,424.15,433.4,436,422.25,173432,74969938.5,13-JUN-2012,5276,INE298A01020,
CURATECH,BE,38,39.9,37.5,37.6,37.6,38,1850,70797.75,13-JUN-2012,31,INE117B01012,
CYBERTECH,EQ,12.5,13.4,12.3,13,13,12.35,6652,85362.95,13-JUN-2012,98,INE214A01019,
DAAWAT,EQ,35.5,35.95,35.45,35.65,35.8,35.5,7350,261806.65,13-JUN-2012,129,INE818H01012,
DABUR,EQ,106.9,110.7,106.8,109.75,109.9,106.15,1389038,152003970.85,13-JUN-2012,10815,INE016A01026,
DALMIABEL,EQ,103,103,95.25,99.75,95.25,102.35,26063,2603023.3,13-JUN-2012,593,INE439L01019,
DALMIASUG,EQ,12.25,12.55,12.1,12.3,12.55,12.6,2628,32367.85,13-JUN-2012,88,INE495A01022,
DATAMATICS,EQ,30.25,30.25,29.2,29.2,29.2,29.5,1175,34652.9,13-JUN-2012,43,INE365B01017,
DBCORP,EQ,187,188.9,182.65,183.7,183.7,185.45,254599,46847960.05,13-JUN-2012,311,INE950I01011,
DBREALTY,EQ,85.85,90,85.25,86.75,86.65,85.35,280592,24715883.25,13-JUN-2012,3969,INE879I01012,
DBSTOCKBRO,EQ,94.5,94.6,94.45,94.45,94.45,94.55,20975,1983134.05,13-JUN-2012,255,INE921B01025,
DCB,EQ,42,42.5,41.5,41.95,41.9,41.5,3019094,127192155.95,13-JUN-2012,14662,INE503A01015,
DCHL,EQ,31.3,32.2,30.75,31.1,31.15,31.1,401989,12685707.65,13-JUN-2012,3048,INE137G01027,
DCM,BE,118,118.7,116,117.35,117.2,117.2,32693,3826272.45,13-JUN-2012,260,INE498A01018,
DCMSRMCONS,EQ,45.9,45.9,44.2,44.6,44.6,46.1,7945,358454.8,13-JUN-2012,183,INE499A01024,
DCW,EQ,17.2,17.5,16.4,16.45,16.4,17.2,460175,7765468,13-JUN-2012,1483,INE500A01029,
DECCANCE,EQ,195.95,198.95,195.95,196.2,196.2,194.05,36,7076.65,13-JUN-2012,6,INE583C01013,
DECOLIGHT,EQ,3.05,3.1,3,3,3,3.05,1109,3378.35,13-JUN-2012,10,INE172I01012,
DEEPAKFERT,EQ,132.1,132.3,130.4,130.8,130.85,131.95,62524,8203054.35,13-JUN-2012,1695,INE501A01019,
DEEPAKNTR,EQ,163.5,163.5,163,163,163,162.05,177,28901,13-JUN-2012,6,INE288B01011,
DEEPIND,EQ,50.2,50.95,50.1,50.65,50.8,50.05,2245,113251.15,13-JUN-2012,24,INE677H01012,
DELTACORP,EQ,64.7,65.75,63.1,63.7,63.8,64.5,2742689,177198659,13-JUN-2012,16438,INE124G01033,
DELTAMAGNT,EQ,28,28,28,28,28,26.15,5,140,13-JUN-2012,1,INE393A01011,
DEN,EQ,103.25,105.8,102.2,102.9,102.7,103.05,130476,13544691.2,13-JUN-2012,2134,INE947J01015,
DENABANK,EQ,101.6,101.7,99.65,100.05,100.1,101.2,2077915,208919220.65,13-JUN-2012,14636,INE077A01010,
DENORA,EQ,120.9,120.9,118.7,118.85,119,119.1,132,15763.4,13-JUN-2012,12,INE244A01016,
DENSO,EQ,47.5,49,47.5,47.75,47.6,48,4468,214275,13-JUN-2012,90,INE502A01017,
DHAMPURSUG,EQ,45.5,45.8,44.6,45.05,45.05,45.5,20852,941879.15,13-JUN-2012,193,INE041A01016,
DHANBANK,EQ,56.7,56.7,55.3,55.6,55.5,55.45,316771,17668871.5,13-JUN-2012,3041,INE680A01011,
DHANUKA,EQ,97,98.5,97,97.05,97,97.3,1302,127058.6,13-JUN-2012,18,INE435G01025,
DHANUS,BE,2.45,2.45,2.4,2.4,2.4,2.45,6196,14921.65,13-JUN-2012,14,INE406H01016,
DHARSUGAR,EQ,24.95,24.95,24.35,24.35,24.35,24.95,730,18135.5,13-JUN-2012,23,INE988C01014,
DHFL,EQ,173.65,176.45,169.6,171.6,170,172.05,220090,38243261.65,13-JUN-2012,14638,INE202B01012,
DIAPOWER,EQ,90.35,92.35,90.35,90.7,90.7,90.35,4242,387797.8,13-JUN-2012,143,INE989C01012,
DICIND,EQ,250.5,256,250.5,252,252,253.45,70,17643.95,13-JUN-2012,10,INE303A01010,
DIGJAM,EQ,7,7.2,7,7,7.15,7.05,9436,66891.75,13-JUN-2012,47,INE471A01023,
DISHMAN,EQ,54,56.15,53.2,54.65,54.65,53.5,591241,32500400.75,13-JUN-2012,4722,INE353G01020,
DISHTV,EQ,59.75,60.55,57.7,58.15,58.4,59.7,5279367,311381690.5,13-JUN-2012,21343,INE836F01026,
DIVISLAB,EQ,936,937,912.35,916.6,913.55,933.8,107043,98863514.5,13-JUN-2012,7360,INE361B01024,
DLF,EQ,199,199.45,194.45,195.75,195.65,198,4475917,881201619.85,13-JUN-2012,42691,INE271C01023,
DLINKINDIA,EQ,21.65,22.4,21.6,21.7,21.65,21.85,3833,83403.7,13-JUN-2012,45,INE250K01012,
DOLPHINOFF,EQ,78,78.95,77,78,77.15,77,554,43038.1,13-JUN-2012,33,INE920A01011,
DONEAR,EQ,17,17,16.7,16.95,16.95,17,54806,931568.5,13-JUN-2012,43,INE668D01028,
DPSCLTD,EQ,15.35,15.35,14.9,15.2,15.25,15.05,2245,33880.5,13-JUN-2012,18,INE360C01024,
DPTL,EQ,106,110.7,106,107.2,106.8,108.45,296120,31420935.8,13-JUN-2012,598,INE477B01010,
DQE,EQ,20.7,21.5,20.7,21.15,21.25,21.45,6114,129709.85,13-JUN-2012,75,INE656K01010,
DREDGECORP,EQ,253.05,262,253.05,254.8,253.5,255.15,10929,2803300.9,13-JUN-2012,922,INE506A01018,
DRREDDY,EQ,1580,1590,1565,1568.85,1571.3,1581.8,218583,344210573.05,13-JUN-2012,13772,INE089A01023,
DRREDDY,N1,4.95,4.95,4.95,4.95,4.95,4.94,6816,33739.2,13-JUN-2012,9,INE089A08051,
DSKULKARNI,EQ,59.75,59.75,57.3,58.8,58.8,58.75,5041,295701.05,13-JUN-2012,61,INE891A01014,
DSSL,BE,4.2,4.2,4.2,4.2,4.2,4,114,478.8,13-JUN-2012,2,INE417B01040,
DUNCANSIND,EQ,9.9,10,9.8,9.8,9.8,9.9,3506,34655.5,13-JUN-2012,34,INE508A01014,
DWARKESH,EQ,36,37,35,36,36,36.3,20188,727134.1,13-JUN-2012,52,INE366A01033,
DYNAMATECH,EQ,699.9,699.9,675.05,679.95,675.05,679.9,439,299476.9,13-JUN-2012,62,INE221B01012,
EASTSILK,EQ,3.35,3.4,3.25,3.25,3.25,3.35,5342,17800.15,13-JUN-2012,25,INE962C01027,
EASUNREYRL,BE,62,64.55,62,64.2,63.1,61.5,7546,477958.95,13-JUN-2012,64,INE268C01029,
ECEIND,EQ,123,124,119,124,124,122,529,63847.4,13-JUN-2012,336,INE588B01014,
ECLERX,EQ,647,650,613.5,616.5,613.5,629.2,8729,5432946.95,13-JUN-2012,995,INE738I01010,
EDELWEISS,EQ,32.05,40.65,32.05,33.55,33.55,33.9,27744,937173.35,13-JUN-2012,322,INE532F01054,
EDL,EQ,61.15,63.75,61.15,62.7,63.35,62.35,3670,231238.75,13-JUN-2012,116,INE180G01019,
EDSERV,EQ,29.9,29.9,29.8,29.9,29.9,28.5,57147,1708289.9,13-JUN-2012,201,INE889J01019,
EDUCOMP,EQ,134.5,137.3,133.8,134.9,135.3,133.75,1524801,206889037.05,13-JUN-2012,20892,INE216H01027,
EICHERMOT,EQ,2129.25,2144.95,2018.45,2086.2,2081,2129.25,37471,78442968.75,13-JUN-2012,5530,INE066A01013,
EIDPARRY,EQ,176,177.5,173.5,173.85,173.7,177.15,19516,3411050.75,13-JUN-2012,667,INE126A01031,
EIHAHOTELS,EQ,154.9,154.9,149.6,152.55,151.5,153.5,516,78326.1,13-JUN-2012,39,INE276C01014,
EIHOTEL,EQ,80,80,77.3,77.6,77.3,79.05,57070,4450580.5,13-JUN-2012,453,INE230A01023,
EKC,EQ,28.35,29.6,28.15,28.75,28.8,28.05,336380,9701545,13-JUN-2012,2192,INE184H01027,
ELDERPHARM,EQ,305.95,306,296.5,298.9,297.4,300.85,15188,4551493.55,13-JUN-2012,822,INE975A01015,
ELECON,EQ,55.85,55.85,54.05,54.6,54.7,54.8,37954,2077140.95,13-JUN-2012,1040,INE205B01023,
ELECTCAST,EQ,17.25,17.6,17.2,17.4,17.35,17.2,187854,3274034.15,13-JUN-2012,745,INE086A01029,
ELECTHERM,BE,51.2,51.2,48.75,50,50,51.2,1191,59765.3,13-JUN-2012,25,INE822G01016,
ELFORGE,EQ,6.75,7.45,6.7,7,7.45,7,601,4177.5,13-JUN-2012,19,INE158F01017,
ELGIEQUIP,EQ,78.5,79,78,78.5,78.85,78.6,4665,366046.3,13-JUN-2012,56,INE285A01027,
ELGIRUBCO,EQ,19.2,19.25,18.75,19.2,19.2,18.5,121,2316.6,13-JUN-2012,5,INE819L01012,
ELNET,EQ,34.35,34.35,31.75,31.75,31.75,32.65,974,31995.65,13-JUN-2012,26,INE033C01019,
EMAMIINFRA,BE,21.3,22,21.3,22,22,22,3517,77288,13-JUN-2012,22,INE778K01012,
EMAMILTD,EQ,497.5,497.5,480.8,482.4,481.95,490.75,12865,6262972,13-JUN-2012,1106,INE548C01032,
EMCO,EQ,27.45,28,26.8,27.55,27.3,27.05,21589,590554.15,13-JUN-2012,234,INE078A01026,
EMKAY,EQ,24.65,25.9,24.6,25.85,25.9,24.6,1240,31725.65,13-JUN-2012,27,INE296H01011,
EMMBI,EQ,11.5,11.8,11.45,11.5,11.5,11.5,999,11549.8,13-JUN-2012,19,INE753K01015,
EMPEESUG,EQ,7.7,7.7,7.2,7.35,7.25,7.25,13022,95830.9,13-JUN-2012,36,INE928B01012,
ENERGYDEV,EQ,28.2,28.65,28.05,28.55,28.55,28.5,1600,45440.9,13-JUN-2012,34,INE306C01019,
ENGINERSIN,EQ,217,220.5,214.45,216.05,216.05,216.45,191545,41635672.35,13-JUN-2012,5411,INE510A01028,
ENIL,EQ,210.1,214.7,209.9,210.45,209.95,212.2,1132,239514.15,13-JUN-2012,80,INE265F01028,
ENTEGRA,EQ,9.8,10,9.8,9.8,9.8,9.8,5839,57688.45,13-JUN-2012,23,INE826A01028,
EON,BE,24.05,25,23.9,24.15,24.1,25,1595,38342.25,13-JUN-2012,12,INE076H01025,
ERAINFRA,EQ,141.1,141.9,140.7,141.5,140.7,140.7,197507,27954498.55,13-JUN-2012,2839,INE039E01020,
EROSMEDIA,EQ,175,178,172.95,173.5,173.9,174.65,72560,12736785.65,13-JUN-2012,2626,INE416L01017,
ESABINDIA,EQ,467.05,469.8,466,467.85,467,469.7,2078,971792.85,13-JUN-2012,35,INE284A01012,
ESCORTS,EQ,66.9,66.9,65.25,65.85,65.55,66.35,665117,43857269.05,13-JUN-2012,4675,INE042A01014,
ESL,EQ,4.9,5.05,4.85,5,5,4.85,107026,531124.2,13-JUN-2012,361,INE481K01013,
ESSAROIL,EQ,53.65,54.5,53.25,53.95,53.8,53.35,1370680,73833007.45,13-JUN-2012,7728,INE011A01019,
ESSARPORTS,EQ,88.25,90.5,88.25,89.05,89,89.1,48853,4378521.7,13-JUN-2012,582,INE282A01024,
ESSARSHPNG,EQ,28.1,28.8,27.6,28.6,28.7,27.9,21721,617520.45,13-JUN-2012,178,INE122M01019,
ESSDEE,EQ,136,138.85,135,135.35,135,136.65,3482,472917,13-JUN-2012,185,INE825H01017,
ESSELPACK,EQ,35.55,36.1,35.1,35.15,35.1,35.65,9543,338013.6,13-JUN-2012,181,INE255A01020,
ESTER,EQ,16.75,17.5,16.75,17.2,17.2,16.85,14594,250265.95,13-JUN-2012,167,INE778B01029,
EUROMULTI,EQ,4.5,4.9,4.45,4.5,4.45,4.7,3146,14157.55,13-JUN-2012,26,INE063J01011,
EUROTEXIND,EQ,19.35,19.75,19.2,19.4,19.75,19.5,1205,23386.25,13-JUN-2012,13,INE022C01012,
EVEREADY,EQ,18.85,19.2,18.55,18.8,18.8,18.8,111313,2104696.65,13-JUN-2012,537,INE128A01029,
EVERESTIND,EQ,178.35,184,178.35,180.25,179.6,180.5,27898,5063612.1,13-JUN-2012,681,INE295A01018,
EVERONN,EQ,201,207,201,203.25,203.95,201.4,176915,36131064.6,13-JUN-2012,5244,INE678H01010,
EXCELCROP,EQ,101.8,102.2,100,100.3,101,100.35,2953,298795.2,13-JUN-2012,96,INE223G01017,
EXCELINDUS,EQ,60.75,65,60.5,61.5,61.5,61,154,9521.1,13-JUN-2012,15,INE369A01029,
EXCELINFO,EQ,26.1,26.5,25,26.05,26.15,25.7,39297,1017120.45,13-JUN-2012,542,INE688J01015,
EXIDEIND,EQ,132.55,133.5,131.9,132.95,132.9,132.65,1218981,161683228.2,13-JUN-2012,7049,INE302A01020,
FACT,EQ,27.5,28.25,27.5,27.7,27.65,27.7,28925,806080.8,13-JUN-2012,235,INE188A01015,
FAGBEARING,EQ,1514.9,1514.9,1465,1487.7,1475.05,1475.75,986,1458794.1,13-JUN-2012,231,INE513A01014,
FAME,BE,48.05,48.05,46,46.55,46,47.25,4065,189500.95,13-JUN-2012,30,INE886G01011,
FARMAXIND,EQ,1.45,1.5,1.45,1.5,1.5,1.45,53232,79639.05,13-JUN-2012,24,INE890I01035,
FCH,EQ,151.55,153.45,151.55,152.55,152.55,151.5,67547,10293423.2,13-JUN-2012,1000,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,385904,142553.95,13-JUN-2012,375,INE512B01022,
FDC,EQ,77.5,78.5,77.45,77.8,77.8,77.45,24612,1922837.9,13-JUN-2012,468,INE258B01022,
FEDDERLOYD,EQ,50.05,50.5,48.85,49.35,49.05,49.4,11562,576531.45,13-JUN-2012,113,INE249C01011,
FEDERALBNK,EQ,435,440,427.6,428.85,428,433.15,191877,83280434.7,13-JUN-2012,4223,INE171A01011,
FIEMIND,EQ,137,138.25,133.45,138,138,138.5,1182,162561.2,13-JUN-2012,34,INE737H01014,
FILATEX,EQ,26.7,33,26.7,32.05,32.05,32.5,707,23064.95,13-JUN-2012,6,INE816B01019,
FINANTECH,EQ,643.5,654.85,640.1,646.25,645,640.15,164642,106702618,13-JUN-2012,8544,INE111B01023,
FINCABLES,EQ,37.7,38.6,37.4,38.2,38.6,37.65,35688,1355568.95,13-JUN-2012,285,INE235A01022,
FINPIPE,EQ,58.1,58.75,57.65,57.8,57.7,58.1,18140,1054960.8,13-JUN-2012,201,INE183A01016,
FIRSTLEASE,EQ,52.5,52.5,49.5,49.7,49.5,50,2254,112685.2,13-JUN-2012,101,INE492B01019,
FIRSTWIN,EQ,10.9,10.95,10.8,10.8,10.8,10.85,1003,10932.55,13-JUN-2012,4,INE315J01015,
FKONCO,EQ,98.3,98.45,94.15,94.5,94.75,97.45,71592,6879956.25,13-JUN-2012,1992,INE575G01010,
FLEXITUFF,EQ,305,305.35,295,297.25,299,308.45,18192,5433102.5,13-JUN-2012,395,INE060J01017,
FMGOETZE,EQ,239.95,241,236.05,239.1,240,238.65,900,215884.9,13-JUN-2012,44,INE529A01010,
FMNL,EQ,26.05,26.65,25.4,26.5,26.65,25.9,2252,58454.4,13-JUN-2012,25,INE360L01017,
FORTIS,EQ,101.4,103.45,101.1,101.75,102,100.3,500438,51139472.35,13-JUN-2012,5562,INE061F01013,
FOSECOIND,EQ,654,654,630,636.1,636.1,634.5,200,128496.2,13-JUN-2012,44,INE519A01011,
FOURSOFT,EQ,7.5,7.7,7.4,7.6,7.65,7.35,1503,11302.6,13-JUN-2012,17,INE218G01017,
FSL,EQ,8.55,8.7,8.45,8.5,8.45,8.5,581579,4980226.05,13-JUN-2012,715,INE684F01012,
FUTUREVENT,EQ,8.4,8.5,8.35,8.4,8.45,8.35,122975,1038434.8,13-JUN-2012,325,INE220J01017,
GABRIEL,EQ,47.4,47.85,46.75,46.9,46.8,47.65,13346,628877.05,13-JUN-2012,132,INE524A01029,
GAEL,EQ,18.85,19.25,18.85,18.95,19.2,19.2,8073,153684.75,13-JUN-2012,37,INE036B01022,
GAIL,EQ,339.4,341.65,335.05,337.5,338,337.4,1319878,446619811.35,13-JUN-2012,24362,INE129A01019,
GAL,EQ,11.3,11.8,11.3,11.65,11.6,11.25,1100,12904.05,13-JUN-2012,19,INE482J01013,
GALLANTT,EQ,18.75,18.95,18.35,18.6,18.35,18.85,1144,21344.45,13-JUN-2012,18,INE297H01019,
GALLISPAT,EQ,41.1,44.9,41.1,42.3,42.3,43.95,380,15995.75,13-JUN-2012,5,INE528K01011,
GAMMNINFRA,EQ,13.25,13.5,13.05,13.15,13.25,13.1,44680,590866.25,13-JUN-2012,276,INE181G01025,
GAMMONIND,EQ,44,46.7,43.15,43.35,43.3,43.15,623453,27388130.65,13-JUN-2012,4985,INE259B01020,
GANDHITUBE,EQ,138.85,139.7,138.85,139.5,139.7,136,5,696.8,13-JUN-2012,5,INE524B01027,
GANESHHOUC,EQ,67.7,68,64.05,67.9,68,67.1,1491,100104.4,13-JUN-2012,58,INE460C01014,
GANGOTRI,BE,2.9,3,2.9,3,3,3,5310,15484,13-JUN-2012,4,INE670B01028,
GARDENSILK,EQ,43.55,43.55,42.65,43,43.05,42.5,4549,195782.6,13-JUN-2012,140,INE526A01016,
GARWALLROP,EQ,50.4,50.4,49.65,49.8,49.8,50.4,2331,117296.65,13-JUN-2012,45,INE276A01018,
GATI,EQ,36,36.5,34.75,34.85,35,35.25,353100,12501982.2,13-JUN-2012,1724,INE152B01027,
GAYAPROJ,EQ,102,103.75,100,100.3,100,102.7,3438,350709.8,13-JUN-2012,111,INE336H01015,
GDL,EQ,135.65,139.25,135,136.45,137,136,56482,7768383.8,13-JUN-2012,3199,INE852F01015,
GEECEE,EQ,42.1,44.5,42.1,44.45,44.45,43.9,238,10247.45,13-JUN-2012,27,INE916G01016,
GEINDSYS,EQ,105.25,106.95,103.55,104.65,104.1,106,10896,1142150.1,13-JUN-2012,46,INE599B01011,
GEMINI,EQ,19.3,19.3,18.9,18.95,18.9,18.9,4630,87901.6,13-JUN-2012,145,INE878C01033,
GENESYS,EQ,191,196.9,185.25,189.95,189,190.9,50887,9816163.5,13-JUN-2012,1663,INE727B01026,
GENUSPOWER,EQ,8.6,8.8,8.5,8.75,8.8,8.65,11316,98613.15,13-JUN-2012,99,INE955D01029,
GEODESIC,EQ,38,38,36.8,37,37,37.7,158992,5916465.45,13-JUN-2012,2450,INE371D01029,
GEOJITBNPP,EQ,18.7,18.75,18.4,18.65,18.6,18.6,57286,1066583.9,13-JUN-2012,214,INE007B01023,
GEOMETRIC,EQ,69.95,70.5,68.5,68.75,68.9,69.85,47859,3332613.65,13-JUN-2012,734,INE797A01021,
GESHIP,EQ,261.55,261.6,256,258.45,259.35,259.4,48080,12446980.75,13-JUN-2012,3299,INE017A01032,
GHCL,EQ,38.5,38.5,37.9,38,38.15,38.15,24041,913987.4,13-JUN-2012,115,INE539A01019,
GICHSGFIN,EQ,90.25,91.5,89.25,89.9,89.6,89.35,68912,6225581.6,13-JUN-2012,1349,INE289B01019,
GILLANDERS,EQ,64.5,64.5,62.15,63.25,62.95,63.5,1955,123434.55,13-JUN-2012,42,INE047B01011,
GILLETTE,EQ,2340,2395,2340,2351,2345,2350.65,969,2288503.9,13-JUN-2012,143,INE322A01010,
GINNIFILA,EQ,5.75,5.75,5.5,5.6,5.6,5.6,2980,16724.4,13-JUN-2012,11,INE424C01010,
GIPCL,EQ,65,65.8,64.15,64.5,64.3,65.3,47765,3088561,13-JUN-2012,613,INE162A01010,
GISOLUTION,BE,7,7.2,7,7.2,7.2,7.15,1801,12967,13-JUN-2012,4,INE065J01016,
GITANJALI,EQ,304.5,304.9,298,301.55,300.4,303,780137,236001725.2,13-JUN-2012,13983,INE346H01014,
GKB,EQ,36.5,36.5,36,36,36,35.1,501,18286,13-JUN-2012,2,INE265D01015,
GKWLIMITED,EQ,395.05,400,395,400,400,395,65,25776,13-JUN-2012,3,INE528A01020,
GLAXO,EQ,2048.75,2089.8,2035,2048.3,2035,2033.65,11831,24431284.5,13-JUN-2012,1431,INE159A01016,
GLENMARK,EQ,360,364.25,358,362.45,363,358.75,180878,65292592,13-JUN-2012,4893,INE935A01035,
GLOBALVECT,EQ,10.1,10.1,9.55,10,10,10,10803,108504.2,13-JUN-2012,34,INE792H01019,
GLOBOFFS,EQ,83,83,72.3,74,74,79.75,14261,1082401.65,13-JUN-2012,689,INE446C01013,
GLOBUSSPR,EQ,93.4,94.5,92.65,93.45,93.65,92.6,6488,606510.4,13-JUN-2012,353,INE615I01010,
