SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAKAR,EQ,155.65,162.05,154,155.55,156.4,156.65,32206,5096058.85,07-JAN-2022,603,INE732S01012,,18630,57.85
SAKHTISUG,EQ,19.5,19.65,17.8,18.15,18.15,18.8,1110459,20745751.05,07-JAN-2022,4255,INE623A01011,,745976,67.18
SAKSOFT,EQ,986,1015.1,978,988.35,994.65,982.7,29718,29734491.3,07-JAN-2022,3469,INE667G01015,,10171,34.23
SAKUMA,EQ,13.25,13.5,13.1,13.2,13.2,13.05,499434,6631428.45,07-JAN-2022,1341,INE190H01024,,334986,67.07
SALASAR,EQ,255.9,255.9,250,251.35,251,253.35,47821,12058277.6,07-JAN-2022,1495,INE170V01019,,28477,59.55
SALONA,EQ,280.4,284.95,272.05,278.5,278,274.25,22485,6256130.6,07-JAN-2022,1120,INE498E01010,,10579,47.05
SALSTEEL,EQ,14.4,14.4,13.95,14.4,14.4,13.75,809584,11650675.3,07-JAN-2022,1291,INE658G01014,,561275,69.33
SALZERELEC,EQ,204.05,243,204.05,236.4,233.7,203.95,1487995,341843990.15,07-JAN-2022,34982,INE457F01013,,594130,39.93
SAMBHAAV,BE,6.95,6.95,6.8,6.9,6.9,6.65,202473,1402568.95,07-JAN-2022,458,INE699B01027,,-,-
SANCO,EQ,20.5,20.5,20.25,20.5,20.5,19.55,565553,11585295.85,07-JAN-2022,2043,INE782L01012,,504129,89.14
SANDESH,EQ,740.3,750.1,732,743.85,748,735.55,1363,1015235.15,07-JAN-2022,204,INE583B01015,,796,58.40
SANDHAR,EQ,261.65,266.9,253.5,255.2,255.95,258.35,219243,56880127.95,07-JAN-2022,9581,INE278H01035,,95667,43.64
SANGAMIND,EQ,374,392,370.65,379.75,379.9,368.55,149996,57121618.45,07-JAN-2022,9870,INE495C01010,,74653,49.77
SANGHIIND,EQ,63.4,66.2,61.6,64.35,64,62.6,2220677,142326231.8,07-JAN-2022,12226,INE999B01013,,939421,42.30
SANGHVIMOV,EQ,235.15,257.65,235.15,253.6,255.4,235.7,821506,206783304.1,07-JAN-2022,19709,INE989A01024,,269946,32.86
SANGINITA,EQ,28.05,28.7,27.4,27.85,27.9,28.7,80701,2256351.6,07-JAN-2022,469,INE753W01010,,59889,74.21
SANOFI,EQ,7619.9,7649,7492.65,7505.25,7512,7578.75,30281,227462370.7,07-JAN-2022,5632,INE058A01010,,25822,85.27
SANSERA,EQ,765,802.7,765,779.2,765.25,765,90547,70808289.9,07-JAN-2022,6597,INE953O01021,,30431,33.61
SANWARIA,BZ,1.65,1.65,1.65,1.65,1.65,1.6,506069,835013.85,07-JAN-2022,144,INE890C01046,,-,-
SAPPHIRE,EQ,1245,1345,1245,1336.85,1330,1245.55,576906,759216154.45,07-JAN-2022,47354,INE806T01012,,234685,40.68
SARDAEN,EQ,780,790,769.3,773.65,771.55,769.3,54202,42225850.6,07-JAN-2022,3530,INE385C01013,,29388,54.22
SAREGAMA,BE,5250.9,5350,5050,5151.7,5245,5280.05,6359,33359289.55,07-JAN-2022,1428,INE979A01017,,-,-
SARLAPOLY,EQ,66.2,68.85,65.85,67.7,67.8,66,739938,50144186.75,07-JAN-2022,5171,INE453D01025,,370707,50.10
SARVESHWAR,SM,42.05,43.9,42.05,42.05,42.05,44.25,6400,272160,07-JAN-2022,4,INE324X01018,,4800,75.00
SASKEN,EQ,1278.65,1320.75,1276.65,1292.75,1299.5,1286.1,14270,18529836.6,07-JAN-2022,2296,INE231F01020,,7111,49.83
SASTASUNDR,EQ,559,560.9,545.75,560.9,560.9,534.2,161645,90056464.1,07-JAN-2022,3308,INE019J01013,,94079,58.20
SATIA,EQ,93,103,92,99,98.2,91.2,2167716,212157179.2,07-JAN-2022,16202,INE170E01023,,671452,30.98
SATIN,BE,86.8,87,85,86.45,86.95,86.25,137229,11821933.65,07-JAN-2022,582,INE836B01017,,-,-
SBC,EQ,189.2,189.2,183.8,189.2,189.2,180.2,258212,48775672.65,07-JAN-2022,2910,INE04AK01010,,186106,72.07
SBCL,EQ,384,395,379.7,382.55,381.3,379.7,35242,13629596.15,07-JAN-2022,3729,INE386D01027,,17768,50.42
SBICARD,EQ,932.7,937.9,925.1,926.95,927.2,932.95,404067,376346853.7,07-JAN-2022,17012,INE018E01016,,165476,40.95
SBIETFCON,EQ,71.73,72.5,71.15,72.26,72.23,71.54,4109,295817.44,07-JAN-2022,149,INF200KA1X17,,3482,84.74
SBIETFIT,EQ,392,393.99,386.27,390.53,389.75,389.2,4057,1584631.99,07-JAN-2022,212,INF200KA1S14,,3055,75.30
SBIETFPB,EQ,195,195,190,190.41,190.37,190.02,2917,559225.26,07-JAN-2022,64,INF200KA1S22,,2422,83.03
SBIETFQLTY,EQ,157.74,159.19,157.26,158.7,158.3,157.37,1318,208765.98,07-JAN-2022,89,INF200KA1WX6,,943,71.55
SBILIFE,EQ,1208,1219.25,1206,1217.4,1217.35,1205.6,1050768,1275135279.55,07-JAN-2022,39820,INE123W01016,,814979,77.56
SBIN,EQ,493.45,501.95,489.45,491.25,491.25,491.7,22746330,11268085856.65,07-JAN-2022,254165,INE062A01020,,6908394,30.37
SCAPDVR,EQ,11.5,12.15,11.45,12.15,12.15,11.6,371630,4488182.9,07-JAN-2022,659,INE224E01036,,302044,81.28
SCHAEFFLER,EQ,9386,9530,9321,9392.45,9325,9450.7,20663,195191957.55,07-JAN-2022,9250,INE513A01014,,10414,50.40
SCHAND,EQ,106.05,109.95,106,107.55,108,106.15,75260,8157371.4,07-JAN-2022,1504,INE807K01035,,44763,59.48
SCHNEIDER,EQ,108.85,113.6,108.7,110.4,110,108.05,1040914,115888093,07-JAN-2022,11919,INE839M01018,,364274,35.00
SCI,EQ,141.65,141.65,137.2,138.7,138.8,140.25,1124410,156526529.75,07-JAN-2022,7856,INE109A01011,,509283,45.29
SDBL,EQ,45.5,47,44.25,45.6,45.55,45.35,301797,13781448.05,07-JAN-2022,2111,INE480C01020,,176676,58.54
SEAMECLTD,EQ,1127.9,1127.9,1081,1085.45,1086,1103.05,1573,1735505.95,07-JAN-2022,154,INE497B01018,,1298,82.52
SECL,SM,61.5,64.2,61.5,64.2,64.2,61.2,9000,563100,07-JAN-2022,3,INE00Y701018,,9000,100.00
SECURCRED,SM,59.65,59.65,59.6,59.6,59.6,62.7,2400,143070,07-JAN-2022,3,INE195Y01010,,2400,100.00
SECURKLOUD,EQ,142.9,142.9,139.05,140.7,140.7,138.85,41762,5895540,07-JAN-2022,1014,INE650K01021,,23056,55.21
SEJALLTD,BE,30.9,30.9,30.9,30.9,30.9,29.45,1,30.9,07-JAN-2022,1,INE955I01044,,-,-
SELAN,EQ,141,153.95,141,150.4,150.5,139.4,429719,64058177.75,07-JAN-2022,6508,INE818A01017,,237868,55.35
SELMC,EQ,53.85,53.85,53.85,53.85,53.85,51.3,28,1507.8,07-JAN-2022,7,INE105I01020,,28,100.00
SEPOWER,BE,54.9,54.9,54.9,54.9,54.9,52.3,8630,473787,07-JAN-2022,59,INE735M01018,,-,-
SEQUENT,EQ,171.5,173.45,165,165.55,165.7,170.15,2157938,363093591.15,07-JAN-2022,19967,INE807F01027,,899213,41.67
SERVOTECH,BE,96.4,96.4,96.4,96.4,96.4,91.85,41396,3990574.4,07-JAN-2022,108,INE782X01017,,-,-
SESHAPAPER,EQ,163.5,169.9,160,161.2,161.2,161.3,142632,23435069.35,07-JAN-2022,2570,INE630A01024,,58169,40.78
SETCO,EQ,17.85,18.45,17.8,18.15,18.2,17.7,215756,3910419.7,07-JAN-2022,774,INE878E01021,,138336,64.12
SETF10GILT,EQ,206.38,206.38,203.34,203.63,203.34,206.38,463,94346.94,07-JAN-2022,6,INF200KA1JT1,,440,95.03
SETFGOLD,EQ,44.9,44.9,42.05,42.15,42.25,42.35,509499,21474367.35,07-JAN-2022,1586,INF200KA16D8,,337249,66.19
SETFNIF50,EQ,182.15,183,181,182.15,182,181.5,88324,16102680.76,07-JAN-2022,1427,INF200KA1FS1,,56861,64.38
SETFNIFBK,EQ,375.95,380.9,373.93,376.98,378,375.23,252970,95329121.95,07-JAN-2022,1402,INF200KA1580,,238914,94.44
SETFNN50,EQ,445.99,445.99,439.15,443.67,444.5,442.24,3940,1750157.68,07-JAN-2022,507,INF200KA1598,,2180,55.33
SETUINFRA,BE,3.45,3.45,3.45,3.45,3.45,3.3,199356,687778.2,07-JAN-2022,38,INE023M01027,,-,-
SEYAIND,EQ,58.85,59.9,57.5,58.3,58,58.85,33808,1988966.6,07-JAN-2022,368,INE573R01012,,26540,78.50
SFL,EQ,3251,3310.1,3251,3293.7,3300,3293.6,14605,47925852.7,07-JAN-2022,5765,INE916U01025,,7472,51.16
SGBAPR28I,GB,4650,4668,4638,4641.06,4645,4644.67,1093,5075472.84,07-JAN-2022,94,IN0020200062,,928,84.90
SGBAUG24,GB,4664,4682.9,4661,4666.12,4663.56,4672,80,373725.28,07-JAN-2022,23,IN0020160027,,67,83.75
SGBAUG27,GB,4709,4709,4658.15,4665.16,4666,4661.1,14,65327.55,07-JAN-2022,8,IN0020190107,,13,92.86
SGBAUG28V,GB,4765,4787.99,4750.01,4776.31,4780,4789.4,617,2945674.05,07-JAN-2022,103,IN0020200161,,524,84.93
SGBAUG29V,GB,4660,4681,4660,4679.99,4679.99,4662.39,161,752731.07,07-JAN-2022,23,IN0020210129,,129,80.12
SGBD29VIII,GB,4662,4720,4622,4663.9,4661,4677,135,630525.5,07-JAN-2022,57,IN0020210228,,86,63.70
SGBDC27VII,GB,4650,4737,4650,4737,4737,4644.18,3,14124,07-JAN-2022,2,IN0020190461,,3,100.00
SGBFEB24,GB,4671,4688.99,4640,4667.7,4660,4675.58,240,1118553.12,07-JAN-2022,37,IN0020150101,,190,79.17
SGBFEB27,GB,4650,4650,4621,4640,4640,4645,22,102261,07-JAN-2022,3,IN0020180561,,21,95.45
SGBFEB28IX,GB,4694.99,4694.99,4694.99,4694.99,4694.99,4650,2,9389.98,07-JAN-2022,2,IN0020190545,,2,100.00
SGBFEB29XI,GB,4651,4685,4650,4678.56,4673,4675.44,82,383189.98,07-JAN-2022,18,IN0020200393,,80,97.56
SGBJ28VIII,GB,4689.99,4689.99,4650,4650,4650,4644.01,7,32629.98,07-JAN-2022,2,IN0020190537,,7,100.00
SGBJAN26,GB,4655,4656,4650,4652,4650,4650,14,65122,07-JAN-2022,6,IN0020170166,,14,100.00
SGBJAN27,GB,4689,4689,4686,4686,4686,4730,13,60923,07-JAN-2022,7,IN0020180462,,13,100.00
SGBJAN29IX,GB,4689,4689,4655,4665.37,4661.05,4669.26,240,1119820.45,07-JAN-2022,57,IN0020200377,,223,92.92
SGBJAN29X,GB,4720,4723,4710,4712.69,4712.01,4724.53,71,334855.15,07-JAN-2022,17,IN0020200385,,71,100.00
SGBJU29III,GB,4660,4660,4640,4645.1,4650,4659.85,252,1170887.12,07-JAN-2022,48,IN0020210087,,250,99.21
SGBJUL25,GB,4650,4650,4628.01,4643.26,4648.99,4650,69,320041.35,07-JAN-2022,16,IN0020170034,,40,57.97
SGBJUL27,GB,4694,4694,4670,4670,4670,4645,16,74844,07-JAN-2022,4,IN0020190081,,16,100.00
SGBJUL28IV,GB,4690,4709,4690,4700.01,4700.01,4700.06,299,1405457.74,07-JAN-2022,38,IN0020200146,,289,96.66
SGBJUL29IV,GB,4685.1,4698.95,4685.1,4692.75,4692.9,4685.1,89,417555.73,07-JAN-2022,29,IN0020210111,,87,97.75
SGBJUN28,GB,4627,4650,4621,4649.01,4650,4636.67,564,2618139.71,07-JAN-2022,66,IN0020200104,,469,83.16
SGBJUN29II,GB,4675.99,4688,4630,4634,4634,4644.1,75,348239.07,07-JAN-2022,22,IN0020210061,,56,74.67
SGBMAR24,GB,4663.1,4663.1,4650.05,4650.05,4650.05,4694.95,25,116478.3,07-JAN-2022,8,IN0020150119,,25,100.00
SGBMAR25,GB,4697,4697,4689.95,4689.95,4689.95,4650,2,9386.95,07-JAN-2022,2,IN0020160126,,2,100.00
SGBMAR28X,GB,4632,4659,4632,4641.47,4637,4636.4,35,162470,07-JAN-2022,7,IN0020190552,,26,74.29
SGBMAY25,GB,4699,4699,4631.1,4698.99,4698.99,4670.8,4,18669.09,07-JAN-2022,4,IN0020170018,,4,100.00
SGBMAY26,GB,4660,4660,4660,4660,4660,4650,1,4660,07-JAN-2022,1,IN0020180033,,1,100.00
SGBMAY28,GB,4674,4674,4622,4638.07,4631,4642.66,373,1727906.71,07-JAN-2022,35,IN0020200088,,239,64.08
SGBMAY29I,GB,4650,4668.9,4650,4658,4658,4655.12,636,2960288.05,07-JAN-2022,90,IN0020210053,,553,86.95
SGBMR29XII,GB,4641,4679,4630,4645.32,4643.05,4649.34,634,2946100.4,07-JAN-2022,86,IN0020200427,,503,79.34
SGBN28VIII,GB,4725,4725,4690,4694.34,4690,4725.66,73,342738.47,07-JAN-2022,24,IN0020200286,,72,98.63
SGBNOV23,GB,4739.99,4739.99,4700,4735,4735,4739.99,123,580144.9,07-JAN-2022,13,IN0020150085,,123,100.00
SGBNOV24,GB,4627,4679.99,4627,4650,4658,4673.9,64,298713.95,07-JAN-2022,15,IN0020160076,,57,89.06
SGBNOV25,GB,4640,4640,4640,4640,4640,4733.9,1,4640,07-JAN-2022,1,IN0020170091,,1,100.00
SGBNOV258,GB,4650,4650,4650,4650,4650,4791,4,18600,07-JAN-2022,1,IN0020170109,,4,100.00
SGBNOV25IX,GB,4650,4650,4650,4650,4650,4736.79,10,46500,07-JAN-2022,4,IN0020170117,,10,100.00
SGBNOV25VI,GB,4640,4662,4640,4662,4662,4643,8,37167.5,07-JAN-2022,5,IN0020170083,,8,100.00
SGBNOV26,GB,4650,4650,4650,4650,4650,4650,6,27900,07-JAN-2022,4,IN0020180314,,6,100.00
SGBNV29VII,GB,4647,4682.4,4647,4665,4665,4670,103,481163.73,07-JAN-2022,32,IN0020210178,,100,97.09
SGBOC28VII,GB,4680,4694.9,4668,4669.4,4669,4680,244,1139557.6,07-JAN-2022,33,IN0020200203,,225,92.21
SGBOCT25,GB,4899,4899,4700,4700,4700,4736,16,75400,07-JAN-2022,6,IN0020170059,,16,100.00
SGBOCT25V,GB,4640,4699.99,4631,4699.99,4699.99,4708.99,7,32560.99,07-JAN-2022,6,IN0020170075,,7,100.00
SGBOCT27,GB,4622,4650,4622,4650,4650,4651,23,106715.6,07-JAN-2022,6,IN0020190370,,12,52.17
SGBOCT27VI,GB,4639,4639,4621,4626.59,4623,4675,245,1133183.5,07-JAN-2022,33,IN0020190388,,143,58.37
SGBSEP24,GB,4751,4751,4660,4668.79,4660,4670,206,962194.05,07-JAN-2022,8,IN0020160043,,201,97.57
SGBSEP27,GB,4699,4699,4690,4690,4690,4651.01,22,103288,07-JAN-2022,3,IN0020190115,,22,100.00
SGBSEP28VI,GB,4700,4705,4695,4695,4695,4698.63,189,887707.56,07-JAN-2022,25,IN0020200195,,145,76.72
SGBSEP29VI,GB,4652,4663.9,4645.01,4656.35,4658.97,4651.02,238,1107542.73,07-JAN-2022,42,IN0020210145,,210,88.24
SGIL,EQ,174.95,175.65,171,171.7,171,173.05,20798,3622170.75,07-JAN-2022,505,INE00QT01015,,15587,74.94
SGL,EQ,29.65,29.65,27.9,29.65,29.65,28.25,170120,5022033.45,07-JAN-2022,1069,INE353H01010,,127671,75.05
SHAHALLOYS,EQ,51.25,54.35,51.25,53.2,53.5,51.95,56269,3015220.2,07-JAN-2022,653,INE640C01011,,33501,59.54
SHAKTIPUMP,EQ,687.8,703.45,678,683.35,684,683,90348,62401990.25,07-JAN-2022,6070,INE908D01010,,38772,42.91
SHALBY,EQ,139.55,144.3,138.95,141.6,141.7,139.55,254959,36249899.35,07-JAN-2022,4712,INE597J01018,,131582,51.61
SHALPAINTS,EQ,114.75,115.8,110.25,114.55,114.8,114,218634,24934539.35,07-JAN-2022,4345,INE849C01026,,85872,39.28
SHANKARA,EQ,533.4,545,532,537.7,536.7,530.7,40618,21909582.95,07-JAN-2022,3056,INE274V01019,,15492,38.14
SHANTI,BE,20.5,20.95,20.05,20.8,20.8,20.3,4660,96323.95,07-JAN-2022,35,INE933X01016,,-,-
SHANTIGEAR,EQ,158.75,158.8,154.6,155.8,156,157.15,66329,10381563.95,07-JAN-2022,1965,INE631A01022,,31057,46.82
SHARDACROP,EQ,354.95,358,350,350.45,350.35,350.6,90742,32012098.65,07-JAN-2022,3271,INE221J01015,,43165,47.57
SHARDAMOTR,EQ,885,900.75,860,882.9,875.05,878.5,15866,14004094.1,07-JAN-2022,2207,INE597I01028,,8631,54.40
SHAREINDIA,EQ,1079.75,1245,1067.5,1167.25,1164,1054.85,273193,321547974.4,07-JAN-2022,24696,INE932X01018,,96032,35.15
SHARIABEES,EQ,460.31,462.67,460,462.18,462,458.26,493,227767.89,07-JAN-2022,46,INF732E01128,,462,93.71
SHEMAROO,EQ,122,126.4,119.7,126.15,126,120.4,180098,22624556.15,07-JAN-2022,2050,INE363M01019,,104358,57.95
SHIL,EQ,413,413,395.35,400.25,399,403.55,72592,28997554.65,07-JAN-2022,4029,INE05AN01011,,57586,79.33
SHILPAMED,EQ,565.9,575,564.55,573,573,566.9,92657,52890602.2,07-JAN-2022,3438,INE790G01031,,37411,40.38
SHIVALIK,EQ,1171.95,1179,1118.2,1125.85,1130.35,1164.15,12172,13894521.4,07-JAN-2022,2523,INE788J01021,,5571,45.77
SHIVAM-RE,BE,77.5,80.85,69.3,80.85,80.85,67.4,290467,23149444.2,07-JAN-2022,4281,INE637H20016,,-,-
SHIVAMAUTO,EQ,40.6,40.6,40.6,40.6,40.6,38.7,50453,2048391.8,07-JAN-2022,169,INE637H01024,,50453,100.00
SHIVAMILLS,EQ,154.9,154.9,146.3,148.95,150.5,150.6,33122,4976778.1,07-JAN-2022,886,INE644Y01017,,19028,57.45
SHIVATEX,EQ,244.9,245.05,236.25,244.15,245,236.25,17241,4176999.4,07-JAN-2022,583,INE705C01020,,11296,65.52
SHK,EQ,170.1,171.2,161.3,163.75,163.9,169.85,495243,81746335.95,07-JAN-2022,6338,INE500L01026,,295134,59.59
SHOPERSTOP,EQ,322.2,327,318.95,321.85,321.85,321.9,53969,17501208.05,07-JAN-2022,1943,INE498B01024,,20022,37.10
SHRADHA,EQ,55.1,57.4,55.1,55.95,55.45,55.1,5089,287607.25,07-JAN-2022,166,INE715Y01015,,3386,66.54
SHREDIGCEM,EQ,77.35,82.3,76.4,80.2,80.15,76.8,2936338,235623342.75,07-JAN-2022,17155,INE232A01011,,684691,23.32
SHREECEM,EQ,26658.65,27266.25,26572.55,27046.25,27029.9,26528.05,32658,879420186.5,07-JAN-2022,10250,INE070A01015,,13492,41.31
SHREEPUSHK,EQ,229.8,232.2,223.6,224.45,224.85,226.6,51354,11713621.3,07-JAN-2022,1607,INE712K01011,,29626,57.69
SHREERAMA,EQ,20.55,21.9,20,21.25,21,20.35,520741,11144481.35,07-JAN-2022,1926,INE879A01019,,305175,58.60
SHRENIK,EQ,4,4,3.9,4,4,3.85,15451949,61721453.9,07-JAN-2022,11043,INE632X01030,,8600110,55.66
SHREYANIND,EQ,116,122.8,113,114.05,113.65,115.55,145813,17145104.95,07-JAN-2022,2583,INE231C01019,,74139,50.85
SHREYAS,EQ,242,244.85,238.05,238.8,240,238.5,76096,18367282.2,07-JAN-2022,1385,INE757B01015,,46086,60.56
SHRIPISTON,BE,849.9,850.95,818.95,850,850,820,1028,859721.65,07-JAN-2022,60,INE526E01018,,-,-
SHRIRAMCIT,EQ,1772,1799,1748.05,1766.8,1766,1773.55,21681,38381960.1,07-JAN-2022,2282,INE722A01011,,8337,38.45
SHRIRAMEPC,EQ,12.3,12.45,11.5,11.7,11.7,12.1,6128664,73231742.95,07-JAN-2022,7718,INE964H01014,,4231468,69.04
SHRIRAMPPS,EQ,86.5,92.25,86.3,90.45,90.25,86.05,4081795,369537448.1,07-JAN-2022,22635,INE217L01019,,1206660,29.56
SHUBHLAXMI,SM,15.9,15.9,15.5,15.5,15.5,15.9,7000,110900,07-JAN-2022,3,INE01Z401013,,7000,100.00
SHYAMCENT,EQ,17.3,17.7,17.25,17.7,17.7,16.9,703742,12409645.1,07-JAN-2022,1520,INE979R01011,,562857,79.98
SHYAMMETL,EQ,346,357.5,345.05,351.1,352.4,344.55,765189,268965286,07-JAN-2022,19007,INE810G01011,,308365,40.30
SICAL,EQ,15.5,15.7,15,15.1,15,15.4,323388,4936891.2,07-JAN-2022,899,INE075B01012,,223449,69.10
SIEMENS,EQ,2295,2315,2262.9,2275.05,2276,2292.3,170882,390818263.5,07-JAN-2022,11402,INE003A01024,,49138,28.76
SIGACHI,EQ,384,389,381.2,384.05,382.5,382.35,260787,100261960.9,07-JAN-2022,9073,INE0D0K01014,,91258,34.99
SIGIND,EQ,45,46.45,44.35,45.2,45,44.75,78354,3542649.15,07-JAN-2022,640,INE529F01035,,48602,62.03
SIGMA,SM,584.3,584.3,584.3,584.3,584.3,556.5,1200,701160,07-JAN-2022,2,INE0A0S01010,,1200,100.00
SIKKO,EQ,68.3,69.6,65.45,68.4,69.5,66.3,13729,929386.05,07-JAN-2022,116,INE112X01017,,9789,71.30
SIL,BE,16.4,16.4,15.7,16.15,16.2,16,43725,701352.25,07-JAN-2022,128,INE173A01025,,-,-
SILGO,EQ,36.45,37.4,35.55,36.3,36.15,35.8,310118,11333361.9,07-JAN-2022,2950,INE01II01013,,109402,35.28
SILINV,EQ,316,321,308.75,315.05,316,314.35,801,252455.95,07-JAN-2022,104,INE923A01015,,593,74.03
SILLYMONKS,EQ,24.85,24.85,23.25,24.4,23.75,23.75,11992,288603.75,07-JAN-2022,102,INE203Y01012,,5568,46.43
SILVERTUC,SM,165,165.35,158.5,158.5,158.5,157.5,16000,2569900,07-JAN-2022,11,INE625X01018,,12000,75.00
SIMBHALS,EQ,24.55,24.55,22.3,22.7,22.8,23.4,393414,9266011.85,07-JAN-2022,1566,INE748T01016,,246953,62.77
SIMPLEXINF,EQ,46.9,47.55,45.5,46.25,46.7,45.3,258749,12186212.7,07-JAN-2022,1269,INE059B01024,,171589,66.31
SINTERCOM,EQ,91.95,91.95,88.05,88.6,88.35,87.95,27003,2442701.45,07-JAN-2022,261,INE129Z01016,,15184,56.23
SINTEX,BE,17.05,17.5,17.05,17.5,17.5,16.7,14281127,247544881.55,07-JAN-2022,14997,INE429C01035,,-,-
SIRCA,EQ,525.05,530.2,513.4,518.45,523.95,520.95,26192,13618056.2,07-JAN-2022,1975,INE792Z01011,,14802,56.51
SIS,EQ,453.5,457.45,448,448.85,448.55,454.2,116106,52580611.4,07-JAN-2022,3829,INE285J01028,,77974,67.16
SITINET,BE,4.85,4.85,4.65,4.85,4.85,4.65,9281646,44750317.65,07-JAN-2022,7768,INE965H01011,,-,-
SIYSIL,EQ,441,451,441,448.8,446.2,442.1,63637,28427672.3,07-JAN-2022,4489,INE076B01028,,31607,49.67
SJS,EQ,362,374.9,361.85,370.6,370,360.6,179570,66196729.75,07-JAN-2022,6880,INE284S01014,,92827,51.69
SJVN,EQ,30.8,31.1,30.05,30.2,30.2,30.45,5224580,159606770.1,07-JAN-2022,18851,INE002L01015,,2599176,49.75
SKFINDIA,EQ,3850,3934.55,3792.75,3895.5,3870,3794.35,41746,160969012.3,07-JAN-2022,5665,INE640A01023,,25733,61.64
SKIPPER,EQ,76.85,77.9,75.5,76.6,76,76.15,266505,20413827.85,07-JAN-2022,1518,INE439E01022,,226776,85.09
SKMEGGPROD,EQ,80.3,82,78,78.85,79.05,79.65,157380,12586374.3,07-JAN-2022,2733,INE411D01015,,76186,48.41
SMARTLINK,EQ,212.95,217.95,202.25,208.75,210,207.9,126738,26736070.65,07-JAN-2022,3235,INE178C01020,,43390,34.24
SMCGLOBAL,EQ,76,78.3,75.8,77.15,77,75.75,142227,10951601.05,07-JAN-2022,1353,INE103C01036,,86382,60.74
SMLISUZU,EQ,674.5,688,666.65,670.7,671.5,668.85,28274,19156276.3,07-JAN-2022,2275,INE294B01019,,8293,29.33
SMLT,EQ,120.8,120.8,113.2,115.95,116,118.4,19446,2278672.4,07-JAN-2022,576,INE017W01010,,12984,66.77
SMSLIFE,EQ,756.75,756.75,733.05,742.25,744.15,732.95,2786,2061513,07-JAN-2022,213,INE320X01016,,1991,71.46
SMSPHARMA,EQ,134.65,137.8,134.05,137.3,137.35,133.45,88915,12160225.65,07-JAN-2022,1428,INE812G01025,,58013,65.25
SMVD,SM,27,27,27,27,27,27,4000,108000,07-JAN-2022,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,41.7,41.9,40.8,40.95,40.9,41.55,575401,23768117.95,07-JAN-2022,3389,INE734N01019,,286461,49.78
SOBHA,EQ,859.4,863.5,849.25,852.4,850.5,851.15,244290,208496454.05,07-JAN-2022,21041,INE671H01015,,107441,43.98
SOLARA,EQ,1073.9,1091.5,1041.05,1047.35,1048,1072,134988,143094714.7,07-JAN-2022,9760,INE624Z01016,,74731,55.36
SOLARINDS,EQ,2332,2369,2331,2346.9,2345.9,2349.05,36395,85499198.2,07-JAN-2022,8294,INE343H01029,,20422,56.11
SOLEX,SM,101.9,106.9,101.9,106.85,106.85,101.9,16000,1674900,07-JAN-2022,8,INE880Y01017,,12000,75.00
SOMANYCERA,EQ,913,947,913,933.9,931.4,911.65,74301,69924643.6,07-JAN-2022,6298,INE355A01028,,47699,64.20
SOMICONVEY,EQ,40.2,41,40.2,40.45,40.4,40.45,11958,485644.35,07-JAN-2022,158,INE323J01019,,9247,77.33
SONACOMS,EQ,735.1,744.4,727.15,734.15,735.5,732.3,802851,590950613.65,07-JAN-2022,24339,INE073K01018,,249547,31.08
SONAMCLOCK,SM,72,72.25,72,72.1,72.25,72.15,9000,649050,07-JAN-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,872.1,883,862,864.55,863,878,102141,88927999,07-JAN-2022,5478,INE269A01021,,44792,43.85
SORILINFRA,EQ,105,109.95,104.05,106.45,106.8,104.95,116966,12618921.05,07-JAN-2022,2165,INE034H01016,,41106,35.14
SOTL,EQ,1205,1219.1,1184,1190.6,1194.25,1199.3,21963,26435796.6,07-JAN-2022,2261,INE035D01012,,13951,63.52
SOUTHBANK,EQ,9.1,9.3,9.05,9.1,9.15,9.05,8284272,75883704.65,07-JAN-2022,26102,INE683A01023,,3899910,47.08
SOUTHWEST,EQ,139.05,153.15,139.05,149.2,153.15,146.25,19471,2857696.5,07-JAN-2022,202,INE980Y01015,,16242,83.42
SPAL,EQ,432,448.55,426,444.1,445.5,431.6,94544,41441966.95,07-JAN-2022,5535,INE212I01016,,41272,43.65
SPANDANA,EQ,410,412,397,399.8,400,402.05,273135,110418580.6,07-JAN-2022,9818,INE572J01011,,101314,37.09
SPARC,EQ,297.5,333.7,295.05,327.15,327.3,295.75,6780791,2142858814.6,07-JAN-2022,74848,INE232I01014,,1484410,21.89
SPECIALITY,EQ,95.45,96.15,93.15,94.45,94.8,93.9,105450,9987925.35,07-JAN-2022,1509,INE247M01014,,59880,56.79
SPENCERS,EQ,106,109.4,105.4,107.2,107.1,105.9,521479,56099615.65,07-JAN-2022,7449,INE020801028,,184224,35.33
SPENTEX,BZ,3.7,4,3.7,3.7,3.7,3.85,260537,974641.95,07-JAN-2022,222,INE376C01020,,-,-
SPIC,EQ,55.75,56.55,54.85,55.15,55.25,55.75,551151,30688177.7,07-JAN-2022,3481,INE147A01011,,301973,54.79
SPICEJET,EQ,66.95,66.95,63.95,64.6,64.65,65.2,4663688,303587047.15,07-JAN-2022,16731,INE285B01017,,2193423,47.03
