SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,1403,1409.95,1330.4,1344.35,1350,1417.2,1135468,1543282168.9,12-JAN-2009,
BHUSANSTL,EQ,290.05,307,285.05,295.95,297.6,299,267898,80010841.75,12-JAN-2009,
BIL,EQ,23.35,23.7,23,23.05,23,24.5,1410,32597.5,12-JAN-2009,
BILPOWER,EQ,106.3,106.8,102.2,104.35,102.2,106.3,1300,137253.6,12-JAN-2009,
BINANICEM,EQ,33.6,34,31.75,32.5,32.45,32.7,21713,709745.45,12-JAN-2009,
BINANIIND,EQ,37.5,38.95,33,36.8,37.25,37.1,21812,813533.2,12-JAN-2009,
BINDALAGRO,EQ,12.5,12.5,11.1,11.9,11.85,12.2,339636,4045380.75,12-JAN-2009,
BIOCON,EQ,121.5,122.7,115,115.35,115,120.95,63634,7433394.6,12-JAN-2009,
BIRLACORPN,EQ,131.95,132.05,127.15,130,129.25,127.05,15464,2013539.95,12-JAN-2009,
BIRLACOT,EQ,3.85,4,3.5,3.8,3.85,3.95,166734,614416.7,12-JAN-2009,
BIRLAERIC,EQ,8,8,7.5,7.8,7.5,8.25,2471,19489.3,12-JAN-2009,
BIRLAPOWER,EQ,10.25,10.4,10,10.2,10.05,10.35,51543,527181.1,12-JAN-2009,
BLBLIMITED,EQ,9,11,9,9.1,9.1,10,2637,26349.45,12-JAN-2009,
BLKASHYAP,EQ,291,291,270,274.35,274,290.1,1177,326973.65,12-JAN-2009,
BLUEBIRD,EQ,18.3,18.3,17.1,17.45,17.6,17.25,3562,62321.8,12-JAN-2009,
BLUECHIP,EQ,0.8,0.9,0.8,0.85,0.85,0.85,9683,8218.05,12-JAN-2009,
BLUEDART,EQ,444,444,422.25,430,430,421.3,448,190485.5,12-JAN-2009,
BLUESTARCO,EQ,156.95,158,154.6,156.9,157,159.95,1722,269774.1,12-JAN-2009,
BLUESTINFO,EQ,46.1,47.55,46.1,46.85,46.85,46.1,289,13525.7,12-JAN-2009,
BOC,EQ,123,124,121.3,123.05,122,124,1970,242105.65,12-JAN-2009,
BOMDYEING,EQ,150,160.95,150,155.2,156.2,152.85,409724,64157941.7,12-JAN-2009,
BONGAIREFN,EQ,43,43,41.55,41.8,41.6,42.6,132189,5561326.6,12-JAN-2009,
BOSCHLTD,EQ,3015,3049.9,3011.05,3029.2,3037.7,3022.35,883,2673610.55,12-JAN-2009,
BPCL,EQ,380.65,385,358.6,364.8,361.05,380.65,916467,336660207.6,12-JAN-2009,
BPL,BE,19.2,19.2,18.4,18.45,18.45,19.35,11253,207800.85,12-JAN-2009,
BRABOURNE,EQ,7.3,7.95,7.3,7.3,7.3,7.6,1496,11076.6,12-JAN-2009,
BRFL,EQ,124.75,124.75,116.1,117.55,116.7,126.1,31740,3789199.2,12-JAN-2009,
BRIGADE,EQ,42.35,44.95,42.35,44.4,44,43.5,25123,1114142.3,12-JAN-2009,
BRITANNIA,EQ,1266,1295,1266,1279.95,1278.5,1265,11838,15155285.6,12-JAN-2009,
BROADCAST,EQ,12.05,12.9,11.55,12.05,12.05,12,844,10134.35,12-JAN-2009,
BSELINFRA,BE,12.75,13.5,12.35,12.8,12.6,13,66468,843422.05,12-JAN-2009,
BSL,EQ,11.5,12.9,11.5,12.4,12.4,11.85,315,3756,12-JAN-2009,
BURNPUR,EQ,9.1,9.3,8.3,8.8,8.85,9,95677,833815.4,12-JAN-2009,
BVCL,EQ,13.35,13.35,12.95,13.2,13.2,13,3580,46651,12-JAN-2009,
CADILAHC,EQ,270,270,256.05,259.45,260,272.95,4043,1075042.05,12-JAN-2009,
CAIRN,EQ,166,167.7,163,165.05,164.2,167.5,2273751,375070709.8,12-JAN-2009,
CALSOFT,EQ,32.55,32.55,32,32,32,34.95,199,6379,12-JAN-2009,
CAMBRIDGE,EQ,75.15,75.15,74.05,74.45,74.4,75,11194,836116.1,12-JAN-2009,
CAMLIN,EQ,10.8,10.8,8.6,9.05,9,9.25,9780,89199.35,12-JAN-2009,
CANBK,EQ,206,209,195.5,196.95,196.15,206.2,742188,151123012.75,12-JAN-2009,
CANDC,EQ,96.15,100.05,96.1,98,97.5,100,17784,1766425.6,12-JAN-2009,
CANFINHOME,EQ,50,50,50,50,50,52,6,300,12-JAN-2009,
CARBORUNIV,EQ,79.2,91.5,79.2,90,90,90.8,517,46695.75,12-JAN-2009,
CAROLINFO,EQ,32.95,34.5,32.95,34,34,32.95,681,22976,12-JAN-2009,
CASTROL,EQ,320,320,306.35,310.05,310,314.6,17076,5311447.95,12-JAN-2009,
CCCL,EQ,205,210.75,185,186.05,185,178,410,77679.7,12-JAN-2009,
CCL,EQ,80.5,82.95,80.5,82.95,82.95,81.95,1661,137268.55,12-JAN-2009,
CEATLTD,EQ,36.5,37.8,36.05,36.75,36.4,36.8,17310,634410.7,12-JAN-2009,
CELEBRITY,EQ,12,12.95,11.9,12.6,11.9,12.5,1669,20303.8,12-JAN-2009,
CELESTIAL,EQ,16,16,15,15.5,15.7,15.9,2349,36428.85,12-JAN-2009,
CENTENKA,EQ,65,65,59.15,59.95,59.65,59.85,838,51550.5,12-JAN-2009,
CENTEXT,EQ,2.5,2.8,2.35,2.5,2.7,2.6,5089,13074.75,12-JAN-2009,
CENTRALBK,EQ,41,41.85,39.2,39.6,39.4,41.15,218638,8760810.25,12-JAN-2009,
CENTUM,EQ,27.2,33.7,27.1,33,33,32,798,23197.1,12-JAN-2009,
CENTURYPLY,EQ,32,32,30.55,31.25,31.1,32.55,26913,839822.45,12-JAN-2009,
CENTURYTEX,EQ,162,164.15,154.25,155.7,155,164,404694,64263014.55,12-JAN-2009,
CESC,EQ,249,251,230,242,249,249.7,97719,23501898.4,12-JAN-2009,
CHAMBLFERT,EQ,35.25,36.05,34.3,35.1,35,35.65,4386746,153906225,12-JAN-2009,
CHEMFALKAL,EQ,35,39,35,39,39,40.25,189,6868,12-JAN-2009,
CHEMPLAST,EQ,3.85,4,3.8,3.85,3.8,3.9,28472,110836.75,12-JAN-2009,
CHENNPETRO,EQ,119,119.9,116.35,117.55,117,117.35,39643,4661793.85,12-JAN-2009,
CHETTINAD,EQ,393.1,400,393.1,400,400,400,6,2379.3,12-JAN-2009,
CHI,EQ,16.45,17.7,16.45,17.1,17,17.55,4649,79017.25,12-JAN-2009,
CHOLADBS,EQ,38.55,39.95,36.5,37.75,38.4,38.75,3773,143054.65,12-JAN-2009,
CIMCOBIRLA,EQ,9.4,9.4,9,9,9,10,1300,12060,12-JAN-2009,
CINEMAX,EQ,38.1,39.9,37.45,38.3,38,38.75,5928,226739.7,12-JAN-2009,
CINEVISTA,EQ,4.1,4.5,4.1,4.3,4.15,4.1,5615,23519.65,12-JAN-2009,
CIPLA,EQ,185.05,189.9,183,187.1,186.5,188.85,1451209,268647652.4,12-JAN-2009,
CLASSIC,EQ,10.9,10.9,9.7,10,10.1,10.25,61308,626584.45,12-JAN-2009,
CLNINDIA,EQ,158.35,164.7,158,160.6,161.9,160.35,1026,164445.15,12-JAN-2009,
CLUTCHAUTO,EQ,22,22.85,20.5,20.8,20.65,21.95,2951,63559.85,12-JAN-2009,
CMC,EQ,290,293.3,281.5,287.3,288.5,290.3,1034,296444.1,12-JAN-2009,
COLPAL,EQ,395,395,380,382.05,382,391.4,179187,68453727.05,12-JAN-2009,
COMPUTECH,EQ,3.4,3.4,3.4,3.4,3.4,3.55,355,1207,12-JAN-2009,
COMSYS,EQ,12.4,13.25,12.2,12.5,12.3,13.15,2034,25341,12-JAN-2009,
CONCOR,EQ,758.95,758.95,732,736.95,732,740.95,100609,74520241.25,12-JAN-2009,
CONSOFINVT,EQ,32.5,33,32,33,33,31.4,248,8079.7,12-JAN-2009,
CORDSCABLE,EQ,28.25,35.45,28.25,34.65,34.3,34.9,972,32864.2,12-JAN-2009,
COREEMBLG,BE,5.9,5.9,5.9,5.9,5.9,5.8,510,3009,12-JAN-2009,
COREPROTEC,EQ,49,49.75,46.55,48.85,48.7,47.85,473959,22756773.8,12-JAN-2009,
COROMNFERT,EQ,85.3,87.25,83.3,86.4,86.5,85.7,11505,982926.95,12-JAN-2009,
CORPBANK,EQ,192.9,192.9,185.55,186.8,187,190.15,47796,9091298.3,12-JAN-2009,
COSMOFILMS,EQ,69,69,62.25,64.75,64.75,63.85,2277,144252.3,12-JAN-2009,
CRANESSOFT,EQ,80,80,70.7,71.5,71.45,70.8,3511,250579.05,12-JAN-2009,
CREATIVEYE,EQ,5.55,6.25,5.55,5.7,5.75,5.7,712,4057.6,12-JAN-2009,
CRESTANI,EQ,21,22.4,21,21.4,21.4,21.75,5860,128622.25,12-JAN-2009,
CREWBOS,EQ,21,22.65,21,21.5,21.4,21.9,5804,124901.3,12-JAN-2009,
CRISIL,EQ,2275,2345,2260.05,2319.25,2345,2319,376,867321.8,12-JAN-2009,
CROMPGREAV,EQ,141,143,133.5,139,139,136.15,662805,92141673.85,12-JAN-2009,
CTE,EQ,18.5,20.4,17,17.55,17,18.8,3136,55892.35,12-JAN-2009,
CUB,EQ,13.8,14.35,13.8,14.05,14.15,14.35,117195,1646739,12-JAN-2009,
CUBEXTUB,EQ,10.85,10.85,10.85,10.85,10.85,11.4,675,7323.75,12-JAN-2009,
CUMMINSIND,EQ,203,207.8,201.05,206.45,207,203.05,13748,2800425.25,12-JAN-2009,
CYBERMEDIA,EQ,27.45,27.5,25,25.95,25.95,24.8,642,16467.3,12-JAN-2009,
CYBERTECH,EQ,8.9,9.95,8.2,8.7,8.7,8.75,1950,17112.55,12-JAN-2009,
D-LINK,EQ,41.4,42.85,40.6,40.9,40.75,40.85,2579,106805.3,12-JAN-2009,
DAAWAT,EQ,32,33,31.4,31.9,31.75,31.75,8671,279998.4,12-JAN-2009,
DABUR,EQ,89.75,94.25,89.35,90.4,91,88.15,625832,57043481,12-JAN-2009,
DABURPHARM,EQ,41.1,41.1,35.4,38.7,38.65,40.25,5641,218579.55,12-JAN-2009,
DALMIACEM,EQ,81,83.4,77.1,78.25,78,80.15,4557,358733.05,12-JAN-2009,
DATATECH,EQ,15.8,15.8,15,15,15,15.25,11723,176933.45,12-JAN-2009,
DCB,EQ,20.7,21,19.4,19.7,19.65,20.7,1332402,26728481.1,12-JAN-2009,
DCHL,EQ,40,42.5,39.7,40.05,40,40.4,313748,12820696.55,12-JAN-2009,
DCM,EQ,17.95,18.45,17.5,17.55,17.55,17.45,1636,28867.55,12-JAN-2009,
DCMFINSERV,EQ,2.9,2.9,2.6,2.65,2.65,2.85,1040,2781,12-JAN-2009,
DCMSRMCONS,EQ,27.6,31.45,27.6,28.15,28.85,28.15,7824,222186.85,12-JAN-2009,
DCW,EQ,9,9.35,8.55,8.7,8.65,8.95,203135,1786583.5,12-JAN-2009,
DECCANCE,EQ,131.6,131.6,131.6,131.6,131.6,138.5,2,263.2,12-JAN-2009,
DECOLIGHT,EQ,8,8.6,7.5,8.05,7.5,7.85,2733,22189.7,12-JAN-2009,
DEEPAKFERT,EQ,56.25,57.35,55.5,56.6,57,57.45,22439,1270846.15,12-JAN-2009,
DELTACORP,EQ,37.75,38,34.4,34.4,34.4,36.2,11437,403275.3,12-JAN-2009,
DELTAMAGNT,EQ,12.8,12.8,12.8,12.8,12.8,12.75,200,2560,12-JAN-2009,
DENABANK,EQ,35.05,36.4,33.5,34.25,33.5,35.8,2386272,83247588.7,12-JAN-2009,
DENORA,EQ,46.8,46.9,46.5,46.5,46.5,42,427,19973,12-JAN-2009,
DEWANHOUS,EQ,75.75,82.45,73,78.6,77.6,76,6930,543633.55,12-JAN-2009,
DHAMPURSUG,EQ,27.5,28.75,27,27.2,27.4,28.1,69819,1938347,12-JAN-2009,
DHANBANK,EQ,45.65,50,45.3,47.55,47.45,48.45,35232,1666941.95,12-JAN-2009,
DHANUS,EQ,24.25,25.95,22.75,22.9,22.8,25.25,36520,843756.5,12-JAN-2009,
DHARSUGAR,EQ,14.15,14.85,14.15,14.5,14.15,14.9,2120,30698,12-JAN-2009,
DIGJAM,EQ,5.1,5.4,5,5.05,5,5.2,25471,129187.6,12-JAN-2009,
DISHMAN,EQ,133,134.5,130.05,133.05,133,131.9,6976,928802.35,12-JAN-2009,
DISHTV,EQ,18.85,18.95,18.05,18.15,18.15,19.05,813097,15033597.95,12-JAN-2009,
DIVISLAB,EQ,1167.95,1240.9,1158,1168.6,1172,1241.75,152959,181691277.45,12-JAN-2009,
DLF,EQ,201.3,218.9,191.1,204.75,207,216.35,21920271,4543054892.15,12-JAN-2009,
DOLPHINOFF,EQ,157,157,148,153.1,153.1,154,206,31410.95,12-JAN-2009,
DONEAR,EQ,20.8,21.9,20.1,20.35,20.25,21.1,1627,33569.75,12-JAN-2009,
DPSCLTD,EQ,262.2,262.2,262.2,262.2,262.2,276,5,1311,12-JAN-2009,
