SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,17.2,17.7,16,16.4,16.4,16.85,13351,222144.75,15-FEB-2013,139,INE068L01016,
CAPF,EQ,165.9,168.75,156.2,160.1,160.45,165.9,21325,3437505.45,15-FEB-2013,863,INE688I01017,
CARBORUNIV,EQ,133.75,134.8,127.05,128.1,127.5,134.45,9159,1192798.2,15-FEB-2013,900,INE120A01034,
CAREERP,EQ,137.05,137.95,135.9,136.3,136.5,138.55,2644,360868.45,15-FEB-2013,132,INE521J01018,
CARERATING,EQ,825.1,833,824,830.4,833,827.05,26377,21889637.95,15-FEB-2013,1519,INE752H01013,
CASTROL,EQ,306.45,310,304.35,308.4,307.65,306.1,48141,14758739.4,15-FEB-2013,4202,INE172A01019,
CCCL,BE,13.5,13.5,13.4,13.4,13.4,14.1,9886,132672.4,15-FEB-2013,26,INE429I01024,
CCL,EQ,285.95,285.95,276.85,280.45,281.4,280.8,3927,1095375.65,15-FEB-2013,145,INE421D01014,
CEATLTD,EQ,98.9,99.9,97.3,98.4,98.6,98.9,81468,8035548.6,15-FEB-2013,1317,INE482A01020,
CEBBCO,EQ,39.35,39.5,35.45,36.75,36.85,39.35,915009,33606362,15-FEB-2013,5508,INE209L01016,
CELEBRITY,EQ,3.7,3.7,3.25,3.3,3.3,3.55,3361,11490.8,15-FEB-2013,20,INE185H01016,
CELESTIAL,EQ,11.45,11.95,11,11.2,11.2,10.95,40670,468673.2,15-FEB-2013,708,INE221I01017,
CENTENKA,EQ,112.05,114,111,112.65,112.5,113,24877,2789954.35,15-FEB-2013,312,INE485A01015,
CENTEXT,EQ,1.6,1.6,1.35,1.4,1.4,1.35,36922,51363.8,15-FEB-2013,41,INE281A01026,
CENTRALBK,EQ,74.7,75.9,74.2,75.6,75.4,74.95,183937,13791480.15,15-FEB-2013,2010,INE483A01010,
CENTUM,EQ,42.6,56.6,42.6,48.05,48.05,50,2079,102996.05,15-FEB-2013,5,INE320B01020,
CENTURYPLY,EQ,55,57.9,54.55,57.3,57.6,55.7,11144,627813,15-FEB-2013,419,INE348B01021,
CENTURYTEX,EQ,366,371,361.25,369.1,368.7,366.15,300223,110006430.45,15-FEB-2013,9867,INE055A01016,
CERA,EQ,413,420.05,410.55,413.2,414,412,16858,6969302.25,15-FEB-2013,545,INE739E01017,
CESC,EQ,292.25,303.7,290.6,298.9,299.1,292.2,607337,180515985.5,15-FEB-2013,28574,INE486A01013,
CHAMBLFERT,EQ,63.35,63.65,62.3,63.2,63.25,63.8,524698,33039388.05,15-FEB-2013,3974,INE085A01013,
CHEMFALKAL,EQ,81.1,81.1,78.5,79.3,78.55,80.55,3007,239603.05,15-FEB-2013,98,INE479E01028,
CHENNPETRO,EQ,129.05,130,126.5,127.25,127,130.4,9960,1274832.3,15-FEB-2013,523,INE178A01016,
CHESLINTEX,BE,6.75,6.75,6.75,6.75,6.75,7,200,1350,15-FEB-2013,1,INE217C01018,
CHETTINAD,EQ,828.4,848.6,825.2,828.95,827.5,828.4,3410,2827358.35,15-FEB-2013,122,INE132B01011,
CHOLAFIN,EQ,269.85,271,265.15,267.7,266.1,271.7,39049,10515196.65,15-FEB-2013,519,INE121A01016,
CHROMATIC,EQ,140,143.4,130,131.05,130,140.3,104205,14355792.8,15-FEB-2013,642,INE662C01015,
CILNOVA,EQ,21.5,22,21.45,21.45,21.45,21.5,400,8645,15-FEB-2013,6,INE672K01017,
CIMMCO,EQ,36.1,36.65,36.1,36.65,36.65,36.9,32,1166.4,15-FEB-2013,4,INE184C01028,
CINEMAXIN,BE,182.3,182.3,182.3,182.3,182.3,191.85,3375,615262.5,15-FEB-2013,59,INE460N01011,
CINEPRO,BE,12,12,11.35,11.85,11.95,11.9,8764,101393.45,15-FEB-2013,43,INE704H01022,
CINEVISTA,EQ,3.25,3.55,3.25,3.3,3.55,3.4,60662,198203.8,15-FEB-2013,54,INE039B01026,
CIPLA,EQ,379.8,383.75,375.05,381.7,382.2,381.7,1671122,633840401.3,15-FEB-2013,36803,INE059A01026,
CLASSIC,BE,3.9,3.9,3.75,3.75,3.75,3.9,3160,12061.5,15-FEB-2013,9,INE987C01024,
CLNINDIA,EQ,536,550,536,548.1,547,547.9,2480,1358537.65,15-FEB-2013,117,INE492A01029,
CLUTCHAUTO,EQ,23.1,23.25,22,22.25,22.1,23.2,12047,270481.85,15-FEB-2013,172,INE779B01019,
CMAHENDRA,EQ,74.25,75.7,73,75.65,75.7,72.1,81341,6083387.05,15-FEB-2013,1402,INE378J01013,
CMC,EQ,1327,1327,1302.25,1320.25,1320,1321.75,2393,3158134,15-FEB-2013,160,INE314A01017,
COALINDIA,EQ,351,351.9,345.2,349.85,350.1,350.9,2005414,697986807.5,15-FEB-2013,30310,INE522F01014,
COLPAL,EQ,1310,1323.95,1304.05,1316.8,1315,1311.85,40524,53251054.35,15-FEB-2013,5576,INE259A01022,
COMPUSOFT,EQ,10.85,11.95,10.85,11.95,11.95,11.4,219248,2581014.3,15-FEB-2013,370,INE453B01029,
CONCOR,EQ,986.3,1013.3,975,999.95,1001.5,980.8,150945,150829684.05,15-FEB-2013,8674,INE111A01017,
CONSOFINVT,EQ,36.95,36.95,34.2,35.25,35.25,35.05,1225,42184.45,15-FEB-2013,12,INE025A01027,
CORDSCABLE,EQ,23.1,23.95,22.95,23.45,23.5,23.95,526,12207.1,15-FEB-2013,22,INE792I01017,
COREEDUTEC,EQ,299,300,293.55,296.5,294.1,298.9,32834,9725672.6,15-FEB-2013,386,INE247G01024,
COROMANDEL,EQ,211.2,211.75,208.4,210.1,210,211.1,547929,115605477.9,15-FEB-2013,696,INE169A01031,
COROMANDEL,N1,15.06,15.39,15.06,15.39,15.39,15.45,300,4551,15-FEB-2013,2,INE169A08010,
CORPBANK,EQ,411.15,412.95,403.1,406.05,405.65,409.25,35615,14472886.4,15-FEB-2013,1599,INE112A01015,
COSMOFILMS,EQ,66.5,66.55,64,64.4,64.5,65.55,21418,1387418.4,15-FEB-2013,257,INE757A01017,
COUNCODOS,EQ,1,1.05,1,1.05,1.05,1.05,1002,1052.05,15-FEB-2013,3,INE695B01025,
COX&KINGS,EQ,129.3,131.15,129,130.6,131,130,89377,11586820.7,15-FEB-2013,1199,INE008I01026,
CREATIVEYE,EQ,4.9,4.9,4.5,4.5,4.5,4.5,1187,5341.9,15-FEB-2013,6,INE230B01021,
CRESTANI,EQ,10.1,10.1,8.8,9.9,10.05,9.2,119134,1144391.2,15-FEB-2013,784,INE774A01012,
CREWBOS,EQ,12,12.3,10.8,11.4,11.35,12,49695,573692.45,15-FEB-2013,513,INE514G01019,
CRISIL,EQ,965.05,965.05,951.25,956.8,960,967.1,54532,52126315.9,15-FEB-2013,395,INE007A01025,
CRMFGETF,EQ,3004,3004,3004,3004,3004,3024,50,150200,15-FEB-2013,1,INF760K01BR1,
CROMPGREAV,EQ,98.1,99.05,95.1,98.1,97.55,98.35,2256630,219000788.85,15-FEB-2013,28234,INE067A01029,
CTE,EQ,6.45,6.6,6.2,6.6,6.6,6.2,609,3948.15,15-FEB-2013,8,INE627H01017,
CUB,E2,47.55,48.45,46.8,47,47.25,47.9,28967,1367787.1,15-FEB-2013,176,IN9491A01011,
CUB,EQ,58.7,59.3,58.3,58.9,58.95,59.7,412615,24297390.75,15-FEB-2013,1502,INE491A01021,
CUBEXTUB,EQ,6.5,6.5,5.7,5.95,5.95,6.3,3436,19843.4,15-FEB-2013,17,INE144D01012,
CUMMINSIND,EQ,481.85,484.95,470.35,482.5,483,483.85,75855,36394381.15,15-FEB-2013,4200,INE298A01020,
CURATECH,EQ,16.5,16.5,15.95,15.95,15.95,16.75,18,291.5,15-FEB-2013,2,INE117B01012,
CYBERMEDIA,BE,14.45,14.45,14.45,14.45,14.45,14.4,50,722.5,15-FEB-2013,1,INE278G01037,
CYBERTECH,EQ,12.6,14.6,12.1,14.5,14.5,12.65,46416,645208.25,15-FEB-2013,357,INE214A01019,
DAAWAT,EQ,53.5,55.2,53.5,54.65,54.2,53.75,13142,710580.7,15-FEB-2013,205,INE818H01012,
DABUR,EQ,133,133.9,132.5,133.15,133,133.65,227437,30312169,15-FEB-2013,6475,INE016A01026,
DALMIABHA,EQ,160.95,160.95,149,155.05,156,151.95,2279,346556.55,15-FEB-2013,191,INE439L01019,
DALMIASUG,EQ,17.5,17.7,17.15,17.5,17.5,17.35,760,13305.3,15-FEB-2013,63,INE495A01022,
DATAMATICS,EQ,30.8,31.1,29.35,30.45,30.6,30.05,12097,365102,15-FEB-2013,178,INE365B01017,
DBCORP,EQ,241,241,235.4,239.05,239,239.8,54459,13024456.55,15-FEB-2013,3370,INE950I01011,
DBREALTY,EQ,86.5,89.7,83.3,88.15,87.8,86.95,3252932,283037129.55,15-FEB-2013,30718,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.75,95.6,95.75,95.6,95.7,110692,10593514.2,15-FEB-2013,681,INE921B01025,
DCB,EQ,43.45,44.2,42.75,43.9,43.9,43.45,762683,33262934.05,15-FEB-2013,4394,INE503A01015,
DCM,EQ,75.3,80.45,73.75,76.85,75.25,74.4,53799,4254303.6,15-FEB-2013,942,INE498A01018,
DCMSRMCONS,EQ,60.8,61.5,58.5,58.8,58.5,61.4,15164,903197.7,15-FEB-2013,256,INE499A01024,
DCW,EQ,16.25,16.35,15.85,16.15,16.05,16.25,222229,3578271.55,15-FEB-2013,755,INE500A01029,
DECCANCE,EQ,240,244.95,236,236.2,236,236.8,2838,675766.65,15-FEB-2013,26,INE583C01013,
DECOLIGHT,EQ,12.4,12.9,12.2,12.85,12.9,12.35,103938,1311846.35,15-FEB-2013,289,INE172I01012,
DEEPAKFERT,EQ,113.05,113.05,110,110.5,110.7,113.05,21902,2425259.8,15-FEB-2013,607,INE501A01019,
DEEPAKNTR,EQ,259,266.6,255.05,263,263,259,1526,398565.85,15-FEB-2013,32,INE288B01011,
DEEPIND,EQ,41.5,42.6,41.05,41.65,41.55,41.95,3665,153410.85,15-FEB-2013,126,INE677H01012,
DELTACORP,EQ,70.45,71.25,69.1,70.6,70.65,70.45,478598,33533367.4,15-FEB-2013,4520,INE124G01033,
DELTAMAGNT,EQ,31.25,31.25,31.25,31.25,31.25,31.25,200,6250,15-FEB-2013,1,INE393A01011,
DEN,EQ,215.4,220,201.65,211.65,212,219.65,181423,38514657.2,15-FEB-2013,3655,INE947J01015,
DENABANK,EQ,99.85,101.4,98.15,101,101.4,100.1,1261723,125940957.5,15-FEB-2013,9352,INE077A01010,
DENORA,BE,212.2,212.2,198.1,202.3,202.05,208.5,4367,876886.7,15-FEB-2013,57,INE244A01016,
DENSO,EQ,39.2,39.2,36.4,37.55,37.15,38.55,1154,43761.9,15-FEB-2013,138,INE502A01017,
DHAMPURSUG,EQ,43.45,44.6,42.85,44.45,44.5,43.1,88092,3873236.5,15-FEB-2013,999,INE041A01016,
DHANBANK,EQ,58.25,58.25,56.5,57.25,56.95,58.3,580235,33174126.75,15-FEB-2013,3160,INE680A01011,
DHANUKA,EQ,121,125,118.2,124,123.8,123.75,13651,1692990.9,15-FEB-2013,104,INE435G01025,
DHANUS,EQ,0.25,0.25,0.2,0.25,0.25,0.2,5371077,1342768.65,15-FEB-2013,332,INE406H01016,
DHARSUGAR,EQ,34.4,34.4,32.2,33.05,33.5,33.1,8614,282864.4,15-FEB-2013,154,INE988C01014,
DHFL,EQ,187.75,189.7,182,184.4,185,187.55,50294,9302010.55,15-FEB-2013,1958,INE202B01012,
DHUNINV,EQ,59.4,59.85,59.4,59.8,59.8,57,505,30001.25,15-FEB-2013,6,INE320L01011,
DIAPOWER,EQ,92.1,92.1,88.85,89.1,89.7,92.6,32620,2924354.45,15-FEB-2013,302,INE989C01012,
DICIND,EQ,199.95,199.95,194,198.05,194.35,200.05,2946,574843.15,15-FEB-2013,201,INE303A01010,
DIGJAM,EQ,6.5,6.5,6.05,6.1,6.25,6.1,16136,99289.8,15-FEB-2013,118,INE471A01023,
DISHMAN,EQ,85.8,87.7,81.3,83.6,83.9,86.3,469114,39086244.35,15-FEB-2013,13396,INE353G01020,
DISHTV,EQ,68.35,68.95,67,67.7,67.6,68.5,2302922,156158424.65,15-FEB-2013,20749,INE836F01026,
DIVISLAB,EQ,1047,1047,1018.35,1037.95,1038,1048.05,138907,143429865.15,15-FEB-2013,7824,INE361B01024,
DLF,EQ,245.05,252.35,242.45,248.7,248,253.85,8699350,2148917188.65,15-FEB-2013,107051,INE271C01023,
DLINKINDIA,EQ,29.05,30,29,29.5,29.45,29.55,37609,1108007.45,15-FEB-2013,306,INE250K01012,
DOLPHINOFF,EQ,112.15,125,107.6,112.9,112.15,112.15,6398,719519.45,15-FEB-2013,190,INE920A01011,
DONEAR,BE,15,15.45,14.5,15.45,15.45,15.2,2713,40710.65,15-FEB-2013,12,INE668D01028,
DPSCLTD,EQ,22.5,22.5,21.4,21.55,21.7,22.5,37568,810483.55,15-FEB-2013,81,INE360C01024,
DPTL,EQ,99,108,98.05,103,102,100.05,4695,485324.5,15-FEB-2013,378,INE477B01010,
DQE,EQ,14.7,14.8,14.15,14.7,14.7,14.9,5480,79763.8,15-FEB-2013,65,INE656K01010,
DREDGECORP,EQ,216.95,216.95,210,212.2,211.4,216.25,7519,1599672.45,15-FEB-2013,460,INE506A01018,
DRREDDY,EQ,1870,1878.8,1812,1818.9,1814,1874.35,532966,975179040.55,15-FEB-2013,28121,INE089A01023,
DRREDDY,N1,5.31,5.34,5.31,5.34,5.34,5.32,299774,1600749.56,15-FEB-2013,15,INE089A08051,
DSKULKARNI,EQ,70,70,66.3,68.6,69,70.1,42121,2863559.8,15-FEB-2013,760,INE891A01014,
DSSL,EQ,4.35,4.35,3.95,4.3,4.35,4,31,134.1,15-FEB-2013,6,INE417B01040,
DUNCANSIND,BE,10.65,10.65,9.8,10.2,10.25,10.2,6689,66237.25,15-FEB-2013,44,INE508A01014,
DWARKESH,EQ,33.2,34,31.9,33.05,32.6,32.85,13867,454708.05,15-FEB-2013,424,INE366A01033,
DYNAMATECH,EQ,775,810,760,776.45,780,783.45,292,226656,15-FEB-2013,35,INE221B01012,
DYNATECH,EQ,0.9,0.9,0.8,0.8,0.8,0.85,7879,6691.1,15-FEB-2013,14,INE741L01018,
EASTSILK,BE,2.35,2.35,2.35,2.35,2.35,2.45,60588,142381.8,15-FEB-2013,18,INE962C01027,
EASUNREYRL,EQ,64,64,62.55,63.1,63,64.15,8227,518293.15,15-FEB-2013,366,INE268C01029,
ECEIND,EQ,112.05,115,112.05,115,115,115,390,44575,15-FEB-2013,5,INE588B01014,
ECLERX,EQ,621.2,632,621,624.95,623.4,625.5,8823,5500445.85,15-FEB-2013,251,INE738I01010,
EDELWEISS,EQ,33.5,33.5,32.2,32.6,32.45,33.85,38173,1248615.5,15-FEB-2013,420,INE532F01054,
EDL,EQ,74,74.9,69,74.1,73.95,73.65,36914,2685347.65,15-FEB-2013,503,INE180G01019,
EDSERV,EQ,7.8,7.8,7.1,7.4,7.4,7.85,251612,1843235.8,15-FEB-2013,718,INE889J01019,
EDUCOMP,EQ,116.35,118.2,114.05,115.8,115.05,116.35,407138,47366843.85,15-FEB-2013,5907,INE216H01027,
EICHERMOT,EQ,2693.9,2695,2652.3,2659.3,2655.25,2687,2143,5715286.95,15-FEB-2013,537,INE066A01013,
EIDPARRY,EQ,161.3,168,160.6,166.75,168,162.15,23901,3923768.85,15-FEB-2013,869,INE126A01031,
EIHAHOTELS,EQ,110,112,110,110,110,109.85,1609,177062.4,15-FEB-2013,26,INE276C01014,
EIHOTEL,EQ,67.05,68,65.55,65.75,66,67.1,103057,6855288.4,15-FEB-2013,1345,INE230A01023,
EIMCOELECO,BE,163,163,156,159.95,160,156.05,902,140939,15-FEB-2013,13,INE158B01016,
EKC,EQ,24,24.4,23.5,23.55,23.65,24.25,70388,1663803.45,15-FEB-2013,593,INE184H01027,
ELDERPHARM,EQ,355.25,355.25,346,348.7,348.3,361.05,7177,2503275.9,15-FEB-2013,589,INE975A01015,
ELECON,EQ,36.8,36.8,35.1,35.7,35.7,36.45,80210,2865027.3,15-FEB-2013,1901,INE205B01023,
ELECTCAST,EQ,23.65,23.65,22.3,22.4,22.3,23.5,644910,14596616.6,15-FEB-2013,1090,INE086A01029,
ELECTHERM,BE,20.7,22.8,20.7,20.7,20.7,21.75,1819,37732.9,15-FEB-2013,30,INE822G01016,
ELFORGE,EQ,6.6,7,6,6.65,6.65,6.45,643,4474.45,15-FEB-2013,25,INE158F01017,
ELGIEQUIP,EQ,84,86.4,83,85.6,86,84.6,5650,478454.25,15-FEB-2013,241,INE285A01027,
ELGIRUBCO,EQ,24.9,25.95,23.5,25.8,25.6,25.35,21160,534774.45,15-FEB-2013,159,INE819L01012,
ELNET,EQ,40.9,40.9,35.55,36.5,36.55,39.1,2032,75017.05,15-FEB-2013,43,INE033C01019,
EMAMIINFRA,BE,20.5,20.9,20.15,20.2,20.2,20.4,4545,92936.65,15-FEB-2013,32,INE778K01012,
EMAMILTD,EQ,615.4,624.8,613.05,622.25,624.8,619.15,26887,16666913.5,15-FEB-2013,1307,INE548C01032,
EMCO,EQ,26.2,28,26,26.5,27,25.4,936131,25005997.15,15-FEB-2013,6794,INE078A01026,
EMKAY,EQ,16.8,17.9,16.5,17.5,17.9,16.95,2417,40984.3,15-FEB-2013,23,INE296H01011,
EMMBI,EQ,12.4,12.8,11.55,11.7,11.7,12.65,2287,27441.1,15-FEB-2013,60,INE753K01015,
EMPEESUG,EQ,8.6,8.9,8.4,8.85,8.9,8.75,2965,25554.3,15-FEB-2013,56,INE928B01012,
ENERGYDEV,EQ,22,22,21.2,21.7,21.55,22,2002,43748.05,15-FEB-2013,45,INE306C01019,
ENGINERSIN,EQ,200.2,204,194.4,195.7,194.7,200,99483,19641811.45,15-FEB-2013,3938,INE510A01028,
ENIL,EQ,230,235.85,224.45,234.5,232,231.4,10571,2452947.05,15-FEB-2013,624,INE265F01028,
ENTEGRA,BE,7.05,7.15,7.05,7.15,7.15,7.3,158,1123.9,15-FEB-2013,2,INE826A01028,
EON,EQ,30.35,30.8,28.9,29.3,28.9,30.5,2703,80252.55,15-FEB-2013,38,INE076H01025,
ERAINFRA,EQ,136.1,136.1,134.3,135.2,135.15,135.15,225189,30440810.85,15-FEB-2013,1483,INE039E01020,
EROSMEDIA,EQ,188,194.65,181.2,191.7,194,185.65,227368,42609973.4,15-FEB-2013,3622,INE416L01017,
ESABINDIA,EQ,431,438.95,431,435,435,435,1312,570755.1,15-FEB-2013,43,INE284A01012,
ESCORTS,EQ,63.2,63.55,62.5,63.1,62.95,63.3,249961,15780469.75,15-FEB-2013,2217,INE042A01014,
ESL,EQ,5.3,5.4,5.15,5.2,5.25,5.3,258754,1349850.45,15-FEB-2013,293,INE481K01013,
ESSAROIL,EQ,88.9,91,87.55,89.5,89.25,88.9,1619252,144612289.4,15-FEB-2013,15523,INE011A01019,
ESSARPORTS,EQ,85,85,82.5,83.85,83.9,83.55,8640,719836.5,15-FEB-2013,142,INE282A01024,
ESSARSHPNG,EQ,23.35,23.55,22.25,22.75,23,23.4,25562,578590.85,15-FEB-2013,201,INE122M01019,
ESSDEE,EQ,294.1,352.9,290.1,344.4,352.9,294.1,346470,114144445.75,15-FEB-2013,11914,INE825H01017,
ESSELPACK,EQ,37.95,37.95,35.6,36.75,36.9,36.7,26548,962811.9,15-FEB-2013,307,INE255A01020,
ESTER,EQ,14.25,14.7,14,14.15,14.15,14.45,7218,102245.45,15-FEB-2013,19,INE778B01029,
EUROCERA,EQ,7.75,7.8,7.75,7.8,7.8,8.5,292,2265.5,15-FEB-2013,2,INE649H01011,
EUROMULTI,EQ,3.45,3.55,3.3,3.55,3.55,3.25,1247,4179.95,15-FEB-2013,15,INE063J01011,
EUROTEXIND,EQ,16.7,19.1,16.6,18.25,19.1,18.85,435,7758.65,15-FEB-2013,9,INE022C01012,
EVEREADY,EQ,21,21,19.75,20,19.9,20.5,159285,3199736.05,15-FEB-2013,1077,INE128A01029,
EVERESTIND,EQ,216.05,222.5,212,214.15,213.35,216.95,5839,1254972.6,15-FEB-2013,313,INE295A01018,
EVERONN,EQ,81.8,81.8,77.05,77.55,77.3,80.5,453017,35624782.45,15-FEB-2013,6351,INE678H01010,
EXCELCROP,EQ,176.45,179,175,178.75,179,177,2470,437527.45,15-FEB-2013,101,INE223G01017,
EXCELINDUS,EQ,70,72.5,69,70.15,69.7,69.9,3342,237660.85,15-FEB-2013,111,INE369A01029,
EXCELINFO,EQ,27,27.95,26.3,27.1,27.05,27.95,4434,120637.55,15-FEB-2013,52,INE688J01015,
EXIDEIND,EQ,128.15,130,126.7,128.65,128.5,129.2,573246,73649087.65,15-FEB-2013,7390,INE302A01020,
FACT,EQ,27.4,27.4,26.5,27.15,27.3,27.35,36361,979572.5,15-FEB-2013,134,INE188A01015,
FAGBEARING,EQ,1390,1419,1390,1412.7,1403,1388.05,875,1224397.65,15-FEB-2013,111,INE513A01014,
FAME,EQ,42.9,42.9,40.1,42.5,42.5,42.15,3204,133174.25,15-FEB-2013,26,INE886G01011,
FARMAXIND,BE,0.95,0.95,0.95,0.95,0.95,1,14759,14021.05,15-FEB-2013,5,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.2,284884,63994.45,15-FEB-2013,79,INE512B01022,
FDC,EQ,92.25,92.9,91.4,92.25,92.35,93,41217,3793412.75,15-FEB-2013,572,INE258B01022,
FEDDERLOYD,EQ,39.5,39.5,38.85,39.1,39.3,39.75,8125,317326.45,15-FEB-2013,147,INE249C01011,
FEDERALBNK,EQ,499.75,505.35,474.95,504.45,504.5,499.75,513749,255067630.95,15-FEB-2013,15368,INE171A01011,
FIEMIND,EQ,190,192.85,188.5,190.7,191,189.95,7804,1491819.1,15-FEB-2013,184,INE737H01014,
FINANTECH,EQ,925.9,951,907.35,947,947.5,929.5,439252,410931992.1,15-FEB-2013,23363,INE111B01023,
FINCABLES,EQ,50.75,51.5,48.9,50.2,50.2,50.9,281772,14104631.9,15-FEB-2013,2943,INE235A01022,
FINPIPE,EQ,78.9,80,77.05,78.15,77.7,78.9,107472,8464546.5,15-FEB-2013,1335,INE183A01016,
FIRSTLEASE,EQ,51,52.05,50.1,51.8,51.6,51.6,4972,255062.2,15-FEB-2013,82,INE492B01019,
FKONCO,EQ,101.6,112.05,101.6,111.2,111.45,111.65,113934,12514861.25,15-FEB-2013,1756,INE575G01010,
FLEXITUFF,EQ,209,210,201.5,203.95,203,207.05,31668,6539466.7,15-FEB-2013,869,INE060J01017,
FMGOETZE,EQ,195,200,193.55,196.9,199,200,1470,292494.45,15-FEB-2013,64,INE529A01010,
FMNL,EQ,18.15,18.6,17.4,17.8,18.45,17.85,105,1925.75,15-FEB-2013,6,INE360L01017,
FORTIS,EQ,100,102.45,99.05,101.6,101.55,99.95,367436,37158331.55,15-FEB-2013,10556,INE061F01013,
FOSECOIND,EQ,455,464.95,449.1,456.8,457.85,446.05,986,449855.25,15-FEB-2013,133,INE519A01011,
FOURSOFT,EQ,14.4,14.4,13.7,13.85,14.15,14.4,17687,245033.6,15-FEB-2013,128,INE218G01017,
FSL,EQ,11,11.15,10.4,11,10.9,10.95,1049718,11322800.25,15-FEB-2013,2393,INE684F01012,
FTFTF12CDV,MF,9.9,9.9,9.9,9.9,9.9,9.9,1000,9900,15-FEB-2013,1,INF090I01411,
FUTUREVENT,EQ,9.5,9.8,9.45,9.5,9.55,9.6,120991,1149260.9,15-FEB-2013,185,INE220J01017,
GABRIEL,EQ,22.75,22.8,22.25,22.6,22.7,22.85,33243,749719.8,15-FEB-2013,170,INE524A01029,
GAEL,EQ,27.1,27.4,26.2,27.15,27.3,27.65,52380,1397528.55,15-FEB-2013,288,INE036B01022,
GAIL,EQ,337,341.5,333.15,338.75,339.4,334.65,1140377,383300188.95,15-FEB-2013,24571,INE129A01019,
GAL,BE,23.5,23.5,22.1,22.85,23,22.9,52547,1199134.9,15-FEB-2013,170,INE482J01013,
GALLANTT,EQ,26.7,28,25.1,26,25.1,26.7,155272,4114633.5,15-FEB-2013,535,INE297H01019,
GALLISPAT,EQ,72,82.1,70.05,76.6,72.5,72.4,30156,2189995.1,15-FEB-2013,439,INE528K01011,
GAMMNINFRA,EQ,12.35,12.5,12,12.15,12.3,12.55,90384,1097390.8,15-FEB-2013,513,INE181G01025,
GAMMONIND,EQ,32.05,32.05,26.1,26.4,26.1,32.6,907430,25030294.3,15-FEB-2013,4212,INE259B01020,
GANDHITUBE,EQ,152,156,152,154,154,152.9,280,43137.5,15-FEB-2013,15,INE524B01027,
GANESHHOUC,EQ,73,78,72.15,76.95,77.75,73.7,9223,683178.9,15-FEB-2013,406,INE460C01014,
GANGOTRI,BE,2.8,2.8,2.8,2.8,2.8,2.7,50,140,15-FEB-2013,1,INE670B01028,
GARDENSILK,EQ,57,57.45,57,57.1,57,57.2,2601,148275.35,15-FEB-2013,39,INE526A01016,
GARWALLROP,EQ,46.5,47.2,46.05,46.9,46.6,46.9,2300,107131.75,15-FEB-2013,16,INE276A01018,
GATI,EQ,32.2,32.85,31.9,32.1,32.1,32.7,88509,2843318.2,15-FEB-2013,560,INE152B01027,
GAYAPROJ,EQ,93,93.7,88.35,89.25,88.75,88.5,10597,955681.9,15-FEB-2013,144,INE336H01015,
GDL,EQ,132,134.55,130.5,132.5,133,132.6,23809,3143648.45,15-FEB-2013,845,INE852F01015,
GEECEE,EQ,33.75,36.65,33.35,36.65,36.65,34.15,3,103.75,15-FEB-2013,3,INE916G01016,
GEINDSYS,BE,43.7,45.65,42.4,42.4,42.4,44.6,1824,77542.85,15-FEB-2013,21,INE599B01011,
GEMINI,EQ,4.7,5.4,4.3,5.2,5.05,4.95,21278,104236,15-FEB-2013,392,INE878C01033,
GENESYS,EQ,101.8,109,101.8,104.15,109,102.1,4802,494706.9,15-FEB-2013,39,INE727B01026,
GENUSPOWER,EQ,12.2,12.5,11.85,12,12.1,11.8,87040,1062203.1,15-FEB-2013,344,INE955D01029,
GEODESIC,EQ,13.9,14.6,13.9,13.9,13.9,14.6,173030,2407532.3,15-FEB-2013,396,INE371D01029,
GEOJITBNPP,EQ,22.8,22.85,22.5,22.65,22.7,22.9,48820,1105003.1,15-FEB-2013,239,INE007B01023,
GEOMETRIC,EQ,97.45,101.75,96.5,100.3,101.5,97.7,201273,19870545.8,15-FEB-2013,1904,INE797A01021,
GESHIP,EQ,243.2,261,239.95,256.05,256.5,239.85,162069,41030120.95,15-FEB-2013,8660,INE017A01032,
GHCL,EQ,37,37.05,36.3,36.9,37,37,85126,3130022.85,15-FEB-2013,259,INE539A01019,
GICHSGFIN,EQ,117.4,119,116.1,117.8,117.95,118.4,90021,10584667.3,15-FEB-2013,1618,INE289B01019,
GILLANDERS,BE,74.7,74.7,72.5,72.9,72.5,73.5,168,12306.35,15-FEB-2013,10,INE047B01011,
GILLETTE,EQ,2203,2298,2200,2213.55,2215,2211.4,915,2018394.25,15-FEB-2013,120,INE322A01010,
GINNIFILA,BE,6.1,6.2,6.1,6.2,6.2,6.05,1100,6740,15-FEB-2013,6,INE424C01010,
GIPCL,EQ,74.5,74.5,72.05,72.9,72.7,75,9747,711284.9,15-FEB-2013,178,INE162A01010,
GISOLUTION,EQ,4.95,5,4.85,5,5,4.7,796,3891.1,15-FEB-2013,10,INE065J01016,
GITANJALI,EQ,570.4,571.95,565,569.15,568,570.4,555395,316077123.1,15-FEB-2013,3873,INE346H01014,
GKB,EQ,21.4,21.4,18.2,18.65,18.2,21.6,954,17925.25,15-FEB-2013,43,INE265D01015,
