SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GAMMONIND,EQ,102.05,108.5,102.05,108,108,105,10650,1149975,8-AUG-2000,
GANESHANHY,EQ,2.75,2.75,2.5,2.5,2.5,2.9,400,1050,8-AUG-2000,
GANESHBENZ,EQ,8,8.25,8,8.2,8.2,8,700,5665,8-AUG-2000,
GANGOTEX,EQ,19.5,19.5,19.5,19.5,19.5,19,200,3900,8-AUG-2000,
GARDENSILK,EQ,6.45,6.45,5.75,6,6,6,1798,10892.7,8-AUG-2000,
GARWALLROP,EQ,11.25,11.5,11.25,11.5,11.5,11.35,626,7125,8-AUG-2000,
GARWARPOLY,EQ,5.4,5.4,4.7,4.7,4.7,5.4,3468,17440.2,8-AUG-2000,
GECALSTHOM,EQ,25,25.5,25,25,25,25,592,14860,8-AUG-2000,
GEOMETRIC,EQ,423,441,423,436.45,441,416.25,1541,670417.6,8-AUG-2000,
GEORGFISCH,EQ,88.9,89,86,89,89,85,300,26390,8-AUG-2000,
GEORGWILIM,EQ,75,75,75,75,75,78,100,7500,8-AUG-2000,
GERMANREM,EQ,580,600,575,586.1,600,584.9,5936,3451221.35,8-AUG-2000,
GESCOCORP,EQ,12.7,13.5,12.5,12.85,12.8,12.7,10260,132384.65,8-AUG-2000,
GESHIPPING,EQ,18.6,21.25,18.6,20.15,20.25,18.35,1037062,20854066.15,8-AUG-2000,
GESTETNER,EQ,17,17.8,16.65,16.95,17,17.95,1600,27382.5,8-AUG-2000,
GHCL,EQ,7.8,7.9,7.8,7.9,7.9,7.9,900,7055,8-AUG-2000,
GICHSGFIN,EQ,9.05,9.35,9.05,9.25,9.35,9.05,1300,11825,8-AUG-2000,
GINNIFILA,EQ,6.9,6.9,6.6,6.75,6.9,6.95,10600,71615,8-AUG-2000,
GIPCL,EQ,23.9,24.3,23.5,23.95,24,23.55,39583,944729,8-AUG-2000,
GKW,EQ,4.1,4.25,4.1,4.25,4.2,4.15,15300,64745,8-AUG-2000,
GLAXO,EQ,474,498.8,474,493.95,493.2,474.75,80397,39065746.8,8-AUG-2000,
GLENMARK,EQ,250,254.8,250,252.35,251,250,2726,685588.5,8-AUG-2000,
GLOBABOARD,EQ,2.3,2.75,2.3,2.65,2.75,2.35,5300,13435,8-AUG-2000,
GLOBALTELE,AE,965,1010,962,986.85,985.75,959,9473,9354247.8,8-AUG-2000,
GLOBALTELE,EQ,959.7,1009,958.55,983.45,981.1,947.05,4289931,4219337579.2,8-AUG-2000,
GLOBLTRUST,BE,47,48.75,46,47.3,47.75,47.1,36103,1709675.25,8-AUG-2000,
GMBREW,EQ,6.7,6.7,6.7,6.7,6.7,5.6,100,670,8-AUG-2000,
GMDCLTD,EQ,35.6,36.2,34.85,35.75,35.55,35.1,28339,1003747.7,8-AUG-2000,
GMRVASAVI,EQ,9.8,10.2,7.1,9.95,10.2,9.3,2100,19830,8-AUG-2000,
GNFC,EQ,21.1,21.3,21,21.15,21.3,21.3,107578,2273479.3,8-AUG-2000,
GODAVRFERT,EQ,7.15,7.8,7.1,7.8,7.8,7.5,1600,12035,8-AUG-2000,
GODFRYPHLP,BE,421,421,421,421,421,426,10,4210,8-AUG-2000,
GODFRYPHLP,EQ,422.05,425,422.05,425,425,457,150200,63834505,8-AUG-2000,
GODREJFOOD,EQ,15,15,14.6,14.6,14.6,14.9,600,8800,8-AUG-2000,
GODREJSOP,EQ,41,41.65,40.45,40.85,40.5,41.3,61285,2502615.8,8-AUG-2000,
GOETZEIND,EQ,23.05,24,23,23.95,24,23.75,1000,23865,8-AUG-2000,
GOLDTECHNO,EQ,114,118.95,110,112.95,112,113.3,107204,12265311.8,8-AUG-2000,
GOODLASNER,EQ,132,147.95,131.15,144.75,147.95,137,3090,435871.15,8-AUG-2000,
GOODRICKE,EQ,46,46.4,46,46.3,46.3,47,196,9064.4,8-AUG-2000,
GOODYEAR,EQ,48.5,49,48.5,48.5,48.5,52,500,24300,8-AUG-2000,
GPELECT,EQ,20.5,20.5,20.5,20.5,20.5,22,100,2050,8-AUG-2000,
GRAMOPHONE,EQ,443,495,440.25,481.1,480,446.7,8843,4162771.45,8-AUG-2000,
GRAPHIT,EQ,22,22,22,22,22,21.55,200,4400,8-AUG-2000,
GRASIM,EQ,274,283.5,268.5,280.8,280,274.35,121053,33441087.7,8-AUG-2000,
GREAVES,EQ,12.1,12.15,11.5,11.8,11.5,11.55,2055,24530.75,8-AUG-2000,
GRINWELNOR,EQ,75,75,70.55,70.55,70.55,70.5,450,32327.5,8-AUG-2000,
GRMAGNET,EQ,3.9,3.9,3.4,3.4,3.4,3.5,4100,14545,8-AUG-2000,
GSFC,EQ,27.5,28.35,27,27.8,27.35,27.65,2931,80432.9,8-AUG-2000,
GTCIND,EQ,7,7,6.9,7,7,7.25,3300,22970,8-AUG-2000,
GTNTEXT,EQ,16,16.65,16,16,16,15.6,800,12865,8-AUG-2000,
GUJALKALI,EQ,11.75,11.75,11.3,11.7,11.7,11.5,1055,12321.65,8-AUG-2000,
GUJAMBCEM,EQ,207.15,213.5,205,208.35,209.5,209.55,150399,31407824,8-AUG-2000,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.65,200,300,8-AUG-2000,
GUJFLUORO,EQ,60,64.8,59.05,62.4,62.45,60,8400,516415,8-AUG-2000,
GUJRATGAS,EQ,502,509.85,491.1,497.05,491.1,501.25,34566,17274984.6,8-AUG-2000,
GUJRATTELE,EQ,7.15,7.45,7,7.15,7.15,7.5,6200,44890,8-AUG-2000,
GUJSIDHCEM,BE,4.15,4.15,4.15,4.15,4.15,4.15,300,1245,8-AUG-2000,
GUJSIDHCEM,EQ,3.75,3.8,3.55,3.6,3.6,3.7,22900,84135,8-AUG-2000,
GULFOIL,EQ,69,69,66.05,67,67,71,551,36978.5,8-AUG-2000,
HARIGCRANK,EQ,2.3,2.5,2.3,2.5,2.5,1.7,700,1700,8-AUG-2000,
HARRMALAYA,EQ,14.75,15,14.75,15,15,14.5,750,11200,8-AUG-2000,
HAWKINCOOK,EQ,33,33,33,33,33,33.4,50,1650,8-AUG-2000,
HBSTOCK,EQ,3,3.25,3,3.05,3,3.1,2000,6147.5,8-AUG-2000,
HCL-INSYS,EQ,284.5,296,282.65,289.5,288.25,282.9,376331,108921169.3,8-AUG-2000,
HCLTECH,BE,850.05,955,850.05,955,955,910,30,27600.5,8-AUG-2000,
HCLTECH,EQ,912,980,911.05,956.25,957,907.55,126618,120196727.9,8-AUG-2000,
HDFC,EQ,501,509,499.05,505.55,502.25,502.75,56571,28412510.1,8-AUG-2000,
HDFCBANK,EQ,232.1,257.9,231,253.05,252.9,235.2,196672,49113380.65,8-AUG-2000,
HEG,EQ,30.5,31,30.15,30.55,30.5,30.5,6066,186032.25,8-AUG-2000,
HERBETSON,EQ,43.5,43.5,43.1,43.1,43.1,43.15,200,8660,8-AUG-2000,
HERDILCHEM,EQ,16,16.95,16,16.25,16,16.35,1950,31677.5,8-AUG-2000,
HERITGFOOD,EQ,15.5,16,15.35,15.5,15.5,15.8,9300,144370,8-AUG-2000,
HEROHONDA,EQ,931.2,940,897.1,930.15,920,917.2,25850,23807930.4,8-AUG-2000,
HIMACHLFUT,AE,1268,1336,1268,1320.15,1320,1239.35,5329,7006832.5,8-AUG-2000,
HIMACHLFUT,BE,1320,1320,1320,1320,1320,1240,50000,66000000,8-AUG-2000,
HIMACHLFUT,EQ,1242.4,1338,1242.4,1320.65,1326,1231.35,6501062,8454463035.2,8-AUG-2000,
HIMADCHEM,EQ,5,5.1,4.6,5.1,5.1,4.85,2600,12670,8-AUG-2000,
HIMATSEIDE,EQ,178,179,175.1,176.45,177.5,178.6,4345,769181,8-AUG-2000,
HINDALC0,EQ,820,825,813,816.1,815.8,818.65,18253,14917526.6,8-AUG-2000,
HINDCONS,EQ,33,33.3,32.1,32.1,32.1,33.1,850,27782.5,8-AUG-2000,
HINDDORROL,EQ,12.35,12.35,12.25,12.25,12.25,13.9,400,4915,8-AUG-2000,
HINDIND,EQ,7.05,8,7.05,7.6,7.05,6.65,400,2980,8-AUG-2000,
HINDINKS,EQ,727,736,720,726.95,724,728.15,5575,4051707.9,8-AUG-2000,
HINDLEVCHM,EQ,200.05,202,188.5,191.9,190,202.1,23012,4452877.05,8-AUG-2000,
HINDLEVER,AE,249.8,252,247.5,247.5,247.5,237.5,900,225200,8-AUG-2000,
HINDLEVER,EQ,255,255.85,246.25,250.15,249.3,256,1027216,256919108.6,8-AUG-2000,
HINDMOTOR,EQ,5.95,6.25,5.95,6.05,6.15,6.15,53473,325937.85,8-AUG-2000,
HINDOILEXP,EQ,9.9,10.4,9.75,10.15,10.4,10,6800,68378.5,8-AUG-2000,
HINDPETRO,EQ,115,123,115,122.2,122,116.05,592864,71346675.2,8-AUG-2000,
HINDSANIT,EQ,155,167,155,161.7,165,166.35,2100,333165,8-AUG-2000,
HINDSYNTEX,EQ,9,9,7.55,7.55,7.55,7.25,600,4970,8-AUG-2000,
HINDUJAFIN,EQ,131.15,144.5,131.15,139.65,139.8,135.25,46600,6516880,8-AUG-2000,
HINDZINC,EQ,7.75,8.3,7.75,8.15,8.2,8.1,67120,540913,8-AUG-2000,
HINPOWPLUS,EQ,18.85,18.95,18.7,18.7,18.7,18.5,610,11529.4,8-AUG-2000,
HITECDRIL,BE,26,27.3,26,27.1,27.05,28.05,14650,387002.25,8-AUG-2000,
HMT,EQ,7.95,7.95,7.1,7.2,7.1,7.15,1852,13405.7,8-AUG-2000,
HOCL,EQ,6.25,6.25,5.5,5.6,5.75,5.85,28024,158906.9,8-AUG-2000,
HOECHST,EQ,420,425,416.1,420.15,420,419.1,7536,3166877.15,8-AUG-2000,
HOGANAS,EQ,184,184,184,184,184,181.95,50,9200,8-AUG-2000,
HOTELEELA,EQ,23.3,23.45,22,22.4,22.35,23,10440,235517.5,8-AUG-2000,
HOTLINGLAS,EQ,2.75,2.75,2.55,2.55,2.55,2.6,6000,15540,8-AUG-2000,
HUGHESSOFT,EQ,2372,2495,2346.1,2477.5,2488,2361.25,50381,123311593.8,8-AUG-2000,
IBP,EQ,105,105,100.5,104,104,103,457,47383.25,8-AUG-2000,
ICI,EQ,71.25,72.85,67.1,68.2,69.85,70.9,29448,2060637.7,8-AUG-2000,
ICICI,EQ,120.5,121.9,119.1,121.05,121.25,121.4,194867,23515887.85,8-AUG-2000,
ICICI,N2,9639,9639,9639,9639,9639,9513,2,19278,8-AUG-2000,
ICICIBANK,EQ,206.5,216.7,204.15,210.25,214,206.75,64143,13459269.25,8-AUG-2000,
IDBI,EQ,34.3,34.75,34.25,34.45,34.4,34.65,89205,3070768.5,8-AUG-2000,
IDBI,NE,8655,9100,8655,9100,9100,9000,5,44755,8-AUG-2000,
IDBIBANK,EQ,22.2,22.25,21.55,21.7,21.6,22.25,40409,885405.7,8-AUG-2000,
IFBAGRO,EQ,5.5,6,5.5,5.65,6,4.65,700,3950,8-AUG-2000,
IFBIND,EQ,2.9,2.95,2.9,2.9,2.9,2.95,16700,48445,8-AUG-2000,
IFCI,EQ,6,6.2,6,6,6.1,6.15,48072,292450.2,8-AUG-2000,
IFCI,N1,19100,19100,19001.05,19006,19006,19014,7,133217.05,8-AUG-2000,
IFCI,N2,9452,9565,9452,9565,9565,9500,9,85829,8-AUG-2000,
IGPETRO,EQ,10.1,11.2,10.1,11.15,11.2,11,4400,47250,8-AUG-2000,
INDAL,EQ,92.1,92.5,90,90.75,91.3,91.6,13710,1255323.9,8-AUG-2000,
INDBANKMER,EQ,2.65,2.65,2.3,2.3,2.3,2.5,1000,2370,8-AUG-2000,
INDGYPSUM,EQ,21.5,21.5,21.5,21.5,21.5,22.9,500,10750,8-AUG-2000,
INDHOTEL,EQ,222,226,220.5,222.9,224,222.65,7923,1767345,8-AUG-2000,
INDIACEM,EQ,44.2,45.85,43.55,44.95,44.9,44.5,276862,12399547.8,8-AUG-2000,
INDIAFOILS,EQ,13.3,15,13.3,14.95,15,14,1000,14405,8-AUG-2000,
INDIAGLYCO,EQ,22.05,22.3,21.6,21.9,21.8,22.05,11802,257673.15,8-AUG-2000,
INDIANACRY,EQ,3.55,3.7,3.2,3.25,3.2,3.25,1700,5950,8-AUG-2000,
INDIANCARD,EQ,32.95,33,32.95,32.95,33,32.5,100,3297.6,8-AUG-2000,
INDIANORG,EQ,6.75,6.75,6.75,6.75,6.75,6.5,100,675,8-AUG-2000,
INDIAPHOTO,EQ,452.1,455,443.15,445.95,445.1,455.9,2021,908100.6,8-AUG-2000,
INDLMETER,EQ,140,140,139,139,139,130,200,27900,8-AUG-2000,
INDNIPPON,EQ,174,174,174,174,174,175.1,200,34800,8-AUG-2000,
INDOCOUNT,EQ,5.35,5.7,5.3,5.3,5.3,5.2,1000,5430,8-AUG-2000,
INDOGULF,EQ,38.2,38.4,37.6,37.9,38,38.35,112105,4254118.7,8-AUG-2000,
INDORAMSYN,BE,7.1,7.4,7,7.25,7.25,7.05,7326,52443.3,8-AUG-2000,
INDRAMEDCO,EQ,21.9,23.5,21.6,23,22.5,21.8,70800,1602305,8-AUG-2000,
INDRAYON,EQ,53,53,51.8,52.7,53,52.2,7943,416983.95,8-AUG-2000,
INDSHAVING,EQ,770,790,760.3,780.55,772,770.95,4381,3380986.5,8-AUG-2000,
INDSWFTLAB,EQ,16.15,16.2,15.15,15.55,15.5,16.1,7800,122140,8-AUG-2000,
INDUSINDBK,BE,17.3,17.5,16.8,17.1,17,17.05,24930,425675,8-AUG-2000,
INDYESTUF,EQ,6.5,6.85,6.5,6.7,6.85,6.5,1800,12075,8-AUG-2000,
INFARINDIA,EQ,183,183.5,183,183.35,183.5,191.5,150,27500,8-AUG-2000,
INFOSYSTCH,AE,6550,7469.05,6550,7453.4,7469.05,6457.35,2521,18206885.9,8-AUG-2000,
INFOSYSTCH,EQ,6490,7469.05,6490,7459.25,7469.05,6438.8,1187055,8337724407.8,8-AUG-2000,
INFOTECENT,EQ,320,339,318,327.55,330,315.4,40093,13199670.2,8-AUG-2000,
INGERRAND,EQ,172,173.9,168.85,170.15,169,171.4,3150,535455.6,8-AUG-2000,
INSILCO,EQ,25.7,25.7,25,25.45,25.4,24.8,11274,285731.85,8-AUG-2000,
INTLTRAVHS,EQ,24.15,24.4,23,23.25,23.95,25,5100,120685,8-AUG-2000,
INVELTRANS,EQ,29,29.9,29,29.9,29.9,30.5,447,13197.7,8-AUG-2000,
IOC,EQ,137.7,138.8,134.05,136.6,135.4,136.05,12373,1695312.1,8-AUG-2000,
IOL,EQ,24,24.2,23.8,23.8,23.8,24.2,5400,129248.1,8-AUG-2000,
IONEXCHANG,EQ,23.95,23.95,22,22,22,23.25,555,12680,8-AUG-2000,
IPCALAB,EQ,121.75,123.9,121.05,123.2,123.25,122.65,14695,1802996.85,8-AUG-2000,
IPCL,EQ,52.25,53.95,52.25,53.4,53.95,52.75,169773,9022760.65,8-AUG-2000,
IPITATASPO,EQ,20.2,21.6,20.2,21.4,21.6,21,21250,448005,8-AUG-2000,
IPRINGS,EQ,78.05,85.45,78.05,85.45,85.45,79.2,3200,262835,8-AUG-2000,
ISIBARS,EQ,5.85,5.85,5,5.1,5.1,5.15,4226,21568.35,8-AUG-2000,
ISPATPROF,EQ,4.25,4.25,4.25,4.25,4.25,2.95,5,21.25,8-AUG-2000,
ISSAL,EQ,2.85,2.85,2.2,2.55,2.55,2.25,6200,14895,8-AUG-2000,
ITC,AE,722,722,722,722,722,785,300,216600,8-AUG-2000,
ITC,EQ,779,785,767.65,778.2,773,775.15,583787,453770926.45,8-AUG-2000,
ITCAGRO,EQ,57.05,61,57.05,58.6,58.6,59,3421,203227.55,8-AUG-2000,
ITCBHADRA,EQ,42,43.5,42,43.1,43.05,42.2,60112,2573701.65,8-AUG-2000,
ITCHOTEL,EQ,81.05,83,81.05,82.6,83,81.3,3600,296130,8-AUG-2000,
ITI,EQ,18.8,19.3,18.8,19.05,19,19.05,100246,1907823.7,8-AUG-2000,
ITIL,EQ,325.25,348.65,320.15,329.2,330,347.95,663,217254.9,8-AUG-2000,
ITWSIGNODE,BE,51.2,54,51,53.6,52.25,53.55,1520,79936.5,8-AUG-2000,
IVC,EQ,34.5,36.4,33,35.25,35.25,35,2600,92007.5,8-AUG-2000,
IVRCLINFRA,EQ,88.5,89.9,88.5,88.5,88.5,88.5,2800,248775,8-AUG-2000,
J&KBANK,EQ,29.3,29.35,28.75,28.85,28.75,29.1,6505,188700,8-AUG-2000,
JAGAJITIND,EQ,43.1,43.25,43,43.2,43.2,44,500,21575,8-AUG-2000,
JAICORPLTD,EQ,27.5,28,27.5,28,28,28,200,5550,8-AUG-2000,
JAINIRRIG,EQ,10.65,11.5,10.5,11.2,10.6,11.2,2421,26612.6,8-AUG-2000,
JAINSTUDIO,EQ,157.4,160,156,157.5,157.5,155.55,57000,8998680,8-AUG-2000,
JAIPARBOLI,EQ,6.8,6.8,6.8,6.8,6.8,6.8,100,680,8-AUG-2000,
JAYAGROGN,EQ,189,190,180,180,180,189,600,109935,8-AUG-2000,
JAYBARMARU,EQ,19.9,19.9,19.9,19.9,19.9,20.5,100,1990,8-AUG-2000,
JAYPEEHOT,EQ,17.55,19,17.55,18.55,18.3,18.8,2674,49230.8,8-AUG-2000,
JAYSREETEA,EQ,60.1,61,59,60.95,60.95,59,2536,150895.3,8-AUG-2000,
JBCHEPHARM,EQ,109.9,112,107.5,111.45,112,111.15,8477,937728.8,8-AUG-2000,
JBFIND,EQ,3.85,3.85,3.45,3.55,3.55,3.8,1200,4410,8-AUG-2000,
JCT,EQ,4.15,4.2,3.9,3.95,3.9,4.35,23030,93017,8-AUG-2000,
JCTELEC,EQ,5,5.25,5,5.15,5,5,9400,48170,8-AUG-2000,
JENSONICOL,EQ,31.9,31.9,29.5,30.05,30.05,30.15,1450,43435,8-AUG-2000,
JFLABS,EQ,2.9,2.9,2.9,2.9,2.9,2.65,1400,4060,8-AUG-2000,
JINDALDRIL,EQ,100,100,100,100,100,100.95,100,10000,8-AUG-2000,
JINDALFOTO,EQ,30.05,32.35,29.5,32.25,32.35,30.25,4702,145474.9,8-AUG-2000,
JINDALIRON,BE,12.1,12.1,11.75,12,12,11.85,4675,56116.25,8-AUG-2000,
JINDALPOLY,EQ,33.5,33.5,33.5,33.5,33.5,31.5,100,3350,8-AUG-2000,
JINDALSTEL,BE,166.25,166.25,162,162,162,174,240,39608.25,8-AUG-2000,
JINDALSTEL,EQ,166,167,163,164.2,165,166,4316,715497.2,8-AUG-2000,
JINDLSTRIP,BE,55,56,54.8,54.85,55,55.55,2328,128321.1,8-AUG-2000,
JINDVIJSTL,EQ,6.45,6.45,6.2,6.3,6.4,6.3,67299,422478.95,8-AUG-2000,
JKCORP,EQ,17.25,19,17,17.05,17.05,17.6,1307,22935.25,8-AUG-2000,
JKIND,EQ,32.5,32.5,31.6,31.9,31.9,31.95,5650,180322.5,8-AUG-2000,
JKPHARMA,EQ,3.2,4.1,3.15,3.85,3.85,3.8,7400,26890,8-AUG-2000,
JPIND,EQ,42.5,43.9,41.65,42.55,43.35,42.45,197292,8462174.75,8-AUG-2000,
JYOTISTRUC,EQ,40.25,40.25,40,40.05,40.1,40,700,28097.5,8-AUG-2000,
KABRAEXTRU,EQ,28.5,30,28.5,29.75,30,30,900,26665,8-AUG-2000,
KAJARIACER,EQ,31.5,32.5,31.25,32,32,31.9,3300,104960,8-AUG-2000,
KAKATCEM,EQ,17.1,18.5,17,18.5,18.5,18.1,3900,71125,8-AUG-2000,
KALECONSUL,EQ,111.3,115,108,111.05,111,111.55,70046,7815427.3,8-AUG-2000,
KALPATPOWR,EQ,30.25,31.2,30.25,30.25,30.25,31,500,15295,8-AUG-2000,
KALYANISHP,EQ,9.3,9.3,9.25,9.25,9.25,9.55,400,3705,8-AUG-2000,
KALYANISTL,EQ,12.25,13.4,12,13,13,13,2635,32107.3,8-AUG-2000,
KAMATHOTEL,EQ,9.55,10.15,9.15,9.15,9.15,9.7,4700,44915,8-AUG-2000,
KANELOIL,EQ,1.9,1.9,1.9,1.9,1.9,1.8,500,950,8-AUG-2000,
KANORICHEM,EQ,24.55,27,24.55,26.9,26.95,25.3,5900,147875,8-AUG-2000,
KARURVYSYA,EQ,172.75,172.85,166.7,169.4,168.1,168.65,6650,1128592.5,8-AUG-2000,
KCP,EQ,18.5,18.5,18.5,18.5,18.5,20,100,1850,8-AUG-2000,
KCPSUGIND,EQ,24.85,25.5,24.85,25.5,25.5,24.1,700,17495,8-AUG-2000,
KECINTL,EQ,17,17,16.05,16.45,16.3,16.55,19889,329568.7,8-AUG-2000,
KELVINATOR,EQ,29.55,29.75,28.05,28.35,28.5,29.8,65195,1863540.6,8-AUG-2000,
KESORAMIND,EQ,18.5,19.05,18.35,18.6,18.85,18.6,48159,901212.1,8-AUG-2000,
KEYCORPSER,EQ,21.25,21.25,18,18,18,17,200,3925,8-AUG-2000,
KGDENIM,EQ,3.25,3.25,3.2,3.2,3.2,3.15,1000,3225,8-AUG-2000,
KHAITANELE,EQ,19,19,17,17,17,18,151,2767,8-AUG-2000,
KINETICENG,EQ,68,70.5,68,68.75,68.75,71,1250,86487.5,8-AUG-2000,
KINHONDA,EQ,33,36.1,33,35.3,35.6,33.4,5100,174980,8-AUG-2000,
KIRELECTRI,EQ,9,13.5,8.6,8.6,8.6,9.9,109,1405.6,8-AUG-2000,
KIRLOSFERR,EQ,2.5,2.7,2.5,2.7,2.7,2.3,1000,2580,8-AUG-2000,
KIRLOSKCUM,EQ,442,454.5,434.9,444.45,454.5,439.65,595,261999.25,8-AUG-2000,
KIRLOSOIL,EQ,29,29,26.25,26.7,26.25,28.15,4170,116049.5,8-AUG-2000,
KLGSYSTEL,BE,112,114.9,107,111.35,109.8,109.55,24890,2740808.75,8-AUG-2000,
KOPDRUGS,EQ,64.85,66.85,64.35,64.35,64.35,65,1250,81227.5,8-AUG-2000,
KOPRAN,EQ,77,78,75,75.5,75.25,77.4,26449,2005629.75,8-AUG-2000,
KOTAKMAH,BE,67.5,67.9,65.25,66.1,66.75,67,8425,561965.75,8-AUG-2000,
KOTHARIPET,EQ,2.4,2.4,2.4,2.4,2.4,1.65,100,240,8-AUG-2000,
KOTHARIPRO,EQ,92,93,91.5,92.1,91.75,92.5,868,79894.2,8-AUG-2000,
KOTHARISUG,EQ,3.65,3.65,3.5,3.5,3.5,4.5,500,1780,8-AUG-2000,
KPIT,EQ,63,67,61.5,67,67,62,10341,646702.9,8-AUG-2000,
KRAFTIND,BE,13.05,15.85,13.05,15,15,13.85,3155,46722,8-AUG-2000,
KREBSBIO,EQ,86,87.8,86,87.25,87.15,86.25,10066,874624.8,8-AUG-2000,
KRONECOMM,EQ,383.5,437,376.1,412.05,407,382,10369,4256476.2,8-AUG-2000,
KSBPUMPS,BE,81,81,81,81,81,110,13,1053,8-AUG-2000,
KSBPUMPS,EQ,81.9,81.9,76.55,77.85,76.55,83.2,4250,336370,8-AUG-2000,
KTKBANK,EQ,57.4,58,56.1,56.6,56.6,58.65,5500,313767.5,8-AUG-2000,
L&T,EQ,208.5,220.5,205.55,218,219.05,208.05,2998693,643726881.45,8-AUG-2000,
LAKHNNATNL,EQ,35.5,35.5,35.45,35.5,35.5,38,450,15970,8-AUG-2000,
LAKME,EQ,71.8,71.9,70,70.5,70.2,71.05,12775,900609.5,8-AUG-2000,
LAKSHAUTO,EQ,22.85,23.4,22.85,23.4,23.4,22.55,2100,48208,8-AUG-2000,
LAKSHVILAS,EQ,38.6,38.7,38.1,38.35,38.3,38.45,1900,72920,8-AUG-2000,
LANCOIND,EQ,5.1,5.4,5.1,5.25,5.2,5.3,10400,54595,8-AUG-2000,
LANESEDA,EQ,2.55,2.65,2.55,2.65,2.6,2.6,5100,13250,8-AUG-2000,
LAXMIMACH,EQ,1150,1150,1150,1150,1150,1130,50,57500,8-AUG-2000,
LAXMIPREC,EQ,10.25,10.5,10,10.5,10.5,10.5,800,8165,8-AUG-2000,
LCCINFOTEC,BE,54.45,56,53,53.35,53,52.2,6358,344048.5,8-AUG-2000,
LEADEDSYS,BE,404.45,404.45,391,400.7,402,399.95,237,95598.45,8-AUG-2000,
LEADEDSYS,EQ,378,391.7,371.1,374.95,377,374.7,76800,29094025,8-AUG-2000,
LGBROS,EQ,34.55,34.55,34.55,34.55,34.55,36.75,200,6910,8-AUG-2000,
LIBERTSHOE,EQ,71,71.5,70.05,70.75,71.5,71.1,1500,105865,8-AUG-2000,
LICHSGFIN,EQ,26.75,27.45,26.5,27.2,27.05,27,55324,1496866.1,8-AUG-2000,
LLOYDFIN,EQ,3.05,3.05,3.05,3.05,3.05,3,150,457.5,8-AUG-2000,
LLOYDSTEEL,EQ,2.95,2.95,2.3,2.35,2.35,2.45,12635,30948.1,8-AUG-2000,
LML,EQ,28.5,28.95,28.25,28.55,28.25,28.55,23536,673267,8-AUG-2000,
LOKHSG,EQ,3.7,3.9,3.7,3.75,3.8,4.05,4400,16720,8-AUG-2000,
LUMAXIND,EQ,36.55,37,36.55,37,37,37,1100,40655,8-AUG-2000,
LUPINCHEM,EQ,20.9,20.9,18.7,19,18.9,19.1,4250,81025,8-AUG-2000,
LUPINLAB,BE,158,158,145.15,149.7,150,156.15,4889,732707.55,8-AUG-2000,
LYKALABS,EQ,48,48,44,45.1,44,46.05,1220,56098.75,8-AUG-2000,
M&M,EQ,174,187.65,174,182.65,182.3,173.75,353363,63517875.95,8-AUG-2000,
MAARSOFTW,BE,87,91.9,85,88.55,88.95,86.6,21115,1865262.9,8-AUG-2000,
MADRASALMN,EQ,101,101,101,101,101,105,50,5050,8-AUG-2000,
MADRASCEM,EQ,4303.05,4670,4303,4472.45,4580,4327.95,1795,7880583,8-AUG-2000,
MADRASFERT,EQ,7.1,7.1,6.6,6.6,6.6,7,600,4212,8-AUG-2000,
MADRASREFN,EQ,32.05,32.95,31.9,32.3,32.45,32,13635,438802.15,8-AUG-2000,
MAFATLAFIN,EQ,2.7,3.4,2.7,3.3,3.4,3,1800,5620,8-AUG-2000,
MAFATLAIND,EQ,14.9,15,14.9,15,15,16.3,105,1565,8-AUG-2000,
MAHAINTL,EQ,14.6,15,14.25,14.55,14.25,14,31300,460755,8-AUG-2000,
MAHAVIRSPG,EQ,45,45,45,45,45,44.5,18800,846000,8-AUG-2000,
MAHINDUGIN,EQ,6.6,6.6,6.1,6.1,6.1,7.25,2,12.7,8-AUG-2000,
MAHSCOOTER,EQ,38.5,39.2,37,37.15,37,38,1341,50631.45,8-AUG-2000,
MAHSEAMLES,EQ,26,26.95,24.9,25,25,25.25,10300,259460,8-AUG-2000,
MAJESAUTO,EQ,13.25,13.25,13.25,13.25,13.25,14.8,100,1325,8-AUG-2000,
MALWACOTT,EQ,40.95,45,40.95,45,45,44.5,100,4297.5,8-AUG-2000,
MANALIPET,EQ,6,6,3.85,3.95,4,4,951,3776,8-AUG-2000,
MANGLMCEM,EQ,11,11,10,10,10,11,650,6655,8-AUG-2000,
MARALOVER,EQ,23.9,24.7,23.9,24.4,24.4,24,4206,102340.25,8-AUG-2000,
MARDIACHEM,EQ,4,4,3.45,3.5,3.45,3.9,500,1845,8-AUG-2000,
MARICOIND,BE,270,279.9,260,263.45,265,265,915,242351.65,8-AUG-2000,
MASCOT,EQ,264,274,256.05,258.4,257.15,274.95,5093,1348179.3,8-AUG-2000,
MASTEK,EQ,1675,1755,1660,1729.95,1720,1648.7,10085,17367835.1,8-AUG-2000,
MASTERSHAR,EQ,13.2,13.5,13.2,13.25,13.25,13.3,294648,3910560.2,8-AUG-2000,
MATHPLATT,EQ,8,8,7.2,7.2,7.2,8.5,3100,22705,8-AUG-2000,
