SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,119.95,121,113.65,116.25,115.7,119.55,5153935,606804137.5,04-JUN-2018,25271,INE423A01024,
ADANIPORTS,EQ,388,388.95,376.05,378.55,378.5,387.6,2481566,947234156.6,04-JUN-2018,83369,INE742F01042,
ADANIPOWER,EQ,19.75,19.75,18.25,18.45,18.45,19.6,15817584,297125927.1,04-JUN-2018,17035,INE814H01011,
ADANITRANS,EQ,135.25,140,130.2,135,134,135,646384,86404257.75,04-JUN-2018,5396,INE931S01010,
ADFFOODS,EQ,265.15,265.15,248.25,251,252,264.35,96362,24603481.3,04-JUN-2018,1948,INE982B01019,
ADHUNIK,EQ,3.95,3.95,3.65,3.65,3.65,3.8,48415,182842.7,04-JUN-2018,52,INE400H01019,
ADHUNIKIND,EQ,60,62.95,58.8,62.65,61.5,61.55,110999,6871029.55,04-JUN-2018,258,INE452L01012,
ADLABS,EQ,39.65,39.65,35.95,36.55,36.6,39.1,85865,3224731.95,04-JUN-2018,669,INE172N01012,
ADORWELD,EQ,350,354.8,326,328.3,327,342.7,9844,3281927.65,04-JUN-2018,411,INE045A01017,
ADROITINFO,EQ,28,29.9,26.25,28.5,28.5,27.4,16965,476049.4,04-JUN-2018,64,INE737B01033,
ADSL,EQ,17.95,18.3,16.3,16.5,16.35,17.1,39045,651376.6,04-JUN-2018,144,INE102I01027,
ADVANIHOTR,EQ,57.3,57.3,53.8,54.05,53.85,55.9,12511,681623.35,04-JUN-2018,188,INE199C01026,
ADVENZYMES,EQ,218.95,220.3,213,214,213.55,217.85,111994,24124990.25,04-JUN-2018,2659,INE837H01020,
AEGISCHEM,EQ,272.7,272.7,250,251.5,251.95,270.45,121250,31238383.75,04-JUN-2018,3543,INE208C01025,
AFL,EQ,52.05,53.35,51,51.35,52,52.85,4319,222880.4,04-JUN-2018,41,INE020G01017,
AGARIND,EQ,236.05,250,236.05,245,245,240.15,1025,250678.95,04-JUN-2018,41,INE204E01012,
AGCNET,EQ,120,122.85,115.1,115.75,115.95,121.5,10789,1261838.3,04-JUN-2018,59,INE676A01019,
AGLSL,EQ,91.5,95,91,91.5,91.1,92.15,3321,305892.45,04-JUN-2018,49,INE517U01013,
AGRITECH,EQ,107.5,110,103,104.45,104.75,109.3,17128,1815631.85,04-JUN-2018,513,INE449G01018,
AGROPHOS,SM,39.5,39.5,39.5,39.5,39.5,39,6000,237000,04-JUN-2018,1,INE740V01019,
AHLEAST,EQ,285.55,292.55,285.55,288.4,288,300,2017,584922.95,04-JUN-2018,58,INE926K01017,
AHLUCONT,EQ,368,378.4,360,365.8,367.45,364.15,8875,3278910.25,04-JUN-2018,540,INE758C01029,
AHLWEST,BE,295,310.9,287,310.9,310.9,296.65,900,259608.9,04-JUN-2018,8,INE915K01010,
AIAENG,EQ,1571.6,1578.35,1538,1555.4,1567.75,1562.2,90218,140613167,04-JUN-2018,1480,INE212H01026,
AICHAMP,BE,21,21,21,21,21,22.05,1000,21000,04-JUN-2018,4,INE768E01024,
AIFL,EQ,475.2,483,462.2,468.9,466,479.7,126777,60071650.15,04-JUN-2018,1113,INE428O01016,
AIRAN,SM,256.1,256.5,255,255,255,260.1,4500,1150950,04-JUN-2018,9,INE645W01018,
AISL,SM,100,100,96,96,96,102,12000,1163160,04-JUN-2018,10,INE635Y01015,
AJANTPHARM,EQ,941,949.7,924,930,928.45,940.65,157028,146254584.1,04-JUN-2018,6601,INE031B01049,
AJMERA,EQ,225.35,225.35,205.1,207.8,205.95,225.35,196695,41653487.8,04-JUN-2018,4364,INE298G01027,
AJOONI,SM,28,28,26.6,26.6,26.6,29.7,16000,432000,04-JUN-2018,4,INE820Y01013,
AKSHARCHEM,EQ,645,649.5,640,645,646,651.45,10376,6691936.3,04-JUN-2018,3359,INE542B01011,
AKSHOPTFBR,EQ,34,34.35,30.4,30.85,30.85,33.45,1548948,48949985.05,04-JUN-2018,5331,INE523B01011,
AKZOINDIA,EQ,1958.9,1958.9,1930.25,1935.35,1935,1936.3,7528,14602924.85,04-JUN-2018,890,INE133A01011,
ALANKIT,EQ,31.7,32.5,30.1,30.1,30.1,31.65,128709,3903492.2,04-JUN-2018,347,INE914E01040,
ALBERTDAVD,EQ,392,399.1,376,382.7,383.9,391.6,2333,899516.7,04-JUN-2018,93,INE155C01010,
ALBK,EQ,40.3,40.5,39.05,39.65,39.95,40.1,3205689,127732789.45,04-JUN-2018,7776,INE428A01015,
ALCHEM,BE,6.15,6.2,5.8,5.8,5.8,5.95,8766,53874.2,04-JUN-2018,25,INE964B01033,
ALEMBICLTD,EQ,43.05,43.5,39.95,40.25,39.95,42.85,317113,13065661.15,04-JUN-2018,6084,INE426A01027,
ALICON,EQ,632.2,632.2,595,595.65,598.9,632.05,4331,2608593.35,04-JUN-2018,259,INE062D01024,
ALKALI,EQ,72.75,73.8,68.2,69.15,69.5,72.5,7055,498461.45,04-JUN-2018,214,INE773I01017,
ALKEM,EQ,1926,1960,1920.35,1934.05,1930,1931.8,18373,35658654.7,04-JUN-2018,4235,INE540L01014,
ALKYLAMINE,EQ,660.45,666.95,595,601.75,600,659.8,10551,6506343.75,04-JUN-2018,589,INE150B01021,
ALLCARGO,EQ,118.1,118.5,111.25,113.15,113.5,117.9,341758,39121925.9,04-JUN-2018,4594,INE418H01029,
ALLSEC,EQ,289.9,289.9,270,275.6,273.05,278.15,25971,7157754.35,04-JUN-2018,508,INE835G01018,
ALMONDZ,BE,31.95,31.95,30.05,30.5,30.5,31.6,2963,89102,04-JUN-2018,12,INE326B01027,
ALOKTEXT,EQ,1.95,1.95,1.95,1.95,1.95,1.9,477907,931918.65,04-JUN-2018,174,INE270A01011,
ALPA,EQ,30.25,30.95,28.35,28.6,28.35,29.7,20001,585794.05,04-JUN-2018,117,INE385I01010,
ALPHAGEO,EQ,716.7,726.05,678,682.5,684.6,716.1,17419,12152343.3,04-JUN-2018,1582,INE137C01018,
ALPSINDUS,BE,2,2,1.95,1.95,2,1.95,12477,24871.2,04-JUN-2018,25,INE093B01015,
AMARAJABAT,EQ,777,784.2,753.45,762.2,759.05,776.15,313006,241503987.45,04-JUN-2018,9218,INE885A01032,
AMBER,EQ,1075,1075,1058,1059.1,1059,1069.4,5329,5664827.9,04-JUN-2018,592,INE371P01015,
AMBIKCO,EQ,1333,1333,1301,1314.25,1319.75,1326.85,4218,5537560.45,04-JUN-2018,191,INE540G01014,
AMBUJACEM,EQ,204.5,205.45,200.35,201.45,201,203.55,6313873,1274743677.7,04-JUN-2018,38556,INE079A01024,
AMDIND,EQ,24.65,24.65,22.4,22.55,22.45,23.55,26155,590983.6,04-JUN-2018,140,INE005I01014,
AMJLAND,EQ,24.45,25.1,23.5,24.15,23.55,24.65,14806,359221.6,04-JUN-2018,58,INE606A01024,
AMRUTANJAN,EQ,258.65,259,245,250.95,252.4,259,11859,2982526.65,04-JUN-2018,510,INE098F01031,
AMTEKAUTO,BZ,13.55,13.75,12.9,12.9,12.9,13.55,83001,1081161.25,04-JUN-2018,213,INE130C01021,
ANANTRAJ,EQ,42,45.3,42,43.8,44.1,40.65,3533201,156182053.35,04-JUN-2018,16120,INE242C01024,
ANDHRABANK,EQ,35.5,35.5,33.8,34,33.95,35.1,3358639,116025132.4,04-JUN-2018,6536,INE434A01013,
ANDHRACEMT,EQ,9.7,9.9,9.5,9.6,9.6,9.7,77764,750940.5,04-JUN-2018,168,INE666E01012,
ANDHRSUGAR,EQ,384.45,384.45,361,363.6,362,378.85,28516,10531370.5,04-JUN-2018,938,INE715B01013,
ANGIND,BE,2.75,2.8,2.6,2.8,2.8,2.7,14579,38397.15,04-JUN-2018,36,INE017D01010,
ANIKINDS,BE,32.5,33.95,32.2,33.05,33.45,33.8,3874,126570.15,04-JUN-2018,43,INE087B01017,
ANSALAPI,EQ,17.45,17.45,15.95,15.95,15.95,16.75,126292,2031457.3,04-JUN-2018,223,INE436A01026,
ANSALHSG,EQ,16.2,16.2,14.6,14.85,14.9,16.15,69010,1045789.7,04-JUN-2018,332,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.6,0.6,0.65,69383,41914.85,04-JUN-2018,24,INE414B01021,
APARINDS,EQ,722.95,724.15,693.25,697.3,696.95,723.35,21400,14949543.7,04-JUN-2018,1179,INE372A01015,
APCL,EQ,170.1,171.4,160,163,160.1,171.85,4059,667936.15,04-JUN-2018,97,INE071F01012,
APCOTEXIND,EQ,535.95,535.95,504.15,508.85,511.85,524.4,8302,4253897.75,04-JUN-2018,310,INE116A01024,
APEX,EQ,505.5,514.4,501.85,501.85,501.85,528.25,22778,11469238.35,04-JUN-2018,693,INE346W01013,
APLAPOLLO,EQ,1840,1850,1785,1799.6,1800,1816.25,15755,28431205.55,04-JUN-2018,2014,INE702C01019,
APLLTD,EQ,421.4,433.6,417.95,421.25,425,420,13599,5738791.2,04-JUN-2018,694,INE901L01018,
APOLLO,EQ,192,192,186.2,187.15,186.75,189.95,22491,4238308.45,04-JUN-2018,525,INE713T01010,
APOLLOHOSP,EQ,941,948,915.2,941.15,940.6,927.1,474667,442833375.6,04-JUN-2018,27105,INE437A01024,
APOLLOTYRE,EQ,269,270.45,264.35,266.05,266.3,266,2099074,561769420.95,04-JUN-2018,27687,INE438A01022,
APOLSINHOT,EQ,1551.05,1595,1305,1355.05,1345,1602.45,6823,9589769.2,04-JUN-2018,801,INE451F01016,
APTECHT,EQ,245.8,251,238,243.4,242.35,244.3,564294,138578735,04-JUN-2018,10430,INE266F01018,
ARCHIDPLY,EQ,71.9,71.9,66.8,68.9,69.95,69.35,76998,5222776.65,04-JUN-2018,755,INE877I01016,
ARCHIES,BE,33.5,33.5,31.3,31.6,31.3,32.9,34960,1120032.7,04-JUN-2018,174,INE731A01020,
ARCOTECH,EQ,22.3,22.7,22.2,22.3,22.35,22.3,279623,6240319.2,04-JUN-2018,756,INE574I01035,
ARENTERP,EQ,13.55,13.55,13.55,13.55,13.55,14.25,100,1355,04-JUN-2018,1,INE610C01014,
ARIES,EQ,163.8,163.8,144.8,145.3,146.3,156.75,40337,5975833.75,04-JUN-2018,687,INE298I01015,
ARIHANT,EQ,36.1,36.1,36.1,36.1,36.1,37.95,30,1083,04-JUN-2018,2,INE413D01011,
ARIHANTSUP,EQ,117,123,116,117.65,117,118.05,50868,6129299.45,04-JUN-2018,1468,INE643K01018,
ARMANFIN,BE,391,391,371.45,371.45,371.45,391,319,119691.85,04-JUN-2018,13,INE109C01017,
AROGRANITE,EQ,62.25,62.35,58.5,58.7,59.7,60.75,30356,1817831.85,04-JUN-2018,486,INE210C01013,
ARROWGREEN,EQ,200.45,200.45,200.45,200.45,200.45,211,4091,820040.95,04-JUN-2018,54,INE570D01018,
ARROWTEX,EQ,32.15,32.2,29.8,30,30.1,31.2,14353,433246.1,04-JUN-2018,85,INE933J01015,
ARSHIYA,EQ,61.2,63.05,58.5,60.35,61.25,62.2,20608,1256144.15,04-JUN-2018,299,INE968D01022,
ARSSINFRA,BE,34.4,36.4,33.3,34.65,35.55,35.05,8508,287492.6,04-JUN-2018,61,INE267I01010,
ARVEE,SM,53.1,56.85,53.1,56.85,56.85,56.1,4000,219900,04-JUN-2018,2,INE006Z01016,
ARVIND,EQ,386.65,387,377,379.3,378.75,382.3,913457,347783350.25,04-JUN-2018,17472,INE034A01011,
ARVSMART,EQ,170,171.9,167,168.25,168,168.15,26713,4500403.2,04-JUN-2018,499,INE034S01021,
ASAHIINDIA,EQ,338.5,339.85,330,336.4,334.1,338,32021,10719015.35,04-JUN-2018,1228,INE439A01020,
ASAHISONG,EQ,291.75,291.75,284.75,285.85,285.05,287.15,6040,1724810.7,04-JUN-2018,158,INE228I01012,
ASAL,EQ,67.05,68.5,65.85,68,68,67.45,15806,1069476.55,04-JUN-2018,170,INE900C01027,
ASHAPURMIN,EQ,57,57.3,48.7,50.55,50.35,56.7,280884,14463362,04-JUN-2018,2300,INE348A01023,
ASHIANA,EQ,151,151,147,149.05,149.4,151.45,29422,4387300.4,04-JUN-2018,641,INE365D01021,
ASHIMASYN,EQ,23.3,23.3,22,22.2,22.15,23.1,95813,2133968.95,04-JUN-2018,306,INE440A01010,
ASHOKA,EQ,240,240,232,237,236.1,238.7,78519,18548261.5,04-JUN-2018,3458,INE442H01029,
ASHOKLEY,EQ,151.4,151.8,146.55,146.9,147,150.85,9461068,1405620128.35,04-JUN-2018,52290,INE208A01029,
ASIANHOTNR,EQ,268.6,268.6,252,252.2,259.95,265.05,595,150995.2,04-JUN-2018,41,INE363A01022,
ASIANPAINT,EQ,1295,1297.5,1265,1284.45,1277.55,1293.05,939794,1200273214.75,04-JUN-2018,40158,INE021A01026,
ASIANTILES,EQ,417,417,393,394.9,394.2,415.05,81973,32739133.7,04-JUN-2018,3662,INE022I01019,
ASLIND,SM,24,24.05,24,24.05,24.05,28.2,8000,192200,04-JUN-2018,2,INE617I01024,
ASPINWALL,EQ,297,297,269,282.3,269,293.95,2924,833141.1,04-JUN-2018,88,INE991I01015,
ASSAMCO,EQ,3.85,3.85,3.75,3.8,3.75,3.85,185208,708492.85,04-JUN-2018,139,INE442A01024,
ASTEC,EQ,701.95,711,671,677.7,675,701.8,22323,15430934.2,04-JUN-2018,1443,INE563J01010,
ASTERDM,EQ,176.85,180,175.05,177.85,179,177.85,67815,12075710.3,04-JUN-2018,2590,INE914M01019,
ASTRAL,EQ,1009.1,1029.2,985.2,994.95,991,1003,20723,20739692.3,04-JUN-2018,2804,INE006I01046,
ASTRAMICRO,EQ,101.95,102.05,96.75,97.5,98.95,100.45,294136,28986930.45,04-JUN-2018,2023,INE386C01029,
ASTRAZEN,EQ,1200,1220,1166.8,1171.45,1174,1198.05,5045,6043681.95,04-JUN-2018,406,INE203A01020,
ASTRON,EQ,108.7,109,105.1,107.5,107.65,108.8,84026,9011188.4,04-JUN-2018,1440,INE646X01014,
ATFL,EQ,670.1,683.15,650.4,655.95,650.4,672.9,9145,6074401.7,04-JUN-2018,395,INE209A01019,
ATLANTA,EQ,44.2,48,41,46.9,47.55,43.7,1605959,73750888.8,04-JUN-2018,11816,INE285H01022,
ATLASCYCLE,BE,131.55,137.4,131.55,135,134.6,138.15,1854,251204.05,04-JUN-2018,34,INE446A01025,
ATUL,EQ,2799,2799,2700,2744.4,2727.05,2744.7,8080,22062452.65,04-JUN-2018,1162,INE100A01010,
ATULAUTO,EQ,427.25,429.9,419.6,419.75,419.9,427.25,8369,3541705.8,04-JUN-2018,570,INE951D01028,
AUBANK,EQ,699.4,700,690.9,699.05,698.5,697.4,61989,43121212.75,04-JUN-2018,5804,INE949L01017,
AURIONPRO,EQ,206.95,206.95,195.1,195.75,195.1,203.7,24895,4938693.65,04-JUN-2018,525,INE132H01018,
AUROPHARMA,EQ,538,543.75,527,533.35,535.05,535.3,2613575,1399670421.25,04-JUN-2018,47704,INE406A01037,
AUSOMENT,EQ,84.85,84.85,77.05,77.75,77.05,80.85,43985,3585506.95,04-JUN-2018,567,INE218C01016,
AUSTRAL,BZ,0.1,0.2,0.1,0.1,0.1,0.15,79919,9668.5,04-JUN-2018,21,INE455J01027,
AUTOAXLES,EQ,1243,1286.95,1104,1130.3,1126,1243.05,48754,57640540.65,04-JUN-2018,4987,INE449A01011,
AUTOIND,EQ,71.85,73,64.7,70.55,70.65,71.85,25126,1730976.55,04-JUN-2018,339,INE718H01014,
AUTOLITIND,EQ,65.5,65.6,60.5,61.25,60.5,63.05,24754,1558500.1,04-JUN-2018,229,INE448A01013,
AVADHSUGAR,EQ,374.95,374.95,342.55,346.95,344.2,370.45,20892,7436290,04-JUN-2018,1128,INE349W01017,
AVANTIFEED,EQ,1550,1556.95,1476.6,1486.4,1484.95,1546.65,254843,382862879.15,04-JUN-2018,23315,INE871C01020,
AVG,SM,108,108,102,102.85,102,113.95,55200,5852100,04-JUN-2018,14,INE680Z01018,
AVTNPL,EQ,35.4,35.4,33.65,34,33.9,33.75,46752,1597232.45,04-JUN-2018,305,INE488D01021,
AXISBANK,EQ,539.55,541.95,531.25,537.05,537.55,536.65,4291186,2298324929,04-JUN-2018,77376,INE238A01034,
AXISCADES,EQ,133,133,122.8,127.05,125.7,130.65,105139,13403155.3,04-JUN-2018,2319,INE555B01013,
AXISGOLD,EQ,2744,2744,2713,2715,2715,2721,22,59895,04-JUN-2018,14,INF846K01347,
AXISNIFTY,EQ,1077.1,1081.65,1068.36,1068.36,1068.36,1077.69,144,154197.35,04-JUN-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,54.45,56.5,53.95,54.35,54.2,55.05,19761,1086318.85,04-JUN-2018,166,INE193B01039,
BAFNAPHARM,EQ,25.85,25.85,23.65,24.35,24.45,25.1,8842,217569.05,04-JUN-2018,100,INE878I01014,
BAGFILMS,EQ,4.85,5,4.7,4.75,4.8,4.9,97365,469517.55,04-JUN-2018,112,INE116D01028,
BAJAJ-AUTO,EQ,2890,2922.55,2871.05,2878.5,2876,2896.55,759197,2196876878.35,04-JUN-2018,50856,INE917I01010,
BAJAJCORP,EQ,465,480,453,456.75,455.7,463.55,43692,20578850.8,04-JUN-2018,2102,INE933K01021,
BAJAJELEC,EQ,542.5,545.4,527,529.45,528.9,538.35,322613,172613689.55,04-JUN-2018,10054,INE193E01025,
BAJAJFINSV,EQ,5802.25,5914.4,5730,5748.55,5764.3,5882.2,103183,600253851.8,04-JUN-2018,14109,INE918I01018,
BAJAJHIND,EQ,7.4,7.45,7,7.1,7.1,7.35,1098449,7863876.55,04-JUN-2018,1204,INE306A01021,
BAJAJHLDNG,EQ,2780,2805,2770.05,2786.2,2770.6,2782.55,24765,68998741.65,04-JUN-2018,3336,INE118A01012,
BAJFINANCE,EQ,2090.2,2098.75,2055.3,2062.85,2057,2077.4,513152,1064192801.25,04-JUN-2018,23021,INE296A01024,
BALAJITELE,EQ,129.15,132.05,121,125.4,125.55,129,184658,23085723.05,04-JUN-2018,1992,INE794B01026,
BALAMINES,EQ,591.95,598.25,560,567.25,569,587,23171,13305324.6,04-JUN-2018,1242,INE050E01027,
BALKRISHNA,EQ,72.1,72.95,72,72.05,72,72.25,13767,993288.25,04-JUN-2018,67,INE875R01011,
BALKRISIND,EQ,1131,1135,1110.6,1117.6,1122.95,1121.5,193901,217865168.2,04-JUN-2018,10229,INE787D01026,
BALLARPUR,EQ,11.2,11.2,10.65,10.7,10.75,10.95,409037,4433424.05,04-JUN-2018,803,INE294A01037,
BALMLAWRIE,EQ,224,225.15,216.55,217.6,217.95,223.5,71210,15638704.25,04-JUN-2018,2260,INE164A01016,
BALPHARMA,EQ,77.05,78,73.75,74.1,74.5,78.55,21289,1598130.25,04-JUN-2018,450,INE083D01012,
BALRAMCHIN,EQ,71.65,71.85,67.7,69.95,69.4,73.15,7708676,537054201.35,04-JUN-2018,29224,INE119A01028,
BANARBEADS,EQ,54.8,54.8,48.7,49.35,48.7,54.1,2298,114039.45,04-JUN-2018,121,INE655B01011,
BANARISUG,EQ,1560,1566,1470,1490.4,1470,1550,796,1202196.45,04-JUN-2018,66,INE459A01010,
BANCOINDIA,EQ,226.3,227.6,220.8,221.9,222,224.9,24437,5443786.45,04-JUN-2018,493,INE213C01025,
BANDHANBNK,EQ,479,479,470.4,473.95,474.2,475.1,331178,157181246.65,04-JUN-2018,8550,INE545U01014,
BANG,EQ,40,40,38.6,39.05,38.75,40.25,8206,322292.1,04-JUN-2018,130,INE863I01016,
BANKBARODA,EQ,137.5,137.9,131,131.55,131.95,136.95,22267362,2949769609.05,04-JUN-2018,122292,INE028A01039,
BANKBEES,EQ,2732.58,2734.5,2671.07,2673.95,2676.98,2719.95,1537,4153659.25,04-JUN-2018,559,INF732E01078,
BANKINDIA,EQ,97.1,97.9,94,94.7,94,96.7,5405199,519641696.3,04-JUN-2018,18361,INE084A01016,
BANSAL,SM,110.95,112.6,106.9,108.35,108,106.85,23000,2504350,04-JUN-2018,16,INE668X01018,
BANSWRAS,EQ,92,94,85.5,87,86,88.5,6587,572443.05,04-JUN-2018,155,INE629D01012,
BARTRONICS,BE,11.3,11.5,10.75,10.8,11,11.25,87960,968543.8,04-JUN-2018,229,INE855F01034,
BASF,EQ,2032.2,2032.2,1981,1992.3,1999,2007.1,2655,5303246.6,04-JUN-2018,378,INE373A01013,
BASML,EQ,212.15,232.5,201.6,206.2,204,223.05,2773,585159,04-JUN-2018,96,INE186H01014,
BATAINDIA,EQ,767.65,776,748,751.9,749,765.5,505238,385182537.5,04-JUN-2018,13720,INE176A01028,
BAYERCROP,EQ,4742.15,4800,4657.95,4750.45,4749,4697.25,6968,33097493.25,04-JUN-2018,2349,INE462A01022,
BBL,EQ,1360,1360,1280.9,1290.65,1294,1345.4,7766,10147588.15,04-JUN-2018,777,INE464A01028,
BBTC,EQ,1553,1555,1470.6,1479.4,1472.1,1539.4,252628,378323588.85,04-JUN-2018,6762,INE050A01025,
BCONCEPTS,SM,39,39,39,39,39,41.5,6000,234000,04-JUN-2018,2,INE977Y01011,
BDL,EQ,403,403,390,395.65,394,401.2,33885,13352838.3,04-JUN-2018,1753,INE171Z01018,
BEARDSELL,EQ,40,40,38,38.1,38.1,40.7,5119,198899.6,04-JUN-2018,62,INE520H01022,
BEDMUTHA,BE,18.35,18.35,16.7,17.3,17.1,17.55,28585,503725.85,04-JUN-2018,79,INE844K01012,
BEL,EQ,112,114.4,110,112.1,112.2,111.4,8168201,914275439.4,04-JUN-2018,64337,INE263A01024,
BEML,EQ,878,881.9,859.1,870.6,869,879.1,1372123,1193052562.85,04-JUN-2018,33020,INE258A01016,
BEPL,EQ,132.2,134.35,131.7,131.7,131.7,138.6,221260,29228667.75,04-JUN-2018,1420,INE922A01025,
BERGEPAINT,EQ,290.75,290.85,283.25,287.7,288,289.65,528148,151456200.45,04-JUN-2018,9706,INE463A01038,
BETA,SM,118.9,118.9,118.9,118.9,118.9,118,1600,190240,04-JUN-2018,1,INE351Y01019,
BFINVEST,EQ,280.5,282.9,250.45,254.4,255.05,279,159486,42232668.05,04-JUN-2018,4621,INE878K01010,
BFUTILITIE,EQ,371.8,372.75,350.05,354.45,355,369.1,344546,124645572.75,04-JUN-2018,8122,INE243D01012,
BGLOBAL,BE,4,4,3.8,3.8,3.8,4,9567,36931.65,04-JUN-2018,31,INE224M01013,
BGRENERGY,EQ,103.9,105.1,99.1,99.6,99.25,103.55,98540,10014119,04-JUN-2018,1631,INE661I01014,
BHAGERIA,EQ,302,305.05,287.25,292.65,291.1,308.15,17230,5136558.95,04-JUN-2018,482,INE354C01027,
BHAGYANGR,EQ,42.65,42.65,39.45,40.3,40.4,41.9,45975,1865416.8,04-JUN-2018,423,INE458B01036,
BHAGYAPROP,BE,20.7,21.9,20.25,21.35,21.35,21,9089,186122.85,04-JUN-2018,35,INE363W01018,
BHANDARI,EQ,2.6,2.6,2.45,2.45,2.45,2.55,370352,917574.75,04-JUN-2018,187,INE474E01029,
BHARATFIN,EQ,1157.25,1179.85,1133.1,1143.8,1141.05,1155.7,835227,954530053.75,04-JUN-2018,20911,INE180K01011,
BHARATFORG,EQ,643.1,647.95,624,636.7,637.7,642.6,1460273,927851378,04-JUN-2018,31943,INE465A01025,
BHARATGEAR,EQ,183.95,183.95,166.1,167.1,168,172.65,66260,11662056.85,04-JUN-2018,1587,INE561C01019,
BHARATIDIL,BZ,4.15,4.15,3.85,3.95,4,4,9371,36810.35,04-JUN-2018,52,INE673G01013,
BHARATRAS,EQ,5898,5898,5600,5626.3,5660,5806.25,2320,13171051.9,04-JUN-2018,555,INE838B01013,
BHARATWIRE,EQ,108.25,112.95,105.4,107.05,106.5,108.15,80934,8779105.05,04-JUN-2018,813,INE316L01019,
BHARTIARTL,EQ,384,386.75,370.1,372.3,373.2,383.7,3567479,1349512701.15,04-JUN-2018,54356,INE397D01024,
BHEL,EQ,80.5,80.9,74.7,75.25,75.3,80.35,14237353,1100818005.45,04-JUN-2018,40553,INE257A01026,
BHUSANSTL,EQ,46.3,46.9,42.5,42.5,42.5,44.7,12777094,576994319.1,04-JUN-2018,26378,INE824B01021,
BIGBLOC,EQ,118,120.45,116.5,118.95,118.65,116.8,42812,5064712.15,04-JUN-2018,542,INE412U01017,
BIL,EQ,382,382.1,360,369.95,372.2,381.3,3797,1424980.05,04-JUN-2018,140,INE828A01016,
BILENERGY,BE,0.55,0.6,0.5,0.55,0.55,0.55,245868,132280.6,04-JUN-2018,68,INE607L01029,
BINANIIND,EQ,87.1,88.5,83.55,84.5,84.05,87.1,47650,4092036.85,04-JUN-2018,663,INE071A01013,
