SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOHRA,SM,38.1,40,38,39.95,40,41.9,8000,312000,20-SEP-2017,4,INE802W01015,
BOMDYEING,EQ,203,203,186.35,202.8,203,193.35,16423501,3270079354.85,20-SEP-2017,70791,INE032A01023,
BOSCHLTD,EQ,21921,21921,21745,21823.4,21785,21851.05,7204,157093251.55,20-SEP-2017,2855,INE323A01026,
BPCL,EQ,507,507,492.5,494.3,494.5,506.9,6309697,3124807856.15,20-SEP-2017,100716,INE029A01011,
BPL,EQ,74,74.8,71.8,72.3,72.5,73.1,286030,20864932.95,20-SEP-2017,1833,INE110A01019,
BRFL,EQ,132.6,133.65,130.45,130.95,130.7,131.4,42860,5654166.6,20-SEP-2017,357,INE589G01011,
BRIGADE,EQ,268,271.35,263.1,264,265.4,269.95,125709,33326621.9,20-SEP-2017,2263,INE791I01019,
BRITANNIA,EQ,4370,4386.95,4341.25,4351.05,4358,4370.2,47068,205146233.55,20-SEP-2017,7872,INE216A01022,
BRNL,EQ,188.6,192.55,178.6,184.55,185.55,194.5,3101554,575701967.65,20-SEP-2017,31551,INE727S01012,
BROOKS,EQ,112.6,116.15,110.35,112.15,111.9,110.75,215071,24545509.25,20-SEP-2017,2839,INE650L01011,
BSE,EQ,1018.75,1039,1015,1017.55,1016.5,1018.75,78103,80092952.75,20-SEP-2017,3648,INE118H01025,
BSELINFRA,EQ,4,4,3.9,3.95,3.95,3.9,72012,283886.7,20-SEP-2017,96,INE395A01016,
BSL,EQ,68.5,71.7,67.6,68.85,68.65,67.6,21769,1512738.8,20-SEP-2017,317,INE594B01012,
BSLGOLDETF,EQ,2854,2854,2788,2788,2788,2850,7,19671,20-SEP-2017,4,INF209K01HT2,
BSLIMITED,BE,1.5,1.5,1.45,1.45,1.45,1.5,196905,286137.25,20-SEP-2017,130,INE043K01029,
BSLNIFTY,EQ,106.9,107.21,103.96,104.2,104.2,104,93,9729.53,20-SEP-2017,7,INF209K01IR4,
BURNPUR,EQ,8.7,8.8,8.55,8.6,8.7,8.75,204145,1762031.25,20-SEP-2017,567,INE817H01014,
BUTTERFLY,EQ,180.3,196,180.05,191.7,195,181.3,34635,6567201.55,20-SEP-2017,601,INE295F01017,
BVCL,BE,30.05,30.05,28.7,29.85,29.85,30.05,9582,276861.25,20-SEP-2017,29,INE139I01011,
BYKE,EQ,183.95,183.95,171,173.45,173.3,179.25,118232,20814897.4,20-SEP-2017,1990,INE319B01014,
CADILAHC,EQ,490,491.1,482.05,486.85,486.8,485.2,794492,387177665.9,20-SEP-2017,18109,INE010B01027,
CALSOFT,EQ,14.85,14.85,14.85,14.85,14.85,14.15,426,6326.1,20-SEP-2017,7,INE526B01014,
CAMLINFINE,EQ,74.05,76.6,74,75.1,75.95,74.4,385564,28942355.3,20-SEP-2017,1955,INE052I01032,
CANBK,EQ,343,347.3,339.65,344.6,344.5,342.65,2058414,706366936.1,20-SEP-2017,20031,INE476A01014,
CANDC,EQ,48.2,49,45.65,45.95,46.45,48.05,91537,4264425.4,20-SEP-2017,362,INE874H01015,
CANFINHOME,EQ,2888,2888,2818.6,2827.75,2822.1,2879.35,56793,161368727.95,20-SEP-2017,5714,INE477A01012,
CANTABIL,EQ,75,77.8,72.8,74.3,74.8,72.45,81073,6097209.6,20-SEP-2017,691,INE068L01016,
CAPF,EQ,832,832,812.5,824.85,821,828.1,720289,592597840.85,20-SEP-2017,24888,INE688I01017,
CAPLIPOINT,EQ,732,744.85,721,725.05,726,727.1,253531,185177987.1,20-SEP-2017,8699,INE475E01026,
CAPTRUST,EQ,491,545,484,514.15,525,493.2,6821,3473056.5,20-SEP-2017,242,INE707C01018,
CARBORUNIV,EQ,352.9,355.8,348.5,349.3,349.8,350.2,54377,19137882.35,20-SEP-2017,1334,INE120A01034,
CAREERP,EQ,149.05,162.95,145,155.35,154.5,147.35,1013980,157441874.35,20-SEP-2017,10383,INE521J01018,
CARERATING,EQ,1490.3,1497.85,1478.8,1486.5,1493,1488.1,83182,124205375.9,20-SEP-2017,3409,INE752H01013,
CASTEXTECH,EQ,5.65,5.75,5.5,5.6,5.7,5.65,851043,4767538.9,20-SEP-2017,835,INE068D01021,
CASTROLIND,EQ,384.5,385.7,381.6,382.8,383,383,328844,126305784.35,20-SEP-2017,6488,INE172A01027,
CCCL,EQ,4.65,5.25,4.65,5,5,5.05,188839,946250.8,20-SEP-2017,187,INE429I01024,
CCHHL,EQ,13.75,13.85,13.4,13.7,13.6,13.6,76268,1043823.8,20-SEP-2017,170,INE652F01027,
CCL,EQ,314.95,315,306.6,308.1,308,311.95,40194,12439727.9,20-SEP-2017,1112,INE421D01022,
CDSL,EQ,372.9,398.45,371,386.55,386.55,370.6,7712216,2983847823.15,20-SEP-2017,86636,INE736A01011,
CEATLTD,EQ,1808,1830,1761.75,1771.8,1768,1779.15,752319,1354121196.6,20-SEP-2017,21672,INE482A01020,
CEBBCO,EQ,10.4,10.85,10.35,10.65,10.6,10.45,16237,174072.15,20-SEP-2017,55,INE209L01016,
CELEBRITY,BE,15.55,16.45,15.35,15.85,15.85,16,28340,453625.85,20-SEP-2017,68,INE185H01016,
CELESTIAL,EQ,23.25,23.8,23.1,23.55,23.65,23.15,26591,626189.65,20-SEP-2017,98,INE221I01017,
CENTENKA,EQ,339,339,332.55,334.65,333.65,331.45,24384,8200947.7,20-SEP-2017,1161,INE485A01015,
CENTEXT,BE,5,5,4.65,4.8,4.7,4.8,60230,290137.3,20-SEP-2017,92,INE281A01026,
CENTRALBK,EQ,89.45,90.3,86.1,87,87,88.9,2496312,218496775.3,20-SEP-2017,5616,INE483A01010,
CENTUM,EQ,659.95,660,639.95,644.4,640.4,652.25,4163,2687462.75,20-SEP-2017,308,INE320B01020,
CENTURYPLY,EQ,248.5,251,243.1,249.05,249,247.9,618385,153721864.8,20-SEP-2017,8508,INE348B01021,
CENTURYTEX,EQ,1298,1308.7,1292,1298.45,1296.55,1297.9,281371,366018632.25,20-SEP-2017,7761,INE055A01016,
CERA,EQ,3216,3284,3171.05,3225.3,3201.05,3232.05,10552,34006310.9,20-SEP-2017,1759,INE739E01017,
CEREBRAINT,EQ,41.35,47.7,40.45,45.2,44.9,41.35,1629916,73605985.45,20-SEP-2017,6213,INE345B01019,
CESC,EQ,1080,1080,1060.5,1063.55,1063,1072.55,559707,599544472.75,20-SEP-2017,20175,INE486A01013,
CGCL,EQ,128.7,132.15,117.15,132.15,132.15,120.15,1989387,256016620.8,20-SEP-2017,10926,INE180C01026,
CGPOWER,EQ,82.5,83.5,80.85,81.15,81.15,81.9,5475324,447968799.4,20-SEP-2017,18564,INE067A01029,
CHAMBLFERT,EQ,154.85,154.9,151.05,151.85,151.5,153.75,319310,48960128.5,20-SEP-2017,9853,INE085A01013,
CHENNPETRO,EQ,454.7,455.65,440,441.05,441.1,451.1,602714,268946509.7,20-SEP-2017,11577,INE178A01016,
CHOLAFIN,EQ,1170,1179.7,1156.4,1171.95,1173,1165.25,134142,156376571.7,20-SEP-2017,5640,INE121A01016,
CHROMATIC,EQ,2.3,2.3,2.2,2.25,2.2,2.25,95878,216096.65,20-SEP-2017,54,INE662C01015,
CIGNITITEC,EQ,243,247.7,238,242.65,244,241.6,29017,7119902.9,20-SEP-2017,240,INE675C01017,
CIMMCO,EQ,85.1,93.3,85.1,91.45,91.35,84.95,414633,37232108.9,20-SEP-2017,3912,INE184C01028,
CINELINE,EQ,92,99.3,92,98.65,98,93.15,521639,50708905.9,20-SEP-2017,5343,INE704H01022,
CINEVISTA,BE,16.5,16.5,15.95,16.45,16.5,15.75,116398,1910487,20-SEP-2017,241,INE039B01026,
CIPLA,EQ,572.5,573.8,565.2,569.7,568.2,573.4,759531,432879652.5,20-SEP-2017,20169,INE059A01026,
CLEDUCATE,EQ,345.3,351.9,342,349.7,351.9,346.6,5681,1969310.1,20-SEP-2017,1981,INE201M01011,
CLNINDIA,EQ,592.4,593.5,586,587,588.2,588.4,8341,4917846.65,20-SEP-2017,469,INE492A01029,
CMICABLES,EQ,200.95,210,199.9,206.25,206,199.05,97385,20126031.1,20-SEP-2017,1501,INE981B01011,
CNOVAPETRO,EQ,43.4,48,43.3,46.15,45.6,46.2,31763,1471351.75,20-SEP-2017,423,INE672K01025,
COALINDIA,EQ,258.55,258.7,253.2,256.55,256.85,258.55,3310089,845691949.9,20-SEP-2017,38152,INE522F01014,
COCHINSHIP,EQ,546,554.85,545,545.55,545.2,545.25,348093,191107407.5,20-SEP-2017,6903,INE704P01017,
COFFEEDAY,EQ,244,244,240.55,241.2,241.2,242.2,23785,5754870.25,20-SEP-2017,814,INE335K01011,
COLPAL,EQ,1145.65,1152.25,1133.3,1137.15,1139,1144.05,106991,122334309.2,20-SEP-2017,5157,INE259A01022,
COMPINFO,EQ,28.7,29.9,28.35,28.5,28.9,28.7,269870,7684387.2,20-SEP-2017,375,INE070C01037,
COMPUSOFT,EQ,14.45,14.8,13.8,14.1,14.05,14.95,378129,5364120.9,20-SEP-2017,1185,INE453B01029,
CONCOR,EQ,1357.4,1373.85,1357.2,1365.65,1367,1354.4,205402,280567197.75,20-SEP-2017,15300,INE111A01017,
CONSOFINVT,EQ,68.7,68.7,64.6,66.15,66.5,66.45,10330,687400.8,20-SEP-2017,104,INE025A01027,
CONTROLPR,EQ,375,390,367,377.65,379,373,14492,5443908.3,20-SEP-2017,562,INE663B01015,
CORALFINAC,EQ,81.5,83.95,79.6,80.95,80,82.1,42072,3443355.55,20-SEP-2017,394,INE558D01021,
CORDSCABLE,EQ,118,125.1,115.5,122.8,123.5,116.6,87687,10699219.6,20-SEP-2017,915,INE792I01017,
COROMANDEL,EQ,422.95,439,420.4,431.15,437,421.7,343064,146076808.55,20-SEP-2017,13130,INE169A01031,
CORPBANK,EQ,43.7,44.7,43.35,44.25,44,43.75,371250,16289100.35,20-SEP-2017,2575,INE112A01023,
COSMOFILMS,EQ,413.8,414.5,405,406.4,406,409.85,27483,11254928.15,20-SEP-2017,876,INE757A01017,
COUNCODOS,EQ,3.25,3.25,3.15,3.2,3.2,3.15,2753,8887.65,20-SEP-2017,16,INE695B01025,
COX&KINGS,EQ,273.3,278.9,271,272.6,273.6,271.3,293008,80610407.5,20-SEP-2017,14071,INE008I01026,
CPSEETF,EQ,28.42,28.55,28.3,28.34,28.3,28.4,1628097,46291559.06,20-SEP-2017,1461,INF457M01133,
CREATIVE,SM,119,119,118.25,118.4,118.4,118,4800,569040,20-SEP-2017,3,INE985W01018,
CREATIVEYE,EQ,3.85,4.25,3.85,4.25,4.25,4.05,1925,7446.25,20-SEP-2017,3,INE230B01021,
CREST,EQ,174.05,177.9,171,175.3,175,175.3,10181,1781731.5,20-SEP-2017,70,INE559D01011,
CRISIL,EQ,1879.4,1892.9,1860,1869.45,1865.2,1871.5,13171,24696072.8,20-SEP-2017,1663,INE007A01025,
CRMFGETF,EQ,2790,2795,2790,2795,2795,2780,6,16745,20-SEP-2017,3,INF760K01BR1,
CROMPTON,EQ,219.9,225.7,218,222.55,221.9,218.95,540532,119760649.9,20-SEP-2017,16118,INE299U01018,
CTE,EQ,81,84.3,81,83.65,83.35,82.65,31652,2612658.45,20-SEP-2017,235,INE627H01017,
CUB,EQ,169.8,169.9,164.65,165.05,164.85,169.8,1056577,176190425.8,20-SEP-2017,6270,INE491A01021,
CUBEXTUB,BE,21.4,21.45,20.55,20.95,21,21.35,2759,57957.4,20-SEP-2017,19,INE144D01012,
CUMMINSIND,EQ,933.4,940.15,922,926.95,922.05,933.4,152886,142615765,20-SEP-2017,8432,INE298A01020,
CUPID,EQ,278.5,280.75,273.45,276.1,276,278.25,14920,4124980.95,20-SEP-2017,510,INE509F01011,
CURATECH,EQ,5.6,5.6,5.6,5.6,5.6,5.35,2641,14789.6,20-SEP-2017,3,INE117B01012,
CYBERMEDIA,EQ,7.9,7.9,7.9,7.9,7.9,7.55,202,1595.8,20-SEP-2017,4,INE278G01037,
CYBERTECH,EQ,62.1,62.8,60.05,60.35,60.05,61.55,21472,1317110.4,20-SEP-2017,231,INE214A01019,
CYIENT,EQ,503.55,504.9,490,493.5,493.95,499.9,38362,19049122.35,20-SEP-2017,2958,INE136B01020,
DAAWAT,EQ,67.25,67.85,65.9,66.2,66.05,67.2,337129,22490734.25,20-SEP-2017,2519,INE818H01020,
DABUR,EQ,316.8,318.5,313.5,314.7,314.25,314.55,928207,293032962.5,20-SEP-2017,12359,INE016A01026,
DALMIABHA,EQ,2800,2818.15,2751.95,2762.95,2766,2798.8,85354,236200844.35,20-SEP-2017,20026,INE439L01019,
DALMIASUG,EQ,161,170.5,161,165.15,164.6,162.05,191593,31917322.3,20-SEP-2017,2300,INE495A01022,
DAMODARIND,EQ,98.7,115.55,96,109.8,109.55,96.35,139411,14975483.4,20-SEP-2017,1941,INE497D01014,
DATAMATICS,EQ,103.25,104,101.1,101.95,102.4,101.9,97782,10038121.9,20-SEP-2017,1464,INE365B01017,
DBCORP,EQ,369,372.7,365.1,366.55,366.95,371.75,15321,5627388.95,20-SEP-2017,981,INE950I01011,
DBL,EQ,616.55,616.55,600.15,604,603,616.55,135196,82218208.9,20-SEP-2017,4788,INE917M01012,
DBREALTY,EQ,38.45,39,38.05,38.2,38.1,38.5,278316,10679969.2,20-SEP-2017,1218,INE879I01012,
DCBBANK,EQ,195.95,198.5,193.8,197.05,196.65,195.55,1381007,271326612.4,20-SEP-2017,11601,INE503A01015,
DCM,EQ,123.4,124.75,119.4,119.9,119.5,121.25,43677,5285524.45,20-SEP-2017,514,INE498A01018,
DCMSHRIRAM,EQ,461.05,466.95,459.05,462.35,462.7,450.25,172214,79813173.75,20-SEP-2017,5888,INE499A01024,
DCW,EQ,39.3,39.5,38.05,38.25,38.15,39.1,1026879,39608097.1,20-SEP-2017,2598,INE500A01029,
DECCANCE,EQ,599,599,590.1,596.7,597,591.65,2897,1720100.45,20-SEP-2017,123,INE583C01021,
DEEPAKFERT,EQ,376,383.4,370.4,372.65,371.5,376.25,120537,45351231.4,20-SEP-2017,10313,INE501A01019,
DEEPAKNTR,EQ,183.9,183.9,178.2,179.8,178.3,179.35,716670,130139489.15,20-SEP-2017,4963,INE288B01029,
DEEPIND,EQ,236.95,239.95,230,232.05,231.2,235.5,124555,29432318.55,20-SEP-2017,2076,INE677H01012,
DELTACORP,EQ,201.9,206,196.25,197.4,197,201.1,3655319,738089127.55,20-SEP-2017,22346,INE124G01033,
DELTAMAGNT,EQ,43.45,43.45,39.35,39.5,39.5,41.4,1254,49574.5,20-SEP-2017,13,INE393A01011,
DEN,EQ,94.75,97,92.5,93.1,92.8,94.75,174144,16465566.9,20-SEP-2017,1533,INE947J01015,
DENABANK,EQ,31.25,31.65,31,31.15,31.15,31.1,718264,22461457.75,20-SEP-2017,1880,INE077A01010,
DENORA,EQ,259.6,268.7,259.6,263.4,264.05,259.05,12775,3388882.25,20-SEP-2017,364,INE244A01016,
DFMFOODS,EQ,1431.5,1545,1430,1476.3,1472.1,1434.25,10662,15964693.95,20-SEP-2017,1370,INE456C01012,
DHAMPURSUG,EQ,263.6,279,260.05,272,272,261.4,1128653,307068967.75,20-SEP-2017,11663,INE041A01016,
DHANBANK,EQ,39.15,40.4,39,39.5,39.2,39.05,1661260,65998869.4,20-SEP-2017,3393,INE680A01011,
DHANUKA,EQ,679,695.95,675.05,685,676.6,676,21457,14644296.7,20-SEP-2017,3796,INE435G01025,
DHARSUGAR,EQ,28.5,30.7,27.5,28.1,27.7,27.65,704655,20770028.75,20-SEP-2017,2714,INE988C01014,
DHFL,EQ,609.4,609.4,553.45,590.75,586.8,609.4,6240593,3706419458.2,20-SEP-2017,72168,INE202B01012,
DHFL,N2,1024.9,1024.9,1024.5,1024.5,1024.5,993.35,2,2049.4,20-SEP-2017,2,INE202B07HL1,
DHFL,N6,1048,1054,1048,1054,1054,1042,110,115340,20-SEP-2017,2,INE202B07HP2,
DHFL,N8,1025,1025,1010,1010,1010,1025,94,95330,20-SEP-2017,3,INE202B07HR8,
DHFL,NA,1030,1030,1030,1030,1030,1030,19,19570,20-SEP-2017,1,INE202B07HT4,
DHFL,NC,1063.75,1063.75,1059.01,1059.12,1059.25,1061,1620,1717165.25,20-SEP-2017,10,INE202B07HV0,
DHFL,NP,1039.5,1039.65,1039.5,1039.65,1039.65,1039.35,1182,1228716.3,20-SEP-2017,4,INE202B07IO3,
DHUNINV,EQ,348.3,358.65,348.3,349,349,348.3,763,269360.7,20-SEP-2017,54,INE320L01011,
DIAPOWER,EQ,26.1,26.35,24.3,25.05,24.9,25.85,92229,2360284.6,20-SEP-2017,554,INE989C01012,
DICIND,EQ,513,522,510,511.9,510,511.35,1515,776075.45,20-SEP-2017,82,INE303A01010,
DIGJAMLTD,EQ,12.35,12.55,11.85,11.95,12.05,12.4,369180,4496002.35,20-SEP-2017,713,INE731U01010,
DISHTV,EQ,77.6,77.95,76.7,77,77.2,77.65,1187064,91492357.8,20-SEP-2017,6213,INE836F01026,
DIVISLAB,EQ,874,948.9,865.6,942.8,945.2,863.25,18987654,17322790193.3,20-SEP-2017,339982,INE361B01024,
DIXON,EQ,2888,2888,2752.85,2806.85,2801.5,2892.5,502724,1413566060.3,20-SEP-2017,34295,INE935N01012,
DLF,EQ,191,191.9,189.1,189.75,189.5,190.7,4266689,812407908.35,20-SEP-2017,22452,INE271C01023,
DLINKINDIA,EQ,105.25,116.5,105.1,113.55,112.4,105.95,824103,91953111.9,20-SEP-2017,9091,INE250K01012,
DMART,EQ,1080.5,1094,1070.4,1084.75,1084.5,1077.55,342872,371093473.35,20-SEP-2017,16762,INE192R01011,
DOLLAR,EQ,442.95,448.7,427.2,431.7,429,443.4,19030,8312212.65,20-SEP-2017,847,INE325C01035,
DOLPHINOFF,EQ,90.3,100.7,89.55,94.6,94.55,89.95,1350049,131037909.45,20-SEP-2017,13145,INE920A01011,
DONEAR,EQ,59.5,60.25,58.35,58.55,58.45,58.75,53475,3156167.35,20-SEP-2017,493,INE668D01028,
DPL,BE,107,107.85,99.4,103.25,102.7,104.6,38084,4005174.85,20-SEP-2017,304,INE477B01010,
DPSCLTD,EQ,35.4,35.5,33.3,34.1,34.65,35.4,7404,254298.65,20-SEP-2017,62,INE360C01024,
DQE,EQ,20,20.2,18.1,18.35,18.3,19.6,211327,3966768.3,20-SEP-2017,774,INE656K01010,
DREDGECORP,EQ,589,621.9,587.5,595.5,596,586.15,549761,333446748.65,20-SEP-2017,14227,INE506A01018,
DRL,SM,30,30,30,30,30,30.9,3000,90000,20-SEP-2017,1,INE704V01015,
DRREDDY,EQ,2250,2329,2240,2314.7,2325,2241.55,1333098,3062510544.7,20-SEP-2017,68935,INE089A01023,
DSKULKARNI,BE,27.65,28.45,27.05,27.05,27.05,28.45,88821,2413500.1,20-SEP-2017,253,INE891A01014,
DSSL,EQ,41.25,41.25,37.7,40,40.4,39.5,28679,1120740.75,20-SEP-2017,175,INE417B01040,
DTIL,EQ,275,275,269,274.85,275,272.5,3520,961187.35,20-SEP-2017,164,INE341R01014,
DUCON,EQ,39.05,39.95,37.8,38.15,37.9,39.15,76363,2950638.6,20-SEP-2017,417,INE741L01018,
DWARKESH,EQ,64.45,70.4,63.85,67.45,67.25,64,4118218,278532310.4,20-SEP-2017,16279,INE366A01041,
DYNAMATECH,EQ,2259,2259,2180,2195.35,2200,2204.25,1230,2714064.8,20-SEP-2017,206,INE221B01012,
DYNPRO,EQ,124.4,124.4,121,122.25,121.8,123.3,17977,2197676.45,20-SEP-2017,130,INE256H01015,
EASTSILK,BE,4.9,5.25,4.9,5.15,5.25,5,75904,392668.65,20-SEP-2017,72,INE962C01027,
EASUNREYRL,EQ,24.9,24.95,24.05,24.15,24.15,24.1,26368,642477.85,20-SEP-2017,166,INE268C01029,
ECEIND,EQ,210,216,206,210.35,213,212.75,870,185452.15,20-SEP-2017,34,INE588B01014,
ECLERX,EQ,1204.95,1209.95,1188.1,1193.35,1191,1202.2,13002,15543082.05,20-SEP-2017,1662,INE738I01010,
ECLFINANCE,N3,1042,1042,1040,1040.65,1040,1037,115,119675,20-SEP-2017,4,INE804I07SI2,
ECLFINANCE,N5,1081.6,1081.6,1076,1077.58,1077.1,1086.9,1185,1279179.95,20-SEP-2017,31,INE804I08601,
ECLFINANCE,N8,995.12,995.12,995.12,995.12,995.12,995.02,1,995.12,20-SEP-2017,1,INE804I07ZI7,
ECLFINANCE,N9,1005.15,1038.7,1005.15,1038.7,1038.7,1015.15,100,102018.5,20-SEP-2017,4,INE804I07ZJ5,
ECLFINANCE,NB,1038.2,1038.2,1038,1038.18,1038,1035.3,11,11420,20-SEP-2017,3,INE804I07ZL1,
EDELWEISS,EQ,277.8,277.85,270.25,271.3,271.8,278.55,5515219,1510685558.2,20-SEP-2017,32218,INE532F01054,
EDL,EQ,39.2,39.2,37.8,38,37.85,38.4,15305,586705.1,20-SEP-2017,117,INE180G01019,
EDUCOMP,EQ,7.75,7.9,7.6,7.65,7.65,7.75,137038,1061200.2,20-SEP-2017,374,INE216H01027,
EHFLNCD,N5,1076,1076,1075,1075.5,1075,1088,12,12910,20-SEP-2017,3,INE530L07210,
EICHERMOT,EQ,32451.5,32644.95,32300,32443.5,32420,32403.95,17987,583450869.6,20-SEP-2017,8466,INE066A01013,
EIDPARRY,EQ,364,364.65,349.85,358.35,359.4,365.2,303006,108214275.5,20-SEP-2017,9121,INE126A01031,
EIFFL,SM,150.75,151.3,149.3,149.7,149.7,150.9,11200,1682160,20-SEP-2017,7,INE546V01010,
EIHAHOTELS,EQ,352,363.9,351,353.9,353.2,352.9,4094,1469877.85,20-SEP-2017,151,INE276C01014,
EIHOTEL,EQ,145.05,145.7,141.55,141.95,142,144.95,37830,5425662.5,20-SEP-2017,1144,INE230A01023,
EIMCOELECO,EQ,553.7,553.7,525.25,530.25,535,545.1,4641,2492709.35,20-SEP-2017,259,INE158B01016,
EKC,EQ,36.2,36.2,35.1,35.3,35.3,35.8,172485,6151259.45,20-SEP-2017,755,INE184H01027,
ELAND,EQ,17,17.6,17,17.25,17.4,17.1,43968,759466,20-SEP-2017,190,INE311H01018,
ELECON,EQ,51.65,59.5,51.65,57.8,57.85,51.95,1521444,86560136.75,20-SEP-2017,7987,INE205B01023,
ELECTCAST,EQ,26.6,27,26.3,26.6,26.6,26.7,123141,3272362.8,20-SEP-2017,346,INE086A01029,
ELECTHERM,EQ,241.1,247.55,230.15,247.55,247.55,235.8,28190,6949754.5,20-SEP-2017,297,INE822G01016,
ELGIEQUIP,EQ,233.55,236.4,230,230.25,230.2,234.75,13023,3027657.35,20-SEP-2017,526,INE285A01027,
ELGIRUBCO,EQ,43.3,44.4,43.05,43.25,43.1,43.75,42412,1846651.55,20-SEP-2017,212,INE819L01012,
EMAMIINFRA,EQ,190.3,190.35,180.3,181.25,181.9,188.45,89747,16489424.9,20-SEP-2017,956,INE778K01012,
EMAMILTD,EQ,1145,1156.8,1135.05,1139.55,1137.8,1145.3,111859,128068069.7,20-SEP-2017,4383,INE548C01032,
EMCO,BE,20.8,20.8,20,20.55,20.75,19.85,151933,3111762.1,20-SEP-2017,351,INE078A01026,
EMKAY,EQ,306.8,315.15,286.25,309.05,314,300.15,138153,41349592.7,20-SEP-2017,1903,INE296H01011,
EMKAYTOOLS,SM,405,480,405,480,480,469,800,354000,20-SEP-2017,2,INE332S01011,
EMMBI,EQ,237,246.5,235,236.75,235,236.25,61037,14676343.8,20-SEP-2017,1356,INE753K01015,
ENDURANCE,EQ,1068,1074,1045,1059.5,1054,1059.25,37945,40276968.25,20-SEP-2017,2610,INE913H01037,
ENERGYDEV,EQ,22.8,23.15,22.8,23.15,23.15,22.05,167086,3863208,20-SEP-2017,308,INE306C01019,
ENGINERSIN,EQ,158,158.2,156.05,157,157.05,157.3,809060,126885688.35,20-SEP-2017,10021,INE510A01028,
ENIL,EQ,840,889,822.5,833.3,833,839.2,4130,3478663.3,20-SEP-2017,415,INE265F01028,
EON,EQ,86.15,86.15,82.7,84.4,84.2,82.05,174610,14968020.3,20-SEP-2017,608,INE076H01025,
EQUITAS,EQ,163.65,164.8,161.6,162,162,162.95,1123995,183136005.35,20-SEP-2017,11156,INE988K01017,
ERIS,EQ,580.8,585,578,579.8,583.9,580.8,27287,15839722.7,20-SEP-2017,1146,INE406M01024,
EROSMEDIA,EQ,214,217.5,212.1,213.05,213.05,213.15,523177,112327781.15,20-SEP-2017,7269,INE416L01017,
ESABINDIA,EQ,779.55,779.6,753.25,763.4,764.85,777.2,3518,2708963.8,20-SEP-2017,235,INE284A01012,
ESCORTS,EQ,682,682.8,670.15,672.1,672,677.45,554039,374625090.6,20-SEP-2017,12295,INE042A01014,
ESL,EQ,4,4,3.9,3.95,4,3.95,869595,3438037,20-SEP-2017,392,INE481K01013,
ESSARSHPNG,EQ,27.3,28.5,27.3,27.55,27.4,27.5,42959,1189412.75,20-SEP-2017,304,INE122M01019,
ESSDEE,BE,39.5,39.5,37.1,38,37.8,38.9,11617,442146.45,20-SEP-2017,113,INE825H01017,
ESSELPACK,EQ,264.1,265.95,258.1,261.3,261,265.7,83583,21927607.15,20-SEP-2017,1437,INE255A01020,
ESTER,EQ,37.95,37.95,36.75,37.25,37.25,37.15,37713,1401362.1,20-SEP-2017,261,INE778B01029,
EUROCERA,EQ,7.35,7.4,6.9,6.95,6.95,7.05,50646,355405.4,20-SEP-2017,55,INE649H01011,
EUROMULTI,BE,2.05,2.05,2.05,2.05,2.05,2.15,20,41,20-SEP-2017,1,INE063J01011,
EUROTEXIND,EQ,38.1,38.75,35,37.55,37.55,35.45,1125,40329.25,20-SEP-2017,13,INE022C01012,
EVEREADY,EQ,306.15,311.05,305.1,306.35,306,309.15,47341,14530288.75,20-SEP-2017,5187,INE128A01029,
EVERESTIND,EQ,366.05,368.1,359.1,361.15,363,365.85,38383,13968722.6,20-SEP-2017,1606,INE295A01018,
EXCEL,EQ,72.1,73.45,70.3,71.4,70.65,71.4,70485,5081267.75,20-SEP-2017,422,INE688J01015,
EXCELCROP,EQ,1768.65,1824,1751,1806.2,1824,1766.4,1879,3360574.2,20-SEP-2017,174,INE223G01017,
EXCELINDUS,EQ,439.45,439.45,423.35,427.15,426.5,426.7,4678,2000059.9,20-SEP-2017,277,INE369A01029,
EXIDEIND,EQ,227.7,227.7,221.2,222.1,222.5,225.7,1321193,295791340.9,20-SEP-2017,11146,INE302A01020,
FACT,EQ,46.25,46.25,44,44.2,44.25,45.6,90919,4072818.4,20-SEP-2017,546,INE188A01015,
FAIRCHEM,EQ,413,428,411.2,418.75,417,412.05,5383,2247469.7,20-SEP-2017,205,INE959A01019,
FCL,EQ,29.7,31.6,29.6,30.2,30.25,29.45,874650,26898417.9,20-SEP-2017,2775,INE045J01026,
FCONSUMER,EQ,60.75,65.2,60.2,64.6,64.4,60.65,15178368,957927967.1,20-SEP-2017,35385,INE220J01025,
FDC,EQ,173.5,174.2,171.05,173.6,173,171.85,41973,7271713,20-SEP-2017,1500,INE258B01022,
FEDDERELEC,EQ,71.6,72.9,71.5,72.05,72.05,71.55,76751,5540942.7,20-SEP-2017,655,INE249C01011,
FEDERALBNK,EQ,120,121.15,117.85,120.25,120,119.1,11271822,1346315231.9,20-SEP-2017,41474,INE171A01029,
FEL,EQ,52.3,56.45,52.3,55.9,55.8,52.3,5282242,289938717.85,20-SEP-2017,14144,INE623B01027,
FELDVR,EQ,47.95,52.5,47.1,51.85,52.3,47.75,160149,8098877.5,20-SEP-2017,1245,IN9623B01058,
FIEMIND,EQ,938,945,927.1,929.55,928.3,944.3,13206,12332729.2,20-SEP-2017,1081,INE737H01014,
