SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHROMATIC,BE,5.2,5.2,4.9,4.95,4.95,5,71011,361483.35,23-OCT-2013,34,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,23-OCT-2013,1,INE672K01017,
CINELINE,EQ,8,8.6,7.2,8.6,8.6,7.9,4705,35243,23-OCT-2013,9,INE704H01022,
CINEMAXIN,EQ,273,273,265.05,267.05,266,274.6,2566,691942.5,23-OCT-2013,103,INE460N01011,
CIPLA,EQ,412.6,424.95,411.5,423.8,423.5,412.25,2311179,969315939.25,23-OCT-2013,37934,INE059A01026,
CLASSIC,EQ,1.4,1.4,1.4,1.4,1.4,1.4,50,70,23-OCT-2013,1,INE987C01024,
CLNINDIA,EQ,534.95,554,530.25,549.3,547,532.55,54717,29686377.85,23-OCT-2013,3734,INE492A01029,
CLUTCHAUTO,BE,14.05,14.8,14.05,14.2,14.15,14.6,3875,54967,23-OCT-2013,28,INE779B01019,
CMAHENDRA,EQ,207.25,212,196.45,196.45,196.45,206.75,81499,16667736.3,23-OCT-2013,1060,INE378J01013,
CMC,EQ,1333.05,1342.95,1299.95,1313.5,1312.1,1333.05,4971,6546182.65,23-OCT-2013,616,INE314A01017,
COALINDIA,EQ,290,293,287,289.85,289.2,292.95,1849940,537088863.85,23-OCT-2013,47269,INE522F01014,
COLPAL,EQ,1290,1292.1,1262,1283.4,1286,1283.55,74915,95925447.1,23-OCT-2013,6898,INE259A01022,
COMPUAGE,EQ,53.25,54,47.7,53,53,53,10114,532050.95,23-OCT-2013,115,INE070C01029,
COMPUSOFT,EQ,9,9.4,8.9,9.2,9.25,9,28659,261272,23-OCT-2013,172,INE453B01029,
CONCOR,EQ,758.85,774.45,750,761.85,762,749.5,15268,11648706.95,23-OCT-2013,1151,INE111A01017,
CONSOFINVT,EQ,29.75,29.75,29.5,29.5,29.5,30,228,6752.6,23-OCT-2013,3,INE025A01027,
CORDSCABLE,EQ,10.8,10.8,10.8,10.8,10.8,11.1,100,1080,23-OCT-2013,2,INE792I01017,
COREEDUTEC,EQ,20.4,20.6,20.1,20.6,20.6,19.65,309013,6357241.35,23-OCT-2013,1287,INE247G01024,
COROMANDEL,EQ,231,233.7,230,231.05,231.1,231.55,415880,96119974.75,23-OCT-2013,1210,INE169A01031,
COROMANDEL,N1,13.15,14.6,13.15,14.6,14.6,14.7,4093,59635.85,23-OCT-2013,8,INE169A08010,
CORPBANK,EQ,272,277,270.05,273.35,274,270.3,68962,18843775.85,23-OCT-2013,1982,INE112A01015,
COSMOFILMS,EQ,55.35,55.35,53.75,53.95,53.75,55.05,9428,512570.2,23-OCT-2013,159,INE757A01017,
COX&KINGS,EQ,89.95,93.8,87.85,88.7,88.1,89.25,402961,36659021.85,23-OCT-2013,4789,INE008I01026,
CREATIVEYE,EQ,3,3,3,3,3,3.1,10,30,23-OCT-2013,1,INE230B01021,
CRESTANI,EQ,3.5,3.7,3.5,3.55,3.5,3.6,13502,48963.05,23-OCT-2013,80,INE774A01012,
CRISIL,EQ,1112,1182.95,1112,1173.2,1162.2,1176.75,6819,7966002.55,23-OCT-2013,884,INE007A01025,
CROMPGREAV,EQ,97.5,99.2,96.05,98.15,97.7,98.15,1159264,113208378.9,23-OCT-2013,11497,INE067A01029,
CUB,EQ,48.6,48.95,47.3,47.9,47.85,48.4,358168,17158658.2,23-OCT-2013,1654,INE491A01021,
CUMMINSIND,EQ,408.2,412.15,407,409.2,408.85,407.65,35931,14714247.2,23-OCT-2013,1453,INE298A01020,
CYBERTECH,EQ,13.95,13.95,13.6,13.7,13.7,13.75,3780,51821.6,23-OCT-2013,55,INE214A01019,
DAAWAT,EQ,85.5,86.5,80.35,81.7,81.2,84.95,144752,12131769.9,23-OCT-2013,2631,INE818H01012,
DABUR,EQ,180,180.2,173.85,176.4,175.8,178.7,2306166,405845158.5,23-OCT-2013,13098,INE016A01026,
DALMIABHA,EQ,124.9,124.9,121,122.75,122.6,121.55,1444,175809.75,23-OCT-2013,29,INE439L01019,
DALMIASUG,EQ,17.2,17.2,16.8,17,17,17.4,12428,211114.85,23-OCT-2013,1194,INE495A01022,
DATAMATICS,EQ,26.25,28,26.25,28,28,28.25,380,10097,23-OCT-2013,5,INE365B01017,
DBCORP,EQ,263.9,263.9,251.25,255.75,257.35,259.45,210599,54500465.05,23-OCT-2013,815,INE950I01011,
DBREALTY,EQ,66.6,67.5,63,63.9,63.7,66.55,393375,25722170.45,23-OCT-2013,3047,INE879I01012,
DBSTOCKBRO,EQ,99.2,99.3,99.2,99.25,99.25,99.15,37919,3763207.8,23-OCT-2013,453,INE921B01025,
DCB,EQ,53,53.25,51.15,51.85,51.7,52.9,562960,29325621.05,23-OCT-2013,4354,INE503A01015,
DCM,EQ,70.5,72,68.65,69.15,69.05,69.7,4315,299346.55,23-OCT-2013,130,INE498A01018,
DCMSRMCONS,EQ,64.8,69.3,64.1,66.95,67.4,64.25,88458,5977968.2,23-OCT-2013,974,INE499A01024,
DCW,EQ,11.65,11.75,11.15,11.45,11.5,11.5,291947,3349710.9,23-OCT-2013,1009,INE500A01029,
DECCANCE,EQ,165,165,165,165,165,165,10,1650,23-OCT-2013,1,INE583C01013,
DEEPAKFERT,EQ,105.6,109.5,105.6,107.95,108.3,106.5,24807,2660547.3,23-OCT-2013,694,INE501A01019,
DEEPAKNTR,EQ,242,250,242,250,250,240.1,265,64930,23-OCT-2013,4,INE288B01011,
DEEPIND,EQ,28.45,28.7,27.45,27.6,27.7,28.05,13487,375307.4,23-OCT-2013,159,INE677H01012,
DELTACORP,EQ,77.7,78.7,73.1,75.85,75.8,77.8,802214,61269299.4,23-OCT-2013,9329,INE124G01033,
DEN,EQ,152.8,154.9,144.4,150.55,150.1,152.8,60485,9174818.05,23-OCT-2013,1145,INE947J01015,
DENABANK,EQ,52,52.9,51.1,51.95,51.95,51.5,4677020,243446380.05,23-OCT-2013,19337,INE077A01010,
DENORA,EQ,101.7,104,101.7,104,104,102.5,384,39494.4,23-OCT-2013,4,INE244A01016,
DENSO,EQ,140.6,141,140.55,140.6,140.6,140.35,1376,193492.95,23-OCT-2013,14,INE502A01017,
DHAMPURSUG,EQ,33.5,33.6,32.1,33.05,33,33.1,234658,7738386.9,23-OCT-2013,2393,INE041A01016,
DHANBANK,EQ,45.35,46.1,44.3,45.05,44.7,45.35,225856,10182683.4,23-OCT-2013,2628,INE680A01011,
DHANUKA,EQ,129,134.85,129,133.4,134.85,128.95,18384,2432612.15,23-OCT-2013,268,INE435G01025,
DHARSUGAR,EQ,26,26.5,22.5,23.55,23.75,25.1,12669,304003.55,23-OCT-2013,307,INE988C01014,
DHFL,EQ,152,153.2,144.25,147.7,147.3,151.7,615339,90753171.5,23-OCT-2013,11900,INE202B01012,
DHUNINV,EQ,50.9,50.9,50.9,50.9,50.9,50.5,100,5090,23-OCT-2013,1,INE320L01011,
DIAPOWER,EQ,45.75,45.75,43.55,44.2,44.4,44.15,14871,665687.55,23-OCT-2013,250,INE989C01012,
DICIND,EQ,217.4,220,214.15,216.15,216.75,218.2,1535,332663.65,23-OCT-2013,92,INE303A01010,
DIGJAM,EQ,5.3,5.3,4.35,4.7,4.75,4.45,239212,1130638.8,23-OCT-2013,512,INE471A01023,
DISHMAN,EQ,62.35,63.4,60.1,60.9,61.25,61.75,405860,25088569,23-OCT-2013,3379,INE353G01020,
DISHTV,EQ,50.9,52.45,50.1,51.45,51.45,51.1,6053449,310579127.1,23-OCT-2013,22042,INE836F01026,
DIVISLAB,EQ,1039.85,1039.85,1006.2,1018.35,1015.2,1033.8,111115,113087944.85,23-OCT-2013,9682,INE361B01024,
DLF,EQ,165.2,166.3,155,158.8,159,164.15,9385581,1500427546.05,23-OCT-2013,71186,INE271C01023,
DLINKINDIA,EQ,28,28.4,27.35,27.65,27.9,27.25,41828,1159930.6,23-OCT-2013,459,INE250K01012,
DOLPHINOFF,EQ,75.95,75.95,70.25,71.2,71.75,71.85,8627,616799.05,23-OCT-2013,121,INE920A01011,
DPSCLTD,EQ,15,15,14.75,15,15,15.05,2107,31480,23-OCT-2013,28,INE360C01024,
DPTL,EQ,90.7,93.9,88.9,89.8,89.6,91.55,6282,572979.5,23-OCT-2013,308,INE477B01010,
DQE,EQ,13.55,14.35,13.5,14.2,14.1,13.7,56415,784475.85,23-OCT-2013,187,INE656K01010,
DRDATSONS,BE,75,79.1,74.65,74.65,74.65,78.55,14244,1068642.8,23-OCT-2013,156,INE928K01013,
DREDGECORP,EQ,249,261.55,249,261.55,261.55,249.1,51889,13475400.15,23-OCT-2013,1681,INE506A01018,
DRREDDY,EQ,2424,2440.7,2366.6,2399.65,2400,2430.9,235714,563930732.25,23-OCT-2013,20214,INE089A01023,
DRREDDY,N1,5.2,5.24,5.2,5.22,5.22,5.21,9976,52085.72,23-OCT-2013,14,INE089A08051,
DSKULKARNI,EQ,54.3,55.15,54.3,54.85,54.9,55,4828,263781.8,23-OCT-2013,73,INE891A01014,
DUNCANSLTD,EQ,17.8,18.25,17.45,17.75,17.85,17.7,9522,170852.9,23-OCT-2013,39,INE508A01022,
DWARKESH,EQ,22.5,23,21.7,22.65,22.9,22.5,27423,617639.2,23-OCT-2013,425,INE366A01033,
DYNATECH,BE,0.4,0.4,0.4,0.4,0.4,0.45,5,2,23-OCT-2013,1,INE741L01018,
EASTSILK,EQ,1.35,1.4,1.35,1.4,1.4,1.35,2000,2750,23-OCT-2013,3,INE962C01027,
EASUNREYRL,EQ,64,64,62.2,63.7,64,63.85,12011,766362.45,23-OCT-2013,81,INE268C01029,
ECEIND,EQ,88,89.95,84,89.35,89.95,90.5,3943,340062.4,23-OCT-2013,34,INE588B01014,
ECLERX,EQ,930,956.9,891.25,909.5,913,931.05,12280,11383040.95,23-OCT-2013,1308,INE738I01010,
EDELWEISS,EQ,30.65,31.3,30.45,30.55,30.45,30.65,31233,958226.85,23-OCT-2013,303,INE532F01054,
EDL,EQ,44.7,45.75,44,44.1,44.1,44.5,5979,264735.75,23-OCT-2013,81,INE180G01019,
EDSERV,EQ,3.7,3.7,3.55,3.7,3.7,3.55,80929,299210.35,23-OCT-2013,162,INE889J01019,
EDUCOMP,EQ,22.9,24.1,22.9,23.45,23.8,22.5,1291017,30402210.9,23-OCT-2013,6095,INE216H01027,
EICHERMOT,EQ,3911.15,3999,3862.35,3991.1,3975,3957.9,15942,63456131.3,23-OCT-2013,2872,INE066A01013,
EIDPARRY,EQ,149,155.5,147.45,153.4,151,150.1,125725,19162772.9,23-OCT-2013,2474,INE126A01031,
EIHAHOTELS,EQ,110.45,110.45,110.45,110.45,110.45,110.05,250,27612.5,23-OCT-2013,1,INE276C01014,
EIHOTEL,EQ,56.45,56.85,55.4,56,56,56.25,31468,1767692.05,23-OCT-2013,381,INE230A01023,
EIMCOELECO,EQ,116,116,116,116,116,121,1,116,23-OCT-2013,1,INE158B01016,
EKC,BE,13.9,13.9,12.8,13,12.8,13.25,59408,787510.4,23-OCT-2013,199,INE184H01027,
ELDERPHARM,EQ,305,308.75,296,298.9,300.9,305.25,47303,14245746.3,23-OCT-2013,1625,INE975A01015,
ELECON,EQ,28.35,29.5,28.25,28.9,28.8,28.1,108081,3114923.35,23-OCT-2013,717,INE205B01023,
ELECTCAST,EQ,14.5,14.75,14.35,14.45,14.55,14.5,99396,1444165.6,23-OCT-2013,339,INE086A01029,
ELECTHERM,EQ,13.15,13.15,13.15,13.15,13.15,13.75,6,78.9,23-OCT-2013,1,INE822G01016,
ELGIEQUIP,EQ,81.2,81.5,81,81.05,81,80.9,3851,312316.5,23-OCT-2013,33,INE285A01027,
ELGIRUBCO,EQ,20.8,22,20.8,22,22,20,25920,560330,23-OCT-2013,22,INE819L01012,
ELNET,EQ,30.5,30.5,30.5,30.5,30.5,30.5,50,1525,23-OCT-2013,1,INE033C01019,
EMAMIINFRA,EQ,16.7,17,15.75,15.9,15.9,16.05,15789,258406.9,23-OCT-2013,133,INE778K01012,
EMAMILTD,EQ,483,497.25,478.25,480.85,480.05,480.15,333714,162585774.05,23-OCT-2013,15068,INE548C01032,
EMCO,EQ,16.45,17,15.6,16.8,16.7,16.35,233992,3900870.25,23-OCT-2013,688,INE078A01026,
EMKAY,EQ,16.6,16.6,15.85,15.85,15.85,16.65,1406,22763.6,23-OCT-2013,4,INE296H01011,
EMMBI,EQ,10.15,10.4,9.8,10.1,10.2,10.1,8284,83857.6,23-OCT-2013,449,INE753K01015,
EMPEESUG,EQ,4,4,3.85,3.85,3.85,3.8,2000,7805,23-OCT-2013,6,INE928B01012,
ENERGYDEV,EQ,17.6,17.6,16,16,16,16.8,33,529.6,23-OCT-2013,3,INE306C01019,
ENGINERSIN,EQ,170.05,179.3,170.05,176,174.95,170.85,391235,69023919.1,23-OCT-2013,9006,INE510A01028,
ENIL,EQ,327.55,338.5,322.6,326.75,325.4,327.55,28017,9266639,23-OCT-2013,1208,INE265F01028,
EON,EQ,19,19,19,19,19,19,2000,38000,23-OCT-2013,1,INE076H01025,
ERAINFRA,EQ,51.15,51.15,51.15,51.15,51.15,53.8,1798,91967.7,23-OCT-2013,38,INE039E01020,
EROSMEDIA,EQ,144.65,148.1,143.1,146.2,145.1,143.85,171398,24921875.65,23-OCT-2013,2637,INE416L01017,
ESABINDIA,EQ,418.1,432.7,417.1,429.05,428.1,419.2,28271,11992429.65,23-OCT-2013,894,INE284A01012,
ESCORTS,EQ,98,100.85,97.5,99,99.1,96.75,4673430,462390864.3,23-OCT-2013,33970,INE042A01014,
ESL,EQ,3.95,4,3.9,3.95,4,3.9,275474,1087700.8,23-OCT-2013,155,INE481K01013,
ESSAROIL,EQ,59.45,59.45,56.4,57.25,57.15,58.95,1055628,60667451.65,23-OCT-2013,8162,INE011A01019,
ESSARPORTS,EQ,60.45,60.7,59,59.6,59.55,60.2,7917,474598.15,23-OCT-2013,655,INE282A01024,
ESSARSHPNG,BE,18,18,17.3,17.45,17.3,17.75,7281,130094.6,23-OCT-2013,35,INE122M01019,
ESSDEE,EQ,536,549.15,536,540.25,538.3,540.95,22430,12169527.2,23-OCT-2013,1075,INE825H01017,
ESSELPACK,EQ,43.4,44.2,42.4,43.1,43.3,43.35,45050,1937788.2,23-OCT-2013,508,INE255A01020,
ESTER,EQ,13,13.4,13,13.05,13.05,13.15,8721,114286.7,23-OCT-2013,24,INE778B01029,
EUROMULTI,EQ,1.35,1.35,1.35,1.35,1.35,1.4,995,1343.25,23-OCT-2013,3,INE063J01011,
EVEREADY,EQ,22.5,23.4,22.4,22.5,22.55,22.5,306137,6975673.65,23-OCT-2013,919,INE128A01029,
EVERESTIND,EQ,154,157,151.2,151.95,151.5,151.7,6696,1030525.45,23-OCT-2013,245,INE295A01018,
EVERONN,EQ,34.2,34.2,32.3,34.2,34.2,32.6,153952,5207282.1,23-OCT-2013,2098,INE678H01010,
EXCELCROP,BE,250,254,245.15,252.7,250,249,3962,991290.35,23-OCT-2013,54,INE223G01017,
EXCELINFO,EQ,17.55,17.85,17.35,17.45,17.5,17.65,989,17337.95,23-OCT-2013,79,INE688J01015,
EXIDEIND,EQ,129.1,130,125,126.05,126.55,128.9,10982751,1388954762.5,23-OCT-2013,51308,INE302A01020,
FACT,EQ,20,21.25,20,21.1,21.15,19.95,33623,697529.25,23-OCT-2013,295,INE188A01015,
FAGBEARING,EQ,1300,1300.1,1280.1,1295.25,1296,1296.65,265,343664.9,23-OCT-2013,74,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.25,0.3,0.3,0.3,34583,11090.75,23-OCT-2013,11,INE890I01035,
FCEL,EQ,6.05,6.05,5.75,5.8,5.85,5.85,30684,177191.95,23-OCT-2013,51,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.25,0.25,227015,47986.9,23-OCT-2013,60,INE512B01022,
FDC,EQ,84.95,85,83.95,84.1,84.05,84.65,35759,3023684.8,23-OCT-2013,443,INE258B01022,
FEDDERLOYD,EQ,30.35,30.9,29.5,29.85,29.95,30.55,41496,1250568.2,23-OCT-2013,438,INE249C01011,
FEDERALBNK,EQ,79.3,80.25,77,78.35,78.4,78.9,2392801,188101862.8,23-OCT-2013,15225,INE171A01029,
FIEMIND,EQ,206.25,208.95,205.05,206.05,205.5,205.95,3654,754290.35,23-OCT-2013,35,INE737H01014,
FILATEX,EQ,15.5,15.6,15.5,15.6,15.6,15.55,3100,48250,23-OCT-2013,4,INE816B01019,
FINANTECH,EQ,162,166,158.6,164,163.6,160.25,1494261,242617407.95,23-OCT-2013,22018,INE111B01023,
FINCABLES,EQ,59.25,61.8,58.7,60.4,60.6,59.3,288540,17354603.25,23-OCT-2013,2749,INE235A01022,
FINPIPE,EQ,127.15,129.05,122.4,125.15,125,126.45,82219,10396288.05,23-OCT-2013,1659,INE183A01016,
FIRSTLEASE,EQ,15.7,15.7,14.55,15.1,15.35,15.05,24087,362001.95,23-OCT-2013,263,INE492B01019,
FKONCO,EQ,134,137.75,134,136.35,137.75,134.8,137355,18680316.15,23-OCT-2013,896,INE575G01010,
FLEXITUFF,EQ,221.25,223,215,217.7,217,219,17044,3737540.55,23-OCT-2013,393,INE060J01017,
FLFL,EQ,80.05,82,78.6,79.65,79.15,79.55,27098,2169565.2,23-OCT-2013,615,INE452O01016,
FMGOETZE,EQ,196,199.35,195.15,195.65,195.5,199.35,3301,654818.35,23-OCT-2013,103,INE529A01010,
FMNL,BE,8,8,7.7,8,8,8.1,18593,147480.1,23-OCT-2013,103,INE360L01017,
FORTIS,EQ,102.1,102.8,100.4,100.75,100.8,101.1,109440,11092516.55,23-OCT-2013,1500,INE061F01013,
FOSECOIND,EQ,492,507.7,488.6,496,493.2,489,1758,880808.15,23-OCT-2013,356,INE519A01011,
FOURSOFT,BE,15.45,16.65,15.35,16.65,16.65,15.9,267284,4382735.35,23-OCT-2013,525,INE218G01017,
FRL,EQ,79.7,80.6,77,78,78,78.85,1959193,154240999.3,23-OCT-2013,13601,INE623B01027,
FRLDVR,EQ,40,42,39.1,39.25,39.15,39.4,13198,536949.15,23-OCT-2013,154,IN9623B01058,
FSL,EQ,19.75,20.45,19.05,19.6,19.35,19.5,10390910,206267422.45,23-OCT-2013,20946,INE684F01012,
FTFTF12CDV,MF,10.05,10.05,10.05,10.05,10.05,10,12500,125625,23-OCT-2013,12,INF090I01411,
GABRIEL,EQ,21.25,21.4,20.35,20.55,20.55,20.95,67537,1410148.35,23-OCT-2013,292,INE524A01029,
GAEL,EQ,25.95,25.95,25.25,25.75,25.7,25.95,12398,318880.35,23-OCT-2013,61,INE036B01022,
GAIL,EQ,340,350.7,340,347,346.95,333.85,2504095,866167960.5,23-OCT-2013,50203,INE129A01019,
GAL,EQ,26.8,26.8,26.8,26.8,26.8,26.85,12280,329104,23-OCT-2013,4,INE482J01013,
GALLANTT,EQ,24.85,24.85,23.15,23.35,23.3,23.25,7780,183058.3,23-OCT-2013,36,INE297H01019,
GALLISPAT,EQ,313,319.9,310,319.1,319,310.8,16031,5018546,23-OCT-2013,332,INE528K01011,
GAMMNINFRA,EQ,7.9,8.15,7.55,7.65,7.65,7.8,67357,526120.7,23-OCT-2013,197,INE181G01025,
GAMMONIND,BE,14,14.3,13.15,14,14,13.65,55005,755147.55,23-OCT-2013,200,INE259B01020,
GANDHITUBE,EQ,128,130,128,130,130,125,20,2562,23-OCT-2013,2,INE524B01027,
GANESHHOUC,EQ,59.5,61.35,59.1,59.6,60.2,59,4154,248368.1,23-OCT-2013,147,INE460C01014,
GARDENSILK,EQ,41.9,42.5,40.5,40.75,40.9,42.15,8485,347742.05,23-OCT-2013,286,INE526A01016,
GARWALLROP,EQ,47.5,50,47.5,50,50,50,21900,1094500,23-OCT-2013,15,INE276A01018,
GATI,EQ,28.8,30.15,28.5,28.95,29,27.4,1731350,50630365.35,23-OCT-2013,8519,INE152B01027,
GAYAPROJ,EQ,55.6,56.5,55.2,56.05,56.05,56.7,9551,532087.95,23-OCT-2013,597,INE336H01015,
GDL,EQ,111,113,107.75,108.8,109,110.8,23817,2608464.9,23-OCT-2013,613,INE852F01015,
GEECEE,EQ,28.5,28.5,28.5,28.5,28.5,28.5,50,1425,23-OCT-2013,1,INE916G01016,
GEINDSYS,EQ,19.1,21.9,19.1,21.8,21.9,19.95,7016,147671.45,23-OCT-2013,258,INE599B01011,
GEMINI,BE,1.95,2,1.9,2,2,1.95,4224,8038,23-OCT-2013,6,INE878C01033,
GENESYS,EQ,112,116.95,109,114.7,116.85,114.35,4368,502131.85,23-OCT-2013,258,INE727B01026,
GENUSPOWER,EQ,9.9,10.4,9.9,10,9.9,10.05,9479,96089.55,23-OCT-2013,66,INE955D01029,
GEODESIC,BE,7.6,7.6,6.9,6.9,6.9,7.25,317021,2290703.2,23-OCT-2013,414,INE371D01029,
GEOJITBNPP,EQ,17.05,17.25,16.85,16.9,16.85,17.1,176581,3003514.2,23-OCT-2013,403,INE007B01023,
GEOMETRIC,EQ,82,82.6,80,81.1,80.9,81.4,194926,15785246,23-OCT-2013,2904,INE797A01021,
GESHIP,EQ,282,290,278.2,280.6,280,282.1,55738,15719544.5,23-OCT-2013,2312,INE017A01032,
GHCL,EQ,30.3,31,30.3,30.5,30.6,30.75,26182,805471.8,23-OCT-2013,187,INE539A01019,
GICHSGFIN,EQ,102.75,102.8,99.65,100.6,100.7,101.75,83627,8438655,23-OCT-2013,1272,INE289B01019,
GILLANDERS,EQ,58,58,58,58,58,56.8,500,29000,23-OCT-2013,1,INE047B01011,
GILLETTE,EQ,2099.4,2105,2075.05,2081.55,2085,2076.75,1156,2411603.1,23-OCT-2013,268,INE322A01010,
GIPCL,EQ,59.5,60.75,58.6,58.95,58.65,58.9,37828,2259211.5,23-OCT-2013,1354,INE162A01010,
GITANJALI,EQ,56.05,65.85,56.05,64.45,63.55,54.9,7094125,447470754.75,23-OCT-2013,56904,INE346H01014,
GKWLIMITED,EQ,540.2,540.2,540.2,540.2,540.2,514.5,1,540.2,23-OCT-2013,1,INE528A01020,
GLAXO,EQ,2499.35,2499.35,2475,2479.9,2479.9,2480.05,4272,10597199,23-OCT-2013,466,INE159A01016,
GLENMARK,EQ,559.25,569.9,555.1,558.25,558.2,559.05,402020,226469145.4,23-OCT-2013,23280,INE935A01035,
GLOBOFFS,EQ,48.8,48.85,47.25,47.8,47.65,47.9,12178,591842.55,23-OCT-2013,42,INE446C01013,
GLOBUSSPR,EQ,94.05,95.8,91.1,92.25,92.7,94.9,53371,4948002.95,23-OCT-2013,842,INE615I01010,
GLODYNE,EQ,14.2,14.2,13.55,14.2,14.2,13.55,156882,2224721.25,23-OCT-2013,442,INE932G01021,
GLORY,EQ,1.05,1.1,1,1.1,1.1,1.1,27653,28043,23-OCT-2013,10,INE408H01012,
GMBREW,EQ,87.85,91,86,86.4,86.15,86.85,30915,2721777.15,23-OCT-2013,516,INE075D01018,
GMDCLTD,EQ,108.2,109.85,105.3,106.45,106.7,108.2,92018,9898884.15,23-OCT-2013,1746,INE131A01031,
GMRINFRA,EQ,22.25,22.7,21.75,22.45,22.65,22.3,6847672,152370427.55,23-OCT-2013,10749,INE776C01039,
GNFC,EQ,61.1,61.95,61,61.3,61.05,60.9,191638,11775456.6,23-OCT-2013,4527,INE113A01013,
GOACARBON,EQ,55.75,58.8,54.6,57.85,58,55.5,14591,836597.8,23-OCT-2013,474,INE426D01013,
GODFRYPHLP,EQ,2679.8,2719.95,2655,2686.95,2700,2635.65,400,1072252.85,23-OCT-2013,60,INE260B01010,
GODREJCP,EQ,856,870.9,840.35,863.75,856.5,850.8,89730,76655200.7,23-OCT-2013,3968,INE102D01028,
GODREJIND,EQ,288,288,278.3,285.45,283.5,287.75,134151,38099481.4,23-OCT-2013,3431,INE233A01035,
GODREJPROP,EQ,366.25,372,366.25,369.05,370,367.95,9428,3485929.7,23-OCT-2013,437,INE484J01019,
GOENKA,EQ,17.5,17.75,17.2,17.4,17.45,17.45,502593,8773321.35,23-OCT-2013,455,INE516K01024,
GOKEX,BE,45.65,48,45.6,45.75,45.6,47.65,1976,91205.9,23-OCT-2013,16,INE887G01027,
GOKUL,EQ,16.35,16.5,16.3,16.5,16.45,16.65,1536,25299.5,23-OCT-2013,32,INE020J01029,
GOLDBEES,EQ,2944,2982.8,2940.35,2974,2977.25,2932,50736,150495093.1,23-OCT-2013,4560,INF732E01102,
GOLDENTOBC,BE,19,19,19,19,19,19,136,2584,23-OCT-2013,2,INE973A01010,
GOLDIAM,EQ,23.2,23.6,22.6,23.4,23.4,23.8,935,21669.15,23-OCT-2013,38,INE025B01017,
GOLDINFRA,EQ,10.6,10.6,10.05,10.15,10.15,10.5,2728,27646.35,23-OCT-2013,43,INE260D01016,
GOLDSHARE,EQ,2901,2931,2901,2917.3,2920,2888.9,5400,15770322.7,23-OCT-2013,617,INF789F01059,
GOLDTECH,EQ,4.25,4.25,4.25,4.25,4.25,4.25,1000,4250,23-OCT-2013,2,INE805A01014,
GPIL,EQ,88.1,88.9,87.1,87.7,88,87.85,18184,1596544.55,23-OCT-2013,180,INE177H01013,
GPPL,EQ,51,54,49.75,50.15,50.65,47.95,3061216,157889167.95,23-OCT-2013,17231,INE517F01014,
GRANULES,EQ,170,175.5,170,172.45,172.4,169.25,38019,6562322.7,23-OCT-2013,1434,INE101D01012,
GRAPHITE,EQ,78.1,78.25,78,78.1,78.25,78.05,31795,2482610.95,23-OCT-2013,307,INE371A01025,
GRASIM,EQ,2720.95,2725.45,2670,2695.15,2685,2718.1,64102,172812441.8,23-OCT-2013,6668,INE047A01013,
GRAVITA,EQ,26,27.5,26,26.05,26.05,25.55,105990,2784794.5,23-OCT-2013,345,INE024L01027,
GREAVESCOT,EQ,59.6,60.85,59.5,60,60,59.95,99260,5952980.2,23-OCT-2013,496,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.7,0.7,0.7,0.65,220690,154483,23-OCT-2013,10,INE217G01027,
GREENPLY,EQ,424,429.95,420.35,420.55,420.35,425.15,1432,606078.15,23-OCT-2013,49,INE461C01020,
GREENPOWER,EQ,10.6,10.6,10.3,10.4,10.35,10.4,82350,859315.75,23-OCT-2013,130,INE999K01014,
GRINDWELL,EQ,236,241.9,235,235,235,235,2930,690065.55,23-OCT-2013,62,INE536A01023,
GRUH,EQ,222.5,223,218,219.55,218.5,220.9,13407,2951129.9,23-OCT-2013,350,INE580B01029,
GSCLCEMENT,EQ,14.3,14.5,14.15,14.2,14.15,14.35,17929,255268.6,23-OCT-2013,113,INE542A01039,
GSFC,EQ,54,55.25,52.6,54.15,53.7,53.6,127603,6925462,23-OCT-2013,1886,INE026A01025,
GSKCONS,EQ,4526,4589.9,4507,4565.15,4548,4523.3,7409,33737750.45,23-OCT-2013,1651,INE264A01014,
GSPL,EQ,55.85,58.15,55.55,57.65,57.6,56.1,443842,25350896.65,23-OCT-2013,3313,INE246F01010,
GSS,EQ,36.15,36.15,35.35,35.8,35.8,36.8,621,22391.85,23-OCT-2013,293,INE871H01011,
GTL,EQ,16,16.1,14.65,15.1,14.95,15.8,701381,10766201.8,23-OCT-2013,3150,INE043A01012,
GTLINFRA,EQ,1.85,1.9,1.7,1.7,1.7,1.85,1975921,3520031.4,23-OCT-2013,2307,INE221H01019,
GTOFFSHORE,EQ,51.8,54.8,51,53.6,53.7,50.6,110422,5850580.25,23-OCT-2013,1740,INE892H01017,
GUFICBIO,EQ,4.8,4.8,4.7,4.7,4.7,5,1100,5180,23-OCT-2013,3,INE742B01025,
GUJALKALI,EQ,146,151,146,148.45,148.6,146.9,6386,950487.8,23-OCT-2013,144,INE186A01019,
