SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KIMS,EQ,1209,1214,1193.15,1202.25,1202,1193.85,113805,136775563.3,07-OCT-2021,6920,INE967H01017,,81980,72.04
KINGFA,EQ,995,1013.95,993,994.9,993,982.25,5201,5197680.35,07-OCT-2021,322,INE473D01015,,3354,64.49
KIOCL,EQ,259,274,257,263.65,263.7,252.65,168421,44952816.45,07-OCT-2021,10633,INE880L01014,,72853,43.26
KIRIINDUS,EQ,535.85,547.85,530.2,536.8,535.15,531.65,211608,113491302,07-OCT-2021,6833,INE415I01015,,92522,43.72
KIRLFER,EQ,263,273.2,258.2,264.25,265.45,261.05,188810,50192329.4,07-OCT-2021,10350,INE884B01025,,93394,49.46
KIRLOSBROS,EQ,396.4,415.4,392,412.15,413.4,396.4,74696,30503903.95,07-OCT-2021,2578,INE732A01036,,59875,80.16
KIRLOSENG,EQ,199.35,201.7,198.5,199.35,199.6,198.35,58239,11623089.45,07-OCT-2021,2302,INE146L01010,,31640,54.33
KIRLOSIND,EQ,1642,1670,1604.95,1612.75,1621,1629.9,3458,5624450.95,07-OCT-2021,823,INE250A01039,,1965,56.82
KITEX,EQ,171.9,174,169.7,171.25,171.5,170.5,120102,20672299.4,07-OCT-2021,2760,INE602G01020,,63719,53.05
KKCL,EQ,1000.25,1114,1000.25,1074.85,1080,999.15,516558,551174744.8,07-OCT-2021,28994,INE401H01017,,265407,51.38
KMSUGAR,EQ,27.85,27.85,26.8,27.4,27.3,27.25,270654,7388750.2,07-OCT-2021,1414,INE157H01023,,156804,57.94
KNRCON,EQ,288.15,290.85,283.75,285.55,286.95,287.7,500200,143654085.2,07-OCT-2021,17918,INE634I01029,,260585,52.10
KOKUYOCMLN,EQ,66.8,68.4,66.6,66.75,66.95,66.3,305145,20529242.7,07-OCT-2021,3060,INE760A01029,,153834,50.41
KOLTEPATIL,EQ,315,337.7,315,332.65,331.25,310.55,2221987,734088307,07-OCT-2021,39087,INE094I01018,,595510,26.80
KOPRAN,BE,199.3,201,192,194.4,193,199.25,114139,22420411.95,07-OCT-2021,1014,INE082A01010,,-,-
KOTAKBANK,EQ,1968,1982.25,1949.25,1952.45,1953.8,1955.75,2222130,4359204868.05,07-OCT-2021,79698,INE237A01028,,1425190,64.14
KOTAKBKETF,EQ,375,384.95,375,381.17,381.15,378.76,21630,8254921.4,07-OCT-2021,349,INF174K01F59,,8826,40.80
KOTAKGOLD,EQ,40.58,40.97,40.58,40.9,40.9,40.7,504061,20597614.66,07-OCT-2021,976,INF174KA1HJ8,,321301,63.74
KOTAKIT,EQ,35.4,36.2,35.06,36.06,36.2,35.4,70708,2530012.94,07-OCT-2021,277,INF174KA1GC5,,38247,54.09
KOTAKNIFTY,EQ,188.4,188.4,185.83,186.97,187.27,185.72,45487,8520826.42,07-OCT-2021,314,INF174K014P6,,37054,81.46
KOTAKNV20,EQ,98.31,99.88,98.2,98.92,99,98.31,8055,796723.05,07-OCT-2021,248,INF174K01Z71,,4990,61.95
KOTAKPSUBK,EQ,249.99,249.99,243.9,247.52,245.9,245.02,20271,4990085.79,07-OCT-2021,799,INF373I01023,,13391,66.06
KOTARISUG,EQ,33.4,34.35,33.4,33.55,33.7,33.25,158728,5350754.95,07-OCT-2021,1289,INE419A01022,,103170,65.00
KOTHARIPET,EQ,55,55.9,53,53.2,53.8,54.2,146460,7896778.85,07-OCT-2021,1439,INE720A01015,,98379,67.17
KOTHARIPRO,BE,100.65,100.65,98.75,99.2,99,99,4400,437398.45,07-OCT-2021,56,INE823A01017,,-,-
KOVAI,EQ,1684.8,1690,1670,1676.5,1675,1681.65,1052,1767491.25,07-OCT-2021,307,INE177F01017,,665,63.21
KPIGLOBAL,EQ,133.95,133.95,127.6,128.8,129,129.35,25092,3270171.15,07-OCT-2021,701,INE542W01017,,17089,68.11
KPITTECH,EQ,339.15,345,337,339.15,339.1,335.8,655406,223577108.35,07-OCT-2021,18846,INE04I401011,,395114,60.29
KPRMILL,EQ,452,456.45,440,452.8,454,444.7,412429,185523543.55,07-OCT-2021,14733,INE930H01031,,227979,55.28
KRBL,EQ,319,324.9,304.4,311.55,312.2,316.95,914999,290487158.3,07-OCT-2021,13648,INE001B01026,,274664,30.02
KREBSBIO,EQ,183.4,187.9,179.35,184.05,183.9,179.35,32010,5893636.7,07-OCT-2021,1529,INE268B01013,,16109,50.32
KRIDHANINF,EQ,5.65,5.75,5.65,5.75,5.75,5.25,117517,673262.85,07-OCT-2021,123,INE524L01026,,109086,92.83
KRISHANA,EQ,186.1,191.25,182.9,187.6,188,187.8,14700,2756387.95,07-OCT-2021,312,INE506W01012,,9018,61.35
KRITIKA,SM,32.6,32.6,32.6,32.6,32.6,32.5,28000,912800,07-OCT-2021,4,INE00Z501011,,28000,100.00
KRSNAA,EQ,756.9,795,755.05,786.9,794,750.45,270292,208672424.2,07-OCT-2021,13481,INE08LI01020,,171099,63.30
KSB,EQ,1286,1307.45,1270,1288.15,1281.05,1273,13879,17907691.75,07-OCT-2021,2482,INE999A01015,,7006,50.48
KSCL,EQ,574,574.75,567,568,568.9,571.9,196173,111770632.2,07-OCT-2021,10198,INE455I01029,,115760,59.01
KSL,EQ,393.7,397.9,390.05,391.05,391.25,393.55,25988,10224696.85,07-OCT-2021,1654,INE907A01026,,14931,57.45
KSOLVES,SM,359,361.65,355,358.65,359.3,361.65,20800,7435240,07-OCT-2021,25,INE0D6I01015,,14400,69.23
KTKBANK,EQ,68.55,68.75,67.6,67.7,67.8,67.9,1385589,94196776.05,07-OCT-2021,7796,INE614B01018,,862575,62.25
KUANTUM,EQ,85.7,88.05,83.15,84.35,83.95,85.7,59483,5087589.6,07-OCT-2021,1222,INE529I01021,,34405,57.84
L&TFH,EQ,89.65,90.95,89.65,90.2,90.05,89,4772854,430533267.3,07-OCT-2021,18632,INE498L01015,,1351346,28.31
L&TFINANCE,N8,1152,1152,1089.99,1089.99,1089.99,1065,35,39699.9,07-OCT-2021,3,INE027E07899,,35,100.00
L&TFINANCE,NQ,1085,1085,1085,1085,1085,1085,1,1085,07-OCT-2021,1,INE027E07AH9,,1,100.00
L&TFINANCE,NU,1150,1150,1150,1150,1150,1140,14,16100,07-OCT-2021,1,INE027E07AL1,,14,100.00
L&TFINANCE,Y9,1059.1,1135.5,1059.1,1135.5,1135.5,1133.9,220,248281,07-OCT-2021,5,INE027E07BC8,,210,95.45
LAGNAM,EQ,54.65,59.1,54.65,57.9,56.15,53.75,192066,11217359.1,07-OCT-2021,1040,INE548Z01017,,116234,60.52
LAKPRE,BZ,4.8,4.8,4.6,4.6,4.6,4.8,9401,44464.6,07-OCT-2021,6,INE651C01018,,-,-
LALPATHLAB,EQ,3760,3783.2,3674.05,3686.45,3701,3704.95,201976,751570775.45,07-OCT-2021,19000,INE600L01024,,116113,57.49
LAMBODHARA,BE,82.5,85.8,82.5,85.15,85.7,81.9,17494,1483583.85,07-OCT-2021,173,INE112F01022,,-,-
LAOPALA,EQ,314.8,318.7,312,313.25,313.55,311.85,119575,37729542.05,07-OCT-2021,4171,INE059D01020,,35077,29.33
LASA,EQ,76.5,77.85,75.55,76.25,76.4,76.8,118632,9125159.5,07-OCT-2021,2348,INE670X01014,,57155,48.18
LAURUSLABS,EQ,644,655,639,650.65,650,626.9,4804002,3117034939.35,07-OCT-2021,81469,INE947Q01028,,1987382,41.37
LAXMICOT,SM,25,26.1,25,26.1,26.1,24.9,18000,463200,07-OCT-2021,3,INE801V01019,,18000,100.00
LAXMIMACH,EQ,8350,8453.05,8271,8294.15,8271,8296.35,2669,22277091,07-OCT-2021,1153,INE269B01029,,1236,46.31
LCCINFOTEC,BE,1.9,1.95,1.9,1.95,1.9,1.9,59337,114460,07-OCT-2021,130,INE938A01021,,-,-
LEMONTREE,EQ,47.25,52,46.8,51.25,51.7,46.6,32233358,1611594574,07-OCT-2021,85180,INE970X01018,,10092311,31.31
LEXUS,SM,11.6,11.65,11.6,11.65,11.65,11.1,3000,34900,07-OCT-2021,3,INE500X01013,,3000,100.00
LFIC,EQ,78.1,79.85,78.1,79.05,78.4,78.85,495,39202.45,07-OCT-2021,26,INE850E01012,,422,85.25
LGBBROSLTD,EQ,456.05,478.9,439.65,474.9,478,452.6,372189,174366361.15,07-OCT-2021,14209,INE337A01034,,143700,38.61
LGBFORGE,BE,6.85,6.85,6.55,6.55,6.55,6.85,344142,2268860.45,07-OCT-2021,368,INE201J01017,,-,-
LIBAS,EQ,46.7,50,45.25,49.6,49.45,46.1,403783,19438108.6,07-OCT-2021,3383,INE908V01012,,163249,40.43
LIBERTSHOE,EQ,175.3,180.3,174.55,176.8,177.15,173.25,476606,84756784.55,07-OCT-2021,8520,INE557B01019,,118839,24.93
LICHSGFIN,EQ,440.8,448.8,439.8,443.65,443.85,436.3,2043783,909558696.55,07-OCT-2021,27721,INE115A01026,,724654,35.46
LICNETFGSC,EQ,23.34,23.34,22.71,23.3,23.3,23.3,7456,173520.35,07-OCT-2021,189,INF767K01MV5,,4518,60.60
LICNETFN50,EQ,191,191,186,189.56,189.95,188.5,1393,263068.25,07-OCT-2021,94,INF767K01OS7,,1167,83.78
LICNETFSEN,EQ,636,643.8,632,642.15,642.29,636.04,121,77235.68,07-OCT-2021,62,INF767K01OT5,,70,57.85
LICNFNHGP,EQ,179.5,180.9,176,180.01,180,176.06,3170,569573.98,07-OCT-2021,80,INF767K01PC8,,2476,78.11
LIKHITHA,EQ,390.7,395,377.15,379.6,380.5,389.15,59703,23032595.15,07-OCT-2021,2716,INE060901019,,25131,42.09
LINCOLN,EQ,376.9,403,376.8,399.55,397,373.5,581946,228638052.35,07-OCT-2021,12549,INE405C01035,,262250,45.06
LINCPEN,EQ,245.5,245.5,236,241.6,240.1,234.6,9696,2353616.65,07-OCT-2021,404,INE802B01019,,6149,63.42
LINDEINDIA,EQ,2611.85,2643.8,2590.3,2606.7,2611,2588.35,80255,209589425.45,07-OCT-2021,10612,INE473A01011,,37989,47.34
LIQUIDBEES,EQ,1002.3,1002.3,998.3,999.99,1000,1000,1373313,1373305590.9,07-OCT-2021,6497,INF732E01037,,1273402,92.72
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,57636,57635985.55,07-OCT-2021,62,INF740KA1EU7,,53878,93.48
LODHA,EQ,1095,1145,1072.65,1123.05,1130,1052.7,1456651,1629518968.95,07-OCT-2021,49456,INE670K01029,,772031,53.00
LOKESHMACH,EQ,54.5,56,53.2,53.75,53.2,53.6,31488,1709873.55,07-OCT-2021,301,INE397H01017,,20510,65.14
LOTUSEYE,BE,48.25,48.25,47.1,47.1,47.1,47.3,3624,171479.8,07-OCT-2021,42,INE947I01017,,-,-
LOVABLE,EQ,118.9,127,118.25,122.5,123,115.7,325599,40009968.65,07-OCT-2021,9173,INE597L01014,,137828,42.33
LPDC,BE,5.2,5.2,4.75,5.05,5.15,5,72918,364423.05,07-OCT-2021,274,INE197J01017,,-,-
LSIL,BE,3.95,3.95,3.95,3.95,3.95,3.8,1634706,6457088.7,07-OCT-2021,1468,INE093R01011,,-,-
LT,EQ,1710,1729.3,1700,1712.45,1713.4,1695.05,1378863,2363148582.55,07-OCT-2021,67147,INE018A01030,,728040,52.80
LTI,EQ,5730,5848,5710,5777.6,5795,5688.85,299275,1730025889.3,07-OCT-2021,35537,INE214T01019,,126194,42.17
LTTS,EQ,4629,4741,4624.05,4688.95,4701,4594.4,304174,1430981944.35,07-OCT-2021,23808,INE010V01017,,109255,35.92
LUMAXIND,EQ,1447.25,1481,1441,1454.1,1459,1440.05,5947,8664217.6,07-OCT-2021,821,INE162B01018,,3606,60.64
LUMAXTECH,EQ,141,145,138,143.8,144.15,137.95,189186,26960187.55,07-OCT-2021,5613,INE872H01027,,110712,58.52
LUPIN,EQ,960,961.95,951,956.05,954.15,947.15,693444,663578141.45,07-OCT-2021,18212,INE326A01037,,266755,38.47
LUXIND,EQ,3654.75,3750,3652.2,3693.2,3700,3631.65,62737,232230937.05,07-OCT-2021,12844,INE150G01020,,27065,43.14
LXCHEM,EQ,554,573,542,553.5,553.5,561.75,2243021,1254004141.2,07-OCT-2021,58843,INE576O01020,,801683,35.74
LYKALABS,EQ,81.25,82.5,79.3,80.1,80.75,79.25,97312,7883299.45,07-OCT-2021,1102,INE933A01014,,63210,64.96
LYPSAGEMS,EQ,4.3,4.7,4.3,4.55,4.6,4.3,35324,160467.75,07-OCT-2021,136,INE142K01011,,24814,70.25
M&M,EQ,839.7,887.8,837.15,878.25,875.25,834.1,9515673,8304468001.3,07-OCT-2021,194662,INE101A01026,,3392980,35.66
M&MFIN,EQ,183,185.45,182.05,182.5,182.9,181.4,2918786,537161279,07-OCT-2021,18425,INE774D01024,,1092504,37.43
M&MFIN,N1,1066.66,1066.66,1066.66,1066.66,1066.66,1065,10,10666.6,07-OCT-2021,1,INE774D08LU6,,10,100.00
M&MFIN,N2,1125,1125,1120,1120,1120,1126,136,152372,07-OCT-2021,10,INE774D08MA6,,136,100.00
M14RG,MF,14.26,14.26,14.26,14.26,14.26,14.75,5000,71300,07-OCT-2021,1,INF903JA1971,,5000,100.00
M17RD,MF,13.15,13.15,13.15,13.15,13.15,13.4,5000,65750,07-OCT-2021,2,INF903JA1BG8,,5000,100.00
MAANALU,BE,151.85,151.85,140.4,141.65,142.2,147.75,37308,5313378.1,07-OCT-2021,700,INE215I01019,,-,-
MACPOWER,EQ,210,210,199,203.4,204,196.75,8943,1820550.6,07-OCT-2021,166,INE155Z01011,,6997,78.24
MADHAV,EQ,58.25,66,56.2,62.85,62.9,56.65,368520,23057912.55,07-OCT-2021,3750,INE925C01016,,198152,53.77
MADHUCON,EQ,4.95,5.3,4.6,5.3,5.3,4.85,261700,1375847.05,07-OCT-2021,279,INE378D01032,,204526,78.15
MADRASFERT,EQ,30.8,31.65,30.75,30.9,30.9,30.7,245124,7641598.65,07-OCT-2021,1249,INE414A01015,,80742,32.94
MAESGETF,EQ,30.36,30.46,30.28,30.3,30.39,30.11,35842,1086136.07,07-OCT-2021,74,INF769K01GS9,,34670,96.73
MAFANG,EQ,52.5,53,52.1,52.88,52.98,51.95,195356,10277584.82,07-OCT-2021,1663,INF769K01HF4,,146521,75.00
MAFSETF,EQ,18.37,18.47,18.28,18.34,18.29,18.32,36275,667702.97,07-OCT-2021,172,INF769K01HI8,,33488,92.32
MAGADSUGAR,EQ,335,335,318,320.35,318.05,323.9,22206,7213321.4,07-OCT-2021,1160,INE347W01011,,13260,59.71
MAGNUM,BE,7.75,7.75,7.45,7.5,7.5,7.75,27568,208492.2,07-OCT-2021,48,INE387I01016,,-,-
MAHABANK,EQ,20.3,20.6,20.2,20.25,20.25,20.1,3489172,70934866.9,07-OCT-2021,5295,INE457A01014,,1738028,49.81
MAHAPEXLTD,BE,88.95,91.95,88,88,88,88.2,4849,436054.4,07-OCT-2021,52,INE843B01013,,-,-
MAHASTEEL,EQ,92.65,93.6,91.65,92.65,92.25,92.65,23100,2142362.9,07-OCT-2021,486,INE451L01014,,17400,75.32
MAHEPC,EQ,137.4,143.45,136.05,141.15,141.8,135.9,165164,23239373.65,07-OCT-2021,2842,INE215D01010,,109304,66.18
MAHESHWARI,EQ,104.65,106.2,99.8,104.6,104.3,103.35,540722,56220728.5,07-OCT-2021,1705,INE263W01010,,283225,52.38
MAHINDCIE,EQ,245.9,250.5,242.05,245.55,245.25,241.45,334695,82319565.2,07-OCT-2021,11194,INE536H01010,,162960,48.69
MAHLIFE,EQ,275,283.3,275,278.55,278.35,273.45,340056,94911790.4,07-OCT-2021,11822,INE813A01018,,217586,63.99
MAHLOG,EQ,752.8,790,752.35,758.95,765,747.2,131900,101460999.3,07-OCT-2021,12619,INE766P01016,,34302,26.01
MAHSCOOTER,EQ,4701.8,4775,4690,4705.3,4700,4695.55,3138,14854014.05,07-OCT-2021,997,INE288A01013,,1831,58.35
MAHSEAMLES,EQ,358.15,368.7,356.6,365.5,364.5,355.5,334562,121513523.6,07-OCT-2021,11273,INE271B01025,,157441,47.06
MAITHANALL,EQ,1161,1175.85,1103,1120.8,1125.2,1149.75,109098,124294865.55,07-OCT-2021,9862,INE683C01011,,45995,42.16
MAJESCO,EQ,87,92,85.5,86.9,87,85.65,189598,16517106.65,07-OCT-2021,5296,INE898S01029,,91400,48.21
MALUPAPER,EQ,38.85,38.95,36.9,37.95,37.9,38.35,88793,3385007,07-OCT-2021,1118,INE383H01017,,58283,65.64
MAN50ETF,EQ,185.45,185.45,182.98,183.16,183.38,181.81,995,182583.84,07-OCT-2021,62,INF769K01EG9,,749,75.28
MANAKALUCO,EQ,20.4,21.55,19.95,20.3,20.3,20.3,84178,1727388.6,07-OCT-2021,561,INE859Q01017,,55899,66.41
MANAKCOAT,EQ,15.3,17.4,15.3,16.95,17.2,15,664060,10945005.3,07-OCT-2021,1770,INE830Q01018,,284296,42.81
MANAKSIA,EQ,68.45,70.8,67.7,68.95,69,67.7,193958,13487513.7,07-OCT-2021,2058,INE015D01022,,106815,55.07
MANAKSTEEL,EQ,32.2,32.2,31.5,31.55,31.75,31.6,59140,1885013.4,07-OCT-2021,382,INE824Q01011,,43629,73.77
MANALIPETC,EQ,130.7,133,123.5,124.2,125,129.5,1275368,162523899.95,07-OCT-2021,14972,INE201A01024,,905642,71.01
MANAPPURAM,EQ,185,194.8,185,194.05,194.45,184.3,9959507,1908621091.2,07-OCT-2021,128150,INE522D01027,,2843914,28.55
MANAV,SM,7.65,7.65,7.65,7.65,7.65,7.3,8000,61200,07-OCT-2021,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,145.5,147.8,144.5,144.75,144.55,146.6,44466,6464308.2,07-OCT-2021,1187,INE584F01014,,32080,72.15
MANGCHEFER,EQ,75.4,76.5,74.65,75.05,75.2,75.1,357620,26963638.25,07-OCT-2021,4234,INE558B01017,,200621,56.10
MANGLMCEM,EQ,450.75,454.9,447.2,448.1,448,448.25,27673,12482715.5,07-OCT-2021,1913,INE347A01017,,16235,58.67
MANGTIMBER,BE,18.15,19.2,18,18.45,18.4,18.5,6187,113471.9,07-OCT-2021,20,INE805B01012,,-,-
MANINDS,EQ,117.45,117.45,113.35,113.8,113.65,115.05,127664,14728340.9,07-OCT-2021,2772,INE993A01026,,69676,54.58
MANINFRA,EQ,105.2,107.55,102.2,104.45,104.65,104.35,802581,84847159.6,07-OCT-2021,8632,INE949H01023,,337775,42.09
MANUGRAPH,EQ,12.5,12.95,12.25,12.45,12.4,12.4,8149,102835.35,07-OCT-2021,82,INE867A01022,,6520,80.01
MANXT50,EQ,431.46,434.2,431.31,433.77,433.77,428.82,300,130093.55,07-OCT-2021,28,INF769K01FN2,,268,89.33
MARALOVER,EQ,81.8,82.75,79.1,82.55,82.75,78.85,58598,4789099.45,07-OCT-2021,377,INE882A01013,,52872,90.23
MARATHON,EQ,101.65,101.75,98.2,98.75,98.5,97.65,60758,6066703.6,07-OCT-2021,1048,INE182D01020,,34795,57.27
MARICO,EQ,571.95,571.95,560.2,561.25,561.1,564.3,1449440,817118797.2,07-OCT-2021,34653,INE196A01026,,660645,45.58
MARINE,EQ,37.4,37.4,36.35,36.45,36.45,36.95,940667,34574692.3,07-OCT-2021,3758,INE01JE01028,,421887,44.85
MARKSANS,EQ,73.5,73.85,71.3,71.8,71.9,72.7,1182835,85761074.9,07-OCT-2021,7204,INE750C01026,,721101,60.96
MARUTI,EQ,7234.95,7555,7225.25,7492.5,7495,7199.25,1646727,12296518879.05,07-OCT-2021,150776,INE585B01010,,664388,40.35
MASFIN,EQ,807,813,796.15,801.4,808,797.7,30950,24954407.2,07-OCT-2021,2950,INE348L01012,,17869,57.74
MASKINVEST,BE,40.85,40.85,38.85,38.85,38.85,40.85,951,36948.35,07-OCT-2021,11,INE885F01015,,-,-
MASPTOP50,EQ,27.55,28.25,27.55,28,27.9,27.54,26398,737731.54,07-OCT-2021,439,INF769K01HP3,,21845,82.75
MASTEK,EQ,3050,3120,3030,3112.1,3104,3012.2,83736,259923640.3,07-OCT-2021,10411,INE759A01021,,45730,54.61
MATRIMONY,EQ,1007,1020,992,994.25,996.2,1002.45,15968,16011141.2,07-OCT-2021,2447,INE866R01028,,9342,58.50
MAWANASUG,BE,89.7,89.7,83.6,86.45,86.45,87.9,58699,5031644.95,07-OCT-2021,400,INE636A01039,,-,-
MAXHEALTH,EQ,346,354,345.4,350.55,350.5,347.45,923705,324483714.35,07-OCT-2021,14082,INE027H01010,,673816,72.95
MAXIND,EQ,76.5,78,75.4,75.85,76.1,76.9,383751,29416810.75,07-OCT-2021,3272,INE0CG601016,,190708,49.70
MAXVIL,EQ,130.1,134.05,129,132,132.35,127.85,242972,31876794.2,07-OCT-2021,4422,INE154U01015,,141138,58.09
MAYURUNIQ,EQ,470.35,475,470,472.5,474,468,55095,26112028.65,07-OCT-2021,3742,INE040D01038,,33349,60.53
MAZDA,EQ,667.85,727.35,656.8,703.6,702,667.8,30911,21586171.35,07-OCT-2021,1909,INE885E01034,,15317,49.55
MAZDOCK,EQ,255.6,262,255.6,257.75,257.75,254.95,509973,132031868.3,07-OCT-2021,7333,INE249Z01012,,226031,44.32
MBAPL,EQ,192.95,201.1,187.25,189.5,189,190.3,24160,4651837.2,07-OCT-2021,874,INE900L01010,,19113,79.11
MBECL,BE,7.05,7.05,6.85,7,7,7,111819,777202.45,07-OCT-2021,64,INE748A01016,,-,-
MBLINFRA,EQ,20.7,23.75,19.8,23.15,23.65,19.8,554795,12592016.05,07-OCT-2021,1548,INE912H01013,,264771,47.72
MC1RG,MF,15.41,15.41,15.41,15.41,15.41,14.01,5000,77050,07-OCT-2021,1,INF903JA1DR1,,5000,100.00
MCDHOLDING,BE,72.35,74.1,67.5,71.9,71,70.9,42773,3112244.65,07-OCT-2021,392,INE836H01014,,-,-
MCDOWELL-N,EQ,878.9,915.95,878,902.7,903.3,873.65,3629362,3272044168.4,07-OCT-2021,72799,INE854D01024,,1452269,40.01
MCL,EQ,39.2,39.4,38.35,38.95,39.4,38.75,38570,1497857.05,07-OCT-2021,342,INE813V01022,,23411,60.70
MCLEODRUSS,BE,29.3,30.2,27.9,28.4,29.1,28.85,574790,16809037.6,07-OCT-2021,1149,INE942G01012,,-,-
MCX,EQ,1742,1888,1720,1819.9,1870.65,1719.9,2255836,4035152564.4,07-OCT-2021,106453,INE745G01035,,492298,21.82
MEGASOFT,BE,20.2,20.7,19.1,20,20,19.8,247688,4955109.95,07-OCT-2021,415,INE933B01012,,-,-
MELSTAR,BZ,3.8,3.8,3.5,3.55,3.55,3.65,1287,4601.6,07-OCT-2021,16,INE817A01019,,-,-
MENONBE,EQ,77.2,80,76,77.35,77.4,73.85,310457,24326759,07-OCT-2021,3952,INE071D01033,,155452,50.07
MEP,EQ,21.95,24.25,21.95,23.3,23.5,21.7,1837561,42918445.55,07-OCT-2021,4348,INE776I01010,,1105865,60.18
MERCATOR,BE,1.75,1.8,1.7,1.7,1.75,1.75,674670,1172672.75,07-OCT-2021,424,INE934B01028,,-,-
METALFORGE,BZ,5.2,5.2,4.9,5.15,5.15,5.1,13183,66939.8,07-OCT-2021,40,INE425A01011,,-,-
METROPOLIS,EQ,2800,2850,2761,2776.15,2775,2807,127146,356968786.75,07-OCT-2021,12557,INE112L01020,,57375,45.13
MFL,EQ,923,986.2,902,986.2,986.2,939.25,293607,276825727.8,07-OCT-2021,11066,INE071N01016,,107396,36.58
MFSL,EQ,1025.95,1038,1024.05,1026.65,1028.4,1020.85,273771,281714797.8,07-OCT-2021,12375,INE180A01020,,100323,36.64
MGEL,EQ,51.9,51.9,50.4,51.05,50.6,50.9,117995,5968863.6,07-OCT-2021,164,INE0APB01016,,115711,98.06
MGL,EQ,1081.2,1087.5,1074,1076.65,1077.15,1075.4,228548,246444725.05,07-OCT-2021,11994,INE002S01010,,95980,42.00
MHHL,SM,19.65,20.2,19.65,20.2,20.2,20.1,81000,1604850,07-OCT-2021,3,INE450S01011,,81000,100.00
MHRIL,EQ,237,241.65,235.05,238.05,237.9,234.05,410485,97750085,07-OCT-2021,9769,INE998I01010,,167271,40.75
MIDHANI,EQ,189.7,199.7,189.05,198.05,197.35,186.95,2705300,530657451.65,07-OCT-2021,33184,INE099Z01011,,930016,34.38
MINDACORP,EQ,130.8,134.9,130.8,132.95,133.85,129.65,389928,52000357.95,07-OCT-2021,6091,INE842C01021,,171545,43.99
MINDAIND,EQ,740,782,732,774.8,774,734,691642,526628572.55,07-OCT-2021,26891,INE405E01023,,262186,37.91
MINDSPACE,RR,309.15,313.49,303.85,305.78,305.8,309.92,108834,33603529.96,07-OCT-2021,1690,INE0CCU25019,,95772,88.00
MINDTECK,EQ,104,112.25,100.05,112.25,112.25,102.05,124821,13671585.2,07-OCT-2021,1273,INE110B01017,,93584,74.97
MINDTREE,EQ,4214.2,4324,4200.05,4259.2,4265,4172.5,982009,4194915966.35,07-OCT-2021,61990,INE018I01017,,362824,36.95
MIRCELECTR,BE,23.6,23.6,21.6,23.55,23.6,22.5,2864493,66684272.1,07-OCT-2021,2686,INE831A01028,,-,-
MIRZAINT,EQ,61.35,64.2,61.25,62.2,62.15,60.9,1532277,96208373.85,07-OCT-2021,11054,INE771A01026,,651316,42.51
MITCON,SM,57,57,57,57,57,56,60000,3420000,07-OCT-2021,30,INE828O01033,,60000,100.00
MITTAL,EQ,10.1,10.2,10,10.05,10.15,10.1,24622,249007.6,07-OCT-2021,135,INE997Y01019,,19341,78.55
MKPL,SM,138.45,138.45,138.45,138.45,138.45,131.9,6000,830700,07-OCT-2021,3,INE964W01013,,6000,100.00
MMFL,EQ,793,807,781.9,798.1,800,785.5,6979,5572264.2,07-OCT-2021,1313,INE227C01017,,4755,68.13
MMP,EQ,160.4,160.55,150.85,152.5,152.65,155.9,38419,5921700.75,07-OCT-2021,647,INE511Y01018,,27484,71.54
MMTC,EQ,45.6,45.85,44.95,45.15,45.1,45.25,1672605,75895468.35,07-OCT-2021,5960,INE123F01029,,663480,39.67
MODIRUBBER,BE,89.05,90.5,86.55,88.8,88.8,86.45,4038,358483.9,07-OCT-2021,94,INE832A01018,,-,-
MODISNME,EQ,72.9,74.9,71.8,73.7,73.75,72.9,58722,4310293.55,07-OCT-2021,1434,INE737D01021,,29251,49.81
MOGSEC,EQ,48.83,48.92,48.83,48.89,48.89,48.75,2546,124389.76,07-OCT-2021,55,INF247L01AK4,,1560,61.27
MOHITIND,BE,13,13,12.2,12.7,12.85,12.6,8007,100840.75,07-OCT-2021,37,INE954E01012,,-,-
MOHOTAIND,BE,9.75,9.8,9.2,9.35,9.3,9.45,44482,421011.1,07-OCT-2021,100,INE313D01013,,-,-
MOIL,EQ,169.9,172,161.2,164.55,164.25,168.45,952181,159036236.95,07-OCT-2021,14137,INE490G01020,,423348,44.46
MOKSH,EQ,42.4,42.4,41.2,41.8,41.8,41.25,420128,17510900.9,07-OCT-2021,1031,INE514Y01020,,319196,75.98
MOL,EQ,128.45,129.85,125.15,126.1,125.7,126.3,680555,86525231.8,07-OCT-2021,6357,INE0CT101020,,368142,54.09
MOLDTECH,BE,78,79.9,78,78.6,79.6,79,26670,2105843.55,07-OCT-2021,271,INE835B01035,,-,-
MOLDTKPAC,EQ,675.5,690,670,673.15,670.5,668.8,74714,50404729.65,07-OCT-2021,4681,INE893J01029,,38590,51.65
MOLDTKPAC,W1,490,499.75,452.25,498.8,498.8,493.95,90,44610.5,07-OCT-2021,14,INE893J13016,,76,84.44
MOM100,EQ,32.92,32.99,32.6,32.72,32.7,32.57,108048,3546863.69,07-OCT-2021,1928,INF247L01023,,71234,65.93
