SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARSBONDS,N1,107,107.5,107,107.48,107.5,107.47,212671,22847604.49,28-JUL-2004,
ARVINDMILL,EQ,74,75.45,71.65,72.35,72.2,73.85,3933950,286001130.55,28-JUL-2004,
ASAHIINDIA,EQ,105,109.75,105,108.7,107.95,107.4,57885,6262279.7,28-JUL-2004,
ASAL,EQ,49.3,49.3,47,48.5,47,48.25,2700,130980,28-JUL-2004,
ASHAPURMIN,EQ,117,120,116.95,119.15,120,116.55,635,74760,28-JUL-2004,
ASHIMASYN,EQ,15.8,16,14.75,14.85,15,14.55,16905,254652.5,28-JUL-2004,
ASHOKLEY,EQ,21.5,21.5,20.6,20.95,21,21.15,537678,11228974.9,28-JUL-2004,
ASIANELEC,EQ,66.1,67.35,62.6,64.15,64.75,66.35,17263,1112349.4,28-JUL-2004,
ASIANHOTEL,EQ,160,169.9,160,165.15,165.15,165.7,3085,509929.35,28-JUL-2004,
ASIANPAINT,EQ,310.05,311,310,310.2,310,309.65,4538,1407394.6,28-JUL-2004,
ASTRAIDL,EQ,899,901,883,885,885,899.65,782,698461.85,28-JUL-2004,
ATCOM,EQ,6.25,7.5,6.25,6.85,6.9,7,4552,30736.65,28-JUL-2004,
ATFL,EQ,50.5,52.2,50,51.4,51.25,50.05,4461,226304.8,28-JUL-2004,
ATLASCYCLE,EQ,74.75,74.75,73,73.55,73.5,73.5,1178,86683.25,28-JUL-2004,
ATNINT,EQ,2.6,2.6,2.25,2.3,2.35,2.45,21501,49936,28-JUL-2004,
ATULPROD,EQ,35.05,36.8,33,34.8,34.7,35.15,46199,1591501.2,28-JUL-2004,
AUROPHARMA,EQ,364,368,356,360.3,364,363.35,58373,20986129.25,28-JUL-2004,
AUTOAXLES,EQ,180.5,180.7,171.05,178.5,178.5,178,2537,450806.15,28-JUL-2004,
AUTORIDFIN,EQ,1.3,1.3,1.3,1.3,1.3,1.3,510,663,28-JUL-2004,
AVENTIS,EQ,799,805,780.05,785.05,786,790,2787,2192583.85,28-JUL-2004,
AZTEC,EQ,30.4,31.5,30,31.15,31.25,30.3,144586,4472815,28-JUL-2004,
BAGFILMS,EQ,8.5,8.9,7.55,8.1,8,8.35,506557,4200377.5,28-JUL-2004,
BAGYAMETAL,EQ,48.5,50.4,48.5,50.4,50.4,48,700,35093.7,28-JUL-2004,
BAJAJAUTO,EQ,823,825,802.55,809.55,810.1,801.75,138222,112105729.55,28-JUL-2004,
BAJAJHIND,EQ,56.35,56.4,53.2,54.75,55,53.75,101331,5569402,28-JUL-2004,
BAJAUTOFIN,EQ,84.5,86.4,84.5,84.6,84.5,84.95,6932,590158.35,28-JUL-2004,
BALAJITELE,EQ,69.2,77.4,68.6,76.3,75.75,68.55,4189620,310799329.7,28-JUL-2004,
BALASPONGE,EQ,17.35,17.35,16.6,17,17.05,17,50867,863984.95,28-JUL-2004,
BALMLAWRIE,EQ,83.1,84,81.7,82.95,83,81.85,6250,518605.45,28-JUL-2004,
BALRAMCHIN,EQ,331,338,324.8,333.3,336.25,326.35,103069,34181885.75,28-JUL-2004,
BANARISUG,EQ,330,333.9,326.15,330.3,330,328,632,208609.75,28-JUL-2004,
BANKBARODA,EQ,167,167,158.1,158.85,159,166,962277,155348552.95,28-JUL-2004,
BANKINDIA,EQ,50,50.75,48.75,48.95,48.9,50.25,1616392,79671532.55,28-JUL-2004,
BANKPUNJAB,EQ,19.35,19.45,18.9,19.15,19.15,19.25,238475,4560005.7,28-JUL-2004,
BANKRAJAS,EQ,34.2,34.3,33,33.1,33.15,34.1,117317,3912530.7,28-JUL-2004,
BASF,EQ,119.95,120,115.55,116.65,116,119.35,13263,1562710.75,28-JUL-2004,
BATAINDIA,EQ,55.05,56.2,54.8,55.15,55.35,55.1,56573,3138417.6,28-JUL-2004,
BBTC,EQ,67.3,69.95,67,67.25,67.25,69.8,1750,119017.5,28-JUL-2004,
BEL,EQ,475,475,455,461.15,465.1,469.9,103854,48058520.15,28-JUL-2004,
BELCERAMIC,EQ,12.4,13,12.15,12.45,12.2,11.8,39758,500043.25,28-JUL-2004,
BEML,EQ,165,168.05,162.4,164,164,164.35,173055,28538238.65,28-JUL-2004,
BERGEPAINT,EQ,120.6,123,120.6,122.2,123,121.8,9567,1165872.15,28-JUL-2004,
BGFL,EQ,38,38.5,38,38.05,38.05,38,6425,245079.4,28-JUL-2004,
BHARATFORG,EQ,675,675,649,666.35,664.85,652.15,25737,16945086.85,28-JUL-2004,
BHARATGEAR,EQ,22.1,23.9,22.1,23.55,23.55,22.5,8117,187375.6,28-JUL-2004,
BHARTI,EQ,149.95,151.45,149.1,149.85,149.95,148.5,2372378,356314312.1,28-JUL-2004,
BHEL,EQ,527,540.1,512.5,515.4,516.15,534.6,1560909,812838901.4,28-JUL-2004,
BHUSANSTL,EQ,121.85,121.85,119,120.3,120.9,120.3,230443,27683741.65,28-JUL-2004,
BIL,EQ,30.35,31.35,30.05,30.15,30.05,30.9,5191,156945.85,28-JUL-2004,
BILT,EQ,62.3,62.5,60.8,62.05,62,62.05,52648,3243548.05,28-JUL-2004,
BINDALAGRO,EQ,4.65,4.8,4.55,4.65,4.6,4.65,9727,44944.85,28-JUL-2004,
BIOCON,EQ,554.45,554.45,533.3,536.5,536.5,549.1,436542,236548350.45,28-JUL-2004,
BIRLAERIC,EQ,11.5,12.35,11.5,12.15,12.1,12.45,9176,111224.3,28-JUL-2004,
BIRLAJUTE,EQ,98.05,99,93.65,94.9,94.25,98.2,84581,8138324.3,28-JUL-2004,
BLUECHIP,EQ,7.9,7.9,7.4,7.8,7.9,7.5,2876,21761.9,28-JUL-2004,
BLUEDART,EQ,172,172,163,168.1,168,170.3,12444,2075921.9,28-JUL-2004,
BLUESTARCO,EQ,174,176.4,174,175.95,176,174.4,4255,744775,28-JUL-2004,
BLUESTINFO,EQ,170,174,168.4,172.25,174,171.1,2571,438862.95,28-JUL-2004,
BOMDYEING,EQ,154.75,154.75,148,148.95,149.45,151.65,44963,6743825.4,28-JUL-2004,
BONGAIREFN,EQ,75.05,76.6,74.15,74.45,74.35,73.9,2065076,154421432.2,28-JUL-2004,
BPCL,EQ,275.7,339.9,275.7,336.6,336.75,348.55,549487,183653573.35,28-JUL-2004,
BPL,EQ,48.45,48.45,42.05,42.05,42.05,46.7,574612,24633794.85,28-JUL-2004,
BPLENGG,EQ,4.45,4.6,4.1,4.25,4.1,4.35,6302,27308.3,28-JUL-2004,
BPLREFRIG,EQ,1.4,1.4,1.4,1.4,1.4,1.5,100,140,28-JUL-2004,
BPLSANTECH,EQ,1.9,1.9,1.45,1.85,1.85,1.65,5051,8519.35,28-JUL-2004,
BPLSANUTIL,EQ,2.25,2.25,2,2.2,2.2,2.3,1402,3054.4,28-JUL-2004,
BRITANNIA,EQ,608.55,637,608.55,628.15,629,626.1,5296,3325883.1,28-JUL-2004,
BSELINFRA,EQ,18.5,18.85,18,18,18,18,2130,39314,28-JUL-2004,
BSL,EQ,28.8,29,28.8,28.95,28.95,27.9,142,4100.55,28-JUL-2004,
CADILAHC,EQ,480,483,468,470,470,478.25,50015,23893590.7,28-JUL-2004,
CALSOFT,EQ,20,20,20,20,20,21.5,200,4000,28-JUL-2004,
CANBK,EQ,125.5,127.9,124.85,125.35,125.75,127,1522665,191667478.05,28-JUL-2004,
CANFINHOME,EQ,36.75,36.75,35.9,36.15,35.9,36.65,3220,116417.6,28-JUL-2004,
CARBORUNIV,EQ,271,297.95,271,289.65,284,271,9980,2859817.35,28-JUL-2004,
CCL,EQ,74,74,73.1,74,74,73.25,4925,362875,28-JUL-2004,
CEAT,EQ,34,34.6,33,33.85,33.65,35.3,27322,920161.55,28-JUL-2004,
CENBNK,EQ,7.85,7.85,7.5,7.6,7.65,7.8,760256,5826030.25,28-JUL-2004,
CENTENKA,EQ,121.6,122,117.1,117.4,117.25,120.5,42335,5037235.65,28-JUL-2004,
CENTEXT,EQ,4.8,4.8,3.7,4,3.95,4.15,19900,78550,28-JUL-2004,
CENTURYTEX,EQ,115.8,115.9,113,113.5,113.6,114.9,94883,10822618.8,28-JUL-2004,
CESC,EQ,99,101.5,96.85,98.15,98.7,98.05,214295,21092703.65,28-JUL-2004,
CGIGARSH,EQ,69.5,69.5,66.6,67.05,66.95,68.95,11179,759571.6,28-JUL-2004,
CHAMBLFERT,EQ,19.9,19.9,19.25,19.35,19.35,19.85,673407,13133761.85,28-JUL-2004,
CHAMPDANY,EQ,40.95,40.95,34.65,36.5,36.5,38,153,5619.6,28-JUL-2004,
CHEMPLAST,EQ,17.4,17.45,17.05,17.1,17.1,17.1,6264,108045.9,28-JUL-2004,
CHENNPETRO,EQ,140.9,141,132.55,133.45,133.2,139.95,667035,90054583.5,28-JUL-2004,
CHESLINTEX,EQ,21.65,22,21.3,21.75,21.55,22.1,12809,277016.3,28-JUL-2004,
CHLORIDIND,EQ,130,130.95,125,129.3,129.5,130,2529,323867.15,28-JUL-2004,
CHOLAINV,EQ,55,55,53.75,54.15,54.45,54.7,12664,684755.35,28-JUL-2004,
CIMCOBIRLA,EQ,2.4,2.5,2.4,2.5,2.5,2.65,342,837.9,28-JUL-2004,
CINEVISTA,EQ,29.3,30.5,29.3,29.55,29.4,29.35,9932,296877.65,28-JUL-2004,
CIPL,EQ,6,6.1,5.95,5.95,5.95,6.1,9048,54209.45,28-JUL-2004,
CIPLA,EQ,241.05,243.8,240,242.1,242.25,241.75,264221,63878045.3,28-JUL-2004,
CLARIANT,EQ,172,172,168.3,168.95,168.35,172,989,167573.65,28-JUL-2004,
CLASSIC,EQ,71,72.5,63.5,69.3,66,71.5,1002,70624.5,28-JUL-2004,
CMC,EQ,560.5,584,560.5,573.6,570.65,561.85,45602,26139320.7,28-JUL-2004,
COATESIND,EQ,108,113,106.05,113,113,111.3,241,26809.95,28-JUL-2004,
COCHINREFN,EQ,162,162.8,157.8,159.3,159.7,162,179640,28946514.05,28-JUL-2004,
COLGATE,EQ,141.3,145.4,141.3,143.75,143,145.5,69144,9949053,28-JUL-2004,
COLORCHEM,EQ,268.9,268.9,260.1,261.9,260.1,268.3,1723,460274,28-JUL-2004,
COMPUDYNE,EQ,7.8,8.15,7.75,8.1,8.15,8.4,3050,24380.4,28-JUL-2004,
COMPUTECH,EQ,6.9,7.15,6.55,6.95,6.95,7.05,67376,463731.9,28-JUL-2004,
CONCOR,EQ,589,610,575.1,600.35,610,573.25,11110,6663718.35,28-JUL-2004,
CONSCOFFEE,EQ,134.5,135.9,133.5,133.65,133.5,135.85,567,76700.25,28-JUL-2004,
COREPARENT,EQ,3.75,4,3.75,4,4,3.9,110,415,28-JUL-2004,
COROMNFERT,EQ,120.1,122,118,121.35,120.8,120.45,15987,1909597.35,28-JUL-2004,
CORPBANK,EQ,234.5,234.5,223,223.65,223,232.85,86653,19622916.1,28-JUL-2004,
COSMOFILMS,EQ,62,62.25,59.85,60.1,59.85,61.65,27392,1666215.1,28-JUL-2004,
CREATIVEYE,EQ,8.1,8.1,7.8,7.85,7.8,7.95,31769,252129.5,28-JUL-2004,
CRESTCOMM,EQ,50.7,52.4,49.5,50.65,50.55,50.15,165854,8501983.85,28-JUL-2004,
CRISIL,EQ,397,397,391.05,391.05,391.05,397.05,100,39313.25,28-JUL-2004,
CROMPGREAV,EQ,168,168,164,164.3,164.1,166.85,6165,1021464,28-JUL-2004,
CUB,EQ,65.95,66.8,65.25,65.3,65.25,65.45,15660,1029139.05,28-JUL-2004,
CYBERTECH,EQ,5.95,5.95,5.6,5.75,5.65,6.05,2600,15050,28-JUL-2004,
D-LINK,EQ,127.5,128.5,122.5,123.05,123.05,126.95,83805,10399572.95,28-JUL-2004,
DABUR,EQ,70.55,70.75,68.55,69.05,68.8,69.9,201024,13993414.05,28-JUL-2004,
DALMIACEM,EQ,253.5,257.2,253.5,257.1,257.05,262.3,89,22717.25,28-JUL-2004,
DATATECH,EQ,130,132.95,129,131.45,131.9,129.5,8918,1169128,28-JUL-2004,
DCM,EQ,11.85,12.4,11.8,12.4,12.4,12.4,1791,21754.9,28-JUL-2004,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.85,100,150,28-JUL-2004,
DCMSRMCONS,EQ,199,199.9,194.4,198.45,199.65,203.45,2788,550581.1,28-JUL-2004,
DCW,EQ,23.15,23.45,22.5,22.65,22.5,23.4,38877,889996.95,28-JUL-2004,
DEEPAKFERT,EQ,30.25,30.7,30.25,30.4,30.35,30.35,34420,1047022.15,28-JUL-2004,
DENABANK,EQ,24.95,24.95,24.1,24.2,24.2,24.7,97862,2378075.9,28-JUL-2004,
DEWANHOUS,EQ,25.9,26.75,25.9,26.2,26.1,26.45,1360,35713.5,28-JUL-2004,
DGPWINDSOR,EQ,3.5,4,3.4,4,4,3.6,2500,9399.75,28-JUL-2004,
DHAMPURSUG,EQ,37,37.7,36,36.9,37.25,36.15,192220,7117554.7,28-JUL-2004,
DHANBANK,EQ,20.1,21.85,20.1,21.5,21.5,21.5,14007,301650.35,28-JUL-2004,
DHARSUGAR,EQ,8.95,8.95,8.7,8.7,8.7,9.15,5350,46720,28-JUL-2004,
DISHMAN,EQ,484.4,484.95,468.5,472.4,475,480.45,16037,7620117.65,28-JUL-2004,
DIVISLAB,EQ,1132,1150,1091.5,1099.7,1095,1122.25,64894,71864596.35,28-JUL-2004,
DREDGECORP,EQ,410,425,410,422.05,422,414.5,13295,5592841.8,28-JUL-2004,
DRREDDY,EQ,700,751.9,700,744.9,744.9,761.25,354322,262745666.75,28-JUL-2004,
DSKULKARNI,EQ,7.4,7.4,7.4,7.4,7.4,6.75,1,7.4,28-JUL-2004,
DUNCANSIND,EQ,10.25,10.25,8.55,8.6,8.6,8.75,2605,22453.05,28-JUL-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,179901,35980.2,28-JUL-2004,
E-SERVEINT,EQ,831.1,835,830.15,833.35,835,840.2,4103,3413518.8,28-JUL-2004,
EASTSILK,EQ,69.25,70.7,67.25,67.75,67.25,69.7,5706,391089.75,28-JUL-2004,
EASUNREYRL,EQ,61.05,62.9,61,61.1,61,60.85,1301,79722.2,28-JUL-2004,
EICHERLTD,EQ,93,94,93,94,94,94.1,1430,134245,28-JUL-2004,
EICHERMOT,EQ,210,214,208.5,209.05,208.5,210.7,19255,4041844.9,28-JUL-2004,
EIDPARRY,EQ,219.9,224.4,218,219.1,218,219.9,18669,4104675.05,28-JUL-2004,
EIHOTEL,EQ,233,235.8,230.1,232.15,232,231.1,1162,269060.6,28-JUL-2004,
EIMCOELECO,EQ,78.5,81,78.1,79.3,79,79.95,800,63218.5,28-JUL-2004,
ELDERPHARM,EQ,127.5,130,124.65,125.35,126,125.1,87929,11134848.7,28-JUL-2004,
ELECTCAST,EQ,280,283.9,275.2,281.25,283.5,276.6,14332,4017317.45,28-JUL-2004,
ELGIEQUIP,EQ,47.2,47.75,44.8,45.3,45.35,47.15,79622,3654154.3,28-JUL-2004,
ELGITYRE,EQ,25.75,25.8,24.55,24.65,24.65,24.75,1961,48596.95,28-JUL-2004,
EMERCK,EQ,444,449.8,441,442.95,441,448.45,2937,1307823.8,28-JUL-2004,
ENGINERSIN,EQ,239,240,231.05,232,232,239.15,7072,1652456.85,28-JUL-2004,
ESABINDIA,EQ,75.8,77.6,72.1,75.45,75.15,75.5,46145,3475051.35,28-JUL-2004,
ESCORTS,EQ,60.2,60.2,58.6,58.75,59.05,59.7,105045,6196245,28-JUL-2004,
ESSARGUJ,EQ,27.6,29.95,27.25,29.7,29.95,27.2,32464079,946220845.35,28-JUL-2004,
ESSAROIL,EQ,15.5,16,15.3,15.55,15.65,15.6,637918,9946408.4,28-JUL-2004,
ESSELPACK,EQ,195,195,190,190.05,190.05,194.85,3719,712251.7,28-JUL-2004,
ETCNETWORK,EQ,36.5,36.8,35.3,35.65,35.4,36.75,39119,1423866.2,28-JUL-2004,
ETERNEVRST,EQ,67.55,68.75,67,67.75,67.55,67.6,4414,300649.5,28-JUL-2004,
EUROTEXIND,EQ,25.5,25.95,25.1,25.3,25.85,26.2,5162,131400.75,28-JUL-2004,
EXCELCROP,EQ,91.95,108.6,90.2,105.15,108.6,90.5,11403,1159164.9,28-JUL-2004,
EXCELINDUS,EQ,53,55,51.5,54,54.05,52.15,3830,203443.65,28-JUL-2004,
FACT,EQ,26.15,26.5,25.5,26.25,26.35,26.35,4373,114101.6,28-JUL-2004,
FAGBEARING,EQ,110.05,111.5,110,111,111,111.45,3341,370417.35,28-JUL-2004,
FDC,EQ,39.5,39.95,39,39.15,39.35,39.95,43193,1705542.35,28-JUL-2004,
FEDERALBNK,EQ,303,303,297,299,297,300.6,63711,19127039.45,28-JUL-2004,
FINCABLES,EQ,126.1,126.9,123,124.95,125,126.2,8074,1009137.65,28-JUL-2004,
FINPIPE,EQ,65.9,66.25,64.5,64.65,64.5,65.8,48028,3120786.9,28-JUL-2004,
FIRSTLEASE,EQ,24.2,24.3,23.9,23.95,24.05,24.5,16275,390941.25,28-JUL-2004,
FLEX,EQ,35.4,35.5,33.85,34.45,34.15,34.8,24614,848095,28-JUL-2004,
FLEXCHEM,EQ,18.65,20.9,18.65,20.9,20.9,20.25,111,2317.65,28-JUL-2004,
FLEXENGG,EQ,16.4,16.4,15.2,15.35,15.35,15.35,2136,33010.6,28-JUL-2004,
FOSECOIND,EQ,221,223,210.2,222.55,223,221.05,2044,444241.15,28-JUL-2004,
FOURSOFT,EQ,23.4,24.6,23,23.95,23.5,23.75,63836,1523196.8,28-JUL-2004,
GAEL,EQ,37.8,38.1,37.5,38,38,37.25,8541,323140.35,28-JUL-2004,
GAIL,EQ,189,190,185.35,186.5,186.55,188.9,1064985,199373856.95,28-JUL-2004,
GAMMONIND,EQ,348.5,356.95,348.5,356.15,356.95,348,5045,1758534.55,28-JUL-2004,
GARDENSILK,EQ,46.5,46.6,45,45.55,45.45,46.4,16970,777240.35,28-JUL-2004,
GENESYS,EQ,17.95,18.4,17.95,18.4,18.4,17.85,650,11810,28-JUL-2004,
GEOINFO,EQ,413.5,413.5,413.5,413.5,413.5,422,100,41350,28-JUL-2004,
GEOMETRIC,EQ,536.95,536.95,526,529.75,530.9,529.3,11047,5854757.8,28-JUL-2004,
GEORGWILIM,EQ,88.3,92.95,87.9,90.95,92.9,89.55,11261,1010740.8,28-JUL-2004,
GESCOCORP,EQ,23,23,21.15,21.25,21.3,22.5,12390,266916.55,28-JUL-2004,
GESHIPPING,EQ,145.25,145.5,137.25,138.35,138.3,145.35,1172578,164066970.65,28-JUL-2004,
GHCL,EQ,23.25,23.5,22.85,22.85,22.85,23.05,25354,583181.75,28-JUL-2004,
GICHSGFIN,EQ,28.35,28.55,28.1,28.4,28.45,28.5,6820,193578.5,28-JUL-2004,
GINNIFILA,EQ,13.35,13.35,12.65,12.85,12.65,12.9,15270,196531.5,28-JUL-2004,
GIPCL,EQ,53.6,55,52.5,53.65,53.85,53.3,779485,41824103.85,28-JUL-2004,
GKW,EQ,5,5.05,4.7,4.95,4.9,5,12263,60711.2,28-JUL-2004,
GLAXO,EQ,603.5,611.9,594,606.7,606,609.55,47273,28629746.95,28-JUL-2004,
GLENMARK,EQ,157.5,157.5,155.1,156.2,155.5,156.25,33873,5292953.55,28-JUL-2004,
GLFL,EQ,2.2,2.55,2.2,2.55,2.55,2.25,402,934.4,28-JUL-2004,
GLOBALTELE,EQ,91,93,89.2,90.15,90.6,86.95,1354874,122465083.75,28-JUL-2004,
GLOBLTRUST,BE,3,3.5,2.1,2.35,2.6,3.25,6969586,17819918.4,28-JUL-2004,
GMDCLTD,EQ,173.9,173.9,167.55,168.65,168.5,171.95,35813,6118223.05,28-JUL-2004,
GNFC,EQ,52.6,53,51.65,51.85,51.95,52.75,106395,5549408.95,28-JUL-2004,
GODAVRFERT,EQ,42.55,42.6,41.5,41.95,41.5,43,2175,91477.5,28-JUL-2004,
GODFRYPHLP,EQ,391,391,380,383.55,385,389,611,234289.1,28-JUL-2004,
GODREJCP,EQ,200.9,200.9,199,199.15,199.45,200.55,2991,596707.05,28-JUL-2004,
GODREJIND,EQ,45.35,45.4,44.5,44.9,44.7,44.45,10422,469694.4,28-JUL-2004,
GOETZEIND,EQ,76,80,74.95,77.95,80,75.9,12105,938700.85,28-JUL-2004,
GOLDTECH,EQ,17.55,17.7,17.15,17.4,17.35,17.6,23598,409984.1,28-JUL-2004,
GOLDTELE,EQ,4.15,4.4,4.15,4.3,4.2,4.25,5320,22641,28-JUL-2004,
GOODLASNER,EQ,508,508.9,505,505.75,505,505.05,1837,928087.2,28-JUL-2004,
GPELECT,EQ,8.1,8.9,7.35,8.2,8,9,453,3397.85,28-JUL-2004,
GRANDFONRY,EQ,1.75,1.75,1.6,1.6,1.65,1.75,9500,15685,28-JUL-2004,
GRAPHITE,EQ,88,88,81.2,82.7,81.2,87.75,18082,1528912.9,28-JUL-2004,
GRASIM,EQ,973,981.9,952,963.05,962.15,973.15,376579,364175830.1,28-JUL-2004,
GSFC,EQ,57.5,58.55,57,57.7,58.5,57.75,53453,3081970.2,28-JUL-2004,
GSKCONS,EQ,232.25,232.25,225.4,228.95,229.05,228.75,18069,4135245.95,28-JUL-2004,
GTCIND,EQ,15.8,15.8,15.25,15.55,15.55,15.9,19301,299902.6,28-JUL-2004,
GTNTEXT,EQ,40.35,43.45,40.35,42.4,43,43.45,9616,410055.7,28-JUL-2004,
GUJALKALI,EQ,38.5,38.6,36.8,37.65,38,38.2,101463,3801554.5,28-JUL-2004,
GUJAMBCEM,EQ,274.1,274.1,263.5,267.05,268,271,1298935,348681552.45,28-JUL-2004,
GUJFLUORO,EQ,138.4,140.25,138.4,138.5,138.5,136.65,350,48555,28-JUL-2004,
GUJRATGAS,EQ,445,453.5,440,450.25,453.5,450,2490,1120808.35,28-JUL-2004,
GUJSIDHCEM,EQ,6,6.1,5.75,5.85,5.85,6.05,78142,459012.25,28-JUL-2004,
HARRMALAYA,EQ,27,27.95,26.75,26.9,26.8,27.45,15606,425433.6,28-JUL-2004,
HARYANSHET,EQ,5.4,5.45,5.4,5.4,5.4,5.5,800,4322.5,28-JUL-2004,
HAVELLS,EQ,124.25,125,122.6,123.8,124.75,123.25,33345,4139467.75,28-JUL-2004,
HBSTOCK,EQ,2.4,2.8,2.35,2.35,2.35,2.3,1900,4945,28-JUL-2004,
HCL-INSYS,EQ,621,621,605.1,608.15,605.1,613.95,5179,3168823.75,28-JUL-2004,
HCLTECH,EQ,308,315.4,304.05,313.85,314.5,305.15,1142086,354189229.95,28-JUL-2004,
HDFC,EQ,580.05,588.75,571,575.45,578,581.4,302847,174626532.65,28-JUL-2004,
HDFCBANK,EQ,374,374,368.05,372.1,371.1,373.75,270920,100456578.4,28-JUL-2004,
HEG,EQ,74.7,74.7,72.1,72.55,72.5,73.1,10513,767382.95,28-JUL-2004,
HERDILCHEM,EQ,37.2,37.2,35.9,35.9,35.9,34,3,109.05,28-JUL-2004,
HERITGFOOD,EQ,58,59,56.1,56.7,57.8,57.8,10161,583599.75,28-JUL-2004,
HEROHONDA,EQ,440,440,428.5,433.8,434.2,436.45,550514,238450338.8,28-JUL-2004,
