SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,127,143.3,126.55,129.95,131.4,124.05,15616819,2111073756.5,04-MAY-2021,97223,INE426A01027,
ALICON,EQ,480.1,561,473,546.8,550,470.65,181382,95380664.35,04-MAY-2021,9081,INE062D01024,
ALKALI,EQ,57.95,57.95,53.5,54.7,55,57.05,30621,1686864.25,04-MAY-2021,1142,INE773I01017,
ALKEM,EQ,2769.5,2809.5,2768,2798.6,2801,2762,315783,881988823.95,04-MAY-2021,10010,INE540L01014,
ALKYLAMINE,EQ,8435,8623.7,7960.05,8011.15,8017.9,8434.6,96732,790597467.45,04-MAY-2021,23312,INE150B01021,
ALLCARGO,EQ,127.9,127.9,124.15,124.45,124.35,125.95,287580,36022083.3,04-MAY-2021,7401,INE418H01029,
ALLSEC,EQ,354,354.75,348,348.95,349,346.5,47581,16657241.8,04-MAY-2021,1145,INE835G01018,
ALMONDZ,EQ,26.7,28.35,26.55,28,28.2,27.55,2550,71306.95,04-MAY-2021,48,INE326B01027,
ALOKINDS,EQ,18.95,19.75,18.85,19.05,19.05,18.85,11988341,230114864.3,04-MAY-2021,13034,INE270A01029,
ALPA,BE,51,54.8,50.55,54.8,54.8,52.2,88309,4767204.1,04-MAY-2021,615,INE385I01010,
ALPHAGEO,EQ,228,231.45,212,217.65,218.7,226.1,53050,11794340.65,04-MAY-2021,1553,INE137C01018,
ALPSINDUS,EQ,1.55,1.65,1.55,1.6,1.6,1.6,20857,33524.5,04-MAY-2021,35,INE093B01015,
AMARAJABAT,EQ,782.3,787.7,765,766.5,767,782.3,1310320,1015186992.25,04-MAY-2021,46389,INE885A01032,
AMBER,EQ,3145,3147.95,3086,3092.85,3100,3114.3,33318,103516164.3,04-MAY-2021,4988,INE371P01015,
AMBICAAGAR,EQ,19.2,19.2,19.2,19.2,19.2,18.3,5103,97977.6,04-MAY-2021,18,INE792B01012,
AMBIKCO,EQ,974.7,998.9,968,981.9,984,961.4,43211,42592913.3,04-MAY-2021,1933,INE540G01014,
AMBUJACEM,EQ,315,315,306.2,306.95,306.5,311.65,5668182,1761682400.9,04-MAY-2021,48458,INE079A01024,
AMDIND,EQ,18.4,18.7,17.75,18.2,18.05,18.3,30043,549233.85,04-MAY-2021,186,INE005I01014,
AMJLAND,EQ,24.25,25.25,23.5,23.95,23.65,24.45,7898,192060.9,04-MAY-2021,140,INE606A01024,
AMRUTANJAN,EQ,639.05,646.75,625,627.5,632.9,637.6,43634,27699302.55,04-MAY-2021,2768,INE098F01031,
ANANTRAJ,EQ,52.6,54.1,50.45,53.1,52.6,52.2,379169,20041732.5,04-MAY-2021,1934,INE242C01024,
ANDHRACEMT,EQ,5.35,5.6,5.35,5.4,5.4,5.3,266871,1446025.55,04-MAY-2021,528,INE666E01012,
ANDHRAPAP,EQ,214.9,239.4,212.45,226,226,212.85,147694,33646927.05,04-MAY-2021,2888,INE435A01028,
ANDHRSUGAR,EQ,452,466.55,410.2,413.55,413.2,445.55,925267,402402184.75,04-MAY-2021,24764,INE715B01013,
ANGELBRKG,EQ,384.6,457.1,384.05,428.05,424.65,380.95,5032797,2176711077.65,04-MAY-2021,108117,INE732I01013,
ANIKINDS,EQ,14.85,14.85,12.85,12.85,12.85,14.25,183953,2405807.85,04-MAY-2021,373,INE087B01017,
ANKITMETAL,EQ,0.95,1,0.95,1,1,0.95,112921,111951.95,04-MAY-2021,71,INE106I01010,
ANSALAPI,EQ,5.9,5.9,5.65,5.7,5.7,5.9,198450,1136499.75,04-MAY-2021,211,INE436A01026,
ANSALHSG,EQ,5.15,5.2,5,5.15,5.1,5.15,28577,145708.8,04-MAY-2021,71,INE880B01015,
ANUP,EQ,582.15,592.75,565,576.2,580,589.35,33363,19372365.05,04-MAY-2021,2139,INE294Z01018,
ANURAS,EQ,635.05,646.85,623,636.55,636.1,629.55,427112,271502393.45,04-MAY-2021,15865,INE930P01018,
APARINDS,EQ,510,523.7,504.05,505.6,508.9,506.2,64749,33283097.6,04-MAY-2021,4259,INE372A01015,
APCL,EQ,217,221,211.5,212.2,212,214.65,46677,10115001.4,04-MAY-2021,990,INE071F01012,
APCOTEXIND,EQ,240,243,236,240.3,241,236.15,233034,55956952.95,04-MAY-2021,5748,INE116A01032,
APEX,EQ,217.85,252.9,214.5,234.8,235.1,213.85,1113881,265615474.6,04-MAY-2021,21757,INE346W01013,
APLAPOLLO,EQ,1370,1385,1306.25,1316.5,1317,1356,184701,247987809.2,04-MAY-2021,7901,INE702C01027,
APLLTD,EQ,988,1035,981,1006.1,999.95,983.6,1938333,1953852376.85,04-MAY-2021,60126,INE901L01018,
APOLLO,EQ,104.8,113.2,101.15,106.3,107,102.8,662094,71410710.5,04-MAY-2021,13086,INE713T01010,
APOLLOHOSP,EQ,3233.15,3243.25,3166.4,3181.25,3187,3204.3,581864,1858449549,04-MAY-2021,33862,INE437A01024,
APOLLOPIPE,EQ,1197,1209.3,1126.1,1165.95,1140,1183.85,84829,99469905.95,04-MAY-2021,5392,INE126J01016,
APOLLOTYRE,EQ,223.2,226.25,216.25,217.65,217.5,221.3,7509987,1663674111.5,04-MAY-2021,44662,INE438A01022,
APOLSINHOT,EQ,566.7,591.55,560,580.2,580,575.55,1898,1099115.05,04-MAY-2021,123,INE451F01024,
APTECHT,EQ,203.5,211.3,202,203.65,203.95,201.1,438093,90479765.55,04-MAY-2021,10344,INE266F01018,
ARCHIDPLY,EQ,33.6,35.95,33,35.15,35.4,34.25,75712,2673789.65,04-MAY-2021,928,INE877I01016,
ARCHIES,EQ,10.95,11.15,10.6,10.75,10.7,10.95,39717,432177.4,04-MAY-2021,224,INE731A01020,
ARENTERP,EQ,11.9,11.95,11.6,11.95,11.95,11.55,114,1356.75,04-MAY-2021,4,INE610C01014,
ARIES,EQ,97,99,95,96.15,96.35,96.1,139213,13497553.6,04-MAY-2021,2896,INE298I01015,
ARIHANT,EQ,18,18,16.6,16.85,16.85,17.2,6090,105784.85,04-MAY-2021,67,INE413D01011,
ARIHANTSUP,BE,61,61.9,58.55,59.8,61,61,35788,2137089,04-MAY-2021,94,INE643K01018,
ARMANFIN,EQ,551.8,568.1,548.1,554.7,552.8,551.45,5532,3069195.3,04-MAY-2021,449,INE109C01017,
AROGRANITE,EQ,43.35,44.15,43.35,43.6,43.6,43,15839,692026.1,04-MAY-2021,193,INE210C01013,
ARROWGREEN,EQ,76.45,76.45,70.7,71.35,73,74,4813,349150.3,04-MAY-2021,190,INE570D01018,
ARSHIYA,EQ,30.2,30.7,28.55,29.2,29.75,30,127836,3844569.95,04-MAY-2021,153,INE968D01022,
ARSSINFRA,EQ,25.8,25.9,24.75,25,25.1,25.45,15517,391500.7,04-MAY-2021,179,INE267I01010,
ARTEMISMED,EQ,209.4,213.95,199,201.55,199,203.75,61323,12659493.25,04-MAY-2021,969,INE025R01013,
ARVEE,BE,153.65,153.65,153.65,153.65,153.65,146.35,819,125839.35,04-MAY-2021,7,INE006Z01016,
ARVIND,EQ,72.25,74.9,70.05,70.55,70.5,70.35,4517092,330024753.95,04-MAY-2021,17270,INE034A01011,
ARVINDFASN,EQ,136.1,142.4,136.05,137.85,138.8,136.1,255426,35597396.8,04-MAY-2021,3076,INE955V01021,
ARVSMART,EQ,94.8,96,93.1,93.65,93.9,94.3,63866,6037637.05,04-MAY-2021,938,INE034S01021,
ASAHIINDIA,EQ,308.35,314.85,302.15,308.95,304,301.35,207451,64124161.95,04-MAY-2021,4190,INE439A01020,
ASAHISONG,EQ,358.55,398.8,356.5,385.35,390,353.5,166376,63411107.1,04-MAY-2021,4802,INE228I01012,
ASAL,EQ,33.35,33.95,32.25,32.65,32.45,33.35,5640,187025.95,04-MAY-2021,68,INE900C01027,
ASALCBR,EQ,419.9,422.95,413.55,416.8,417,413.1,28720,12033846.75,04-MAY-2021,1747,INE073G01016,
ASHAPURMIN,EQ,167.5,175.5,158.75,161,162,166.55,616406,103889197.8,04-MAY-2021,7895,INE348A01023,
ASHIANA,EQ,122,125.75,119.95,120.2,120,120.3,73615,9016453.25,04-MAY-2021,1050,INE365D01021,
ASHIMASYN,EQ,15.7,16.3,15.45,15.9,15.8,15.55,118893,1890075.25,04-MAY-2021,281,INE440A01010,
ASHOKA,EQ,82.45,83.35,79.7,79.85,80,81.85,2140403,174249487.55,04-MAY-2021,10361,INE442H01029,
ASHOKLEY,EQ,111.95,113.85,110.35,110.8,111,111.85,14960575,1674234800.6,04-MAY-2021,50393,INE208A01029,
ASIANHOTNR,EQ,67.9,68.5,64.5,65.7,65.65,67.2,2629,174695.6,04-MAY-2021,169,INE363A01022,
ASIANPAINT,EQ,2605,2617.95,2571.55,2587.15,2589.8,2582.15,1058140,2744545273.05,04-MAY-2021,62692,INE021A01026,
ASIANTILES,EQ,155,157.95,151.1,153.1,153.5,154.8,143240,22264902.4,04-MAY-2021,2899,INE022I01019,
ASLIND,SM,21.05,21.1,19.1,21.1,21.1,20.1,24000,478000,04-MAY-2021,6,INE617I01024,
ASPINWALL,EQ,181.55,195,176.2,190.35,192,179.5,5038,948769.45,04-MAY-2021,146,INE991I01015,
ASTEC,EQ,1073.45,1149,1073.45,1114.9,1107.95,1073.45,78374,88251275.85,04-MAY-2021,8038,INE563J01010,
ASTERDM,EQ,146.9,146.9,142.4,142.95,142.5,145.85,270681,39201128.25,04-MAY-2021,3856,INE914M01019,
ASTRAL,EQ,1604.7,1645.9,1565,1573.45,1572.55,1592.8,247947,397294580.05,04-MAY-2021,20432,INE006I01046,
ASTRAMICRO,EQ,119.4,119.9,115.1,115.75,116,117.8,168814,19817028.4,04-MAY-2021,2834,INE386C01029,
ASTRAZEN,EQ,3910,3927.5,3804,3809.1,3815,3905.65,38767,149187455,04-MAY-2021,5761,INE203A01020,
ASTRON,EQ,41.25,43.3,39.55,41.7,41.9,39.4,199657,8344849.25,04-MAY-2021,1220,INE646X01014,
ATALREAL,SM,34.6,36,34.6,34.6,34.6,36,4800,168320,04-MAY-2021,3,INE0ALR01011,
ATFL,EQ,889.9,978.4,873.2,919.45,921,888.65,166783,155186898.2,04-MAY-2021,10855,INE209A01019,
ATGL,EQ,1268,1320,1232,1252.85,1252.75,1237.2,1691709,2171301458.55,04-MAY-2021,53545,INE399L01023,
ATLANTA,EQ,7.9,7.9,7.6,7.7,7.75,7.75,16016,124049.35,04-MAY-2021,82,INE285H01022,
ATUL,EQ,8194.8,8230,8117,8149.6,8142,8141.85,23368,190735350.3,04-MAY-2021,3368,INE100A01010,
ATULAUTO,EQ,178,179.8,174.05,175.2,175.6,176.05,62703,11095419.65,04-MAY-2021,2050,INE951D01028,
AUBANK,EQ,940,957.45,912.6,915.5,916.5,924.05,3514455,3272429777.5,04-MAY-2021,97067,INE949L01017,
AURIONPRO,EQ,172.85,172.85,162,163.05,163,169.55,74521,12498326.3,04-MAY-2021,2011,INE132H01018,
AUROPHARMA,EQ,973.95,980,950,956.5,956.85,968.75,1676068,1614262089.65,04-MAY-2021,42539,INE406A01037,
AUSOMENT,EQ,63.9,63.9,57.2,59.25,58.5,60.95,16853,1021784.8,04-MAY-2021,296,INE218C01016,
AUTOAXLES,EQ,965,1023.6,957.65,1007.2,999.1,965.45,26390,26070317.55,04-MAY-2021,2444,INE449A01011,
AUTOIND,EQ,35.35,35.75,34.5,34.75,34.65,34.65,8182,286329.45,04-MAY-2021,198,INE718H01014,
AVADHSUGAR,EQ,338.7,345,301.95,301.95,301.95,335.45,904830,287246889.9,04-MAY-2021,14298,INE349W01017,
AVANTIFEED,EQ,481.9,502,468.2,472.35,474.4,479.5,927256,452730865.25,04-MAY-2021,23608,INE871C01038,
AVG,SM,51.05,51.05,51.05,51.05,51.05,48.65,1200,61260,04-MAY-2021,1,INE680Z01018,
AVTNPL,EQ,50.25,53.4,50,50.25,50.1,50,744590,38529791.85,04-MAY-2021,5134,INE488D01021,
AWHCL,EQ,296.7,298.7,289.2,290.85,291.55,293.65,50473,14841407.8,04-MAY-2021,2372,INE01BK01022,
AXISBANK,EQ,704,718.65,698.1,700.35,700.5,702.75,11980155,8509365159.75,04-MAY-2021,163128,INE238A01034,
AXISBNKETF,EQ,328.94,330.78,322.81,323.74,323.82,326.43,1687,551150,04-MAY-2021,50,INF846K01X63,
AXISCADES,EQ,59.7,61.7,57.55,58.2,58,59.15,119598,7125142.25,04-MAY-2021,2053,INE555B01013,
AXISGOLD,EQ,41.19,41.45,40.7,40.81,40.84,40.73,165455,6775277.69,04-MAY-2021,1291,INF846K01W80,
AXISNIFTY,EQ,152.7,152.7,150,150.8,151.5,151.3,17571,2652377.72,04-MAY-2021,120,INF846K01W98,
AXISTECETF,EQ,262.49,262.49,256,258.99,258.99,257,683,177255.91,04-MAY-2021,43,INF846K01Y96,
AYMSYNTEX,EQ,49.4,51.6,48.5,51.6,51.6,49.15,31573,1621575.4,04-MAY-2021,262,INE193B01039,
BAFNAPH,EQ,133.4,133.4,133.4,133.4,133.4,127.05,13016,1736334.4,04-MAY-2021,124,INE878I01022,
BAGFILMS,EQ,2.85,2.85,2.7,2.75,2.75,2.75,201868,564853.05,04-MAY-2021,159,INE116D01028,
BAJAJ-AUTO,EQ,3877,3888,3815.05,3830.35,3837,3851.85,408324,1572833209.2,04-MAY-2021,32680,INE917I01010,
BAJAJCON,EQ,282,283.85,270.75,272.75,272.2,279.9,593676,164374758.1,04-MAY-2021,21703,INE933K01021,
BAJAJELEC,EQ,1199,1200,1135,1145.55,1152.9,1192.35,70624,83154288.65,04-MAY-2021,7256,INE193E01025,
BAJAJFINSV,EQ,11200,11218.85,10872,10986.45,10993,11041.7,522101,5763457416.05,04-MAY-2021,55521,INE918I01018,
BAJAJHIND,EQ,9.5,10.15,8.55,8.75,8.75,8.7,95822610,886571984.45,04-MAY-2021,53542,INE306A01021,
BAJAJHLDNG,EQ,3438,3485,3406.25,3457.85,3450,3429.15,20952,72541811.35,04-MAY-2021,4743,INE118A01012,
BAJFINANCE,EQ,5610,5749.95,5560,5615.75,5594.7,5551.15,4838347,27437014425.1,04-MAY-2021,262578,INE296A01024,
BALAJITELE,EQ,58.95,58.95,56.75,57.1,57.25,58.5,70228,4051438.45,04-MAY-2021,1085,INE794B01026,
BALAMINES,EQ,2625.25,2637.85,2465.2,2499.35,2509,2600.8,160426,408432779.95,04-MAY-2021,15093,INE050E01027,
BALAXI,EQ,575,589.9,557.75,565.25,557.75,586.05,2927,1693380.45,04-MAY-2021,242,INE618N01014,
BALKRISHNA,EQ,19.1,20.85,19.05,19.65,19.9,19.9,5520,109546.35,04-MAY-2021,107,INE875R01011,
BALKRISIND,EQ,1788,1836,1788,1800.85,1799.85,1783.4,532186,966130406.45,04-MAY-2021,25713,INE787D01026,
BALLARPUR,BZ,1.15,1.15,1.1,1.15,1.15,1.15,668339,738947.75,04-MAY-2021,271,INE294A01037,
BALMLAWRIE,EQ,127.5,133.7,127,128.05,127.85,126.5,809180,105398971.75,04-MAY-2021,7904,INE164A01016,
BALPHARMA,EQ,118.5,119.2,107.5,108.6,108.4,116.45,421242,47287218.75,04-MAY-2021,5449,INE083D01012,
BALRAMCHIN,EQ,327.5,344.8,297,298.95,300.85,324.05,9796211,3141360337.25,04-MAY-2021,96896,INE119A01028,
BANARBEADS,EQ,50.95,50.95,48.9,49.05,48.9,49.5,3730,184379.45,04-MAY-2021,78,INE655B01011,
BANARISUG,EQ,2065,2145,1861.5,1888.7,1925,1942.85,19659,39688512.55,04-MAY-2021,2376,INE459A01010,
BANCOINDIA,EQ,156.45,158.5,153.3,153.95,153.45,154.95,99389,15447785.3,04-MAY-2021,2202,INE213C01025,
BANDHANBNK,EQ,322,326.5,314.05,317.65,318,318.85,7245326,2329102390.2,04-MAY-2021,68531,INE545U01014,
BANG,EQ,28,29.65,27.2,27.75,28,27.7,13388,374856.15,04-MAY-2021,160,INE863I01016,
BANKA,EQ,62.4,63.75,61,61.5,62.1,62.35,6241,387706.1,04-MAY-2021,77,INE862Y01015,
BANKBARODA,EQ,67.2,72.95,67.05,70.4,70.9,66.65,117824041,8331424977.8,04-MAY-2021,221770,INE028A01039,
BANKBEES,EQ,326,332,323.13,324.05,324.48,326.32,1098339,360176953.23,04-MAY-2021,12509,INF204KB15I9,
BANKINDIA,EQ,66.2,71.65,66.1,68.55,68.55,65.55,17402333,1211131243.15,04-MAY-2021,48831,INE084A01016,
BANSWRAS,EQ,108.95,112,101.75,102.65,103.35,106.5,7290,759812.4,04-MAY-2021,178,INE629D01012,
BARBEQUE,EQ,614,624,603.45,608.3,609.85,611.6,137022,83782940.8,04-MAY-2021,9527,INE382M01027,
BARTRONICS,BZ,2.35,2.35,2.2,2.2,2.2,2.25,41517,91676.6,04-MAY-2021,26,INE855F01034,
BASF,EQ,2297.95,2393,2260,2281.55,2292,2282.9,137705,322167720.2,04-MAY-2021,10515,INE373A01013,
BASML,EQ,61.35,64.9,60.1,64.1,63.85,61,441795,27561250.05,04-MAY-2021,2725,INE186H01022,
BATAINDIA,EQ,1355,1372,1338.65,1357.3,1362,1348.1,462920,628190063.25,04-MAY-2021,17990,INE176A01028,
BAYERCROP,EQ,5265,5427.95,5265,5385.8,5375,5279.1,15303,82393365.2,04-MAY-2021,5791,INE462A01022,
BBL,EQ,1155.2,1168.95,1128.8,1136.55,1134,1154.6,6228,7150790.55,04-MAY-2021,916,INE464A01028,
BBTC,EQ,1187.9,1217,1165,1168.7,1168,1175.2,122642,146495308.9,04-MAY-2021,7980,INE050A01025,
BCG,EQ,7.65,7.65,7.45,7.5,7.5,7.55,1834784,13839017.8,04-MAY-2021,1303,INE425B01027,
BCLIND,EQ,125,129.9,122,122.45,122,125.55,165431,20792027.3,04-MAY-2021,2640,INE412G01016,
BCP,EQ,3.2,3.25,3.1,3.15,3.2,3.2,137520,438079.65,04-MAY-2021,214,INE905P01028,
BDL,EQ,329.3,336,329.3,332.9,333,328.15,135972,45410964.3,04-MAY-2021,3456,INE171Z01018,
BEARDSELL,EQ,9.25,11,9.25,10.6,10.7,10.05,23078,238985.7,04-MAY-2021,126,INE520H01022,
BECTORFOOD,EQ,355.2,361,354,355.6,356,354.95,209154,74553187.3,04-MAY-2021,5682,INE495P01012,
BEDMUTHA,EQ,26.15,26.2,24.75,24.95,24.75,26.05,15399,392028.65,04-MAY-2021,171,INE844K01012,
BEL,EQ,131.4,137.25,130.55,132.8,132.4,130.25,17644169,2369350593.45,04-MAY-2021,73941,INE263A01024,
