SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLSEC,EQ,33.5,33.5,31,31,31,31.4,2684,83995.85,31-JAN-2011,
ALMONDZ,EQ,35.7,36.4,35.7,36.3,36.4,37.25,1743,62443.75,31-JAN-2011,
ALOKTEXT,EQ,25.7,26.3,25.3,26.05,26.15,26,10916905,281750110.45,31-JAN-2011,
ALPA,EQ,12.15,13,11.2,12.35,12.25,12.85,7029,84570.4,31-JAN-2011,
ALPHAGEO,EQ,151,154,148,148.3,151.9,154.45,1058,156906.35,31-JAN-2011,
ALPSINDUS,EQ,5,5.1,4.85,4.95,4.95,5.15,41736,205501.6,31-JAN-2011,
AMAR,EQ,93,94.25,92.1,93.95,94,96.95,120762,11209067.8,31-JAN-2011,
AMARAJABAT,EQ,167.95,174,161,170.8,171.7,168.25,48806,8181007.7,31-JAN-2011,
AMARJOTHI,EQ,53,56,53,54.9,54.9,55.55,1234,67107,31-JAN-2011,
AMBIKCO,EQ,210,223,207,220.45,219.5,214.8,16352,3579882.55,31-JAN-2011,
AMBUJACEM,EQ,125.1,127,123.5,126.15,127,127.95,543347,68374796.1,31-JAN-2011,
AMDIND,EQ,20.8,20.8,19.85,19.9,19.85,20.8,5526,111675.85,31-JAN-2011,
AMLSTEEL,EQ,23.05,23.7,21.6,23.1,23.4,23.05,1986,45464.05,31-JAN-2011,
AMRUTANJAN,EQ,608.4,617,588.9,599.8,599,619.45,19879,11998213.9,31-JAN-2011,
AMTEKAUTO,EQ,122.8,125.4,118.25,120.95,120.95,123.55,2431275,294660423.5,31-JAN-2011,
AMTEKINDIA,EQ,77,78.75,73.15,77.7,77.9,77.95,538169,40953136.9,31-JAN-2011,
ANANTRAJ,EQ,99.25,101.5,98.5,100.9,100.7,100.8,274261,27453509.5,31-JAN-2011,
ANDHRABANK,EQ,137.75,141.8,134,139.65,140.25,137.75,1823522,252332673.9,31-JAN-2011,
ANDHRACEMT,EQ,10.5,11.4,10.35,11.4,11.4,10.85,1025407,10956746.9,31-JAN-2011,
ANDHRSUGAR,EQ,101.05,101.95,98,101,101.4,104,29522,2982409.6,31-JAN-2011,
ANGIND,EQ,39.5,42,39,40.7,40.5,40.6,4819,193988.45,31-JAN-2011,
ANIKINDS,EQ,46.15,47.4,46.15,46.7,46.6,46.65,4998,232735.6,31-JAN-2011,
ANKURDRUGS,EQ,77,77,74.9,75.95,75.8,78.35,84799,6423802.2,31-JAN-2011,
ANSALAPI,EQ,41.95,42.5,40.55,41.95,41.8,41.95,168028,6998053.1,31-JAN-2011,
ANSALHSG,EQ,45,45.15,43.2,44.55,45.1,45,20902,929463.9,31-JAN-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.35,233503,86214.55,31-JAN-2011,
APARINDS,EQ,205.55,217.9,202.05,214.05,212.4,210.85,14529,3069788.35,31-JAN-2011,
APCOTEXIND,EQ,140,141.9,133.5,135.95,135.95,136.35,640,87236.25,31-JAN-2011,
APIL,EQ,560.15,588.95,540.5,580.65,585.95,568.55,79188,44813201.55,31-JAN-2011,
APLAB,EQ,29.5,31,29.5,29.5,29.5,29.45,109,3365.5,31-JAN-2011,
APOLLOHOSP,EQ,472.05,516.8,462,491.7,491,482.7,151029,75558428.6,31-JAN-2011,
APOLLOTYRE,EQ,50.45,51.7,48.2,51.2,51.55,51.15,4897958,243573775.9,31-JAN-2011,
APPAPER,EQ,136,144,127.4,139.05,139.8,138.4,10354,1415573.1,31-JAN-2011,
APTECHT,EQ,112,113.65,109.8,111.5,110.5,114.1,187448,20916120.65,31-JAN-2011,
AQUA,EQ,27,30.35,25.1,29.35,29.35,27.35,407711,11449547.55,31-JAN-2011,
ARCHIDPLY,EQ,21.15,21.3,20,20.7,21,21.35,35905,742380.15,31-JAN-2011,
ARCHIES,EQ,43.55,45.8,43.55,44.4,44.1,44.1,262256,11748188.3,31-JAN-2011,
AREVAT&D,EQ,305,316.7,304.9,314.35,312,314.5,79174,24694202.65,31-JAN-2011,
ARIES,EQ,108,116,101.6,112.6,112.1,111.75,12233,1363927.55,31-JAN-2011,
ARIHANT,EQ,84,84,74.4,80,80,81.1,841,65445.2,31-JAN-2011,
ARL,EQ,2.05,2.15,2,2.1,2.15,2.1,330244,687342.45,31-JAN-2011,
AROGRANITE,EQ,43,43.95,40.3,43.15,43.5,43.35,1787,75311.9,31-JAN-2011,
ARROWTEX,BE,10.6,10.6,10.1,10.25,10.25,10.6,4877,49508.85,31-JAN-2011,
ARSHIYA,EQ,201,217,191,210.45,204,204.55,25843,5331305.3,31-JAN-2011,
ARSSINFRA,EQ,651,654.8,618,626.15,628,659.95,149449,95004049.55,31-JAN-2011,
ARVIND,EQ,63.95,64.65,62.55,64.25,64.3,64.9,1394703,88978216.6,31-JAN-2011,
ASAHIINDIA,EQ,89.05,91.1,86.25,87.85,87.35,89.45,45816,4025774.55,31-JAN-2011,
ASAL,EQ,78,79.9,70.05,78.35,79.7,81.05,19755,1520344.9,31-JAN-2011,
ASHAPURMIN,EQ,32,32.95,31.1,32.35,32.9,32.45,29913,960074.95,31-JAN-2011,
ASHCONIUL,EQ,3.8,3.8,3.65,3.7,3.75,3.8,32111,117849.25,31-JAN-2011,
ASHIMASYN,BE,6.1,6.1,5.85,5.9,5.85,6,2570,15561.05,31-JAN-2011,
ASHOKA,EQ,270.1,270.1,256.4,266.4,270,270.5,2399,629649.1,31-JAN-2011,
ASHOKLEY,EQ,54.45,59.35,52.6,58.95,58.75,56.3,7161029,409595686.15,31-JAN-2011,
ASIANELEC,EQ,16.8,17,16.15,16.4,16.4,16.85,59055,967937.2,31-JAN-2011,
ASIANHOTNR,EQ,237.5,240.9,215.1,232.1,232,234.7,5569,1288309.65,31-JAN-2011,
ASIANPAINT,EQ,2565,2599,2482.05,2577.5,2585,2579.1,224985,577404883.1,31-JAN-2011,
ASIANTILES,EQ,44,47,44,45.2,45.2,46.25,1021,46606.5,31-JAN-2011,
ASIL,EQ,5.15,5.15,4.75,5,5,5,1022,4858.15,31-JAN-2011,
ASSAMCO,EQ,17.5,17.55,16.95,17.05,17,17.65,538596,9254252.05,31-JAN-2011,
ASTEC,EQ,53,55.5,52.55,54.35,55.5,53.5,26257,1416260.3,31-JAN-2011,
ASTERSILI,EQ,30,30.2,28.9,29.5,29.4,30.05,47377,1386067.7,31-JAN-2011,
ASTRAL,EQ,136,137.9,134,135.5,135,137,11884,1604549.4,31-JAN-2011,
ASTRAMICRO,EQ,40,46.9,40,46.1,46.45,42,619109,27788878.15,31-JAN-2011,
ASTRAZEN,EQ,1211,1234.9,1211,1233,1233,1239,31,38016.75,31-JAN-2011,
ATFL,EQ,330,335,320.25,322.95,322.5,333.75,43008,14071530.55,31-JAN-2011,
ATLANTA,EQ,78,79.7,77.3,78.85,79.2,81.2,113908,8965834.05,31-JAN-2011,
ATLASCYCLE,EQ,223,243.4,214,236.4,234.6,228.35,414864,97799370,31-JAN-2011,
ATNINTER,EQ,1.95,1.95,1.6,1.7,1.75,1.75,15817,26272.6,31-JAN-2011,
ATUL,EQ,180,183.3,173.5,181.4,182.35,178.4,110917,19985585.8,31-JAN-2011,
AURIONPRO,EQ,205.55,214,205.55,213.95,214,212.05,3324,709914.7,31-JAN-2011,
AUROPHARMA,EQ,1176.85,1244.85,1164.25,1186.75,1190,1177.15,237969,283911728.35,31-JAN-2011,
AUSOMENT,EQ,40,40,40,40,40,40,100,4000,31-JAN-2011,
AUSTRAL,BE,3.85,4,3.7,3.85,3.9,3.85,578908,2205557.85,31-JAN-2011,
AUTOAXLES,EQ,351.05,378,332,372.7,371,358.95,3654,1290974.05,31-JAN-2011,
AUTOIND,EQ,169,177.6,156.2,172.95,176,163.7,144765,24117323.95,31-JAN-2011,
AUTOLITIND,EQ,20,21.85,20,21.25,21.25,21.25,1769,37102.9,31-JAN-2011,
AVANTI,EQ,35.4,35.8,34.7,34.75,34.75,35.7,1271,44664.2,31-JAN-2011,
AVENTIS,EQ,1872,1885.9,1863.1,1875.15,1875,1867.15,3848,7228497.25,31-JAN-2011,
AVTNPL,EQ,106,119,106,113.7,118,116.95,4679,531196.1,31-JAN-2011,
AXIS-IT&T,EQ,89.75,89.75,81.15,82.45,82,84.6,2870,242045.65,31-JAN-2011,
AXISBANK,EQ,1232.05,1262.8,1228.65,1242.2,1241,1253.5,1944281,2422698124.65,31-JAN-2011,
AXISGOLD,EQ,1983,2000,1983,1990.7,1990,1960,614,1222847.1,31-JAN-2011,
BAGFILMS,EQ,8.4,8.7,8.2,8.35,8.35,8.8,251946,2123699.8,31-JAN-2011,
BAJAJ-AUTO,EQ,1250,1263.8,1165.65,1245.95,1257,1260.65,444674,551372315.8,31-JAN-2011,
BAJAJCORP,EQ,435,435,401,419.35,420,439.15,2948,1235782.15,31-JAN-2011,
BAJAJELEC,EQ,216.75,219,208.6,217.6,217.05,217.95,26027,5555072.9,31-JAN-2011,
BAJAJFINSV,EQ,410,411.95,396,408.8,409.65,415.25,24924,10142037.95,31-JAN-2011,
BAJAJHIND,EQ,84.7,84.75,80.2,82.05,82.3,85.7,1732890,143191811.95,31-JAN-2011,
BAJAJHLDNG,EQ,729.95,734.9,713.1,727.45,725.3,738,32644,23684159.35,31-JAN-2011,
BAJFINANCE,EQ,590,610,561.6,587.45,604,591.45,43019,24928890.45,31-JAN-2011,
BALAJITELE,EQ,32.6,36.2,32.6,35.7,36.2,34.25,210061,7286246.95,31-JAN-2011,
BALAMINES,EQ,43.45,43.45,41.15,42.8,43.05,42.65,18723,795753.5,31-JAN-2011,
BALKRISIND,EQ,118.1,124,115,121.45,123.9,119,86956,10254250,31-JAN-2011,
BALLARPUR,EQ,32.1,32.4,31.05,31.5,31.5,32.45,849000,26843034.6,31-JAN-2011,
BALMLAWRIE,EQ,542,548.2,528,533.75,530.05,542.2,8976,4810550.9,31-JAN-2011,
BALPHARMA,BE,26.7,27.35,26.5,27.2,27,27.9,8646,231370.9,31-JAN-2011,
BALRAMCHIN,EQ,72,74,69,70.6,70.7,72.55,1655173,116632982.1,31-JAN-2011,
BANARISUG,EQ,720,740,702,708.85,702,730.85,923,659410.75,31-JAN-2011,
BANCOINDIA,EQ,75,75,72,73.2,73,75.3,7671,560851.3,31-JAN-2011,
BANG,EQ,36.55,36.55,34.2,35.95,35.95,36.65,5129,181911.85,31-JAN-2011,
BANKBARODA,EQ,817.6,877.4,811.9,869.5,874,834.3,594763,506065612.4,31-JAN-2011,
BANKBEES,EQ,1059,1069.95,1053,1064.87,1061.05,1067.11,2697,2858723.94,31-JAN-2011,
BANKINDIA,EQ,434.8,445.45,425.1,439.1,439.25,437.8,912593,398102341.35,31-JAN-2011,
BANSWRAS,EQ,130.35,134.35,130.35,133,132.55,133.85,29160,3825229.35,31-JAN-2011,
BARTRONICS,EQ,73,73,70,71.1,71.1,72.7,127744,9065962.1,31-JAN-2011,
BASF,EQ,573,589,551.6,572.55,572.5,581.5,7878,4458502.8,31-JAN-2011,
BASML,EQ,120,120,110.1,116.5,116.5,116.05,2150,250986.5,31-JAN-2011,
BATAINDIA,EQ,328,328,304.6,315.6,316.35,330.7,573593,180489218.5,31-JAN-2011,
BATLIBOI,EQ,25.05,27.25,25.05,26.35,26.3,27,687,18035.5,31-JAN-2011,
BAYERCROP,EQ,745,745,725.05,728.95,725.05,752.55,3073,2255286.5,31-JAN-2011,
BBL,EQ,949.9,1009,927.1,999.3,999,927.1,69568,68244238,31-JAN-2011,
BBTC,EQ,438.95,438.95,405,415.9,416,430.45,16642,6890473.05,31-JAN-2011,
BEARDSELL,EQ,48.2,53.2,48.2,48.45,48.25,50.65,28,1360.7,31-JAN-2011,
BECREL,EQ,11.35,12.95,11,11.95,11.65,13,6877,79033.8,31-JAN-2011,
BEDMUTHA,EQ,79.1,83.5,78.1,81.95,82.5,80.3,325559,26189664.3,31-JAN-2011,
BEL,EQ,1680.55,1780,1635,1751.4,1775,1685.7,49796,85780616.7,31-JAN-2011,
BELLCERATL,EQ,18.15,19.95,18.15,19,19,21.5,3940,74527.85,31-JAN-2011,
BEML,EQ,880,880,857.05,870.1,869,887.7,25589,22242456.25,31-JAN-2011,
BEPL,EQ,35.4,37.35,35.4,37.3,37.35,35.85,5131,189198.25,31-JAN-2011,
BERGEPAINT,EQ,88,88,84,86.95,86.7,88.8,67393,5805395.75,31-JAN-2011,
BFINVEST,EQ,81,91,81,85.45,86.75,88.6,15375,1322970.2,31-JAN-2011,
BFUTILITIE,EQ,700,721.8,680.2,713.8,716.5,711.65,373154,262130633.45,31-JAN-2011,
BGRENERGY,EQ,565,570.1,545.05,550.25,549.05,575.35,319564,177369752.05,31-JAN-2011,
BHAGWATIHO,EQ,105,109.9,101.5,103.95,103,101.95,2952,306772.45,31-JAN-2011,
BHAGYNAGAR,EQ,20.4,21.3,20.4,20.9,21.25,21.7,18907,395993.5,31-JAN-2011,
BHARATFORG,EQ,339,346.75,333.25,342.55,344.05,345,547039,185060087.5,31-JAN-2011,
BHARATGEAR,EQ,54.2,56,54.1,54.45,56,56.5,2104,114788.6,31-JAN-2011,
BHARATRAS,EQ,75,84.9,75,83.85,83.85,78.55,428,33795.55,31-JAN-2011,
BHARTIARTL,EQ,322.15,323.65,311,319,320.4,327.25,4287253,1361542754.5,31-JAN-2011,
BHARTISHIP,EQ,169,169,162.9,164.75,164.1,170.55,116796,19312765.9,31-JAN-2011,
BHEL,EQ,2125,2232,2116.55,2218.55,2212.2,2152.15,572446,1247788539.45,31-JAN-2011,
BHUSANSTL,EQ,391,401.8,375,396.85,400.05,390.5,506817,197858735.55,31-JAN-2011,
BIL,EQ,69,69,64.75,67.45,67.7,69.3,45741,3062597.55,31-JAN-2011,
BILPOWER,EQ,110.75,120,95.25,114.6,114.2,118.75,16372,1849466.9,31-JAN-2011,
BIMETAL,EQ,274,280,272.25,280,280,274,83,22786.75,31-JAN-2011,
BINANICEM,EQ,88,91.8,88,91.4,91.45,89.3,84173,7590654.05,31-JAN-2011,
BINANIIND,EQ,221.05,223.85,216.3,221.35,221.8,226.3,154726,34174744.05,31-JAN-2011,
BINDALAGRO,EQ,41,41,38.1,39.4,40.8,42.3,1760079,68928159.9,31-JAN-2011,
BIOCON,EQ,340.05,351.7,335.7,349.5,348.8,346.45,512697,176466787.9,31-JAN-2011,
BIRLACORPN,EQ,309.5,332.95,309.5,321.4,319.95,328.05,9192,2978586.2,31-JAN-2011,
BIRLACOT,EQ,0.6,0.65,0.6,0.65,0.65,0.6,1145771,719636.55,31-JAN-2011,
BIRLAERIC,EQ,17.4,17.6,16.6,16.65,16.65,17.2,2411,40980.7,31-JAN-2011,
BIRLAMONEY,EQ,29.5,30.5,28.3,29.55,29.9,29.85,8846,261467,31-JAN-2011,
BIRLAPOWER,EQ,1.05,1.1,1,1.05,1.05,1.05,4115465,4234709.5,31-JAN-2011,
BLBLIMITED,EQ,10,10,9.9,9.9,9.9,10.4,9596,95030.4,31-JAN-2011,
BLISSGVS,EQ,31.35,33.2,28.8,31.85,31.65,32.8,34811,1092089.3,31-JAN-2011,
BLKASHYAP,EQ,26,26.5,26,26.15,26.3,26.85,55992,1461040,31-JAN-2011,
BLUECHIP,BE,1.55,1.55,1.5,1.5,1.5,1.55,75,113.75,31-JAN-2011,
BLUEDART,EQ,981,1040,981,1031.15,1040,1037.05,156,160301.05,31-JAN-2011,
BLUESTARCO,EQ,342,399.85,315.4,334.15,333.5,346,113412,37799274.8,31-JAN-2011,
BLUESTINFO,EQ,104,109.95,104,109.1,108,109.85,8123,875320.4,31-JAN-2011,
BOC,EQ,270.1,280.8,255.05,261.7,263,274.45,149556,40127110,31-JAN-2011,
BODHTREE,BE,18.55,18.55,18.55,18.55,18.55,19.35,50,927.5,31-JAN-2011,
BOMDYEING,EQ,375,392.9,360,387.25,389.9,386.1,251876,95384053.8,31-JAN-2011,
BOSCHLTD,EQ,6079.95,6079.95,5931,6021.35,6059,6063.8,2313,13846864.25,31-JAN-2011,
BPCL,EQ,623.3,627.5,603,613,608.6,632.45,636624,391812699.3,31-JAN-2011,
BPL,EQ,25.5,25.6,24.35,25.4,25.5,25.85,36813,924618.2,31-JAN-2011,
BRANDHOUSE,EQ,26,26,25.1,25.55,25.55,26.1,43583,1116038,31-JAN-2011,
BRFL,EQ,238.5,239.9,233.45,235.35,236.1,240.3,399536,94461284.95,31-JAN-2011,
BRIGADE,EQ,94.1,95,88.35,93.1,93,94,17804,1642878.95,31-JAN-2011,
BRITANNIA,EQ,371.9,382,365,378.3,380.95,368.35,40928,15384161.3,31-JAN-2011,
BRITANNIA,N1,174,174,174,174,174,174,55,9570,31-JAN-2011,
BROADCAST,EQ,13.25,14,13.25,13.7,14,14.05,3304,45244.2,31-JAN-2011,
BSELINFRA,EQ,6.5,6.75,6.25,6.55,6.55,6.55,136257,891903.65,31-JAN-2011,
BSL,EQ,25.1,26.8,25.05,26.55,26.8,26,1303,33833.4,31-JAN-2011,
BSTRANSCOM,EQ,118.1,118.1,111,112.05,111.3,117.5,45760,5155077.8,31-JAN-2011,
BURNPUR,EQ,8.6,8.9,8.25,8.45,8.5,8.6,31311,264017.9,31-JAN-2011,
BVCL,EQ,23.05,24.25,23,23.95,23.35,24.15,5679,134948.6,31-JAN-2011,
CADILAHC,EQ,829.9,838.7,780,826.75,823,815.2,82420,67863998.25,31-JAN-2011,
CAIRN,EQ,324.5,336,321,328.55,335,327,2125364,689747123.55,31-JAN-2011,
CALSOFT,EQ,38.25,39.5,38.25,38.95,39,39.1,1978,76878.05,31-JAN-2011,
CAMBRIDGE,EQ,43.95,43.95,41.2,41.75,41.55,43.5,11991,504667.3,31-JAN-2011,
CAMLIN,EQ,52.8,53.5,50,52.75,52,53.4,668272,34631234.85,31-JAN-2011,
CANBK,EQ,559,610.45,540.75,602.9,610,562.7,2239068,1320762485,31-JAN-2011,
CANDC,EQ,171,173,161,163.6,164.9,172.9,9523,1565993.4,31-JAN-2011,
CANFINHOME,EQ,113,114.5,109.05,109.85,109.45,115.15,97121,10823390.1,31-JAN-2011,
CANTABIL,EQ,53,53.5,50.5,50.7,50.5,52.65,38628,1977866.95,31-JAN-2011,
CARBORUNIV,EQ,243.3,255.9,238,240.4,242,251.7,25967,6274357,31-JAN-2011,
CAROLINFO,EQ,140.25,143,135,142.15,142,140.05,16380,2290886.05,31-JAN-2011,
CASTROL,EQ,424.5,424.5,402,414.15,416,417.7,72586,29701720.35,31-JAN-2011,
CCCL,EQ,53.45,54.45,52,53.8,54.1,53.35,10235,544042.5,31-JAN-2011,
CCL,EQ,235.5,235.5,221.25,223.3,222.5,234.65,18103,4078254.65,31-JAN-2011,
CEATLTD,EQ,110.75,113.5,110,112.05,113.5,111.1,123007,13791651.95,31-JAN-2011,
CEBBCO,EQ,41,44.75,39.35,39.65,39.5,40.65,248931,10590082.8,31-JAN-2011,
CELEBRITY,EQ,16.5,17.15,16.15,17.1,17.15,17.95,4854,79999.5,31-JAN-2011,
CELESTIAL,EQ,25,25.7,24,24.9,24.7,25.7,17409,433900.65,31-JAN-2011,
CENTENKA,EQ,174,183,174,180.35,179,180.4,38038,6826113.1,31-JAN-2011,
CENTEXT,EQ,4.2,4.5,4,4.35,4.3,4.25,88308,381147.5,31-JAN-2011,
CENTRALBK,EQ,165,174.35,164,172.15,174,167.15,979889,167355442.7,31-JAN-2011,
CENTUM,EQ,100,112.35,98,112.35,112.35,102.25,1407,141214.75,31-JAN-2011,
CENTURYPLY,EQ,55.55,59.95,54,58.3,58,56.3,72658,4208350.4,31-JAN-2011,
CENTURYTEX,EQ,326,331.8,316.95,329.15,330.1,329.2,507280,165749708.55,31-JAN-2011,
CERA,EQ,165,169.7,160.35,166,167,166.6,19827,3255651.35,31-JAN-2011,
CESC,EQ,313.9,315,305.9,307.95,308,314.5,125964,38802233.45,31-JAN-2011,
CHAMBLFERT,EQ,70.6,72.2,69,71.85,72.15,71.25,2365832,167713766.35,31-JAN-2011,
CHEMFALKAL,EQ,50.35,55.7,50.35,51.1,50.35,53.05,2146,110459.2,31-JAN-2011,
CHEMPLAST,EQ,6.4,6.6,6.15,6.45,6.6,6.45,63857,405297.15,31-JAN-2011,
CHENNPETRO,EQ,213.85,214.8,208.05,213.15,212.95,213.95,155733,32913640.55,31-JAN-2011,
CHESLINTEX,EQ,14.15,14.6,14.15,14.55,14.55,15.5,402,5773.45,31-JAN-2011,
CHETTINAD,EQ,500,500,500,500,500,485.1,5,2500,31-JAN-2011,
CHOLAFIN,EQ,164,178.9,155.05,174.9,174.5,166.3,93802,15791260.45,31-JAN-2011,
CINEMAX,EQ,49.7,50,48.05,49,49.25,49.6,7084,345379.15,31-JAN-2011,
CINEVISTA,EQ,4.5,4.75,4.1,4.4,4.35,4.4,1971,8725.85,31-JAN-2011,
CIPLA,EQ,334,336.7,326,332.15,332,335.1,1470117,489532923.15,31-JAN-2011,
CLASSIC,EQ,15,15.3,14.5,14.95,15.25,15.15,18468,273411.85,31-JAN-2011,
CLNINDIA,EQ,708.9,709,689.95,697.1,695.5,714.05,8208,5718344.7,31-JAN-2011,
CLUTCHAUTO,EQ,51.75,53.25,50.1,51.95,52.5,52.65,18919,976164.55,31-JAN-2011,
CMAHENDRA,EQ,135,162.15,132.7,160.3,162.15,135.1,8588645,1296254028.1,31-JAN-2011,
CMC,EQ,2040,2040,1955,1967.85,1970,2061.6,4306,8548716.5,31-JAN-2011,
COALINDIA,EQ,302,307.5,300.55,304.35,304.7,305.05,3673855,1117787678.25,31-JAN-2011,
COLPAL,EQ,840,879.25,805.25,824.05,811,848.1,772383,646104978.15,31-JAN-2011,
COMPUAGE,BE,204,204.1,199.5,200.8,201,210,207,42215.5,31-JAN-2011,
CONCOR,EQ,1220,1239.9,1190.05,1205.5,1206,1211.55,38255,46191090.9,31-JAN-2011,
CONSOFINVT,EQ,80,80,77.65,79.05,79,80,3032,239944,31-JAN-2011,
CORALHUB,EQ,2.6,2.6,2.3,2.35,2.3,2.5,537050,1300118.9,31-JAN-2011,
CORDSCABLE,EQ,33.05,34,33.05,33.5,33.9,33.85,3060,102890.1,31-JAN-2011,
COREPROTEC,EQ,278.35,280.2,271,277.1,278.7,284.25,650832,179219454.45,31-JAN-2011,
COROMANDEL,EQ,230,251,220,232.6,230,235.15,219617,52768622.8,31-JAN-2011,
CORPBANK,EQ,560,581.8,545,575.35,579,563.8,38915,22051788.35,31-JAN-2011,
COSMOFILMS,EQ,122.3,122.3,117.35,118.5,117.75,122.3,45360,5425389.2,31-JAN-2011,
