SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FCL,EQ,166.7,168.5,163.5,163.95,164.5,166.75,172995,28532396,22-JUN-2022,1847,INE045J01026,,87934,50.83
FCONSUMER,EQ,1.95,1.95,1.9,1.9,1.95,2,11285992,21602047.55,22-JUN-2022,6332,INE220J01025,,8761883,77.64
FCSSOFT,EQ,2.65,2.7,2.55,2.7,2.7,2.6,2585199,6881130.7,22-JUN-2022,1788,INE512B01022,,1397333,54.05
FDC,EQ,238.2,238.2,229.4,232.9,233.65,237,123760,28719506.35,22-JUN-2022,2912,INE258B01022,,86078,69.55
FEDERALBNK,EQ,87.7,87.7,86.35,86.8,86.65,87.8,4463288,387658405.2,22-JUN-2022,19302,INE171A01029,,605519,13.57
FEL,EQ,2.65,2.85,2.65,2.85,2.85,2.75,1926347,5307337.7,22-JUN-2022,1544,INE623B01027,,998131,51.81
FELDVR,EQ,7.95,7.95,7.95,7.95,7.95,8.35,1842,14643.9,22-JUN-2022,34,IN9623B01058,,1842,100.00
FIBERWEB,EQ,36.4,36.45,34.55,34.85,35,36.2,25654,906091.95,22-JUN-2022,403,INE296C01020,,13678,53.32
FIDEL,ST,48.6,53.3,48.6,53.3,53.3,50.8,96000,4941600,22-JUN-2022,27,INE0LQQ01019,,81000,84.38
FIEMIND,EQ,1105,1110.25,1068,1087.7,1088.75,1110.25,55198,60243915.4,22-JUN-2022,5808,INE737H01014,,20735,37.56
FILATEX,EQ,95.3,98,91.55,93.2,92.05,94,259272,24805271.55,22-JUN-2022,5232,INE816B01027,,70743,27.29
FILDF2GP,MF,0.82,0.82,0.8,0.8,0.8,0.75,505,404.1,22-JUN-2022,2,INF090I01UG0,,505,100.00
FINCABLES,EQ,365,369.7,354.1,355.75,356.95,364.45,71162,25605793.4,22-JUN-2022,6027,INE235A01022,,35166,49.42
FINEORG,EQ,4708.6,4745.05,4629,4706.55,4718,4695.75,39546,185637839.35,22-JUN-2022,10294,INE686Y01026,,10852,27.44
FINOPB,EQ,235.85,239,229.7,231.4,230,235.85,32313,7544733.7,22-JUN-2022,2397,INE02NC01014,,13208,40.88
FINPIPE,EQ,137.05,138,135,136.25,136,137.35,251449,34234744.7,22-JUN-2022,9444,INE183A01024,,132506,52.70
FLEXITUFF,EQ,24.15,24.15,22.05,22.85,23.35,23.2,41013,916988.85,22-JUN-2022,386,INE060J01017,,27944,68.13
FLFL,BE,19.45,19.45,19.45,19.45,19.45,20.45,12667,246373.15,22-JUN-2022,99,INE452O01016,,-,-
FLUOROCHEM,EQ,2549,2620,2533.3,2550.55,2555,2532.05,27210,70182906.85,22-JUN-2022,5456,INE09N301011,,17557,64.52
FMGOETZE,EQ,274,275.9,273.25,274.25,274,275.35,16585,4555371.95,22-JUN-2022,373,INE529A01010,,12662,76.35
FMNL,EQ,4.9,4.9,4.85,4.85,4.85,5.1,97659,474836.8,22-JUN-2022,200,INE360L01017,,69659,71.33
FOCUS,EQ,99.8,99.8,91.1,94.6,95,95.3,3068,290810.55,22-JUN-2022,66,INE593W01010,,2060,67.14
FOODSIN,EQ,72,72,68.35,69.8,69.45,69.6,8716,609850.85,22-JUN-2022,225,INE976E01023,,5861,67.24
FORCEMOT,EQ,943.7,943.7,925,928.1,925.75,944.35,8907,8322801.1,22-JUN-2022,1407,INE451A01017,,5320,59.73
FORTIS,EQ,233.8,233.9,226.5,229.2,229,234.3,1309041,300094627.1,22-JUN-2022,10041,INE061F01013,,1131282,86.42
FOSECOIND,EQ,1417.45,1479,1417.45,1451.75,1460,1453.6,680,985554.2,22-JUN-2022,273,INE519A01011,,338,49.71
FRETAIL,EQ,7.25,7.25,7.25,7.25,7.25,7.6,736904,5342554,22-JUN-2022,2051,INE752P01024,,711904,96.61
FSC,BE,34.3,34.3,34.3,34.3,34.3,36.1,5913,202815.9,22-JUN-2022,41,INE935Q01015,,-,-
FSL,EQ,98.75,98.75,95.6,96.2,96.35,98.45,1545451,149568419.75,22-JUN-2022,12160,INE684F01012,,356209,23.05
GABRIEL,EQ,117,119,114.5,117.45,117.1,116.15,207874,24419058.9,22-JUN-2022,5183,INE524A01029,,69316,33.35
GAEL,EQ,242,245.65,235,242.15,241.05,239.75,352116,84823973.8,22-JUN-2022,11052,INE036B01030,,124942,35.48
GAIL,EQ,134.5,134.9,130.35,133.6,133.4,136.35,12829949,1696683632.7,22-JUN-2022,55116,INE129A01019,,2972438,23.17
GAL,EQ,2.9,3,2.8,3,3,2.9,397797,1156296.65,22-JUN-2022,339,INE482J01021,,209029,52.55
GALAXYSURF,EQ,2898,2950,2879.3,2926.5,2940,2903.5,70551,206773322.75,22-JUN-2022,6215,INE600K01018,,59017,83.65
GALLANTT,EQ,69.85,69.85,67.05,67.8,67.4,68.75,30482,2071462.5,22-JUN-2022,681,INE297H01019,,15477,50.77
GANDHITUBE,EQ,345,346.7,335.9,338.9,338,348.35,1727,585982.05,22-JUN-2022,97,INE524B01027,,1262,73.07
GANECOS,EQ,580,581.75,558.8,561.85,563.5,578.85,11822,6693758.15,22-JUN-2022,1252,INE845D01014,,7910,66.91
GANESHBE,EQ,113.9,113.9,111,112.05,112,113.75,48408,5436254.7,22-JUN-2022,1123,INE388A01029,,29713,61.38
GANESHHOUC,EQ,249.95,252,241.05,247.35,246,245.65,12657,3123767.65,22-JUN-2022,497,INE460C01014,,8541,67.48
GANGAFORGE,EQ,5.55,5.7,5.5,5.55,5.55,5.6,53891,301013,22-JUN-2022,243,INE691Z01023,,47208,87.60
GANGESSECU,EQ,105.55,105.55,100.85,103.3,103.4,102.25,356,36530,22-JUN-2022,44,INE335W01016,,218,61.24
GARFIBRES,EQ,2864.2,2879.4,2848,2860.15,2849,2849.95,4241,12153686.45,22-JUN-2022,1690,INE276A01018,,2384,56.21
GATEWAY,EQ,66.65,67.75,65.95,66.45,66.65,66,249007,16585621.25,22-JUN-2022,1627,INE079J01017,,203921,81.89
GATI,EQ,135.5,138.8,133.2,134.65,133.55,133.35,627003,85601826.45,22-JUN-2022,9288,INE152B01027,,120247,19.18
GAYAHWS,EQ,1.1,1.1,1.05,1.1,1.1,1.05,1128082,1240659.8,22-JUN-2022,635,INE287Z01012,,817414,72.46
GAYAPROJ,EQ,16.5,16.5,15.8,15.9,15.85,16.5,192612,3074278.1,22-JUN-2022,726,INE336H01023,,123982,64.37
GEECEE,EQ,125.6,126,121,121.75,123.3,126.25,7334,903159.95,22-JUN-2022,300,INE916G01016,,5237,71.41
GEEKAYWIRE,EQ,78.65,78.65,74.1,75.9,75,77.3,7474,574253.65,22-JUN-2022,232,INE669X01016,,6084,81.40
GENCON,EQ,31.5,32.65,30.15,31.1,31.6,29.7,39404,1241434,22-JUN-2022,427,INE854S01022,,16629,42.20
GENESYS,BE,500,520,500,504.55,503.75,515.8,6794,3449628.05,22-JUN-2022,63,INE727B01026,,-,-
GENUSPAPER,EQ,14.05,14.4,13.6,14.1,14.15,13.95,156706,2200026.35,22-JUN-2022,573,INE949P01018,,85809,54.76
GENUSPOWER,EQ,73.85,74.5,71,71.45,71,73.85,467939,34087869.85,22-JUN-2022,6612,INE955D01029,,111985,23.93
GEOJITFSL,EQ,47.6,48.55,47,48,48.05,47.6,195313,9373831.15,22-JUN-2022,2362,INE007B01023,,102289,52.37
GEPIL,EQ,133.5,134.6,130.55,132.25,133.5,133.5,36529,4862221.05,22-JUN-2022,1520,INE878A01011,,19301,52.84
GESHIP,EQ,374.9,379.65,365.2,367.3,366.4,374.3,76577,28512901.25,22-JUN-2022,4274,INE017A01032,,35469,46.32
GET&D,EQ,98.3,98.95,96.15,97.6,97.5,97.7,10164,992247.1,22-JUN-2022,664,INE200A01026,,5964,58.68
GFLLIMITED,EQ,65.5,67.45,61.55,65.6,65.5,63.95,35099,2284567.05,22-JUN-2022,528,INE538A01037,,19533,55.65
GHCL,EQ,580,582,546.1,547.7,547.95,587.85,479869,266926046.35,22-JUN-2022,14483,INE539A01019,,236183,49.22
GICHSGFIN,EQ,118,119.6,113,118.9,118.05,117.1,108590,12612300.1,22-JUN-2022,1780,INE289B01019,,45809,42.19
GICL,SM,68.65,68.65,64.55,68.65,68.65,65.4,37500,2536875,22-JUN-2022,5,INE947T01014,,22500,60.00
GICRE,EQ,113.7,114.75,111.1,111.95,112,114.2,150912,16938808.7,22-JUN-2022,4647,INE481Y01014,,59830,39.65
GILLANDERS,EQ,58,61,56.8,58.95,57.1,57.05,5220,309345.4,22-JUN-2022,137,INE047B01011,,4110,78.74
GILLETTE,EQ,4903.5,4927.9,4827.6,4923.65,4925,4939.5,2003,9812713,22-JUN-2022,499,INE322A01010,,739,36.89
GILT5YBEES,EQ,48.89,48.89,48.32,48.49,48.32,48.39,35433,1720308.96,22-JUN-2022,175,INF204KC1030,,29397,82.97
GINNIFILA,EQ,34,34.8,31.2,34.5,34.2,33.3,119599,4029575.1,22-JUN-2022,823,INE424C01010,,74205,62.04
GIPCL,EQ,75.2,75.25,73.75,74.1,74.4,74.95,73348,5468672.2,22-JUN-2022,1107,INE162A01010,,26429,36.03
GKWLIMITED,EQ,545,554.95,516,521.85,548,530.4,384,201728.4,22-JUN-2022,67,INE528A01020,,318,82.81
GLAND,EQ,2652,2689.5,2558.05,2573.15,2568,2656.55,109149,286284072.9,22-JUN-2022,15921,INE068V01023,,68664,62.91
GLAXO,EQ,1520.05,1522.8,1502.5,1507.3,1507.95,1514.15,12956,19586697.45,22-JUN-2022,1856,INE159A01016,,10418,80.41
GLENMARK,EQ,369.95,374.5,362.55,367.35,367.05,372.6,581460,213500057.55,22-JUN-2022,10207,INE935A01035,,130649,22.47
GLFL,EQ,2.5,2.5,2.5,2.5,2.5,2.4,31072,77680,22-JUN-2022,5,INE540A01017,,31072,100.00
GLOBAL,BE,123.8,125.4,118.8,123.3,123.75,125,23239,2820832.2,22-JUN-2022,299,INE291W01011,,-,-
GLOBALVECT,EQ,43.35,43.35,41.15,41.8,42,41.95,1362,56910.9,22-JUN-2022,66,INE792H01019,,713,52.35
GLOBE,EQ,6.6,6.85,6.55,6.7,6.8,6.75,331403,2204715.8,22-JUN-2022,564,INE581X01021,,150669,45.46
GLOBUSSPR,EQ,919,919,879,886.55,886,915.35,65872,58956880.95,22-JUN-2022,5044,INE615I01010,,31109,47.23
GLS,EQ,440,444.75,436,439.25,438.5,440.55,15599,6873250.85,22-JUN-2022,1280,INE03Q201024,,10245,65.68
GMBREW,EQ,534.85,541,526.15,538,537.1,532.05,6916,3703113,22-JUN-2022,751,INE075D01018,,3675,53.14
GMDCLTD,EQ,136.7,136.7,130.7,131.45,131.7,137.05,1495076,198744397.65,22-JUN-2022,12768,INE131A01031,,327738,21.92
GMMPFAUDLR,EQ,3944.8,3979.9,3902,3949.75,3950,3943.45,8605,34001049.65,22-JUN-2022,2082,INE541A01023,,3831,44.52
GMRINFRA,EQ,34.6,34.7,33.05,33.5,33.4,35.05,5521869,185953198.2,22-JUN-2022,32163,INE776C01039,,931635,16.87
GMRP&UI,EQ,19.3,20.05,18.45,20.05,20.05,19.1,452586,8916375.85,22-JUN-2022,1662,INE0CU601026,,249294,55.08
GNA,EQ,494,504,487,497.35,504,491.85,29176,14432097.55,22-JUN-2022,1403,INE934S01014,,20594,70.59
GNFC,EQ,580,585,565.25,572.25,573,587.35,1737980,997507437.5,22-JUN-2022,51599,INE113A01013,,335704,19.32
GOACARBON,EQ,383,383,345.5,351.75,350,381.75,90569,32944258.25,22-JUN-2022,6166,INE426D01013,,29168,32.21
GOCLCORP,EQ,229.7,229.7,222.55,224.85,225.9,230.2,4294,966905,22-JUN-2022,208,INE077F01035,,2111,49.16
GOCOLORS,EQ,921,926.4,902.6,923.05,926,921.95,15432,14127650.3,22-JUN-2022,2756,INE0BJS01011,,4196,27.19
GODFRYPHLP,EQ,1040.3,1060,1016,1025.05,1029.95,1046.35,15202,15720431,22-JUN-2022,3272,INE260B01028,,6314,41.53
GODHA,EQ,7.95,8.4,7.95,8.3,7.95,8.35,2383124,19499303.65,22-JUN-2022,1407,INE925Y01036,,1289231,54.10
GODREJAGRO,EQ,502,505.8,497.15,501.05,498.7,498,60139,30168009.75,22-JUN-2022,3494,INE850D01014,,19623,32.63
GODREJCP,EQ,758.3,768.7,750,762.05,761,762,896052,679687868.3,22-JUN-2022,57843,INE102D01028,,449284,50.14
GODREJIND,EQ,422,423.55,415.15,418.5,418.5,420.15,40374,16895388.5,22-JUN-2022,3475,INE233A01035,,24078,59.64
GODREJPROP,EQ,1201.1,1207.55,1159,1170.35,1165.95,1209.9,369459,434621086.2,22-JUN-2022,18338,INE484J01027,,82097,22.22
GOENKA,BZ,1.7,1.7,1.7,1.7,1.7,1.75,50716,86217.2,22-JUN-2022,187,INE516K01024,,-,-
GOKEX,EQ,359.7,360,345,347.7,345.05,358.7,222820,78534670.3,22-JUN-2022,14511,INE887G01027,,93062,41.77
GOKUL,EQ,31.5,31.5,29.7,29.85,29.8,30.5,106329,3210460.7,22-JUN-2022,2360,INE020J01029,,27576,25.93
GOKULAGRO,EQ,88.95,89.75,83.35,84.35,83.95,86.3,85277,7342753.2,22-JUN-2022,1634,INE314T01025,,47340,55.51
GOLDBEES,EQ,43.78,43.79,43.46,43.68,43.7,43.78,1702697,74358015.98,22-JUN-2022,10375,INF204KB17I5,,1071790,62.95
GOLDENTOBC,BE,80.95,83.4,78.1,80.45,79.95,80.4,2423,192175.7,22-JUN-2022,111,INE973A01010,,-,-
GOLDIAM,EQ,127.65,128.5,124,125.15,126,127.05,31035,3919127.15,22-JUN-2022,1264,INE025B01025,,17081,55.04
GOLDSHARE,EQ,43.3,43.65,43.3,43.5,43.5,43.65,37915,1650516.3,22-JUN-2022,219,INF789F1AUX7,,28692,75.67
GOLDSTAR,SM,25.9,25.9,25.9,25.9,25.9,25.9,318000,8236200,22-JUN-2022,36,INE405Y01013,,318000,100.00
GOLDTECH,EQ,45.25,45.9,43.95,44.25,45.45,46.25,39386,1742851.1,22-JUN-2022,271,INE805A01014,,17611,44.71
GOODLUCK,EQ,276.65,286.6,275.6,284.05,285.55,279,25129,7124559.1,22-JUN-2022,1085,INE127I01024,,15741,62.64
GOODYEAR,EQ,1015,1015,1005,1011.05,1013.6,1012.25,11665,11774547.15,22-JUN-2022,1499,INE533A01012,,7763,66.55
GPIL,EQ,241,251.15,232.8,246.35,250.1,240.45,355459,85549909.3,22-JUN-2022,5197,INE177H01021,,192361,54.12
GPPL,EQ,74.9,74.9,71.25,71.7,71.5,74.4,1782519,129023237.6,22-JUN-2022,18137,INE517F01014,,1527394,85.69
GPTINFRA,EQ,78,78,73.1,74.05,74.5,75.4,14803,1099984.55,22-JUN-2022,267,INE390G01014,,9744,65.82
GRANULES,EQ,246.3,247.55,237.05,238.9,238.95,246.3,738982,177840401,22-JUN-2022,11893,INE101D01020,,191619,25.93
GRAPHITE,EQ,381.85,389.8,373.8,377.5,378,382.3,570171,217737220.9,22-JUN-2022,14045,INE371A01025,,95235,16.70
GRASIM,EQ,1328.1,1331,1310.75,1324.9,1320.1,1334.1,504441,666279430.9,22-JUN-2022,22617,INE047A01021,,175908,34.87
GRAUWEIL,EQ,57.1,57.95,55.6,56.4,56.5,57.9,187615,10543507.8,22-JUN-2022,3257,INE266D01021,,78834,42.02
GRAVITA,EQ,250,250.85,241.55,243.45,242.6,246.6,39233,9634572.65,22-JUN-2022,931,INE024L01027,,28439,72.49
GREAVESCOT,EQ,137.9,139.75,133.55,134.4,134,138.7,883467,120841094.45,22-JUN-2022,9758,INE224A01026,,353525,40.02
GREENLAM,EQ,312.9,327.35,312.75,320.7,317.5,310.9,84122,27060275,22-JUN-2022,6677,INE544R01021,,17616,20.94
GREENPANEL,EQ,449.8,449.8,437,440.2,439.95,446.2,116051,51303003.5,22-JUN-2022,12142,INE08ZM01014,,52861,45.55
GREENPLY,EQ,174.65,175.7,171.05,171.65,173.8,174.65,59569,10321415.55,22-JUN-2022,2538,INE461C01038,,37771,63.41
GREENPOWER,EQ,7.1,7.15,6.8,6.85,6.85,7.15,2377567,16436624.9,22-JUN-2022,5471,INE999K01014,,1373193,57.76
GRINDWELL,EQ,1535,1557.7,1497,1507.15,1501,1524.8,60464,92693130.4,22-JUN-2022,4170,INE536A01023,,49474,81.82
GRINFRA,EQ,1088,1128,1086,1102.75,1103,1094,14465,15954597,22-JUN-2022,2297,INE201P01022,,7118,49.21
GROBTEA,EQ,732.95,756,731.9,749.05,747,732.95,299,222960.6,22-JUN-2022,45,INE646C01018,,213,71.24
GRPLTD,EQ,1275.2,1290,1221,1280.3,1290,1260.3,655,825026.1,22-JUN-2022,170,INE137I01015,,360,54.96
GRSE,EQ,220.8,221.3,211.25,213.3,212.1,220.85,176918,38406150.25,22-JUN-2022,4544,INE382Z01011,,80684,45.61
GRWRHITECH,EQ,669,683,641,645.65,648.6,664.35,3562,2322280.5,22-JUN-2022,411,INE291A01017,,1960,55.03
GSCLCEMENT,EQ,30,30.5,29.1,29.8,30,30.9,59512,1775960.25,22-JUN-2022,894,INE542A01039,,36019,60.52
GSFC,EQ,138.95,138.95,131.8,136.8,135.25,139.1,3422341,461549011.2,22-JUN-2022,26261,INE026A01025,,353485,10.33
GSPL,EQ,219.15,219.15,213.1,214.05,214.3,218.55,595416,128382794.65,22-JUN-2022,9012,INE246F01010,,335872,56.41
GSS,EQ,224.1,232.45,217.15,218.05,217.15,226.6,74920,16480116.45,22-JUN-2022,605,INE871H01011,,62849,83.89
GSTL,SM,80.5,82.65,77.2,82.65,82.65,78.75,76000,6168600,22-JUN-2022,17,INE00WS01056,,44000,57.89
GTL,EQ,8.85,8.95,8.6,8.8,8.8,8.85,363612,3191571.3,22-JUN-2022,970,INE043A01012,,128769,35.41
GTLINFRA,EQ,1.25,1.3,1.2,1.2,1.2,1.25,65514461,79602424.85,22-JUN-2022,13176,INE221H01019,,26861117,41.00
GTPL,EQ,144.7,148.45,137.35,145.85,144.35,139.8,44648,6388849.35,22-JUN-2022,1662,INE869I01013,,24995,55.98
GUFICBIO,EQ,217.75,217.75,213,214.2,214.2,214.7,45658,9811241.95,22-JUN-2022,1456,INE742B01025,,27223,59.62
GUJALKALI,EQ,692,692,662,664.05,668,692.3,221189,148205006.65,22-JUN-2022,8810,INE186A01019,,67126,30.35
GUJAPOLLO,EQ,204.8,204.8,195,195.25,195,198.8,3252,643060,22-JUN-2022,110,INE826C01016,,2523,77.58
GUJGASLTD,EQ,419.25,420,405.5,407.75,407,420.85,1300736,534866626.45,22-JUN-2022,24271,INE844O01030,,399965,30.75
GUJRAFFIA,BE,28.95,30.7,28.1,28.9,28.55,29.35,1150,33573.95,22-JUN-2022,21,INE610B01024,,-,-
GULFOILLUB,EQ,394.95,395,385,391.7,393,392.35,18572,7249637.1,22-JUN-2022,2840,INE635Q01029,,9806,52.80
GULFPETRO,EQ,43,43.05,41.55,41.85,41.65,42.55,33769,1429301.95,22-JUN-2022,651,INE586G01017,,12581,37.26
GULPOLY,EQ,222,222.05,210,211.1,210.15,219.55,28035,6027324.15,22-JUN-2022,1384,INE255D01024,,18855,67.26
HAL,EQ,1783.9,1817.95,1758.8,1780.15,1784,1805.1,744344,1327435894.35,22-JUN-2022,39969,INE066F01012,,270097,36.29
HAPPSTMNDS,EQ,850,861.95,830.45,846.15,842,847.45,226429,191541967.45,22-JUN-2022,15818,INE419U01012,,53592,23.67
HARDWYN,EQ,230.45,239,223.6,235.6,238.95,235.15,15906,3654191.95,22-JUN-2022,272,INE626Z01011,,12508,78.64
HARIOMPIPE,EQ,189,189,183.6,186.15,186,188.45,57703,10738102.8,22-JUN-2022,2759,INE00EV01017,,25630,44.42
HARRMALAYA,EQ,135.8,135.8,130.7,131.9,132.85,134.85,24471,3244933.3,22-JUN-2022,996,INE544A01019,,11557,47.23
HATHWAY,EQ,16.6,16.6,15.9,16.25,16.3,16.55,805268,13085939,22-JUN-2022,2797,INE982F01036,,396510,49.24
HATSUN,EQ,860,876,858.05,868.6,869.8,860.65,14201,12332191.6,22-JUN-2022,2266,INE473B01035,,6512,45.86
HAVELLS,EQ,1100,1106.45,1090.25,1101.25,1101,1105.95,410868,451527018.65,22-JUN-2022,24243,INE176B01034,,139952,34.06
HAVISHA,BE,2.25,2.25,2.1,2.2,2.2,2.15,28628,62114.7,22-JUN-2022,67,INE293B01029,,-,-
HBANKETF,EQ,336,336,329,330.78,330.78,334.59,706,233486.08,22-JUN-2022,74,INF179KC1AN8,,683,96.74
HBLPOWER,EQ,86.8,88.5,83.6,85.4,85.1,87.05,3876889,332753401.85,22-JUN-2022,17320,INE292B01021,,703266,18.14
HBSL,EQ,40,40,37.6,38.5,38.9,38.05,4378,168511.1,22-JUN-2022,112,INE550B01022,,2218,50.66
HCC,EQ,11.35,13.05,11.15,12.15,11.9,11.5,15772106,194724130.9,22-JUN-2022,12402,INE549A01026,,3782169,23.98
HCG,EQ,271.15,283.5,271.15,282.05,281.95,271.35,315181,87896847.85,22-JUN-2022,4901,INE075I01017,,206616,65.55
HCL-INSYS,EQ,16.05,16.05,15.1,15.25,15.3,15.7,293212,4559696,22-JUN-2022,1574,INE236A01020,,168178,57.36
HCLTECH,EQ,977.95,979,959.15,961.3,960.05,986.6,2575065,2491423641.05,22-JUN-2022,125916,INE860A01027,,1486456,57.72
HDFC,EQ,2160,2185.85,2151.1,2159.25,2154.6,2174.7,2951514,6403121533.85,22-JUN-2022,115837,INE001A01036,,2011012,68.13
HDFC,W3,405,405,400,400,400,414,1200,483000,22-JUN-2022,2,INE001A13049,,600,50.00
HDFCAMC,EQ,1841,1849.2,1819.75,1828.5,1820,1855.05,248738,456814493.2,22-JUN-2022,11815,INE127D01025,,151640,60.96
HDFCBANK,EQ,1332.25,1336.95,1323.2,1330.25,1325.9,1336.55,4079849,5424972795.2,22-JUN-2022,144197,INE040A01034,,2278477,55.85
HDFCLIFE,EQ,561,563.85,550.35,551.8,552,564.45,1215189,673387229.35,22-JUN-2022,46832,INE795G01014,,515297,42.40
HDFCMFGETF,EQ,44.78,45.02,44.78,44.87,44.83,45.06,178298,8002708.28,22-JUN-2022,480,INF179KC1981,,107667,60.39
HDFCNIFETF,EQ,168,168.3,166.19,166.44,166.45,168.52,27991,4672403.66,22-JUN-2022,404,INF179KC1965,,21864,78.11
HDFCSENETF,EQ,573.98,573.98,561,563.73,563.5,569.5,6016,3395068.33,22-JUN-2022,213,INF179KC1973,,3762,62.53
HEALTHY,EQ,7.49,7.65,7.37,7.41,7.48,7.49,7390,54963.18,22-JUN-2022,260,INF209KB10C2,,6642,89.88
HECPROJECT,EQ,26.65,27.9,25.95,27.7,27.9,25.85,2497,68151.55,22-JUN-2022,155,INE558R01013,,1438,57.59
HEG,EQ,955,1009,947.85,968.8,967.5,962.3,251110,246888794.65,22-JUN-2022,19691,INE545A01016,,40942,16.30
HEIDELBERG,EQ,166,166.6,164.25,165.1,166.3,165.95,461646,76184493.65,22-JUN-2022,3549,INE578A01017,,442273,95.80
HEMIPROP,EQ,104.1,108.3,103.8,107.3,108,105.3,1282590,135709657.55,22-JUN-2022,22711,INE0AJG01018,,687488,53.60
HERANBA,EQ,528,528,518.35,520.8,523.45,520.9,20444,10676893.85,22-JUN-2022,1592,INE694N01015,,9783,47.85
HERCULES,EQ,120.5,120.5,115.55,117.35,117.7,119.5,6680,788587.15,22-JUN-2022,325,INE688E01024,,4316,64.61
HERITGFOOD,EQ,264,275.95,261.35,271.3,271,264.65,43752,11800092.4,22-JUN-2022,4909,INE978A01027,,14636,33.45
HEROMOTOCO,EQ,2495,2553.5,2480,2524.45,2521,2499.2,873408,2207720714.8,22-JUN-2022,58588,INE158A01026,,292799,33.52
HESTERBIO,EQ,2144.7,2144.7,2075,2094.25,2100,2134,2222,4679555.7,22-JUN-2022,448,INE782E01017,,1717,77.27
HEXATRADEX,EQ,170,171.05,162.3,168.25,169.2,172.75,30229,5061619.65,22-JUN-2022,641,INE750M01017,,22483,74.38
HFCL,EQ,54.95,55.4,53,53.2,53.1,55.2,4316306,232946561.65,22-JUN-2022,17279,INE548A01028,,1663839,38.55
HGINFRA,EQ,549,549,532.35,537.35,532.35,540.6,45893,24814711.1,22-JUN-2022,6257,INE926X01010,,18995,41.39
HGS,EQ,986,1019,975,1008,1006,986.25,258580,258398491.5,22-JUN-2022,9900,INE170I01016,,186178,72.00
HIKAL,EQ,226,230.65,226,228.5,227.8,232.95,227331,51909447.8,22-JUN-2022,4152,INE475B01022,,115246,50.70
HIL,EQ,3300,3357,3275,3335.55,3330,3305.4,2848,9420068.15,22-JUN-2022,1340,INE557A01011,,1167,40.98
HILTON,EQ,28,28.05,27.95,28.05,28.05,26.75,18274,512004.15,22-JUN-2022,38,INE788H01017,,17774,97.26
HIMATSEIDE,EQ,98.9,99.5,94.3,95.65,95.1,97.95,127279,12281844.55,22-JUN-2022,4450,INE049A01027,,64400,50.60
HINDALCO,EQ,334,334,315.45,316.45,319.25,339.25,19176515,6155837465.15,22-JUN-2022,193044,INE038A01020,,6015111,31.37
HINDCOMPOS,EQ,269.9,269.9,258,258.2,260,269.65,3879,1015266.45,22-JUN-2022,470,INE310C01029,,1289,33.23
HINDCON,EQ,55.8,58.5,53.15,53.6,53.25,53.95,12256,676185.95,22-JUN-2022,336,INE642Y01011,,4646,37.91
HINDCOPPER,EQ,88.2,88.75,82.7,84,84.45,90.65,12406905,1042028914.3,22-JUN-2022,48383,INE531E01026,,1962646,15.82
HINDMOTORS,BE,18.9,18.9,18.9,18.9,18.9,19.85,325902,6159547.8,22-JUN-2022,1399,INE253A01025,,-,-
HINDOILEXP,EQ,180,183.3,175.8,176.85,176.45,183.45,877161,157386796.1,22-JUN-2022,18509,INE345A01011,,267243,30.47
HINDPETRO,EQ,219.8,225.35,214.2,224.55,224.5,218.4,8420204,1870952490.4,22-JUN-2022,73755,INE094A01015,,3180882,37.78
HINDUNILVR,EQ,2189.2,2224.9,2186.05,2202.85,2201.95,2205,1741378,3842051743.65,22-JUN-2022,70482,INE030A01027,,1150951,66.09
HINDWAREAP,EQ,289.8,294.4,276,280,280.7,283.3,13851,3878498.9,22-JUN-2022,824,INE05AN01011,,8777,63.37
HINDZINC,EQ,262,262.25,245.25,247.6,246.5,263.55,668130,168757198.05,22-JUN-2022,17433,INE267A01025,,363503,54.41
HIRECT,EQ,159.1,162,156,158.35,156,159.15,2652,422933.6,22-JUN-2022,84,INE835D01023,,1739,65.57
HISARMETAL,EQ,105,105,100,100.6,100,104.95,7291,740194.15,22-JUN-2022,430,INE598C01011,,4859,66.64
HITECH,EQ,417,417,397.5,400.5,397.5,417,30126,12343566.1,22-JUN-2022,1049,INE106T01017,,5156,17.11
HITECHCORP,EQ,219,224.35,214,217.5,216,218.85,1583,347205.6,22-JUN-2022,120,INE120D01012,,1123,70.94
HITECHGEAR,EQ,169,174.8,158.6,169.5,166.05,161.65,8722,1451919.1,22-JUN-2022,547,INE127B01011,,3862,44.28
HLEGLAS,EQ,3157.9,3157.9,3088.55,3143.05,3150,3158.65,2504,7841722.6,22-JUN-2022,1072,INE461D01010,,1098,43.85
HLVLTD,EQ,9.2,9.2,8.35,8.65,8.8,8.9,104853,904190.25,22-JUN-2022,322,INE102A01024,,61067,58.24
HMT,BZ,23.5,23.5,22,22.2,22,22.7,3250,74587.5,22-JUN-2022,47,INE262A01018,,-,-
HMVL,EQ,51.65,51.85,50,50.15,50,51.55,18637,943440.65,22-JUN-2022,407,INE871K01015,,10016,53.74
HNDFDS,EQ,1688,1749.5,1659.55,1742.15,1749.5,1664.75,3726,6398334.3,22-JUN-2022,1036,INE254N01018,,1827,49.03
