SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEBBCO,EQ,70.3,70.35,68.55,69.3,69,70.3,152032,10560124.75,31-MAY-2012,933,INE209L01016,
CELEBRITY,EQ,4.6,4.95,4.5,4.95,4.95,4.55,2273,10528.5,31-MAY-2012,19,INE185H01016,
CELESTIAL,EQ,16.8,17.6,16.2,17.5,17.55,16.8,17297,293232.9,31-MAY-2012,446,INE221I01017,
CENTENKA,EQ,107,108,106.5,107.3,107.7,108.1,2577,277230.9,31-MAY-2012,77,INE485A01015,
CENTEXT,EQ,2.25,2.3,2.2,2.25,2.3,2.25,5592,12443.3,31-MAY-2012,17,INE281A01026,
CENTRALBK,EQ,71.8,77.6,71.5,76.7,76.55,72.8,1661179,124890476.5,31-MAY-2012,12170,INE483A01010,
CENTUM,EQ,57,57,57,57,57,57,164,9348,31-MAY-2012,3,INE320B01020,
CENTURYPLY,EQ,54.7,55,53.5,54.85,55,54.9,2012,110017.45,31-MAY-2012,71,INE348B01021,
CENTURYTEX,EQ,271.15,275.5,267.2,271.5,273.55,273.95,723230,196892807.95,31-MAY-2012,10592,INE055A01016,
CERA,EQ,253.65,253.7,250,252.95,253,250.85,3090,773902.85,31-MAY-2012,26,INE739E01017,
CESC,EQ,262.95,272.6,257.15,268.65,271.3,264,240589,63424506.3,31-MAY-2012,10223,INE486A01013,
CHAMBLFERT,EQ,73.25,73.7,70.9,71.7,72,73.75,1643420,118365888.45,31-MAY-2012,8276,INE085A01013,
CHEMFALKAL,EQ,40,40.95,40,40.95,40.95,40,1210,48760.5,31-MAY-2012,12,INE479E01028,
CHEMPLAST,EQ,14.7,14.75,14.7,14.7,14.7,14.7,123136,1810173.7,31-MAY-2012,74,INE488A01027,
CHENNPETRO,EQ,132.3,133.95,131,132.15,132.1,133.1,11084,1464412.15,31-MAY-2012,1600,INE178A01016,
CHESLINTEX,EQ,6.55,6.55,6.3,6.55,6.3,6.8,53,346.65,31-MAY-2012,5,INE217C01018,
CHETTINAD,EQ,820,827.7,800.05,805.9,809.9,818.5,1638,1319671.6,31-MAY-2012,253,INE132B01011,
CHOLAFIN,EQ,142.7,170,142.7,168.75,169,168.05,2456,412994.85,31-MAY-2012,74,INE121A01016,
CHROMATIC,EQ,86.95,88.95,86,88,88.95,88,104222,9066209.8,31-MAY-2012,232,INE662C01015,
CILNOVA,EQ,18.25,18.25,18.25,18.25,18.25,18.25,1200,21900,31-MAY-2012,16,INE672K01017,
CINEVISTA,EQ,2.45,3.3,2.45,3.05,3.1,3,10439,32549,31-MAY-2012,66,INE039B01026,
CIPLA,EQ,306,311.45,303.8,309.9,308.5,306.3,2356059,729421013.8,31-MAY-2012,23019,INE059A01026,
CLASSIC,EQ,5.05,5.15,4.85,4.9,4.9,4.9,1650,8160.1,31-MAY-2012,15,INE987C01024,
CLNINDIA,EQ,607,628.2,595,606.4,595.1,603.3,8119,4955461.3,31-MAY-2012,901,INE492A01029,
CLUTCHAUTO,EQ,26.5,26.5,25.25,25.35,25.25,26.4,2683,68340.1,31-MAY-2012,57,INE779B01019,
CMAHENDRA,EQ,114,120.5,96.85,105.1,102.75,121.05,62299,6725133.15,31-MAY-2012,1194,INE378J01013,
CMC,EQ,846,872,840,857.35,856,839.25,4427,3800492.7,31-MAY-2012,772,INE314A01017,
COALINDIA,EQ,316,325.75,316,321.6,322,319.65,4945117,1589352123.55,31-MAY-2012,42308,INE522F01014,
COLPAL,EQ,1182,1214.9,1181,1204.1,1200,1182.15,189417,228027679.1,31-MAY-2012,9543,INE259A01022,
COMPUSOFT,EQ,10.35,10.35,9.6,10.2,10.15,10.3,35751,364935.15,31-MAY-2012,20,INE453B01029,
CONCOR,EQ,888,903,860.6,881.4,872,906.15,161830,145529852.6,31-MAY-2012,1757,INE111A01017,
CONSOFINVT,EQ,37.35,39.95,37.2,39.7,39.95,38.45,356,13301.55,31-MAY-2012,15,INE025A01027,
CORAL-HUB,EQ,3.6,3.85,3.55,3.75,3.8,3.6,8502,32003,31-MAY-2012,28,INE108J01030,
CORDSCABLE,EQ,24.1,24.45,23,23.55,23.4,24.05,7327,172162.45,31-MAY-2012,83,INE792I01017,
COREEDUTEC,EQ,291.9,292.45,281.35,289.05,287.8,293.45,310723,89974496.45,31-MAY-2012,3427,INE247G01024,
COROMANDEL,EQ,256,263.4,253.05,258.55,258.5,257.25,36894,9559275.85,31-MAY-2012,1454,INE169A01031,
CORPBANK,EQ,413.25,419.9,408,415.15,418,413.25,310638,128858003.95,31-MAY-2012,5575,INE112A01015,
COSMOFILMS,EQ,93.4,93.4,86.5,87.6,87.95,87.15,3843,334208.7,31-MAY-2012,89,INE757A01017,
COX&KINGS,EQ,145,150.2,144.35,147.9,149,145.8,85586,12567121.1,31-MAY-2012,1829,INE008I01026,
CREATIVEYE,EQ,3.9,4.45,3.5,4.2,4.2,4,3565,15623.4,31-MAY-2012,21,INE230B01021,
CRESTANI,EQ,31.35,31.8,30.65,31.25,31.5,31.8,5031,156308.85,31-MAY-2012,80,INE774A01012,
CREWBOS,EQ,27.35,29,27.35,27.9,27.8,28.05,28319,804409.7,31-MAY-2012,341,INE514G01019,
CRISIL,EQ,1063.95,1068.35,1055,1063.15,1063,1065.5,1011,1073337.95,31-MAY-2012,186,INE007A01025,
CROMPGREAV,EQ,113.95,115,110.2,112.05,112.85,114.6,2547783,284564200.4,31-MAY-2012,16151,INE067A01029,
CTE,EQ,6.55,6.75,6.4,6.5,6.5,6.55,2825,18309.7,31-MAY-2012,11,INE627H01017,
CUB,EQ,47.9,47.95,44.55,45.4,46,47.95,774208,35542935.75,31-MAY-2012,6404,INE491A01021,
CUBEXTUB,EQ,7.2,7.9,7.15,7.9,7.9,7.25,218,1610.05,31-MAY-2012,6,INE144D01012,
CUMMINSIND,EQ,421,433.65,417,428.35,423.5,425.95,136089,57543358.95,31-MAY-2012,6345,INE298A01020,
CURATECH,BE,41.7,41.7,41.7,41.7,41.7,42.75,1,41.7,31-MAY-2012,1,INE117B01012,
CYBERTECH,EQ,12.75,13,12.7,12.8,12.8,12.75,673,8581.55,31-MAY-2012,9,INE214A01019,
DAAWAT,EQ,35.35,36,34.6,34.85,34.9,35.1,8466,294486.95,31-MAY-2012,120,INE818H01012,
DABUR,EQ,103,104.9,101.25,104.3,103.5,103.95,1743606,181487468.1,31-MAY-2012,10358,INE016A01026,
DALMIABEL,EQ,109.5,109.5,104.05,105.65,104.5,107.75,169,17943.25,31-MAY-2012,37,INE439L01019,
DALMIASUG,EQ,12.85,13.3,12.55,12.8,12.8,12.5,2989,38001.15,31-MAY-2012,482,INE495A01022,
DATAMATICS,EQ,30.9,30.9,29.15,29.7,29.95,29.6,2746,81534.05,31-MAY-2012,60,INE365B01017,
DBCORP,EQ,196.35,196.45,194,195,196.45,195.8,101,19669.45,31-MAY-2012,15,INE950I01011,
DBREALTY,EQ,87.1,89,86.55,88.1,88,88.95,108302,9531953.35,31-MAY-2012,1859,INE879I01012,
DBSTOCKBRO,EQ,95.85,95.9,95,95,95,96.05,120969,11544312.4,31-MAY-2012,533,INE921B01025,
DCB,EQ,38,38.6,37.1,38.4,38.5,38,1539747,58545131.2,31-MAY-2012,7265,INE503A01015,
DCHL,EQ,29.6,29.6,26.35,27.05,27,29.45,1197490,33175303.85,31-MAY-2012,6438,INE137G01027,
DCM,BE,113,113,110.2,111.35,111.3,111.25,45323,5039949.8,31-MAY-2012,270,INE498A01018,
DCMSRMCONS,EQ,45.5,46.5,44.5,46.4,46.3,46.3,12055,555640.8,31-MAY-2012,109,INE499A01024,
DCW,EQ,16.3,17.2,16.15,16.95,16.8,16.55,446617,7462224.55,31-MAY-2012,1854,INE500A01029,
DECCANCE,EQ,183.85,183.9,180,181.7,183,184.85,1150,208947.7,31-MAY-2012,9,INE583C01013,
DECOLIGHT,EQ,3.5,3.5,3.2,3.3,3.2,3.45,3250,10767.7,31-MAY-2012,23,INE172I01012,
DEEPAKFERT,EQ,131.9,132.9,130,132.35,132.55,131.9,23564,3091950.55,31-MAY-2012,776,INE501A01019,
DEEPAKNTR,EQ,160.5,160.5,158,158,158,160.5,600,96050,31-MAY-2012,2,INE288B01011,
DEEPIND,EQ,50.85,50.9,49,49.75,49.6,50.85,1710,84926.85,31-MAY-2012,62,INE677H01012,
DELTACORP,EQ,58.5,60.7,57.5,59,59,59.85,3356789,198772705.1,31-MAY-2012,18971,INE124G01033,
DELTAMAGNT,EQ,26.15,26.15,26.15,26.15,26.15,27.5,20,523,31-MAY-2012,1,INE393A01011,
DEN,EQ,92.4,96.5,90.9,95.2,95,91.6,122808,11507551.7,31-MAY-2012,1314,INE947J01015,
DENABANK,EQ,86,94.75,84.6,92,92,86.65,3427797,308857588.45,31-MAY-2012,16486,INE077A01010,
DENORA,EQ,112.25,117.65,111.9,115.2,115,115.1,2295,261276.55,31-MAY-2012,39,INE244A01016,
DENSO,EQ,52,52,49.1,49.7,49.6,52.65,420,21205.8,31-MAY-2012,44,INE502A01017,
DHAMPURSUG,EQ,43.7,43.8,41.2,42.65,42.9,43.4,19750,842380.05,31-MAY-2012,356,INE041A01016,
DHANBANK,EQ,52.2,53.95,50.1,53.55,53.65,54.85,568238,30037691.05,31-MAY-2012,5590,INE680A01011,
DHANUKA,EQ,95.2,96,95,95.05,96,95.05,2015,191526,31-MAY-2012,22,INE435G01025,
DHANUS,BE,2.65,2.65,2.5,2.55,2.55,2.55,15948,40854.95,31-MAY-2012,33,INE406H01016,
DHARSUGAR,EQ,25,25.7,24.2,24.75,24.75,25.1,429,10574.35,31-MAY-2012,16,INE988C01014,
DHFL,EQ,182.95,188.85,181,186.8,187.7,185.05,16954,3132341.45,31-MAY-2012,1437,INE202B01012,
DHUNINV,EQ,60.4,60.45,60.4,60.45,60.45,57.6,230,13903.45,31-MAY-2012,12,INE320L01011,
DIAPOWER,EQ,94.5,95.95,93.6,93.95,94.05,95,4527,426613.2,31-MAY-2012,116,INE989C01012,
DICIND,EQ,250,254.5,247.25,251.2,251,250,810,203520.45,31-MAY-2012,80,INE303A01010,
DIGJAM,EQ,7,7.15,6.85,6.9,6.9,7,8627,60577.05,31-MAY-2012,58,INE471A01023,
DISHMAN,EQ,51.3,51.7,50.6,50.8,50.8,51.75,132945,6792913.85,31-MAY-2012,1865,INE353G01020,
DISHTV,EQ,56.9,58.05,56.05,57.8,57.9,57.05,2065439,118523880.6,31-MAY-2012,8187,INE836F01026,
DIVISLAB,EQ,930.65,950.45,923.55,933.5,933.1,929.05,520896,489716246.6,31-MAY-2012,21727,INE361B01024,
DLF,EQ,178.75,186,177.8,184.6,185.6,183.45,5963685,1089865593.6,31-MAY-2012,58117,INE271C01023,
DLINKINDIA,EQ,22.75,22.8,21.2,21.95,21.95,22.8,39861,875283.15,31-MAY-2012,210,INE250K01012,
DOLPHINOFF,EQ,77,80,76.4,78.6,79,79.55,2384,188796.05,31-MAY-2012,85,INE920A01011,
DONEAR,EQ,17,17.1,16.8,16.9,16.8,17.3,1500,25404.75,31-MAY-2012,5,INE668D01028,
DPSCLTD,EQ,15,15,13.15,14.55,14.6,15,13960,199961.75,31-MAY-2012,55,INE360C01024,
DPTL,EQ,103.4,107,103.4,105.25,104.1,104.8,2793,292933.2,31-MAY-2012,259,INE477B01010,
DQE,EQ,22.4,22.7,21.5,21.8,21.5,22.5,4711,104048.25,31-MAY-2012,97,INE656K01010,
DREDGECORP,EQ,252,260.5,252,255.25,255.4,252.65,31559,8100774.5,31-MAY-2012,1286,INE506A01018,
DRREDDY,EQ,1673,1689.8,1669.55,1685.6,1680,1683.5,402275,676482240.3,31-MAY-2012,18543,INE089A01023,
DRREDDY,N1,4.92,4.99,4.92,4.95,4.99,4.92,343,1687.98,31-MAY-2012,7,INE089A08051,
DSKULKARNI,EQ,58.1,58.75,57,57.8,57.25,58.95,7969,461159.5,31-MAY-2012,130,INE891A01014,
DSSL,BE,4.2,4.2,4.2,4.2,4.2,4,1773,7446.6,31-MAY-2012,7,INE417B01040,
DUNCANSIND,EQ,9.8,10.2,9.8,10.1,10.2,10.15,4498,44777.8,31-MAY-2012,39,INE508A01014,
DWARKESH,EQ,35.05,36.5,35.05,36.05,36.5,36.25,2020,72650.75,31-MAY-2012,36,INE366A01033,
DYNAMATECH,EQ,709.9,710,690,706,706,685.45,309,216545.65,31-MAY-2012,25,INE221B01012,
EASTSILK,EQ,3.6,3.6,3.45,3.45,3.45,3.45,2029,7141.9,31-MAY-2012,14,INE962C01027,
EASUNREYRL,BE,62.5,62.95,61.05,61.7,61.7,61.55,562,34930.55,31-MAY-2012,26,INE268C01029,
ECEIND,EQ,119.1,120,118,118.5,118.5,121,314,37316.2,31-MAY-2012,19,INE588B01014,
ECLERX,EQ,624,629.8,619,620.85,620,624.65,21509,13341652.65,31-MAY-2012,596,INE738I01010,
EDELWEISS,EQ,32.7,33.5,31.55,32.85,33.15,32.9,114606,3738009.55,31-MAY-2012,1181,INE532F01054,
EDL,EQ,62.6,63,62,62.2,62,63.25,1969,122767.45,31-MAY-2012,75,INE180G01019,
EDSERV,EQ,19.45,19.45,17.65,19.45,19.45,18.55,331454,6244148.5,31-MAY-2012,2075,INE889J01019,
EDUCOMP,EQ,143.3,144,138.2,140.35,141.2,143.3,3112853,435671968.35,31-MAY-2012,35979,INE216H01027,
EICHERMOT,EQ,2242.15,2310,2222,2294.35,2308,2247.05,18631,42296497.45,31-MAY-2012,2320,INE066A01013,
EIDPARRY,EQ,180.5,183.9,179.6,182.15,183.65,182.1,30232,5459970.8,31-MAY-2012,563,INE126A01031,
EIHAHOTELS,EQ,154.95,155.85,153,154.1,154.1,154.85,1107,170265.9,31-MAY-2012,88,INE276C01014,
EIHOTEL,EQ,76.9,78,76.15,77.35,77.5,77.2,42479,3261629.85,31-MAY-2012,736,INE230A01023,
EIMCOELECO,EQ,165.2,172.85,165,165.05,165.05,166.55,13,2154.9,31-MAY-2012,13,INE158B01016,
EKC,EQ,27.75,28.1,27.3,27.45,27.55,28.15,112420,3108126.15,31-MAY-2012,1421,INE184H01027,
ELDERPHARM,EQ,314.2,315.05,281.55,291,291,315.05,110846,32887946.5,31-MAY-2012,4166,INE975A01015,
ELECON,EQ,53,53.65,53,53.3,53.3,53.6,14072,749840.3,31-MAY-2012,365,INE205B01023,
ELECTCAST,EQ,18.25,18.25,16.5,16.8,16.8,17.95,565979,9668512.8,31-MAY-2012,2442,INE086A01029,
ELECTHERM,EQ,66.75,66.75,62.1,64.15,62.15,66.5,22322,1434802.95,31-MAY-2012,527,INE822G01016,
ELFORGE,EQ,7,7,7,7,7,7,5,35,31-MAY-2012,2,INE158F01017,
ELGIEQUIP,EQ,77,78.45,77,78,78,77.55,2112,163671.15,31-MAY-2012,31,INE285A01027,
ELGIRUBCO,EQ,18.15,19.2,18.1,19,19,18.55,5250,99684.35,31-MAY-2012,12,INE819L01012,
ELNET,EQ,33,34,32,32,32,32,32,1043.7,31-MAY-2012,5,INE033C01019,
EMAMIINFRA,EQ,24,24.35,22.5,22.95,22.6,24.4,17823,420601.9,31-MAY-2012,183,INE778K01012,
EMAMILTD,EQ,498.95,498.95,483,491.35,492,492.1,15880,7799770.85,31-MAY-2012,1081,INE548C01032,
EMCO,EQ,26.2,26.3,25.85,26,25.95,26.45,16588,432074,31-MAY-2012,168,INE078A01026,
EMKAY,EQ,25.2,25.2,24.2,25,25,25.3,269,6612.75,31-MAY-2012,13,INE296H01011,
EMMBI,EQ,12.05,12.15,11.65,12.15,12.15,11.85,741,8977.6,31-MAY-2012,113,INE753K01015,
EMPEESUG,EQ,8.6,8.8,8.3,8.5,8.6,8.85,9626,81591.8,31-MAY-2012,44,INE928B01012,
ENERGYDEV,EQ,28.6,29.45,28.6,29.45,29.45,28.7,700,20360,31-MAY-2012,5,INE306C01019,
ENGINERSIN,EQ,225.85,227,220,220.4,220.75,225.4,70262,15594338.45,31-MAY-2012,6427,INE510A01028,
ENIL,EQ,206.2,217,206.15,215.05,216.75,211.05,2959,632332.95,31-MAY-2012,201,INE265F01028,
ENTEGRA,EQ,9.7,9.9,9.55,9.85,9.9,9.8,2469,24050.3,31-MAY-2012,24,INE826A01028,
ERAINFRA,EQ,140.25,141.8,139.6,140.35,141.8,140.05,223398,31281400.15,31-MAY-2012,1683,INE039E01020,
EROSMEDIA,EQ,165,167.5,163.8,165.15,164,166.15,53593,8871083.05,31-MAY-2012,1134,INE416L01017,
ESABINDIA,EQ,465.5,473.9,465,470.4,465,469.8,720,337879.8,31-MAY-2012,36,INE284A01012,
ESCORTS,EQ,63.2,64.5,62.8,63.5,64.2,63.95,941174,59800455.1,31-MAY-2012,6589,INE042A01014,
ESL,EQ,5.3,5.3,4.2,4.65,4.5,5.25,1803255,8737525.25,31-MAY-2012,1248,INE481K01013,
ESSAROIL,EQ,51.55,52,49.3,50.25,50.1,50.25,2641386,132807853.1,31-MAY-2012,7050,INE011A01019,
ESSARPORTS,EQ,89.4,90.9,87.5,88.9,89,89.3,503775,44800047.4,31-MAY-2012,1945,INE282A01024,
ESSARSHPNG,EQ,27.05,28,26.5,27.65,28,27.05,10951,298226.4,31-MAY-2012,112,INE122M01019,
ESSDEE,EQ,134,138.95,134,136.45,136,136.3,6555,895630.5,31-MAY-2012,273,INE825H01017,
ESSELPACK,EQ,35.4,35.4,34.75,34.9,34.8,35.5,15940,558247.95,31-MAY-2012,340,INE255A01020,
ESTER,EQ,17.2,17.2,16.3,16.65,16.75,17,15022,247097.45,31-MAY-2012,84,INE778B01029,
EUROCERA,BE,9.75,9.75,9.75,9.75,9.75,9.75,300,2925,31-MAY-2012,3,INE649H01011,
EUROMULTI,EQ,5.45,5.45,4.4,4.6,4.6,4.8,3457,15758.35,31-MAY-2012,37,INE063J01011,
EUROTEXIND,EQ,20.15,20.15,19.65,19.7,19.7,19.55,713,14274.5,31-MAY-2012,6,INE022C01012,
EVEREADY,EQ,18.15,18.15,17.7,17.9,17.85,18.1,95652,1711245.25,31-MAY-2012,469,INE128A01029,
EVERESTIND,EQ,161,163,159.25,162.4,163,163.2,5932,953479.4,31-MAY-2012,193,INE295A01018,
EVERONN,EQ,204.8,206.5,191,195.1,192.6,207.55,203617,40666349.15,31-MAY-2012,5578,INE678H01010,
EXCELCROP,EQ,105,105.9,99.4,100,100.7,105.35,3360,341215.7,31-MAY-2012,151,INE223G01017,
EXCELINDUS,EQ,65.05,66.5,62.7,63.25,63.25,65.3,2550,165001.35,31-MAY-2012,22,INE369A01029,
EXCELINFO,EQ,21.35,22.2,21.3,21.85,21.95,21.35,64785,1419189.45,31-MAY-2012,626,INE688J01015,
EXIDEIND,EQ,117.2,120,117.2,118.3,119,119.9,1352282,160229293.4,31-MAY-2012,15060,INE302A01020,
FACT,EQ,28.6,28.75,27.5,27.7,27.7,28.75,26919,755225.1,31-MAY-2012,218,INE188A01015,
FAGBEARING,EQ,1540,1568.95,1500.05,1514,1505.55,1548.1,1838,2812054.4,31-MAY-2012,341,INE513A01014,
FAME,BE,46.75,51.15,46.7,48,48,49,1407,67400.3,31-MAY-2012,16,INE886G01011,
FARMAXIND,EQ,1.3,1.3,1.25,1.25,1.25,1.3,2911,3733.25,31-MAY-2012,12,INE890I01035,
FCH,EQ,141.85,144,140,143,143,142.7,105904,15024572.7,31-MAY-2012,1964,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,220567,81233.9,31-MAY-2012,96,INE512B01022,
FDC,EQ,80.85,80.85,77.7,78.2,77.7,80.85,47072,3699647.55,31-MAY-2012,748,INE258B01022,
FEDDERLOYD,EQ,49.75,49.75,48.3,48.8,48.35,49.5,4597,225458.35,31-MAY-2012,90,INE249C01011,
FEDERALBNK,EQ,414.4,423,411.1,420.4,420,415.8,144440,60320883.15,31-MAY-2012,3075,INE171A01011,
FIEMIND,EQ,132.5,137,132.5,136.05,136.05,139,223,30249.55,31-MAY-2012,47,INE737H01014,
FILATEX,EQ,35.35,35.35,35.15,35.15,35.15,32.35,51,1802.65,31-MAY-2012,2,INE816B01019,
FINANTECH,EQ,582.4,607,582.4,598.9,605.4,578.75,656184,393395786.85,31-MAY-2012,23629,INE111B01023,
FINCABLES,EQ,36,36.9,35.6,36.55,36.8,36.3,39678,1444698.05,31-MAY-2012,304,INE235A01022,
FINPIPE,EQ,56.4,58.55,56.4,58.35,58,58.3,12761,741820.7,31-MAY-2012,266,INE183A01016,
FIRSTLEASE,EQ,49.1,49.9,48.7,49.2,49,49.15,1918,94291.9,31-MAY-2012,38,INE492B01019,
FIRSTWIN,EQ,12.35,12.35,12.35,12.35,12.35,11.5,1,12.35,31-MAY-2012,1,INE315J01015,
FKONCO,EQ,125.5,125.5,108.1,108.1,108.1,135.1,108162,11833652.85,31-MAY-2012,800,INE575G01010,
FLEXITUFF,EQ,333.5,338.75,306.2,318.05,315,338.45,40726,13056808.8,31-MAY-2012,1738,INE060J01017,
FMGOETZE,EQ,253,258,250.55,253.35,251.2,255.25,521,132017.95,31-MAY-2012,65,INE529A01010,
FMNL,EQ,26.2,28,26.2,27.05,27.4,26.8,20,528.95,31-MAY-2012,6,INE360L01017,
FORTIS,EQ,99.7,99.7,97.5,98.3,98.65,99.7,377230,37121417.65,31-MAY-2012,3726,INE061F01013,
FOSECOIND,EQ,650.15,660,645.5,650.15,650,657.15,1151,748594.85,31-MAY-2012,45,INE519A01011,
FOURSOFT,EQ,7.45,7.95,7.45,7.65,7.6,7.7,1270,9705.6,31-MAY-2012,11,INE218G01017,
FSL,EQ,8.6,8.85,8.35,8.6,8.8,8.6,581547,4966934.95,31-MAY-2012,941,INE684F01012,
FUTUREVENT,EQ,8.1,8.1,8,8.05,8,8.1,177497,1428499.3,31-MAY-2012,266,INE220J01017,
GABRIEL,EQ,44.5,46.7,44,45.15,45.25,43.8,52869,2401624.85,31-MAY-2012,636,INE524A01029,
GAEL,EQ,18.95,19,18.3,18.45,18.3,18.6,9001,166955.15,31-MAY-2012,56,INE036B01022,
GAIL,EQ,321.5,327,319.15,321.2,322,325.2,2090073,674886901,31-MAY-2012,41370,INE129A01019,
GAL,EQ,12,12.3,11.75,12.3,12.3,12.05,688,8146.3,31-MAY-2012,4,INE482J01013,
GALLANTT,EQ,16.9,17.5,16.2,17.45,17.45,17.05,762,12871.95,31-MAY-2012,18,INE297H01019,
GALLISPAT,EQ,42.9,42.9,42.9,42.9,42.9,42.7,1,42.9,31-MAY-2012,1,INE528K01011,
GAMMNINFRA,EQ,13,13.15,12.95,13.05,13.05,13.05,35688,464679.1,31-MAY-2012,125,INE181G01025,
GAMMONIND,EQ,39.4,39.6,36,36.9,36.5,39.55,322859,12083439.5,31-MAY-2012,2481,INE259B01020,
GANDHITUBE,EQ,135,135,135,135,135,135,52,7020,31-MAY-2012,1,INE524B01027,
GANESHHOUC,EQ,69.95,69.95,64.65,65.75,65.3,66.9,65087,4302385.6,31-MAY-2012,346,INE460C01014,
GANGOTRI,EQ,3.6,4.1,3.6,3.9,3.9,3.7,8016,30097.1,31-MAY-2012,68,INE670B01028,
GARDENSILK,EQ,42.15,42.95,42.1,42.2,42.1,42.55,2921,123579.55,31-MAY-2012,165,INE526A01016,
GARWALLROP,EQ,45.25,50.3,45.25,49.25,48.8,50.05,6358,309469.5,31-MAY-2012,105,INE276A01018,
GATI,EQ,38,38.8,37.2,38.05,38,37.55,288786,10941155.95,31-MAY-2012,1965,INE152B01027,
GAYAPROJ,EQ,108.4,112,103.6,106.45,108,113.4,6640,706943.7,31-MAY-2012,193,INE336H01015,
GDL,EQ,145,146.05,140.1,141.5,141.2,146.45,40243,5780014.5,31-MAY-2012,4143,INE852F01015,
GEECEE,EQ,45.7,45.7,45.7,45.7,45.7,44,1,45.7,31-MAY-2012,1,INE916G01016,
GEINDSYS,EQ,101.5,105,99,101.5,100,107.05,9039,924794.75,31-MAY-2012,101,INE599B01011,
GEMINI,EQ,19.5,20.15,19,19.4,19.3,19.35,16197,314851.1,31-MAY-2012,212,INE878C01033,
GENESYS,EQ,165.1,171.8,160,164.65,164,166.85,31711,5218764.9,31-MAY-2012,412,INE727B01026,
GENUSPOWER,EQ,8.9,9.1,8.65,8.75,8.75,8.9,69344,620165.15,31-MAY-2012,137,INE955D01029,
GEODESIC,EQ,42,42.95,40.6,40.9,40.65,40.35,689254,28495158.05,31-MAY-2012,6125,INE371D01029,
GEOJITBNPP,EQ,16.6,16.65,16.1,16.55,16.55,16.6,37562,615937.7,31-MAY-2012,163,INE007B01023,
GEOMETRIC,EQ,68.9,69.5,67.45,68.4,68.95,69.15,39556,2706323.4,31-MAY-2012,613,INE797A01021,
GESHIP,EQ,248,248,242.05,246.5,246.8,245.65,104024,25607719.25,31-MAY-2012,3465,INE017A01032,
GHCL,EQ,38.75,38.75,38.05,38.1,38.1,38.3,25892,992923.4,31-MAY-2012,241,INE539A01019,
GICHSGFIN,EQ,87,87,85.55,85.85,85.65,87.1,17440,1498054.45,31-MAY-2012,325,INE289B01019,
GILLANDERS,EQ,66.95,66.95,63.75,65.7,66,67.9,761,50220.35,31-MAY-2012,136,INE047B01011,
GILLETTE,EQ,2390,2530,2363.55,2500.45,2487,2413.75,5503,13593782.35,31-MAY-2012,444,INE322A01010,
GINNIFILA,EQ,5.5,5.9,5.4,5.55,5.55,5.6,702,3956.15,31-MAY-2012,10,INE424C01010,
GIPCL,EQ,61,61,55.55,56.4,56.4,60.95,112182,6409827.05,31-MAY-2012,1619,INE162A01010,
GITANJALI,EQ,302.6,304.5,300.15,303.85,303.1,302.75,338168,102207620.05,31-MAY-2012,2590,INE346H01014,
GKB,EQ,33.95,33.95,31.25,33.95,33.95,30.9,3102,103595.75,31-MAY-2012,16,INE265D01015,
GKWLIMITED,EQ,390.1,410,390.1,410,410,390.1,2,800.1,31-MAY-2012,2,INE528A01020,
GLAXO,EQ,2005.05,2028,1970,2010,2010,2024.4,19730,39516182.25,31-MAY-2012,1206,INE159A01016,
GLENMARK,EQ,354.6,357.95,351.1,356.7,356.2,358.8,192746,68401536.25,31-MAY-2012,8467,INE935A01035,
GLFL,BE,3.2,3.3,3.15,3.3,3.3,3.25,4196,13644.75,31-MAY-2012,12,INE540A01017,
GLOBALVECT,EQ,9.75,10,9.4,10,10,9.95,691,6908.05,31-MAY-2012,8,INE792H01019,
GLOBOFFS,EQ,70.75,70.75,67,69.4,68.75,68.9,3116,214067.05,31-MAY-2012,114,INE446C01013,
GLOBUSSPR,EQ,97,97,91.15,92.4,92,97.05,34795,3264479.05,31-MAY-2012,1005,INE615I01010,
GLODYNE,EQ,388,388.7,385,386.8,387.1,388.5,110225,42678821.65,31-MAY-2012,824,INE932G01021,
GLORY,EQ,2.8,2.9,2.8,2.85,2.85,2.9,17935,51138.7,31-MAY-2012,23,INE408H01012,
GMBREW,EQ,65.5,67.2,65.5,67,67,66.1,279,18430.85,31-MAY-2012,12,INE075D01018,
GMDCLTD,EQ,178.45,180.5,173.6,178.2,179.2,179.45,158456,28175236.6,31-MAY-2012,4410,INE131A01031,
GMRINFRA,EQ,19.85,20.85,19.55,20.6,20.6,20,7309181,148090363.7,31-MAY-2012,16594,INE776C01039,
GNFC,EQ,81,81.5,79.5,79.95,79.9,80.85,94563,7571970,31-MAY-2012,1022,INE113A01013,
GOACARBON,EQ,79,80,78.9,79.85,79.55,80,897,71305.15,31-MAY-2012,94,INE426D01013,
GODFRYPHLP,EQ,3200.05,3200.1,3116.1,3161,3155,3217.15,658,2078956.05,31-MAY-2012,128,INE260B01010,
GODREJCP,EQ,573.3,601.6,527.45,580.85,564.4,573.3,10360791,6048540606.25,31-MAY-2012,108267,INE102D01028,
