SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,162,166.5,162,162.15,162.05,164.85,1774,290379.3,02-DEC-2019,237,INE828A01016,
BILENERGY,BE,1.3,1.3,1.2,1.3,1.3,1.25,307844,395334.6,02-DEC-2019,193,INE607L01029,
BINANIIND,BZ,6.15,6.45,5.85,6.2,6.45,6.15,3568,21703.1,02-DEC-2019,25,INE071A01013,
BINDALAGRO,EQ,10.2,10.2,9.4,9.7,9.7,9.9,13074,125337.5,02-DEC-2019,98,INE143A01010,
BIOCON,EQ,283.2,291.95,282.45,285.8,287.95,281.65,5871834,1687804045.45,02-DEC-2019,46424,INE376G01013,
BIOFILCHEM,EQ,8.9,8.9,8.9,8.9,8.9,8.5,4221,37566.9,02-DEC-2019,14,INE829A01014,
BIRLACABLE,EQ,62.35,64.8,60,64,64.8,61.75,119424,7531482.9,02-DEC-2019,1291,INE800A01015,
BIRLACORPN,EQ,650.2,667.35,637.25,650,645.3,654.2,144478,94667263.6,02-DEC-2019,8407,INE340A01012,
BIRLAMONEY,EQ,36.3,36.8,35.1,35.3,35.1,35.9,50212,1788357,02-DEC-2019,1090,INE865C01022,
BKMINDST,EQ,0.65,0.7,0.65,0.7,0.7,0.65,350202,240142.15,02-DEC-2019,104,INE831Q01016,
BLBLIMITED,EQ,3.65,3.75,3.4,3.65,3.65,3.6,5510,19579.3,02-DEC-2019,22,INE791A01024,
BLISSGVS,EQ,143.65,143.85,141.7,142.65,142.15,143.8,125083,17855347.35,02-DEC-2019,825,INE416D01022,
BLKASHYAP,EQ,10,10.6,9.95,10,10.05,10.2,25230,253854.15,02-DEC-2019,157,INE350H01032,
BLS,EQ,73.85,73.85,69.5,70.95,71,74.25,21073,1493558.9,02-DEC-2019,482,INE153T01027,
BLUEBLENDS,BE,0.85,0.85,0.8,0.85,0.85,0.8,2391,2012.8,02-DEC-2019,6,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.35,5019,1505.7,02-DEC-2019,17,INE657B01025,
BLUECOAST,BE,2.5,2.5,2.5,2.5,2.5,2.4,2000,5000,02-DEC-2019,4,INE472B01011,
BLUEDART,EQ,2045,2075,2045,2059.65,2069,2050.7,4312,8865833.95,02-DEC-2019,700,INE233B01017,
BLUESTARCO,EQ,789,799.95,780.35,797.35,798.9,786.25,38714,30731359.8,02-DEC-2019,3600,INE472A01039,
BODALCHEM,EQ,64.9,65.35,63.8,64.3,64.3,64.75,66530,4273967.05,02-DEC-2019,1021,INE338D01028,
BOMDYEING,EQ,82.35,83.4,79.5,80.65,80.65,82.35,2278713,185183877.85,02-DEC-2019,13669,INE032A01023,
BOROSIL,EQ,177.95,177.95,172,174.4,172.55,174.2,21436,3752037.25,02-DEC-2019,827,INE666D01022,
BOSCHLTD,EQ,16180,16552.5,15800,15882.4,15876,16142.6,22534,361491456.15,02-DEC-2019,5880,INE323A01026,
BPCL,EQ,508.05,509.5,498.75,500.05,499.75,511.55,4410021,2218338465.3,02-DEC-2019,65110,INE029A01011,
BPL,EQ,18.8,18.9,18.25,18.4,18.35,18.5,83444,1540331.8,02-DEC-2019,493,INE110A01019,
BRFL,BZ,4.5,4.5,4.25,4.4,4.4,4.45,4574,20054.85,02-DEC-2019,31,INE589G01011,
BRIGADE,EQ,205,206.6,200.15,201.75,203.25,205,54504,11116376.6,02-DEC-2019,2259,INE791I01019,
BRITANNIA,EQ,3057.7,3089.95,3051.55,3069.7,3077,3057.7,387666,1190430201.5,02-DEC-2019,38229,INE216A01030,
BRITANNIA,N2,31.99,31.99,31.41,31.5,31.58,31.52,217445,6849549.89,02-DEC-2019,138,INE216A07052,
BRNL,EQ,63.85,63.95,61.25,62.4,61.5,62.6,12190,765624.5,02-DEC-2019,1235,INE727S01012,
BROOKS,EQ,31.4,31.4,30.1,30.25,30.35,30.45,7787,235967.7,02-DEC-2019,86,INE650L01011,
BSE,EQ,505.2,506,498,500.45,500,505.2,40072,20094639.7,02-DEC-2019,2375,INE118H01025,
BSELINFRA,BE,1.05,1.05,1,1,1.05,1,41339,43301.65,02-DEC-2019,43,INE395A01016,
BSHSL,SM,112.5,112.5,112.5,112.5,112.5,114,1200,135000,02-DEC-2019,1,INE032Z01012,
BSL,EQ,28.75,29.5,27.85,28.3,27.85,28.75,7480,214764.7,02-DEC-2019,54,INE594B01012,
BSLGOLDETF,EQ,3489.95,3529,3489.95,3490,3490,3498.95,85,297255.45,02-DEC-2019,30,INF209K01HT2,
BSLNIFTY,EQ,131.92,131.92,130.98,131.6,131.6,131.83,269,35379.31,02-DEC-2019,11,INF209K01IR4,
BSOFT,EQ,69.65,70.6,67.1,67.55,67.55,69.85,600680,41161015.05,02-DEC-2019,4406,INE836A01035,
BURNPUR,BE,1.4,1.4,1.3,1.4,1.4,1.35,79043,107218,02-DEC-2019,55,INE817H01014,
BUTTERFLY,EQ,205.9,206.95,194.4,195.8,196.5,204.15,42297,8435780.65,02-DEC-2019,1736,INE295F01017,
BVCL,BE,11.55,12,11,12,12,11.55,404,4478.55,02-DEC-2019,10,INE139I01011,
BYKE,EQ,18.5,18.6,18,18.15,18,18.25,22830,416934.2,02-DEC-2019,177,INE319B01014,
CADILAHC,EQ,254,259.25,251.75,258.2,258,254.15,2786539,713038200.65,02-DEC-2019,25360,INE010B01027,
CALSOFT,BE,16.5,16.5,15.2,15.5,16.1,15.95,14528,224774,02-DEC-2019,78,INE526B01014,
CAMLINFINE,EQ,58.8,59.2,57.6,57.95,57.6,59.05,77569,4512723.2,02-DEC-2019,602,INE052I01032,
CANBK,EQ,226.3,227.85,222.75,226.45,226.45,227.15,4813097,1085242268.1,02-DEC-2019,24212,INE476A01014,
CANDC,BZ,3.5,3.5,3.5,3.5,3.5,3.35,6418,22463,02-DEC-2019,17,INE874H01015,
CANFINHOME,EQ,399.3,403.5,392.45,394.95,396,398.3,187952,74737547.55,02-DEC-2019,5568,INE477A01020,
CANTABIL,EQ,259.3,259.3,248.6,253.3,254.85,249.9,43065,10798411.15,02-DEC-2019,1262,INE068L01016,
CAPACITE,EQ,206.15,210.8,205,206.6,206.9,207.6,12186,2529282.6,02-DEC-2019,737,INE264T01014,
CAPLIPOINT,EQ,315,323,312,316.85,317,314,42804,13574933.15,02-DEC-2019,2372,INE475E01026,
CAPTRUST,BE,75.05,75.05,75,75,75,78.2,102,7653.2,02-DEC-2019,4,INE707C01018,
CARBORUNIV,EQ,330.9,339.95,322,330.7,330,328.25,113466,37792945.1,02-DEC-2019,3522,INE120A01034,
CAREERP,EQ,112.05,120.7,111.25,117.2,116.85,113,28848,3394134.25,02-DEC-2019,648,INE521J01018,
CARERATING,EQ,477.5,480.2,472.75,474.75,476,477.45,50301,23996155.25,02-DEC-2019,6622,INE752H01013,
CASTEXTECH,BE,0.5,0.55,0.45,0.5,0.5,0.5,11214,5379.45,02-DEC-2019,28,INE068D01021,
CASTROLIND,EQ,141.55,141.6,136.45,138.45,138,140.75,1169743,162063467.15,02-DEC-2019,12553,INE172A01027,
CCHHL,BE,3.5,3.5,3.2,3.25,3.25,3.35,16703,54805.55,02-DEC-2019,31,INE652F01027,
CCL,EQ,211,211,200.1,200.8,200.5,205.1,29344,5935462.65,02-DEC-2019,1952,INE421D01022,
CDSL,EQ,226,227.35,221,225.5,224.5,227.45,1134865,255320814.5,02-DEC-2019,8577,INE736A01011,
CEATLTD,EQ,944.85,946.9,926.55,929.8,929.7,941.85,68371,63853334.5,02-DEC-2019,3217,INE482A01020,
CEBBCO,EQ,16,16.65,15.8,16,15.95,16.35,68156,1094286.45,02-DEC-2019,330,INE209L01016,
CELEBRITY,EQ,5.65,5.75,5.4,5.5,5.55,5.65,13447,73674.7,02-DEC-2019,50,INE185H01016,
CELESTIAL,BE,3.35,3.35,3.2,3.2,3.2,3.35,4582,14677.4,02-DEC-2019,15,INE221I01017,
CENTENKA,EQ,181,181.7,179,180.1,180,180.1,39256,7067305.95,02-DEC-2019,245,INE485A01015,
CENTEXT,EQ,2.75,2.75,2.55,2.65,2.65,2.7,23586,62534.95,02-DEC-2019,57,INE281A01026,
CENTRALBK,EQ,22.2,22.3,20.5,20.95,21.05,22.15,964022,20740142.45,02-DEC-2019,3131,INE483A01010,
CENTRUM,EQ,23.05,23.65,22.55,23.15,22.55,23.4,142593,3281627.55,02-DEC-2019,684,INE660C01027,
CENTUM,EQ,374,389.9,373,373.35,373,377.55,605,226832.7,02-DEC-2019,79,INE320B01020,
CENTURYPLY,EQ,173.15,178.45,170,177.65,177.3,173.15,179198,31524017.65,02-DEC-2019,3673,INE348B01021,
CENTURYTEX,EQ,463,474.9,457.25,470.65,473,462.95,1359686,639064178.8,02-DEC-2019,20272,INE055A01016,
CERA,EQ,2507.25,2558.95,2500.05,2509.65,2510,2551.05,855,2158644.5,02-DEC-2019,260,INE739E01017,
CEREBRAINT,EQ,25,25.65,24.95,25.4,25.4,25.2,82956,2098736.5,02-DEC-2019,334,INE345B01019,
CESC,EQ,755.75,769.7,741,745.55,745,751.1,511022,387324859.95,02-DEC-2019,13258,INE486A01013,
CESCVENT,EQ,310.9,315.45,301,304.5,301,309.2,11675,3559841.45,02-DEC-2019,512,INE425Y01011,
CGCL,EQ,185.35,189.5,178.3,183.9,183.1,189.15,395215,72299521.85,02-DEC-2019,7794,INE180C01026,
CGPOWER,EQ,13.25,13.6,13.05,13.15,13.25,13.7,751371,9886207.7,02-DEC-2019,2319,INE067A01029,
CHALET,EQ,358.8,358.8,342.5,345,342.5,354.95,75514,26669686.7,02-DEC-2019,1006,INE427F01016,
CHAMBLFERT,EQ,149.8,151.25,148.6,149.7,149.7,148.95,213990,31990486.9,02-DEC-2019,2044,INE085A01013,
CHEMBOND,EQ,224,240.6,219.1,221.4,227.95,229.15,498,111374.6,02-DEC-2019,256,INE995D01025,
CHEMFAB,EQ,163.05,164.85,160.2,160.8,160.8,165.9,1015,163292,02-DEC-2019,65,INE783X01023,
CHENNPETRO,EQ,125.85,126.85,120.3,122.35,123.1,125.7,219161,26983447.6,02-DEC-2019,5348,INE178A01016,
CHOLAFIN,EQ,313.7,313.7,302.9,307.55,307,312.15,1428809,437090948.75,02-DEC-2019,19153,INE121A01024,
CHOLAHLDNG,EQ,510,510,478,481.75,481.2,496.15,32557,15868200.9,02-DEC-2019,2375,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.45,0.45,0.45,0.5,13814,6371.95,02-DEC-2019,10,INE662C01015,
CIGNITITEC,EQ,328.5,328.5,313,317.4,318,319.6,44353,14159741.75,02-DEC-2019,1101,INE675C01017,
CIMMCO,EQ,20.7,21.7,20.1,20.15,20.15,20.45,14887,306422.2,02-DEC-2019,493,INE184C01028,
CINELINE,EQ,28.1,29.3,28.05,28.55,28.55,28.65,1366,38829.3,02-DEC-2019,26,INE704H01022,
CINEVISTA,BE,8.6,9.3,8.55,8.6,8.55,9,8357,72465.7,02-DEC-2019,50,INE039B01026,
CIPLA,EQ,469.6,469.6,455.35,464,463.5,466.7,2492362,1151138958.25,02-DEC-2019,35785,INE059A01026,
CKFSL,BE,0.55,0.55,0.5,0.5,0.55,0.55,445042,239752.05,02-DEC-2019,115,INE391Z01012,
CLEDUCATE,EQ,73,74.15,71.2,72.5,72.15,73,2678,193869.55,02-DEC-2019,108,INE201M01011,
CLNINDIA,EQ,333.4,337.05,321.1,323.6,323.75,333.25,13421,4413986.6,02-DEC-2019,998,INE492A01029,
CMICABLES,EQ,55.25,56,54,54.45,54.95,54.65,10773,593252.1,02-DEC-2019,413,INE981B01011,
CMMIPL,SM,3,3,3,3,3,2.9,9000,27000,02-DEC-2019,3,INE289S01013,
CNOVAPETRO,EQ,8,8,7.8,7.8,7.8,8,2400,19160,02-DEC-2019,4,INE672K01025,
COALINDIA,EQ,205.2,206.4,202.25,205.85,205.2,205.25,3284647,670834057.5,02-DEC-2019,20667,INE522F01014,
COCHINSHIP,EQ,404.8,409.2,400,400.1,400.9,401.25,256475,103203117.65,02-DEC-2019,3617,INE704P01017,
COFFEEDAY,EQ,50,51.95,47.6,50.9,50.8,49.65,1135838,56422689.4,02-DEC-2019,7612,INE335K01011,
COLPAL,EQ,1470,1474.2,1440,1451.5,1450,1474.2,706657,1027825314.4,02-DEC-2019,41352,INE259A01022,
COMPINFO,EQ,9.4,9.45,9,9.2,9.15,9.05,174659,1609899.1,02-DEC-2019,238,INE070C01037,
COMPUSOFT,EQ,8.4,9.5,8.4,8.8,8.7,7.95,317239,2879878.45,02-DEC-2019,913,INE453B01029,
CONCOR,EQ,579.9,580.45,565,572,571,579,1275873,727887974.65,02-DEC-2019,29511,INE111A01025,
CONFIPET,EQ,26,26,24.95,25.05,25.2,25.7,108767,2736130.65,02-DEC-2019,631,INE552D01024,
CONSOFINVT,EQ,36.25,37,36.25,36.6,37,36.25,963,35170.5,02-DEC-2019,6,INE025A01027,
CONTROLPR,EQ,241.95,243.9,234,235.4,234.5,240.9,3048,722392,02-DEC-2019,316,INE663B01015,
CORALFINAC,EQ,12.5,12.65,11.7,11.75,11.7,12.65,3628,43452.85,02-DEC-2019,94,INE558D01021,
CORDSCABLE,EQ,45.4,45.4,42.3,42.65,42.55,43.2,4776,205067.45,02-DEC-2019,114,INE792I01017,
COROMANDEL,EQ,471.05,490,471.05,480.4,477,474.9,471095,228203546.75,02-DEC-2019,13740,INE169A01031,
CORPBANK,EQ,24,24.2,23.3,23.65,23.85,24.2,661839,15698325.05,02-DEC-2019,2866,INE112A01023,
COSMOFILMS,EQ,234.9,235.35,226.1,231.75,234,234.8,18608,4268011.4,02-DEC-2019,814,INE757A01017,
COUNCODOS,EQ,1.6,1.6,1.6,1.6,1.6,1.65,3824,6118.4,02-DEC-2019,14,INE695B01025,
COX&KINGS,EQ,1.8,1.85,1.8,1.8,1.8,1.85,6792882,12234476.5,02-DEC-2019,1725,INE008I01026,
CPSEETF,EQ,23.7,23.7,23.21,23.28,23.3,23.57,1376906,32105683.9,02-DEC-2019,104434,INF457M01133,
CREATIVE,EQ,78.25,78.5,75,75,75,76.9,19644,1495875.55,02-DEC-2019,128,INE985W01018,
CREDITACC,EQ,800,825,785.05,816.35,821.55,802,101698,81767050.6,02-DEC-2019,10322,INE741K01010,
CREST,EQ,91,91.7,89.1,89.95,89.2,90.65,623,56087.05,02-DEC-2019,32,INE559D01011,
CRISIL,EQ,1587,1635,1587,1621.75,1635,1595.95,18971,30646274.45,02-DEC-2019,3486,INE007A01025,
CROMPTON,EQ,257.5,257.5,248,252,251.7,254.65,256290,64546300.45,02-DEC-2019,10339,INE299U01018,
CTE,EQ,24.65,25.9,24.65,25.25,25.35,25.45,1660,41083.55,02-DEC-2019,29,INE627H01017,
CUB,EQ,224,234.95,217,230.8,229.5,224.8,1506075,346987285.95,02-DEC-2019,17020,INE491A01021,
CUBEXTUB,EQ,12.7,12.7,12.7,12.7,12.7,12.7,1,12.7,02-DEC-2019,1,INE144D01012,
CUMMINSIND,EQ,543.25,544.95,535.35,539.7,540.9,542.25,259454,139892345.05,02-DEC-2019,7558,INE298A01020,
CUPID,EQ,202.25,208.5,200.5,204.25,204.7,201.15,71681,14637716.6,02-DEC-2019,2233,INE509F01011,
CURATECH,BE,1.8,1.8,1.8,1.8,1.8,1.8,261,469.8,02-DEC-2019,6,INE117B01012,
CYBERMEDIA,BE,3.7,3.7,3.5,3.5,3.7,3.65,1344,4914.5,02-DEC-2019,9,INE278G01037,
CYBERTECH,EQ,47.7,47.7,44.05,44.4,44.5,46.45,20688,934622,02-DEC-2019,710,INE214A01019,
CYIENT,EQ,406,407.75,397.05,401.85,401.9,404.1,265506,106759460.3,02-DEC-2019,6844,INE136B01020,
DAAWAT,EQ,23.1,23.85,22.9,23.65,23.45,23.2,549829,12886113.75,02-DEC-2019,2074,INE818H01020,
DABUR,EQ,458.9,459.1,449.25,453.75,453.6,459.1,3468701,1566920203.5,02-DEC-2019,45738,INE016A01026,
DALBHARAT,EQ,885.9,891.05,868,870.55,872,880.9,48557,42510073.75,02-DEC-2019,1943,INE00R701025,
DALMIASUG,EQ,85,87,83.8,84.95,84.25,84.6,63325,5419269.2,02-DEC-2019,2612,INE495A01022,
DAMODARIND,EQ,26.5,27.7,26.1,26.3,26.3,27,4241,115349,02-DEC-2019,43,INE497D01022,
DATAMATICS,EQ,72.05,73.4,69.4,71.3,71.85,71.95,31488,2251409.75,02-DEC-2019,754,INE365B01017,
DBCORP,EQ,138.8,142.85,135.65,138.9,139.9,138.3,37333,5204816.25,02-DEC-2019,1424,INE950I01011,
DBL,EQ,412.75,414.7,399.8,403.05,402.7,409.05,195844,79738548.5,02-DEC-2019,6656,INE917M01012,
DBREALTY,EQ,12.1,12.1,11,12.05,12.1,11.55,1292016,15297189.15,02-DEC-2019,2092,INE879I01012,
DBSTOCKBRO,EQ,10.4,10.5,10.4,10.5,10.5,10.4,52,545.9,02-DEC-2019,3,INE921B01025,
DCAL,EQ,130.3,130.3,124,127.1,126.85,129.3,326124,41396185.7,02-DEC-2019,5539,INE385W01011,
DCBBANK,EQ,180.05,182.5,177,177.4,177,182.25,402594,71903253.6,02-DEC-2019,5811,INE503A01015,
DCM,BE,20.95,21.5,20,21.05,20.95,20.95,6829,138886.8,02-DEC-2019,43,INE498A01018,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.9,100,90,02-DEC-2019,1,INE891B01012,
DCMNVL,EQ,31.5,31.5,29.45,29.5,29.5,29.55,2132,63369.7,02-DEC-2019,17,INE08KP01019,
DCMSHRIRAM,EQ,343.5,343.5,334,336.4,335.5,340.75,39247,13270289.95,02-DEC-2019,2084,INE499A01024,
DCW,EQ,13.95,14.1,13.6,13.75,13.85,13.95,173453,2389683.65,02-DEC-2019,472,INE500A01029,
DECCANCE,EQ,304.95,304.95,298.15,301.8,300.9,301.05,6137,1853692.45,02-DEC-2019,279,INE583C01021,
DEEPAKFERT,EQ,95.3,95.3,94.05,94.75,94.75,94.5,121242,11479826.75,02-DEC-2019,2179,INE501A01019,
DEEPAKNTR,EQ,337.95,339.4,326.45,330.05,329.5,336.9,164465,54446129,02-DEC-2019,6584,INE288B01029,
DEEPIND,EQ,115.05,115.05,108.9,111.85,111,115.9,21346,2380745.65,02-DEC-2019,573,INE677H01012,
DELTACORP,EQ,215.8,224.8,212.5,220.3,220.5,216.3,1621572,354960581.75,02-DEC-2019,19614,INE124G01033,
DELTAMAGNT,EQ,38.15,40.05,38.15,40.05,40.05,38.15,462,18390.8,02-DEC-2019,13,INE393A01011,
DEN,BE,38.6,40.5,38,40,39.95,39.55,34792,1366619.1,02-DEC-2019,244,INE947J01015,
DENORA,EQ,204,226,200.15,202.2,202,211.55,9631,1975213.3,02-DEC-2019,547,INE244A01016,
DEVIT,SM,68.5,68.5,68.5,68.5,68.5,67,1500,102750,02-DEC-2019,1,INE060X01018,
DFMFOODS,EQ,248.05,249.45,248,248.75,248.5,248.2,43493,10811691.6,02-DEC-2019,696,INE456C01020,
DGCONTENT,EQ,4.3,4.3,4.3,4.3,4.3,4.1,4991,21461.3,02-DEC-2019,18,INE03JI01017,
DHAMPURSUG,EQ,171.95,173.8,170.6,171.4,171,170.95,286270,49237977.15,02-DEC-2019,7401,INE041A01016,
DHANBANK,EQ,15.2,15.55,15.2,15.3,15.35,15.2,361963,5545633.25,02-DEC-2019,593,INE680A01011,
DHANUKA,EQ,299.35,299.35,290.5,292.05,292,297.4,24412,7151862.1,02-DEC-2019,1551,INE435G01025,
DHARSUGAR,BE,7.05,7.05,6.75,6.9,7.05,7.05,19275,135112.2,02-DEC-2019,33,INE988C01014,
DHFL,EQ,20,20.25,19.75,19.75,19.75,20.75,1768819,35024029.35,02-DEC-2019,4914,INE202B01012,
DHFL,N4,210,227,210,227,227,227.8,5,1067,02-DEC-2019,2,INE202B07HN7,
DHFL,NC,200.11,206.25,200,206.25,206.25,214.7,418,85744.33,02-DEC-2019,6,INE202B07HV0,
DHFL,NN,256.6,265,220,220,220,225,73,16741.17,02-DEC-2019,12,INE202B07IM7,
DHFL,NO,327.68,327.68,327.68,327.68,327.68,409.6,2,655.36,02-DEC-2019,1,INE202B07IN5,
DHFL,NP,216,222,207,214.18,207,217.36,3846,830570.3,02-DEC-2019,48,INE202B07IO3,
DHFL,NQ,203,228,203,227.97,228,215,40,8689.55,02-DEC-2019,5,INE202B07IY2,
DHFL,NS,210,210,205,205,205,220,56,11730,02-DEC-2019,12,INE202B07JA0,
DHFL,NU,187,187.2,187,187.2,187.2,156,8,1496.2,02-DEC-2019,3,INE202B07JJ1,
DHFL,NX,208,208,207,207.66,207,199,3,623,02-DEC-2019,3,INE202B07JE2,
DHFL,NY,212,212,212,212,212,230,100,21200,02-DEC-2019,2,INE202B07JF9,
DHFL,Y1,190,199,181,190,190,199,206,38976.5,02-DEC-2019,10,INE202B07JH5,
DHUNINV,EQ,208.3,216.95,208.3,209.25,208.75,206.45,691,146028.25,02-DEC-2019,197,INE320L01011,
DIAMONDYD,EQ,888.9,889,874.05,880,880,881.3,920,810421,02-DEC-2019,140,INE393P01035,
DIAPOWER,BZ,0.65,0.65,0.55,0.65,0.65,0.6,4539,2868.35,02-DEC-2019,12,INE989C01012,
DICIND,EQ,320,324.75,315.75,322.2,315.75,320.15,114,36612.45,02-DEC-2019,31,INE303A01010,
DIGISPICE,EQ,6.2,6.5,5.9,6.35,6.5,6.2,7624,45779.8,02-DEC-2019,23,INE927C01020,
DIGJAMLTD,BZ,1,1,1,1,1,0.95,12684,12684,02-DEC-2019,20,INE731U01010,
DISHTV,EQ,12.25,13.8,12.2,13.1,13.1,12.75,84855050,1118615535.6,02-DEC-2019,100420,INE836F01026,
DIVISLAB,EQ,1773.1,1795,1773.1,1785.05,1786,1786.2,401926,717686061.9,02-DEC-2019,16679,INE361B01024,
DIXON,EQ,3336,3350,3258,3272.5,3278,3307.45,14977,49545494.95,02-DEC-2019,3110,INE935N01012,
DLF,EQ,219,219.5,214.6,218.1,219,219.7,5896996,1278160006.65,02-DEC-2019,51880,INE271C01023,
DLINKINDIA,EQ,93.9,95,91.35,94.5,94.6,88.3,279891,26249656.85,02-DEC-2019,3324,INE250K01012,
DMART,EQ,1822.5,1850,1815,1846.7,1837.4,1822.5,340236,625287355.95,02-DEC-2019,17118,INE192R01011,
DNAMEDIA,BE,0.55,0.65,0.55,0.6,0.6,0.6,23258,13167.7,02-DEC-2019,44,INE016M01021,
DOLAT,EQ,64.9,67,63,65.85,66.5,64.8,230423,15246039.55,02-DEC-2019,791,INE966A01022,
DOLLAR,EQ,141,146.75,139.5,140.2,141.45,144,19737,2795500.15,02-DEC-2019,462,INE325C01035,
DOLPHINOFF,BZ,7.3,7.65,6.95,7.4,7,7.3,12968,93588.25,02-DEC-2019,43,INE920A01011,
DONEAR,EQ,31.15,31.95,30.05,30.3,30.4,31,13624,415328.15,02-DEC-2019,412,INE668D01028,
DPSCLTD,EQ,9.75,9.75,9.2,9.35,9.35,9.55,3096,29176.6,02-DEC-2019,14,INE360C01024,
DPWIRES,SM,66,67,66,67,67,67,3200,212800,02-DEC-2019,2,INE864X01013,
DQE,BE,2.65,2.65,2.65,2.65,2.65,2.75,522,1383.3,02-DEC-2019,6,INE656K01010,
DREDGECORP,EQ,350,353,338,340.35,340.1,349.15,154004,53283163.9,02-DEC-2019,4893,INE506A01018,
DRREDDY,EQ,2918,2918,2852,2871.7,2872.1,2913.85,598055,1716227760,02-DEC-2019,36322,INE089A01023,
DSSL,EQ,26.45,26.45,23.45,24.65,24.6,25.25,8961,221590.2,02-DEC-2019,170,INE417B01040,
DTIL,EQ,171.95,172,167.65,168.9,168.4,168.85,3136,529356,02-DEC-2019,190,INE341R01014,
DUCON,EQ,5.35,5.8,5.35,5.4,5.35,5.55,46999,257735.15,02-DEC-2019,108,INE741L01018,
DVL,EQ,69.05,69.5,66.9,67.85,67.1,68.9,2424,165765.2,02-DEC-2019,56,INE477B01010,
DWARKESH,EQ,24.5,24.7,24.05,24.15,24.15,24.4,163873,3980846.5,02-DEC-2019,505,INE366A01041,
DYNAMATECH,EQ,944.95,970,940.2,957.85,950.5,945.95,3259,3094755.8,02-DEC-2019,309,INE221B01012,
DYNPRO,EQ,139.8,139.8,131.5,133.35,132.95,135.4,24441,3308998.7,02-DEC-2019,1933,INE256H01015,
EASTSILK,BE,1.15,1.15,1.15,1.15,1.15,1.1,16993,19541.95,02-DEC-2019,14,INE962C01027,
EASUNREYRL,BZ,3.5,3.5,3.2,3.2,3.4,3.35,2290,7793,02-DEC-2019,14,INE268C01029,
EBANK,EQ,3600,3829.99,3600,3829,3829,3833,3,11258.99,02-DEC-2019,3,INF754K01EL1,
ECLERX,EQ,530.65,534.45,508.25,511.1,510,530.65,27919,14471357.15,02-DEC-2019,1908,INE738I01010,
ECLFINANCE,N5,992,996,992,994.74,994.61,986.46,974,968902.29,02-DEC-2019,58,INE804I08601,
ECLFINANCE,NB,985,987,985,987,987,990,64,63088,02-DEC-2019,5,INE804I07ZL1,
ECLFINANCE,NE,1010,1010,911.05,1010,1010,1040,324,306852.4,02-DEC-2019,6,INE804I073Y9,
ECLFINANCE,NF,944.9,945,940,945,945,942,514,484000,02-DEC-2019,10,INE804I074Y7,
ECLFINANCE,NG,930,930,893.5,893.5,893.5,930,82,74332.2,02-DEC-2019,7,INE804I075Y4,
ECLFINANCE,NJ,825,850,825,850,850,856,302,255140,02-DEC-2019,5,INE804I078Y8,
ECLFINANCE,NK,889.99,890,889.99,890,890,890,100,88999.5,02-DEC-2019,2,INE804I079Y6,
ECLFINANCE,NM,1001,1015,1001,1015,1015,1007.81,289,291029.76,02-DEC-2019,10,INE804I075Z1,
ECLFINANCE,NN,970,970,970,970,970,1016.76,12,11640,02-DEC-2019,1,INE804I076Z9,
ECLFINANCE,NO,947,947,940,940,940,940,29,27400,02-DEC-2019,2,INE804I077Z7,
ECLFINANCE,NQ,970,970,970,970,970,950.94,693,672210,02-DEC-2019,2,INE804I079Z3,
ECLFINANCE,NR,972.5,981,960.03,975.59,968.25,968.28,9974,9705157.9,02-DEC-2019,16,INE804IA7014,
EDELWEISS,EQ,124.3,124.3,117.3,117.45,117.4,123.45,779978,92930797.5,02-DEC-2019,7752,INE532F01054,
EDL,BZ,5.15,5.15,4.8,5.15,5.15,4.95,5731,28127.7,02-DEC-2019,18,INE180G01019,
EDUCOMP,BZ,1,1.05,1,1.05,1.05,1,75748,79162.6,02-DEC-2019,50,INE216H01027,
EHFLNCD,N5,850,850,850,850,850,825,73,62050,02-DEC-2019,4,INE530L07210,
EHFLNCD,N6,830,830,830,830,830,858,53,43990,02-DEC-2019,3,INE530L07228,
EICHERMOT,EQ,22715,22750,21640.45,21713.1,21691,22881.4,239978,5297015225,02-DEC-2019,54261,INE066A01013,
EIDPARRY,EQ,178.95,188,178,182.7,182.1,177.7,305002,55966499.2,02-DEC-2019,3905,INE126A01031,
EIFFL,SM,119.5,119.75,119.5,119.65,119.75,117.8,5600,669760,02-DEC-2019,3,INE546V01010,
EIHAHOTELS,EQ,309.95,310,305,308.15,306.2,308.15,567,174524.3,02-DEC-2019,37,INE276C01014,
EIHOTEL,EQ,161.35,161.35,155.2,156.25,157,160.55,91189,14360115.65,02-DEC-2019,2274,INE230A01023,
EIMCOELECO,EQ,304,310,300,309.65,309.9,303.9,461,141293.1,02-DEC-2019,38,INE158B01016,
EKC,EQ,23.8,24.3,23.25,23.75,23.55,23.65,65020,1552907.55,02-DEC-2019,368,INE184H01027,
ELECON,EQ,34.8,35.85,34,34.2,34.1,34.4,167192,5847305.85,02-DEC-2019,1195,INE205B01023,
