SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJHLDNG,EQ,782.5,787.9,768.25,772.45,775,786.3,5894,4563556.4,29-AUG-2012,496,INE118A01012,
BAJFINANCE,EQ,1084.95,1085,1026.5,1037.6,1026.5,1065.4,19921,20954761.5,29-AUG-2012,520,INE296A01016,
BALAJITELE,EQ,39.6,41.5,39.6,40.35,40.35,39.95,71912,2923873.7,29-AUG-2012,631,INE794B01026,
BALAMINES,EQ,46.45,46.45,44,45.35,45.35,45.45,10522,477362.15,29-AUG-2012,186,INE050E01027,
BALKRISIND,EQ,267.45,272,264,267.65,264.8,266.85,388289,103917376,29-AUG-2012,1094,INE787D01026,
BALLARPUR,EQ,17.8,18.25,17.6,17.65,17.6,17.7,104406,1854993.8,29-AUG-2012,417,INE294A01037,
BALMLAWRIE,EQ,615.1,622,614.05,617.05,618,617,16927,10436577.3,29-AUG-2012,288,INE164A01016,
BALPHARMA,EQ,18.9,18.9,18.85,18.85,18.85,19,4,75.5,29-AUG-2012,3,INE083D01012,
BALRAMCHIN,EQ,64.8,65.35,63.55,63.95,63.75,63.8,746081,48041465.25,29-AUG-2012,5094,INE119A01028,
BANARBEADS,BE,32.9,32.9,29.9,29.9,29.9,31.35,570,18250.6,29-AUG-2012,5,INE655B01011,
BANARISUG,EQ,910,910,900,902.05,906,900,273,246093.05,29-AUG-2012,36,INE459A01010,
BANCOINDIA,EQ,59.4,60,58.35,59.05,59.5,58.5,7810,461697,29-AUG-2012,103,INE213C01025,
BANG,BE,16.35,16.9,15.8,15.8,15.8,16.35,2566,42445.85,29-AUG-2012,8,INE863I01016,
BANKBARODA,EQ,627,632.6,620.1,624.3,623.35,626.45,259488,162452868.1,29-AUG-2012,9589,INE028A01013,
BANKBEES,EQ,1020.05,1029,1018.5,1026.65,1029,1026.15,94,96212.22,29-AUG-2012,42,INF732E01078,
BANKINDIA,EQ,266.8,266.9,257.3,259.5,257.5,265.15,589410,153934752.85,29-AUG-2012,16372,INE084A01016,
BANSWRAS,EQ,68,68,66.45,67.15,67.25,66.35,696,46686.25,29-AUG-2012,30,INE629D01012,
BARTRONICS,EQ,22.3,22.3,21.5,21.8,21.9,21.9,32087,701996.25,29-AUG-2012,331,INE855F01034,
BASF,EQ,619.75,634.85,616.8,620.9,618.25,626.35,19686,12300819,29-AUG-2012,1200,INE373A01013,
BASML,BE,80,83.45,80,80.35,81.65,80,261,20999,29-AUG-2012,7,INE186H01014,
BATAINDIA,EQ,879.85,879.85,864.5,872.5,871.05,876.2,204312,177859186,29-AUG-2012,7669,INE176A01010,
BAYERCROP,EQ,972.45,989,971.1,981.25,980,975,30055,29463022.1,29-AUG-2012,596,INE462A01022,
BBL,EQ,572.9,572.9,552.05,554.05,552.5,560.5,2708,1514313.65,29-AUG-2012,259,INE464A01028,
BBTC,EQ,530,534.85,517.05,518.95,521,528.3,902,469260.6,29-AUG-2012,113,INE050A01017,
BEARDSELL,EQ,45.5,45.5,45.5,45.5,45.5,43.75,10,455,29-AUG-2012,1,INE520H01014,
BECREL,BE,6.3,6.3,6.1,6.1,6.1,6.4,1684,10574.8,29-AUG-2012,4,INE287A01015,
BEDMUTHA,BE,10.75,11.65,10.75,11.45,11.4,11.25,4154,46618.25,29-AUG-2012,20,INE844K01012,
BEL,EQ,1241,1268,1241,1259.8,1268,1247.7,39948,50152850.45,29-AUG-2012,5665,INE263A01016,
BEML,EQ,279.95,284.7,279,281.55,281.55,278.05,313053,88105666.05,29-AUG-2012,6299,INE258A01016,
BEPL,EQ,17.2,17.5,17.2,17.5,17.5,17.45,435,7482.6,29-AUG-2012,3,INE922A01025,
BERGEPAINT,EQ,139,139,135.2,136,136,137.5,77962,10624017,29-AUG-2012,1279,INE463A01020,
BFINVEST,EQ,40.45,41,39.55,40.25,39.65,40.6,6348,255407.95,29-AUG-2012,81,INE878K01010,
BFUTILITIE,EQ,397.5,398.55,386.8,389.85,388,397.5,322367,126299843.05,29-AUG-2012,10485,INE243D01012,
BGLOBAL,EQ,5.75,5.75,5.2,5.55,5.55,5.4,3707,20116.7,29-AUG-2012,23,INE224M01013,
BGRENERGY,EQ,258.85,259.3,254.5,255.75,255.8,258.85,238205,61054960.2,29-AUG-2012,5087,INE661I01014,
BHAGWATIHO,EQ,65,65.85,62.4,62.9,62.4,65.15,11129,718506.95,29-AUG-2012,300,INE797H01018,
BHAGYNAGAR,EQ,13.75,13.75,12.8,12.95,12.8,13.85,40477,531861.1,29-AUG-2012,122,INE458B01028,
BHARATFORG,EQ,280.85,284.95,278.4,282.55,284.5,277,332933,93564710.15,29-AUG-2012,10916,INE465A01025,
BHARATGEAR,EQ,63.95,64.6,62.35,63.85,64.4,63.3,573,36614.1,29-AUG-2012,33,INE561C01019,
BHARATRAS,EQ,149.9,149.95,145.3,145.3,145.3,143.35,897,132873.25,29-AUG-2012,16,INE838B01013,
BHARTIARTL,EQ,248.75,249.8,239.8,242.3,241.1,248.8,6040187,1474998855.85,29-AUG-2012,89256,INE397D01024,
BHARTISHIP,EQ,63.8,64.35,62.55,62.85,62.6,63.7,57864,3674291.2,29-AUG-2012,1565,INE673G01013,
BHEL,EQ,222.6,223.65,214.25,216.65,216.95,222.8,3756830,818134334.9,29-AUG-2012,49853,INE257A01026,
BHUSANSTL,EQ,461,464.95,458.4,464.75,464.9,462.8,102756,47623686.75,29-AUG-2012,1004,INE824B01021,
BIL,EQ,48.2,48.2,46.4,46.65,46.4,46.7,2541,119077.5,29-AUG-2012,58,INE828A01016,
BILENERGY,EQ,73,78,73,73.5,73,72,9297,705134.75,29-AUG-2012,41,INE607L01011,
BILPOWER,BE,33.9,33.9,31.65,32.25,32.25,33.3,2291,74411.75,29-AUG-2012,19,INE952D01018,
BIMETAL,EQ,249,253.15,248,252.75,252.75,250.9,144,35937.5,29-AUG-2012,11,INE469A01019,
BINANIIND,EQ,103.3,104.45,101.3,102.55,103.3,103.75,8471,873432.5,29-AUG-2012,187,INE071A01013,
BINDALAGRO,EQ,29.5,29.9,28.85,29.3,29.4,29.45,63169,1853489.85,29-AUG-2012,617,INE143A01010,
BIOCON,EQ,246.55,248.15,243.35,245.8,248,246,178286,43812096.4,29-AUG-2012,3578,INE376G01013,
BIRLACORPN,EQ,210.6,211.4,205,206.25,205.1,213.65,6538,1354213.15,29-AUG-2012,324,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,2678514,596855.85,29-AUG-2012,134,INE655I01024,
BIRLAERIC,EQ,8.5,9.25,8.4,8.45,8.45,9,13425,114993.6,29-AUG-2012,67,INE800A01015,
BIRLAMONEY,EQ,12,12.45,12,12.35,12.4,12.45,1402,17044.85,29-AUG-2012,17,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.3,0.4,0.35,0.35,992706,357125.45,29-AUG-2012,183,INE224B01024,
BLBLIMITED,BE,3.65,3.65,3.6,3.6,3.6,3.65,898,3272.7,29-AUG-2012,2,INE791A01024,
BLISSGVS,EQ,35.5,35.65,34.5,35.15,35.5,35.65,36518,1281292.45,29-AUG-2012,372,INE416D01022,
BLKASHYAP,EQ,8.95,9.1,8.3,8.35,8.6,9.05,75507,654854.05,29-AUG-2012,213,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.6,0.6,0.6,0.6,10,6,29-AUG-2012,1,INE657B01025,
BLUEDART,EQ,1999.95,1999.95,1930,1974.95,1989.95,1950.5,807,1590991.1,29-AUG-2012,194,INE233B01017,
BLUESTARCO,EQ,176.1,180,175,175.2,175.45,178.15,11441,2012650.4,29-AUG-2012,304,INE472A01039,
BLUESTINFO,EQ,64,64,60.55,61.4,61.25,64.65,2140,132461.65,29-AUG-2012,141,INE504B01011,
BOC,EQ,424.4,428,421.75,422.75,422.2,422.1,29710,12575990.95,29-AUG-2012,518,INE473A01011,
BOMDYEING,EQ,457.05,463.65,440.2,442.9,442.4,455.6,196082,88658520.15,29-AUG-2012,7120,INE032A01015,
BOSCHLTD,EQ,8665.05,8780,8616,8631.9,8651.3,8672.05,1234,10708024.8,29-AUG-2012,389,INE323A01026,
BPCL,EQ,358,358,348.15,352.15,349.7,354.25,459922,161725619.5,29-AUG-2012,11058,INE029A01011,
BPL,EQ,17.65,17.65,16.15,16.3,16.35,16.9,31123,513565.05,29-AUG-2012,256,INE110A01019,
BRANDHOUSE,EQ,12.85,13.2,12.2,12.75,12.75,12.4,28393,366049.6,29-AUG-2012,238,INE317J01011,
BRFL,EQ,230.4,232.5,230,230.05,230.75,233.45,27702,6420005.95,29-AUG-2012,363,INE589G01011,
BRIGADE,EQ,47.5,49.4,47.4,47.7,48,46.7,58818,2848023.5,29-AUG-2012,1007,INE791I01019,
BRITANNIA,EQ,489,491.65,486,487.95,488,488.45,10912,5324749,29-AUG-2012,590,INE216A01022,
BRITANNIA,N1,173,173,172,172,172,172.55,1063,183823.2,29-AUG-2012,7,INE216A07045,
BROADCAST,EQ,7.9,7.9,7.5,7.55,7.55,7.85,530,3998.9,29-AUG-2012,12,INE698H01018,
BROOKS,EQ,15.2,15.95,15.2,15.95,15.95,15.2,13006,205921.95,29-AUG-2012,73,INE650L01011,
BSELINFRA,EQ,2.7,2.9,2.2,2.7,2.65,2.7,105874,275742,29-AUG-2012,123,INE395A01016,
BSL,EQ,14.35,14.65,14.05,14.05,14.05,14.4,1122,15935.95,29-AUG-2012,86,INE594B01012,
BSLGOLDETF,EQ,3020.05,3050,3020,3037.4,3050,3026.5,167,507610.15,29-AUG-2012,31,INF209K01HT2,
BSLNIFTY,EQ,50,50,49.15,49.15,49.15,49.16,10,492.35,29-AUG-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,179.7,182,171.65,177.2,177,179.1,14578,2604985.25,29-AUG-2012,307,INE043K01011,
BURNPUR,EQ,5.95,6.4,5.7,5.95,6.1,5.9,37853,223030.45,29-AUG-2012,157,INE817H01014,
BVCL,EQ,9.55,9.65,9.1,9.5,9.65,9.55,1166,10812.25,29-AUG-2012,9,INE139I01011,
CADILAHC,EQ,881.5,889,877.95,881.4,881,881.45,52500,46496580.8,29-AUG-2012,1531,INE010B01019,
CAIRN,EQ,340.8,341.4,337,339.1,339,341.1,1189569,403465804.4,29-AUG-2012,37345,INE910H01017,
CALSOFT,EQ,13.6,13.6,13.5,13.5,13.5,14.2,10,135.2,29-AUG-2012,3,INE526B01014,
CANBK,EQ,321,325,311.05,312.4,312.4,320.4,846032,267527388.3,29-AUG-2012,15559,INE476A01014,
CANDC,EQ,54.8,54.8,50.25,50.4,50.65,51.45,4354,221735.6,29-AUG-2012,165,INE874H01015,
CANFINHOME,EQ,103.3,104.05,101,102.5,102.45,102.8,7372,755893.1,29-AUG-2012,195,INE477A01012,
