SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLAMC,EQ,527,533.55,521,523.95,522,534.6,400766,210586339.6,25-JAN-2022,17254,INE404A01024,
ABSLBANETF,EQ,37,37.63,36.74,37.59,37.6,36.96,2159,80132.88,25-JAN-2022,133,INF209KB17D5,
ABSLNN50ET,EQ,41.5,42.87,41,42.08,42.87,41.81,3826,160012.5,25-JAN-2022,126,INF209KB16D7,
ACC,EQ,2160.1,2192.6,2120.05,2179.95,2170.5,2167.45,262179,568753943,25-JAN-2022,22169,INE012A01025,
ACCELYA,EQ,1002.5,1019.3,921.4,1005.3,1002,1012.5,24156,23899640.45,25-JAN-2022,3833,INE793A01012,
ACCORD,SM,31.95,31.95,29,31.95,31.95,30.45,28000,872300,25-JAN-2022,14,INE113X01015,
ACCURACY,EQ,194,208.05,191.3,205.4,204.5,202.55,85994,17561783.8,25-JAN-2022,863,INE648Z01015,
ACE,EQ,211,222.9,204.6,221.5,222,209.35,352855,76289750.1,25-JAN-2022,9661,INE731H01025,
ACRYSIL,EQ,760,787.75,707,779.2,780,762.65,96240,73345390.15,25-JAN-2022,10164,INE482D01024,
ADANIENT,EQ,1668,1750.55,1668,1741.4,1725,1715.8,1817963,3151022642.2,25-JAN-2022,44654,INE423A01024,
ADANIGREEN,EQ,1782.7,1929.7,1746,1929,1929.7,1837.85,620114,1166240862.15,25-JAN-2022,37872,INE364U01010,
ADANIPORTS,EQ,696,712.85,690,711.1,711.35,702.45,4482325,3165179477.8,25-JAN-2022,87891,INE742F01042,
ADANIPOWER,EQ,102.2,108.75,98,107.15,106.85,102.8,9094276,957446135.7,25-JAN-2022,62597,INE814H01011,
ADANITRANS,BE,1950,2089,1934.15,1992.45,2004,2035.9,198926,404406202.45,25-JAN-2022,6474,INE931S01010,
ADFFOODS,EQ,856.65,878.65,829.4,869.85,866.8,856.65,35859,31018370.8,25-JAN-2022,3066,INE982B01019,
ADL,BE,57.85,57.85,52.95,53.35,54.9,55.7,3393,184961.9,25-JAN-2022,52,INE0CHO01012,
ADORWELD,EQ,701.3,721.9,681.55,714.45,712.5,712.55,13214,9352938.15,25-JAN-2022,864,INE045A01017,
ADROITINFO,BE,12.75,12.75,12.75,12.75,12.75,13.4,5977,76206.75,25-JAN-2022,54,INE737B01033,
ADSL,EQ,138.5,148.15,138.5,144.25,144,145.75,290819,41244452.85,25-JAN-2022,4484,INE102I01027,
ADVANIHOTR,EQ,79.3,79.95,76,79.15,79.15,79.3,25296,1961569.55,25-JAN-2022,284,INE199C01026,
ADVENZYMES,EQ,305.7,320.55,297.3,318.75,319,308.55,109834,34206426.55,25-JAN-2022,5637,INE837H01020,
AEGISCHEM,EQ,201.3,205.65,197.25,202.8,202.7,200.55,726285,146518560.1,25-JAN-2022,16810,INE208C01025,
AFFLE,EQ,1240,1359,1200,1283.85,1285,1243.75,759350,973021794.55,25-JAN-2022,63241,INE00WC01027,
AGARIND,EQ,480,508,452,503.15,497,487.75,63793,31470144.2,25-JAN-2022,4185,INE204E01012,
AGRITECH,EQ,61.35,62.5,58.65,61.7,61,61.4,7728,469277.55,25-JAN-2022,227,INE449G01018,
AGROPHOS,EQ,22.35,23,21.95,22.6,22.55,23.1,127275,2842709,25-JAN-2022,705,INE740V01019,
AHLADA,EQ,129.7,133.45,126,132,132.75,125.6,18524,2425924.8,25-JAN-2022,356,INE00PV01013,
AHLEAST,EQ,187.85,190.1,183.5,189.9,190.1,183.95,1684,316711.4,25-JAN-2022,77,INE926K01017,
AHLUCONT,EQ,385,403.15,373.6,401.25,401.2,393.95,16834,6697698.25,25-JAN-2022,864,INE758C01029,
AIAENG,EQ,1902,1918,1868,1890.15,1893.8,1890.65,33886,64093711.05,25-JAN-2022,3995,INE212H01026,
AILIMITED,SM,24.1,24.2,24,24.1,24.2,23.05,9000,216900,25-JAN-2022,3,INE0CAJ01017,
AIRAN,EQ,22,24.9,22,24,24.35,23.25,502196,11879969.7,25-JAN-2022,2037,INE645W01026,
AIROLAM,EQ,75.2,81.5,73.1,78.65,78.9,74.9,61357,4854721.2,25-JAN-2022,938,INE801L01010,
AIRTELPP,E1,346.3,379.6,346.2,370.65,367.1,345.85,307746,113136392.8,25-JAN-2022,3222,IN9397D01014,
AISL,SM,63.5,66.65,63.5,66.65,66.65,63.5,9600,636060,25-JAN-2022,6,INE635Y01015,
AJANTPHARM,EQ,2104.1,2194.4,2076,2181.3,2184,2130.55,30898,66293750.05,25-JAN-2022,5826,INE031B01049,
AJMERA,EQ,401.1,423,393.55,412,412,414.25,51298,20895906.05,25-JAN-2022,1984,INE298G01027,
AJOONI,EQ,65.2,69.9,65.2,68,68,68.6,29001,1970051.45,25-JAN-2022,491,INE820Y01013,
AJRINFRA,BE,2.85,2.85,2.85,2.85,2.85,2.95,1092914,3114804.9,25-JAN-2022,1712,INE181G01025,
AKASH,BE,179.2,179.2,170.5,171,171,173.95,13785,2373439.3,25-JAN-2022,101,INE737W01013,
AKG,EQ,43.5,44.95,41.7,43.85,43.45,43.95,25960,1122683.35,25-JAN-2022,327,INE00Y801016,
AKSHARCHEM,EQ,415,474,414.6,457.05,463,420.15,181906,82266684.75,25-JAN-2022,14204,INE542B01011,
AKSHOPTFBR,EQ,12.8,13.2,12.8,12.8,12.8,13.45,835711,10732430.1,25-JAN-2022,1421,INE523B01011,
AKZOINDIA,EQ,1925,1968.85,1911.65,1958.1,1954,1945.1,7952,15475666.15,25-JAN-2022,1145,INE133A01011,
ALANKIT,EQ,16.95,18,16.55,17.75,17.85,17.1,774211,13517987.05,25-JAN-2022,2823,INE914E01040,
ALBERTDAVD,EQ,659.7,674,647.05,658.1,656,659,17803,11763854.25,25-JAN-2022,1876,INE155C01010,
ALEMBICLTD,EQ,98.75,101,97,100.6,99.8,98.75,140855,14042165.05,25-JAN-2022,3508,INE426A01027,
ALICON,EQ,793,799,736.8,775.55,771.2,757.7,9066,6926007.75,25-JAN-2022,1086,INE062D01024,
ALKALI,EQ,116.95,128.25,116.95,122.1,119.3,123.1,415477,49883410.15,25-JAN-2022,3660,INE773I01017,
ALKEM,EQ,3456,3515.15,3400,3454,3457.35,3500.8,51527,177985567,25-JAN-2022,6936,INE540L01014,
ALKYLAMINE,EQ,3314.45,3437.9,3154,3416.9,3399.15,3314.45,59896,201743201.6,25-JAN-2022,14768,INE150B01039,
ALLCARGO,EQ,317.8,341,305.05,339.25,338,317.8,549644,179568637.7,25-JAN-2022,22036,INE418H01029,
ALLSEC,EQ,610,691.55,565.2,664.55,662.95,614.35,62667,40336154.05,25-JAN-2022,10204,INE835G01018,
ALMONDZ,EQ,105.15,111,105.15,107.7,109,110.05,37371,4054227.05,25-JAN-2022,489,INE326B01027,
ALOKINDS,EQ,28.45,30.5,27.3,29.7,29.7,28.9,47294920,1387452547.15,25-JAN-2022,50427,INE270A01029,
ALPA,EQ,90,96.9,86.3,91,90.85,89.25,194601,17778856.4,25-JAN-2022,3665,INE385I01010,
ALPHAGEO,EQ,363.4,382,361,379,376.3,370.8,17933,6747647.15,25-JAN-2022,1313,INE137C01018,
AMARAJABAT,EQ,601.7,609.5,587.15,606.6,608.5,601.1,1176978,709648052.65,25-JAN-2022,38524,INE885A01032,
AMBANIORG,SM,96.2,96.2,96.2,96.2,96.2,101,2000,192400,25-JAN-2022,1,INE00C501018,
AMBER,EQ,3165,3225,3033,3139.45,3137.6,3225.6,128623,403014835.85,25-JAN-2022,24736,INE371P01015,
AMBICAAGAR,EQ,28.3,34.35,26.3,34.05,34.35,28.65,1087536,35401917.85,25-JAN-2022,6708,INE792B01012,
AMBIKCO,EQ,1931,2020,1921,2006.05,2014.75,1984.55,15775,31201393.6,25-JAN-2022,3172,INE540G01014,
AMBUJACEM,EQ,351.95,356.5,343.45,351.5,352,352.85,3178488,1116790474.65,25-JAN-2022,54549,INE079A01024,
AMDIND,EQ,46.2,47.6,45.35,47.25,47.5,47.7,42509,1991849.85,25-JAN-2022,297,INE005I01014,
AMIORG,EQ,937,993.25,922.15,983.85,984.95,958.6,120690,117232940.8,25-JAN-2022,9154,INE00FF01017,
AMJLAND,EQ,33,33.9,32.1,33.2,33.7,32.3,39304,1298618.5,25-JAN-2022,353,INE606A01024,
AMJUMBO,SM,8.95,9.3,8.95,9.3,9.3,9.2,32000,289600,25-JAN-2022,4,INE749Y01014,
AMRUTANJAN,EQ,875,897.45,852.3,894.65,895,865.55,20910,18451350.65,25-JAN-2022,3646,INE098F01031,
ANANDRATHI,EQ,580,600.8,574.25,592.45,593.95,580.05,150277,89000579.85,25-JAN-2022,6665,INE463V01026,
ANANTRAJ,EQ,74.95,81.35,74.95,79.9,79.95,78.85,1174516,93064605.4,25-JAN-2022,4652,INE242C01024,
ANDHRACEMT,EQ,16,16.7,15.75,16.45,16.4,16.05,311001,5112447.3,25-JAN-2022,1463,INE666E01012,
ANDHRAPAP,EQ,210.2,212.7,207.3,211.5,211.15,210.2,8849,1871692.95,25-JAN-2022,310,INE435A01028,
ANDHRSUGAR,EQ,148.05,156.1,142.4,151.9,152,148.85,1597141,242034135.75,25-JAN-2022,18203,INE715B01021,
ANDREWYU,EQ,25.55,25.85,24.8,25.4,25.5,25.15,171195,4355472.95,25-JAN-2022,1153,INE449C01025,
ANGELONE,EQ,1320,1428.3,1284.8,1416.8,1420,1345.35,1186553,1647337437.85,25-JAN-2022,55795,INE732I01013,
ANIKINDS,EQ,33.85,37.35,33.85,37.25,37.35,35.6,140891,4995266.1,25-JAN-2022,742,INE087B01017,
ANKITMETAL,BE,12.65,12.65,12.65,12.65,12.65,13.3,71461,903981.65,25-JAN-2022,502,INE106I01010,
ANMOL,EQ,197.25,209,190.1,203,201.3,197.35,53743,10789572.05,25-JAN-2022,2357,INE02AR01019,
ANSALAPI,EQ,15.25,16.2,14.7,16.2,16.2,15.45,492664,7769923.1,25-JAN-2022,971,INE436A01026,
ANSALHSG,BE,8.8,9.7,8.8,9.7,9.7,9.25,219953,2041631.6,25-JAN-2022,402,INE880B01015,
ANTGRAPHIC,BE,2.85,2.85,2.75,2.85,2.85,2.75,2303176,6553359.3,25-JAN-2022,3345,INE414B01021,
ANUP,EQ,910.05,940,910.05,920,918,929,28017,25805539.3,25-JAN-2022,3174,INE294Z01018,
ANURAS,EQ,984.95,1025,960,1020.3,1018,974,94436,95318831.1,25-JAN-2022,6053,INE930P01018,
APARINDS,EQ,781,839,770,822.75,829.15,792.5,152932,125100753.1,25-JAN-2022,11479,INE372A01015,
APCL,EQ,297,307,293.2,304.45,305,299.15,15804,4788444.6,25-JAN-2022,681,INE071F01012,
APCOTEXIND,EQ,372,396.9,366,393.4,391.5,371.85,80481,30885234.35,25-JAN-2022,4446,INE116A01032,
APEX,EQ,294.85,303.55,283.25,297.55,299.8,290.8,140651,41818680.35,25-JAN-2022,7385,INE346W01013,
APLAPOLLO,EQ,930,931.25,851.8,861.9,870,938.85,1008147,882214423.05,25-JAN-2022,60126,INE702C01027,
APLLTD,EQ,747,769.65,741.85,757.7,757.5,756,160496,121814957.9,25-JAN-2022,11964,INE901L01018,
APOLLO,BE,137.65,144.55,137.65,142.5,143.95,144.85,83131,11602391.7,25-JAN-2022,1164,INE713T01010,
APOLLOHOSP,EQ,4415,4535,4250.1,4486,4480,4498.15,917284,4068518040.5,25-JAN-2022,74408,INE437A01024,
APOLLOPIPE,EQ,490,550,488.05,539.7,548,531.55,180443,91839687.2,25-JAN-2022,12315,INE126J01016,
APOLLOTYRE,EQ,210.95,213.65,208.25,212.4,212,212.35,2458314,520455409.35,25-JAN-2022,31689,INE438A01022,
APOLSINHOT,EQ,773.55,828.4,773.55,824.65,826.5,797.2,1403,1142470.55,25-JAN-2022,130,INE451F01024,
APTECHT,EQ,355,382.45,355,371.9,369.7,364.9,125806,46983911.7,25-JAN-2022,5877,INE266F01018,
APTUS,EQ,347.3,357.4,345.25,351.65,350.05,351.3,118941,41866244.75,25-JAN-2022,12098,INE852O01025,
ARCHIDPLY,EQ,51.55,54,51.45,53.55,54,54.15,82819,4325165.15,25-JAN-2022,697,INE877I01016,
ARCHIES,EQ,19.1,20.7,18.25,19.85,19.5,19.3,96335,1876789.6,25-JAN-2022,627,INE731A01020,
ARENTERP,BE,46,46,45.95,45.95,45.95,48.35,3560,163670.2,25-JAN-2022,76,INE610C01014,
ARIES,EQ,147.15,151.95,139.5,149.3,148.55,147.9,50662,7498501.5,25-JAN-2022,2035,INE298I01015,
ARIHANT,EQ,43.9,44.8,43.9,43.9,43.9,46.2,11177,490723,25-JAN-2022,62,INE413D01011,
ARIHANTCAP,EQ,235.1,250.95,229,243.1,240.5,238.95,52831,12746051.1,25-JAN-2022,1218,INE420B01028,
ARIHANTSUP,EQ,172,176.9,166.55,174.55,175.4,173.7,205674,35402578.7,25-JAN-2022,2848,INE643K01018,
ARMANFIN,EQ,706,836.45,673.7,792.95,776.7,697.05,46386,36467994.75,25-JAN-2022,5028,INE109C01017,
AROGRANITE,EQ,72.5,77.15,70.05,75.75,75.65,73.15,91598,6838588.7,25-JAN-2022,1551,INE210C01013,
ARROWGREEN,EQ,127.4,129.8,125.45,126.3,126.8,132.05,26648,3368324.55,25-JAN-2022,610,INE570D01018,
ARSHIYA,EQ,37.5,38.9,35.8,38.3,38.2,37.4,433670,16445896.55,25-JAN-2022,1360,INE968D01022,
ARSSINFRA,BE,35.95,36.85,34.2,36.5,36.1,35.95,21151,749859.1,25-JAN-2022,190,INE267I01010,
ARTEMISMED,EQ,40.5,43.75,40.5,42.6,42.55,41.7,65048,2769465.4,25-JAN-2022,525,INE025R01021,
ARTNIRMAN,BE,105.9,117,105.9,108.1,112.9,111.45,4104,444339.4,25-JAN-2022,132,INE738V01013,
ARVEE,EQ,101,108,89.05,94.65,99,98.35,24230,2442344.8,25-JAN-2022,647,INE006Z01016,
ARVIND,EQ,127.1,130.65,120.55,128.7,130.05,127.55,3947929,496784694.6,25-JAN-2022,50984,INE034A01011,
ARVINDFASN,EQ,291.55,303.8,284.15,299.1,301,293.1,166981,49796332.65,25-JAN-2022,8400,INE955V01021,
ARVSMART,EQ,210,229,208.1,225.4,226.75,218.15,59993,13273571.15,25-JAN-2022,1524,INE034S01021,
ASAHIINDIA,EQ,553.4,589.95,532.1,581.65,588.9,553.4,231537,131618296.9,25-JAN-2022,14306,INE439A01020,
ASAHISONG,EQ,275.2,297.95,275,281.1,282.65,281.8,27765,7791898.55,25-JAN-2022,1495,INE228I01012,
ASAL,BE,554.25,554.25,554.25,554.25,554.25,583.4,2921,1618964.25,25-JAN-2022,318,INE900C01027,
ASALCBR,EQ,476,497.6,471.2,482.75,483.95,486.55,46570,22604506.35,25-JAN-2022,3463,INE073G01016,
ASHAPURMIN,EQ,109.7,117,101.15,114.6,114,107.55,202765,22606116.95,25-JAN-2022,4436,INE348A01023,
ASHIANA,EQ,162.15,166.9,157.35,162.4,161.7,161.3,42826,6958337.3,25-JAN-2022,1408,INE365D01021,
ASHIMASYN,EQ,18,18.9,17.6,17.9,18.35,18.05,193377,3490948.75,25-JAN-2022,881,INE440A01010,
ASHOKA,EQ,92,97.15,91.1,96.75,96.4,93.8,890791,85004097.85,25-JAN-2022,8614,INE442H01029,
ASHOKLEY,EQ,131.25,132.15,128,130.85,131.2,132.8,22178008,2887917847.55,25-JAN-2022,97169,INE208A01029,
ASIANENE,EQ,147,156.8,144.1,153.8,152.65,147.8,59334,9091896.8,25-JAN-2022,2037,INE276G01015,
ASIANHOTNR,EQ,75.25,79.15,75,78.1,78.9,77.2,7279,564425,25-JAN-2022,373,INE363A01022,
ASIANPAINT,EQ,3100,3156.95,3010.75,3147.1,3151,3155.15,2699779,8347064705.55,25-JAN-2022,248234,INE021A01026,
ASIANTILES,EQ,118.6,121.65,116.6,120.8,120.75,119.55,280554,33650141.95,25-JAN-2022,5025,INE022I01019,
ASLIND,SM,32.8,32.8,32.8,32.8,32.8,34.5,388000,12726400,25-JAN-2022,12,INE617I01024,
ASPINWALL,EQ,190.7,200.5,182.6,190.45,187.2,189.55,96825,18734862.15,25-JAN-2022,5201,INE991I01015,
ASTEC,EQ,1710,1824.9,1662.35,1730,1750,1693.1,192113,338319842.35,25-JAN-2022,20147,INE563J01010,
ASTERDM,EQ,179.1,185,176.2,182.45,182.9,180.65,289601,52796745.45,25-JAN-2022,6112,INE914M01019,
ASTRAL,EQ,2170,2178,2042.55,2112.2,2110,2172.3,772069,1628988417.05,25-JAN-2022,91119,INE006I01046,
ASTRAMICRO,EQ,214.9,218.1,206.3,214.45,216.7,213.3,232952,49939879.35,25-JAN-2022,4706,INE386C01029,
ASTRAZEN,EQ,2820,2864.45,2773.85,2806.3,2823.05,2833.65,15680,44199253.25,25-JAN-2022,3574,INE203A01020,
ASTRON,EQ,47.5,47.75,46.25,47.2,47.05,47.45,30545,1440635.15,25-JAN-2022,781,INE646X01014,
ATALREAL,SM,159,159.5,148.5,151,151,158.4,33600,5183440,25-JAN-2022,19,INE0ALR01011,
ATFL,EQ,958.8,977.75,948.95,954.25,950.1,958.8,4276,4114102.35,25-JAN-2022,1008,INE209A01019,
ATGL,BE,1750,1848.9,1700,1825.2,1832.95,1781.15,231199,422384642.05,25-JAN-2022,5598,INE399L01023,
ATLANTA,EQ,24.3,26.7,24.2,26.7,26.7,25.45,162458,4052170.5,25-JAN-2022,628,INE285H01022,
ATUL,EQ,9200.05,9614.9,9043.8,9577.6,9570,9287.15,58478,550371952.05,25-JAN-2022,14203,INE100A01010,
ATULAUTO,EQ,193.9,198.95,189,198.5,198.9,193.75,55257,10829908.65,25-JAN-2022,2344,INE951D01028,
AUBANK,EQ,1224.7,1262.95,1202,1246.45,1248.75,1229.5,1157237,1431094022.65,25-JAN-2022,58963,INE949L01017,
AURIONPRO,EQ,311.1,338.8,311.1,334,333.25,327.45,134434,43187475.75,25-JAN-2022,2981,INE132H01018,
AUROPHARMA,EQ,609.7,621.6,590.1,616.85,619.9,609.7,3015220,1837653102.5,25-JAN-2022,70153,INE406A01037,
AURUM,EQ,132.15,144.15,131.15,144.15,144.15,137.3,123352,16942551.95,25-JAN-2022,3156,INE898S01029,
AUSOMENT,EQ,68.9,73.9,68.2,70.85,72.7,68.45,10160,714646.05,25-JAN-2022,207,INE218C01016,
AUTOAXLES,EQ,1430,1448.95,1402,1425.15,1430,1463.7,15786,22584391.8,25-JAN-2022,2943,INE449A01011,
AUTOIND,EQ,70.85,75,65.5,73.7,72.95,70.55,134438,9587201.6,25-JAN-2022,2137,INE718H01014,
AVADHSUGAR,EQ,580.25,610,555,598.15,597.1,580.25,214297,127315720.5,25-JAN-2022,12175,INE349W01017,
AVANTIFEED,EQ,613.55,638.8,607.1,611.25,610,619.1,405612,252845337.2,25-JAN-2022,28231,INE871C01038,
AVG,SM,55.1,55.1,55.1,55.1,55.1,58,2400,132240,25-JAN-2022,2,INE680Z01018,
AVTNPL,EQ,82,84,79.5,82.45,82,82.1,106624,8788828.95,25-JAN-2022,2793,INE488D01021,
AWHCL,EQ,310,324.9,305.35,319.8,317.05,316.8,169845,54293856.15,25-JAN-2022,6409,INE01BK01022,
AXISBANK,EQ,714,755,708.6,752.2,750.55,704.6,38088158,28112768877.55,25-JAN-2022,521567,INE238A01034,
AXISBNKETF,EQ,371,380.65,367,379.05,380.65,371.85,2185,819750,25-JAN-2022,74,INF846K01X63,
AXISBPSETF,EQ,10.42,10.43,10.41,10.42,10.41,10.42,26968,281156.63,25-JAN-2022,8863,INF846K01Z04,
AXISCADES,BE,112.1,117.8,112.1,112.1,112.1,118,81230,9236269.4,25-JAN-2022,768,INE555B01013,
AXISCETF,EQ,68.02,69.67,67.01,69.52,69.55,68.02,732,50229.41,25-JAN-2022,42,INF846K016C7,
AXISGOLD,EQ,42.05,42.2,41.85,42.05,42.04,42.05,159843,6718841.28,25-JAN-2022,7057,INF846K01W80,
AXISHCETF,EQ,83.35,84.8,82.25,84.25,84.6,82.22,1526,127202.1,25-JAN-2022,194,INF846K01Z12,
AXISNIFTY,EQ,182,187.21,178.8,182.11,182,181.14,11693,2114347.29,25-JAN-2022,285,INF846K01W98,
AXISTECETF,EQ,357,357,349,350.98,353.14,354.14,4505,1590123.31,25-JAN-2022,144,INF846K01Y96,
AYMSYNTEX,EQ,132.25,141.95,130.5,137.55,138.5,132.25,151464,20922496.15,25-JAN-2022,4781,INE193B01039,
BAFNAPH,EQ,135,139.45,134.15,136.6,137.65,136.75,1003,136501.1,25-JAN-2022,76,INE878I01022,
BAGFILMS,BE,4.5,4.75,4.5,4.6,4.65,4.7,257433,1172059.2,25-JAN-2022,586,INE116D01028,
BAJAJ-AUTO,EQ,3359,3490,3328.75,3469.1,3450.3,3382.3,571406,1962176943.7,25-JAN-2022,57954,INE917I01010,
BAJAJCON,EQ,180.45,184.9,177,182.9,184.1,180.1,537451,97790429.3,25-JAN-2022,10916,INE933K01021,
BAJAJELEC,EQ,1140,1170.5,1107,1156.5,1153.95,1156.95,135477,155828897.6,25-JAN-2022,15199,INE193E01025,
BAJAJFINSV,EQ,15550.5,15682.45,15250.3,15528.95,15484,15707.15,409064,6340551030.95,25-JAN-2022,77070,INE918I01018,
BAJAJHCARE,EQ,423,453.7,420,445.3,443.95,422.4,131736,56726919.4,25-JAN-2022,5672,INE411U01027,
BAJAJHIND,EQ,15.05,15.7,14.85,15.45,15.4,15.6,11794075,179819400.05,25-JAN-2022,16237,INE306A01021,
BAJAJHLDNG,EQ,5100,5235,5100,5147.55,5139,5078.2,65173,337992609.75,25-JAN-2022,13019,INE118A01012,
BAJFINANCE,EQ,6900,6996,6752.2,6963.75,6949.75,6931.75,2525934,17411504671.6,25-JAN-2022,235372,INE296A01024,
BALAJITELE,EQ,59.05,60.2,58.2,59.7,59.8,59.05,92503,5509124.15,25-JAN-2022,2207,INE794B01026,
BALAMINES,EQ,3144,3295.15,3012.15,3196.55,3213.35,3177.15,82456,260634947.15,25-JAN-2022,15272,INE050E01027,
BALAXI,EQ,529,545,513.35,518.55,519.9,515.35,8760,4614979.2,25-JAN-2022,481,INE618N01014,
BALKRISHNA,BE,34.25,37.65,34.25,37.65,37.65,35.9,63018,2302457.8,25-JAN-2022,81,INE875R01011,
BALKRISIND,EQ,2325,2354.7,2278.35,2337.1,2321,2358.5,318424,735999952.6,25-JAN-2022,44051,INE787D01026,
BALMLAWRIE,EQ,121.2,127,120,126.35,127,122.7,227946,28416554.4,25-JAN-2022,3965,INE164A01016,
BALPHARMA,EQ,122.95,130,115.25,127.25,127.6,122.9,181541,22768631.6,25-JAN-2022,5977,INE083D01012,
BALRAMCHIN,EQ,392.6,414.5,382.1,413,414,398.55,2967385,1203061101.5,25-JAN-2022,48731,INE119A01028,
BANARBEADS,EQ,96.6,98.8,92.35,96.1,95.55,99.85,66756,6365465.05,25-JAN-2022,1465,INE655B01011,
BANARISUG,EQ,2712,2884.95,2708,2738.15,2733,2710.75,4864,13504808.55,25-JAN-2022,1082,INE459A01010,
BANCOINDIA,EQ,176.1,179.55,170.25,176.75,176.2,176.45,62824,11047250.5,25-JAN-2022,3648,INE213C01025,
BANDHANBNK,EQ,305,326,303.5,324.15,322.8,307.85,16869427,5335683026.95,25-JAN-2022,159794,INE545U01014,
BANG,EQ,36.55,37.75,36.1,36.95,36.6,37.85,98249,3626518.35,25-JAN-2022,2317,INE863I01016,
BANKA,BE,78,84,77.85,82.1,82.1,81.9,6835,544921.8,25-JAN-2022,104,INE862Y01015,
