SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,22.5,23,22.3,23,0.0,22.5,300,6820,18-MAR-1996,
ARIHANTRED,EQ,4.25,4.25,4.25,4.25,0.0,4,1000,4250,18-MAR-1996,
ARUNASUGAR,EQ,22.5,22.5,21.5,21.75,0.0,22.5,1700,37200,18-MAR-1996,
ARVINDMILL,EQ,111.9,111.5,108.35,110,0.0,111.9,7900,868140,18-MAR-1996,
ARVINDPOLY,EQ,17,17,16.75,16.75,0.0,17.1,400,6775,18-MAR-1996,
ARYAFINFAB,EQ,13.5,13.5,13.5,13.5,0.0,13,900,12150,18-MAR-1996,
ASHAPURMIN,EQ,89.95,88,88,88,0.0,89.95,500,44000,18-MAR-1996,
ASHIMASYN,EQ,41.25,41.5,40,40,0.0,41.25,3200,130495,18-MAR-1996,
ASHKLEYFIN,EQ,82,83,82,83,0.0,83,2200,182280,18-MAR-1996,
ASHOKLEY,EQ,127.55,126.5,121,123.35,0.0,127.55,3450,428980,18-MAR-1996,
ASHOKORG,EQ,90.5,90.5,90.5,90.5,0.0,85,6000,543000,18-MAR-1996,
ASIANCABLE,EQ,17.95,17.95,16.75,16.75,0.0,18.15,200,3470,18-MAR-1996,
ASIANCOFFE,EQ,46.5,46.5,45.5,45.75,0.0,46.5,2200,100275,18-MAR-1996,
ASIANCONSO,EQ,9,9,8.95,9,0.0,9.9,300,2695,18-MAR-1996,
ASIANELEC,EQ,501,501,501,501,0.0,510,100,50100,18-MAR-1996,
ASIANHOTEL,EQ,291,292,285.5,287.25,0.0,291,4100,1179187.5,18-MAR-1996,
ASIANPAINT,EQ,337.5,338,335,335.15,0.0,337.5,800,269030,18-MAR-1996,
ASILIND,EQ,34.5,33,31.3,33,0.0,34.5,450,14192.5,18-MAR-1996,
ASOCALCHOL,EQ,22,22,20.5,21,0.0,22.5,6600,135770,18-MAR-1996,
ATASHIND,EQ,8,8,8,8,0.0,8.25,600,4800,18-MAR-1996,
ATCOIND,EQ,71,71,71,71,0.0,75,300,21300,18-MAR-1996,
ATLASCOPCO,EQ,203,204,203,204,0.0,205,100,20350,18-MAR-1996,
ATVPETRO,EQ,10.75,11.45,10.75,11.45,0.0,10.55,1800,20375,18-MAR-1996,
ATVPROJ,EQ,19.5,19.5,18.05,18.95,0.0,19.5,2300,42440,18-MAR-1996,
AURANPAPER,EQ,22,22,21.5,21.5,0.0,23,600,12962.5,18-MAR-1996,
AUTOLEC,EQ,105,105,104.95,105,0.0,105,700,73495,18-MAR-1996,
AUTOLITIND,EQ,187,186.25,180,186.25,0.0,187,300,54725,18-MAR-1996,
AUTORIDFIN,EQ,43.55,43.25,41.1,42,0.0,43.55,1300,54830,18-MAR-1996,
BAGWATIGAS,EQ,12.95,13,12.2,12.2,0.0,12.95,2000,25405,18-MAR-1996,
BAGYAMETAL,EQ,26,26.5,26,26.5,0.0,25,300,7850,18-MAR-1996,
BAJAJAUTO,EQ,816.05,818,811.5,813.35,0.0,816.05,6650,5402105,18-MAR-1996,
BAJAJPLAST,EQ,30.5,30,30,30,0.0,30.5,350,10500,18-MAR-1996,
BAJAJTEMPO,EQ,485,485,475,475,0.0,485,350,167752.5,18-MAR-1996,
BAJAUTOFIN,EQ,67.5,67.5,65.05,65.05,0.0,67.5,600,39635,18-MAR-1996,
BALAJHOTEL,EQ,60,60,59.25,59.5,0.0,61,3700,221115,18-MAR-1996,
BALAJIDIST,EQ,195,197,193.5,197,0.0,202,3600,704650,18-MAR-1996,
BALAJIFOOD,EQ,8.5,8.75,8.5,8.6,0.0,9,3100,26575,18-MAR-1996,
BALAJIIND,EQ,227.5,227.5,220,220.3,0.0,231.05,8300,1858275,18-MAR-1996,
BALMLAWRIE,EQ,46,45,44,44,0.0,46,400,17862.5,18-MAR-1996,
BALRAMCHIN,EQ,225,225,217,217.75,0.0,223.5,1050,230432.5,18-MAR-1996,
BALURTRANS,EQ,7.5,7.5,7.4,7.5,0.0,7.25,1000,7450,18-MAR-1996,
BANARBEADS,EQ,70.95,75,70.95,75,0.0,69.25,400,29095,18-MAR-1996,
BANKPUNJAB,EQ,14.8,15.2,14.6,14.75,0.0,14.8,27500,405180,18-MAR-1996,
BANKRAJAS,EQ,222.95,221,205.75,206.65,0.0,222.95,82400,17432845,18-MAR-1996,
BARATBIJLE,EQ,1540,1545,1521,1545,0.0,1540,80,122390,18-MAR-1996,
BARODARAYN,EQ,289,290,282,283.05,0.0,289,160,45670,18-MAR-1996,
BASF,EQ,300,308,300,308,0.0,300,150,45800,18-MAR-1996,
BATAINDIA,EQ,62,63,62,63,0.0,61.95,1200,74890,18-MAR-1996,
BAUSCHLOMB,EQ,37.5,37.5,37.5,37.5,0.0,38,200,7500,18-MAR-1996,
BAYER,EQ,1551,1600,1575,1575,0.0,1551,10,15875,18-MAR-1996,
BBTC,EQ,145.5,145.5,139,140,0.0,153.5,250,35475,18-MAR-1996,
BELCONTROL,EQ,22.5,22.25,22,22,0.0,22.5,200,4425,18-MAR-1996,
BELLARYSTL,EQ,20.6,21.1,20.7,21,0.0,20.6,1300,27330,18-MAR-1996,
BEML,EQ,57.5,56.9,55.25,56.1,0.0,57.5,800,44925,18-MAR-1996,
BENGALTEA,EQ,20.55,20.05,19.2,19.2,0.0,20.55,300,5925,18-MAR-1996,
BENTOLCHEM,EQ,36.9,37,35.15,35.15,0.0,37.1,700,25500,18-MAR-1996,
BERGEPAINT,EQ,52.25,50,49,49,0.0,52.25,500,24825,18-MAR-1996,
BESTAVISON,EQ,17,17,17,17,0.0,17,100,1700,18-MAR-1996,
BETANAPTOL,EQ,33.25,34,33.25,34,0.0,33.5,700,23605,18-MAR-1996,
BGFL,EQ,35.75,35.75,35,35.4,0.0,35.75,800,28155,18-MAR-1996,
BHANSALENG,EQ,19,18.05,17.5,17.5,0.0,19,1950,34840,18-MAR-1996,
BHARATFORG,EQ,154,152.05,152.05,152.05,0.0,154,600,91230,18-MAR-1996,
BHARATGEAR,EQ,41.5,42,42,42,0.0,41.5,100,4200,18-MAR-1996,
BHARATHOT,EQ,175,175,170,170,0.0,178,450,77745,18-MAR-1996,
BHARATPIPE,EQ,7.1,7.4,7,7.25,0.0,7.1,3500,25207.5,18-MAR-1996,
BHARATRAS,EQ,40,40.5,40.1,40.15,0.0,40,1600,64265,18-MAR-1996,
BHARTITELE,EQ,92,93.5,92,92.75,0.0,92,2900,269660,18-MAR-1996,
BHEL,EQ,113.95,110.15,110.15,110.15,0.0,113.95,100,11015,18-MAR-1996,
BHORIND,EQ,43.1,42.05,42.05,42.05,0.0,43.1,200,8410,18-MAR-1996,
BHUSANSTL,EQ,64,63,61.1,63,0.0,64,2200,138410,18-MAR-1996,
BIHARALLOY,EQ,4.5,4.9,4.5,4.75,0.0,4.9,3300,15725,18-MAR-1996,
BIHARCAUST,EQ,42,42,42,42,0.0,44,200,8400,18-MAR-1996,
BIHARSPONG,EQ,5.25,5.25,5,5,0.0,5,600,3125,18-MAR-1996,
BILT,EQ,160.5,163.75,160.35,163.7,0.0,165,1200,195320,18-MAR-1996,
BINANIZINC,EQ,87.35,87,85.25,86.25,0.0,87.35,3100,267047.5,18-MAR-1996,
BINDALAGRO,EQ,13.15,12.95,12.5,12.55,0.0,13.15,22350,282945,18-MAR-1996,
BIRLA3M,EQ,165,165,162.05,162.05,0.0,164.25,200,32705,18-MAR-1996,
BIRLAERIC,EQ,32.15,32.5,30.5,31.05,0.0,32.15,1800,56510,18-MAR-1996,
BIRLCENFIN,EQ,14.1,14.25,13.5,13.5,0.0,14.1,1200,16495,18-MAR-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,150,700,105000,18-MAR-1996,
BLUEDART,EQ,128,128,126.25,126.25,0.0,130,3300,422165,18-MAR-1996,
BLUESTAR,EQ,64.9,64.25,64.05,64.05,0.0,64.9,4100,262667.5,18-MAR-1996,
BOERMANHEM,EQ,103.5,103.5,103,103,0.0,105.95,200,20650,18-MAR-1996,
BOID2PLANA,EQ,180,180.25,180,180.25,0.0,180,90,16212.5,18-MAR-1996,
BOID2PLANB,EQ,175.25,180,178.5,180,0.0,175.25,280,50075,18-MAR-1996,
BOMDYEING,EQ,288.1,288.9,281,288,0.0,288.1,2450,698877.5,18-MAR-1996,
BONGAIREFN,EQ,18.2,19.45,18,18,0.0,18.2,700,12915,18-MAR-1996,
BOOTSPHARM,EQ,580,582,580,580,0.0,599,1650,959400,18-MAR-1996,
BPCL,EQ,285,285,283,284.4,0.0,286,1100,313200,18-MAR-1996,
BPL,EQ,76.2,80,75,75.15,0.0,76.2,1400,107110,18-MAR-1996,
BPLENGG,EQ,22.5,22.75,22.2,22.5,0.0,23,900,20270,18-MAR-1996,
BPLREFRIG,EQ,20,20,20,20,0.0,21,100,2000,18-MAR-1996,
BPLSANTECH,EQ,14,14,13.1,14,0.0,14,1300,17910,18-MAR-1996,
BPLSANUTIL,EQ,18.65,18.05,17.55,17.75,0.0,18.65,700,12505,18-MAR-1996,
BRITANNIA,EQ,200,200,197.35,197.35,0.0,202.05,1200,238485,18-MAR-1996,
BROOKBOND,EQ,312.7,312.95,309,309.3,0.0,312.7,3700,1151112.5,18-MAR-1996,
BSES,EQ,165.8,165.4,161.1,163.1,0.0,165.8,37600,6143012.5,18-MAR-1996,
BSL,EQ,66.25,66.25,66.25,66.25,0.0,68,200,13250,18-MAR-1996,
BTWIND,EQ,3.15,3.1,3,3.1,0.0,3.15,3400,10385,18-MAR-1996,
BURRWELCOM,EQ,141,140,138,140,0.0,141,150,20900,18-MAR-1996,
BUWALKASTL,EQ,45.55,45.95,45.15,45.95,0.0,45.55,4400,199915,18-MAR-1996,
CADBURY,EQ,318,320,317.3,320,0.0,333,1250,397495,18-MAR-1996,
CANBONUS,EQ,7.15,7.25,7.15,7.15,0.0,7.55,6400,45835,18-MAR-1996,
CANFINHOME,EQ,19.85,21.5,19.75,21.5,0.0,22,1000,20860,18-MAR-1996,
CANTRIPLUS,EQ,14.6,14.75,14.6,14.75,0.0,14.6,1300,19025,18-MAR-1996,
CARBEVFLOW,EQ,54.05,54.05,54,54,0.0,54.5,100,5402.5,18-MAR-1996,
CARBORUNIV,EQ,159,159,158.05,158.05,0.0,160,100,15852.5,18-MAR-1996,
CARRIERAIR,EQ,168.25,170,167.8,168.25,0.0,170.75,3300,557760,18-MAR-1996,
CASTROL,EQ,394.95,399.25,390,391.05,0.0,394.95,37500,14732725,18-MAR-1996,
CAUVERSOFT,EQ,13.95,14,13.5,13.5,0.0,13.95,900,12365,18-MAR-1996,
CCI,EQ,101,101,101,101,0.0,101,100,10100,18-MAR-1996,
CEAT,EQ,72,70,67.35,70,0.0,72,1300,90527.5,18-MAR-1996,
CEATFIN,EQ,25.5,25.75,25.05,25.1,0.0,25.5,600,15150,18-MAR-1996,
CELESTE,EQ,6.95,7.3,6.75,7,0.0,6.95,2400,16830,18-MAR-1996,
CENTAKCHEM,EQ,110,105.1,105,105,0.0,110,300,31510,18-MAR-1996,
CENTENKA,EQ,1801,1801,1800,1800,0.0,1817,10,18005,18-MAR-1996,
CENTEXTRU,EQ,21.75,21.5,20.25,20.25,0.0,21.75,7300,154635,18-MAR-1996,
CENTURYTEX,EQ,6050.5,6085,6050,6060,0.0,6050.5,90,547075,18-MAR-1996,
CESC,EQ,118,118,113,113,0.0,118,2000,231355,18-MAR-1996,
CGGLASS,EQ,11.6,11.95,11.25,11.95,0.0,11.6,300,3515,18-MAR-1996,
CGIGARSH,EQ,10.65,10.65,10.25,10.25,0.0,10.95,500,5245,18-MAR-1996,
CHAMBLFERT,EQ,17.25,17.35,16.5,16.8,0.0,17.35,24200,407440,18-MAR-1996,
CHAMBLFERT,N1,83,83,83,83,0.0,85,50,4150,18-MAR-1996,
CHEMNODRUG,EQ,120,123.25,120,122.3,0.0,121,2200,267172.5,18-MAR-1996,
CHEMOXCHEM,EQ,49,49,47.45,47.45,0.0,49.65,1750,84790,18-MAR-1996,
CHEMPLAST,EQ,120,118,118,118,0.0,120,100,11800,18-MAR-1996,
CHESLINTEX,EQ,9.9,10,9.6,9.65,0.0,9.9,1300,12840,18-MAR-1996,
CHETNADCEM,EQ,208.5,207.75,202.5,202.9,0.0,208.5,3800,782160,18-MAR-1996,
CHICAGPNUM,EQ,197,204,197,204,0.0,200,3850,781950,18-MAR-1996,
CHLORIDIND,EQ,53.1,53.1,53,53,0.0,55.5,200,10610,18-MAR-1996,
CHOKAINTL,EQ,4.3,4.3,4,4.25,0.0,4.3,2500,10100,18-MAR-1996,
CHOKSITUBE,EQ,53.5,53.5,53.5,53.5,0.0,53.15,600,32100,18-MAR-1996,
CHOLAINV,EQ,50,49.95,48.1,48.1,0.0,50,650,31790,18-MAR-1996,
CHOWGULSTM,EQ,26,26,25,25,0.0,26.25,1500,37835,18-MAR-1996,
CIMCOBIRLA,EQ,24.75,23.75,23.5,23.5,0.0,24.75,1100,25905,18-MAR-1996,
CIPLA,EQ,380.15,382.45,376,380,0.0,380.15,13600,5157122.5,18-MAR-1996,
CITICORSEC,EQ,23.5,23.75,23.25,23.75,0.0,23.5,700,16400,18-MAR-1996,
CITURGIBIO,EQ,96,96,96,96,0.0,106,1000,96000,18-MAR-1996,
COATVIYELA,EQ,99.3,97,95,95.25,0.0,99.3,3050,292007.5,18-MAR-1996,
COCHINREFN,EQ,173,173,167,170,0.0,173,15150,2584920,18-MAR-1996,
COLGATE,EQ,257.45,256.5,253.1,255.55,0.0,257.45,14300,3649612.5,18-MAR-1996,
COLORCHEM,EQ,3300,3300,3010,3150,0.0,3300,2050,6594000,18-MAR-1996,
COMPACDISC,EQ,6.5,7,6.5,6.5,0.0,6.85,1500,9920,18-MAR-1996,
CONTNLCONS,EQ,7.9,7.9,7.8,7.8,0.0,8,200,1570,18-MAR-1996,
COREFBAMLA,EQ,17.1,17.1,17.1,17.1,0.0,17.25,200,3420,18-MAR-1996,
COREPARENT,EQ,97,96.9,94,95.5,0.0,97,2600,246800,18-MAR-1996,
COSMOFILMS,EQ,124,124,118,122,0.0,115,200,24400,18-MAR-1996,
CRBCAPS,EQ,56,55.15,55.15,55.15,0.0,56,100,5515,18-MAR-1996,
CRBCORP,EQ,24.8,25.2,24,24,0.0,24.8,14100,340280,18-MAR-1996,
CREDITCAP,EQ,8,8,8,8,0.0,8.2,500,4000,18-MAR-1996,
CRESTCOMM,EQ,30,28.05,28.05,28.05,0.0,30,500,14025,18-MAR-1996,
CRISIL,EQ,170,170,168.05,168.05,0.0,172,700,117830,18-MAR-1996,
CROMPGREAV,EQ,226,226,223.05,224.35,0.0,225.5,2400,540112.5,18-MAR-1996,
CROSLANDS,EQ,505,500.75,500,500.05,0.0,505,1200,600100,18-MAR-1996,
CTCOTTON,EQ,11.8,12.25,11.8,11.9,0.0,12.15,1600,19205,18-MAR-1996,
CYNAMID,EQ,400.05,400,400,400,0.0,400.05,450,180000,18-MAR-1996,
DABUR,EQ,262.5,262,260,261.5,0.0,262.5,1000,260770,18-MAR-1996,
DALALSTCOM,EQ,63,63,62,62,0.0,63.5,700,43600,18-MAR-1996,
DALMIACEM,EQ,248.5,248.5,235,235,0.0,247.5,200,48350,18-MAR-1996,
DAMANIAAIR,EQ,14.35,14,13.3,13.3,0.0,14.35,4400,60595,18-MAR-1996,
DARTLTD,EQ,31.5,30.25,30,30.25,0.0,31.5,300,9025,18-MAR-1996,
DATARSWICH,EQ,163.75,164,163.75,164,0.0,165,200,32775,18-MAR-1996,
DAURALAORG,EQ,9,9.25,9,9,0.0,9,1000,9030,18-MAR-1996,
DCLPOLY,EQ,19.9,19,18.55,18.9,0.0,19.9,1600,30190,18-MAR-1996,
DCM,EQ,56.05,56,53.5,53.5,0.0,56.05,2550,139355,18-MAR-1996,
DCMDAEWOO,EQ,41.85,42,40.1,40.5,0.0,41.85,23000,945677.5,18-MAR-1996,
DCMSRMCONS,EQ,155,154,150,150.45,0.0,155,400,60782.5,18-MAR-1996,
DCMSRMIND,EQ,51,52,51,52,0.0,54,350,18100,18-MAR-1996,
DCW,EQ,37,37,35,36.9,0.0,37,2200,80077.5,18-MAR-1996,
DECANGRAN,EQ,12.5,12.5,12,12,0.0,13,600,7310,18-MAR-1996,
DECCANCEM,EQ,44.25,47,44,47,0.0,45,2750,123980,18-MAR-1996,
DEEPAKFERT,EQ,11.5,12.1,11.35,11.5,0.0,11.5,4400,50840,18-MAR-1996,
DEEPAKSPIN,EQ,25.5,25.5,24.1,24.1,0.0,25.5,1700,42130,18-MAR-1996,
DELTAIND,EQ,57.7,54,52.25,52.25,0.0,57.7,400,21150,18-MAR-1996,
DENMURFAX,EQ,5.5,5.5,5.25,5.25,0.0,5.5,700,3700,18-MAR-1996,
DEWANRUB,EQ,77.5,78,77.5,78,0.0,77.5,600,46725,18-MAR-1996,
DEWANSTEEL,EQ,20.25,20.5,20.25,20.35,0.0,20.35,2900,59190,18-MAR-1996,
DEWANTYRE,EQ,38.3,38.45,36,36,0.0,38.3,1600,58825,18-MAR-1996,
DGPWINDSOR,EQ,123.9,124,123.9,124,0.0,122.05,400,49585,18-MAR-1996,
DHAMPURSUG,EQ,118.5,115.5,115,115,0.0,118.5,5400,621050,18-MAR-1996,
DHARAMORAR,EQ,30,30,30,30,0.0,30,800,24000,18-MAR-1996,
DHARNENIND,EQ,7.65,7.65,7,7,0.0,7.75,150,1082.5,18-MAR-1996,
DHARSUGAR,EQ,21.15,21.3,20.5,21.25,0.0,21.15,2100,43715,18-MAR-1996,
DIGITALEQP,EQ,91.5,92.25,90,92.05,0.0,91.5,8500,773590,18-MAR-1996,
DLFCEMENT,EQ,11.8,12,11.7,11.8,0.0,11.8,28700,338745,18-MAR-1996,
DRIND,EQ,12.5,12.4,11.75,12,0.0,12.5,1300,15590,18-MAR-1996,
DRREDDY,EQ,263.5,263.5,258.25,260.95,0.0,257.15,3300,860405,18-MAR-1996,
DSJFINCORP,EQ,38.75,40,36.25,36.95,0.0,38.75,4700,179335,18-MAR-1996,
DSKULKARNI,EQ,8.5,8.5,8.5,8.5,0.0,8.5,100,850,18-MAR-1996,
DUNLOP,EQ,40.6,41,39,39,0.0,43,500,20220,18-MAR-1996,
DYNAPHARMA,EQ,7,7,7,7,0.0,7,100,700,18-MAR-1996,
EARNHEALTH,EQ,12.95,13.5,12.5,12.85,0.0,12.95,8800,113685,18-MAR-1996,
EASTMINING,EQ,12,12,11.6,11.6,0.0,12,2200,26075,18-MAR-1996,
EICHERMOT,EQ,46.9,47,45.55,46.25,0.0,46.9,6100,281030,18-MAR-1996,
EICHERTRAC,EQ,90,93.5,90,92.9,0.0,90,1200,109820,18-MAR-1996,
EIDPARRY,EQ,108.5,113.6,108.5,113.6,0.0,109,4900,536240,18-MAR-1996,
EIHOTEL,EQ,564.9,575,555,573.5,0.0,564.9,3950,2242545,18-MAR-1996,
ELBEE,EQ,104,102,95.5,100.9,0.0,104,4800,467200,18-MAR-1996,
ELECTRX,EQ,70,70,68,68,0.0,70,200,13800,18-MAR-1996,
ELGIEQUIP,EQ,355.25,360,350,355,0.0,355.25,3250,1153447.5,18-MAR-1996,
EMERCK,EQ,176.35,177,176.3,176.5,0.0,180,400,70610,18-MAR-1996,
EMPEESUGAR,EQ,7.25,7.25,7.25,7.25,0.0,8,100,725,18-MAR-1996,
ENKTEXFOOD,EQ,40,40,39,39,0.0,41,400,15800,18-MAR-1996,
ESABINDIA,EQ,67,68.5,61.05,67,0.0,67,4900,316045,18-MAR-1996,
ESCORTS,EQ,98.5,99,96.95,97,0.0,98.5,800,77947.5,18-MAR-1996,
ESCORTSFIN,EQ,34.95,34.95,34,34.25,0.0,34,1400,48035,18-MAR-1996,
ESCORTTRAC,EQ,121.5,121.5,119,119,0.0,121.5,1200,144130,18-MAR-1996,
ESSARGUJ,EQ,34.3,34.1,32.6,32.95,0.0,34.3,28200,936225,18-MAR-1996,
ESSAROIL,EQ,22,21.75,20.65,21,0.0,22,5900,123820,18-MAR-1996,
ESSARSHIP,EQ,25.55,25.5,25,25.15,0.0,25.55,17700,445565,18-MAR-1996,
ESSARSHIP,N1,41.5,42,40.8,41.55,0.0,41,1850,77030,18-MAR-1996,
ESSELPACK,EQ,188,192.95,188,192.95,0.0,191,10400,1976295,18-MAR-1996,
ESTCSTSTEL,EQ,29,29.25,28.4,29,0.0,28.65,3800,109125,18-MAR-1996,
ESTERIND,EQ,24.4,24.5,23.75,24.1,0.0,24.4,6900,165530,18-MAR-1996,
ESTWSTRAV,EQ,8.6,9,8.6,8.6,0.0,9,5500,47680,18-MAR-1996,
ETERNEVRST,EQ,133,138,133,138,0.0,137.05,150,20450,18-MAR-1996,
ETPCORP,EQ,13,13.5,13,13.5,0.0,12.5,200,2650,18-MAR-1996,
EXCELIND,EQ,270,273,270,273,0.0,271.5,250,68100,18-MAR-1996,
FABWORTH,EQ,18.65,19.45,18.75,18.9,0.0,18.65,1900,36105,18-MAR-1996,
FAGPRECISN,EQ,78,79,77.6,77.6,0.0,78.1,2650,205800,18-MAR-1996,
FEDDERLOYD,EQ,13.8,14.15,13.75,13.75,0.0,14.35,2900,40245,18-MAR-1996,
FEDERALBNK,EQ,192,194.4,189.5,193.6,0.0,192.15,14700,2830845,18-MAR-1996,
FEMNORMIN,EQ,108.35,109.95,101.25,101.95,0.0,108.35,139100,14547930,18-MAR-1996,
FERROALLOY,EQ,28.75,28.45,27,28.45,0.0,28.75,6950,196770,18-MAR-1996,
FGPIND,EQ,73,76.5,72.15,73.5,0.0,76.7,8200,612715,18-MAR-1996,
FICOMORGAN,EQ,50,51,45,51,0.0,50,450,22025,18-MAR-1996,
FINCABLES,EQ,255.25,258,255.25,257,0.0,255.05,2650,680375,18-MAR-1996,
FINPIPE,EQ,26.45,26.5,25.65,25.8,0.0,26.45,20100,520690,18-MAR-1996,
FIRSTLEASE,EQ,25.6,26.2,25.65,26.2,0.0,25.6,2200,57170,18-MAR-1996,
FISHFALCON,EQ,2.8,2.75,2.55,2.6,0.0,2.8,36200,96400,18-MAR-1996,
FLEX,EQ,141,148,140.75,145.5,0.0,145.05,111200,15882020,18-MAR-1996,
FLEXCHEM,EQ,51,50,50,50,0.0,51,100,5000,18-MAR-1996,
FLEXENGG,EQ,72.25,72.5,71,71,0.0,74,700,50275,18-MAR-1996,
FLOATGLASS,EQ,28.25,28.35,27.05,27.1,0.0,28.25,5700,157270,18-MAR-1996,
FORBESGOK,EQ,224,230,220,227.5,0.0,230,800,180950,18-MAR-1996,
FOSECOIND,EQ,233.05,233.05,230,230,0.0,233.05,5700,1314580,18-MAR-1996,
FUJITSICIM,EQ,33,32,32,32,0.0,33,200,6400,18-MAR-1996,
FULFORD,EQ,160,160,160,160,0.0,170,50,8000,18-MAR-1996,
