SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EKC,EQ,25.3,25.3,24.6,24.75,24.75,24.85,24762,615468.45,02-JUL-2019,226,INE184H01027,
ELAND,EQ,6.05,6.35,6.05,6.1,6.1,6.2,1603,9927.25,02-JUL-2019,7,INE311H01018,
ELECON,EQ,46,47.5,46,46.4,46.45,46.35,39236,1835434.55,02-JUL-2019,520,INE205B01023,
ELECTCAST,EQ,16.55,17.7,16.55,17.65,17.6,17,90598,1578031.55,02-JUL-2019,505,INE086A01029,
ELECTHERM,EQ,242,242,234,239.65,241.7,240.8,6712,1606676.75,02-JUL-2019,254,INE822G01016,
ELGIEQUIP,EQ,262,266,260,261.15,260.15,262.9,5303,1389677.4,02-JUL-2019,284,INE285A01027,
ELGIRUBCO,EQ,20.1,21.3,19.85,20.45,19.85,20.9,1307,26879.15,02-JUL-2019,64,INE819L01012,
EMAMILTD,EQ,295.8,304.45,295.8,302.9,303,296.65,1292462,389651193.7,02-JUL-2019,29239,INE548C01032,
EMAMIPAP,EQ,102,103.85,96.2,98.6,98.5,102.35,2003,198221.55,02-JUL-2019,82,INE830C01026,
EMAMIREAL,EQ,64.3,64.3,64.3,64.3,64.3,67.65,5856,376540.8,02-JUL-2019,45,INE778K01012,
EMBASSY,RR,367,373.85,364.16,370.88,367.21,365.27,302400,112141564,02-JUL-2019,239,INE041025011,
EMCO,BE,2.1,2.1,2.1,2.1,2.1,2,19664,41294.4,02-JUL-2019,22,INE078A01026,
EMKAY,EQ,74.05,77.5,73,75.25,75,73.5,7943,598927.1,02-JUL-2019,260,INE296H01011,
EMMBI,EQ,161.65,174.7,160.15,164.85,164.95,160.7,121636,20344425.05,02-JUL-2019,3644,INE753K01015,
EMOFSR1RGG,MF,7.56,8.2,7.56,7.8,7.8,7.63,17541,133998.18,02-JUL-2019,9,INF754K01IR9,
ENDURANCE,EQ,1119.95,1119.95,1101.1,1106.75,1115,1109.05,22150,24517312.1,02-JUL-2019,518,INE913H01037,
ENERGYDEV,EQ,5.95,6.25,5.85,6,6,5.9,25225,152632.95,02-JUL-2019,138,INE306C01019,
ENGINERSIN,EQ,120.55,122.05,118.65,120.45,120.1,121.05,624671,75101124.2,02-JUL-2019,8686,INE510A01028,
ENIL,EQ,431.75,431.8,420.8,422.75,422,425.9,3268,1389857.7,02-JUL-2019,156,INE265F01028,
EON,EQ,23.4,24.4,23.2,23.25,23.3,23.4,6235,146414.8,02-JUL-2019,97,INE076H01025,
EQ30,EQ,333.99,333.99,333.99,333.99,333.99,321.8,4,1335.96,02-JUL-2019,1,INF754K01EM9,
EQUITAS,EQ,119,119.8,115.15,118.35,117.9,119.05,1887809,222167510.45,02-JUL-2019,9148,INE988K01017,
ERFLNCDI,N2,975,975,970,970,970,970,1500,1457400,02-JUL-2019,7,INE528S07086,
ERFLNCDI,N5,835,836,835,836,836,830,30,25055,02-JUL-2019,3,INE528S07110,
ERIS,EQ,505.25,510.5,504.25,505.65,505,507.65,21817,11044651.25,02-JUL-2019,588,INE406M01024,
EROSMEDIA,EQ,16.35,18.05,16.35,18.05,18.05,17.2,19068106,336360432.5,02-JUL-2019,15663,INE416L01017,
ESABINDIA,EQ,1126.05,1170,1126,1163,1170,1127.45,2280,2618265.55,02-JUL-2019,329,INE284A01012,
ESCORTS,EQ,571.8,576.7,560.15,563.95,563,570.25,3496672,1982464282.1,02-JUL-2019,54542,INE042A01014,
ESSARSHPNG,EQ,9,9.25,8.55,8.85,9.2,8.85,6247,56255,02-JUL-2019,46,INE122M01019,
ESSDEE,BZ,5.2,5.35,5.1,5.35,5.35,5.1,14013,74843.9,02-JUL-2019,29,INE825H01017,
ESSELPACK,EQ,129.8,130.5,129.8,130.05,130.1,130.05,23305,3029247.05,02-JUL-2019,574,INE255A01020,
ESTER,EQ,29.75,30.6,29.75,30.3,30.3,29.95,16089,485790.45,02-JUL-2019,105,INE778B01029,
EUROCERA,BE,1.5,1.5,1.5,1.5,1.5,1.5,853,1279.5,02-JUL-2019,4,INE649H01011,
EUROMULTI,BE,0.6,0.6,0.55,0.6,0.6,0.55,708,399.05,02-JUL-2019,7,INE063J01011,
EVEREADY,EQ,72.2,72.2,72.2,72.2,72.2,75.95,123226,8896917.2,02-JUL-2019,547,INE128A01029,
EVERESTIND,EQ,395.75,401.95,394,395.3,394,395.55,14107,5597157.75,02-JUL-2019,699,INE295A01018,
EXCEL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,10678,15483.1,02-JUL-2019,15,INE688J01015,
EXCELCROP,EQ,2988,2990,2950,2969.1,2975,2988.15,1434,4253167.1,02-JUL-2019,313,INE223G01017,
EXCELINDUS,EQ,965,976.8,956.5,961.4,958.1,972.2,4198,4048854.5,02-JUL-2019,432,INE369A01029,
EXIDEIND,EQ,208.2,208.3,204.5,206.9,206.9,207.25,775264,159904826.5,02-JUL-2019,15059,INE302A01020,
EXPLEOSOL,EQ,377.65,392.45,377.5,379.05,378.1,375.7,9786,3763402.9,02-JUL-2019,483,INE201K01015,
FACT,EQ,41.9,42.95,41.6,42.5,42.7,40.35,309275,13047937.8,02-JUL-2019,2251,INE188A01015,
FAIRCHEM,EQ,523.75,531,522.1,525.95,531,523.4,28275,14830629.95,02-JUL-2019,350,INE959A01019,
FCL,EQ,35,35.45,34.65,35,35.2,34.9,34306,1203374.85,02-JUL-2019,423,INE045J01026,
FCONSUMER,EQ,41.2,41.2,40.65,40.9,40.65,41,387060,15822624.8,02-JUL-2019,2078,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.2,652643,140418.8,02-JUL-2019,248,INE512B01022,
FDC,EQ,187.95,190.4,186.95,188.95,188.1,186.95,37967,7185805.2,02-JUL-2019,836,INE258B01022,
FEDERALBNK,EQ,109.5,109.6,108.05,108.5,108.55,109.05,6863942,746570644,02-JUL-2019,16841,INE171A01029,
FEL,EQ,35.05,35.4,34.75,35.2,35,35.05,89897,3149201.7,02-JUL-2019,1663,INE623B01027,
FELDVR,EQ,32.25,33.5,32.25,33.3,33.5,33.05,5571,183384.25,02-JUL-2019,52,IN9623B01058,
FIEMIND,EQ,446.4,446.95,436,437.3,436,446.4,4900,2162497.65,02-JUL-2019,206,INE737H01014,
FILATEX,EQ,38.2,40.8,37.65,40.2,40.25,37.8,394892,15579577.7,02-JUL-2019,1943,INE816B01027,
FINCABLES,EQ,433.6,435.95,422.5,425.15,423.75,436.25,28422,12188292.8,02-JUL-2019,1864,INE235A01022,
FINEORG,EQ,1449.85,1455,1425,1431.1,1430.3,1431.75,12983,18667251.85,02-JUL-2019,494,INE686Y01026,
FINPIPE,EQ,531.6,537.15,521,527.7,530,528.75,39277,20733177.75,02-JUL-2019,2325,INE183A01016,
FLEXITUFF,EQ,30,32.95,29.3,30.25,30.25,29.95,2505,75839.95,02-JUL-2019,303,INE060J01017,
FLFL,EQ,467.2,483.9,455.45,480.95,475.25,470.05,24779,11788636.85,02-JUL-2019,2439,INE452O01016,
FMGOETZE,EQ,562.8,562.8,556.55,561.9,560.2,560.05,2827,1585015.8,02-JUL-2019,81,INE529A01010,
FMNL,EQ,35.35,37.7,35.3,36.1,35.9,36.4,2204,79249.7,02-JUL-2019,26,INE360L01017,
FOCUS,SM,158,158,158,158,158,158.8,1000,158000,02-JUL-2019,1,INE593W01010,
FORTIS,EQ,133.7,134.2,132.55,132.85,133,132.85,346087,46078977.5,02-JUL-2019,3072,INE061F01013,
FOSECOIND,EQ,1311.05,1315.05,1285,1286.95,1285.1,1319.45,1314,1694763.15,02-JUL-2019,122,INE519A01011,
FRETAIL,EQ,482.9,484.6,470.6,481.95,484,480.4,77380,37010386.95,02-JUL-2019,4223,INE752P01024,
FSC,EQ,567,570,559.55,563.6,560.6,568.85,1188,670982.55,02-JUL-2019,182,INE935Q01015,
FSL,EQ,51.15,52.15,50.55,51.95,51.9,50.8,2035511,104973058.4,02-JUL-2019,19425,INE684F01012,
GABRIEL,EQ,112,113.2,109,109.8,110.1,111.9,36414,4017661.55,02-JUL-2019,683,INE524A01029,
GAEL,EQ,164.7,166.55,162,163.3,163,164.7,18016,2957356.65,02-JUL-2019,469,INE036B01022,
GAIL,EQ,312.95,314.75,310,311.35,311.15,312.7,3638172,1133738475.5,02-JUL-2019,36338,INE129A01019,
GAL,EQ,4.1,4.1,3.85,3.9,3.9,3.85,4122,16094.3,02-JUL-2019,12,INE482J01021,
GALAXYSURF,EQ,1226.3,1244.05,1222.4,1239.95,1240,1239.6,4269,5284317.2,02-JUL-2019,253,INE600K01018,
GALLANTT,EQ,37.65,38.4,36.2,37,37,37.9,13326,489567.65,02-JUL-2019,188,INE297H01019,
GALLISPAT,EQ,36,36.85,34,35.7,36.85,33.7,59570,2068439,02-JUL-2019,531,INE528K01029,
GAMMNINFRA,EQ,0.4,0.45,0.35,0.4,0.4,0.4,1397462,561143.5,02-JUL-2019,187,INE181G01025,
GANDHITUBE,EQ,398.05,404.35,395,395.65,395,401.65,2223,881181.25,02-JUL-2019,55,INE524B01027,
GANECOS,EQ,297.5,300,293,297.55,297,293.35,7905,2345989.85,02-JUL-2019,209,INE845D01014,
GANESHHOUC,EQ,45.65,47.8,45.65,46.75,46.6,46.85,8765,411249.9,02-JUL-2019,215,INE460C01014,
GANGESSECU,EQ,45,48.5,43.5,44.65,44.6,45,1065,48004.9,02-JUL-2019,25,INE335W01016,
GANGOTRI,BZ,0.85,0.85,0.85,0.85,0.85,0.8,794,674.9,02-JUL-2019,5,INE670B01028,
GARDENSILK,EQ,14.6,14.6,14.05,14.2,14.1,14.55,3898,55502.8,02-JUL-2019,56,INE526A01016,
GARFIBRES,EQ,1229,1231.15,1210.1,1211.2,1210.1,1223.1,2290,2790443.1,02-JUL-2019,216,INE276A01018,
GATI,EQ,73.55,74.8,72.9,73.5,73.35,73.05,662623,48858550.05,02-JUL-2019,5044,INE152B01027,
GAYAHWS,EQ,0.8,0.8,0.75,0.75,0.75,0.8,61656,46502,02-JUL-2019,21,INE287Z01012,
GAYAPROJ,EQ,161.2,162.7,156.2,157.75,156.5,161.2,14116,2238544.4,02-JUL-2019,461,INE336H01023,
GDL,EQ,132,133.65,127.35,127.7,127.9,132.65,38842,5024501.2,02-JUL-2019,4322,INE852F01015,
GEECEE,EQ,111.95,113.8,111.05,112.55,113.8,111.4,3044,342070,02-JUL-2019,179,INE916G01016,
GENESYS,EQ,79.8,92.9,78.05,92.9,92.9,77.45,86866,7770203.2,02-JUL-2019,1908,INE727B01026,
GENUSPAPER,EQ,5.85,5.85,5.15,5.65,5.75,5.85,60666,343169.15,02-JUL-2019,150,INE949P01018,
GENUSPOWER,EQ,24.45,24.5,23.6,23.75,23.9,24.05,127404,3053265.1,02-JUL-2019,404,INE955D01029,
GEOJITFSL,EQ,34.75,34.75,33.55,33.75,33.6,34.45,78158,2663648.7,02-JUL-2019,810,INE007B01023,
GEPIL,EQ,863.95,878,860,863.75,860.1,862.75,9773,8486318.2,02-JUL-2019,966,INE878A01011,
GESHIP,EQ,265.1,272,265.1,271,272,266.4,93841,25158665.55,02-JUL-2019,621,INE017A01032,
GET&D,EQ,236.2,240,235.65,237.1,237.3,237.25,6679,1587655.5,02-JUL-2019,406,INE200A01026,
GHCL,EQ,239.8,241.15,236.25,237.45,237.5,239.8,36125,8597831.65,02-JUL-2019,2024,INE539A01019,
GICHSGFIN,EQ,251.75,253.8,249.25,252.55,252.7,250.5,28614,7203457,02-JUL-2019,1859,INE289B01019,
GICL,SM,22.55,22.55,22.55,22.55,22.55,23.7,12000,270600,02-JUL-2019,2,INE947T01014,
GICRE,EQ,227.9,229.85,219.05,222.2,221.25,228,146838,32896821,02-JUL-2019,4795,INE481Y01014,
GILLANDERS,EQ,40.5,41.8,40,41,41.8,40.95,383,15678.8,02-JUL-2019,10,INE047B01011,
GILLETTE,EQ,7500,7500,7448,7469.05,7470.9,7486.95,1490,11135518.45,02-JUL-2019,605,INE322A01010,
GINNIFILA,EQ,10,10.9,10,10.65,10.65,10.3,38154,402670.65,02-JUL-2019,286,INE424C01010,
GIPCL,EQ,73.7,74.5,73.1,73.9,74.1,73.55,57538,4256625.7,02-JUL-2019,455,INE162A01010,
GKWLIMITED,EQ,577,594.95,577,584,580,600,48,27935.55,02-JUL-2019,17,INE528A01020,
GLAXO,EQ,1190,1220,1185.1,1187.65,1187,1188,18570,22184129.6,02-JUL-2019,1973,INE159A01016,
GLENMARK,EQ,445.15,445.2,438.1,440.9,440.15,441.25,1921264,846805768.2,02-JUL-2019,41362,INE935A01035,
GLOBALVECT,EQ,64.75,64.8,61.1,62.85,63,62.3,4019,249165.7,02-JUL-2019,150,INE792H01019,
GLOBOFFS,EQ,9,9.4,8.65,8.95,8.95,9.1,10211,91736.45,02-JUL-2019,67,INE446C01013,
GLOBUSSPR,EQ,134.5,137.85,134.5,135.2,135.55,136.35,13835,1881264.15,02-JUL-2019,391,INE615I01010,
GMBREW,EQ,502.05,520,502.05,516.35,516,507.5,25020,12805011.4,02-JUL-2019,1281,INE075D01018,
GMDCLTD,EQ,74.55,75.45,73.7,74.05,74,74.85,93154,6921865.85,02-JUL-2019,5055,INE131A01031,
GMMPFAUDLR,EQ,1399.8,1399.8,1350.3,1361.8,1352,1381.65,3253,4478899.35,02-JUL-2019,295,INE541A01023,
GMRINFRA,EQ,15.15,15.15,14.8,15.05,15.1,15.1,14226562,213786354.55,02-JUL-2019,6966,INE776C01039,
GNA,EQ,265.55,270,261.05,262.65,263,268.4,20478,5399524.25,02-JUL-2019,1278,INE934S01014,
GNFC,EQ,240.2,251.7,240.2,249.25,248.05,238.75,959736,238375323.15,02-JUL-2019,21324,INE113A01013,
GOACARBON,EQ,355.5,355.5,345.75,347.85,346.6,353.85,43431,15194596.45,02-JUL-2019,3138,INE426D01013,
GOCLCORP,EQ,261,278,261,263.25,265.95,268.3,3038,807641.4,02-JUL-2019,226,INE077F01035,
GODFRYPHLP,EQ,818.45,837,815,824.3,823,821.8,65420,54034604.45,02-JUL-2019,3872,INE260B01028,
GODREJAGRO,EQ,508.1,509.9,502.2,506.35,505.25,508.1,25132,12726782.9,02-JUL-2019,1454,INE850D01014,
GODREJCP,EQ,666.05,677.65,665.4,674.2,674,664.8,794649,535874785,02-JUL-2019,15507,INE102D01028,
GODREJIND,EQ,504.8,505.5,490,495.45,494.8,499.45,256634,128061401.1,02-JUL-2019,8906,INE233A01035,
GODREJPROP,EQ,1091,1091,951.1,960.35,954,1096.25,5528262,5463774221.5,02-JUL-2019,170839,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.25,60382,17746.55,02-JUL-2019,31,INE516K01024,
GOKEX,EQ,100.3,101,98,98.4,98.3,99.45,105872,10559539.95,02-JUL-2019,1243,INE887G01027,
GOKUL,BE,12.25,13.25,12.25,13.1,13,12.7,1695,21894.5,02-JUL-2019,20,INE020J01029,
GOKULAGRO,BE,12,12.85,12,12.65,12.6,12.5,7241,91669.45,02-JUL-2019,25,INE314T01025,
GOLDBEES,EQ,2964.45,2968.45,2946.6,2962.8,2965.85,2958.6,14242,42131160,02-JUL-2019,1340,INF732E01102,
GOLDENTOBC,EQ,31.05,33.75,31.05,33.65,33.7,33.5,576,18940.4,02-JUL-2019,17,INE973A01010,
GOLDIAM,EQ,128,128.85,124.6,125.35,125.1,127.15,62924,7949860.75,02-JUL-2019,1481,INE025B01017,
GOLDSHARE,EQ,2992.4,2993.5,2970,2981.6,2983,2980.95,672,2002823.85,02-JUL-2019,87,INF789F01059,
GOLDTECH,EQ,9.35,9.9,9,9.8,9.9,9.35,17156,165509.85,02-JUL-2019,120,INE805A01014,
GOODLUCK,EQ,64,65.8,64,65.25,65.25,64.35,6002,390842.3,02-JUL-2019,115,INE127I01024,
GPIL,EQ,216.45,226.85,212.4,222.85,224,214.4,58938,13065193.7,02-JUL-2019,1927,INE177H01013,
GPPL,EQ,88,88.4,85.55,85.8,86,87.65,31432,2728554.75,02-JUL-2019,613,INE517F01014,
GPTINFRA,EQ,47.95,47.95,44.1,45,45,45.8,1145,51566.3,02-JUL-2019,14,INE390G01014,
GRANULES,EQ,96.9,97.85,95.5,96.65,96.65,97.3,188872,18174351.2,02-JUL-2019,4016,INE101D01020,
GRAPHITE,EQ,334.5,334.75,325.3,328.65,328.3,333.6,934166,307988753.3,02-JUL-2019,28333,INE371A01025,
GRASIM,EQ,923,929.8,915.35,919.8,921,920,1027807,946775347.15,02-JUL-2019,30261,INE047A01021,
GRAVITA,EQ,58.65,59.05,58,58.1,58.05,58.8,17599,1026975.35,02-JUL-2019,399,INE024L01027,
GREAVESCOT,EQ,145,147.75,144.5,145.5,145.5,144.8,142227,20762202.3,02-JUL-2019,10343,INE224A01026,
GREENLAM,EQ,785,793.8,751,759.35,764.4,779.95,6049,4673082.2,02-JUL-2019,511,INE544R01013,
GREENPLY,EQ,164.6,167,164.6,166.05,166,166.2,24165,4013241.3,02-JUL-2019,1449,INE461C01038,
GREENPOWER,EQ,5.35,5.4,5.2,5.4,5.4,5.25,152894,820091.05,02-JUL-2019,288,INE999K01014,
GRINDWELL,EQ,591.05,607.3,580.35,592,592.95,591.6,31263,18503423.4,02-JUL-2019,565,INE536A01023,
GROBTEA,EQ,346.05,349.4,338.95,340,340,338,68,23586,02-JUL-2019,7,INE646C01018,
GRPLTD,EQ,980,1015,980,1005,1000,991.55,83,81596.5,02-JUL-2019,20,INE137I01015,
GRSE,EQ,123,127.65,123,126.45,126.4,123.3,184970,23340088.2,02-JUL-2019,4111,INE382Z01011,
GRUH,EQ,284.45,290.5,280.25,289.25,288.5,282.5,869861,249480609.8,02-JUL-2019,16248,INE580B01029,
GSCLCEMENT,EQ,19.5,19.5,18.95,19.2,19.15,19.25,8481,162030,02-JUL-2019,54,INE542A01039,
GSFC,EQ,92.55,93.15,91.6,91.9,91.7,92.15,1102563,101818893.5,02-JUL-2019,10408,INE026A01025,
GSKCONS,EQ,7690.5,7832.5,7690.5,7799.65,7830,7685.7,7204,55943622.75,02-JUL-2019,2823,INE264A01014,
GSPL,EQ,197.25,198,191.2,196.85,198,195.65,97318,18921362.7,02-JUL-2019,4051,INE246F01010,
GSS,EQ,68.85,68.85,64.5,65.9,65.4,68.35,201859,13293556.9,02-JUL-2019,1309,INE871H01011,
GTL,EQ,2.85,2.95,2.8,2.8,2.8,2.85,42196,119499.95,02-JUL-2019,113,INE043A01012,
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.8,0.75,243198,186718,02-JUL-2019,144,INE221H01019,
GTNIND,EQ,7.5,7.7,7.5,7.65,7.65,7.6,170,1295.5,02-JUL-2019,3,INE537A01013,
GTNTEX,EQ,7.5,8.3,7.5,7.85,8.3,7.85,341,2653.1,02-JUL-2019,10,INE302H01017,
GTPL,EQ,56.65,57.9,55.25,57.15,57.75,57.05,7598,431395.85,02-JUL-2019,113,INE869I01013,
GUFICBIO,EQ,73.9,75.4,73.1,74,74.4,73.95,46841,3465427.75,02-JUL-2019,436,INE742B01025,
GUJALKALI,EQ,512,518.7,507.75,510.3,510,511.6,13745,7056061.15,02-JUL-2019,1072,INE186A01019,
GUJAPOLLO,EQ,149.85,152,143.2,144.1,143.2,146.85,1598,237887.3,02-JUL-2019,138,INE826C01016,
GUJFLUORO,EQ,896,910,885.55,904.8,901,896.75,29974,27116120.9,02-JUL-2019,2145,INE538A01037,
GUJGASLTD,EQ,171.05,173.5,166.75,167.95,168.2,171.75,243020,41167525.75,02-JUL-2019,5974,INE844O01030,
GULFOILLUB,EQ,884.9,884.9,865.05,870,873,869.75,18711,16278252.1,02-JUL-2019,1408,INE635Q01029,
GULFPETRO,EQ,52.2,53.15,51.5,52.3,52.4,52.15,3113,162956.7,02-JUL-2019,90,INE586G01017,
GULPOLY,EQ,44.1,48.35,44.1,45.55,45.55,45.7,4270,195350.25,02-JUL-2019,82,INE255D01024,
GVKPIL,EQ,5.95,6.05,5.8,5.8,5.85,5.95,1032851,6066298.75,02-JUL-2019,882,INE251H01024,
HAL,EQ,710.9,710.9,692.5,703.45,705,708.25,8777,6155798.3,02-JUL-2019,899,INE066F01012,
HARITASEAT,EQ,424.15,424.15,406.2,411.1,415,421.15,2614,1078966.45,02-JUL-2019,293,INE939D01015,
HARRMALAYA,EQ,70.3,72.35,69.7,71.55,72.35,71.15,8045,572914.65,02-JUL-2019,349,INE544A01019,
HATHWAY,EQ,22.75,23.2,22.75,22.95,22.8,22.95,26570,609508.7,02-JUL-2019,260,INE982F01036,
HATSUN,EQ,713.6,713.65,700.05,708.5,703,701.25,999,704303.05,02-JUL-2019,106,INE473B01035,
HAVELLS,EQ,787,796,781.35,791,793.4,787.05,649068,511219874.35,02-JUL-2019,16392,INE176B01034,
HAVISHA,BE,0.7,0.8,0.7,0.8,0.8,0.75,5501,3900.8,02-JUL-2019,3,INE293B01029,
HBLPOWER,EQ,22.85,22.95,22.5,22.55,22.5,22.7,54716,1239187.1,02-JUL-2019,369,INE292B01021,
HBSL,EQ,6.55,7.8,6.55,7.35,7.4,7.25,1312,9252.95,02-JUL-2019,30,INE550B01022,
HCC,EQ,11.85,12,11.75,11.8,11.75,12,576847,6820436.2,02-JUL-2019,1692,INE549A01026,
HCG,EQ,152,156.55,146,148.4,146,156.15,16248,2428592.9,02-JUL-2019,1146,INE075I01017,
HCL-INSYS,EQ,13.05,13.1,12.55,12.7,12.75,13,258723,3285998,02-JUL-2019,2003,INE236A01020,
HCLTECH,EQ,1053,1064.65,1043,1060,1061.2,1049.1,1007025,1059031461.05,02-JUL-2019,66175,INE860A01027,
HDFC,EQ,2256.8,2285,2240,2281.25,2282,2245.9,2729953,6175289336.9,02-JUL-2019,95788,INE001A01036,
HDFCAMC,EQ,2088,2095,1985.1,2001.05,1997,2080.95,294594,597825877.75,02-JUL-2019,24860,INE127D01025,
HDFCBANK,EQ,2488,2497.5,2467.2,2495,2491.15,2485.55,1811707,4501164669.35,02-JUL-2019,89307,INE040A01026,
HDFCLIFE,EQ,469,477,468.6,469.8,470.9,469.5,1540850,728606102.3,02-JUL-2019,42764,INE795G01014,
HDFCMFGETF,EQ,3023,3055,3012.65,3049.35,3050,3023.8,2238,6784304.5,02-JUL-2019,169,INF179K01CN1,
HDFCNIFETF,EQ,1238.07,1243.59,1232.31,1243.27,1243.3,1237.55,833,1030560.37,02-JUL-2019,41,INF179KB1KP3,
HDFCSENETF,EQ,4280,4388,4166,4192.5,4190,4196.01,236,997446.16,02-JUL-2019,52,INF179KB1KQ1,
HDIL,EQ,16.5,16.6,15.9,16.3,16.3,16.65,1464278,23780665.4,02-JUL-2019,6013,INE191I01012,
HEG,EQ,1473.9,1478.25,1421.15,1438.4,1434.1,1462.65,201021,290433219.75,02-JUL-2019,14856,INE545A01016,
HEIDELBERG,EQ,197.7,201,196.05,200.15,199.8,195.75,156183,31082802.35,02-JUL-2019,2811,INE578A01017,
HERCULES,EQ,101.05,101.7,99.4,100.6,101.1,101.35,16884,1694661.85,02-JUL-2019,314,INE688E01024,
HERITGFOOD,EQ,410.1,416.9,403.55,415.2,412.25,413.55,54072,22311064.35,02-JUL-2019,2585,INE978A01027,
HEROMOTOCO,EQ,2596.5,2618.8,2571.05,2597.05,2597.45,2616.5,532893,1380863374.8,02-JUL-2019,32592,INE158A01026,
HESTERBIO,EQ,1821.9,1823.3,1791.2,1804.45,1792.2,1807.25,1003,1808950.15,02-JUL-2019,217,INE782E01017,
HEXATRADEX,BE,12.5,12.5,12.5,12.5,12.5,12.95,210,2625,02-JUL-2019,6,INE750M01017,
HEXAWARE,EQ,385,387.5,380.7,385.6,386.15,385.05,470318,180913026.1,02-JUL-2019,8353,INE093A01033,
HFCL,EQ,19.4,19.8,19.4,19.75,19.75,19.45,1259598,24767007.25,02-JUL-2019,3391,INE548A01028,
HGINFRA,EQ,295.9,295.9,286,289.15,287.25,292.7,8132,2348218.4,02-JUL-2019,496,INE926X01010,
HGS,EQ,636.95,642,633.6,638.4,640,638.3,4175,2659676.1,02-JUL-2019,258,INE170I01016,
HHOF1140RG,MF,8.7,9.05,8.7,9.05,9.05,8.7,19700,177070,02-JUL-2019,7,INF179KB1W87,
HIGHGROUND,EQ,2.75,2.75,2.75,2.75,2.75,2.85,19133,52615.75,02-JUL-2019,52,INE361M01021,
HIKAL,EQ,169.5,174.8,167.1,173.75,174.4,169.55,115102,19765648.35,02-JUL-2019,2528,INE475B01022,
HIL,EQ,1605.25,1627.15,1604.25,1614.5,1612,1606.9,1790,2891985.85,02-JUL-2019,591,INE557A01011,
HILTON,EQ,12.25,12.75,12.25,12.75,12.75,12.25,1068,13377.85,02-JUL-2019,14,INE788H01017,
HIMATSEIDE,EQ,164.85,164.85,160.1,160.35,160.4,164.35,60072,9704232.5,02-JUL-2019,2709,INE049A01027,
HINDALCO,EQ,209,210.2,206,209.35,208.75,208.9,3552844,739898841.6,02-JUL-2019,27741,INE038A01020,
HINDCOMPOS,EQ,195,195,190,190.1,193.8,191.7,1233,234935.1,02-JUL-2019,131,INE310C01029,
HINDCON,SM,19,19,19,19,19,19.95,4000,76000,02-JUL-2019,1,INE642Y01011,
HINDCOPPER,EQ,40.3,40.5,39.6,40.2,40.2,40.3,334963,13416361.2,02-JUL-2019,3090,INE531E01026,
HINDMOTORS,EQ,6.8,6.95,6.45,6.55,6.5,6.85,61240,400761.65,02-JUL-2019,194,INE253A01025,
HINDNATGLS,EQ,25.5,25.5,24.45,24.45,24.45,25.7,13280,325576,02-JUL-2019,96,INE952A01022,
HINDOILEXP,EQ,127,129.7,124.2,127.8,128,126.6,384833,49021035.55,02-JUL-2019,5870,INE345A01011,
HINDPETRO,EQ,285,287,282.85,285.85,285.6,282.55,3119146,889934703.2,02-JUL-2019,58061,INE094A01015,
HINDSYNTEX,EQ,3.8,3.8,3.8,3.8,3.8,3.7,185,703,02-JUL-2019,3,INE155B01012,
HINDUJAVEN,EQ,342.55,353.95,342,344.15,342,341.45,461,158813.75,02-JUL-2019,75,INE353A01023,
HINDUNILVR,EQ,1784,1798,1770,1789.2,1793,1780.2,763979,1363293097.05,02-JUL-2019,38538,INE030A01027,
HINDZINC,EQ,246,246.45,241.25,242.2,242,244.55,372125,90548055.15,02-JUL-2019,5418,INE267A01025,
HIRECT,EQ,128.05,129,126.65,128.95,128.4,128.9,3038,389976.35,02-JUL-2019,48,INE835D01023,
HISARMETAL,EQ,55.85,57.75,54.15,54.2,54.15,55.85,2487,137506.7,02-JUL-2019,37,INE598C01011,
HITECH,EQ,289,290,275.05,278.65,275.05,285.95,5130,1447529.95,02-JUL-2019,180,INE106T01017,
HITECHCORP,EQ,82.7,83.35,78.55,80.75,78.55,82.8,8211,664540.9,02-JUL-2019,44,INE120D01012,
HITECHGEAR,EQ,227.65,229.05,220,222.25,225,228.45,3397,761803.25,02-JUL-2019,235,INE127B01011,
HMT,BZ,15,15.9,15,15.25,15.2,15.3,3209,49027,02-JUL-2019,17,INE262A01018,
HMVL,EQ,92.85,94,89.8,90.35,91,92.1,12601,1141668.15,02-JUL-2019,223,INE871K01015,
HNGSNGBEES,EQ,3030,3118.85,3007,3008,3008,3030,13,39548.86,02-JUL-2019,10,INF732E01227,
HONAUT,EQ,24950.05,25324.6,24901,24918.5,24901.25,24999.6,465,11667899.95,02-JUL-2019,194,INE671A01010,
HONDAPOWER,EQ,907,942.85,904.2,934.2,922.6,905,1897,1754668.9,02-JUL-2019,274,INE634A01018,
HOTELEELA,EQ,9.1,9.25,8.9,9,9.1,9.05,63366,575405.4,02-JUL-2019,215,INE102A01024,
HOTELRUGBY,BE,0.95,0.95,0.95,0.95,0.95,0.95,150,142.5,02-JUL-2019,2,INE275F01019,
