SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSAROIL,EQ,13.7,14.45,13.5,13.8,13.75,13.5,28300,392375,26-NOV-1999,
ESSAROIL,N1,53.25,53.25,53.25,53.25,53.25,57,100,5325,26-NOV-1999,
ESSARSHIP,EQ,6.9,7,6.6,6.85,6.9,6.9,79000,536385,26-NOV-1999,
ESSELPACK,EQ,594.3,620,594.3,617.3,618,592.85,13894,8488128.75,26-NOV-1999,
ESTERIND,EQ,4.35,4.35,4.35,4.35,4.35,4.15,100,435,26-NOV-1999,
ETERNEVRST,EQ,62,62.45,59.45,60,60,61.45,4750,285927.5,26-NOV-1999,
EUPHARMLAB,EQ,16.9,17.2,16.7,16.8,16.7,16.95,10500,177895,26-NOV-1999,
EUROSOFTAL,EQ,12.95,13.2,12.8,13,13,13.05,23400,304255,26-NOV-1999,
EUROTEXIND,EQ,18.6,19.5,18.6,19.25,19.3,17.75,16800,317125,26-NOV-1999,
EXCELIND,EQ,384.25,408,384.25,406,406,400.5,2352,932124.5,26-NOV-1999,
FABWORTH,EQ,3.9,3.9,3.8,3.85,3.85,3.9,1000,3835,26-NOV-1999,
FACT,EQ,10,10,10,10,10,11,200,2000,26-NOV-1999,
FAGPRECISN,EQ,55,55.9,55,55,55,55.4,5400,297205,26-NOV-1999,
FALCONTYRE,EQ,25.05,26.2,25.05,26,26,25.75,650,16855,26-NOV-1999,
FAZETHREE,EQ,32.2,35,32.2,35,35,35,200,6720,26-NOV-1999,
FDC,EQ,363,367,360,360,360,372,1400,507225,26-NOV-1999,
FEDDERLOYD,EQ,7.65,7.9,7.6,7.75,7.75,7.6,3100,23990,26-NOV-1999,
FEDERALBNK,EQ,37,37.4,36.05,37.15,37.35,36.7,48813,1801652.1,26-NOV-1999,
FGPIND,EQ,6.55,6.6,6.45,6.6,6.6,6.65,2150,14065,26-NOV-1999,
FICOMORGAN,EQ,11.85,11.9,11.85,11.9,11.9,11.05,100,1187.5,26-NOV-1999,
FINCABLES,EQ,244,245.25,237.5,239.1,241.85,240.95,59044,14243620.05,26-NOV-1999,
FINPIPE,BE,37.7,37.7,37.7,37.7,37.7,37,25,942.5,26-NOV-1999,
FINPIPE,EQ,36.1,36.45,35.25,35.95,35.9,36.25,69200,2481175,26-NOV-1999,
FIRSTLEASE,EQ,17.3,17.7,17.25,17.3,17.25,17.4,2850,49680,26-NOV-1999,
FLATPROD,EQ,30.8,30.8,30,30,30,30.85,4400,133745,26-NOV-1999,
FLEX,EQ,21,21,20.1,20.2,20.25,21.05,7000,143180,26-NOV-1999,
FLEXCHEM,EQ,20,20,19.35,20,20,20.15,1100,21545,26-NOV-1999,
FLEXENGG,EQ,8.3,8.3,8,8.1,8,8.5,1800,14640,26-NOV-1999,
FLOATGLASS,EQ,10,10.55,10,10.25,10.2,10.3,3800,39130,26-NOV-1999,
FORBESGOK,EQ,66.65,68.25,66.65,67.7,67.7,67,500,33677.5,26-NOV-1999,
FORTISFIN,EQ,13.3,13.5,13.3,13.5,13.5,13.5,7900,106590,26-NOV-1999,
FOSECOIND,EQ,217,225,217,224.65,225,220,500,110800,26-NOV-1999,
FUJITSICIM,EQ,693,743.65,681.15,732.9,730,688.55,53900,38724052.5,26-NOV-1999,
FULFORD,EQ,385.1,394.9,385.1,392.7,394.9,388.8,3300,1285345,26-NOV-1999,
GABRIEL,EQ,76.35,76.35,74,74,74,78.9,550,41667.5,26-NOV-1999,
GAIL,EQ,82.5,83,81.35,82.6,82.15,82.8,28330,2329016.5,26-NOV-1999,
GALPOWTEL,EQ,5.75,7.7,5.75,7.7,7.7,5.75,2500,16590,26-NOV-1999,
GAMMONIND,EQ,139,140,135,137,137,141.7,700,96250,26-NOV-1999,
GANESHANHY,EQ,5.8,5.8,5.75,5.8,5.8,6,1800,10420,26-NOV-1999,
GANESHBENZ,EQ,11.55,12.3,11.55,12.2,12.1,11.65,10700,127795,26-NOV-1999,
GANGOTEX,EQ,22.55,23,22.45,23,23,22.5,900,20285,26-NOV-1999,
GARDENSILK,EQ,9.25,9.6,9.2,9.25,9.25,9.35,3050,28542.5,26-NOV-1999,
GARWALLROP,EQ,16.55,17,16.5,16.7,16.5,17,2950,49335,26-NOV-1999,
GARWARPOLY,EQ,9,9.1,8.95,9,9,9,12550,112975,26-NOV-1999,
GECALSTHOM,EQ,55.5,56,55,55.85,55.75,55.8,4600,255680,26-NOV-1999,
GEORGFISCH,EQ,97.25,97.25,97.1,97.1,97.1,105,200,19435,26-NOV-1999,
GEORGWILIM,EQ,84.45,84.45,82,82,82,84.3,700,58205,26-NOV-1999,
GERMANREM,EQ,1030,1050,1030,1047.9,1047.9,1030.8,750,781340,26-NOV-1999,
GESHIPPING,EQ,19.75,19.85,19,19.3,19.35,19.35,625526,12151647.05,26-NOV-1999,
GESTETNER,EQ,60,60.75,59,59,59,60,1300,77977.5,26-NOV-1999,
GHCL,EQ,12.1,12.45,12.1,12.35,12.35,12.15,10700,131765,26-NOV-1999,
GICBAL,EQ,10.1,10.15,10.1,10.15,10.15,9.95,4600,46490,26-NOV-1999,
GICHSGFIN,EQ,13.8,14,13.6,13.7,13.6,13.85,6100,83955,26-NOV-1999,
GINNIFILA,EQ,8.4,8.4,8.15,8.3,8.3,8.25,1400,11580,26-NOV-1999,
GIPCL,EQ,36.6,37.35,35.8,36.4,36.65,37,7100,259345,26-NOV-1999,
GKW,EQ,6.35,6.35,6,6.05,6,6.35,7400,45125,26-NOV-1999,
GLAXO,EQ,745,750,741.1,746.55,747.9,747.65,18705,13965091.45,26-NOV-1999,
GLFL,EQ,9.5,9.5,9,9,9,9.75,1600,14780,26-NOV-1999,
GLOBABOARD,EQ,4,4,3.8,3.95,3.95,4,7300,28655,26-NOV-1999,
GLOBALTELE,EQ,623.8,663.35,613.1,659.35,650,614.2,3650084,2348652876.65,26-NOV-1999,
GLOBLTRUST,EQ,45.95,49.25,44.75,49.1,48.6,45.6,3647679,173938052.9,26-NOV-1999,
GMDCLTD,EQ,62,62,60.55,61.75,61.75,61.65,11250,689900,26-NOV-1999,
GMRVASAVI,EQ,12,12,12,12,12,12.25,100,1200,26-NOV-1999,
GNFC,EQ,22.8,23.2,22.5,23.1,23.05,22.4,101684,2315943.9,26-NOV-1999,
GODAVRFERT,EQ,14,14.95,14,14.35,14.35,14.65,7600,108090,26-NOV-1999,
GODFRYPHLP,EQ,670,679.9,670,670,670,680,900,604015,26-NOV-1999,
GODREJFOOD,EQ,22,23,22,22.05,22.05,21.9,1800,40570,26-NOV-1999,
GODREJSOP,EQ,51.5,55.9,50.3,54.6,53.65,51.75,75700,4032850,26-NOV-1999,
GOETZEIND,EQ,38,38.4,37,37.45,37,38.45,5850,219537.5,26-NOV-1999,
GONTERPEIP,EQ,18.6,19,18.6,19,19,18.45,300,5660,26-NOV-1999,
GOODLASNER,EQ,155.1,156,153.55,153.65,153.55,156.8,7200,1115582.5,26-NOV-1999,
GOODRICKE,EQ,76.5,76.5,74.1,74.2,74.1,76,3000,224245,26-NOV-1999,
GOODYEAR,EQ,115.1,120,115,120,120,119.5,1800,210845,26-NOV-1999,
GOVINRUBER,EQ,16.95,17,16.55,17,17,16.7,1800,30290,26-NOV-1999,
GPELECT,EQ,18,18,17.95,18,18,17.75,600,10790,26-NOV-1999,
GRAMOPHONE,EQ,398,398,378.1,381.35,378.3,382.2,7400,2835265,26-NOV-1999,
GRANDFONRY,EQ,10.35,10.7,10.35,10.6,10.6,10.8,2900,30745,26-NOV-1999,
GRAPHIT,EQ,27,28.65,26.5,28.1,28.65,26.5,6300,174060,26-NOV-1999,
GRASIM,EQ,446.95,449.8,440,442.05,443,440.8,56869,25339230.95,26-NOV-1999,
GREAVES,EQ,22.1,23,21.05,21.85,21.8,22.5,3600,80142.5,26-NOV-1999,
GRINWELNOR,EQ,116,123,116,122.95,123,114,1600,194185,26-NOV-1999,
GRMAGNET,EQ,4,4,3.85,4,4,3.9,4900,19535,26-NOV-1999,
GROMORSOLV,EQ,2.3,2.3,2.3,2.3,2.3,1.9,100,230,26-NOV-1999,
GROWTECHNO,EQ,2,2,2,2,2,1.35,100,200,26-NOV-1999,
GSFC,BE,45.55,45.55,45.55,45.55,45.55,48.3,100,4555,26-NOV-1999,
GSFC,EQ,45,45.4,43.5,44.45,44.65,45,12150,538375,26-NOV-1999,
GTCIND,EQ,13,13.75,13,13.7,13.7,13.7,3500,47065,26-NOV-1999,
GTNTEXT,EQ,21.25,22.9,21.25,22.8,22.5,22.45,5700,127640,26-NOV-1999,
GUJALKALI,EQ,20,20.5,19.1,20.35,20.5,20.1,6550,130895,26-NOV-1999,
GUJAMBCEM,EQ,570.5,572,560,563.65,562.5,566.1,32363,18296944.4,26-NOV-1999,
GUJAPOLEQP,EQ,45.55,47.1,45.55,45.8,45.8,45.75,500,23190,26-NOV-1999,
GUJBOROSIL,EQ,2.8,3,2.8,2.8,2.8,2.9,1500,4420,26-NOV-1999,
GUJCYPROM,EQ,4.5,4.5,4.5,4.5,4.5,4.5,200,900,26-NOV-1999,
GUJFLUORO,EQ,82.1,82.1,80,80.7,80.95,82.8,8600,694855,26-NOV-1999,
GUJRATGAS,EQ,629,629,610.9,613.2,617,616,7600,4684530,26-NOV-1999,
GUJRATTELE,EQ,11.5,12.9,11.5,12.9,12.9,12.65,4000,49470,26-NOV-1999,
GUJSIDHCEM,EQ,6.3,6.5,6.25,6.3,6.3,6.45,17400,110680,26-NOV-1999,
GUJTHEMIS,EQ,20.1,20.9,20.1,20.4,20.4,20.35,2300,47247.5,26-NOV-1999,
GULFOIL,EQ,103,104.9,98.7,100,100,102.05,1100,110990,26-NOV-1999,
HARIGCRANK,EQ,3.6,3.7,3.25,3.7,3.7,3.75,13300,48995,26-NOV-1999,
HARRMALAYA,EQ,25.5,25.75,25.1,25.7,25.7,25.5,1050,26812.5,26-NOV-1999,
HBSTOCK,EQ,5.45,5.95,5.45,5.95,5.95,5.35,1450,8165,26-NOV-1999,
HCL-HP,EQ,449,454.9,442,447.45,444.9,445.3,533399,239003150.1,26-NOV-1999,
HDFC,BE,0,0,0,247.1,285,254.3,77070,19043997,26-NOV-1999,
HDFC,EQ,227.9,231.65,227.05,229,229.35,228.8,100134,22977598.2,26-NOV-1999,
HDFCBANK,EQ,94.8,98.9,93.7,98.9,98.9,91.55,365275,35528693.4,26-NOV-1999,
HEG,EQ,22,22.2,21.65,21.75,21.75,21.8,8650,189262.5,26-NOV-1999,
HERBETSON,EQ,78,78,73.4,75.7,75.7,74.6,700,52505,26-NOV-1999,
HERDILCHEM,EQ,23,23,22,22.45,22.5,22,1750,39250,26-NOV-1999,
HERITGFOOD,EQ,48.55,48.55,47.1,48.55,48.55,44.95,50700,2458030,26-NOV-1999,
HEROHONDA,EQ,1147,1147,1110,1135.05,1135,1133.4,2123,2399096.1,26-NOV-1999,
HIMACHLFUT,BE,418,429.35,411.3,416.9,411.3,406.6,13834,5874941.3,26-NOV-1999,
HIMACHLFUT,EQ,405,417,401,404.7,403.9,397.55,3404800,1396379980,26-NOV-1999,
HIMADCHEM,EQ,6.2,7.45,6.2,7.05,7.45,7.3,4300,28865,26-NOV-1999,
HIMATSEIDE,EQ,261.1,262.95,245.7,247.95,247.95,254.7,2500,628075,26-NOV-1999,
HINDALC0,EQ,858,870,828,850.2,828,848.35,116606,100239761.6,26-NOV-1999,
HINDALLOYS,EQ,3.95,3.95,3.5,3.6,3.6,3.7,5700,21230,26-NOV-1999,
HINDCONS,EQ,38,39.3,37.25,39.05,39,37.7,8200,318080,26-NOV-1999,
HINDDORROL,EQ,22,22,22,22,22,22.45,50,1100,26-NOV-1999,
HINDEVELOP,EQ,9,9,8.5,8.55,8.5,8.95,60800,527370,26-NOV-1999,
HINDIND,EQ,13.5,13.5,12.8,13,13,13.5,6700,88055,26-NOV-1999,
HINDINKS,EQ,602.6,615,602.6,612.85,612.75,610.95,2000,1222385,26-NOV-1999,
HINDLEVCHM,BE,514.95,515,514.95,515,515,510,4,2059.9,26-NOV-1999,
HINDLEVCHM,EQ,478.9,478.9,470,473.75,475.95,477,6500,3081825,26-NOV-1999,
HINDLEVER,EQ,2354.5,2354.5,2295,2312.35,2310,2352.7,36691,84989831.75,26-NOV-1999,
HINDMOTOR,BE,10,10.4,10,10,10,10.2,7100,71905,26-NOV-1999,
HINDMOTOR,EQ,9,9.25,8.8,8.95,8.95,9.05,66300,598190,26-NOV-1999,
HINDOILEXP,EQ,22,22.5,21.7,21.85,21.95,22.05,31500,689920,26-NOV-1999,
HINDPETRO,EQ,240,245,233,235.75,234,229.35,404254,95993115.5,26-NOV-1999,
HINDSANIT,EQ,173,173,170.15,172,172,173.45,1100,188710,26-NOV-1999,
HINDSYNTEX,EQ,20.65,21,20.65,20.65,20.65,22.45,1800,37240,26-NOV-1999,
HINDUJAFIN,EQ,19,19,18.8,18.8,18.8,20.25,1500,28240,26-NOV-1999,
HINDZINC,EQ,16.5,19.35,16.5,18.45,18.5,16.15,369495,6786304.75,26-NOV-1999,
HINPOWPLUS,EQ,32.75,32.95,30.5,31.75,31.75,31.8,6300,200150,26-NOV-1999,
HITECDRIL,EQ,75.05,75.05,74,75.05,75.05,69.45,24104,1808653.9,26-NOV-1999,
HMGIND,EQ,2.2,2.2,2.2,2.2,2.2,2.2,400,880,26-NOV-1999,
HMT,EQ,9.65,10.6,9.65,10.55,10.6,10.3,6500,67815,26-NOV-1999,
HOCL,EQ,16.65,16.75,16.55,16.7,16.65,16.7,12900,214785,26-NOV-1999,
HOECHST,EQ,686,686,670.05,675,675,686.5,300,202627.5,26-NOV-1999,
HOGANAS,EQ,196.5,196.5,192,192,192,189.65,1000,194745,26-NOV-1999,
HOTELEELA,EQ,27,27.25,26.8,27,26.85,27.2,6350,171477.5,26-NOV-1999,
HOTELRUGBY,EQ,4.75,4.75,4.75,4.75,4.75,4.5,500,2375,26-NOV-1999,
HOTELSRKRI,EQ,9.55,9.95,9.5,9.5,9.5,9.95,4700,45105,26-NOV-1999,
HOTLINGLAS,EQ,7.3,7.5,7.3,7.3,7.45,7.5,54200,400150,26-NOV-1999,
HUGHESSOFT,BE,1550,1570,1540,1548.3,1550,1543.75,1341,2086151.65,26-NOV-1999,
HUGHESSOFT,EQ,1528,1559.9,1515,1522.9,1521.95,1520.55,200300,307253890,26-NOV-1999,
HYDRBADIND,EQ,35,35.9,35,35.2,35.2,34,500,17705,26-NOV-1999,
IBP,EQ,163.6,169.85,163.6,169.6,169.7,166.65,8600,1431020,26-NOV-1999,
ICI,BE,215,215,215,215,215,201.35,25,5375,26-NOV-1999,
ICI,EQ,204,212.95,204,211.45,212,206.95,38400,8061052.5,26-NOV-1999,
ICICI,EQ,81,81,78,79.35,78.8,80.35,786187,62250105,26-NOV-1999,
ICICI,N2,9400,9400,9400,9400,9400,9300,2,18800,26-NOV-1999,
ICICI,NA,5150,5170,5150,5150,5150,5110.5,7,36090,26-NOV-1999,
ICICI,NP,5235,5235,5235,5235,5235,5011,10,52350,26-NOV-1999,
ICICIBANK,EQ,35,35.25,34.7,34.95,34.95,34.95,56870,1988775.25,26-NOV-1999,
IDBI,EQ,35.2,35.25,34.55,34.95,35,34.75,113163,3953575.1,26-NOV-1999,
IDBI,N1,9425,9451,9425,9451,9451,9425,38,358811,26-NOV-1999,
IDBIBANK,EQ,14.95,15.75,14.95,15.15,15.2,15,34800,534405,26-NOV-1999,
IFBAGRO,EQ,12.75,13,12.75,12.8,12.8,13,1800,23055,26-NOV-1999,
IFBIND,EQ,7.5,9.25,7.5,8.95,9.25,8,11500,93530,26-NOV-1999,
IFCI,EQ,11.25,11.3,11,11.15,11.1,11.2,74679,829630.5,26-NOV-1999,
IFCI,N1,17150,17200,17150,17200,17200,17200,3,51500,26-NOV-1999,
IFCI,N2,8725,8850,8725,8750,8750,8850,24,211450,26-NOV-1999,
IFGLREFRAC,EQ,7.75,8.45,7.75,8,8.45,7.75,1500,11865,26-NOV-1999,
IGPETRO,EQ,12.3,14.6,12.3,14.1,14.1,14.55,9300,131915,26-NOV-1999,
INDAL,EQ,102.45,105,101,102.95,103,99.6,100800,10396130,26-NOV-1999,
INDBANKMER,EQ,3,3.15,3,3.05,3,2.9,3500,10855,26-NOV-1999,
INDGYPSUM,EQ,50.05,51,50,50,50,53,2000,100310,26-NOV-1999,
INDHOTEL,EQ,358.95,368,354,364.8,368,353.45,13061,4730646.3,26-NOV-1999,
INDIACEM,EQ,95.15,95.9,92.7,93.05,93,97.3,505876,47601381.4,26-NOV-1999,
INDIAFOILS,EQ,22.95,23.5,22,23.3,23.5,22.45,8200,191315,26-NOV-1999,
INDIAGLYCO,EQ,28.3,30.6,28.3,29.95,30,29.3,20700,620435,26-NOV-1999,
INDIALEASE,EQ,9.5,9.5,9.5,9.5,9.5,9.5,100,950,26-NOV-1999,
INDIANACRY,EQ,2.8,3,2.8,3,3,2.95,3700,10785,26-NOV-1999,
INDIANCARD,EQ,36,36,35.1,35.1,35.1,36.4,500,17665,26-NOV-1999,
INDIANHUME,EQ,428.95,429,428.95,429,429,400,15,6434.5,26-NOV-1999,
INDIANORG,EQ,11.5,11.5,11,11.4,11.25,11.5,5150,57890,26-NOV-1999,
INDIAPHOTO,BE,534,534,525,525,525,534,58,30569.4,26-NOV-1999,
INDIAPHOTO,EQ,533.05,534.95,525,527.85,525.75,539,1850,981715,26-NOV-1999,
INDIASEC,EQ,4.5,5.05,4.5,5.05,5.05,4.3,1300,6380,26-NOV-1999,
INDOCOUNT,EQ,7.05,7.05,6.75,7,6.9,7,7700,53845,26-NOV-1999,
INDOGULF,EQ,77,78.1,74.3,75,74.55,75.95,161229,12137595.4,26-NOV-1999,
INDOMATAPP,EQ,11.05,12.15,11.05,12.15,12.15,12,300,3520,26-NOV-1999,
INDORAMSYN,EQ,10.55,10.95,10.55,10.95,10.95,10.85,4040,43004,26-NOV-1999,
INDRAMEDCO,EQ,17.2,18.5,17.2,18,18,17.3,49100,878955,26-NOV-1999,
INDRAYON,EQ,70.9,71.1,69.75,70.1,69.8,70.65,11795,828188.15,26-NOV-1999,
INDSHAVING,BE,1250,1250,1250,1250,1250,1260,100,125000,26-NOV-1999,
INDSHAVING,EQ,1249,1255,1249,1255,1255,1250,400,500300,26-NOV-1999,
INDSWFTLAB,EQ,34.75,34.75,33.7,34.2,34.45,34.3,12000,411610,26-NOV-1999,
INDUNISSAN,EQ,4.8,4.8,4.8,4.8,4.8,4.65,700,3360,26-NOV-1999,
INDUSINDBK,EQ,25,25.5,24,24.3,24.4,24.85,124405,3089463.5,26-NOV-1999,
INDYESTUF,EQ,7,7,7,7,7,6.75,500,3500,26-NOV-1999,
INFARINDIA,EQ,530.2,530.2,520.3,520.3,520.3,529,150,78975,26-NOV-1999,
INFOSYSTCH,EQ,9598,9719,9560,9633.8,9620,9542.85,122255,1177708262.6,26-NOV-1999,
INFOTECENT,EQ,1297,1297,1245,1253.45,1245,1285.15,15400,19494485,26-NOV-1999,
INGERRAND,EQ,444.75,448,433,436.85,436.9,445.55,6400,2822847.5,26-NOV-1999,
INSILCO,EQ,62,62.75,61,61.95,61.6,62.4,57300,3531245,26-NOV-1999,
INTEGENT,EQ,15,15.4,15,15,15,15,2400,36295,26-NOV-1999,
INTLTRAVHS,EQ,54.15,54.9,54.05,54.75,54.8,54.75,4200,228690,26-NOV-1999,
INVELTRANS,EQ,66.5,66.5,66.5,66.5,66.5,67.05,100,6650,26-NOV-1999,
INVESTCORP,EQ,119.9,124.5,111.35,116.5,119.95,118.75,38200,4404132.5,26-NOV-1999,
IOC,EQ,300,303.9,296.25,300.8,299.25,298.45,57750,17355127.5,26-NOV-1999,
IOL,EQ,58.5,58.5,56.05,56.1,56.1,57,5719,322947.4,26-NOV-1999,
IONEXCHANG,EQ,43,43,41,41.15,41.15,42.3,8450,357650,26-NOV-1999,
IPCALAB,EQ,234,244,233,239.85,238.6,237.85,93300,22384915,26-NOV-1999,
IPCL,BE,113,113,113,113,113,117.45,2000000,226000000,26-NOV-1999,
IPCL,EQ,114.95,115.95,114.5,115,114.9,114.2,678155,78020450.2,26-NOV-1999,
IPITATASPO,EQ,20.7,21.2,20.2,20.5,20.5,20.5,4450,92142.5,26-NOV-1999,
IPRINGS,EQ,77.5,77.5,75.6,75.85,75.6,75.1,1100,83725,26-NOV-1999,
ISIBARS,EQ,13.1,14,13.1,14,14,14.1,1700,23460,26-NOV-1999,
ISMETALTUB,EQ,21.4,21.4,21.4,21.4,21.4,20.55,100,2140,26-NOV-1999,
ISPATALLOY,EQ,3.35,3.35,3.2,3.2,3.2,3.25,1400,4585,26-NOV-1999,
ISPATPROF,EQ,2.25,2.5,2.25,2.5,2.5,2.35,800,1950,26-NOV-1999,
ISSAL,EQ,3.5,3.8,3.5,3.55,3.55,3.5,10100,36640,26-NOV-1999,
ITC,EQ,753,755,726.1,728.05,727.05,749.45,758012,559500312.7,26-NOV-1999,
ITCAGRO,EQ,111,112,110,111.45,111.4,110.35,2700,300110,26-NOV-1999,
ITCBHADRA,EQ,57,57,55.6,56,56.25,56.5,81261,4559553.4,26-NOV-1999,
ITCHOTEL,EQ,101,103.5,100.6,100.6,100.6,100,5400,548840,26-NOV-1999,
ITI,EQ,44.15,44.8,43.75,43.9,44,44.75,40600,1795475,26-NOV-1999,
ITIL,EQ,302.6,304,295,299.45,301.15,304.95,2200,657975,26-NOV-1999,
ITWSIGNODE,BE,88,88,88,88,88,92,50000,4400000,26-NOV-1999,
ITWSIGNODE,EQ,90.45,90.45,86.4,86.85,87.65,89.25,17220,1502643.9,26-NOV-1999,
IVC,EQ,30.4,30.4,29,29,29,28.85,500,14710,26-NOV-1999,
IVP,EQ,65,65.05,65,65.05,65.05,65,300,19505,26-NOV-1999,
J&KBANK,EQ,33.4,33.55,32.1,32.55,32.55,32.25,18700,613090,26-NOV-1999,
JAGAJITIND,EQ,79,82.9,78,81.4,81.4,79.8,8700,704850,26-NOV-1999,
JAGSNPHARM,EQ,564,564,535,553.05,560,532.7,5800,3175610,26-NOV-1999,
JAICORPLTD,EQ,44,44,43.2,43.2,43.2,43.15,400,17360,26-NOV-1999,
JAINIRRIG,EQ,21,21,19.8,20.6,21,20.8,17700,358780,26-NOV-1999,
JAINSTUDIO,EQ,287.9,290.85,271.5,286.6,290,269.3,314100,90414600,26-NOV-1999,
JAIPARBOLI,EQ,8.4,9.5,8.4,8.9,8.8,8.95,3800,33985,26-NOV-1999,
JASCHIND,EQ,3.5,3.5,3.5,3.5,3.5,4,400,1400,26-NOV-1999,
JAYAGROGN,EQ,125,125,124.9,124.9,124.9,122,200,24990,26-NOV-1999,
JAYBARMARU,EQ,24.5,25,24.5,25,25,25,1500,37315,26-NOV-1999,
JAYPEEHOT,EQ,14.2,14.5,13.9,14,14.05,14.1,17200,243260,26-NOV-1999,
JAYSREETEA,EQ,73.55,74.45,73.05,73.75,74.45,75,1000,73385,26-NOV-1999,
JAYSYNTDYE,EQ,13.25,13.4,12.8,13.35,13.35,13,2400,31515,26-NOV-1999,
JBCHEPHARM,EQ,215.95,216.95,214.2,215.05,214.55,215.85,8800,1893750,26-NOV-1999,
JBFIND,BE,8.05,8.05,8.05,8.05,8.05,8.3,5,40.25,26-NOV-1999,
JBFIND,EQ,8.8,8.9,8.7,8.9,8.9,8.85,1000,8845,26-NOV-1999,
JCT,EQ,7.5,7.65,7.4,7.55,7.65,7.5,122850,921020,26-NOV-1999,
JCTELEC,EQ,12,12.15,11.6,11.9,11.9,11.85,32500,384735,26-NOV-1999,
JENSONICOL,EQ,40.85,41,39.75,40.5,40.5,40.85,2400,96485,26-NOV-1999,
JFLABS,EQ,5,5.35,5,5.25,5.35,5.25,21300,109595,26-NOV-1999,
JINDALDRIL,EQ,74.05,75,71.05,75,75,72,300,22250,26-NOV-1999,
JINDALFOTO,EQ,58.45,58.45,57.1,57.8,57.5,58.15,15400,890145,26-NOV-1999,
JINDALIRON,EQ,24.2,24.2,23.25,23.6,23.7,24,14900,353375,26-NOV-1999,
JINDALPOLY,EQ,48.1,48.1,48.05,48.05,48.05,52,200,9615,26-NOV-1999,
JINDALSTEL,BE,250,250,250,250,250,249.5,47,11750,26-NOV-1999,
JINDALSTEL,EQ,249,249,240,242.5,243.25,247.75,10100,2458965,26-NOV-1999,
JINDLSTRIP,EQ,123.9,123.9,123.9,123.9,123.9,114.7,3350,415065,26-NOV-1999,
JINDVIJSTL,BE,7,7,7,7,7,6.75,1500,10500,26-NOV-1999,
JINDVIJSTL,EQ,6.5,6.65,6.3,6.45,6.5,6.45,78500,508925,26-NOV-1999,
JKCORP,EQ,20.9,21.25,20.5,20.55,20.5,20.35,14200,297135,26-NOV-1999,
JKIND,EQ,41,41.25,40.15,41.05,40.9,41,3350,136430,26-NOV-1999,
JKPHARMA,EQ,9,9.4,9,9.1,9.1,9.3,12800,117790,26-NOV-1999,
JKUDYOG,EQ,5.5,5.75,5.5,5.55,5.5,5.5,2700,15145,26-NOV-1999,
JMCPROJECT,EQ,66.85,67,66,66.9,66.9,66,1800,120150,26-NOV-1999,
JPIND,EQ,63.85,63.85,61.7,62.25,62.35,61.55,255423,16004051.75,26-NOV-1999,
JYOTISTRUC,EQ,73.5,73.5,72,72.1,72.1,72.5,1300,94170,26-NOV-1999,
KABRAEXTRU,EQ,38,38.75,36.5,37,37.4,39.5,7200,267275,26-NOV-1999,
KAJARIACER,EQ,44.75,46,44.5,44.75,44.75,45,1800,81035,26-NOV-1999,
KAKATCEM,EQ,34.7,35.5,33.75,34.35,34.35,33.9,9500,326280,26-NOV-1999,
KALPATPOWR,EQ,38.7,38.7,37.5,37.8,37.8,37.3,1000,38075,26-NOV-1999,
KALYANBRAK,EQ,102.95,102.95,102.95,102.95,102.95,104,50,5147.5,26-NOV-1999,
KALYANISHP,EQ,16.4,16.4,16.15,16.35,16.35,16.35,700,11365,26-NOV-1999,
KALYANISTL,EQ,28,28.5,27.4,28,28,28.55,5100,141422.5,26-NOV-1999,
KAMATHOTEL,EQ,18.6,19.4,18.1,19.4,19.4,19.4,1900,36455,26-NOV-1999,
KANELOIL,EQ,5.5,5.8,5.5,5.55,5.55,6,400,2240,26-NOV-1999,
KARURVYSYA,EQ,126.5,132.9,126.5,130.45,130,127.5,6900,899292.5,26-NOV-1999,
KCP,EQ,37.25,37.25,37,37,37,38,400,14830,26-NOV-1999,
KCPSUGIND,EQ,35,36,35,36,36,35.1,1500,53700,26-NOV-1999,
KECINTL,EQ,64.8,65,62.3,64.75,64.9,63.95,17650,1129045,26-NOV-1999,
KELVINATOR,EQ,55.1,55.2,53.7,54.05,53.7,56.3,18000,981207.5,26-NOV-1999,
KERALACHEM,EQ,54.9,55,53.25,54,54,53.5,1050,56502.5,26-NOV-1999,
KESORAMIND,EQ,45.25,47.3,44,44.45,44.9,44.85,96149,4384955.5,26-NOV-1999,
KGDENIM,EQ,6.6,6.75,6.5,6.65,6.65,6.5,3500,23120,26-NOV-1999,
KGKHOSLA,EQ,10,10,10,10,10,9.9,400,4000,26-NOV-1999,
KHAITANLTD,EQ,10,10,10,10,10,10,100,1000,26-NOV-1999,
KILBUNENGG,EQ,6.2,6.2,6,6,6,6.3,400,2440,26-NOV-1999,
KINETICENG,EQ,102,102.5,100,100.25,101,102.55,1650,167230,26-NOV-1999,
KINHONDA,EQ,50.5,52.8,48.5,52.25,52.8,48.85,35400,1779020,26-NOV-1999,
KIRELECTRI,EQ,9,9,9,9,9,9.05,1000,9000,26-NOV-1999,
KIRLOSFERR,EQ,4.5,4.85,4.25,4.5,4.5,4.3,8000,34990,26-NOV-1999,
KIRLOSKCUM,EQ,496.25,507.8,488,495.5,490.25,509.85,4187,2061628.55,26-NOV-1999,
