SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,535,544,503.35,511,512.5,531.6,231117,122057463.25,11-OCT-2017,6889,INE715B01013,
ANGIND,BE,6.2,6.2,5.8,5.95,5.9,6.05,7817,46724.65,11-OCT-2017,45,INE017D01010,
ANIKINDS,EQ,73.05,73.4,66.5,72.9,73.15,69.95,125898,9037840.75,11-OCT-2017,745,INE087B01017,
ANSALAPI,EQ,22,22.1,20.75,20.85,20.8,21.7,178178,3757710.5,11-OCT-2017,571,INE436A01026,
ANSALHSG,EQ,21.35,22.75,20.7,20.9,21.2,21.15,35216,747288.65,11-OCT-2017,222,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.9,0.95,0.95,0.95,27619,24907.1,11-OCT-2017,31,INE414B01021,
APARINDS,EQ,775,778.4,757.6,761.45,762.05,773.1,6976,5379577.55,11-OCT-2017,584,INE372A01015,
APCL,EQ,253,255,241.55,245.55,250.35,254.6,6325,1590385.8,11-OCT-2017,239,INE071F01012,
APCOTEXIND,EQ,475.1,510.1,475.05,479.6,483,477.9,43143,21180878.5,11-OCT-2017,1865,INE116A01024,
APEX,EQ,414,419,392.1,395.75,394,412.7,483071,194771739.8,11-OCT-2017,12423,INE346W01013,
APLAPOLLO,EQ,1934,1953.35,1874.95,1890.9,1876.5,1927.55,4715,9029091,11-OCT-2017,1285,INE702C01019,
APLLTD,EQ,506,506,492.15,494.4,494.15,500.75,15305,7615543.35,11-OCT-2017,725,INE901L01018,
APOLLOHOSP,EQ,1096,1097.25,1073.4,1076.6,1075,1088.3,343484,370916003.25,11-OCT-2017,14904,INE437A01024,
APOLLOTYRE,EQ,242.9,244.35,236,238.15,237.7,242.25,2982730,718976429.35,11-OCT-2017,37089,INE438A01022,
APOLSINHOT,EQ,719.75,719.8,692,692,692,707.3,425,300451.65,11-OCT-2017,16,INE451F01016,
APTECHT,EQ,332.25,332.9,309.4,313.95,313.55,329.75,702970,226194904.85,11-OCT-2017,10441,INE266F01018,
ARCHIDPLY,EQ,92.5,94.5,89.05,89.75,90,92.1,99162,9108198.3,11-OCT-2017,1161,INE877I01016,
ARCHIES,EQ,31.9,32,30.3,30.6,30.55,31.65,94516,2922449.1,11-OCT-2017,566,INE731A01020,
ARCOTECH,EQ,108.75,118.65,102.25,114.85,114.3,102,3450782,381977915.25,11-OCT-2017,26988,INE574I01035,
ARIES,EQ,170.05,175.7,158.1,162.35,161.35,168.7,383160,64899390.25,11-OCT-2017,5089,INE298I01015,
ARIHANT,BE,44,44,44,44,44,45.5,13,572,11-OCT-2017,2,INE413D01011,
ARIHANTSUP,EQ,178.8,178.8,174,175.75,175.9,175.6,424859,74818323.2,11-OCT-2017,2265,INE643K01018,
ARMANFIN,EQ,211.8,215.3,210,210.1,210,211.1,3650,769332.1,11-OCT-2017,65,INE109C01017,
AROGRANITE,EQ,70.05,71.4,67,67.55,67.5,70,17589,1205284.45,11-OCT-2017,267,INE210C01013,
ARROWGREEN,EQ,580.45,587.9,555,564.8,565,576.2,14782,8482726.25,11-OCT-2017,654,INE570D01018,
ARROWTEX,EQ,51,52.35,47.05,48.4,48,50.5,106888,5312378.85,11-OCT-2017,969,INE933J01015,
ARSHIYA,EQ,88.45,92.25,84.5,86,85.65,88.95,221258,19591620.3,11-OCT-2017,1928,INE968D01022,
ARSSINFRA,EQ,50.5,52.7,49.4,49.65,49.4,50.7,139705,7153030.35,11-OCT-2017,1242,INE267I01010,
ARVIND,EQ,394.55,396.35,380.1,384.75,383.9,391.75,1634532,635918610.4,11-OCT-2017,24885,INE034A01011,
ARVSMART,EQ,151.9,154.8,145.55,147.45,147,151.9,53352,7998583.05,11-OCT-2017,1277,INE034S01021,
ASAHIINDIA,EQ,378.05,386.85,369.65,372.95,375.55,379.7,42215,15911335.15,11-OCT-2017,1740,INE439A01020,
ASAHISONG,EQ,351.8,359.9,333.55,338.9,342.3,350.1,28963,10089717.35,11-OCT-2017,1107,INE228I01012,
ASAL,EQ,93,94.7,90.1,90.9,90.5,92.8,23608,2188110.65,11-OCT-2017,264,INE900C01027,
ASHAPURMIN,EQ,51,51.55,49.1,49.55,49.6,50.85,826660,41503090.7,11-OCT-2017,1346,INE348A01023,
ASHIANA,EQ,175,176.15,170,170.65,171,174.95,30180,5218559.25,11-OCT-2017,617,INE365D01021,
ASHIMASYN,EQ,25.7,26.2,24.9,25.15,25.25,25.3,606117,15487621.3,11-OCT-2017,1047,INE440A01010,
ASHOKA,EQ,191.25,192,185.1,186.2,185.9,188.65,54512,10306464.15,11-OCT-2017,1383,INE442H01029,
ASHOKLEY,EQ,127,127.45,122.4,124.55,124.7,126.45,11182886,1401401968,11-OCT-2017,37537,INE208A01029,
ASIANHOTNR,EQ,118,122,115.05,121.8,122,120.45,1585,191844.55,11-OCT-2017,35,INE363A01022,
ASIANPAINT,EQ,1170,1175.75,1155,1160.6,1155.5,1163,602214,702110437.45,11-OCT-2017,22992,INE021A01026,
ASIANTILES,EQ,500,501,482.55,486.05,485.55,495.85,84214,41571715.95,11-OCT-2017,2436,INE022I01019,
ASPINWALL,EQ,300,300,284.5,295.65,295.05,296.35,9318,2755350.7,11-OCT-2017,126,INE991I01015,
ASSAMCO,EQ,4.15,4.4,4.15,4.25,4.3,4.25,358042,1523353.15,11-OCT-2017,246,INE442A01024,
ASTEC,EQ,603.1,619.9,592.55,596.15,596,602.05,40173,24371364.3,11-OCT-2017,1720,INE563J01010,
ASTRAL,EQ,734.8,734.8,712,717.9,715.5,732.05,16598,11967175.6,11-OCT-2017,575,INE006I01046,
ASTRAMICRO,EQ,128.25,128.75,123.8,124.35,124.15,127.45,121202,15301356.35,11-OCT-2017,1410,INE386C01029,
ASTRAZEN,EQ,940,955,928.65,947.7,945,949.75,13207,12473098.6,11-OCT-2017,639,INE203A01020,
ATFL,EQ,513.65,518.95,506,507.35,507.7,523.4,22453,11484540.75,11-OCT-2017,717,INE209A01019,
ATLANTA,EQ,96,96.2,90.5,90.95,91,98,725917,67487700.45,11-OCT-2017,5703,INE285H01022,
ATLASCYCLE,BE,440.15,440.15,411.1,423.35,418,419.2,23758,10298020.45,11-OCT-2017,519,INE446A01017,
ATUL,EQ,2324.95,2351,2320.05,2325.55,2326,2325.25,65606,153414243.45,11-OCT-2017,544,INE100A01010,
ATULAUTO,EQ,473.95,478.9,458.1,461.4,460,470.15,32709,15347609.25,11-OCT-2017,1287,INE951D01028,
AUBANK,EQ,582.1,587.3,577.65,581.6,583.65,580.8,564042,328452672.55,11-OCT-2017,6040,INE949L01017,
AURIONPRO,EQ,145,145.85,138.05,138.85,138.8,144,31191,4394647.9,11-OCT-2017,325,INE132H01018,
AUROPHARMA,EQ,738.95,747.9,727.8,732.1,732.5,735.3,1930918,1427755788.3,11-OCT-2017,38798,INE406A01037,
AUSOMENT,EQ,51.5,52,49.6,49.65,49.6,51.1,12901,652323.15,11-OCT-2017,128,INE218C01016,
AUTOAXLES,EQ,933,943.55,895,903.3,905.25,935.5,23269,21334973.9,11-OCT-2017,1453,INE449A01011,
AUTOIND,BE,82.75,83.5,79,80.75,81.4,82,11895,962063.15,11-OCT-2017,122,INE718H01014,
AUTOLITIND,BE,80,84,79.5,79.8,79.95,81.2,11894,964620.75,11-OCT-2017,122,INE448A01013,
AVADHSUGAR,BE,1135,1148.85,1135,1148.85,1148.85,1094.15,13086,15009614.75,11-OCT-2017,239,INE349W01017,
AVANTIFEED,EQ,2472,2510,2350,2389.15,2390,2446,178348,439320275.85,11-OCT-2017,17106,INE871C01020,
AVTNPL,EQ,39.5,39.9,39,39.1,39.15,39.4,161262,6350850.3,11-OCT-2017,619,INE488D01021,
AXISBANK,EQ,519.9,523.3,509.4,515.75,514.7,514.55,6188165,3206324378,11-OCT-2017,71755,INE238A01034,
AXISCADES,EQ,119.95,119.95,114.55,115.5,114.7,118.6,90543,10574354.35,11-OCT-2017,3832,INE555B01013,
AXISGOLD,EQ,2614,2625.25,2610,2623.4,2625.25,2625.55,45,117802.5,11-OCT-2017,26,INF846K01347,
AXISNIFTY,EQ,1004.99,1004.99,996.39,996.53,996.79,1001.5,56,56164.79,11-OCT-2017,6,INF846K01ZL0,
AYMSYNTEX,EQ,69.9,69.9,63.1,64,63.7,68.3,24398,1609146.45,11-OCT-2017,259,INE193B01039,
BAFNAPHARM,BE,25,25.8,24,25,25,25,4707,117515.3,11-OCT-2017,32,INE878I01014,
BAGFILMS,EQ,4.35,4.45,4.35,4.4,4.35,4.4,49309,216982.7,11-OCT-2017,68,INE116D01028,
BAJAJ-AUTO,EQ,3134.7,3216.9,3106,3143.9,3140.95,3134.7,432980,1374623976.45,11-OCT-2017,22063,INE917I01010,
BAJAJCORP,EQ,402,413,399,408.95,407.5,399.6,2396241,964271710.75,11-OCT-2017,12689,INE933K01021,
BAJAJELEC,EQ,387.5,394.85,375.1,376.6,377.7,386.85,507355,196014293.75,11-OCT-2017,13598,INE193E01025,
BAJAJFINSV,EQ,5365,5448.8,5250.05,5301.2,5275,5333.65,324156,1739652899.2,11-OCT-2017,36335,INE918I01018,
BAJAJHIND,EQ,15.3,15.45,14.3,14.45,14.5,15,7302822,109197160.85,11-OCT-2017,6569,INE306A01021,
BAJAJHLDNG,EQ,2904,2935,2874.1,2902.6,2907.85,2903.4,27860,80821801.9,11-OCT-2017,1931,INE118A01012,
BAJFINANCE,EQ,1967,1967,1901.95,1923.55,1922.85,1950.8,726978,1405488998.55,11-OCT-2017,28265,INE296A01024,
BALAJITELE,EQ,156.3,162.7,155,156.3,156.1,156.65,476543,75541444.75,11-OCT-2017,5926,INE794B01026,
BALAMINES,EQ,387.35,398.35,377.5,384.1,384,387.35,81175,31505390.7,11-OCT-2017,2040,INE050E01027,
BALKRISHNA,EQ,78.15,81.8,77,77.3,77.1,79.55,33186,2628374.8,11-OCT-2017,994,INE875R01011,
BALKRISIND,EQ,1703,1728,1661.15,1686.9,1671.8,1694.5,203925,346908848.75,11-OCT-2017,10790,INE787D01026,
BALLARPUR,EQ,12.6,12.9,12.05,12.25,12.15,12.55,1598553,19885773.75,11-OCT-2017,1765,INE294A01037,
BALMLAWRIE,EQ,225.95,226.6,220.25,221.15,221.5,224.05,84894,19005372.4,11-OCT-2017,2904,INE164A01016,
BALPHARMA,EQ,95,96.5,92.25,95.5,95.3,94.05,65604,6243346.1,11-OCT-2017,438,INE083D01012,
BALRAMCHIN,EQ,167.7,167.95,159.3,161.2,160,165.3,2417675,398240708.65,11-OCT-2017,20600,INE119A01028,
BANARBEADS,EQ,62.95,63,60.1,61.35,61.9,61.6,4814,292930.5,11-OCT-2017,74,INE655B01011,
BANARISUG,EQ,2346,2350,2250,2268.9,2255,2344.8,597,1375928.1,11-OCT-2017,118,INE459A01010,
BANCOINDIA,EQ,216.5,221,213.65,215.35,215.05,215.95,92598,20124961.6,11-OCT-2017,2006,INE213C01025,
BANG,EQ,35,35.9,34,34.85,34.9,34.5,12255,427233.95,11-OCT-2017,80,INE863I01016,
BANKBARODA,EQ,142,143.6,137.9,138.6,138.8,141.65,6039529,848870172.45,11-OCT-2017,34930,INE028A01039,
BANKBEES,EQ,2471.21,2481.95,2440,2441.27,2440,2467.02,3195,7884407.64,11-OCT-2017,540,INF732E01078,
BANKINDIA,EQ,139.65,141,134,134.95,134.75,139.6,2407771,331434277.8,11-OCT-2017,14490,INE084A01016,
BANSAL,SM,67.55,67.55,65.1,65.1,65.1,66.75,32000,2142600,11-OCT-2017,8,INE668X01018,
BANSWRAS,EQ,138.25,139.7,134.55,136.1,134.65,136.05,17699,2412404.05,11-OCT-2017,227,INE629D01012,
BARTRONICS,EQ,14,14,13.3,13.35,13.45,13.55,64670,879954.65,11-OCT-2017,291,INE855F01034,
BASF,EQ,1763,1785,1685,1706.55,1701.45,1763.8,53559,92450955.7,11-OCT-2017,4233,INE373A01013,
BASML,EQ,312,314.75,307,307.65,307.65,315,982,302149.8,11-OCT-2017,24,INE186H01014,
BATAINDIA,EQ,784,784,760.1,767.2,768.5,778.7,846751,655647638.2,11-OCT-2017,18131,INE176A01028,
BAYERCROP,EQ,3826,3826,3775,3798.45,3794.85,3793.9,5560,21070489.35,11-OCT-2017,1585,INE462A01022,
BBL,EQ,1128.8,1160,1108,1112.45,1109,1128.45,18058,20498728.2,11-OCT-2017,1366,INE464A01028,
BBTC,EQ,1387.65,1393,1333.2,1372.1,1369,1377.35,238260,326211493.45,11-OCT-2017,8821,INE050A01025,
BEARDSELL,EQ,72,72.05,70.1,70.2,70.2,72,2534,180935.9,11-OCT-2017,27,INE520H01022,
BEDMUTHA,EQ,23.25,24.7,23.2,23.25,23.2,24.1,6388,153404.4,11-OCT-2017,34,INE844K01012,
BEL,EQ,166.3,167.4,165.45,165.9,166.1,165.25,3979058,661059041.1,11-OCT-2017,22999,INE263A01024,
BEML,EQ,1743,1753,1677.5,1699.1,1708,1729.85,748560,1283232755.5,11-OCT-2017,22147,INE258A01016,
BEPL,EQ,114.5,116.8,106,110.65,110.4,113.45,4051695,454083219.7,11-OCT-2017,21493,INE922A01025,
BERGEPAINT,EQ,263.15,263.95,253.7,256.2,255.65,262.75,457251,118765638.8,11-OCT-2017,6136,INE463A01038,
BFINVEST,EQ,233,234.05,215.25,217.4,216.4,231.75,212682,47749314.75,11-OCT-2017,4196,INE878K01010,
BFUTILITIE,EQ,417.9,424,398.1,404,404.05,415.4,637247,262773436.4,11-OCT-2017,11262,INE243D01012,
BGLOBAL,BE,7.35,7.35,7.35,7.35,7.35,7.7,645,4740.75,11-OCT-2017,8,INE224M01013,
BGRENERGY,EQ,137.25,139,132.1,132.75,132.5,136.35,109628,14902135.2,11-OCT-2017,1628,INE661I01014,
BHAGERIA,EQ,304,320.8,294.05,299.4,298,300.6,87330,26978159.35,11-OCT-2017,3521,INE354C01027,
BHAGYANGR,EQ,29.5,29.5,27.9,28.5,28.7,29,28249,810540.45,11-OCT-2017,195,INE458B01036,
BHAGYAPROP,EQ,17.9,18.95,17.3,17.65,17.95,18.05,4290,76550.5,11-OCT-2017,28,INE363W01018,
BHANDARI,EQ,3.5,4,3.4,3.5,3.5,3.35,4328697,16280489.95,11-OCT-2017,2242,INE474E01029,
BHARATFIN,EQ,983.4,993,964.95,970.7,972.15,980.5,1133744,1109840483.75,11-OCT-2017,15283,INE180K01011,
BHARATFORG,EQ,655,659,636.5,639.3,642,653.6,1039187,673607004.65,11-OCT-2017,25841,INE465A01025,
BHARATGEAR,EQ,157.95,159.9,148.05,149,149.45,155.2,58721,9147106.1,11-OCT-2017,906,INE561C01019,
BHARATIDIL,BE,10.45,10.45,9.5,9.5,9.5,10,81811,783820.1,11-OCT-2017,199,INE673G01013,
BHARATRAS,EQ,2974.9,2974.95,2850,2868.25,2855.1,2905.6,467,1355718.95,11-OCT-2017,99,INE838B01013,
BHARATWIRE,EQ,93.55,95,90,91.75,92.95,93.3,71031,6628752.8,11-OCT-2017,1166,INE316L01019,
BHARTIARTL,EQ,386.2,406.4,386,403.55,405.95,384.6,7006526,2801070470.15,11-OCT-2017,109172,INE397D01024,
BHEL,EQ,87.1,87.25,83.95,85,85,86.75,5127079,438886702,11-OCT-2017,19767,INE257A01026,
BHUSANSTL,EQ,58.5,59,55,55.35,55.4,58.2,1048454,58998305.15,11-OCT-2017,5150,INE824B01021,
BIGBLOC,EQ,108,111,98.05,103.6,104,105.75,192582,20187005.05,11-OCT-2017,1457,INE412U01017,
BIL,EQ,626,633.5,616,622.15,622,614.35,34495,21542556.55,11-OCT-2017,951,INE828A01016,
BILPOWER,EQ,0.9,0.95,0.9,0.95,0.95,0.95,3270,2951.5,11-OCT-2017,6,INE952D01018,
BINANIIND,EQ,75.65,77.25,74.05,74.15,74.1,75,82985,6292513.35,11-OCT-2017,1104,INE071A01013,
BINDALAGRO,EQ,24.8,26,24.8,25.2,25.15,24.8,163602,4196418.45,11-OCT-2017,599,INE143A01010,
BIOCON,EQ,372,374.6,363,367.35,368,369.15,3729568,1378341601.75,11-OCT-2017,43008,INE376G01013,
BIOFILCHEM,BE,19.55,19.55,17.75,18,18,18.65,2666,49368.25,11-OCT-2017,16,INE829A01014,
BIRLACABLE,EQ,46.9,47.8,44.1,44.65,44.8,46.15,52118,2414732.45,11-OCT-2017,432,INE800A01015,
BIRLACORPN,EQ,979,982,960,967.35,970,952.5,178255,172699168.55,11-OCT-2017,7808,INE340A01012,
BIRLAMONEY,EQ,86.85,86.85,83,83.85,83.8,85.35,138326,11809030.85,11-OCT-2017,1160,INE865C01022,
BLBLIMITED,BE,7.4,7.65,6.95,6.95,6.95,7.3,10514,76707.8,11-OCT-2017,24,INE791A01024,
BLISSGVS,EQ,158,162,156.8,158.6,158.6,156.4,117811,18775363.15,11-OCT-2017,1650,INE416D01022,
BLKASHYAP,EQ,43.5,44.3,41.35,41.95,42.1,43.5,149547,6382332.65,11-OCT-2017,1381,INE350H01032,
BLS,EQ,262.55,267.5,244.3,247.1,247,259.45,293644,75107742.15,11-OCT-2017,4809,INE153T01027,
BLUEBLENDS,EQ,29.1,30,29,29,29,29.1,17188,506444.2,11-OCT-2017,139,INE113O01014,
BLUECOAST,EQ,124.95,124.95,124.95,124.95,124.95,124.9,5,624.75,11-OCT-2017,1,INE472B01011,
BLUEDART,EQ,4244,4275,4159.15,4187.15,4222,4176.55,4398,18498223.25,11-OCT-2017,1397,INE233B01017,
BLUEDART,N1,10.35,10.45,10.35,10.4,10.4,10.38,19100,198714.3,11-OCT-2017,8,INE233B08087,
BLUEDART,N2,10.05,10.26,10.05,10.26,10.26,10.21,2580,25945.8,11-OCT-2017,14,INE233B08095,
BLUEDART,N3,10.32,10.39,10.32,10.39,10.39,10.5,2503,25831.17,11-OCT-2017,11,INE233B08103,
BLUESTARCO,EQ,818.9,822,791.3,802.6,795,810.8,256581,207744519.15,11-OCT-2017,2851,INE472A01039,
BODALCHEM,EQ,182.4,185,176.1,180.85,179,180.7,1593415,289129733.55,11-OCT-2017,11492,INE338D01028,
BOMDYEING,EQ,239.45,244.95,224.3,224.3,224.3,236.1,1416278,331987701.5,11-OCT-2017,8707,INE032A01023,
