SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,206.25,206.25,202.1,204.55,203.5,205.2,3927140,800830048.35,03-JUN-2016,29144,INE742F01042,
ADANIPOWER,EQ,30.4,30.45,29.55,29.7,29.6,30.2,3125787,93811400.5,03-JUN-2016,7363,INE814H01011,
ADANITRANS,EQ,32.5,32.5,31.6,31.75,31.7,32.2,415776,13301878.05,03-JUN-2016,1566,INE931S01010,
ADFFOODS,EQ,85.75,85.75,83,83.45,83.7,84.6,20907,1760079.8,03-JUN-2016,396,INE982B01019,
ADHUNIK,EQ,7.35,7.35,7,7.15,7.1,7.35,47501,341641.1,03-JUN-2016,2226,INE400H01019,
ADI,EQ,283.55,295,281.25,292.15,295,279.65,2452,709887.25,03-JUN-2016,116,INE959A01019,
ADLABS,EQ,84.05,84.5,82.2,82.75,83.35,84.3,68722,5700077.7,03-JUN-2016,1198,INE172N01012,
ADORWELD,EQ,292.45,297,285.1,287.1,287.5,294.3,3399,996528,03-JUN-2016,171,INE045A01017,
ADSL,EQ,33.35,34.8,31.05,32.55,33,32.95,169578,5610305.95,03-JUN-2016,1422,INE102I01027,
ADVANIHOTR,EQ,57.2,59,53.05,53.95,56,55.4,9705,535972.15,03-JUN-2016,108,INE199C01026,
ADVANTA,EQ,625,638,625,632.25,632,621.5,38842,24539674.15,03-JUN-2016,2127,INE517H01028,
AEGISCHEM,EQ,111.4,120.25,111.3,115.9,116.35,110.05,1462081,170087365.45,03-JUN-2016,12311,INE208C01025,
AFL,EQ,52,53.2,51.75,52.2,52.55,51.1,8104,424830.15,03-JUN-2016,68,INE020G01017,
AGARIND,EQ,118,118,116,116.5,116.5,118,2747,319924,03-JUN-2016,34,INE204E01012,
AGCNET,EQ,59.3,66.8,58.35,60.55,61,59.05,9254,580166.6,03-JUN-2016,108,INE676A01019,
AGRITECH,EQ,7.25,7.65,7.25,7.65,7.65,7.6,232,1716.8,03-JUN-2016,5,INE449G01018,
AGRODUTCH,EQ,2.2,2.5,2.2,2.35,2.3,2.35,8913,20905.3,03-JUN-2016,25,INE135B01014,
AHLEAST,EQ,173,173,166.15,171.2,166.15,175,150,25794.7,03-JUN-2016,19,INE926K01017,
AHLUCONT,EQ,267,267.95,263,265.3,263.5,267,5583,1488266.6,03-JUN-2016,191,INE758C01029,
AHLWEST,EQ,134,139,127.5,134.35,129.05,129,2673,357319.35,03-JUN-2016,37,INE915K01010,
AIAENG,EQ,1010,1011.6,990.05,1003.65,1007,1001.55,39219,39236086.6,03-JUN-2016,3914,INE212H01026,
AIFL,EQ,259.95,261,251.65,254.7,255,258.15,49822,12847711.15,03-JUN-2016,492,INE428O01016,
AIL,EQ,608.95,620,608.35,616.8,613.7,613.25,8402,5175546.1,03-JUN-2016,365,INE878A01011,
AJANTPHARM,EQ,1555.05,1570,1543,1549.4,1556.6,1559.6,66500,103273808.6,03-JUN-2016,5707,INE031B01049,
AJMERA,EQ,168.95,174,167,167.6,167.35,167.55,199795,34053553.45,03-JUN-2016,2817,INE298G01027,
AKSHOPTFBR,EQ,14.35,14.5,13.95,14.2,14.3,14.35,717656,10195862.45,03-JUN-2016,1060,INE523B01011,
AKZOINDIA,EQ,1515.2,1539.8,1508,1512.85,1510,1523.45,5286,8040295.2,03-JUN-2016,1715,INE133A01011,
ALANKIT,EQ,129,129,124.2,126.6,126.95,128.25,255501,32322440.8,03-JUN-2016,943,INE914E01032,
ALBK,EQ,52.15,52.2,50.15,50.6,50.7,51.8,2423660,123976685.45,03-JUN-2016,9534,INE428A01015,
ALCHEM,EQ,21.25,21.25,20.5,20.6,20.55,20.65,4751,98226.5,03-JUN-2016,65,INE964B01033,
ALEMBICLTD,EQ,35.35,35.4,34.5,34.6,34.5,34.8,74609,2602985.65,03-JUN-2016,567,INE426A01027,
ALICON,EQ,330.6,344.9,330,332.8,330,336,2191,741627,03-JUN-2016,134,INE062D01024,
ALKALI,EQ,44,48.2,43.2,47.7,47.8,44.35,21595,995508.75,03-JUN-2016,282,INE773I01017,
ALKEM,EQ,1310,1365,1310,1358.95,1358.9,1305.95,183594,247212805.55,03-JUN-2016,10436,INE540L01014,
ALKYLAMINE,EQ,308,311,307,309.15,309.5,309.05,968,299182.5,03-JUN-2016,41,INE150B01021,
ALLCARGO,EQ,164.5,165.55,160,160.6,160.6,163.55,185827,30243481.4,03-JUN-2016,3486,INE418H01029,
ALLSEC,EQ,184.4,187,178.05,182,181.05,181.4,22089,4044920.65,03-JUN-2016,484,INE835G01018,
ALMONDZ,EQ,13.3,13.45,12.3,12.55,12.5,13.45,4637,60401.25,03-JUN-2016,43,INE326B01027,
ALOKTEXT,EQ,3.6,3.65,3.35,3.45,3.45,3.6,6110438,21077521.3,03-JUN-2016,9045,INE270A01011,
ALPA,BE,31.35,31.9,30,30.05,30,31.35,15903,485820.7,03-JUN-2016,79,INE385I01010,
ALPHAGEO,EQ,481.6,508,481.6,490,490.05,486,11016,5474742.05,03-JUN-2016,590,INE137C01018,
ALPSINDUS,EQ,6.5,7.2,6.2,6.3,6.35,6.4,551059,3665545.05,03-JUN-2016,797,INE093B01015,
ALSTOMT&D,EQ,330.05,345.4,328.5,342.6,341.45,327.75,61087,20668564.5,03-JUN-2016,5812,INE200A01026,
AMARAJABAT,EQ,842,848.85,835,837.05,840.5,841.4,115119,96626227,03-JUN-2016,5988,INE885A01032,
AMBIKCO,EQ,814.95,820.05,808,813.75,809.1,808.65,4760,3873684.8,03-JUN-2016,373,INE540G01014,
AMBUJACEM,EQ,230.15,233.75,228.1,228.65,228.3,229.75,2388282,549737882.1,03-JUN-2016,13945,INE079A01024,
AMDIND,EQ,27,27.85,25.6,26.05,25.8,26,15170,394355.25,03-JUN-2016,92,INE005I01014,
AMRUTANJAN,EQ,409,409,402,404.25,405,404.65,5398,2184309.95,03-JUN-2016,269,INE098F01023,
AMTEKAUTO,EQ,34,34.4,33.2,33.65,33.65,33.95,790152,26679756.4,03-JUN-2016,3074,INE130C01021,
AMTL,EQ,31.35,34.8,31.35,33.8,33.85,32.65,15747,532539.65,03-JUN-2016,117,INE436N01029,
ANANTRAJ,EQ,45.95,54.3,45.65,51.05,51.15,45.6,12352864,635205964.25,03-JUN-2016,43954,INE242C01024,
ANDHRABANK,EQ,49,49.7,48,48.15,48.3,49,1857899,90547362.1,03-JUN-2016,10057,INE434A01013,
ANDHRACEMT,EQ,7.3,7.5,7.1,7.3,7.3,7.3,159686,1167407,03-JUN-2016,301,INE666E01012,
ANDHRSUGAR,EQ,191,199,190.8,191.55,191.7,189.05,352730,68822407.9,03-JUN-2016,4851,INE715B01013,
ANGIND,EQ,15.75,16.3,14.9,15.15,15.3,16.2,129295,2006189.95,03-JUN-2016,767,INE017D01010,
ANIKINDS,BE,29.2,31.25,29.2,29.5,29.5,30,143,4384.2,03-JUN-2016,4,INE087B01017,
ANKITMETAL,EQ,1.7,1.7,1.6,1.6,1.65,1.7,383719,619481.15,03-JUN-2016,147,INE106I01010,
ANSALAPI,EQ,19.15,20.35,19.15,20.1,19.9,19.3,275849,5523069.95,03-JUN-2016,928,INE436A01026,
ANSALHSG,EQ,20.05,20.6,20,20.35,20.45,20.25,11402,232662.55,03-JUN-2016,81,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.75,0.75,0.7,28439,19115,03-JUN-2016,24,INE414B01021,
APARINDS,EQ,509,511.9,501.05,503.1,502,506.5,12950,6548791.75,03-JUN-2016,1657,INE372A01015,
APCOTEXIND,EQ,353,368,351.65,355.65,356,352.6,46574,16765720.15,03-JUN-2016,1863,INE116A01024,
APLAPOLLO,EQ,883,909,876,899.05,903.8,880.05,29960,26754225,03-JUN-2016,1657,INE702C01019,
APLLTD,EQ,565.9,566.7,553,555.25,558,559.55,78630,43935957.7,03-JUN-2016,4234,INE901L01018,
APOLLOHOSP,EQ,1403.25,1408.95,1360.1,1366.5,1369,1401.4,223031,306700661.3,03-JUN-2016,12960,INE437A01024,
APOLLOTYRE,EQ,155.1,156.6,150.35,150.95,151,154.95,860468,131831550.45,03-JUN-2016,8597,INE438A01022,
APTECHT,EQ,66.4,66.9,65.1,65.65,65.75,66.4,186410,12296392.05,03-JUN-2016,1293,INE266F01018,
ARCHIDPLY,EQ,47.05,47.45,46.2,46.3,46.2,46.3,16886,785780.25,03-JUN-2016,101,INE877I01016,
ARCHIES,EQ,22,22.2,21.8,21.8,21.85,21.85,31093,680656.6,03-JUN-2016,170,INE731A01020,
ARCOTECH,EQ,388.8,388.8,366.25,369.75,371,370,127107,47056611,03-JUN-2016,3292,INE574I01027,
ARIES,EQ,111,112,107.5,108.5,108.5,109.3,36146,3945810.1,03-JUN-2016,590,INE298I01015,
AROGRANITE,EQ,43,44.95,43,43.7,44,43.05,803,35083.5,03-JUN-2016,10,INE210C01013,
ARROWGREEN,EQ,521.45,527.95,500.1,504.05,506.8,523.1,4095,2075029.55,03-JUN-2016,336,INE570D01018,
ARROWTEX,EQ,41.45,42.4,40.45,40.75,40.5,41.05,70781,2905549.9,03-JUN-2016,418,INE933J01015,
ARSHIYA,EQ,23.25,23.4,21.1,21.25,21.2,22.85,94047,2077740.55,03-JUN-2016,669,INE968D01022,
ARSSINFRA,EQ,44.65,46.3,42.25,45,44.6,44.05,683110,30665799.45,03-JUN-2016,4472,INE267I01010,
ARVIND,EQ,315.95,317.75,303.6,306,306.1,315.6,1165513,362059936.6,03-JUN-2016,16613,INE034A01011,
ARVINFRA,EQ,87,90.6,86.8,88.15,87.45,86.8,79011,7019805.55,03-JUN-2016,835,INE034S01021,
ASAHIINDIA,EQ,147.25,150.8,145.95,146.25,146.6,148.25,16942,2497991.5,03-JUN-2016,374,INE439A01020,
ASAHISONG,EQ,152.9,155,150.85,151.45,151.4,152.25,16906,2587972.3,03-JUN-2016,235,INE228I01012,
ASAL,EQ,38.5,38.5,37.55,38.5,38.5,38.25,1200,45525.5,03-JUN-2016,3,INE900C01027,
ASHAPURMIN,EQ,72.3,73.75,70.1,70.35,70.45,71.85,137310,9821819.55,03-JUN-2016,960,INE348A01023,
ASHIANA,EQ,156.15,157.85,152.5,153.9,153.95,157.15,21499,3332991.5,03-JUN-2016,569,INE365D01021,
ASHIMASYN,EQ,15.45,16.2,15.45,15.85,15.75,15.45,398831,6369774.7,03-JUN-2016,851,INE440A01010,
ASHOKA,EQ,133.8,133.9,131.4,131.9,131.6,132.35,53094,7025830.65,03-JUN-2016,1332,INE442H01029,
ASHOKLEY,EQ,106,107,105.55,106.45,106.7,105.55,6334403,673476272.85,03-JUN-2016,23943,INE208A01029,
ASIANHOTNR,EQ,109,109,108.15,108.5,108.5,108.15,102,11057.85,03-JUN-2016,10,INE363A01022,
ASIANPAINT,EQ,1023.5,1032.1,1013.5,1025.3,1020,1024.05,2045789,2095159590.8,03-JUN-2016,69367,INE021A01026,
ASIANTILES,EQ,176.95,176.95,166.25,168.2,167.15,173,16924,2878094,03-JUN-2016,280,INE022I01019,
ASSAMCO,EQ,4.95,4.95,4.75,4.85,4.9,4.85,538713,2608377.2,03-JUN-2016,461,INE442A01024,
ASTEC,EQ,243.45,246,240,242.2,243,241.3,12290,2990614.35,03-JUN-2016,220,INE563J01010,
ASTRAL,EQ,455.55,471.3,455.55,464.95,461.15,461.9,45094,20956988,03-JUN-2016,1260,INE006I01046,
ASTRAMICRO,EQ,112.5,112.95,110,110.2,110,111.8,445072,49385804.45,03-JUN-2016,2775,INE386C01029,
ASTRAZEN,EQ,1035.35,1059.5,1035.35,1055.05,1054.2,1033.4,3015,3170680.1,03-JUN-2016,488,INE203A01020,
ATFL,EQ,497,502,485,485.1,485.25,487.15,2332,1140686.05,03-JUN-2016,140,INE209A01019,
ATLANTA,EQ,41,42.8,40.3,40.45,40.4,40.8,199551,8253070.85,03-JUN-2016,1407,INE285H01022,
ATLASCYCLE,EQ,202.5,204.65,197,199.1,198.7,200.5,13123,2643862.15,03-JUN-2016,405,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1000,350,03-JUN-2016,1,INE803A01027,
ATUL,EQ,1902,1902,1811.2,1838.35,1853,1872.45,8946,16590083,03-JUN-2016,1100,INE100A01010,
ATULAUTO,EQ,500,505,498,502,504.9,499.9,12702,6376977.15,03-JUN-2016,1026,INE951D01028,
AURIONPRO,EQ,136.05,139,134,135,134.25,135.1,17438,2362995.9,03-JUN-2016,338,INE132H01018,
AUROPHARMA,EQ,790.1,798,778,789.8,789.95,788.9,1082278,854665329.3,03-JUN-2016,24409,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,82863,25521.4,03-JUN-2016,35,INE455J01027,
AUTOAXLES,EQ,608.3,619.35,602,605.15,603.5,614.25,26358,16123850.95,03-JUN-2016,972,INE449A01011,
AUTOIND,EQ,40,40.5,38.65,38.95,39.45,39.95,15138,600551.25,03-JUN-2016,199,INE718H01014,
AUTOLITIND,EQ,49.3,52.9,49.3,51.6,51.6,51,6621,336516.3,03-JUN-2016,82,INE448A01013,
AVANTIFEED,EQ,487.8,487.8,480,480.85,482,483,14950,7223569.4,03-JUN-2016,601,INE871C01020,
AVTNPL,EQ,29.6,29.9,29.15,29.35,29.5,29.75,35839,1059425.9,03-JUN-2016,182,INE488D01021,
AXISBANK,EQ,527.15,544.95,527,542.65,542.25,524.35,13581215,7338661102.15,03-JUN-2016,225732,INE238A01034,
AXISCADES,EQ,261.9,269.5,261.5,263.2,262.55,260.95,113644,30110654.65,03-JUN-2016,2890,INE555B01013,
AXISGOLD,EQ,2630,2630,2606.2,2620,2620,2615.25,32,83682.15,03-JUN-2016,19,INF846K01347,
AYMSYNTEX,EQ,102,104.35,101.2,103.5,103,101.5,15907,1642191.65,03-JUN-2016,133,INE193B01039,
BAFNAPHARM,EQ,31.3,31.3,29.5,29.65,29.9,31,35675,1084435.9,03-JUN-2016,412,INE878I01014,
BAGFILMS,EQ,4.1,4.15,3.9,4,3.95,4.05,88799,356480.6,03-JUN-2016,134,INE116D01028,
BAJAJ-AUTO,EQ,2595.6,2659.15,2595,2639.2,2625.15,2594.95,293506,775005074.55,03-JUN-2016,23018,INE917I01010,
BAJAJCORP,EQ,388,392.95,385.1,386.75,387,389.6,46896,18162478.05,03-JUN-2016,2170,INE933K01021,
BAJAJELEC,EQ,226.1,228,220.5,222.05,222,225.85,126636,28447599.15,03-JUN-2016,2126,INE193E01025,
BAJAJFINSV,EQ,1870,1920.95,1845,1855.8,1860,1851.4,169990,321759703,03-JUN-2016,17525,INE918I01018,
BAJAJHIND,EQ,19.45,20,19.35,19.65,19.75,19.2,3318965,65468531.75,03-JUN-2016,5467,INE306A01021,
BAJAJHLDNG,EQ,1528,1532.5,1493,1507.05,1503.05,1522,14985,22690563.95,03-JUN-2016,1420,INE118A01012,
BAJFINANCE,EQ,8000,8095,7882,7899.55,7886.4,7964.55,130534,1045606349.8,03-JUN-2016,17468,INE296A01016,
BALAJITELE,EQ,109.75,110.4,108.1,109.25,109.5,108.3,32317,3528857.9,03-JUN-2016,428,INE794B01026,
BALAMINES,EQ,227,227,216.3,222.35,221,220.85,63286,14048123,03-JUN-2016,1492,INE050E01027,
BALKRISIND,EQ,683.55,683.55,672,678.45,672.65,672.5,11638,7878005.8,03-JUN-2016,822,INE787D01026,
BALLARPUR,EQ,16.5,16.5,15.8,15.9,15.8,16.25,299211,4810293.8,03-JUN-2016,461,INE294A01037,
BALMLAWRIE,EQ,582,585.05,580,582.55,583,580.3,12187,7105105.95,03-JUN-2016,945,INE164A01016,
BALPHARMA,EQ,89.75,93,88,88.6,89.35,89.05,169686,15378796.75,03-JUN-2016,1231,INE083D01012,
BALRAMCHIN,EQ,110.15,115.5,110.15,113.6,113.3,109.45,3656420,416349941.8,03-JUN-2016,22517,INE119A01028,
BANARBEADS,EQ,39.1,40,39,40,40,40,1009,39762.1,03-JUN-2016,13,INE655B01011,
BANARISUG,EQ,1746.2,1869.9,1746.2,1785.35,1785,1750.7,2516,4574580.4,03-JUN-2016,229,INE459A01010,
BANCOINDIA,EQ,139.75,141.6,137,138.55,138.9,138.35,132714,18507948.45,03-JUN-2016,1708,INE213C01025,
BANG,EQ,16.25,16.25,16.25,16.25,16.25,16.1,300,4875,03-JUN-2016,3,INE863I01016,
BANKBARODA,EQ,142,144.45,139.35,140.2,139.8,141.55,9742027,1380547192.5,03-JUN-2016,34752,INE028A01039,
BANKBEES,EQ,1775,1783.5,1766.51,1773.92,1773.5,1764.1,2160,3838242.5,03-JUN-2016,280,INF732E01078,
BANKINDIA,EQ,87,87.5,83.6,84.1,83.7,86.6,3156311,269733316.55,03-JUN-2016,14077,INE084A01016,
BANSWRAS,EQ,140.6,144,135,137.1,136,142.2,12713,1765629.7,03-JUN-2016,154,INE629D01012,
BARTRONICS,EQ,8.7,8.85,8.65,8.7,8.7,8.7,15910,139080.8,03-JUN-2016,91,INE855F01034,
BASF,EQ,991.5,996.45,970,974.3,970,989.85,8655,8475807.1,03-JUN-2016,1004,INE373A01013,
BASML,EQ,215,218,212,215.9,215.9,216.3,220,47056.6,03-JUN-2016,8,INE186H01014,
BATAINDIA,EQ,569,574,556.7,558.8,558,568.05,374537,211678434.35,03-JUN-2016,14792,INE176A01028,
BAYERCROP,EQ,3911,3973.2,3878,3934.45,3878,3943.9,27671,108962914.5,03-JUN-2016,870,INE462A01022,
BBL,EQ,898,908.5,885.6,888.75,890,891.25,11155,10020277.9,03-JUN-2016,899,INE464A01028,
BBTC,EQ,383.25,384.8,380,380.6,380.2,380.65,5877,2241269.1,03-JUN-2016,362,INE050A01025,
BEDMUTHA,EQ,16.4,18.75,16.3,16.35,16.3,16.45,17693,295489.45,03-JUN-2016,56,INE844K01012,
BEL,EQ,1175,1176.5,1140,1143.3,1151,1164.45,174650,201950049.6,03-JUN-2016,7819,INE263A01016,
BEML,EQ,846,849,825.1,827.95,826.7,841.4,193459,161836008.05,03-JUN-2016,9843,INE258A01016,
BEPL,EQ,21.5,21.5,20,20.3,20.1,21.15,66797,1367538.55,03-JUN-2016,278,INE922A01025,
BERGEPAINT,EQ,285.95,288.1,283.65,284.8,284.35,285.05,89722,25692250.9,03-JUN-2016,2041,INE463A01038,
BFINVEST,EQ,114.9,114.9,110.6,111.35,111.2,113.95,17096,1932777.2,03-JUN-2016,411,INE878K01010,
BFUTILITIE,EQ,544,544.2,522.1,525.6,522.8,541.45,402813,214579509.85,03-JUN-2016,9526,INE243D01012,
BGLOBAL,BE,5.7,5.7,5.5,5.7,5.7,5.45,200,1121.95,03-JUN-2016,9,INE224M01013,
BGRENERGY,EQ,115.5,116.2,112.25,112.85,112.85,115.15,113341,12935298.85,03-JUN-2016,1407,INE661I01014,
BHAGERIA,EQ,150,156.7,150,153.9,153.65,149,3783,579073.2,03-JUN-2016,64,INE354C01019,
BHAGYNAGAR,EQ,17.15,17.5,16.85,17.05,16.85,17.35,7537,129026.4,03-JUN-2016,43,INE458B01028,
BHARATFORG,EQ,764.2,774.9,748.6,752.25,754,759.75,592235,451122967.85,03-JUN-2016,17024,INE465A01025,
BHARATGEAR,EQ,77.9,78,75,76.45,76,75.55,9961,764283.55,03-JUN-2016,121,INE561C01019,
BHARATIDIL,EQ,26,27.2,24.55,26.1,26.35,22.7,423486,11330416.5,03-JUN-2016,1758,INE673G01013,
BHARATRAS,EQ,1170,1239,1162.05,1173.45,1180,1149.15,2355,2816066.35,03-JUN-2016,200,INE838B01013,
BHARATWIRE,EQ,42.15,42.3,40.25,41.4,41.55,41.9,45603,1902195.2,03-JUN-2016,160,INE316L01019,
BHARTIARTL,EQ,365,365.7,355.35,358.15,356.95,366.2,3314283,1191469833.3,03-JUN-2016,36309,INE397D01024,
BHEL,EQ,121,121,117.7,118,118.05,120.05,4950995,588191151.6,03-JUN-2016,24475,INE257A01026,
BHUSANSTL,EQ,35.8,36.25,35.1,35.25,35.1,35.7,97472,3478453.35,03-JUN-2016,653,INE824B01021,
BIL,EQ,514.05,530,503,523.65,513.3,517.65,25085,12922324.05,03-JUN-2016,1128,INE828A01016,
BILENERGY,EQ,0.8,0.85,0.8,0.8,0.8,0.85,19807,15848.1,03-JUN-2016,19,INE607L01029,
BILPOWER,EQ,1.05,1.05,0.9,0.9,0.9,0.9,5026,4523.55,03-JUN-2016,8,INE952D01018,
BINANIIND,EQ,65.05,66.85,65.05,65.5,65.4,65.35,14228,939957.05,03-JUN-2016,214,INE071A01013,
BINDALAGRO,EQ,25.5,25.5,24.1,24.4,24.1,25.1,75194,1869175.7,03-JUN-2016,417,INE143A01010,
BIOCON,EQ,712,715,701.65,703.2,701.7,709.35,529152,373910674.9,03-JUN-2016,11201,INE376G01013,
BIRLACORPN,EQ,418,418,410,412.8,414.7,415.15,25175,10426694.4,03-JUN-2016,860,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,516432,34669.45,03-JUN-2016,97,INE655I01024,
BIRLAERIC,BE,37.95,37.95,35.45,36.65,35.45,36.8,4276,157868.1,03-JUN-2016,25,INE800A01015,
BIRLAMONEY,EQ,22.2,24.4,22.2,22.85,22.7,22.5,36479,854034.5,03-JUN-2016,189,INE865C01022,
BLBLIMITED,EQ,4.25,4.25,4.25,4.25,4.25,4.3,1210,5142.5,03-JUN-2016,3,INE791A01024,
BLISSGVS,EQ,93.95,93.95,91.3,91.75,91.6,92.6,41969,3881465.5,03-JUN-2016,559,INE416D01022,
BLKASHYAP,EQ,18,18.45,17.35,17.55,17.45,18.25,141607,2510668.05,03-JUN-2016,476,INE350H01032,
BLUEBLENDS,EQ,85.5,87,82,82.95,84.5,84.3,11978,1013698.45,03-JUN-2016,76,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.45,10087,4929.55,03-JUN-2016,15,INE657B01025,
BLUECOAST,EQ,110.1,110.1,101,109.05,109.05,104.9,180,19667,03-JUN-2016,7,INE472B01011,
BLUEDART,EQ,5811.5,5905,5788,5882.15,5860,5811.6,4411,25912256.1,03-JUN-2016,1350,INE233B01017,
BLUESTARCO,EQ,421,427,413.8,415.35,415,424.1,14005,5866363.15,03-JUN-2016,1046,INE472A01039,
BODALCHEM,EQ,86.2,91.45,85.65,88.95,89.5,85.5,1605071,143315479,03-JUN-2016,10180,INE338D01028,
BOMDYEING,EQ,44.25,44.9,43.25,43.4,43.25,43.9,409786,18030500.7,03-JUN-2016,2379,INE032A01023,
BOSCHLTD,EQ,22075,22449.25,22075,22269.35,22200,22074.45,32609,726378369.35,03-JUN-2016,7466,INE323A01026,
BPCL,EQ,1012,1033.95,1003.85,1012.5,1015.5,1003.1,1860398,1896920785.3,03-JUN-2016,55736,INE029A01011,
BPL,EQ,28.2,29.95,27.9,29.75,29.75,28.6,133970,3920665.6,03-JUN-2016,585,INE110A01019,
BRFL,EQ,136,139.5,136,136.55,136.25,137.5,5062,694665.4,03-JUN-2016,81,INE589G01011,
BRIGADE,EQ,156.95,156.95,153,153.75,155,155.45,16437,2536969.85,03-JUN-2016,442,INE791I01019,
BRITANNIA,EQ,2800,2804.6,2756.05,2763.35,2757.35,2799.5,166817,462639934.1,03-JUN-2016,19481,INE216A01022,
BROOKS,EQ,79.85,84.4,79.05,81.55,82,79.35,165225,13660423.85,03-JUN-2016,2439,INE650L01011,
BSELINFRA,EQ,3,3.1,3,3,3.05,3,20829,62764.4,03-JUN-2016,36,INE395A01016,
BSL,EQ,70,73.9,69.5,70.1,70.05,70.3,5493,388634.6,03-JUN-2016,166,INE594B01012,
BSLGOLDETF,EQ,2700,2725.05,2700,2705.1,2705.1,2721.15,32,86507.2,03-JUN-2016,9,INF209K01HT2,
BSLIMITED,EQ,11.9,11.9,11.5,11.65,11.65,11.75,112576,1313681.95,03-JUN-2016,374,INE043K01029,
BSLNIFTY,EQ,92,92,90,90,90,88.13,55,4960,03-JUN-2016,2,INF209K01IR4,
BURNPUR,EQ,9.65,9.65,9.35,9.4,9.35,9.4,53465,503919.1,03-JUN-2016,82,INE817H01014,
BUTTERFLY,EQ,167.4,168.8,161.75,162.95,162,164,25305,4181519.55,03-JUN-2016,721,INE295F01017,
BVCL,EQ,15.7,16.85,14.6,15.95,16,15.35,38817,614557.55,03-JUN-2016,162,INE139I01011,
BYKE,EQ,170.6,171.65,169.4,169.85,169.65,170.05,113715,19371594.45,03-JUN-2016,1927,INE319B01014,
CADILAHC,EQ,324.3,328.8,317.4,319.55,320,324.3,644842,206611187.15,03-JUN-2016,17711,INE010B01027,
CAIRN,EQ,142.25,144.15,141.1,142.2,142,141.35,1340845,191113007.65,03-JUN-2016,15605,INE910H01017,
CALSOFT,BE,6.85,6.85,6.85,6.85,6.85,6.8,50,342.5,03-JUN-2016,1,INE526B01014,
CAMLINFINE,EQ,95.2,98.4,94.35,96.5,97,95.05,154156,14928927.3,03-JUN-2016,2560,INE052I01032,
CANBK,EQ,201.95,201.95,191.25,192.25,192,199.8,6032808,1178973690.05,03-JUN-2016,45764,INE476A01014,
