SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPUDYNE,EQ,15.05,15.7,15.05,15.35,15.25,14.85,17718,272997.75,27-AUG-2003,
COMPUTECH,EQ,7.6,7.7,7.25,7.35,7.3,7.45,152021,1143209.75,27-AUG-2003,
CONCOR,EQ,425,435,425,429.85,430,430,58658,25234644.5,27-AUG-2003,
CONSCOFFEE,EQ,110,110,106.05,106.4,106.05,107.8,5916,639956.4,27-AUG-2003,
COREPARENT,EQ,7.25,7.3,6.4,6.5,6.5,7.15,64635,427073,27-AUG-2003,
COROMNFERT,EQ,73.7,74.35,72.7,73.55,73.35,72,2751,202430.3,27-AUG-2003,
CORPBANK,EQ,208.8,216,202.5,212.15,212,209,830345,173953016,27-AUG-2003,
COSMOFILMS,EQ,87.7,89.9,87,87.35,87.75,90.15,98415,8651386.4,27-AUG-2003,
CREATIVEYE,EQ,14.25,14.85,13.55,14.35,14.5,14,317129,4535693.35,27-AUG-2003,
CRESTCOMM,EQ,31.5,33.25,31.5,32.9,33,30.95,63821,2076372.3,27-AUG-2003,
CRISIL,EQ,368,378,368,375,375,380,1845,689566.35,27-AUG-2003,
CROMPGREAV,EQ,93,96.5,93,96,96.5,92.3,150993,14399958.3,27-AUG-2003,
CUB,EQ,52.8,53.5,52.55,53.2,53,51.75,54115,2869478.5,27-AUG-2003,
CYBERTECH,EQ,10.25,10.7,10.1,10.25,10.2,10.15,49159,508984.3,27-AUG-2003,
D-LINK,EQ,79,84,76.55,80.95,81.25,77.5,413349,33544926.9,27-AUG-2003,
DABUR,EQ,64.9,65.4,63.5,64.65,64.15,64.45,267168,17220975.4,27-AUG-2003,
DALALSTCOM,EQ,0.85,1,0.85,0.9,0.95,0.9,215597,195629.65,27-AUG-2003,
DALMIACEM,EQ,244.95,245,233.5,234.1,238,237.25,5184,1247094.8,27-AUG-2003,
DCM,EQ,15,15,14.1,14.25,14.1,14.5,16193,232273.6,27-AUG-2003,
DCMFINSERV,EQ,2.75,3.3,2.7,2.8,2.8,2.85,8331,25093.7,27-AUG-2003,
DCMSRMCONS,EQ,92,93.5,90.25,91.15,92,92.05,6675,611009.55,27-AUG-2003,
DCW,EQ,21.2,21.2,20.65,20.8,20.75,20.95,74697,1568370.4,27-AUG-2003,
DEEPAKFERT,EQ,25.15,28.25,25.15,26.6,26.5,26.95,123243,3341722.4,27-AUG-2003,
DENABANK,EQ,19.35,20.9,19.35,20.65,20.85,19.3,696739,14051701.55,27-AUG-2003,
DEWANHOUS,EQ,25,25.4,24,24.7,24.2,24.5,7770,192775.5,27-AUG-2003,
DGPWINDSOR,EQ,7.25,7.9,7.25,7.55,7.55,7.35,4350,33025.75,27-AUG-2003,
DHAMPURSUG,EQ,28.2,29.4,27.1,27.85,28,27.4,784422,22160652.85,27-AUG-2003,
DHARSUGAR,EQ,11.9,11.9,10.25,10.7,10.85,10.2,128066,1384546.75,27-AUG-2003,
DIGITALEQP,EQ,451,461.1,451,456.05,455,449.1,1021899,466495868.35,27-AUG-2003,
DIVISLAB,EQ,660,683,660,670.2,670,649.25,127751,86120156.95,27-AUG-2003,
DRREDDY,EQ,1113,1134,1108,1123.2,1120.25,1105.4,277256,311107380.55,27-AUG-2003,
DSKULKARNI,EQ,7.15,8.1,7.1,8,8,7.5,1704,12977.65,27-AUG-2003,
DUNCANSIND,EQ,9.3,9.5,8.8,9.35,9.2,9.1,8580,78656.8,27-AUG-2003,
DYNACONS,EQ,0.7,0.7,0.6,0.65,0.6,0.65,289213,185727.85,27-AUG-2003,
E-SERVEINT,EQ,629.95,630,620,621.4,621.9,623.25,4427,2760996.5,27-AUG-2003,
EASTSILK,EQ,46.5,46.5,43.5,43.55,43.5,43.35,12991,582735.7,27-AUG-2003,
EASUNREYRL,EQ,38.45,41.75,38,41.1,41.5,36.45,32385,1292367.2,27-AUG-2003,
EICHERLTD,EQ,48.65,51,48.65,49.4,49.05,49.6,7319,362658.25,27-AUG-2003,
EICHERMOT,EQ,168.4,175,166.9,173.9,175,165.05,64356,10960050.35,27-AUG-2003,
EIDPARRY,EQ,137,139,132.6,134.5,133.75,136.9,15273,2073174.2,27-AUG-2003,
EIHOTEL,EQ,205.95,210,203,208.3,209.5,207.65,43554,9023699.8,27-AUG-2003,
EIMCOELECO,EQ,60,60,58,58.5,58,59,1965,115597.9,27-AUG-2003,
ELDERPHARM,EQ,77.5,81.9,76.3,78.9,79.5,76.2,138016,10915670.5,27-AUG-2003,
ELECTCAST,EQ,314.85,322,305,307.25,307,310.95,35275,10977694.4,27-AUG-2003,
ELGIEQUIP,EQ,51.2,57.9,49.5,50,50.5,49.95,695808,36650932.8,27-AUG-2003,
ELGITYRE,EQ,224.9,227.8,224.5,224.8,225,208,3166,712119.5,27-AUG-2003,
EMERCK,EQ,285,299,284,296.45,296,284.25,48047,14151971.75,27-AUG-2003,
ENGINERSIN,EQ,298,299,292,292.85,292,288.6,24552,7223362.1,27-AUG-2003,
ESABINDIA,EQ,46.5,47.7,45.35,45.55,45.4,45.3,27698,1284420.9,27-AUG-2003,
ESCORTS,EQ,53.85,54.3,52.15,52.5,52.85,51.7,79725,4196945.5,27-AUG-2003,
ESSARGUJ,EQ,29.9,32.6,28.2,28.7,28.3,28.9,25498076,768264543.05,27-AUG-2003,
ESSAROIL,EQ,19.5,20.8,18.75,18.95,18.9,19.2,3963097,77529543.2,27-AUG-2003,
ESSELPACK,EQ,192,198.5,190.5,195.45,196.75,187.3,188988,36846596.05,27-AUG-2003,
ETCNETWORK,EQ,47,47.85,46,46.4,46,47.45,25072,1173795.35,27-AUG-2003,
ETERNEVRST,EQ,84,97.85,84,95.95,95.55,88.95,45703,4382531.45,27-AUG-2003,
EUROTEXIND,EQ,17.45,18,16.95,17.85,18,17.35,29455,521395.7,27-AUG-2003,
EXCELIND,EQ,108.25,109.4,105.1,106.8,106.1,106.55,21809,2339387.9,27-AUG-2003,
FACT,EQ,29.75,29.75,29,29.05,29,28.85,6471,189871.45,27-AUG-2003,
FAGBEARING,EQ,90,90.5,85.3,85.85,85.35,87.6,15835,1381003.5,27-AUG-2003,
FDC,EQ,60.2,66.9,60.2,62.85,62.5,59.05,762236,48855623.65,27-AUG-2003,
FEDERALBNK,EQ,168.9,170.45,166.6,169.7,169.2,166.45,329296,55564009.65,27-AUG-2003,
FINCABLES,EQ,113,115.25,112.4,113.15,113,112.2,60845,6919383,27-AUG-2003,
FINPIPE,EQ,52.95,60.5,52.5,59.1,58.75,51.8,1156743,66276356.15,27-AUG-2003,
FIRSTLEASE,EQ,29,29,27.5,27.6,27.75,27.55,43120,1213690.95,27-AUG-2003,
FLEX,EQ,35.1,35.45,33.8,33.95,33.8,33.75,160591,5544093.05,27-AUG-2003,
FLEXCHEM,EQ,22.6,23.9,22.6,23.05,23.5,23.95,2065,47672.4,27-AUG-2003,
FLEXENGG,EQ,19.5,19.5,18.2,18.4,18.5,18.2,15597,289689.9,27-AUG-2003,
FLOATGLASS,EQ,34,35.5,34,35.25,34.75,35.65,42225,1471323.6,27-AUG-2003,
FOSECOIND,EQ,180,184.5,178,180.25,181.85,180,2674,482772.4,27-AUG-2003,
FUJITSICIM,EQ,83.7,87,83.7,84.35,84.2,83.05,105870,9015918.75,27-AUG-2003,
GAEL,EQ,18,19.2,18,18.6,18.6,19.25,6764,126199.3,27-AUG-2003,
GAIL,EQ,132.3,135.35,130.5,131.75,131.8,130.9,1338474,177937738.65,27-AUG-2003,
GAMMONIND,EQ,170,174,167.05,167.5,167.25,165.3,1641,278882.95,27-AUG-2003,
GARDENSILK,EQ,36.8,37.85,36.8,37.35,37.75,36.6,28689,1071522.45,27-AUG-2003,
GENESYS,EQ,41.1,42.75,40.5,41.25,40.5,40.35,11273,468849.4,27-AUG-2003,
GEOMETRIC,EQ,332,339.4,331.1,335.1,335.7,328.25,112892,37938777.45,27-AUG-2003,
GEORGWILIM,EQ,51.05,54.8,51.05,54.4,54.4,53.55,5190,279820,27-AUG-2003,
GERMANREM,EQ,459.9,459.9,432.5,445.95,444.05,438.35,4833,2138536.85,27-AUG-2003,
GESCOCORP,EQ,18.5,19.55,18.5,18.6,18.6,18.75,9464,180459.6,27-AUG-2003,
GESHIPPING,EQ,73.9,74,72.5,73.1,73.1,72.35,780875,57086589,27-AUG-2003,
GHCL,EQ,26.4,26.85,26,26.05,26.1,26.1,342326,9012470.35,27-AUG-2003,
GICHSGFIN,EQ,21.55,22.75,21.15,22.4,22.4,20.9,372862,8246652.6,27-AUG-2003,
GINNIFILA,EQ,9.9,10.6,9.7,10.45,10.6,9.9,23362,239237.3,27-AUG-2003,
GIPCL,EQ,33,33.85,32.4,32.8,32.6,32.35,455795,15049289.1,27-AUG-2003,
GKW,EQ,9,9.3,8.55,8.85,8.8,8.85,78466,696184.3,27-AUG-2003,
GLAXO,EQ,420.25,422.95,411.55,420.25,422.95,412.9,68944,28766804.2,27-AUG-2003,
GLENMARK,EQ,305,331,303.5,328.45,329,302.45,55687,17919213.75,27-AUG-2003,
GLFL,EQ,4.85,5,4.4,4.65,4.95,4.5,6975,32932.15,27-AUG-2003,
GLOBALTELE,EQ,72.2,72.25,68.5,68.85,68.8,70.7,1206224,84479664.65,27-AUG-2003,
GLOBLTRUST,EQ,26.4,26.4,25.15,25.9,25.8,25.15,1565162,40178446,27-AUG-2003,
GMDCLTD,EQ,108,108,106.3,106.65,106.4,106.75,33714,3600703,27-AUG-2003,
GNFC,EQ,43,43.8,42.2,43.05,43.1,42.25,402836,17335895.2,27-AUG-2003,
GODAVRFERT,EQ,103.5,105.3,100,100.3,100.7,100.3,69354,7105069.95,27-AUG-2003,
GODFRYPHLP,EQ,418.9,418.9,412.05,415.7,417,410.75,1389,578206.3,27-AUG-2003,
GODREJCP,EQ,120.75,126.45,120.75,125.65,126,120.65,72843,8982925.45,27-AUG-2003,
GODREJIND,EQ,38,38,35.1,35.65,36,35.55,12596,453018.25,27-AUG-2003,
GOETZEIND,EQ,45.5,48.5,45.5,47.55,47.95,47.1,20613,979723.95,27-AUG-2003,
GOLDTECH,EQ,19.95,20,19.25,19.55,19.5,19.35,100766,1975908.55,27-AUG-2003,
GOLDTELE,EQ,8,8.35,7.8,8,7.9,8,30767,249036,27-AUG-2003,
GOODLASNER,EQ,273,279.7,265.25,272.55,271,270.7,6965,1917304.4,27-AUG-2003,
GPELECT,EQ,9,10.35,9,10.35,10.35,8.6,10003,97705.6,27-AUG-2003,
GRANDFONRY,EQ,4.75,5.2,4.3,4.4,4.4,4.4,149697,697124.3,27-AUG-2003,
GRAPHITE,EQ,56.5,57,55,56.2,56.5,55.65,22881,1278946.3,27-AUG-2003,
GRASIM,EQ,629.9,629.9,619.55,622.8,620.5,623.3,191094,119104574.2,27-AUG-2003,
GSFC,EQ,28.45,28.7,27,27.4,27.2,28,93331,2568412.6,27-AUG-2003,
GSKCONS,EQ,257,272.35,257,262.3,262.95,259.9,13075,3406706.8,27-AUG-2003,
GTCIND,EQ,18.85,20.5,17.8,19,19.25,18.95,156452,3067020.7,27-AUG-2003,
GTNTEXT,EQ,32.05,33.45,32,32.35,32.65,32.5,16206,527978.45,27-AUG-2003,
GUJALKALI,EQ,40,42,38.25,38.7,38.5,39.15,88632,3526025.55,27-AUG-2003,
GUJAMBCEM,EQ,230,237.5,228.1,235.95,235,227.55,1098550,257119921.05,27-AUG-2003,
GUJFLUORO,EQ,88,88.75,86,86.7,86.7,89.45,4045,352687.35,27-AUG-2003,
GUJRATGAS,EQ,467.95,472.85,464.2,469.9,471,466.25,3782,1776235.35,27-AUG-2003,
GUJSIDHCEM,EQ,10.55,10.8,10.1,10.2,10.15,10.1,798882,8341636.95,27-AUG-2003,
HARRMALAYA,EQ,20.2,21.5,20.1,20.35,20.25,20.8,45038,933886.8,27-AUG-2003,
HARYANSHET,EQ,5.65,6.15,5.45,5.45,5.45,5.4,2160,12007,27-AUG-2003,
HAVELLS,EQ,180,195,176,177.25,178.9,178.3,66940,12014278.6,27-AUG-2003,
HBSTOCK,EQ,3.6,4.2,3.6,3.9,3.9,4.05,19550,79657.5,27-AUG-2003,
HCL-INSYS,EQ,166,166.8,163,165.5,166.7,163.7,49447,8152297.95,27-AUG-2003,
HCLTECH,EQ,170,174.8,168,173.3,173.7,166.25,1131026,195351067.25,27-AUG-2003,
HDFC,EQ,474,481.45,466,479.45,480,465.45,299815,142053123.65,27-AUG-2003,
HDFCBANK,EQ,283,289,280,283.25,281,279.15,235968,67183532.85,27-AUG-2003,
HEG,EQ,51,51.8,48.55,49,48.8,50.05,80989,4012201.35,27-AUG-2003,
HERDILCHEM,EQ,41.95,41.95,35,35.1,35.1,38.65,5201,185931.95,27-AUG-2003,
HERITGFOOD,EQ,63.2,66.5,63.2,64.55,64.55,64.55,4525,293603.75,27-AUG-2003,
HEROHONDA,EQ,299.9,308,295,295.95,295,291.05,1019102,305017362.4,27-AUG-2003,
HEXAWARE,EQ,205,207.4,198.3,202.65,204,201.8,1587575,324266814.2,27-AUG-2003,
HIKAL,EQ,311.95,312.9,303.6,306.55,308.95,310.7,3436,1057326.55,27-AUG-2003,
HIMACHLFUT,EQ,28.3,29.3,26.6,27,26.7,28.2,8244750,228322335.65,27-AUG-2003,
HIMATSEIDE,EQ,170,173,165,169.5,170,168.95,19599,3360530.35,27-AUG-2003,
