SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1905,1930.7,1905,1920.15,1910.05,1905.65,7155,13739599.3,28-APR-2021,1281,INE212H01026,
AIRAN,EQ,16.55,16.7,15.65,16.45,16.05,16,66163,1076985.7,28-APR-2021,372,INE645W01026,
AISL,SM,39.85,39.85,38.65,39.6,39.6,39.8,21600,851100,28-APR-2021,17,INE635Y01015,
AJANTPHARM,EQ,1837.9,1859.9,1809.05,1824.2,1823.95,1828.35,140988,259103158.15,28-APR-2021,13576,INE031B01049,
AJMERA,EQ,114.65,116.7,114.05,114.9,114.5,113.5,18714,2154293.05,28-APR-2021,741,INE298G01027,
AJOONI,SM,34,34.45,33.15,34.2,34,33.6,111100,3733626.6,28-APR-2021,19,INE820Y01013,
AKASH,EQ,190.3,195.45,165,181.35,178,188.4,45894,8231926.6,28-APR-2021,1218,INE737W01013,
AKG,EQ,28,30.45,28,28.05,28,29.45,63977,1811234.9,28-APR-2021,665,INE00Y801016,
AKSHARCHEM,EQ,246.9,259,244.9,249.85,251.5,245.5,71985,18163728.45,28-APR-2021,2124,INE542B01011,
AKSHOPTFBR,EQ,6.2,6.2,6,6,6.05,6.05,196863,1193350.75,28-APR-2021,306,INE523B01011,
AKZOINDIA,EQ,2239.8,2275,2231,2240.6,2236.05,2229.1,14105,31792979,28-APR-2021,2733,INE133A01011,
ALANKIT,EQ,14.15,14.3,13.95,14.1,14.2,13.95,154462,2176144.55,28-APR-2021,554,INE914E01040,
ALBERTDAVD,EQ,444,455,440,446.2,445,443,20863,9364791.6,28-APR-2021,1695,INE155C01010,
ALEMBICLTD,EQ,111.4,111.75,108.4,109.05,109.25,111.4,480058,52822882.55,28-APR-2021,4914,INE426A01027,
ALICON,EQ,454,482,448.15,475.45,474,445.25,25108,11727230.25,28-APR-2021,1048,INE062D01024,
ALKALI,EQ,56.75,58.85,56.1,56.65,56.6,56.05,53612,3067683.1,28-APR-2021,925,INE773I01017,
ALKEM,EQ,2770,2799.95,2757.5,2774.75,2775,2769.6,132105,366407499.2,28-APR-2021,12309,INE540L01014,
ALKYLAMINE,EQ,8350,8443.7,7450,7584.85,7578,8135.9,349252,2721129373,28-APR-2021,68550,INE150B01021,
ALLCARGO,EQ,124,124.15,122.55,123.1,123.15,123.35,123606,15243856.8,28-APR-2021,1901,INE418H01029,
ALLSEC,EQ,317.55,340,316.25,333.4,333,317.6,14901,4936531.55,28-APR-2021,416,INE835G01018,
ALMONDZ,EQ,29.75,29.75,26,28.25,27.6,27.1,6562,185442.7,28-APR-2021,101,INE326B01027,
ALOKINDS,EQ,20.45,20.55,19.85,19.9,19.9,20.1,20027434,401945433.05,28-APR-2021,23964,INE270A01029,
ALPA,BE,60.75,60.75,60.75,60.75,60.75,63.9,42982,2611156.5,28-APR-2021,425,INE385I01010,
ALPHAGEO,EQ,204,210,202,206.35,205.25,199.45,46157,9543975.1,28-APR-2021,1695,INE137C01018,
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.5,1.45,1777,2626.65,28-APR-2021,11,INE093B01015,
AMARAJABAT,EQ,806,816.95,804.5,813.15,811,802.6,1079441,876294259.6,28-APR-2021,23038,INE885A01032,
AMBER,EQ,3235,3274.9,3200,3205.5,3202,3200.85,42325,137233324.95,28-APR-2021,8821,INE371P01015,
AMBICAAGAR,BE,15.9,15.9,15.9,15.9,15.9,15.15,4252,67606.8,28-APR-2021,11,INE792B01012,
AMBIKCO,EQ,885.45,923.8,885.45,904.5,901,883.75,18522,16672519.8,28-APR-2021,1130,INE540G01014,
AMBUJACEM,EQ,308.4,311.25,304.5,308.85,308.75,306.55,4312684,1328374201,28-APR-2021,45979,INE079A01024,
AMDIND,EQ,17.85,18.4,17.8,17.9,17.8,18,17058,306600.4,28-APR-2021,90,INE005I01014,
AMJLAND,EQ,24.35,24.4,22.65,23.05,23,23.7,36814,853500.45,28-APR-2021,540,INE606A01024,
AMRUTANJAN,EQ,636.15,641.5,633.05,636.7,635,636.15,42214,26956314.85,28-APR-2021,1982,INE098F01031,
ANANTRAJ,EQ,51.8,53.2,51.2,51.55,51.5,50.7,997861,52590464.5,28-APR-2021,2392,INE242C01024,
ANDHRACEMT,EQ,5.4,5.4,5.3,5.35,5.4,5.35,262091,1399844.7,28-APR-2021,1512,INE666E01012,
ANDHRAPAP,EQ,215,218.5,212,215.75,215.85,214.15,35307,7628108.85,28-APR-2021,700,INE435A01028,
ANDHRSUGAR,EQ,344,374.35,341.6,361.7,361.9,340.5,888362,322512814.9,28-APR-2021,18545,INE715B01013,
ANGELBRKG,EQ,375,384.9,362.65,365.45,367,373.6,525905,197467625.05,28-APR-2021,13882,INE732I01013,
ANIKINDS,EQ,14.5,14.9,13.9,13.9,14,14,84793,1203201.75,28-APR-2021,279,INE087B01017,
ANKITMETAL,EQ,1,1,0.9,0.95,0.95,0.95,71577,68434.5,28-APR-2021,89,INE106I01010,
ANSALAPI,EQ,6.2,6.25,5.95,6,6.05,6.25,251222,1506249.55,28-APR-2021,257,INE436A01026,
ANSALHSG,EQ,5.3,5.4,5.1,5.15,5.15,5.1,14886,77803.2,28-APR-2021,51,INE880B01015,
ANUP,EQ,597.8,624.9,590,602.25,596,588.9,70129,42614477.55,28-APR-2021,3823,INE294Z01018,
ANURAS,EQ,640,662.5,635,640,640.6,629.6,1017198,660943276.6,28-APR-2021,32582,INE930P01018,
APARINDS,EQ,509.95,534.65,507.15,510.95,509,509.7,287784,149676105.55,28-APR-2021,17360,INE372A01015,
APCL,EQ,210.75,212.85,210,210.85,210.5,210.6,9543,2018394.1,28-APR-2021,355,INE071F01012,
APCOTEXIND,EQ,207,229,207,217.85,218,207.55,879018,193130034.55,28-APR-2021,17245,INE116A01032,
APEX,EQ,217.95,219.9,214.5,215.35,215.15,214.5,96131,20825258.9,28-APR-2021,2401,INE346W01013,
APLAPOLLO,EQ,1317,1337.9,1301.75,1321.15,1311.95,1313.1,117491,154642433.5,28-APR-2021,5634,INE702C01027,
APLLTD,EQ,1001.55,1007.95,982.85,987.4,985,1003.95,415497,412483390.05,28-APR-2021,12331,INE901L01018,
APOLLO,EQ,90.5,93,89.7,92.05,92.9,89.95,234672,21543710.7,28-APR-2021,2996,INE713T01010,
APOLLOHOSP,EQ,3210,3249,3182.6,3199.25,3188,3191.05,575824,1854506864.05,28-APR-2021,27911,INE437A01024,
APOLLOPIPE,EQ,1119.95,1158.65,1109,1145.05,1156,1113.35,72687,82252236.7,28-APR-2021,6367,INE126J01016,
APOLLOTYRE,EQ,206.45,214.3,203.75,212.75,212.7,205.5,10798496,2265354042,28-APR-2021,55863,INE438A01022,
APOLSINHOT,EQ,580.8,580.8,564.95,566.3,566.5,573.85,978,555530.35,28-APR-2021,68,INE451F01024,
APTECHT,EQ,201,211,200.25,203.4,203.6,199.1,447696,92060057.25,28-APR-2021,6781,INE266F01018,
ARCHIDPLY,EQ,29.45,30.8,29.3,30.8,30.8,29.35,23010,705386.1,28-APR-2021,114,INE877I01016,
ARCHIES,EQ,11.2,11.8,11.1,11.35,11.3,11.3,99670,1133288.45,28-APR-2021,346,INE731A01020,
ARENTERP,EQ,11.1,11.6,11.1,11.2,11.2,11.05,191,2170.95,28-APR-2021,38,INE610C01014,
ARIES,EQ,82.35,84.95,82.35,84.15,84.5,82.75,50558,4256725.4,28-APR-2021,786,INE298I01015,
ARIHANT,EQ,18.75,19.5,18.2,19.45,19.5,18.75,22242,416223.85,28-APR-2021,116,INE413D01011,
ARIHANTSUP,BE,64.05,64.05,59.65,60.3,60.3,62.75,24143,1450225.85,28-APR-2021,93,INE643K01018,
ARMANFIN,EQ,581.15,583.5,568,571.75,573.9,571.65,7585,4381004.65,28-APR-2021,597,INE109C01017,
AROGRANITE,EQ,46.85,47,44.7,45.35,45,46.95,39525,1807012.95,28-APR-2021,604,INE210C01013,
ARROWGREEN,EQ,73.9,75.5,73.9,75.5,75.5,71.95,5364,403477.8,28-APR-2021,55,INE570D01018,
ARSHIYA,EQ,31.95,31.95,31,31.95,31.95,30.45,41743,1325380.35,28-APR-2021,254,INE968D01022,
ARSSINFRA,EQ,24.5,25.95,24.5,24.95,25,25.15,23847,601106.9,28-APR-2021,202,INE267I01010,
ARTEMISMED,EQ,194.6,197.75,191.8,197.15,197.6,189.7,14980,2915638.9,28-APR-2021,362,INE025R01013,
ARVEE,BE,126.5,126.5,126.5,126.5,126.5,120.5,2176,275264,28-APR-2021,50,INE006Z01016,
ARVIND,EQ,61.35,69.35,61.35,67.7,67.9,61.15,4075401,271449985.6,28-APR-2021,22264,INE034A01011,
ARVINDFASN,EQ,129,134.45,127.55,131.8,131.25,127.65,207521,27456447.9,28-APR-2021,2871,INE955V01021,
ARVSMART,EQ,97.6,100.75,96.4,97.9,98.25,95.8,92513,9114237.15,28-APR-2021,1843,INE034S01021,
ASAHIINDIA,EQ,300.4,307.05,299,303.8,303.1,298.85,54663,16563978.6,28-APR-2021,1449,INE439A01020,
ASAHISONG,EQ,336.6,350.5,336.6,342.15,341.05,336.6,23660,8161182.45,28-APR-2021,1041,INE228I01012,
ASAL,EQ,33.5,33.9,33,33.2,33.7,33.5,1313,43736.3,28-APR-2021,36,INE900C01027,
ASALCBR,EQ,421,434.5,411.25,417.6,415,416.45,139518,58580885.3,28-APR-2021,4370,INE073G01016,
ASCOM,SM,31.9,34,31.9,34,34,34,8000,263600,28-APR-2021,2,INE08KD01015,
ASHAPURMIN,EQ,123,145.4,121.25,145.4,145.4,121.2,2292371,321228769.65,28-APR-2021,15311,INE348A01023,
ASHIANA,EQ,123.65,126.95,123.65,124.75,124,124.75,24725,3099191.9,28-APR-2021,550,INE365D01021,
ASHIMASYN,EQ,15.4,16,15.15,15.9,16,15.6,48928,767162.35,28-APR-2021,260,INE440A01010,
ASHOKA,EQ,83.9,84.5,82.3,83.2,83,82.9,1609140,134722463.5,28-APR-2021,9829,INE442H01029,
ASHOKLEY,EQ,116.1,119.3,114.8,116.95,116.65,115.6,22462353,2633535196.8,28-APR-2021,62021,INE208A01029,
ASIANHOTNR,EQ,65.15,66.45,65.1,65.55,65.5,65.7,12949,851909.65,28-APR-2021,54,INE363A01022,
ASIANPAINT,EQ,2588,2620.25,2575,2614.55,2612,2574.35,1065561,2776751915.1,28-APR-2021,52622,INE021A01026,
ASIANTILES,EQ,163.35,164.35,159.1,160.25,161,161.6,134735,21774201.15,28-APR-2021,1949,INE022I01019,
ASLIND,SM,19.25,19.25,19.25,19.25,19.25,18.4,4000,77000,28-APR-2021,1,INE617I01024,
ASPINWALL,EQ,174.45,180.65,170.3,173.6,170.3,174.9,1478,258338.65,28-APR-2021,61,INE991I01015,
ASTEC,EQ,1159.7,1175.35,1140,1145.55,1141,1159,30783,35581864.3,28-APR-2021,3523,INE563J01010,
ASTERDM,EQ,151.25,151.8,147.75,148.25,148.1,149.5,765772,114412094.55,28-APR-2021,14069,INE914M01019,
ASTRAL,EQ,1694,1700,1650.25,1657.95,1654,1680.75,327872,550703075.6,28-APR-2021,24010,INE006I01046,
ASTRAMICRO,EQ,118.25,120,115.45,116.2,115.9,118.25,167854,19884320.9,28-APR-2021,2623,INE386C01029,
ASTRAZEN,EQ,4234,4234,4050.1,4067.8,4059,4223.5,92729,381198036,28-APR-2021,12339,INE203A01020,
ASTRON,EQ,40.4,41,39.5,39.7,39.7,39.2,36092,1446253.35,28-APR-2021,698,INE646X01014,
ATFL,EQ,857.65,895,857.65,883.25,885,857.7,36258,32050227.3,28-APR-2021,3251,INE209A01019,
ATGL,EQ,1169.65,1180,1151.8,1154.95,1154.9,1152,1428960,1660115653.1,28-APR-2021,24845,INE399L01023,
ATLANTA,EQ,7.1,7.7,7.05,7.55,7.65,7,31251,231098.15,28-APR-2021,173,INE285H01022,
ATUL,EQ,8420,8610,8286.6,8427.4,8449,8359.6,40730,344804767.45,28-APR-2021,7057,INE100A01010,
ATULAUTO,EQ,173.5,176.9,170.25,174.5,175,169.2,117854,20560668.75,28-APR-2021,2324,INE951D01028,
AUBANK,EQ,1095,1159,1071.65,1148.8,1140,1085.8,2143197,2399044706.65,28-APR-2021,58708,INE949L01017,
AURIONPRO,EQ,165.45,178,163.55,172.75,172.6,162.95,242769,41828126.45,28-APR-2021,5183,INE132H01018,
AUROPHARMA,EQ,973.95,981,959.05,963,960,972.6,1451281,1407022505.45,28-APR-2021,34740,INE406A01037,
AUSOMENT,EQ,59.45,68.2,56.45,63.75,63.5,58.2,175089,11291552.65,28-APR-2021,2236,INE218C01016,
AUTOAXLES,EQ,979,993.5,962.05,986.2,979,979.7,23278,22914205.35,28-APR-2021,1292,INE449A01011,
AUTOIND,EQ,36,36.7,35.5,35.7,36.2,35.9,8964,322925.45,28-APR-2021,170,INE718H01014,
AVADHSUGAR,EQ,238,267.5,236.5,251.3,252.85,234,1058188,268539942,28-APR-2021,16136,INE349W01017,
AVANTIFEED,EQ,489.6,508,487.4,495.2,496,487.1,456843,226874843.05,28-APR-2021,12205,INE871C01038,
AVTNPL,EQ,49.8,52,49.8,50.75,50.15,49.55,490182,25026071.4,28-APR-2021,3857,INE488D01021,
AWHCL,EQ,278.3,309,278.3,301.05,301.2,279.7,521011,157155642.1,28-APR-2021,17022,INE01BK01022,
AXISBANK,EQ,708,712.5,688.15,708.15,705.95,699.55,54060587,37946347835.25,28-APR-2021,507747,INE238A01034,
AXISBNKETF,EQ,330.21,336.99,328.7,335.82,335.21,328.26,7020,2344501.64,28-APR-2021,86,INF846K01X63,
AXISCADES,EQ,65,66.45,63.85,64.5,65.1,64.7,114140,7407137.6,28-APR-2021,1821,INE555B01013,
AXISGOLD,EQ,40.98,40.98,40.61,40.68,40.72,41.11,142934,5827025.84,28-APR-2021,1771,INF846K01W80,
AXISNIFTY,EQ,152.26,154.61,152.26,153.86,153.56,151.82,16003,2458818.11,28-APR-2021,120,INF846K01W98,
AXISTECETF,EQ,262.99,262.99,256.01,257.33,257,259,193,49843.08,28-APR-2021,21,INF846K01Y96,
AYMSYNTEX,EQ,45.4,46.65,43.1,46.45,46,44.45,25620,1170388.75,28-APR-2021,318,INE193B01039,
BAFNAPH,EQ,129.1,138.8,129.1,132.05,131.65,132.2,19685,2650234.7,28-APR-2021,646,INE878I01022,
BAGFILMS,EQ,2.5,2.5,2.5,2.5,2.5,2.4,96624,241560,28-APR-2021,43,INE116D01028,
BAJAJ-AUTO,EQ,3810.05,3954,3807,3889.75,3887.15,3785.5,1252958,4899047573.95,28-APR-2021,78857,INE917I01010,
BAJAJCON,EQ,288.95,288.95,285.35,287.05,287.95,286,664647,190805073.2,28-APR-2021,26474,INE933K01021,
BAJAJELEC,EQ,1110.35,1170,1090,1144.8,1166,1109.9,125079,140388149.65,28-APR-2021,11049,INE193E01025,
BAJAJFINSV,EQ,10200,10615.95,10151.15,10489.3,10480,10091.35,1113881,11635556646.9,28-APR-2021,126354,INE918I01018,
BAJAJHIND,EQ,6.9,7.35,6.7,6.9,6.9,6.8,16031117,112366198.3,28-APR-2021,8322,INE306A01021,
BAJAJHLDNG,EQ,3410.5,3500,3410.5,3457.9,3461,3392.65,30801,106675550.3,28-APR-2021,5747,INE118A01012,
BAJFINANCE,EQ,4915,5310,4915,5280.9,5255,4865.05,8576454,44240175363.1,28-APR-2021,466644,INE296A01024,
BALAJITELE,EQ,57.4,59,56.5,56.9,57.1,56.3,224418,12968512.8,28-APR-2021,2153,INE794B01026,
BALAMINES,EQ,2570,2673.7,2364.35,2424.1,2420.9,2479.1,1563219,3963706393.7,28-APR-2021,112128,INE050E01027,
BALAXI,EQ,600,600,567,574,576,586.55,3296,1913975.35,28-APR-2021,352,INE618N01014,
BALKRISHNA,EQ,20,20.1,18.6,20.05,20.1,19.15,2685,52838.9,28-APR-2021,24,INE875R01011,
BALKRISIND,EQ,1724.6,1769,1716.1,1759.4,1758.95,1720.25,466403,814812510.55,28-APR-2021,20303,INE787D01026,
BALLARPUR,BZ,1.1,1.1,1.05,1.1,1.1,1.1,928039,1010226.8,28-APR-2021,161,INE294A01037,
BALMLAWRIE,EQ,122.8,127.8,121.85,126.2,126.9,122.2,539784,67401572.45,28-APR-2021,6234,INE164A01016,
BALPHARMA,EQ,130,137.7,112.7,117.9,116.95,125.2,3547961,448191883.8,28-APR-2021,37617,INE083D01012,
BALRAMCHIN,EQ,261.5,272.9,261.5,267.6,266.95,258.45,3637778,974997833.5,28-APR-2021,47386,INE119A01028,
BANARBEADS,EQ,49.75,49.8,48.5,49.75,49.8,48.35,2070,102201.55,28-APR-2021,76,INE655B01011,
BANARISUG,EQ,1614.95,1635,1605.55,1614.7,1615,1610,1146,1856141.1,28-APR-2021,366,INE459A01010,
BANCOINDIA,EQ,151.2,153.15,149,150.3,149.5,150.65,110561,16668486.15,28-APR-2021,2676,INE213C01025,
BANDHANBNK,EQ,320,330.5,313.8,328.5,326.4,318.9,10820190,3497041286.65,28-APR-2021,98993,INE545U01014,
BANG,EQ,27.85,28.5,26.7,27.7,27.9,27.4,12605,349299.15,28-APR-2021,175,INE863I01016,
BANKA,EQ,63.5,63.5,59.95,60.25,60,61.65,13158,802471,28-APR-2021,180,INE862Y01015,
BANKBARODA,EQ,66,68.15,65.75,67.75,67.6,65.3,47954929,3217299411.3,28-APR-2021,83992,INE028A01039,
BANKBEES,EQ,330.7,338.97,328.85,338.39,337.7,328.35,1822413,611327089.77,28-APR-2021,17522,INF204KB15I9,
BANKINDIA,EQ,66.8,68.5,66.5,68.15,68,66,5277940,355940875.3,28-APR-2021,17122,INE084A01016,
BANSWRAS,EQ,100.7,101.45,97,100.55,99,98.25,7803,776133.5,28-APR-2021,221,INE629D01012,
BARBEQUE,EQ,641.4,644,629.05,635.25,631.5,642.9,178821,113519222.75,28-APR-2021,8355,INE382M01027,
BARTRONICS,BZ,2.25,2.25,2.15,2.15,2.15,2.25,7979,17328.35,28-APR-2021,17,INE855F01034,
BASF,EQ,2015,2122,2015,2051.15,2061,2014.8,71916,149271823.55,28-APR-2021,7949,INE373A01013,
BASML,EQ,62.1,64.65,61.3,63.85,63.7,61.9,16520,1039576.7,28-APR-2021,354,INE186H01022,
BATAINDIA,EQ,1349.35,1366.6,1345.4,1348.95,1349,1345.85,489376,663248316.8,28-APR-2021,19055,INE176A01028,
BAYERCROP,EQ,5449.9,5540,5326.05,5399.25,5372.05,5405.75,23671,128358463.5,28-APR-2021,5803,INE462A01022,
BBL,EQ,1153.25,1185,1145,1150.1,1151,1147.5,12428,14345540.6,28-APR-2021,1054,INE464A01028,
BBTC,EQ,1143,1152,1125,1130.9,1138.4,1142.65,42414,48254277.75,28-APR-2021,3064,INE050A01025,
BCG,EQ,7.9,8,7.8,7.85,7.85,7.9,1994428,15743441.4,28-APR-2021,1375,INE425B01027,
BCLIND,EQ,124.4,126.95,121,121.6,122.4,122.45,85306,10562125.65,28-APR-2021,1246,INE412G01016,
BCONCEPTS,SM,25.25,25.25,25.25,25.25,25.25,25.25,3000,75750,28-APR-2021,1,INE977Y01011,
BCP,EQ,3.3,3.3,3.2,3.25,3.2,3.25,137932,449539.85,28-APR-2021,247,INE905P01028,
BDL,EQ,331,347,330.05,343.85,343.4,329.05,649463,223287042.75,28-APR-2021,13520,INE171Z01018,
BEARDSELL,EQ,9.65,10.1,9.6,9.95,9.8,9.75,1298,12768.9,28-APR-2021,32,INE520H01022,
BECTORFOOD,EQ,365.3,369.25,361.6,362.25,362.6,365.3,116159,42347844.05,28-APR-2021,3973,INE495P01012,
BEDMUTHA,EQ,25.85,26,24.8,25.1,25.55,25.6,2479,63223.5,28-APR-2021,25,INE844K01012,
BEL,EQ,130.4,130.55,128.2,128.8,128.3,129.2,6464777,838081516.45,28-APR-2021,35714,INE263A01024,
BEML,EQ,1194.95,1224,1170,1178.6,1172.05,1184.6,294584,354013292.15,28-APR-2021,14154,INE258A01016,
BEPL,EQ,154.3,160.5,154.15,157.9,156.75,153.6,1785475,281924108.35,28-APR-2021,17628,INE922A01025,
BERGEPAINT,EQ,716.3,722.4,711.25,717.8,717,712.8,720651,517395098.6,28-APR-2021,24592,INE463A01038,
