SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANUP,EQ,879,900.05,872.8,883.9,887,878.1,44104,39210120.75,29-JUN-2021,2990,INE294Z01018,
ANURAS,EQ,742.9,774,739.25,754.65,755.25,744,301183,229014940.45,29-JUN-2021,13583,INE930P01018,
APARINDS,EQ,520,523.2,514.5,516.9,516,520.6,39168,20283206.75,29-JUN-2021,1610,INE372A01015,
APCL,EQ,352.6,352.6,336.6,339.7,340.95,346.9,63718,21862215.25,29-JUN-2021,3551,INE071F01012,
APCOTEXIND,EQ,322,325,318.8,320.9,320.25,319.25,53783,17293940,29-JUN-2021,2896,INE116A01032,
APEX,EQ,273.15,291.9,270.05,282.8,281.9,271.75,1915011,545203959.5,29-JUN-2021,28145,INE346W01013,
APLAPOLLO,EQ,1608.5,1628.8,1554.95,1576.35,1583,1603.35,102697,163427269.45,29-JUN-2021,11039,INE702C01027,
APLLTD,EQ,1001.05,1004.5,979.2,986.8,987,1001.65,285100,281706592.35,29-JUN-2021,9753,INE901L01018,
APOLLO,EQ,115.4,116.5,114.15,114.5,114.45,114.1,107982,12455206.35,29-JUN-2021,2243,INE713T01010,
APOLLOHOSP,EQ,3420,3604.95,3420,3591.15,3600,3454.15,2268589,8092424546.55,29-JUN-2021,114945,INE437A01024,
APOLLOPIPE,EQ,1020.05,1039.9,1020.05,1030.9,1035,1032.3,22250,22895220.55,29-JUN-2021,1686,INE126J01016,
APOLLOTYRE,EQ,231.5,236,224.85,226.45,226.25,229.05,10736632,2459817317.5,29-JUN-2021,66808,INE438A01022,
APOLSINHOT,EQ,782,872.7,782,872.7,872.7,793.4,5741,4893143.75,29-JUN-2021,568,INE451F01024,
APTECHT,EQ,240.8,251.3,240.6,241.85,242.3,239.75,460164,113335575.25,29-JUN-2021,11565,INE266F01018,
ARCHIDPLY,BE,34.3,35.5,34,35.35,35.35,35,13396,469031.25,29-JUN-2021,109,INE877I01016,
ARCHIES,EQ,17.35,20.3,17,20.2,20.3,16.95,5513944,108706816.4,29-JUN-2021,10343,INE731A01020,
ARENTERP,EQ,16.85,16.85,16,16.1,16,16.8,2062,34002.25,29-JUN-2021,21,INE610C01014,
ARIES,EQ,146.95,152.7,142.15,145,144,146.25,1447866,214041998.55,29-JUN-2021,29815,INE298I01015,
ARIHANT,BE,27.9,27.9,26.2,27,27,26.65,10259,279928,29-JUN-2021,71,INE413D01011,
ARIHANTCAP,EQ,129.25,129.6,126.2,126.85,126.35,129.15,18927,2417364.4,29-JUN-2021,455,INE420B01028,
ARIHANTSUP,BE,95.15,95.15,93,93.15,93.3,93.75,17649,1646250.7,29-JUN-2021,103,INE643K01018,
ARMANFIN,EQ,679.55,690.7,652.1,660.75,660,667.5,10842,7188321.1,29-JUN-2021,1592,INE109C01017,
AROGRANITE,EQ,61.5,61.5,59,60.3,60.4,60.45,241854,14579527.7,29-JUN-2021,2096,INE210C01013,
ARROWGREEN,BE,178,178,169.55,171.2,174.7,169.55,13767,2395138.7,29-JUN-2021,281,INE570D01018,
ARSHIYA,EQ,35.1,36.1,34.1,36.1,36.1,34.4,261322,9298675.3,29-JUN-2021,698,INE968D01022,
ARSSINFRA,BE,30.8,31.5,30,31,31.3,30.8,10161,313796.35,29-JUN-2021,56,INE267I01010,
ARTEMISMED,BE,306,320,306,317,315,312.8,12305,3889407.2,29-JUN-2021,105,INE025R01013,
ARVEE,BE,113.8,115.95,113,113.65,113,113.8,1933,220468.75,29-JUN-2021,33,INE006Z01016,
ARVIND,EQ,80,80.2,78.5,78.95,78.95,79.55,757324,59937448.2,29-JUN-2021,4104,INE034A01011,
ARVINDFASN,EQ,138.5,138.9,135.7,136.5,136.05,137.75,254069,34959222.7,29-JUN-2021,3837,INE955V01021,
ARVSMART,EQ,107.2,107.2,105.25,105.55,105.4,106.1,34205,3631786.45,29-JUN-2021,657,INE034S01021,
ASAHIINDIA,EQ,322.95,338,321.8,333.6,336,320.45,322098,106343851.25,29-JUN-2021,11377,INE439A01020,
ASAHISONG,EQ,339.05,348.85,334.6,335.1,336,342.7,22354,7543177.6,29-JUN-2021,922,INE228I01012,
ASAL,EQ,72.4,73.1,70.85,73.1,73.1,69.65,96487,6996177.6,29-JUN-2021,1103,INE900C01027,
ASALCBR,EQ,492.35,492.35,485.05,486.8,488,483.75,32855,16037992.05,29-JUN-2021,2018,INE073G01016,
ASHAPURMIN,BE,159,160,154,154.9,155,159.3,54066,8425934.8,29-JUN-2021,422,INE348A01023,
ASHIANA,EQ,136,141.35,135.1,140.15,140,137,182456,25492375.65,29-JUN-2021,3841,INE365D01021,
ASHIMASYN,BE,19.35,19.9,18.8,19.05,19,19.5,72698,1396386.8,29-JUN-2021,126,INE440A01010,
ASHOKA,EQ,106,109.75,106,108.95,109.35,105.9,3484835,375562730.1,29-JUN-2021,17978,INE442H01029,
ASHOKLEY,EQ,124.95,126,123.15,123.55,123.9,124.75,12822253,1597182920.75,29-JUN-2021,55404,INE208A01029,
ASIANHOTNR,EQ,90.1,90.35,88,89.2,88.1,89.15,12549,1123557.85,29-JUN-2021,315,INE363A01022,
ASIANPAINT,EQ,2989,3023.85,2973.05,3001.5,3003,2982.95,1242734,3724165759.95,29-JUN-2021,61535,INE021A01026,
ASIANTILES,EQ,186.1,188.15,184.65,185.9,185.5,184.45,356188,66462288.65,29-JUN-2021,5386,INE022I01019,
ASLIND,SM,11,11,11,11,11,11.4,8000,88000,29-JUN-2021,2,INE617I01024,
ASPINWALL,EQ,196.6,198.5,193,193.9,193,194,2495,485600.7,29-JUN-2021,64,INE991I01015,
ASTEC,EQ,1365,1370,1341,1345.45,1350.9,1363.75,10381,14098129,29-JUN-2021,1751,INE563J01010,
ASTERDM,EQ,157,157,154.3,155.3,155.15,155.75,571912,88780465.55,29-JUN-2021,5869,INE914M01019,
ASTRAL,EQ,1956,1974.6,1917.1,1926.4,1931,1946.05,234433,455816438.95,29-JUN-2021,24037,INE006I01046,
ASTRAMICRO,EQ,168.75,173.45,168.1,169.1,168.95,170.85,647803,110659412.3,29-JUN-2021,6805,INE386C01029,
ASTRAZEN,EQ,3626.05,3669.85,3610,3621.9,3623.8,3651.45,15147,55128071.35,29-JUN-2021,3504,INE203A01020,
ASTRON,EQ,56,56,53.85,54.3,53.85,54.85,62128,3406637.2,29-JUN-2021,1275,INE646X01014,
ATFL,EQ,967.9,968,932.55,941.95,952,948.35,13345,12703865.95,29-JUN-2021,926,INE209A01019,
ATGL,BE,1073.5,1073.5,1073.5,1073.5,1073.5,1129.95,149796,160806006,29-JUN-2021,5698,INE399L01023,
ATLANTA,BE,13.95,14.2,12.9,14.2,14.2,13.55,62281,850599.45,29-JUN-2021,224,INE285H01022,
ATUL,EQ,8976,9033,8840,8869.75,8862.65,8936.05,6344,56489360.25,29-JUN-2021,2256,INE100A01010,
ATULAUTO,EQ,188.75,188.75,185,186.2,186.9,185,106553,19859154.4,29-JUN-2021,3649,INE951D01028,
AUBANK,EQ,1053.5,1085.55,1040,1077.3,1079.4,1050.45,2210068,2358730224.75,29-JUN-2021,50914,INE949L01017,
AURIONPRO,EQ,151.9,159.75,149.5,154.2,153,150.15,122579,18954028.2,29-JUN-2021,3553,INE132H01018,
AUROPHARMA,EQ,968.5,979.9,963.5,967.2,968.3,967.8,1243208,1207749935,29-JUN-2021,28936,INE406A01037,
AUSOMENT,EQ,86.65,86.65,83,83.8,84,85.65,13449,1144185.7,29-JUN-2021,354,INE218C01016,
AUTOAXLES,EQ,1337,1350,1307.45,1316.95,1310.05,1328.05,3991,5313290.9,29-JUN-2021,834,INE449A01011,
AUTOIND,BE,46,46.8,45,45.65,45.95,45.55,10729,491802.25,29-JUN-2021,136,INE718H01014,
AVADHSUGAR,EQ,522,548,507.2,525.95,523,513.75,1287323,681444105.8,29-JUN-2021,31487,INE349W01017,
AVANTIFEED,EQ,544.75,552.8,525.5,531.45,538.1,542,813662,437495074.35,29-JUN-2021,26262,INE871C01038,
AVROIND,SM,40,43,40,43,43,38,4000,166000,29-JUN-2021,2,INE652Z01017,
AVTNPL,EQ,67,79,66.75,76.85,78.8,67.5,2755801,206827098.1,29-JUN-2021,17203,INE488D01021,
AWHCL,EQ,332,332,320.05,321.75,320.1,323.3,60205,19529859.95,29-JUN-2021,2306,INE01BK01022,
AXISBANK,EQ,761,763.55,750.05,751.95,753,762.4,7500655,5674044326.4,29-JUN-2021,108354,INE238A01034,
AXISBNKETF,EQ,352,352.61,350,350.81,350.81,351.09,1781,627129.66,29-JUN-2021,19,INF846K01X63,
AXISBPSETF,EQ,10.15,10.15,10.13,10.13,10.15,10.14,49182,498438.13,29-JUN-2021,73,INF846K01Z04,
AXISCADES,BE,80.1,83.9,78.2,79.7,79.05,80.1,48282,3881503.8,29-JUN-2021,318,INE555B01013,
AXISGOLD,EQ,40.51,41.1,40.51,40.7,40.7,40.74,74465,3035434.9,29-JUN-2021,4023,INF846K01W80,
AXISHCETF,EQ,87.5,87.5,86.81,87.37,87.39,86.91,6145,535931.39,29-JUN-2021,266,INF846K01Z12,
AXISNIFTY,EQ,163.93,165,163.73,164.62,164.62,164.54,2568,422423.38,29-JUN-2021,118,INF846K01W98,
AXISTECETF,EQ,305,305,290.05,291.08,294,291.88,2304,673185.62,29-JUN-2021,94,INF846K01Y96,
AYMSYNTEX,EQ,74.65,77.25,73.55,74.9,75.4,75.7,20629,1543792.75,29-JUN-2021,260,INE193B01039,
BAFNAPH,EQ,148,148,140.75,143,144.45,145.4,7284,1049771.75,29-JUN-2021,354,INE878I01022,
BAGFILMS,BE,3.75,3.8,3.65,3.75,3.8,3.65,316130,1185309.2,29-JUN-2021,289,INE116D01028,
BAJAJ-AUTO,EQ,4185,4188.85,4117,4124.65,4120,4183.45,332405,1375075639.5,29-JUN-2021,34254,INE917I01010,
BAJAJCON,EQ,286.5,292.5,286.05,288.65,289,285.6,875469,254264795.95,29-JUN-2021,25335,INE933K01021,
BAJAJELEC,EQ,1035,1043.55,1022,1030.55,1032.5,1034.35,49986,51563393.8,29-JUN-2021,5919,INE193E01025,
BAJAJFINSV,EQ,12389,12490,12271.05,12299.9,12300,12377.9,157178,1944984994.5,29-JUN-2021,22352,INE918I01018,
BAJAJHIND,EQ,19.4,19.4,19.4,19.4,19.4,18.5,1616502,31360138.8,29-JUN-2021,1390,INE306A01021,
BAJAJHLDNG,EQ,3664,3665.85,3553.8,3581.55,3570.5,3669.8,44642,160697193.3,29-JUN-2021,8139,INE118A01012,
BAJFINANCE,EQ,6040,6137.65,6002.1,6052.4,6052,6037.05,1310079,7958218576.15,29-JUN-2021,81835,INE296A01024,
BALAJITELE,EQ,65.1,67.2,64.3,65.1,65,65,508010,33331114.6,29-JUN-2021,3418,INE794B01026,
BALAMINES,EQ,2706,2737.25,2642,2670.25,2669.95,2701.25,59273,159092394.3,29-JUN-2021,8055,INE050E01027,
BALAXI,EQ,587.9,598.9,573.8,584,583,576.8,2757,1605227.65,29-JUN-2021,218,INE618N01014,
BALKRISHNA,BE,18.5,19.75,18.1,18.6,18.6,18.85,4891,92818.75,29-JUN-2021,17,INE875R01011,
BALKRISIND,EQ,2250,2267.95,2236,2242.65,2246,2258.2,147567,332074594.9,29-JUN-2021,12826,INE787D01026,
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.7,1.75,560966,953642.2,29-JUN-2021,504,INE294A01037,
BALMLAWRIE,EQ,142.1,142.9,140,140.4,140.5,142.05,377396,53390332.55,29-JUN-2021,5165,INE164A01016,
BALPHARMA,BE,99.35,99.35,97.1,97.9,97.6,97.65,19234,1892084.35,29-JUN-2021,217,INE083D01012,
BALRAMCHIN,EQ,365,370,359,364.25,364,361.9,1982586,722858187.15,29-JUN-2021,31424,INE119A01028,
BANARBEADS,EQ,55.75,60.95,55.15,58.25,58.9,55.45,140669,8328856.4,29-JUN-2021,1797,INE655B01011,
BANARISUG,EQ,1950,1978.8,1860,1895.25,1883,1933.55,16470,31525386.25,29-JUN-2021,2685,INE459A01010,
BANCOINDIA,EQ,165.9,168.65,160.25,161.5,161.15,163.2,476927,78200360.65,29-JUN-2021,8497,INE213C01025,
BANDHANBNK,EQ,345,349,334,335.8,336.5,346.7,6553062,2225146330.2,29-JUN-2021,65132,INE545U01014,
BANG,EQ,34.5,35.15,34.05,34.3,34.6,34.35,15811,548254.55,29-JUN-2021,137,INE863I01016,
BANKA,EQ,68.15,69.5,67.55,68.75,69.3,67.65,6576,451471.4,29-JUN-2021,182,INE862Y01015,
BANKBARODA,EQ,87.95,88.9,86.4,87.1,87.1,87.8,63682439,5583391593.45,29-JUN-2021,125437,INE028A01039,
BANKBEES,EQ,364.9,364.9,351.62,352.73,353.15,355.24,662256,233783178.81,29-JUN-2021,6108,INF204KB15I9,
BANKINDIA,EQ,80.7,80.7,78.1,78.65,78.6,80.5,3942390,314024172.05,29-JUN-2021,16120,INE084A01016,
BANSWRAS,BE,166.95,169.9,160.1,163,163,167.05,5597,921539.75,29-JUN-2021,102,INE629D01012,
BARBEQUE,EQ,890,905,875.05,879.25,882.95,885.1,44287,39209051.75,29-JUN-2021,3459,INE382M01027,
BARTRONICS,BZ,3.75,3.95,3.75,3.95,3.95,3.8,20758,81746.85,29-JUN-2021,39,INE855F01034,
BASF,EQ,2572,2650,2520,2532.2,2539,2562.6,37266,95454485.75,29-JUN-2021,6019,INE373A01013,
BASML,BE,76.25,76.25,74,74.85,74.7,76.25,49377,3688476.7,29-JUN-2021,322,INE186H01022,
BATAINDIA,EQ,1625,1626.95,1598.25,1601,1598.8,1625.6,375572,603968703,29-JUN-2021,12785,INE176A01028,
BAYERCROP,EQ,5660,5720.9,5571.1,5696.5,5710,5649.65,11338,64178157.55,29-JUN-2021,2700,INE462A01022,
BBL,EQ,1229.15,1249.2,1215,1227.95,1224,1223,12526,15425489.3,29-JUN-2021,2575,INE464A01028,
BBTC,EQ,1367.2,1367.2,1334,1337.4,1338.95,1370.3,115386,155274241.9,29-JUN-2021,8004,INE050A01025,
BCG,EQ,21.3,21.3,21.3,21.3,21.3,20.3,270781,5767635.3,29-JUN-2021,403,INE425B01027,
BCLIND,EQ,258.9,269.75,258.8,264.7,263.55,258.8,191149,50354502.65,29-JUN-2021,10291,INE412G01016,
BCONCEPTS,SM,32.6,32.6,31.6,32.05,32.1,31.6,18000,576900,29-JUN-2021,6,INE977Y01011,
