SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,72.5,74.9,72.5,74.1,74.9,74,1670,123506.3,20-NOV-2001,
ASIANPAINT,EQ,274,276.75,270,271,272.5,273.1,13983,3823734.75,20-NOV-2001,
ASSAMCO,BE,17,17,17,17,17,17,200,3400,20-NOV-2001,
ASSAMCO,EQ,17,17,16.9,16.9,16.9,17.95,200,3390,20-NOV-2001,
ASTRAIDL,BE,283,295,275.5,295,295,281.1,994,286701.35,20-NOV-2001,
ASTRAIDL,EQ,280,290,275.05,287.5,285,283.5,262,73809,20-NOV-2001,
ATCOIND,EQ,26,27.8,25,25.55,25.5,26.45,25861,681507.6,20-NOV-2001,
ATLASCOPCO,EQ,99.25,99.25,95,95.05,95,98.1,5111,494563.75,20-NOV-2001,
ATLASCYCLE,BE,46,46.5,46,46.5,46.5,46.8,450,20757.5,20-NOV-2001,
ATULPROD,BE,13.8,13.9,13.8,13.8,13.8,14,575,7980,20-NOV-2001,
ATULPROD,EQ,14.5,14.5,13.6,13.6,13.6,14.85,105,1485,20-NOV-2001,
AUROPHARMA,EQ,209.9,218.75,205.3,207.85,208,207.3,23515,4929529.95,20-NOV-2001,
AUTOLEC,BE,20.85,20.85,20.35,20.55,20.35,21.65,1070,22015,20-NOV-2001,
AZTEC,BE,58.1,59.7,54.1,57.3,57.5,56.65,216200,12370413.05,20-NOV-2001,
AZTEC,EQ,57,59.9,54.3,57,56.85,56.75,26917,1547217.25,20-NOV-2001,
BAGYAMETAL,BE,43,43,43,43,43,43,2100,90300,20-NOV-2001,
BAGYAMETAL,EQ,43,43,43,43,43,43,3000,129000,20-NOV-2001,
BAJAJAUTO,EQ,360,375.95,360,370.3,374,374.85,98655,36661721.3,20-NOV-2001,
BAJAUTOFIN,BE,34.5,34.5,32.1,34,34.3,32.7,3992,133654.5,20-NOV-2001,
BAJAUTOFIN,EQ,33.25,33.25,33.25,33.25,33.25,32.5,100,3325,20-NOV-2001,
BALAJHOTEL,BE,9.05,10.5,9.05,9.1,10.35,9.05,1546,14223,20-NOV-2001,
BALAJIDIST,BE,44.9,45.45,42.25,42.25,42.25,42.1,1025,44600,20-NOV-2001,
BALAJIIND,BE,14.9,14.9,14.9,14.9,14.9,14.25,100,1490,20-NOV-2001,
BALAJIIND,EQ,17,17,17,17,17,12,100,1700,20-NOV-2001,
BALAJITELE,EQ,265,269.7,259,261.25,261.05,267.1,293429,77518373.1,20-NOV-2001,
BALMLAWRIE,BE,22.95,23.25,22.85,22.85,22.85,22.6,585,13522.25,20-NOV-2001,
BALMLAWRIE,EQ,22,22,22,22,22,23.2,50,1100,20-NOV-2001,
BALRAMCHIN,EQ,77.5,78.95,77,78.6,78.3,77.55,12144,945782.5,20-NOV-2001,
BANARISUG,BE,95,95,95,95,95,96.8,1200,114000,20-NOV-2001,
BANARISUG,EQ,95,95,95,95,95,95,1000,95000,20-NOV-2001,
BANCOPROD,BE,32.95,33,31,31.8,32,31.7,380,11987.5,20-NOV-2001,
BANCOPROD,EQ,32,32,31.3,31.6,31.6,32,825,26290,20-NOV-2001,
BANKBARODA,EQ,38.95,39.5,38.75,38.9,39,38.85,92569,3621914,20-NOV-2001,
BANKINDIA,EQ,16.95,17,16.65,16.7,16.65,16.85,58473,985205.3,20-NOV-2001,
BANKPUNJAB,EQ,12.45,12.45,12.1,12.3,12.4,12.1,51556,633241.2,20-NOV-2001,
BANKRAJAS,BE,10.45,10.45,10,10.05,10.05,10.4,8219,83219.8,20-NOV-2001,
BANKRAJAS,EQ,10.1,10.25,10,10.05,10.1,10.25,8290,83735,20-NOV-2001,
BASF,EQ,86,86.85,84,84.8,85,86.4,5495,466855.65,20-NOV-2001,
BATAINDIA,EQ,36.8,37.75,36.1,36.7,36.75,36.6,99508,3679087.25,20-NOV-2001,
BAUSCHLOMB,EQ,48,49.5,45.5,48.25,48.5,45.45,403020,19344112.15,20-NOV-2001,
BAYER,BE,1030,1058,1030,1030.05,1030.05,1015,61,63370.25,20-NOV-2001,
BAYER,EQ,1040,1059,1021,1059,1059,1022,37,38288,20-NOV-2001,
BEL,EQ,63.75,64.5,63.25,63.8,63.3,63.95,29301,1869872.9,20-NOV-2001,
BELCERAMIC,BE,6.45,6.5,5,5.15,5.05,6.15,64900,373041.25,20-NOV-2001,
BELCERAMIC,EQ,5.4,5.65,5,5.05,5.05,6.15,17750,93960,20-NOV-2001,
BELCONTROL,BE,5.9,5.9,5,5.15,5.15,5.85,1450,8157.5,20-NOV-2001,
BELCONTROL,EQ,4.55,4.55,4.55,4.55,4.55,5.5,200,910,20-NOV-2001,
BEML,BE,18,18,16.6,16.7,16.75,17.65,5975,100798.75,20-NOV-2001,
BEML,EQ,17,17.45,16.15,16.55,16.5,17.5,5825,97330,20-NOV-2001,
BERGEPAINT,BE,80,80,79,80,80,79.95,1003,80238.8,20-NOV-2001,
BERGEPAINT,EQ,80,80,79,80,80,80.15,649,51600.5,20-NOV-2001,
BFLSOFTWAR,EQ,166,201,166,198.2,196,190.95,143170,27608490.65,20-NOV-2001,
BGFL,EQ,16.55,16.55,13.25,13.5,13.5,13.85,5430,73490.55,20-NOV-2001,
BHARATFORG,EQ,86,88,83.4,86.1,86.05,87.65,11749,1006989.95,20-NOV-2001,
BHARATHOT,BE,20,20.3,20,20.3,20.3,19.5,100,2003,20-NOV-2001,
BHARATHOT,EQ,20,20,20,20,20,19.5,100,2000,20-NOV-2001,
BHARATRAS,BE,21,21,21,21,21,22,100,2100,20-NOV-2001,
BHEL,EQ,152.5,154,150.3,151.9,152,150.7,366254,55691608.55,20-NOV-2001,
BHUSANSTL,BE,16,16,15.25,15.35,15.25,15.1,8170,127664.7,20-NOV-2001,
BHUSANSTL,EQ,15.75,15.75,15.15,15.25,15.2,14.95,1150,17701.05,20-NOV-2001,
BIL,BE,24.5,24.8,24.25,24.35,24.35,24.5,3698,90441.5,20-NOV-2001,
BIL,EQ,23.6,25.9,23.5,25.9,25.9,23,2798,68957.8,20-NOV-2001,
BILT,EQ,45.5,45.95,44.5,44.95,44.5,45.05,54665,2476783.5,20-NOV-2001,
BINANIZINC,BE,30.5,30.5,30,30.15,30.1,30.8,2727,82330.3,20-NOV-2001,
BINANIZINC,EQ,30.5,30.5,29.95,29.95,29.95,30,200,6045,20-NOV-2001,
BINDALAGRO,EQ,5.6,5.95,5.55,5.7,5.7,5.75,17157,99516.1,20-NOV-2001,
BIOFILCHEM,BE,2.8,2.8,2.5,2.65,2.65,2.95,4452,11815.6,20-NOV-2001,
BIOFILCHEM,EQ,2.65,2.65,2.6,2.6,2.6,2.7,1000,2625,20-NOV-2001,
BIRLA3M,EQ,290.1,299,286,289.3,288,297.5,344,99628.8,20-NOV-2001,
BIRLAERIC,BE,24.85,26.5,24.1,25.75,25.5,24.7,33013,844221.6,20-NOV-2001,
BIRLAERIC,EQ,25,26.7,24.2,26.35,26,24.2,4656,120162.6,20-NOV-2001,
BIRLAJUTE,BE,16.5,16.75,16.25,16.35,16.35,16.45,8150,133648.8,20-NOV-2001,
BIRLAJUTE,EQ,16.55,16.55,16.15,16.25,16.25,16.35,4200,68930,20-NOV-2001,
BIRLAYAMAH,BE,16.3,16.3,15.5,16,16,16.3,2090,33686.65,20-NOV-2001,
BIRLAYAMAH,EQ,16.25,16.25,16.25,16.25,16.25,16,100,1625,20-NOV-2001,
BLBLIMITED,EQ,5.75,6.1,5.75,6.1,6.1,6,200,1185,20-NOV-2001,
BLOWPLAST,BE,11,11.75,10.5,11.75,11.75,10.75,600,6680,20-NOV-2001,
BLOWPLAST,EQ,11.7,11.7,11.7,11.7,11.7,11.7,50,585,20-NOV-2001,
BLUEDART,BE,72,72,68.2,70.3,70.45,69.2,25652,1812707.85,20-NOV-2001,
BLUEDART,EQ,71,71.75,68.5,69.75,70,68.35,6035,423442.75,20-NOV-2001,
BLUESTARCO,EQ,49,49,47,48,48,47.25,18426,880580.65,20-NOV-2001,
BLUESTINFO,EQ,57.55,57.6,52.05,57.6,57.6,53.3,8961,512862.8,20-NOV-2001,
BOMDYEING,EQ,42,42.2,41,42,42,41.4,27605,1152498.35,20-NOV-2001,
BONGAIREFN,BE,5.1,5.45,4.9,4.9,4.9,5.15,35902,181235.75,20-NOV-2001,
BONGAIREFN,EQ,4.75,5.2,4.75,5,5,5.1,11400,57375,20-NOV-2001,
BOOTSPHARM,EQ,251,270,251,265.85,265.5,273.75,739,197354.65,20-NOV-2001,
BPCL,EQ,187,189.5,183.2,183.9,184,185.05,76410,14237273.4,20-NOV-2001,
BPL,EQ,55.1,55.95,54,54.45,54.4,55.3,25610,1413005.8,20-NOV-2001,
BPLENGG,BE,5.55,5.85,5.55,5.85,5.85,5.55,2839,16193.4,20-NOV-2001,
BPLENGG,EQ,5.35,5.6,5.35,5.6,5.6,5.6,1200,6560,20-NOV-2001,
BPLREFRIG,BE,1.7,2.35,1.7,2.3,2.3,2.25,2202,4369.65,20-NOV-2001,
BPLSANTECH,BE,2.2,2.2,2.2,2.2,2.2,2.05,5950,13090,20-NOV-2001,
BPLSANUTIL,BE,2.95,2.95,2.95,2.95,2.95,2.55,25,73.75,20-NOV-2001,
BPLSANUTIL,EQ,3.1,3.1,3.1,3.1,3.1,2.1,1,3.1,20-NOV-2001,
BRITANNIA,EQ,575,575,520.1,545.35,561,575,5697,3181039.3,20-NOV-2001,
BSELINFO,EQ,10.25,10.25,10.25,10.25,10.25,10,200,2050,20-NOV-2001,
BSES,EQ,202,211.5,201.15,206.7,207.8,199.7,208973,43071046.6,20-NOV-2001,
BSL,BE,27.8,28.3,26,28.25,28.3,26.2,4802,134657.6,20-NOV-2001,
BSL,EQ,28.25,28.25,25.5,28.2,28.25,25.95,800,22270,20-NOV-2001,
BURRWELCOM,EQ,174,174,165,165.4,165,169.05,6807,1144289.15,20-NOV-2001,
CABOTINDIA,EQ,89.5,89.5,89.5,89.5,89.5,93.5,10,895,20-NOV-2001,
CADBURY,EQ,434.45,434.45,428.05,430.85,431.25,431.35,3035,1303217.7,20-NOV-2001,
CADILAHC,EQ,122.25,125,118.8,119.8,119.8,120.95,26429,3171568.65,20-NOV-2001,
CALSOFT,EQ,35,35,28,28,28,31.5,5806,170798.5,20-NOV-2001,
CANFINHOME,BE,21.4,21.5,20.8,21,21,21.5,6350,134499,20-NOV-2001,
CANFINHOME,EQ,21.2,21.75,20.7,21.5,21.5,21.65,1100,23505,20-NOV-2001,
CAPRIHANS,BE,12.05,12.25,12.05,12.1,12.1,12.7,1071,12985.55,20-NOV-2001,
CARBEVFLOW,BE,20.7,22,20.7,22,22,21.55,7583,165303.5,20-NOV-2001,
CARBEVFLOW,EQ,21.75,22,21.6,21.6,21.6,21.5,1950,42402.5,20-NOV-2001,
CARBORUNIV,BE,83,84,83,83,83,83,510,42530,20-NOV-2001,
CARBORUNIV,EQ,81.3,83,81.3,83,83,79,111,9168.8,20-NOV-2001,
CARRIERAIR,EQ,83,84,83,83.15,83,83.2,631,52535.3,20-NOV-2001,
CASTROL,EQ,185,196.85,183.4,189.9,191.25,203.75,640348,121865157.55,20-NOV-2001,
CEAT,BE,20.25,20.5,19.65,20,20,20,1025,20643.75,20-NOV-2001,
CEAT,EQ,20.05,20.45,20,20.25,20.25,19.85,28803,580486.3,20-NOV-2001,
CEATFIN,BE,2.5,2.55,2.5,2.55,2.55,2.4,125,317.5,20-NOV-2001,
CEATFIN,EQ,1.3,1.3,1.3,1.3,1.3,1.3,100,130,20-NOV-2001,
CENTENKA,BE,62,62,60.7,61,61,62.25,4742,290369.4,20-NOV-2001,
CENTENKA,EQ,61,62,60.5,60.65,60.65,62,3525,215846.5,20-NOV-2001,
CENTURION,BE,12.25,12.25,10.8,10.9,10.8,11.55,139858,1560957.05,20-NOV-2001,
CENTURION,EQ,11.1,11.95,10.8,10.85,10.85,11.5,133444,1495842,20-NOV-2001,
CENTURYTEX,EQ,30.95,31.5,29.5,29.7,29.5,30.1,86345,2607708.95,20-NOV-2001,
CESC,EQ,13,13.7,13,13.25,13.25,12.95,15942,213058.35,20-NOV-2001,
CGIGARSH,BE,32.1,32.9,31.65,31.65,31.65,32.45,951,30617.9,20-NOV-2001,
CHAMBLFERT,EQ,11.5,11.5,11,11.2,11.2,11.2,69205,783204.5,20-NOV-2001,
CHEMPLAST,BE,21,21,18.45,18.5,18.5,19.5,102,1889.4,20-NOV-2001,
CHEMPLAST,EQ,18.1,18.1,18.1,18.1,18.1,18,66,1194.6,20-NOV-2001,
CHENNPETRO,EQ,22.25,23,22.15,22.3,22.25,22.05,41715,942171.65,20-NOV-2001,
CHESLINTEX,BE,6.5,6.5,6.5,6.5,6.5,6.5,4400,28600,20-NOV-2001,
CHESLINTEX,EQ,5.7,5.7,5.7,5.7,5.7,5.15,100,570,20-NOV-2001,
CHETNADCEM,BE,62,64.5,62,64.25,64.5,64,7524,482605.55,20-NOV-2001,
CHETNADCEM,EQ,60.25,64.1,60.25,64.05,64.1,63,2899,183556.25,20-NOV-2001,
CHLORIDIND,EQ,58.5,60,57.5,57.7,57.6,57.75,3859,225475.75,20-NOV-2001,
CHOLAINV,BE,29.8,29.9,29,29,29,29,10900,317490,20-NOV-2001,
CHOLAINV,EQ,28.25,30,28.25,29.5,29.5,30.4,1416,42252,20-NOV-2001,
CIBASPEC,EQ,59.6,61.5,59.6,60,60.1,60,1855,111639.8,20-NOV-2001,
CIMCOBIRLA,BE,1.75,1.75,1.75,1.75,1.75,2.15,300,525,20-NOV-2001,
CINEVISTA,BE,45,45.95,40.4,43.95,44,42.55,25886,1134063.2,20-NOV-2001,
CINEVISTA,EQ,45.8,45.8,43.35,43.75,43.5,42.55,2860,127238.75,20-NOV-2001,
CIPLA,EQ,1120,1135,1085,1088.8,1091,1114.25,73436,81125731.75,20-NOV-2001,
CITICORSEC,EQ,240,240,220,220,220,231.35,2545,574025.45,20-NOV-2001,
CITURGIBIO,BE,23.75,24,23.75,24,24,23.5,250,5950,20-NOV-2001,
CITURGIBIO,EQ,22.5,22.5,22.5,22.5,22.5,22.95,150,3375,20-NOV-2001,
CLARIANT,BE,103,104.75,102,103.1,103.1,104.15,873,90162.5,20-NOV-2001,
CLARIANT,EQ,102,102.25,101,102,102,101.55,957,97272.5,20-NOV-2001,
CMC,EQ,276,276.5,275,275.05,275,275,10594,2922007.8,20-NOV-2001,
COATESIND,BE,82.1,82.1,82.1,82.1,82.1,84.85,100,8210,20-NOV-2001,
COATESIND,EQ,82,83,82,82.3,82.3,83.45,151,12462,20-NOV-2001,
COATVIYELA,BE,28,28,25.3,26.8,26.95,26.85,9750,258527.5,20-NOV-2001,
COATVIYELA,EQ,25.05,26.25,25,26.25,26.25,26.75,668,17222.5,20-NOV-2001,
COCHINREFN,EQ,32,33.5,31,31.45,31.6,31.95,31058,995498.5,20-NOV-2001,
COLGATE,EQ,169,174,167.05,170.9,171.05,168,56407,9564244.8,20-NOV-2001,
COLORCHEM,EQ,59.9,62.45,58.4,61.2,61.2,59.05,8133,495529.25,20-NOV-2001,
COMPUDYNE,BE,23,23,20.6,21.3,21.5,21.9,123177,2693008.8,20-NOV-2001,
COMPUDYNE,EQ,22.05,22.5,20.6,21.15,21,21.7,15805,340505,20-NOV-2001,
COMPUTECH,BE,14,15,12.85,13.4,13.3,13.25,460922,6340293.5,20-NOV-2001,
COMPUTECH,EQ,15.4,15.4,12.25,13.3,13.1,13.25,131366,1803003.6,20-NOV-2001,
CONCOR,EQ,139.55,139.55,137,137.1,137.1,137.7,2780,381914.5,20-NOV-2001,
CONSCOFFEE,BE,60.3,60.3,60.3,60.3,60.3,60.4,33,1989.9,20-NOV-2001,
CONSCOFFEE,EQ,60.45,60.45,60.4,60.4,60.4,62.25,201,12145.4,20-NOV-2001,
COREPARENT,BE,6,6.25,5.8,5.9,5.9,6.3,3271,19607.5,20-NOV-2001,
COREPARENT,EQ,6,6.3,5.85,5.85,5.85,6.7,1800,10660,20-NOV-2001,
COROMNFERT,BE,59,59,57,58,58,58,420,24254.5,20-NOV-2001,
COROMNFERT,EQ,56,56,56,56,56,52,35,1960,20-NOV-2001,
CORPBANK,EQ,130,130,127.3,129.05,129.4,129.5,13066,1686031.75,20-NOV-2001,
COSMOFILMS,BE,35.1,37.75,35.1,36.7,36.7,34.95,1897,69082.25,20-NOV-2001,
COSMOFILMS,EQ,37.5,37.7,36,36.45,37,36.5,491,18146,20-NOV-2001,
CREATIVEYE,BE,36.9,36.9,34.3,34.75,35,36.6,62023,2170416.2,20-NOV-2001,
CREATIVEYE,EQ,35,35.8,33.9,34.6,34.75,36.1,7645,264959.25,20-NOV-2001,
CRESTCOMM,BE,63.75,63.75,58,59.05,58.95,61.4,513008,30597254.8,20-NOV-2001,
CRESTCOMM,EQ,62,62,58,58.7,58.35,61.3,13128,779297.5,20-NOV-2001,
CRISIL,EQ,122.1,126.9,122.1,125.25,126.4,124.25,1951,243410.55,20-NOV-2001,
CROMPGREAV,EQ,23,23.15,22.5,22.5,22.5,22.85,31197,708922.9,20-NOV-2001,
CUB,BE,20,20.45,18.05,20.05,20.25,19.9,12141,236967.75,20-NOV-2001,
CUB,EQ,19.95,20.6,19.95,20.6,20.6,20.9,2,40.55,20-NOV-2001,
CYBERTECH,EQ,19.7,20.5,18,19.15,19.4,17.1,141834,2691231.7,20-NOV-2001,
D-LINK,BE,305,320,301.1,301.1,301.1,300.95,926,288501.1,20-NOV-2001,
D-LINK,EQ,305,314,305,314,314,292,101,30814,20-NOV-2001,
DABUR,EQ,66.75,68,63,63.7,63.95,66.85,251297,16131930.9,20-NOV-2001,
DALALSTCOM,BE,0.75,0.85,0.7,0.8,0.85,0.75,6000,4800,20-NOV-2001,
DALALSTCOM,EQ,0.7,0.9,0.7,0.9,0.9,0.65,3500,2550,20-NOV-2001,
DALMIACEM,BE,135,140,135,139.75,135,140,614,84503.75,20-NOV-2001,
DALMIACEM,EQ,131,131,131,131,131,126,200,26200,20-NOV-2001,
DCLPOLY,BE,2.3,2.3,2.2,2.3,2.3,2.3,18492,42245,20-NOV-2001,
DCLPOLY,EQ,2.5,2.5,2.2,2.25,2.3,2.3,15301,35467.25,20-NOV-2001,
DCM,BE,5.5,5.55,5.5,5.5,5.5,5.8,361,1995.5,20-NOV-2001,
DCM,EQ,6.25,6.25,6.25,6.25,6.25,6,25,156.25,20-NOV-2001,
DCMDAEWOO,BE,4.55,4.55,4.25,4.25,4.3,4.6,35726,154085.55,20-NOV-2001,
DCMDAEWOO,EQ,4.5,4.5,4.3,4.35,4.35,4.5,18094,79411.15,20-NOV-2001,
DCMFINSERV,BE,1.85,1.85,1.85,1.85,1.85,1.9,50,92.5,20-NOV-2001,
DCMFINSERV,EQ,2.3,2.3,2.3,2.3,2.3,1.25,25,57.5,20-NOV-2001,
DCMSRMCONS,BE,53,53.1,53,53.1,53.1,53.5,66,3501.6,20-NOV-2001,
DCMSRMCONS,EQ,53,53,53,53,53,55,42,2226,20-NOV-2001,
DCW,BE,7.9,7.9,7.35,7.4,7.4,7.7,9203,68375.3,20-NOV-2001,
DCW,EQ,8.15,8.15,7.25,7.5,7.5,7.75,15802,121298.15,20-NOV-2001,
DECCANCEM,BE,22.4,22.5,22,22.4,22.4,22.3,2700,60025,20-NOV-2001,
DECCANCEM,EQ,21.5,21.75,21.5,21.75,21.75,21,1150,24787.5,20-NOV-2001,
DEEPAKFERT,EQ,17.05,17.25,16.55,16.6,16.6,17.15,7600,128775,20-NOV-2001,
DEEPAKNITR,BE,28.05,28.1,28.05,28.05,28.05,27,106,2975.8,20-NOV-2001,
DEEPAKNITR,EQ,25.7,25.7,25.7,25.7,25.7,28,100,2570,20-NOV-2001,
DENABANK,EQ,6.25,6.3,6.2,6.2,6.2,6.15,8360,52392.55,20-NOV-2001,
DGPWINDSOR,BE,4.85,5,4.55,4.55,4.55,4.35,3051,14235,20-NOV-2001,
DHAMPURSUG,BE,12,12,10,10,10,9.7,2,22,20-NOV-2001,
DIGITALEQP,EQ,377.4,404.9,376,381,377,397.3,5641374,2162229244.75,20-NOV-2001,
DRBECK,BE,38.5,42.35,38.5,42.35,42.35,40.5,130,5313,20-NOV-2001,
DRREDDY,EQ,921,930,865,909.3,911,960.25,1912644,1736941036.85,20-NOV-2001,
DUNCANSIND,EQ,11.9,11.9,11.9,11.9,11.9,12.9,1,11.9,20-NOV-2001,
DYNACONS,BE,9,9,7,7.05,7,7.7,255,1805.75,20-NOV-2001,
DYNAMATECH,BE,15.5,15.5,15.5,15.5,15.5,15.75,50,775,20-NOV-2001,
