SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RUCHINFRA,BE,9.5,9.65,8.9,9.3,9.4,9.3,145282,1343810.25,05-APR-2022,425,INE413B01023,,-,-
RUCHIRA,EQ,126,126.65,100.1,122.8,123,125.1,285092,35300010.9,05-APR-2022,5209,INE803H01014,,138467,48.57
RUPA,EQ,446.7,457.4,445.45,447.25,448.55,443.8,453261,204461715.65,05-APR-2022,8403,INE895B01021,,217675,48.02
RUSHIL,EQ,567,568,532.35,538.65,542,564.5,83162,45717866.4,05-APR-2022,5064,INE573K01017,,47531,57.15
RVHL,EQ,24,24.95,24,24.5,24.2,23.95,27830,683714.55,05-APR-2022,210,INE09E501017,,15618,56.12
RVNL,EQ,34.15,35.05,33.85,34.55,34.55,33.8,4099889,141516227.5,05-APR-2022,12505,INE415G01027,,1663498,40.57
S&SPOWER,EQ,25.4,25.4,24.25,25.25,25.25,24.2,598,14944.8,05-APR-2022,26,INE902B01017,,593,99.16
SABEVENTS,EQ,7.75,7.75,7.75,7.75,7.75,7.4,5018,38889.5,05-APR-2022,18,INE860T01019,,5018,100.00
SABTN,BE,1.9,1.9,1.9,1.9,1.9,1.9,10744,20413.6,05-APR-2022,4,INE416A01036,,-,-
SADBHAV,EQ,32.3,33,31.65,32,31.95,31.65,1798982,58051166.95,05-APR-2022,7817,INE226H01026,,1065454,59.23
SADBHIN,EQ,10.2,10.3,10.2,10.3,10.3,9.85,172495,1774014.3,05-APR-2022,212,INE764L01010,,139593,80.93
SAFARI,EQ,984.1,999,978,987.85,991.15,981.75,7535,7462206,05-APR-2022,1362,INE429E01023,,3495,46.38
SAGARDEEP,EQ,39.2,39.2,37.05,37.45,37.7,37.85,115551,4390506.7,05-APR-2022,1102,INE976T01013,,65268,56.48
SAGCEM,EQ,259,266.35,256.45,258.7,259.9,256.15,207608,54238337.6,05-APR-2022,6999,INE229C01021,,99051,47.71
SAIL,EQ,106.95,108,105.2,105.75,105.55,106.4,45728043,4876837521.45,05-APR-2022,98865,INE114A01011,,13959162,30.53
SAKAR,EQ,142,143.05,137,137.95,137.5,139.65,19744,2754276.35,05-APR-2022,520,INE732S01012,,16098,81.53
SAKHTISUG,EQ,14.95,15.5,14.6,14.85,14.9,14.8,229584,3483919.55,05-APR-2022,837,INE623A01011,,164120,71.49
SAKSOFT,EQ,927,959.95,921.6,945.35,944.45,929.1,19965,18864624.9,05-APR-2022,3296,INE667G01015,,10003,50.10
SAKUMA,EQ,13.2,14.3,13,14.3,14.3,13,2855446,40016800.25,05-APR-2022,2857,INE190H01024,,2147240,75.20
SALASAR,EQ,222.6,232.1,222,228.6,231,220.55,65336,14783089.9,05-APR-2022,1740,INE170V01019,,32703,50.05
SALONA,EQ,239.95,243.8,234,237.6,238,239.95,6844,1624789.3,05-APR-2022,335,INE498E01010,,5184,75.75
SALSTEEL,EQ,11.4,11.4,11.25,11.4,11.4,10.9,99010,1127551.6,05-APR-2022,244,INE658G01014,,77779,78.56
SALZERELEC,EQ,197.95,201.05,195.3,198,197.5,197.1,67886,13444397.35,05-APR-2022,2053,INE457F01013,,30079,44.31
SAMBHAAV,EQ,4.1,4.2,3.9,4.05,4.05,4,128720,522964.85,05-APR-2022,362,INE699B01027,,115890,90.03
SANCO,EQ,10.6,10.75,10.4,10.75,10.75,10.25,36658,392897.55,05-APR-2022,120,INE782L01012,,27464,74.92
SANDESH,EQ,676.1,688.05,673,679.85,673,680.8,2321,1582930.4,05-APR-2022,336,INE583B01015,,1123,48.38
SANDHAR,EQ,231.2,236,229.55,231.3,230.3,230.35,22728,5288151.05,05-APR-2022,1631,INE278H01035,,13053,57.43
SANGAMIND,EQ,297,319,294.4,309.2,313.95,290.75,67268,20744814.05,05-APR-2022,3965,INE495C01010,,37001,55.01
SANGHIIND,EQ,52.35,52.5,50.1,50.45,50.4,50.85,1406860,72288830.75,05-APR-2022,8098,INE999B01013,,791018,56.23
SANGHVIMOV,EQ,203.8,205.45,199.05,200.2,201,203.75,47241,9522393.85,05-APR-2022,1856,INE989A01024,,23585,49.92
SANGINITA,EQ,24.2,24.9,23.55,24.7,24.65,23.75,42362,1029074,05-APR-2022,271,INE753W01010,,29834,70.43
SANOFI,EQ,7640,7725,7639.95,7698.05,7715,7598.55,33777,259613913.6,05-APR-2022,6331,INE058A01010,,20258,59.98
SANSERA,EQ,699.35,699.35,678,690.15,694,689.6,56265,38513003.3,05-APR-2022,5974,INE953O01021,,29086,51.69
SANWARIA,BZ,1.2,1.2,1.15,1.2,1.2,1.2,2231692,2649177.2,05-APR-2022,1184,INE890C01046,,-,-
SAPPHIRE,EQ,1420,1454,1408.95,1418.95,1419,1412.3,51042,73287612.75,05-APR-2022,8407,INE806T01012,,21824,42.76
SARDAEN,EQ,1195,1240,1179.7,1207.35,1203,1178.75,85203,102997370.05,05-APR-2022,4747,INE385C01013,,48498,56.92
SAREGAMA,EQ,5070,5070,4899.05,4923.3,4923,5003.2,12004,59360760.55,05-APR-2022,2678,INE979A01017,,7756,64.61
SARLAPOLY,EQ,60.65,63,60.25,61.65,61.4,60.25,280671,17320635.4,05-APR-2022,2538,INE453D01025,,166846,59.45
SASKEN,EQ,960.6,986.5,949.1,972.75,975.5,957.45,29815,28958865.7,05-APR-2022,2606,INE231F01020,,19417,65.12
SASTASUNDR,EQ,375.3,406.7,335,406.7,406.7,369.75,157594,63077894.45,05-APR-2022,2704,INE019J01013,,74000,46.96
SATIA,EQ,122.5,127.8,121.1,124.55,124.8,120.45,1773183,220372105.65,05-APR-2022,18577,INE170E01023,,664162,37.46
SATIN,EQ,116.45,117.15,113.5,116.9,116.6,111.6,448367,52410622.9,05-APR-2022,2576,INE836B01017,,346215,77.22
SBC,EQ,6.3,6.3,6.05,6.3,6.3,6,3238106,20325256.5,05-APR-2022,4359,INE04AK01028,,1992563,61.53
SBCL,EQ,515,562,511.05,552.65,558,511.85,203460,111514706.7,05-APR-2022,15488,INE386D01027,,96560,47.46
SBICARD,EQ,859,864.95,836,839,839.9,876.15,42706728,36292744269.95,05-APR-2022,174070,INE018E01016,,28202219,66.04
SBIETFCON,EQ,70.23,71,65.7,70.7,71,70.23,6787,479329.1,05-APR-2022,317,INF200KA1X17,,5456,80.39
SBIETFIT,EQ,380,380,370.2,372.75,372,373.56,12553,4690249.83,05-APR-2022,262,INF200KA1S14,,7117,56.70
SBIETFPB,EQ,196.99,196.99,192.5,192.95,192.89,193.05,2351,456741.3,05-APR-2022,57,INF200KA1S22,,1586,67.46
SBIETFQLTY,EQ,152.32,154.7,152.32,153.56,153.05,152.32,2051,314606.47,05-APR-2022,89,INF200KA1WX6,,1535,74.84
SBILIFE,EQ,1123.05,1130.2,1111,1118.35,1117,1126.3,773451,864960979.85,05-APR-2022,37612,INE123W01016,,337781,43.67
SBIN,EQ,514.4,516.4,507.7,509.4,508,512.4,13602384,6970682174.05,05-APR-2022,152569,INE062A01020,,3550320,26.10
SCAPDVR,EQ,9.25,9.25,9.05,9.25,9.25,8.85,29691,274502.15,05-APR-2022,121,INE224E01036,,27509,92.65
SCHAEFFLER,EQ,1954.95,1970,1928.85,1961.15,1966.5,1945.5,170937,334358889.95,05-APR-2022,13301,INE513A01022,,139879,81.83
SCHAND,EQ,104.9,115.45,104.25,111.1,111.45,105.35,433621,48324461.35,05-APR-2022,8628,INE807K01035,,193503,44.62
SCHNEIDER,EQ,124.9,128.95,124,126.65,127,124.4,1183112,149862037.1,05-APR-2022,12147,INE839M01018,,394477,33.34
SCI,EQ,124.45,126.7,122.2,124.7,123.6,124.75,1829649,226962334.2,05-APR-2022,11971,INE109A01011,,662822,36.23
SDBL,BE,67.25,67.25,66,67.25,67.25,64.05,180852,12159627.85,05-APR-2022,609,INE480C01020,,-,-
SEAMECLTD,EQ,1370,1370,1317.5,1323.45,1318.05,1362.25,21289,28377627.2,05-APR-2022,2322,INE497B01018,,14773,69.39
SECL,SM,120,129,117.8,117.8,117.8,124,15000,1807200,05-APR-2022,5,INE00Y701018,,9000,60.00
SECURCRED,SM,132.6,133,125,125.85,125,129.85,96000,12228390,05-APR-2022,110,INE195Y01010,,63000,65.63
SECURKLOUD,EQ,95.45,102.9,93.5,99.75,100,93.55,228415,22841379.7,05-APR-2022,3395,INE650K01021,,114011,49.91
SEJALLTD,EQ,480,515.7,480,515.7,515.7,491.15,11841,5839726.9,05-APR-2022,90,INE955I01044,,4576,38.65
SELAN,EQ,191.55,198.45,191.55,195.35,195.95,192.75,194202,38102813.45,05-APR-2022,3118,INE818A01017,,98763,50.86
SELMC,BE,950.6,950.6,950.6,950.6,950.6,905.35,1540,1463924,05-APR-2022,123,INE105I01020,,-,-
SEPC,EQ,9.05,9.55,8.95,9.1,9.1,8.85,1978640,18420085.45,05-APR-2022,2532,INE964H01014,,1215999,61.46
SEPOWER,EQ,25.4,25.5,24.35,25.5,25.5,24.3,146585,3678664.35,05-APR-2022,745,INE735M01018,,93486,63.78
SEQUENT,EQ,149.9,153.8,147.5,150.95,150,150.2,2514469,381129724.2,05-APR-2022,21141,INE807F01027,,832669,33.12
SERVOTECH,EQ,101.5,101.5,96,99.8,99.6,96.95,116610,11474547.25,05-APR-2022,408,INE782X01017,,17715,15.19
SESHAPAPER,EQ,186,186,181.05,183.7,182.75,186.15,112857,20662123.9,05-APR-2022,2450,INE630A01024,,56969,50.48
SETCO,EQ,16,16.1,15.7,15.85,16,15.85,193914,3088343.75,05-APR-2022,661,INE878E01021,,162667,83.89
SETF10GILT,EQ,202.1,202.69,202.05,202.05,202.05,201.79,46,9312.92,05-APR-2022,9,INF200KA1JT1,,29,63.04
SETFGOLD,EQ,45,45.62,45,45.52,45.5,45.26,701857,31881166.8,05-APR-2022,1387,INF200KA16D8,,489119,69.69
SETFNIF50,EQ,185.5,186.48,183.65,183.96,183.74,184.43,344506,63517533.01,05-APR-2022,2638,INF200KA1FS1,,224441,65.15
SETFNIFBK,EQ,384,385.5,378.4,379.42,378.77,384.42,97868,37379137.74,05-APR-2022,926,INF200KA1580,,62822,64.19
SETFNN50,EQ,445.99,446.99,433.54,444.73,444.5,440.86,13440,5973551.11,05-APR-2022,443,INF200KA1598,,7533,56.05
SETUINFRA,EQ,2.8,2.8,2.6,2.8,2.8,2.7,203899,570299.55,05-APR-2022,184,INE023M01027,,163188,80.03
SEYAIND,BE,37.05,38.9,37,38.9,38.9,37.05,130241,5000547.45,05-APR-2022,734,INE573R01012,,-,-
SFL,EQ,3535,3750,3535,3679.5,3700,3618.65,23631,87237968.7,05-APR-2022,10087,INE916U01025,,10335,43.73
SGBAPR28I,GB,4779,4779,4744.05,4764.05,4760,4779.97,325,1546617.38,05-APR-2022,48,IN0020200062,,287,88.31
SGBAUG24,GB,5000,5044,4956,4990.5,4990,5019.73,125,625087.06,05-APR-2022,32,IN0020160027,,108,86.40
SGBAUG27,GB,4797,4800,4780,4800,4800,4765,216,1034862.5,05-APR-2022,13,IN0020190107,,209,96.76
SGBAUG28V,GB,4744,4796.9,4740,4791.16,4790,4787.78,1940,9286769.21,05-APR-2022,171,IN0020200161,,1834,94.54
SGBAUG29V,GB,4701,4729,4700,4708.71,4700,4727.29,215,1012667.29,05-APR-2022,112,IN0020210129,,145,67.44
SGBD29VIII,GB,4705,4723.79,4661,4706.88,4705.01,4712,241,1130554.82,05-APR-2022,51,IN0020210228,,201,83.40
SGBDC27VII,GB,4825,4825,4701,4701.67,4702.01,4800.1,47,222049.43,05-APR-2022,12,IN0020190461,,37,78.72
SGBDEC25,GB,4902.01,4902.01,4902.01,4902.01,4902.01,4901,2,9804.02,05-APR-2022,1,IN0020170125,,2,100.00
SGBDEC2513,GB,4851,4851,4851,4851,4851,4900,1,4851,05-APR-2022,1,IN0020170158,,1,100.00
SGBDEC25XI,GB,4900,4900,4900,4900,4900,4801,16,78400,05-APR-2022,1,IN0020170133,,16,100.00
SGBDEC26,GB,4851,4851,4851,4851,4851,4851,3,14553,05-APR-2022,1,IN0020180389,,3,100.00
SGBFEB24,GB,4998,5005,4960,5000.56,5000,4935.4,114,569620,05-APR-2022,17,IN0020150101,,114,100.00
SGBFEB27,GB,4875,4875,4700,4845,4845,4662,20,95690,05-APR-2022,3,IN0020180561,,10,50.00
SGBFEB28IX,GB,4710,4710,4710,4710,4710,4849,10,47100,05-APR-2022,8,IN0020190545,,10,100.00
SGBFEB29XI,GB,4665,4719,4621.01,4705,4705,4699.55,212,993688.64,05-APR-2022,38,IN0020200393,,173,81.60
SGBJ28VIII,GB,4770,4770,4680,4680,4680,4715,24,113050,05-APR-2022,3,IN0020190537,,16,66.67
SGBJAN26,GB,4935,4935,4925,4925,4925,4935,5,24665,05-APR-2022,3,IN0020170166,,4,80.00
SGBJAN27,GB,4799,4850,4799,4850,4850,4735,18,86895,05-APR-2022,4,IN0020180462,,18,100.00
SGBJAN29IX,GB,4700,4719.8,4695,4702,4700,4711.58,515,2422079.87,05-APR-2022,80,IN0020200377,,353,68.54
SGBJAN29X,GB,4705,4748.88,4705,4709.81,4705.5,4705,53,249967.38,05-APR-2022,17,IN0020200385,,45,84.91
SGBJAN30IX,GB,4695,4720,4621.01,4714.28,4710,4695.23,135,635051.54,05-APR-2022,38,IN0020210236,,123,91.11
SGBJU29III,GB,4705.5,4720,4700,4704.78,4710,4719.29,188,884972.73,05-APR-2022,83,IN0020210087,,127,67.55
SGBJUL27,GB,4834,4834,4730,4800,4800,4740,39,186250,05-APR-2022,8,IN0020190081,,15,38.46
SGBJUL28IV,GB,4691,4730,4691,4724.99,4726,4716.56,270,1272127.06,05-APR-2022,34,IN0020200146,,257,95.19
SGBJUL29IV,GB,4676,4728.9,4676,4701.55,4705,4706.88,527,2477642.13,05-APR-2022,194,IN0020210111,,385,73.06
SGBJUN27,GB,4704,4715,4704,4706,4706,4699,11,51814,05-APR-2022,4,IN0020190073,,11,100.00
SGBJUN28,GB,4711,4747,4710,4713.3,4712.5,4711.91,123,580255.84,05-APR-2022,55,IN0020200104,,100,81.30
SGBJUN29II,GB,4710.11,4720,4700,4708.79,4700.01,4718.17,248,1169172.7,05-APR-2022,27,IN0020210061,,200,80.65
SGBMAR24,GB,4999,4999,4960.1,4999,4999,4985,37,184885.2,05-APR-2022,4,IN0020150119,,37,100.00
SGBMAR25,GB,4937.4,4950,4937.4,4950,4950,4910,16,79137,05-APR-2022,4,IN0020160126,,16,100.00
SGBMAR28X,GB,4700,4700,4700,4700,4700,4732.66,5,23500,05-APR-2022,1,IN0020190552,,5,100.00
SGBMAR30X,GB,4832.05,4915,4832.05,4876.3,4900,4839.55,58,282728.05,05-APR-2022,23,IN0020210319,,50,86.21
SGBMAY25,GB,5100,5108,5080,5080,5080,5100,232,1183020,05-APR-2022,10,IN0020170018,,232,100.00
SGBMAY26,GB,4775,4978,4775,4805.1,4805.1,4979,15,72263.9,05-APR-2022,5,IN0020180033,,12,80.00
SGBMAY28,GB,4714.53,4748,4714.53,4722,4722,4714.53,15,70949.03,05-APR-2022,7,IN0020200088,,15,100.00
SGBMAY29I,GB,4736,4755,4711.11,4731.98,4728,4738.03,4203,19921974.61,05-APR-2022,240,IN0020210053,,4022,95.69
SGBMR29XII,GB,4680,4705,4650,4705,4705,4689.24,491,2302425.63,05-APR-2022,67,IN0020200427,,446,90.84
SGBN28VIII,GB,4722,4760,4721,4746.22,4742,4722,286,1354427.6,05-APR-2022,41,IN0020200286,,230,80.42
SGBNOV23,GB,5060,5190,5060,5099,5099,5081,150,765294,05-APR-2022,12,IN0020150085,,149,99.33
SGBNOV24,GB,5101.1,5101.1,5090,5090,5090,5101.1,205,1044514.5,05-APR-2022,18,IN0020160076,,205,100.00
SGBNOV258,GB,4801,4801,4801,4801,4801,4751,3,14403,05-APR-2022,1,IN0020170109,,3,100.00
SGBNOV25IX,GB,4631,4631,4631,4631,4631,4751,1,4631,05-APR-2022,1,IN0020170117,,1,100.00
SGBNOV26,GB,4651.1,4940,4651.1,4940,4940,4990,4,18893.3,05-APR-2022,2,IN0020180314,,3,75.00
SGBNV29VII,GB,4720,4720,4706,4719.44,4719.95,4720.47,461,2173853.68,05-APR-2022,56,IN0020210178,,461,100.00
SGBOC28VII,GB,4769.46,4774.5,4750.01,4772,4772,4769.46,84,399976.32,05-APR-2022,18,IN0020200203,,84,100.00
SGBOCT25,GB,4902,4902,4902,4902,4902,4902,10,49020,05-APR-2022,2,IN0020170059,,10,100.00
SGBOCT25IV,GB,4911,4911,4911,4911,4911,4930,1,4911,05-APR-2022,1,IN0020170067,,1,100.00
SGBOCT26,GB,4700.01,4735,4700.01,4710.05,4710.05,4715.26,19,89730.41,05-APR-2022,6,IN0020180249,,19,100.00
SGBOCT27,GB,4750,4750,4701,4702.05,4702.05,4701,66,310320.29,05-APR-2022,6,IN0020190370,,65,98.48
SGBOCT27VI,GB,4675,4750,4675,4730,4730,4701.35,53,249610,05-APR-2022,8,IN0020190388,,33,62.26
SGBSEP24,GB,5000,5000,4930,4945.71,4930,4994.93,55,272802.3,05-APR-2022,17,IN0020160043,,49,89.09
SGBSEP27,GB,4696.26,4750,4696.26,4750,4750,4696.26,67,315594.4,05-APR-2022,46,IN0020190115,,57,85.07
SGBSEP28VI,GB,4725,4725,4710,4723.88,4725,4725.06,449,2117489.95,05-APR-2022,60,IN0020200195,,364,81.07
SGBSEP29VI,GB,4681.5,4704,4675,4700.05,4700,4681.5,994,4663467.13,05-APR-2022,330,IN0020210145,,755,75.96
SGIL,EQ,182.4,184.6,180.05,182.9,183.5,182.4,4722,863204.05,05-APR-2022,197,INE00QT01015,,3080,65.23
SGL,EQ,34.85,35.1,34.15,34.9,35.1,34.1,87181,3020886.8,05-APR-2022,556,INE353H01010,,65425,75.05
SHAHALLOYS,EQ,116,116,116,116,116,110.5,3781,438596,05-APR-2022,48,INE640C01011,,3781,100.00
SHAILY,EQ,2197.4,2197.4,1935.1,1996.8,2039,2018.5,1770,3669767.15,05-APR-2022,308,INE151G01010,,1190,67.23
SHAKTIPUMP,EQ,504.9,522.65,504.9,514.45,515,504.85,105710,54486903.8,05-APR-2022,4436,INE908D01010,,45711,43.24
SHALBY,EQ,131.65,131.7,128,129.65,129.8,130.6,105093,13668287.2,05-APR-2022,3417,INE597J01018,,44456,42.30
SHALPAINTS,EQ,132.5,135.6,128.85,134.25,134,131.5,177456,23486579.8,05-APR-2022,3753,INE849C01026,,83797,47.22
SHANKARA,EQ,804.7,812.45,784.5,787.3,787.8,801.15,104376,83574347.7,05-APR-2022,5188,INE274V01019,,37795,36.21
SHANTI,EQ,27.1,27.1,24.6,25.35,25.9,25.85,112504,2923599.8,05-APR-2022,347,INE933X01016,,60254,53.56
SHANTIGEAR,EQ,186.95,188,183,184.5,183.65,184.35,58471,10834245.95,05-APR-2022,1612,INE631A01022,,29810,50.98
SHARDACROP,EQ,623.4,645,618.85,628.45,628.2,617.05,248728,158167595.45,05-APR-2022,11516,INE221J01015,,97480,39.19
SHARDAMOTR,EQ,777.75,803,766.55,790.35,788,773.3,13108,10330366.2,05-APR-2022,1359,INE597I01028,,6210,47.38
SHAREINDIA,EQ,1299,1299,1266,1275.25,1279.85,1277.45,44739,57080050.75,05-APR-2022,2044,INE932X01018,,34116,76.26
SHARIABEES,EQ,440.29,458.3,440.29,449.63,449.46,449.29,4423,1985838,05-APR-2022,71,INF732E01128,,4135,93.49
SHEMAROO,EQ,140.35,148,140,144.3,144.75,140.35,74163,10712079.7,05-APR-2022,1610,INE363M01019,,45743,61.68
SHIGAN,SM,111,119,109.95,119,119,108.2,108000,12564450,05-APR-2022,35,INE03KJ01013,,84000,77.78
SHIL,EQ,379.8,386.3,370.5,382.75,381.5,376.65,184339,69806523.25,05-APR-2022,6167,INE05AN01011,,109070,59.17
SHILPAMED,EQ,417.3,433,417.3,430.15,429.75,415.75,148228,63107478.8,05-APR-2022,4258,INE790G01031,,74865,50.51
SHIVALIK,EQ,1008,1049.4,996.75,1015.05,1016,1007.05,31519,32164459.3,05-APR-2022,1981,INE788J01021,,16769,53.20
SHIVAMAUTO,EQ,30.75,32.5,30.75,32,32.2,31.2,293863,9354747.75,05-APR-2022,1240,INE637H01024,,183366,62.40
SHIVAMILLS,EQ,117.75,118.2,113.05,118.2,118.2,112.6,13826,1629762.55,05-APR-2022,233,INE644Y01017,,12070,87.30
SHIVATEX,EQ,236,236,225.35,230.5,229.6,228,23059,5330502.25,05-APR-2022,854,INE705C01020,,12605,54.66
SHK,EQ,143.2,146.5,143,145.6,146.3,142.15,213871,31004964.1,05-APR-2022,2941,INE500L01026,,113757,53.19
SHOPERSTOP,EQ,466.9,481.9,462,471.75,470.9,465.05,177748,83929332.45,05-APR-2022,7698,INE498B01024,,53956,30.36
SHRADHA,EQ,54.75,54.75,47.5,51.7,52,54.75,88204,4479906.05,05-APR-2022,869,INE715Y01015,,47130,53.43
SHREDIGCEM,EQ,75.5,77.3,74,74.85,74.85,74.35,602186,45337424.05,05-APR-2022,6474,INE232A01011,,287189,47.69
SHREECEM,EQ,24720,25270,24682.5,25157.95,25100,24765.05,32602,817816966.5,05-APR-2022,11168,INE070A01015,,11774,36.11
SHREEPUSHK,EQ,276.65,288.5,275.15,277.8,279,274.5,202039,57214415,05-APR-2022,7714,INE712K01011,,60826,30.11
SHREERAMA,EQ,14.3,14.6,13.85,14.3,14.5,14.3,57300,816671.95,05-APR-2022,289,INE879A01019,,39432,68.82
SHRENIK,EQ,2.5,2.55,2.45,2.55,2.55,2.5,1756318,4420047.45,05-APR-2022,1811,INE632X01030,,1070676,60.96
SHREYANIND,EQ,128.1,132.2,126.35,130.3,131.2,129.35,52384,6778766.4,05-APR-2022,1165,INE231C01019,,29458,56.23
SHREYAS,EQ,360.9,370,352.15,355.65,353.1,359.3,112852,40750704.5,05-APR-2022,9357,INE757B01015,,44146,39.12
SHRIPISTON,BE,721.05,721.05,721,721.05,721.05,721.05,434,312930.65,05-APR-2022,20,INE526E01018,,-,-
SHRIRAMCIT,EQ,1692.8,1719.9,1681.95,1697.55,1700.55,1692.8,12746,21656880.05,05-APR-2022,2310,INE722A01011,,5879,46.12
SHRIRAMPPS,EQ,80.7,81,79.2,79.65,79.75,79.95,1264531,101061756.85,05-APR-2022,6892,INE217L01019,,641038,50.69
SHUBHLAXMI,SM,14.25,14.25,14.25,14.25,14.25,14.1,3000,42750,05-APR-2022,2,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,25.95,25.95,25.95,25.95,25.95,24.75,569542,14779614.9,05-APR-2022,511,INE979R01011,,567037,99.56
SHYAMMETL,EQ,377.5,377.5,368.5,369.9,369.4,370.95,244429,90901117.55,05-APR-2022,5648,INE810G01011,,116247,47.56
SHYAMTEL,EQ,9.8,10.25,9.45,9.95,10.15,9.8,13934,137557.05,05-APR-2022,104,INE635A01023,,8015,57.52
SICAL,EQ,13.3,13.45,12.75,13.45,13.45,12.85,429079,5713164.6,05-APR-2022,719,INE075B01012,,319373,74.43
SIDDHIKA,SM,70.2,70.85,70.2,70.85,70.85,68.4,4000,282100,05-APR-2022,2,INE0A1E01018,,4000,100.00
SIEMENS,EQ,2430.2,2463.1,2427,2437.15,2435,2427.6,252231,617184444.25,05-APR-2022,17470,INE003A01024,,59314,23.52
SIGACHI,EQ,311.9,332.45,311,325.45,325.15,311.45,420615,136820173.9,05-APR-2022,14075,INE0D0K01014,,130506,31.03
SIGIND,EQ,43.15,43.8,41.8,43.3,43.4,41.75,45442,1970042.55,05-APR-2022,607,INE529F01035,,30982,68.18
SIGMA,SM,612,615,612,615,615,610,900,552600,05-APR-2022,3,INE0A0S01010,,900,100.00
SIKKO,EQ,53,57.45,52.7,56.4,57.4,54.75,2657,146713.75,05-APR-2022,152,INE112X01017,,1002,37.71
SIL,BE,13.85,13.85,13.85,13.85,13.85,13.2,1545,21398.25,05-APR-2022,10,INE173A01025,,-,-
SILGO,EQ,27.7,28.95,27.6,27.75,27.8,27.7,68320,1922723.5,05-APR-2022,364,INE01II01013,,38027,55.66
SILINV,EQ,369.25,370,355,361.8,364.5,358.1,4124,1502486,05-APR-2022,342,INE923A01015,,2376,57.61
SILLYMONKS,EQ,24,24,22.6,23.45,23.55,23.15,19974,467906.4,05-APR-2022,96,INE203Y01012,,10048,50.31
SILVER,EQ,68.8,68.8,68,68.42,68.59,68.87,121349,8286010.34,05-APR-2022,380,INF209KB19F6,,96888,79.84
SIMBHALS,EQ,24.9,24.9,23.6,24.4,24.35,24.45,73806,1802618.85,05-APR-2022,524,INE748T01016,,43714,59.23
SIMPLEXINF,EQ,55.15,55.15,55.15,55.15,55.15,52.55,94667,5220885.05,05-APR-2022,229,INE059B01024,,94667,100.00
SINTERCOM,EQ,94.35,94.35,92.25,93.35,93.4,93.1,11904,1102847.4,05-APR-2022,71,INE129Z01016,,6153,51.69
SIRCA,EQ,498.7,510,484.1,494.2,494.45,492.85,19059,9552473.65,05-APR-2022,1136,INE792Z01011,,10274,53.91
SIS,EQ,508,517.9,502.75,508.9,512.2,507.8,80906,41164008.6,05-APR-2022,4956,INE285J01028,,32644,40.35
SITINET,EQ,3,3,3,3,3,2.9,967957,2903871,05-APR-2022,361,INE965H01011,,935953,96.69
SIYSIL,EQ,476.45,497.7,468,488.4,487,466.75,305809,147947373.35,05-APR-2022,10680,INE076B01028,,113995,37.28
SJS,EQ,425,429.8,415,424.7,425,418.1,126506,53289840.15,05-APR-2022,7250,INE284S01014,,41354,32.69
SJVN,EQ,28.15,28.95,27.85,28.75,28.75,28,6205914,175864690.9,05-APR-2022,9666,INE002L01015,,3061007,49.32
SKFINDIA,EQ,3600,3627,3551.35,3591.75,3590,3589.15,25400,91163155.4,05-APR-2022,7269,INE640A01023,,17397,68.49
SKIPPER,EQ,61.35,64,60.25,62.95,62.9,60.75,238521,14945503,05-APR-2022,3145,INE439E01022,,113091,47.41
SKMEGGPROD,EQ,66.3,69.25,65.6,67.95,68,66.3,146754,9928448.35,05-APR-2022,2213,INE411D01015,,57912,39.46
SMARTLINK,EQ,126.9,131.25,124.4,131,131.25,125,43034,5583515.3,05-APR-2022,883,INE178C01020,,26204,60.89
SMCGLOBAL,EQ,82.9,83.85,79.3,82.9,82.95,82.35,201168,16511641.55,05-APR-2022,2396,INE103C01036,,110115,54.74
SMLISUZU,EQ,751,774.25,740,774.25,774.25,703.9,530841,403996797.9,05-APR-2022,17176,INE294B01019,,122305,23.04
SMLT,EQ,105.6,118.75,105.6,117.4,118.65,109.3,31267,3591556.15,05-APR-2022,1044,INE017W01010,,14900,47.65
SMSLIFE,EQ,739.75,790,725.2,780.05,778,733.6,6239,4773871.95,05-APR-2022,577,INE320X01016,,3911,62.69
SMSPHARMA,EQ,102.3,105.3,102,102.8,103.3,102.3,96190,9980331.4,05-APR-2022,1958,INE812G01025,,47717,49.61
SNOWMAN,EQ,33.8,34.8,33.35,34.35,34.45,33.65,775593,26568971.8,05-APR-2022,3472,INE734N01019,,403891,52.08
SOBHA,EQ,732.6,732.6,716.05,718.35,718.5,725.65,293785,211965754.3,05-APR-2022,22750,INE671H01015,,131063,44.61
SOFTTECH,EQ,101.75,107.65,101,107.65,107.65,102.55,5836,618852,05-APR-2022,145,INE728Z01015,,4280,73.34
SOLARA,EQ,702,741.95,690.1,731.6,734,700,163582,117743354.65,05-APR-2022,8116,INE624Z01016,,64685,39.54
SOLARINDS,EQ,2852,2985.5,2851,2960.65,2970,2875.15,63591,185593568.65,05-APR-2022,7616,INE343H01029,,31971,50.28
SOLEX,SM,117.6,117.6,117.6,117.6,117.6,117.6,2000,235200,05-APR-2022,1,INE880Y01017,,2000,100.00
