SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDRAYON,EQ,468,468,465,468,468,461,200,93450,14-SEP-1995,
INDSHAVING,EQ,218.5,220,218.5,220,220,217,500,109550,14-SEP-1995,
INDUNISSAN,EQ,26.95,28.5,26.9,27.25,27.25,27,13650,376405,14-SEP-1995,
INDYESTUF,EQ,47,47,47,47,47,47,150,7050,14-SEP-1995,
INERTIAIND,EQ,31.9,31.9,31.5,31.5,31.5,31,1200,37880,14-SEP-1995,
INFOSYSTCH,EQ,459,460,459,460,460,460,1000,459800,14-SEP-1995,
INGERRAND,EQ,295,300,295,300,300,295,150,44650,14-SEP-1995,
INOX,EQ,170,170,168,168,168,174,300,50600,14-SEP-1995,
INSILCO,EQ,21,21,20,20.25,20.25,20.95,1700,34575,14-SEP-1995,
INTCOMTECH,EQ,21,21.5,21,21.15,21.15,21.45,1600,33880,14-SEP-1995,
INTEGRFIN,EQ,19,19,19,19,19,19,100,1900,14-SEP-1995,
INTLTRAVHS,EQ,88.95,88.95,80,86.3,86.2,84,1500,124305,14-SEP-1995,
INVELTRANS,EQ,97,97,97,97,97,97,500,48500,14-SEP-1995,
IPCALAB,EQ,255,255,250,250,250,252.5,300,75500,14-SEP-1995,
IPCL,EQ,123,123.25,122,122.15,122.15,121.85,15800,1941240,14-SEP-1995,
IPITATASPO,EQ,36.05,37,36.05,37,37,36.25,1300,47055,14-SEP-1995,
ISPATALLOY,EQ,17,17.25,17,17.15,17.05,17.15,4800,82305,14-SEP-1995,
ISSAL,EQ,11.5,11.5,11.5,11.5,11.5,11,100,1150,14-SEP-1995,
ITC,EQ,265.5,279,264.1,275.6,276,264.5,75700,20645320,14-SEP-1995,
ITCAGRO,EQ,86,88,86,87,88,87.45,700,60800,14-SEP-1995,
ITCBHADRA,EQ,138,138,136.1,137,137,136,2100,289130,14-SEP-1995,
ITCCLASSIC,EQ,128,133.95,128,133.95,133.95,128,1500,196645,14-SEP-1995,
ITCHOTEL,EQ,145,147,145,147,147,148,300,43750,14-SEP-1995,
ITWSIGNODE,EQ,103,105,103,105,105,110,250,25950,14-SEP-1995,
JAGAJITIND,EQ,41,41,41,41,41,40.1,1000,41000,14-SEP-1995,
JAINIRRIG,EQ,150,152,150,152,152,150,700,105400,14-SEP-1995,
JAMNAUTO,EQ,42.1,42.1,42.1,42.1,42.1,42.5,100,4210,14-SEP-1995,
JASCHIND,EQ,17,17.25,16,17,17,17.75,4600,78225,14-SEP-1995,
JAYPEEHOT,EQ,26,26,26,26,26,25.5,1900,49400,14-SEP-1995,
JAYSYNTDYE,EQ,157,160,157,157.05,157.05,157,300,47405,14-SEP-1995,
JBFIND,EQ,38,38,37.95,37.95,37.95,38,500,18995,14-SEP-1995,
JCT,EQ,45,45.5,45,45.5,45.5,45.7,350,15850,14-SEP-1995,
JCTELEC,EQ,32,32,32,32,32,31.5,100,3200,14-SEP-1995,
JFLABS,EQ,18.5,18.5,18.5,18.5,18.5,18.5,100,1850,14-SEP-1995,
JINDALFOTO,EQ,190,190,185,189,189,188,4400,831200,14-SEP-1995,
JINDALIRON,EQ,151,153.75,151,152.1,152.1,152.35,2800,427035,14-SEP-1995,
JINDALPOLY,EQ,450,450,447,447,447,448,3200,1439200,14-SEP-1995,
JINDALSTRP,EQ,283,284,283,284,284,284.9,600,169900,14-SEP-1995,
JINDLFERRO,EQ,135.25,136,134.5,134.65,135,138.35,2500,337975,14-SEP-1995,
JINDVIJSTL,E1,6.8,6.9,6.8,6.85,6.85,7.1,8200,56255,14-SEP-1995,
JINDVIJSTL,E2,4.5,4.75,4.5,4.65,4.65,4.6,11000,50730,14-SEP-1995,
JINDVIJSTL,EQ,11.85,11.85,11.6,11.65,11.65,11.65,19700,230410,14-SEP-1995,
JKCORP,EQ,135.1,135.1,135.1,135.1,135.1,135.1,100,13510,14-SEP-1995,
JKDAIRY,EQ,15,15.25,15,15.25,15.25,14.5,700,10550,14-SEP-1995,
JKPHARMA,EQ,20.5,20.5,20.3,20.3,20.3,21.5,400,8175,14-SEP-1995,
JKSYNTHETC,EQ,29,30.6,29,30.6,30.6,29.55,1000,29980,14-SEP-1995,
JMSHARE,EQ,26.5,26.5,26.5,26.5,26.5,26.5,100,2650,14-SEP-1995,
JORDENGG,EQ,30.5,30.5,30,30,30,29,200,6050,14-SEP-1995,
JPIND,EQ,45.1,46.45,45.1,46,46,45.7,41400,1898330,14-SEP-1995,
JYOTISTRUC,EQ,156,158,156,158,158,156,1500,235200,14-SEP-1995,
KAJARIACER,EQ,124,125.25,124,124.9,125.25,124.9,8300,1036675,14-SEP-1995,
KAKATCEM,EQ,63.5,63.5,63,63,63,63,150,9500,14-SEP-1995,
KALPATPOWR,EQ,71.55,71.55,71.55,71.55,71.55,71.5,2400,171720,14-SEP-1995,
KALYANISHP,EQ,29.3,30.5,29.3,30.5,30.5,29.7,2100,62950,14-SEP-1995,
KALYANISTL,EQ,67,67.5,66.05,66.05,66.05,67.5,650,43327.5,14-SEP-1995,
KANELOIL,EQ,36,36,35.25,35.25,35.25,37,800,28650,14-SEP-1995,
KARURVYSYA,EQ,263,263,263,263,263,263,1000,263000,14-SEP-1995,
KECINTL,EQ,128,128,124,124,124,133,550,69650,14-SEP-1995,
KEDIADIST,EQ,123,125,123,125,125,125,1700,211500,14-SEP-1995,
KELVINATOR,EQ,84,84,84,84,84,85,100,8400,14-SEP-1995,
KESORAMIND,EQ,77.5,77.5,77.25,77.25,77.25,80,200,15475,14-SEP-1995,
KGDENIM,EQ,20,20,20,20,20,20,900,18000,14-SEP-1995,
KHATJUNKER,EQ,15.5,16,15.5,15.65,15.5,16,600,9440,14-SEP-1995,
KINETICENG,EQ,250,250,250,250,250,250,50,12500,14-SEP-1995,
KIRANOVER,EQ,15.55,15.55,15.5,15.5,15.5,15.75,300,4655,14-SEP-1995,
KIRELECTRI,EQ,40,42.25,40,42.25,42.25,40.5,1200,49225,14-SEP-1995,
KIRLOSFERR,EQ,24.5,24.55,23.55,24.5,24.5,24.15,2000,48465,14-SEP-1995,
KIRLOSKCUM,EQ,325,330,325,327,327,325,400,131100,14-SEP-1995,
KITSTEEL,EQ,19,19,19,19,19,19,200,3800,14-SEP-1995,
KJINTL,EQ,26.55,26.75,26.55,26.75,26.75,26.85,2300,61365,14-SEP-1995,
KOPRAN,EQ,290.75,293,289,291.25,293,287,39500,11570480,14-SEP-1995,
KOTAKMAH,EQ,157,157.5,156,156.5,156.5,157.25,2500,392420,14-SEP-1995,
KOTHPIOBLU,EQ,14,14.25,14,14.25,14.25,14.2,600,8475,14-SEP-1995,
KRISHNAENG,EQ,17.75,17.75,17,17.1,17.1,17,3200,54640,14-SEP-1995,
KRISNAFILA,EQ,102,102,101.5,101.5,101.5,101,300,30500,14-SEP-1995,
KRONECOMM,EQ,83,83,83,83,83,81,200,16600,14-SEP-1995,
L&T,EQ,264,265,263.6,265,265,264,6950,1839680,14-SEP-1995,
LAKME,EQ,295,295,293,293,293,294.5,250,73350,14-SEP-1995,
LAKSHVILAS,EQ,113,113,112,112,112,112,3700,414950,14-SEP-1995,
LANCOIND,EQ,12,12,12,12,12,14.25,500,6000,14-SEP-1995,
LANESEDA,EQ,8.45,8.5,8,8,8,8.5,400,3295,14-SEP-1995,
LAXMIMACH,EQ,12350,12350,12350,12350,12350,12500,5,61750,14-SEP-1995,
LAXMIPREC,EQ,72.65,76,72.65,76,76,72.25,800,60047.5,14-SEP-1995,
LEENATEX,EQ,6.5,6.9,6.4,6.9,6.9,6.4,1700,11060,14-SEP-1995,
LIBERTSHOE,EQ,126,126,125,125,125,129,200,25100,14-SEP-1995,
LICHSGFIN,EQ,46.5,48,45,46,46,46.15,2900,133770,14-SEP-1995,
LLOYDFIN,EQ,131,131,131,131,131,131.5,100,13100,14-SEP-1995,
LLOYDSTEEL,EQ,35,35,33.8,34,34,34.6,13300,455230,14-SEP-1995,
LML,EQ,101.05,102.25,101.05,102.25,102.25,101,1000,102005,14-SEP-1995,
LOKHSG,EQ,113.05,114,113.05,114,114,116,200,22705,14-SEP-1995,
LUMAXIND,EQ,125,125,123,123,123,123,300,37300,14-SEP-1995,
LUPINCHEM,EQ,41.1,42.35,41.1,41.75,41.75,41.75,2600,108560,14-SEP-1995,
LUPINLAB,EQ,257.1,261,256,261,261,258,1000,257520,14-SEP-1995,
M&M,EQ,354.5,354.5,352,352,352,357.25,300,106075,14-SEP-1995,
MACIND,EQ,39,39,39,39,39,39,100,3900,14-SEP-1995,
MADRASCEM,EQ,9175,9175,9175,9175,9175,9100,10,91750,14-SEP-1995,
MADRASMFIN,EQ,9,9,9,9,9,8.1,1000,9000,14-SEP-1995,
MADRASREFN,EQ,70,70,70,70,70,68.5,2400,168000,14-SEP-1995,
MAFATLAIND,EQ,440,440,440,440,440,410,10,4400,14-SEP-1995,
MAHAGRO,EQ,33,33,31.25,31.3,31.25,32.35,4600,146475,14-SEP-1995,
MAHAINTL,EQ,21,22,21,22,22,23,1400,29800,14-SEP-1995,
MAHAVIRSPG,EQ,125,127.9,125,127.9,127.9,125.6,250,31740,14-SEP-1995,
MAHINDUGIN,EQ,40,40,40,40,40,42.5,200,8000,14-SEP-1995,
MAHSCOOTER,EQ,279,279,264,264,264,265,100,27150,14-SEP-1995,
MAHSEAMLES,EQ,36.25,37,36.25,36.25,36.25,37.1,1600,58425,14-SEP-1995,
MANALIPET,EQ,10,10,9.9,9.95,9.95,9.95,4900,48950,14-SEP-1995,
MANALUMN,EQ,18,18,18,18,18,18,200,3600,14-SEP-1995,
MANGLMCEM,EQ,52,52,52,52,52,57,50,2600,14-SEP-1995,
MARALOVER,EQ,38.5,38.5,38.5,38.5,38.5,38,100,3850,14-SEP-1995,
MARDIACHEM,EQ,69,69,67.5,67.5,67.5,68.75,800,54700,14-SEP-1995,
MARDIASTL,EQ,30,30,30,30,30,32.5,100,3000,14-SEP-1995,
MARNITPOLY,EQ,17.9,18,17.5,17.6,17.6,18,11300,201200,14-SEP-1995,
MASTEK,EQ,237,237,237,237,237,235,100,23700,14-SEP-1995,
MASTERSHAR,EQ,15.6,15.85,15.6,15.8,15.8,15.85,18100,285480,14-SEP-1995,
MASTGAIN92,EQ,11.75,11.75,11.7,11.7,11.75,11.7,252200,2951170,14-SEP-1995,
MASTGROW93,EQ,9.9,10,9.85,9.9,9.9,10,10500,104330,14-SEP-1995,
MASTPLUS91,EQ,12.75,12.9,12.75,12.85,12.8,12.85,18300,233740,14-SEP-1995,
MATHPLATT,EQ,20,20,20,20,20,20.5,300,6000,14-SEP-1995,
MAX,EQ,355,365,355,365,365,360.4,250,89250,14-SEP-1995,
MAXORCHARD,EQ,65.25,65.5,64,64.7,65.5,65,2200,142870,14-SEP-1995,
MCDOWELL,EQ,32.25,32.25,31.5,32,32,33,2600,83175,14-SEP-1995,
MESCOPHARM,EQ,39.25,42,39.25,41.05,41.05,41,700,28590,14-SEP-1995,
METAZINC,EQ,22.45,22.45,21.1,21.1,21.1,23,200,4355,14-SEP-1995,
METROCHEM,EQ,88,88,88,88,88,92,300,26400,14-SEP-1995,
MICROPLANT,EQ,57,57,57,57,57,57.75,500,28500,14-SEP-1995,
MIDEASTI,EQ,67,67,66.6,66.6,66.6,67,700,46820,14-SEP-1995,
MIDEASTSTL,EQ,14.5,15,14.5,15,15,15,1400,20600,14-SEP-1995,
MIDWESTIRN,EQ,17.75,17.75,17.45,17.5,17.5,17.75,500,8770,14-SEP-1995,
MIRCELECTR,EQ,163,163,163,163,163,165.5,100,16300,14-SEP-1995,
MODERNDENM,EQ,59,60.5,59,60.5,60.5,60,3500,210655,14-SEP-1995,
MODERNMAL,EQ,81,81,81,81,81,78,100,8100,14-SEP-1995,
MODERNWOOL,EQ,45,45.95,45,45.65,45.5,45,1500,67845,14-SEP-1995,
MODIALKALI,EQ,14.5,15,14.5,15,15,14.5,150,2225,14-SEP-1995,
MODICEMENT,EQ,7.5,7.75,7.5,7.75,7.75,7.5,400,3050,14-SEP-1995,
MODILUFT,EQ,22.25,22.5,21,21,21,22,3700,80070,14-SEP-1995,
MODIOLIVET,EQ,25.5,25.5,25,25,25,25,1700,42600,14-SEP-1995,
MODIPON,EQ,68,68,67,67,67,72,250,16950,14-SEP-1995,
MODIRUBBER,EQ,49.5,49.5,49.5,49.5,49.5,45,100,4950,14-SEP-1995,
MODITHREAD,EQ,7.05,7.05,7.05,7.05,7.05,6.75,100,705,14-SEP-1995,
MODIXEROX,EQ,160,160,160,160,160,150,100,16000,14-SEP-1995,
MODRNSYNTX,EQ,42,42,41,41,41,41,3950,162310,14-SEP-1995,
MODTHREAD,EQ,79,80,79,80,80,79.55,1100,87747.5,14-SEP-1995,
MOOLEXPORT,EQ,71,74,69,70.35,74,70,3200,224745,14-SEP-1995,
MOREPENLAB,EQ,136.5,142,136.5,139,139,142,3500,491000,14-SEP-1995,
MORGANSTAN,EQ,6.85,7,6.85,6.95,6.95,7,90400,627785,14-SEP-1995,
MOSERBAER,EQ,18.5,19.75,18.5,19.75,19.75,20.25,2200,43200,14-SEP-1995,
MOTOROL,EQ,62,62,60.5,61.25,61.25,60.05,6200,380897.5,14-SEP-1995,
MRF,EQ,1720,1720,1720,1720,1720,1800,50,86000,14-SEP-1995,
MRINALDYE,EQ,25.25,25.5,25.25,25.5,25.5,25,800,20325,14-SEP-1995,
MRPL,EQ,36.9,37.5,36.5,36.85,37,36.65,11900,438925,14-SEP-1995,
MRPL,N2,87.65,88,87.5,88,88,87.5,1100,96430,14-SEP-1995,
MSLIND,EQ,135,135,135,135,135,132,100,13500,14-SEP-1995,
MSSHOES,EQ,61,61,57,57,57,58,1300,77150,14-SEP-1995,
MUKAND,EQ,270,270,270,270,270,270,150,40500,14-SEP-1995,
MUKAND,N1,300,300,300,300,300,0.0,10,3000,14-SEP-1995,
MURABLACK,EQ,10.95,11.25,10.95,11.25,11.25,11,1900,20905,14-SEP-1995,
MYSORECEM,EQ,42.25,43.55,42.25,43.5,43.5,42.25,11300,490425,14-SEP-1995,
NAGARCONST,EQ,153.5,153.5,153.5,153.5,153.5,152,100,15350,14-SEP-1995,
NAGARFERT,EQ,24.75,25,24.5,24.7,24.85,24.9,9300,229600,14-SEP-1995,
NAGPURALOY,EQ,58,58,58,58,58,60.5,200,11600,14-SEP-1995,
NAGREKAEXP,EQ,41,41,41,41,41,40.6,300,12300,14-SEP-1995,
NAHAREXP,EQ,49,49,48.5,48.5,48.5,48.1,500,24400,14-SEP-1995,
NAHARSPG,EQ,429,429,428,428,428,430,300,128500,14-SEP-1995,
NAHARSUGAR,EQ,25.5,25.5,25.5,25.5,25.5,25.5,100,2550,14-SEP-1995,
NALCO,EQ,23.25,23.25,23.25,23.25,23.25,23.5,1700,39525,14-SEP-1995,
NAMASTEXP,EQ,44,47.5,44,47,47,47,2500,113000,14-SEP-1995,
NARMDCHEMA,EQ,14,14.5,14,14.5,14.5,14,1400,19700,14-SEP-1995,
NATCOLABS,EQ,28.5,28.5,28,28,28,27.6,1600,45125,14-SEP-1995,
NATHSEEDS,EQ,53,53,52.9,52.9,52.9,49.5,200,10590,14-SEP-1995,
NATNLSTEEL,EQ,16,16,16,16,16,15.25,200,3200,14-SEP-1995,
NAVNETPUBL,EQ,135,135,135,135,135,136.05,100,13500,14-SEP-1995,
NEPCAGRO,EQ,60,60.3,60,60.3,60.3,60.2,200,12030,14-SEP-1995,
NEPCMICON,EQ,48.5,49.95,48.5,49.5,49.5,49.2,7700,379905,14-SEP-1995,
NEPCTEX,EQ,24,26.25,24,24.25,24.25,24,4300,104890,14-SEP-1995,
NESTLE,EQ,300,309.9,300,308.65,307,302.05,400,122195,14-SEP-1995,
NEULANDLAB,EQ,106,106,105,105.5,105,105,200,21100,14-SEP-1995,
NICCOCORP,EQ,28.5,28.5,28.5,28.5,28.5,28.35,900,25650,14-SEP-1995,
NICOLASPIR,EQ,280,280,280,280,280,265,100,28000,14-SEP-1995,
NIHONIRMAN,EQ,6.75,6.75,6.75,6.75,6.75,7,1200,8100,14-SEP-1995,
NIIT,EQ,168,168,161,162,162,170,3100,517300,14-SEP-1995,
NIPPONDENR,EQ,25.5,27,25.5,27,27,26.8,900,23935,14-SEP-1995,
NIPPONDENS,EQ,86.05,88,86,86,86,86,800,69125,14-SEP-1995,
NIRAJPETRO,EQ,5.45,5.5,5.35,5.5,5.5,5.4,3700,20130,14-SEP-1995,
NIRLON,EQ,10.4,10.4,10.4,10.4,10.4,9.55,50,520,14-SEP-1995,
NIRMA,EQ,540,540,540,540,540,540,600,324000,14-SEP-1995,
NKIND,EQ,84.1,84.1,80.25,80.25,80.25,81.75,7800,638565,14-SEP-1995,
NOCIL,EQ,102,102.7,101.6,102.5,102.5,102,4200,429572.5,14-SEP-1995,
NOVAELEMAG,EQ,45,46.5,44,45,45,44.5,1200,54100,14-SEP-1995,
NOVAIRNSTL,EQ,8.5,8.5,8,8,8,8.25,600,4900,14-SEP-1995,
NOVASTEEL,EQ,16,16,16,16,16,16.5,300,4800,14-SEP-1995,
NOVOPAN,EQ,72,72,71,71,71,73,150,10750,14-SEP-1995,
NUCHEM,EQ,19,19,19,19,19,19,650,12350,14-SEP-1995,
OILCOUNTUB,EQ,13,13,12.75,12.9,12.9,12.9,3300,42585,14-SEP-1995,
ONIDASAVAK,EQ,20.5,21.2,20.5,21,21,21,1500,31190,14-SEP-1995,
ONWARDTEC,EQ,151.9,152.2,151.9,152.2,152.2,154,400,60825,14-SEP-1995,
ORCHIDCHEM,EQ,86.5,86.5,86,86,86.05,88,800,68860,14-SEP-1995,
ORIENTBANK,EQ,55,55.75,54.75,55.5,55.45,55.55,8800,486290,14-SEP-1995,
ORISSACEM,EQ,324.9,324.9,324.9,324.9,324.9,321.1,100,32490,14-SEP-1995,
ORKAY,EQ,15.95,16.5,15.8,15.85,15.9,15.9,55400,889067.5,14-SEP-1995,
OSWALAGFUR,EQ,29.6,30,29.6,30,30,30,1500,44520,14-SEP-1995,
OSWALAGRO,EQ,20.15,20.9,20.1,20.6,20.6,20.9,2600,52810,14-SEP-1995,
OSWALSUG,EQ,16.25,16.4,16.25,16.4,16.4,16.5,600,9810,14-SEP-1995,
OTOKLIN,EQ,49,55,49,55,55,49,1300,65100,14-SEP-1995,
PAAMDRUG,EQ,33,33,32.5,32.5,32.5,32.6,500,16400,14-SEP-1995,
PAAMPHARMA,EQ,47.05,47.05,47.05,47.05,47.05,47.5,200,9410,14-SEP-1995,
PACIFICIND,EQ,19,19.25,19,19.25,19.25,20,2000,38250,14-SEP-1995,
PADMINPOLY,EQ,131,133,129.6,130.05,129.6,130.15,11400,1494725,14-SEP-1995,
PANCHMACEM,EQ,8.5,8.5,7.75,7.8,7.75,8.5,9300,74990,14-SEP-1995,
PANCHMSTEL,EQ,114,114,114,114,114,110.05,200,22800,14-SEP-1995,
PANYAMCEM,EQ,655,790,655,747.55,747.3,645.75,1455,1042111.75,14-SEP-1995,
PAREKHPLAT,EQ,140,140,138.05,138.05,138.05,139.25,300,41705,14-SEP-1995,
PARKEDAVIS,EQ,153,154.95,153,154.95,154.95,161,150,23097.5,14-SEP-1995,
PARSSYNTH,EQ,29.45,29.5,29.25,29.45,29.45,29.05,600,17635,14-SEP-1995,
PASUPATSPG,EQ,60,60,60,60,60,60,500,30000,14-SEP-1995,
PASUPTACRY,EQ,6.25,6.25,5.5,5.9,5.5,5.9,68100,407035,14-SEP-1995,
PATSPINLTD,EQ,23,23.25,23,23.25,23.25,23,5200,119790,14-SEP-1995,
PCL,EQ,57.5,57.5,56,56.5,56.5,58,1000,56705,14-SEP-1995,
PDUMJEPULP,EQ,180.5,180.5,180.5,180.5,180.5,181,150,27075,14-SEP-1995,
PEACOCKIND,EQ,82,82.5,82,82.5,82.5,82.95,900,74125,14-SEP-1995,
PEARLENGIN,EQ,22.85,22.85,22,22.25,22.25,22.05,700,15650,14-SEP-1995,
PEARLGLOBL,EQ,61.5,61.5,61.5,61.5,61.5,64.5,200,12300,14-SEP-1995,
PEARLPOLY,EQ,60.45,60.5,60.45,60.5,60.5,64,200,12095,14-SEP-1995,
PEERLESHIP,EQ,25,25,25,25,25,23.5,200,5000,14-SEP-1995,
PENNARALUM,EQ,17.5,17.5,17.25,17.25,17.25,17.2,5200,90975,14-SEP-1995,
PENTFRPROD,EQ,32.3,32.3,31.75,32,32,32.3,5400,172645,14-SEP-1995,
PENTFRSOLC,EQ,48,49.1,48,49.1,49.1,51,1000,48825,14-SEP-1995,
PENTSFWARE,EQ,157,158.5,157,157.05,157.05,158.15,900,141725,14-SEP-1995,
PFIMXPHARM,EQ,17,17,17,17,17,17,1200,20400,14-SEP-1995,
PFIZER,EQ,234,236,234,235,235,240.9,200,46950,14-SEP-1995,
PHILCORP,EQ,53,53,53,53,53,53,200,10600,14-SEP-1995,
PHILIPCARB,EQ,40,40,40,40,40,40.5,150,6000,14-SEP-1995,
PHILIPS,EQ,219,219,218,218,218,220,300,65500,14-SEP-1995,
PHOENIXLMP,EQ,17.75,17.75,17.5,17.55,17.5,17.5,300,5285,14-SEP-1995,
PHOENXINTL,EQ,106,106,105,105,105,106,200,21100,14-SEP-1995,
PITTIECEM,EQ,130,133,130,131,131,129,1200,157300,14-SEP-1995,
PODARPIGMT,EQ,12.55,12.7,12.55,12.7,12.7,12.75,300,3780,14-SEP-1995,
POLARIND,EQ,97,98,97,98,98,97,150,14600,14-SEP-1995,
POLYPLEX,EQ,84,84,81.75,81.75,81.75,82,17900,1490850,14-SEP-1995,
PONDS,EQ,910,910,850,850,850,915,200,178750,14-SEP-1995,
PRAKASH,EQ,107,109,107,109,109,108.6,6100,660950,14-SEP-1995,
PRECSNFAST,EQ,99.5,99.5,98,98.75,98,98,2200,215900,14-SEP-1995,
PREMAUTO,EQ,58.75,63,58.75,61.05,61.05,58.5,6900,422390,14-SEP-1995,
PREMAUTOEL,EQ,88,89,88,89,89,88.5,800,70650,14-SEP-1995,
PREMINSTR,EQ,183,183,183,183,183,183,500,91500,14-SEP-1995,
PREMVINYL,EQ,22.45,22.45,21,21.4,21.4,21,650,13890,14-SEP-1995,
PRIMESEC,EQ,65.6,68,65.6,67,67,67,800,53535,14-SEP-1995,
PRISMCEM,EQ,10.4,10.5,10.25,10.5,10.5,10.4,5400,56170,14-SEP-1995,
PRIYADCEM,EQ,29.5,30,29.25,30,30,27.5,800,23775,14-SEP-1995,
PRUDENTCM,EQ,49,50.95,49,49.3,49.3,51,2600,129460,14-SEP-1995,
PRUDMOULI,EQ,38.5,38.5,38.25,38.25,38.25,37.9,1700,65120,14-SEP-1995,
PUNALKALI,EQ,37,37,37,37,37,37,100,3700,14-SEP-1995,
PUNJABTRAC,EQ,480,480,434,437,437,439,600,264400,14-SEP-1995,
PUNJABWIRE,EQ,205,207,204.5,204.5,204.5,204.55,1700,349375,14-SEP-1995,
PUNJCOMMU,EQ,181,181,178,178,178,180,800,143850,14-SEP-1995,
RAASICEM,EQ,135,136,133,134.8,134.8,130,5450,734807.5,14-SEP-1995,
RADKHAITAN,EQ,13.3,13.3,13.3,13.3,13.3,13.05,100,1330,14-SEP-1995,
RAJASBREW,EQ,14.55,14.75,14.55,14.75,14.75,14.75,5700,83910,14-SEP-1995,
RAJASSPG,EQ,98,98,98,98,98,96,100,9800,14-SEP-1995,
RAJINPIPE,EQ,44.5,44.5,44.5,44.5,44.5,46,400,17800,14-SEP-1995,
RAJINSTEEL,EQ,37.15,37.15,34.55,35.95,35.95,35.7,1800,63420,14-SEP-1995,
RAJSREESUG,EQ,25.5,25.5,25,25,25,25.35,900,22900,14-SEP-1995,
RAJSREPOLY,EQ,16.75,16.8,16.5,16.7,16.7,16.75,6900,114775,14-SEP-1995,
RALLIS,EQ,300,300,300,300,300,280,50,15000,14-SEP-1995,
RAMANEWSPR,EQ,14,14.25,13.9,14,14,13.85,7300,102540,14-SEP-1995,
RAMAPETRO,EQ,50,50.8,50,50.8,50.8,50.1,1000,50600,14-SEP-1995,
RAMAVISION,EQ,17.25,17.25,17.25,17.25,17.25,17.25,100,1725,14-SEP-1995,
RAMGOPOLY,EQ,12.5,12.5,12.5,12.5,12.5,12.5,200,2500,14-SEP-1995,
RANBAXY,EQ,720.1,725,720.1,724.2,724.2,724.9,2650,1917520,14-SEP-1995,
RANBAXY,N1,189,190,189,190,190,189.5,130,24670,14-SEP-1995,
RANKAQUA,EQ,29,29.05,29,29.05,29.05,29,300,8710,14-SEP-1995,
RASLAMIPAK,EQ,19.5,19.5,19.3,19.5,19.5,19.65,12400,241670,14-SEP-1995,
RATNABLDG,EQ,62.9,62.9,62.9,62.9,62.9,61.5,100,6290,14-SEP-1995,
RAYMOND,EQ,270.05,275,270.05,275,275,272,800,218122.5,14-SEP-1995,
RAYMONDSYN,EQ,12.65,13,12.65,12.9,12.9,12.8,2400,30815,14-SEP-1995,
READYFOOD,EQ,9.1,9.1,8.95,8.95,8.95,9,1200,10825,14-SEP-1995,
RECKCOLMAN,EQ,232,232,230,230,230,230,100,23100,14-SEP-1995,
RELCAPITAL,EQ,112.5,113,111.35,112.15,112,111.3,32400,3641000,14-SEP-1995,
RELIANCE,EQ,261.45,263.9,260.75,262.15,261.9,261,606850,159382795,14-SEP-1995,
RELIANCE,N1,73,73.95,73,73.95,73.95,73.05,400,29247.5,14-SEP-1995,
RELPETRO,EQ,18.85,19,18.6,18.85,18.9,18.9,25000,470310,14-SEP-1995,
RELPETRO,N1,17.5,17.5,17,17.05,17,17.25,9300,159350,14-SEP-1995,
REMIMETAL,EQ,9.2,9.25,9.2,9.25,9.25,9.25,1000,9220,14-SEP-1995,
RENCOGEAR,EQ,37.25,37.25,35.5,35.9,35.8,35.35,6400,230525,14-SEP-1995,
REPLENGINE,EQ,60,60,60,60,60,60,400,24000,14-SEP-1995,
RHONEPOULN,EQ,395,395,395,395,395,399.95,100,39500,14-SEP-1995,
RICHSILK,EQ,6,6.45,6,6.3,6.3,6.35,900,5655,14-SEP-1995,
RIIL,EQ,68,68,67,67,67,67,300,20200,14-SEP-1995,
ROLATAN,EQ,150,150,150,150,150,150,500,75000,14-SEP-1995,
ROLTA,EQ,24,24,23.1,23.25,23.1,25,3500,82120,14-SEP-1995,
ROMIND,EQ,33,35,33,35,35,33,1700,57550,14-SEP-1995,
ROYALENFLD,EQ,45,45,45,45,45,45.7,300,13500,14-SEP-1995,
RPGTELECOM,EQ,80.5,80.5,80,80.25,80,80,300,24050,14-SEP-1995,
RUBFILINTL,EQ,14.8,15,14.5,15,15,14.4,1700,25315,14-SEP-1995,
RUCHISOYA,EQ,37.5,37.5,37.3,37.5,37.5,37,2200,82300,14-SEP-1995,
S&SPOWER,EQ,199,200,182.55,182.55,182.55,183,1100,211752.5,14-SEP-1995,
SABERORGAN,EQ,31.25,32,31.25,32,32,31.9,700,22325,14-SEP-1995,
SAELTD,EQ,179,179,178,178,178,180,300,53500,14-SEP-1995,
SAIL,EQ,33.5,33.7,33.2,33.7,33.7,33.75,1400,46930,14-SEP-1995,
SAKHTISUG,EQ,42,42,42,42,42,41,50,2100,14-SEP-1995,
SAMTEL,EQ,42,43.25,41.35,43.25,43.25,42,1900,80445,14-SEP-1995,
SAMTELTD,EQ,68,68.35,68,68.35,68.35,68.4,300,20435,14-SEP-1995,
SANDESH,EQ,93.5,93.5,93.05,93.05,93.05,0.0,600,56055,14-SEP-1995,
SANDOZ,EQ,460,460,455,455,455,451,150,68750,14-SEP-1995,
SANDVIKAS,EQ,1560,1560,1530,1530,1530,1550,35,54150.25,14-SEP-1995,
SANGHIPOLY,EQ,24.25,24.25,23.5,23.7,23.5,24.2,281400,6621830,14-SEP-1995,
