SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEBBCO,EQ,9.5,10.4,9.5,10.15,10.15,10,33781,344064.55,20-MAR-2014,147,INE209L01016,
CELEBRITY,BE,5.15,5.15,5.15,5.15,5.15,4.95,706,3635.9,20-MAR-2014,6,INE185H01016,
CELESTIAL,EQ,21,21.1,20.15,20.6,20.15,21.15,4503,94178.5,20-MAR-2014,93,INE221I01017,
CENTENKA,EQ,132,133.55,132,132.75,132.8,132.4,18269,2426126.15,20-MAR-2014,346,INE485A01015,
CENTEXT,EQ,1.6,1.6,1.55,1.55,1.55,1.6,18810,29640.5,20-MAR-2014,15,INE281A01026,
CENTRALBK,EQ,45.3,45.65,44.5,44.85,44.65,45.7,226238,10231303.5,20-MAR-2014,1662,INE483A01010,
CENTUM,EQ,175,179,174.1,175.1,175,180.4,1391,243823.45,20-MAR-2014,21,INE320B01020,
CENTURYPLY,BL,24.6,24.6,24.6,24.6,24.6,26.3,1010000,24846000,20-MAR-2014,1,INE348B01021,
CENTURYPLY,EQ,25.7,25.95,24.65,25.1,25.05,24.95,9501,241155.5,20-MAR-2014,214,INE348B01021,
CENTURYTEX,EQ,347.4,352,338.8,340.05,339.1,347.85,722492,249672222.05,20-MAR-2014,12967,INE055A01016,
CERA,EQ,891.9,899.7,867,870.6,870,885.7,3291,2918152.75,20-MAR-2014,480,INE739E01017,
CEREBRAINT,EQ,6.3,6.65,6.2,6.65,6.65,6.6,50859,338030.4,20-MAR-2014,9,INE345B01019,
CESC,EQ,468.7,474.8,460.4,462.9,461.65,469.75,358462,167130871.4,20-MAR-2014,11986,INE486A01013,
CHAMBLFERT,EQ,39.8,40.4,39.2,39.4,39.45,40.25,204874,8148478.75,20-MAR-2014,1037,INE085A01013,
CHEMFALKAL,EQ,71.5,73.95,70.85,73.2,71.9,72.75,7146,520162.75,20-MAR-2014,114,INE479E01028,
CHENNPETRO,EQ,62.7,65.5,60.9,64.2,65,62.7,151312,9608968.7,20-MAR-2014,2681,INE178A01016,
CHESLINTEX,EQ,4.6,4.7,4.35,4.7,4.7,4.5,569,2602,20-MAR-2014,9,INE217C01018,
CHOLAFIN,EQ,248.9,253.7,246.15,247.3,246.25,248.3,3817,954626.55,20-MAR-2014,259,INE121A01016,
CHROMATIC,EQ,4.45,4.45,4.2,4.25,4.25,4.3,11951,51699.4,20-MAR-2014,21,INE662C01015,
CIMMCO,EQ,14.05,14.05,14.05,14.05,14.05,14.25,2,28.1,20-MAR-2014,1,INE184C01028,
CINELINE,EQ,10.2,10.55,9.5,10.15,10.15,10.5,3257,32008.9,20-MAR-2014,35,INE704H01022,
CINEVISTA,EQ,2.9,3.2,2.85,3.05,3.1,2.95,24896,76652.75,20-MAR-2014,26,INE039B01026,
CIPLA,EQ,380.5,388.95,379,387.25,387.8,382.8,1355616,523391392.25,20-MAR-2014,19315,INE059A01026,
CLNINDIA,EQ,621,628.2,621,624.9,625,620.85,11029,6893487.55,20-MAR-2014,473,INE492A01029,
CLUTCHAUTO,EQ,12.1,12.4,12.05,12.05,12.05,12.4,4659,56272.55,20-MAR-2014,35,INE779B01019,
CMAHENDRA,EQ,193.75,194.15,187.2,188.4,187.5,193.3,157706,30424947.6,20-MAR-2014,906,INE378J01013,
CMC,EQ,1360.1,1389,1347,1357.85,1357.9,1359.15,28625,39164777.6,20-MAR-2014,2324,INE314A01017,
COALINDIA,EQ,263,263.5,256.1,260.45,260,263.15,4293614,1113753049.9,20-MAR-2014,38984,INE522F01014,
COLPAL,EQ,1328,1359,1326,1353.95,1356.05,1325.55,93713,126045311.05,20-MAR-2014,6846,INE259A01022,
COMPUAGE,EQ,71.5,77,71,76.75,75,70.65,38414,2846063.65,20-MAR-2014,161,INE070C01029,
COMPUSOFT,EQ,9.35,10.3,9.35,10.25,10.3,10.2,7106,71139.95,20-MAR-2014,31,INE453B01029,
CONCOR,EQ,827,838,824.85,832.05,832,819.7,20059,16692834.45,20-MAR-2014,2022,INE111A01017,
CONSOFINVT,EQ,23.8,24,23.8,23.8,23.8,25.05,1950,46520,20-MAR-2014,9,INE025A01027,
CORDSCABLE,EQ,14.75,15.1,14.05,15,15,14,1463,21618.4,20-MAR-2014,32,INE792I01017,
COREEDUTEC,EQ,12.5,12.7,12.35,12.4,12.35,12.6,226651,2824183.7,20-MAR-2014,698,INE247G01024,
COROENGG,EQ,36.1,38.85,36.1,37,37,37.7,15524,576020.1,20-MAR-2014,93,INE312J01012,
COROMANDEL,EQ,206.1,211,204,209.5,210,207.55,529488,109372482.05,20-MAR-2014,2233,INE169A01031,
CORPBANK,EQ,250,253.5,247.95,249.2,249.8,250.4,102084,25635959.8,20-MAR-2014,2189,INE112A01015,
COSMOFILMS,EQ,47.4,48.2,46.55,46.9,46.8,47.4,7365,348683.35,20-MAR-2014,105,INE757A01017,
COUNCODOS,BE,2.3,2.4,2.3,2.4,2.4,2.35,1339,3213.1,20-MAR-2014,4,INE695B01025,
COX&KINGS,EQ,157.65,158.5,153.15,156.65,156.4,158.15,581229,90600956.5,20-MAR-2014,8503,INE008I01026,
CREATIVEYE,EQ,2.95,3.3,2.95,3.05,3.15,3.1,4884,15047.7,20-MAR-2014,7,INE230B01021,
CRESTANI,EQ,2.55,2.75,2.55,2.7,2.7,2.7,79268,212403,20-MAR-2014,60,INE774A01012,
CRISIL,EQ,1171,1174.75,1169.95,1170.5,1172,1171.65,2175,2546239.7,20-MAR-2014,157,INE007A01025,
CROMPGREAV,EQ,154.95,156.95,148.75,149.9,150,154.9,4234637,645124189.75,20-MAR-2014,33681,INE067A01029,
CUB,EQ,49.8,50,49.35,49.85,49.8,49.8,266749,13268410,20-MAR-2014,1982,INE491A01021,
CUMMINSIND,EQ,582.4,582.4,557.15,561,557.15,582.3,182449,103407086.6,20-MAR-2014,11987,INE298A01020,
CYBERMEDIA,BE,7.75,8.1,7.75,8,8,7.75,509,3947.35,20-MAR-2014,3,INE278G01037,
CYBERTECH,EQ,27.25,27.25,26.35,26.65,26.65,27.15,4272,113984.6,20-MAR-2014,31,INE214A01019,
DAAWAT,EQ,87.1,87.1,84.6,84.9,85,85.35,9831,841012.6,20-MAR-2014,311,INE818H01012,
DABUR,EQ,177.5,179.5,176.8,179.05,179.1,177.9,636364,113656152.95,20-MAR-2014,8988,INE016A01026,
DALMIABHA,EQ,250.45,252.5,245,246.7,246,249.6,13821,3444707.95,20-MAR-2014,474,INE439L01019,
DALMIASUG,EQ,18.4,19,18.2,18.5,18.75,18.3,32414,602776.6,20-MAR-2014,835,INE495A01022,
DATAMATICS,EQ,50.55,52.65,50,50.8,50.35,50.55,55926,2863497.05,20-MAR-2014,814,INE365B01017,
DBCORP,EQ,303.5,312,302.1,309.55,308.75,303.45,12846,3962958.1,20-MAR-2014,551,INE950I01011,
DBREALTY,EQ,54.1,59.05,54.1,56.65,56.7,54.55,420887,23816433,20-MAR-2014,4215,INE879I01012,
DBSTOCKBRO,EQ,86.7,86.75,86.55,86.55,86.75,87,39523,3423070.05,20-MAR-2014,115,INE921B01025,
DCBBANK,EQ,58,58.15,57.2,57.95,57.95,58.15,356082,20525984.65,20-MAR-2014,2946,INE503A01015,
DCM,EQ,94.8,94.8,88.5,89.3,90,93.55,46876,4273414.5,20-MAR-2014,1936,INE498A01018,
DCMSHRIRAM,EQ,88.85,89.45,83.1,84.5,85,89.05,934337,80249236.9,20-MAR-2014,8431,INE499A01024,
DCW,EQ,11.05,11.35,11.05,11.1,11.15,11.2,219382,2455023.45,20-MAR-2014,592,INE500A01029,
DECCANCE,EQ,155,155,155,155,155,161.65,50,7750,20-MAR-2014,1,INE583C01013,
DEEPAKFERT,EQ,118.55,118.55,115,115.6,115.9,118.95,22414,2619218.45,20-MAR-2014,656,INE501A01019,
DEEPAKNTR,EQ,415.1,416.05,414.95,415,415,415,52518,21795009.9,20-MAR-2014,137,INE288B01011,
DEEPIND,EQ,42.05,42.6,41,41.55,41,42.55,10577,440785.2,20-MAR-2014,131,INE677H01012,
DELTACORP,EQ,96.85,97.7,95,95.45,95.5,96.75,759281,73196201.8,20-MAR-2014,8005,INE124G01033,
DEN,EQ,173.6,178.4,168.25,176.7,177.6,176.1,333861,58372191.05,20-MAR-2014,5201,INE947J01015,
DENABANK,EQ,55.4,55.85,54.75,55.1,55.15,55.95,392098,21661858.4,20-MAR-2014,2778,INE077A01010,
DENORA,EQ,111,113.9,111,111.25,112.9,111.15,1361,151530.85,20-MAR-2014,15,INE244A01016,
DHAMPURSUG,EQ,39.25,41,39.25,39.65,39.4,39.75,114791,4619815.35,20-MAR-2014,891,INE041A01016,
DHANBANK,EQ,34.2,34.95,33.55,34.55,34.75,34.15,485608,16632008.35,20-MAR-2014,3221,INE680A01011,
DHANUKA,EQ,269.75,273.5,265,268.1,267.55,268.35,33832,9086598.5,20-MAR-2014,1001,INE435G01025,
DHARSUGAR,BE,23.95,23.95,22.1,22.2,22.2,22.85,1751,39707.2,20-MAR-2014,7,INE988C01014,
DHFL,EQ,204.9,208,202.6,205.7,207.3,204.7,186623,38423605.95,20-MAR-2014,4108,INE202B01012,
DHUNINV,EQ,50.4,55.95,50.4,55.5,55.5,52.75,212,11418.15,20-MAR-2014,8,INE320L01011,
DIAPOWER,EQ,42.6,43.5,42.15,42.45,42.5,42.5,29234,1251596.35,20-MAR-2014,395,INE989C01012,
DICIND,EQ,375.05,375.05,369.95,370.9,372,372.5,3671,1361659.45,20-MAR-2014,98,INE303A01010,
DIGJAM,EQ,6.2,6.25,5.75,5.85,5.95,6.25,203911,1210349.2,20-MAR-2014,415,INE471A01023,
DISHMAN,EQ,86.3,88.3,85.15,85.5,85.6,87.15,475100,41258766.05,20-MAR-2014,6304,INE353G01020,
DISHTV,EQ,49.4,49.85,48.3,48.55,48.45,49.55,1230563,60387101.1,20-MAR-2014,3982,INE836F01026,
DIVISLAB,EQ,1412,1432.75,1401.15,1405.9,1411.95,1412.7,106302,150950674.5,20-MAR-2014,7954,INE361B01024,
DLF,EQ,172.9,173.95,166.2,167.1,167.15,173.95,7247779,1227144777.55,20-MAR-2014,55280,INE271C01023,
DLINKINDIA,EQ,28.3,28.3,27.85,27.95,27.85,27.8,16826,471774.7,20-MAR-2014,246,INE250K01012,
DOLPHINOFF,EQ,79.5,79.95,77.5,78.1,78,79.5,12688,1000692.75,20-MAR-2014,320,INE920A01011,
DONEAR,EQ,9.2,9.8,9,9.3,9.8,9.6,321,2975.65,20-MAR-2014,12,INE668D01028,
DPSCLTD,EQ,13.8,13.8,13.3,13.7,13.75,13.45,2366,32339.8,20-MAR-2014,27,INE360C01024,
DPTL,EQ,114.25,114.25,109,109.65,109,109.45,1474,162716.15,20-MAR-2014,106,INE477B01010,
DQE,EQ,30.55,32,30.55,31.7,32,31,27365,852829.4,20-MAR-2014,83,INE656K01010,
DRDATSONS,EQ,46.1,47.75,45.2,46.35,46.25,47.7,17948,833232.15,20-MAR-2014,319,INE928K01013,
DREDGECORP,EQ,225,237.9,224.95,227.15,227.5,225.85,170331,39472636.85,20-MAR-2014,4578,INE506A01018,
DRREDDY,EQ,2801.15,2811,2764.3,2778.85,2777,2801.15,580118,1612765147.4,20-MAR-2014,14581,INE089A01023,
DSKULKARNI,EQ,52.3,52.3,51.5,51.9,51.5,52.15,8198,425060.4,20-MAR-2014,101,INE891A01014,
DUNCANSLTD,EQ,16.6,17.5,16.6,16.85,16.85,16.5,5070,86094.5,20-MAR-2014,19,INE508A01022,
DWARKESH,EQ,27.65,28.85,27.05,27.7,27.95,27.6,12830,357811.8,20-MAR-2014,363,INE366A01033,
DYNAMATECH,EQ,609,653.6,594,653.6,653.6,594.2,100114,61300984.75,20-MAR-2014,1871,INE221B01012,
DYNAMATECH,IL,600,600,600,600,0.0,535.6,24000,14400000,20-MAR-2014,1,INE221B01012,
DYNATECH,EQ,0.5,0.5,0.5,0.5,0.5,0.5,40,20,20-MAR-2014,3,INE741L01018,
EASTSILK,EQ,1.25,1.25,1.25,1.25,1.25,1.25,350,437.5,20-MAR-2014,2,INE962C01027,
EASUNREYRL,EQ,61.25,61.25,60,60.2,60.15,61.5,11212,678306.55,20-MAR-2014,160,INE268C01029,
ECEIND,EQ,86,88.7,83,86.2,86.1,86.75,801,68724,20-MAR-2014,67,INE588B01014,
ECLERX,EQ,1127.85,1127.85,1090.15,1097.65,1092.2,1090.45,18233,20167131.75,20-MAR-2014,1254,INE738I01010,
ECLFINANCE,N1,1000.15,1000.15,1000.15,1000.15,1000.15,1001.5,22,22003.3,20-MAR-2014,1,INE804I07SG6,
ECLFINANCE,N2,1008,1011,1007,1011,1011,1010.12,90,90865,20-MAR-2014,4,INE804I07SH4,
ECLFINANCE,N3,1003,1008.4,1001,1008.4,1008.4,1005.51,86,86350.4,20-MAR-2014,4,INE804I07SI2,
EDELWEISS,EQ,29.9,30.6,29.45,29.65,29.75,29.9,96687,2909716,20-MAR-2014,820,INE532F01054,
EDL,EQ,44.65,44.65,40.5,41.25,41,42.9,17477,734302.45,20-MAR-2014,246,INE180G01019,
EDUCOMP,EQ,24.4,24.4,23.5,23.65,23.5,24.25,228629,5473473.05,20-MAR-2014,933,INE216H01027,
EICHERMOT,EQ,5736.1,5780.2,5689.55,5726.45,5745,5740.5,10793,61829779.8,20-MAR-2014,1722,INE066A01013,
EIDPARRY,EQ,130.25,133.65,129.6,131.3,130.45,131.2,223760,29401751.45,20-MAR-2014,2785,INE126A01031,
EIHAHOTELS,EQ,140.1,143.8,140.05,142.9,142.9,141,2437,344509.8,20-MAR-2014,28,INE276C01014,
EIHOTEL,EQ,63.9,64.8,62.05,62.45,62.5,63.7,131381,8316765.85,20-MAR-2014,720,INE230A01023,
EIMCOELECO,BE,176.4,176.4,176.4,176.4,176.4,168,116,20462.4,20-MAR-2014,3,INE158B01016,
EKC,EQ,14.2,14.45,14.15,14.35,14.4,14.4,28057,401031.35,20-MAR-2014,163,INE184H01027,
ELDERPHARM,EQ,191.6,197,191.6,193.4,193.05,193.45,59658,11609994.5,20-MAR-2014,2159,INE975A01015,
ELECON,EQ,26.7,27.65,26.55,27.4,27.3,26.95,107989,2935472.45,20-MAR-2014,748,INE205B01023,
ELECTCAST,EQ,14.05,14.55,14,14.25,14.35,14.2,196806,2819728.3,20-MAR-2014,570,INE086A01029,
ELECTHERM,EQ,22.75,22.75,19.05,19.1,19.05,21.15,8184,157826.45,20-MAR-2014,53,INE822G01016,
ELGIEQUIP,EQ,101.8,102.1,99.8,100.4,100.3,100.9,18880,1902541,20-MAR-2014,303,INE285A01027,
ELGIRUBCO,EQ,20.4,20.5,20.4,20.5,20.5,20.55,1150,23555,20-MAR-2014,6,INE819L01012,
ELNET,EQ,39.6,41,39.6,40,40,41,210,8488.25,20-MAR-2014,6,INE033C01019,
EMAMIINFRA,EQ,16.5,16.5,15.6,16.1,16.1,16.2,3111,49612.6,20-MAR-2014,54,INE778K01012,
EMAMILTD,EQ,446.6,449.55,439,439.8,439,446.45,97929,43200690.75,20-MAR-2014,4147,INE548C01032,
EMCO,EQ,26.7,26.7,25.45,25.6,25.8,26.55,49491,1282699.7,20-MAR-2014,330,INE078A01026,
EMKAY,EQ,13.1,14.5,13.1,14.5,14.5,13.9,145,1953.5,20-MAR-2014,5,INE296H01011,
EMMBI,EQ,10.3,10.35,9.8,9.9,9.9,10.2,6084,62005.55,20-MAR-2014,82,INE753K01015,
EMPEESUG,EQ,5.3,5.85,5.3,5.4,5.85,5.6,1016,5470.15,20-MAR-2014,8,INE928B01012,
ENERGYDEV,EQ,15.4,16.25,15.35,15.5,16.25,15.65,671,10368.85,20-MAR-2014,62,INE306C01019,
ENGINERSIN,EQ,185,191,184,189.5,188.6,186.6,609965,114752054.8,20-MAR-2014,9896,INE510A01028,
ENIL,EQ,436.25,443,434,435.15,437,437.75,14013,6110232.15,20-MAR-2014,522,INE265F01028,
ENTEGRA,BE,3.25,3.35,3.25,3.35,3.35,3.35,2046,6663.9,20-MAR-2014,7,INE826A01028,
EON,EQ,19.7,19.7,19.05,19.6,19.65,19.05,1143,22290.9,20-MAR-2014,12,INE076H01025,
ERAINFRA,EQ,13.45,13.7,13.35,13.55,13.6,13.6,66628,899694.35,20-MAR-2014,605,INE039E01020,
EROSMEDIA,EQ,164.8,174.7,164.5,169.5,170.3,165.35,699430,118437903.25,20-MAR-2014,6715,INE416L01017,
ESABINDIA,EQ,439.45,447.6,438,443.05,438.05,441.15,348,153432.25,20-MAR-2014,71,INE284A01012,
ESCORTS,EQ,114.05,115.75,113.45,113.95,114,115.1,632147,72345086.6,20-MAR-2014,6835,INE042A01014,
ESL,EQ,3.55,3.65,3.5,3.65,3.65,3.55,188482,679229.65,20-MAR-2014,84,INE481K01013,
ESSAROIL,EQ,50.65,51.7,49.2,49.75,49.95,51.1,849122,42953356.85,20-MAR-2014,6366,INE011A01019,
ESSARPORTS,EQ,49.5,50,49.1,49.15,49.1,49.85,8825,436338.9,20-MAR-2014,216,INE282A01024,
ESSARSHPNG,EQ,15.15,15.5,14.6,14.85,14.6,15.2,23717,356702.6,20-MAR-2014,97,INE122M01019,
ESSDEE,EQ,701.25,717,700.1,701.1,703,711.6,32537,22923203.4,20-MAR-2014,813,INE825H01017,
ESSELPACK,EQ,59.95,61.5,57.45,60.9,61.2,59.75,251907,15167131.6,20-MAR-2014,3235,INE255A01020,
ESTER,EQ,10.15,10.25,10.15,10.25,10.25,10.15,4009,40898.85,20-MAR-2014,9,INE778B01029,
EUROCERA,EQ,4.7,4.7,4.2,4.2,4.2,4.65,903,3847.6,20-MAR-2014,5,INE649H01011,
EUROTEXIND,EQ,16.15,16.9,16.15,16.7,16.9,16.35,1308,21277.75,20-MAR-2014,10,INE022C01012,
EVEREADY,EQ,43.9,45.45,43.5,44,43.8,43.9,558879,24957691.05,20-MAR-2014,4257,INE128A01029,
EVERESTIND,EQ,143,143,139.8,140.4,140.6,140.35,26784,3773579.35,20-MAR-2014,415,INE295A01018,
EVERONN,EQ,37,37.45,35.25,35.45,35.55,37.15,34214,1235830.15,20-MAR-2014,401,INE678H01010,
EXCELCROP,EQ,490.15,549,490.1,536,536.9,495.6,54603,29273921.7,20-MAR-2014,1791,INE223G01017,
EXCELINDUS,EQ,66.55,71.15,66,66.8,66.8,67.05,292,19435.8,20-MAR-2014,43,INE369A01029,
EXCELINFO,BE,21,21.05,20.15,20.3,20.3,21.05,6601,134434.35,20-MAR-2014,37,INE688J01015,
EXIDEIND,EQ,119.95,120.45,116.9,117.3,117,119.45,1702983,203643224.2,20-MAR-2014,4726,INE302A01020,
FACT,EQ,21.4,21.65,21.15,21.25,21.35,21.35,17077,364400.65,20-MAR-2014,133,INE188A01015,
FAGBEARING,EQ,1809.6,1859,1809.55,1856.75,1859,1836.8,2193,4049551.9,20-MAR-2014,228,INE513A01014,
FARMAXIND,BE,0.35,0.4,0.35,0.4,0.4,0.4,13920,5077,20-MAR-2014,5,INE890I01035,
FCEL,EQ,4.9,4.9,4.8,4.85,4.8,4.85,30005,145911.85,20-MAR-2014,35,INE220J01025,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.4,0.35,180450,64806.15,20-MAR-2014,66,INE512B01022,
FDC,EQ,128.05,131.6,127.55,129.65,130,128.9,110992,14379862,20-MAR-2014,1884,INE258B01022,
FEDDERLOYD,EQ,36.3,39.7,35.2,37.55,37.25,34.85,400647,15216884.1,20-MAR-2014,3445,INE249C01011,
FEDERALBNK,EQ,86.15,86.2,83.8,84.1,84.1,86.2,1020558,86627070.6,20-MAR-2014,5707,INE171A01029,
FIEMIND,EQ,396,399.2,395.9,398.9,398.2,397.3,10178,4038112.45,20-MAR-2014,193,INE737H01014,
FINANTECH,EQ,370,388,368,378.3,378,376.15,961228,365525386.25,20-MAR-2014,21810,INE111B01023,
FINCABLES,EQ,96,100.5,95,99,100,96,581071,56976693.6,20-MAR-2014,4597,INE235A01022,
FINPIPE,EQ,192.15,199.45,192.15,195.05,195.3,194.85,101906,19946439.95,20-MAR-2014,3732,INE183A01016,
FLEXITUFF,EQ,227.75,228.8,227.05,227.8,227.8,227,30617,6967081.15,20-MAR-2014,164,INE060J01017,
FLFL,EQ,59,60,59,59.55,59.5,59.5,11606,693725,20-MAR-2014,99,INE452O01016,
FMGOETZE,EQ,190,191.15,185,185.2,187.9,187.85,635,117980.45,20-MAR-2014,105,INE529A01010,
FMNL,EQ,9,9.25,9,9.1,9.25,9.45,1007,9188,20-MAR-2014,4,INE360L01017,
FORTIS,EQ,95.7,99.1,95.65,97.4,98,95.65,353323,34400222.45,20-MAR-2014,4253,INE061F01013,
FOSECOIND,EQ,517.15,523.95,517.1,521.65,518.5,524.5,284,147755.4,20-MAR-2014,14,INE519A01011,
FRL,EQ,80.1,81.65,79.8,80.4,80.3,80.65,805018,64905922.4,20-MAR-2014,8003,INE623B01027,
FRLDVR,EQ,35.1,35.1,33.7,34.6,34.5,35.1,868,29952.95,20-MAR-2014,32,IN9623B01058,
FSL,EQ,27,27.55,26.65,26.8,26.9,27,1564785,42385363.8,20-MAR-2014,5465,INE684F01012,
FTFTF12CDV,MF,11,11,10.11,10.9,10.9,10,60,640.2,20-MAR-2014,3,INF090I01411,
GABRIEL,EQ,27.6,27.9,26.75,27.05,27.2,27.65,164891,4481541.9,20-MAR-2014,777,INE524A01029,
GAEL,EQ,27.25,27.6,27,27.1,27.1,27.4,7441,202331.65,20-MAR-2014,69,INE036B01022,
GAIL,EQ,361.25,362.95,347,350.75,351,360,2197152,773042600.75,20-MAR-2014,34518,INE129A01019,
GAL,EQ,37.55,40,37.5,39.95,39.95,37.95,43742,1725537.1,20-MAR-2014,360,INE482J01013,
GALLANTT,EQ,17.2,17.2,17.1,17.1,17.1,17.2,1000,17130,20-MAR-2014,63,INE297H01019,
GALLISPAT,EQ,313.7,313.9,311.2,311.95,311.2,313.25,51746,16177251.75,20-MAR-2014,294,INE528K01011,
GAMMNINFRA,EQ,7.05,7.3,7,7.05,7,7.1,26487,187020.7,20-MAR-2014,115,INE181G01025,
GAMMONIND,EQ,13.15,13.4,13,13.1,13.05,13.15,23236,305156.4,20-MAR-2014,90,INE259B01020,
GANDHITUBE,EQ,123,124.9,123,123,123,124.3,233,28664.7,20-MAR-2014,18,INE524B01027,
GANESHHOUC,EQ,79.5,81.15,77.5,79.45,79.95,80.1,13532,1078570.7,20-MAR-2014,404,INE460C01014,
GARDENSILK,EQ,41.65,41.65,38.75,39.3,39.05,41.75,28604,1135050.4,20-MAR-2014,380,INE526A01016,
GARWALLROP,EQ,64.5,64.85,64.2,64.5,64.55,64.5,12863,830338.75,20-MAR-2014,52,INE276A01018,
GATI,EQ,77,77.75,74.85,75.7,75.45,76.8,671136,51232293.75,20-MAR-2014,5528,INE152B01027,
GAYAPROJ,EQ,51.75,52.7,50,51.2,51,51.6,22341,1153826.8,20-MAR-2014,430,INE336H01015,
GDL,EQ,149.95,150.05,143.45,144.75,144.5,149.95,29184,4273216,20-MAR-2014,702,INE852F01015,
GEECEE,EQ,25.8,27.15,25.5,27.15,27.15,26.45,1057,27156.55,20-MAR-2014,323,INE916G01016,
GEINDSYS,EQ,26,27.7,25.35,25.85,27.45,26.2,11593,306628.2,20-MAR-2014,112,INE599B01011,
GEMINI,EQ,1.7,1.75,1.7,1.7,1.7,1.75,17395,29796.5,20-MAR-2014,17,INE878C01033,
GENESYS,EQ,72.15,75.9,70.95,74.55,73,73.8,6993,511593.75,20-MAR-2014,346,INE727B01026,
GENUSPOWER,BE,10.8,11.2,10.6,10.7,10.7,11,22870,245738.9,20-MAR-2014,28,INE955D01029,
GEOJITBNPP,EQ,20,20.2,19.6,19.75,19.7,19.85,133544,2643044.9,20-MAR-2014,441,INE007B01023,
GEOMETRIC,EQ,113.75,123.8,113.75,119.4,118.85,114.3,3373088,404594125.3,20-MAR-2014,30482,INE797A01021,
GESHIP,EQ,318,340.8,318,337.65,338.55,320.35,397260,132861391.5,20-MAR-2014,9473,INE017A01032,
GHCL,EQ,33,33.15,32.75,32.9,32.9,32.95,8237,271166.45,20-MAR-2014,73,INE539A01019,
GICHSGFIN,EQ,101.5,102.75,101.1,101.35,101.4,101.9,51815,5271250.35,20-MAR-2014,891,INE289B01019,
GILLANDERS,EQ,56,56.95,55.5,56.75,56.6,56.05,5177,290553.95,20-MAR-2014,108,INE047B01011,
GILLETTE,EQ,1918.95,1919,1891,1897.25,1891,1903.95,6635,12602650.15,20-MAR-2014,453,INE322A01010,
GINNIFILA,EQ,10.6,10.6,9.55,9.7,9.7,9.7,6835,66366.4,20-MAR-2014,31,INE424C01010,
GIPCL,EQ,57,60.5,56.75,59.3,60.2,57.2,54958,3239879.6,20-MAR-2014,1154,INE162A01010,
GITANJALI,EQ,62.4,62.65,60.25,60.6,60.3,61.85,938277,57670636.8,20-MAR-2014,8105,INE346H01014,
GKWLIMITED,EQ,400.1,400.1,400,400,400,401,133,53210,20-MAR-2014,4,INE528A01020,
GLAXO,EQ,2655,2663.85,2630.25,2637.5,2637,2650.5,175024,462575469.85,20-MAR-2014,1590,INE159A01016,
GLENMARK,EQ,544.5,556,544.5,553.85,556,549.45,163124,90281682.75,20-MAR-2014,13552,INE935A01035,
GLOBALVECT,EQ,16.15,16.4,15.95,16.4,16.4,16.45,2122,34240.15,20-MAR-2014,16,INE792H01019,
GLOBOFFS,BE,294.95,294.95,275,284.5,285,287.4,23681,6711514.8,20-MAR-2014,373,INE446C01013,
GLOBUSSPR,EQ,75.25,75.25,73.25,73.6,73.25,74.75,27237,2014083.55,20-MAR-2014,414,INE615I01010,
GLODYNE,EQ,5.45,5.7,5.45,5.45,5.45,5.7,158482,870098.9,20-MAR-2014,172,INE932G01021,
GLORY,EQ,0.55,0.6,0.55,0.6,0.6,0.6,11248,6708.25,20-MAR-2014,11,INE408H01012,
GMBREW,EQ,107.2,110.75,106.1,107.45,107.7,107.15,35258,3828063.5,20-MAR-2014,883,INE075D01018,
GMDCLTD,EQ,128.1,130,127.2,128.15,128.7,127.45,75248,9701032.5,20-MAR-2014,1196,INE131A01031,
GMRINFRA,EQ,21.65,22.05,21.35,21.6,21.6,21.85,3464065,75326813.25,20-MAR-2014,9300,INE776C01039,
GNFC,EQ,71.15,72.95,71.15,71.85,72,72.35,19118,1380274.9,20-MAR-2014,270,INE113A01013,
GOACARBON,EQ,67.05,69.2,67.05,67.65,67.5,65.75,54335,3687624.9,20-MAR-2014,1215,INE426D01013,
GODFRYPHLP,EQ,3173.95,3174,3075.6,3083.65,3089,3138.35,2345,7317016.35,20-MAR-2014,360,INE260B01010,
GODREJCP,EQ,765.15,767,734.1,741.5,748.5,763.8,72059,54034558.3,20-MAR-2014,6204,INE102D01028,
GODREJIND,EQ,293.3,296.2,290.05,291.1,291.9,292,101966,29848041.9,20-MAR-2014,3696,INE233A01035,
GODREJPROP,EQ,174.7,177.25,172.25,175.95,175.75,174.15,155422,27138094.25,20-MAR-2014,2482,INE484J01027,
GOENKA,EQ,2.6,2.6,2.5,2.55,2.6,2.6,617137,1554789.85,20-MAR-2014,319,INE516K01024,
GOKEX,EQ,50.05,53.55,50.05,53,53,51,3071,157798.95,20-MAR-2014,40,INE887G01027,
GOKUL,EQ,12,12.25,11.75,11.8,11.8,11.9,1745,20647.3,20-MAR-2014,45,INE020J01029,
GOLDBEES,EQ,2790,2790,2750,2754.4,2762,2791.75,16488,45572484.4,20-MAR-2014,3117,INF732E01102,
GOLDENTOBC,EQ,21.9,21.9,21.05,21.9,21.9,19.95,10415,227993.4,20-MAR-2014,76,INE973A01010,
GOLDIAM,EQ,20.35,20.35,20,20,20,20.3,7722,155840.1,20-MAR-2014,694,INE025B01017,
