SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,12,12.35,11.8,12.15,12.35,13,1584,19066.3,9-MAR-2001,
AUROPHARMA,EQ,395.8,398.65,356,366.05,369.9,390.75,80610,29248265.15,9-MAR-2001,
AUTOAXLES,EQ,45,45,45,45,45,45,419,18855,9-MAR-2001,
AUTOLEC,EQ,34.1,34.1,34.1,34.1,34.1,34,35,1193.5,9-MAR-2001,
AZTEC,EQ,75.1,77.6,73.55,76.25,76.75,79.9,5816,437932.55,9-MAR-2001,
BAJAJAUTO,EQ,310.5,339,301.1,305.5,306,314.75,44281,13599523.25,9-MAR-2001,
BAJAUTOFIN,EQ,29.9,30,28.85,30,30,29.95,2600,76695,9-MAR-2001,
BALAJIDIST,EQ,90,90,90,90,90,97.35,25,2250,9-MAR-2001,
BALAJIIND,EQ,80.3,80.3,80.3,80.3,80.3,87.25,300,24090,9-MAR-2001,
BALAJITELE,EQ,215.25,215.25,204.4,212.8,214,222.15,87357,18210667,9-MAR-2001,
BALKRISIND,EQ,19.6,19.6,19.15,19.15,19.15,20.6,1100,21217.5,9-MAR-2001,
BALMLAWRIE,EQ,31,31.25,29,29,29,31.5,5950,183640,9-MAR-2001,
BALRAMCHIN,EQ,95.25,100,92,100,100,99.8,19518,1921758.25,9-MAR-2001,
BANCOPROD,EQ,27.5,27.5,27.5,27.5,27.5,28.55,1200,33000,9-MAR-2001,
BANKBARODA,EQ,71,71,65.6,66.45,65.9,71.3,175597,11864771.95,9-MAR-2001,
BANKINDIA,EQ,15.1,15.1,14,14.65,14.5,15.75,188682,2748750.35,9-MAR-2001,
BANKMADURA,BE,295,295,280,287.2,287.2,306.95,450,127896,9-MAR-2001,
BANKMADURA,EQ,290.6,294.95,275,286.7,288,298.3,31350,8868375,9-MAR-2001,
BANKPUNJAB,EQ,16.05,17.4,15.1,16.7,16.6,16.1,154067,2486954.8,9-MAR-2001,
BANKRAJAS,EQ,13.5,13.5,12.55,13,13,13.4,47266,611726.9,9-MAR-2001,
BASF,EQ,82,82,77.9,79.85,79.4,84.6,24600,1953595.75,9-MAR-2001,
BATAINDIA,EQ,49.05,50.2,46.7,49,49.9,51.55,131445,6317965.15,9-MAR-2001,
BAUSCHLOMB,EQ,33.5,33.5,29.85,31.6,31.55,34.2,138496,4323034.5,9-MAR-2001,
BAYER,EQ,468,475,460,470,470,470,210,98043.25,9-MAR-2001,
BBTC,EQ,45,45,45,45,45,45,200,9000,9-MAR-2001,
BEL,EQ,59.05,59.05,55.45,57.7,57.6,60.2,142941,8140593.05,9-MAR-2001,
BELCERAMIC,EQ,3.2,3.8,3.2,3.8,3.8,3.75,2720,8764,9-MAR-2001,
BELCONTROL,EQ,8.25,8.25,6.75,6.75,6.75,8.25,802,5424,9-MAR-2001,
BEML,EQ,23.25,23.65,22.6,22.8,22.8,24.55,49890,1137436.85,9-MAR-2001,
BERGEPAINT,EQ,90.5,91,88,88.95,89.8,93.5,1325,118243.25,9-MAR-2001,
BFLSOFTWAR,BE,261.75,261.75,242,242.05,242,261.75,1446,356465.75,9-MAR-2001,
BGFL,BE,19.1,20,19,19.3,19.15,20.05,7430,144627.5,9-MAR-2001,
BHARATFORG,EQ,108.25,108.25,97.6,101.75,102.45,113.9,64328,6591748.65,9-MAR-2001,
BHARATGEAR,EQ,10.3,10.3,10.25,10.25,10.25,12.25,500,5137.5,9-MAR-2001,
BHARATHOT,EQ,30,30.85,29.2,30.85,30.85,29,217,6515,9-MAR-2001,
BHARATRAS,EQ,26,26,26,26,26,26,800,20800,9-MAR-2001,
BHEL,EQ,158,158,140.25,143.5,145,159.4,815012,120312653.35,9-MAR-2001,
BHUSANSTL,EQ,23,23.2,22.25,22.95,22.95,24.1,18371,420099.9,9-MAR-2001,
BIL,EQ,40.9,40.95,37.25,39.95,40,40.1,2665,102875,9-MAR-2001,
BILT,EQ,66.9,66.9,61.55,63.3,63.5,66.9,122982,7799330.1,9-MAR-2001,
BINANIZINC,EQ,54.95,59,52,52.4,52,55.15,6954,374033.55,9-MAR-2001,
BINDALAGRO,EQ,8.25,9,8.25,8.85,8.9,9.05,29126,255158.75,9-MAR-2001,
BIOFILCHEM,EQ,3.65,3.7,3.25,3.5,3.5,3.9,5050,17352.7,9-MAR-2001,
BIRLA3M,EQ,610,610,573,573,573,597.25,427,248147.75,9-MAR-2001,
BIRLAERIC,EQ,35.4,35.4,32.05,32.4,32.5,34.8,9196,303005.75,9-MAR-2001,
BIRLAJUTE,EQ,19.55,19.75,19.5,19.5,19.5,21.15,51038,997155.85,9-MAR-2001,
BIRLAYAMAH,EQ,18.45,18.45,18.05,18.05,18.05,18.2,112,2022.4,9-MAR-2001,
BIRLCENFIN,EQ,6.35,7,6.3,7,7,6.5,900,5880,9-MAR-2001,
BISHNATTEA,EQ,29.15,30.45,29.1,30.45,30.45,30.5,305,8887.25,9-MAR-2001,
BLBLIMITED,EQ,21.3,22,20.1,20.2,20.15,21.8,132059,2670879.2,9-MAR-2001,
BLOWPLAST,EQ,18.65,18.85,18.2,18.25,18.25,18.65,2358,43688.4,9-MAR-2001,
BLUEDART,EQ,202,202,196.25,201.05,202,208,715,142297.75,9-MAR-2001,
BLUESTARCO,BE,34,34,31.55,33,33,33,2753,90029,9-MAR-2001,
BLUESTINFO,BE,34,34,33.5,33.5,33.5,36.35,3220,108605,9-MAR-2001,
BOMDYEING,EQ,45.85,45.85,38.85,39.7,40,46.25,522284,20649543.7,9-MAR-2001,
BONGAIREFN,EQ,8.5,8.6,8,8.4,8.05,9.05,55978,459586.9,9-MAR-2001,
BOOTSPHARM,EQ,316.1,316.1,303,312.3,309,320.1,10841,3339877.55,9-MAR-2001,
BPCL,EQ,201,201,190,193.25,192.5,201.85,216713,42084959.8,9-MAR-2001,
BPL,EQ,100,100,87.15,88.3,88.85,103.35,221090,19959806.95,9-MAR-2001,
BPLENGG,EQ,7.4,7.55,6.85,7,7,7.4,10925,76439.35,9-MAR-2001,
BPLREFRIG,EQ,3.15,3.2,2.8,3.05,3,2.85,1500,4480,9-MAR-2001,
BPLSANTECH,EQ,3.15,3.15,3.15,3.15,3.15,3.45,300,945,9-MAR-2001,
BPLSANUTIL,EQ,6.35,6.35,5.05,6,6,5,725,3945,9-MAR-2001,
BRITANNIA,EQ,685,749,671.25,695.1,692,699.55,5398,3730754.3,9-MAR-2001,
BSELINFO,EQ,34,34,34,34,34,35,600,20400,9-MAR-2001,
BSES,EQ,197,197,168,190.8,190.9,199.2,345913,64620546.15,9-MAR-2001,
BURRWELCOM,EQ,280.1,280.1,267.05,271.9,269.4,280.55,7171,1949575.2,9-MAR-2001,
CABOTINDIA,EQ,60,60,60,60,60,61.3,100,6000,9-MAR-2001,
CADBURY,EQ,465,465,433.1,455.3,457,469.65,15574,6997383,9-MAR-2001,
CADILAHC,EQ,140.05,142.5,137.7,140.95,140.8,144.5,34965,4889058.75,9-MAR-2001,
CANFINHOME,EQ,18.65,19.5,18.65,18.95,18.95,20,3000,57000,9-MAR-2001,
CAPRIHANS,EQ,9.25,9.25,9.25,9.25,9.25,10.25,80,740,9-MAR-2001,
CARBEVFLOW,EQ,15.9,16.5,15.5,16.35,16.35,16.45,4050,65113,9-MAR-2001,
CARBORUNIV,EQ,79.9,87.95,78,81.95,87.95,82,251,20204.7,9-MAR-2001,
CARRIERAIR,EQ,76.1,76.5,72,73.7,74.5,77.65,21759,1599389.6,9-MAR-2001,
CASTROL,EQ,255.05,261,249.05,250.75,250.15,255.8,65166,16432962.55,9-MAR-2001,
CAUVERSOFT,BE,2.05,2.1,1.6,2,2,1.9,18955,33601.25,9-MAR-2001,
CCI,EQ,3.5,3.5,3.35,3.4,3.4,3.7,3548,12180.6,9-MAR-2001,
CEAT,EQ,25.5,25.5,23.9,24.1,24,25.65,10426,255617.15,9-MAR-2001,
CEATFIN,EQ,5.9,5.95,4.05,4.55,5.4,5.95,4201,20777.9,9-MAR-2001,
CENTAKCHEM,EQ,125.1,135,125.1,131.45,134,130.35,7952,1042913.5,9-MAR-2001,
CENTENKA,EQ,52.5,53,50.1,51.65,51.95,54,15609,805923.7,9-MAR-2001,
CENTEXTRU,EQ,1.85,1.85,1.85,1.85,1.85,2.7,5500,10175,9-MAR-2001,
CENTURION,EQ,13,13.05,12.45,12.5,12.5,13.1,185596,2363619.85,9-MAR-2001,
CENTURYTEX,EQ,41.1,41.1,37.5,38.25,38.55,43.1,286094,11104007.9,9-MAR-2001,
CESC,EQ,21.5,21.5,20.2,20.95,20.8,21.75,15754,328631.75,9-MAR-2001,
CGIGARSH,EQ,35,35,33.1,33.1,33.1,34.8,1350,45555,9-MAR-2001,
CHAMBLFERT,BE,10.5,10.6,10.25,10.3,10.35,10.5,123429,1277784.25,9-MAR-2001,
CHEMPLAST,EQ,14.4,18.4,14.35,18.4,18.4,15,6092,90636.8,9-MAR-2001,
CHENNPETRO,EQ,32.25,32.4,31,31.05,31.2,33.7,86888,2717588,9-MAR-2001,
CHETNADCEM,EQ,43.5,43.5,41.35,41.4,41.35,44.95,12785,530850.25,9-MAR-2001,
CHLORIDIND,EQ,95,95,88.7,90.4,91.35,96.4,13506,1214572.2,9-MAR-2001,
CHOLAINV,EQ,28,28,27.05,27.05,27.05,28.3,7533,208602.35,9-MAR-2001,
CIBASPEC,EQ,62.15,68.95,61.3,62.65,62.65,66,1726,107145.8,9-MAR-2001,
CIMCOBIRLA,EQ,3.5,3.5,3.5,3.5,3.5,3.45,500,1750,9-MAR-2001,
CINEVISTA,EQ,61.5,63.85,60.8,61.2,60.8,66.05,7852,482028.95,9-MAR-2001,
CIPLA,EQ,1024,1024,950.15,998.85,1000,1025.85,79221,79015696.9,9-MAR-2001,
CITICORSEC,BE,180.05,180.05,167,173.2,173.95,189.95,6725,1158556.5,9-MAR-2001,
CITURGIBIO,EQ,24.6,27.65,24.55,26,26,26.25,3900,101947.5,9-MAR-2001,
CLARIANT,EQ,93.9,93.9,93.9,93.9,93.9,96.3,90,8451,9-MAR-2001,
CMC,EQ,337,337,295.3,315.95,317.9,341.8,37260,11681692.5,9-MAR-2001,
COATESIND,EQ,98.05,98.05,94,94,94,101.4,360,34752.5,9-MAR-2001,
COATVIYELA,EQ,13.95,14.05,13.5,13.75,13.75,14,8900,122535,9-MAR-2001,
COCHINREFN,EQ,53.5,57.25,49,50.4,50.8,53.95,77429,3940378.55,9-MAR-2001,
COLGATE,EQ,173.15,190,171,176.7,177,176.65,70898,12403454.2,9-MAR-2001,
COLORCHEM,EQ,56,58.5,55.6,58,58,58.85,755,42635.5,9-MAR-2001,
COMPUTECH,EQ,17.1,18.1,15.15,16.1,16.2,19,178389,2909516.65,9-MAR-2001,
CONCOR,BE,165.5,167,155,155.15,155,166.55,6457,1008519.25,9-MAR-2001,
CORALFINAC,EQ,3.3,3.3,3.3,3.3,3.3,3.6,100,330,9-MAR-2001,
COREPARENT,EQ,7,7.4,7,7.25,7.25,7.65,7915,57161.75,9-MAR-2001,
COROMNFERT,EQ,50.25,50.25,48.2,48.2,48.2,50.25,160,7830,9-MAR-2001,
CORPBANK,EQ,121.1,123.9,115.5,121.45,120.1,125.45,48088,5734467.15,9-MAR-2001,
COSMOFILMS,EQ,28.1,28.9,28,28.85,28.85,30,1299,36914.7,9-MAR-2001,
CREATIVEYE,EQ,23.75,26.1,23.75,24.45,26,25.8,12577,304863.4,9-MAR-2001,
CRESTCOMM,EQ,75,75,63.5,65.05,64.6,75.5,188733,12232616.4,9-MAR-2001,
CRISIL,EQ,146.05,154,143.4,149.45,149.7,154.4,3968,588939.15,9-MAR-2001,
CROMPGREAV,EQ,26.3,26.5,23.5,25.35,25.65,27.15,104644,2593110.55,9-MAR-2001,
CUB,EQ,25.5,25.5,24,24.85,25,25.85,9570,233950,9-MAR-2001,
CYAGRO,EQ,31,31.4,31,31.4,31.4,33.45,109,3382.6,9-MAR-2001,
CYBERSPACE,BE,107.95,107.95,94.5,99,100,112.35,439859,44981473.1,9-MAR-2001,
CYBERTECH,BE,28,28.5,25,25.9,26.4,28.5,12104,317749.3,9-MAR-2001,
DABUR,EQ,69.1,72.8,66.25,69.7,70,71.1,232104,16028859.7,9-MAR-2001,
DALALSTCOM,EQ,5,5,5,5,5,5.6,200,1000,9-MAR-2001,
DALMIACEM,EQ,160,168,156.5,168,168,169.9,413,65752,9-MAR-2001,
DAURALAORG,EQ,6,6,5.3,5.35,5.35,6,3000,17365,9-MAR-2001,
DCLPOLY,EQ,3.05,3.05,2.5,2.55,2.55,2.75,16316,43194.3,9-MAR-2001,
DCM,EQ,7.15,7.6,7.15,7.6,7.6,7.65,1350,10215,9-MAR-2001,
DCMDAEWOO,EQ,5.6,5.65,5,5.4,5.4,5.5,17727,93565.05,9-MAR-2001,
DCMFINSERV,EQ,5.05,5.15,5,5,5,5.65,2700,13710,9-MAR-2001,
DCMSRMCONS,EQ,51,51,51,51,51,52.5,20,1020,9-MAR-2001,
DCW,EQ,5.5,6,5.4,5.5,5.5,5.75,6534,36343.45,9-MAR-2001,
DECCANCEM,EQ,22,22.9,21.6,22.7,22.8,23.1,9950,219182.5,9-MAR-2001,
DEEPAKFERT,EQ,14.15,14.15,13.55,13.6,13.6,14.25,14025,196297.5,9-MAR-2001,
DEEPAKNITR,EQ,28.05,28.05,27.5,27.5,27.5,29.5,250,6952.5,9-MAR-2001,
DENABANK,EQ,9.05,9.6,9,9.25,9.4,9.45,21030,193258.45,9-MAR-2001,
DHAMPURSUG,EQ,14.35,15.25,14.25,15,15,14.65,3325,48816.25,9-MAR-2001,
DHARSUGAR,EQ,3.75,4.5,3.65,4.5,4.5,4.5,1300,5615,9-MAR-2001,
DIGITALEQP,EQ,605,605,540.05,566.5,566.25,620,1505016,851238574.9,9-MAR-2001,
DLFCEMENT,EQ,6.1,6.1,5.5,5.8,5.85,6.25,42243,245686.55,9-MAR-2001,
DRBECK,EQ,51.3,51.5,51,51,51,55.25,650,33287.5,9-MAR-2001,
DRREDDY,EQ,1325.15,1364.7,1297,1342.05,1357.55,1328.7,55973,73625639.4,9-MAR-2001,
DYNACONS,EQ,14,16.2,13.5,14.9,16.2,16,1265,18538.75,9-MAR-2001,
DYNAMATECH,EQ,19.25,19.25,19,19,19,20.55,250,4775,9-MAR-2001,
EASTSILK,EQ,15.6,15.6,15.6,15.6,15.6,17.9,100,1560,9-MAR-2001,
EASUNREYRL,EQ,21.2,21.2,21.2,21.2,21.2,23,50,1060,9-MAR-2001,
EICHERLTD,EQ,14.4,14.45,13.8,14.4,14.45,15,6450,91528.4,9-MAR-2001,
EICHERMOT,EQ,26,27.3,25.65,26.6,26.6,27.5,10138,273817.75,9-MAR-2001,
EIDERTELE,BE,23.25,23.25,21.35,21.35,21.35,25.25,300,6785,9-MAR-2001,
EIDPARRY,EQ,64.3,64.5,61.25,61.65,62.6,66.55,31372,1943894.5,9-MAR-2001,
EIHOTEL,EQ,205.6,207.75,202,206.1,207.75,207,15332,3127448.2,9-MAR-2001,
EIMCOELECO,EQ,42,42,42,42,42,39,44,1848,9-MAR-2001,
ELDERPHARM,EQ,38.5,38.8,37.1,38.8,38.8,38.7,3516,133031.7,9-MAR-2001,
ELECTCAST,BE,130,130,122,122.7,122,129.15,1047,130363.2,9-MAR-2001,
ELGIEQUIP,EQ,13.05,13.1,12.5,12.95,12.95,13.5,7685,97800.25,9-MAR-2001,
ELGITYRE,EQ,201,201,194,200.05,200.05,200,362,71988.1,9-MAR-2001,
EMCOTRANS,EQ,50.3,52,49.75,50,50,54,6138,306933.75,9-MAR-2001,
EMERCK,EQ,491,493.85,475,481.35,484,495,12084,5826133.75,9-MAR-2001,
ENGINERSIN,EQ,139.5,139.5,131.2,132.45,132,142.45,3310,441037.5,9-MAR-2001,
ENKTEXFOOD,EQ,2.5,2.5,2.4,2.5,2.5,2.8,2400,5925,9-MAR-2001,
ESABINDIA,EQ,61,64.95,60.55,64.15,64,65.8,31460,1972354.5,9-MAR-2001,
ESCORTS,EQ,87.05,87.05,75,79.8,79.85,87.75,297462,23677732.55,9-MAR-2001,
ESCORTSFIN,EQ,7.5,7.5,7,7,7,7.5,1089,7782.5,9-MAR-2001,
ESSARGUJ,BE,6.6,6.65,6.05,6.5,6.5,6.7,57772,368130.3,9-MAR-2001,
ESSAROIL,EQ,6.5,6.8,6.25,6.35,6.3,6.7,29300,191827.4,9-MAR-2001,
ESSARSHIP,EQ,8.35,8.35,7.5,8.3,8.35,8.4,68874,554205.25,9-MAR-2001,
ESSELPACK,EQ,269,271,265,269.45,269.85,279.15,8968,2411758.9,9-MAR-2001,
ETERNEVRST,EQ,21.6,21.8,19.5,19.5,19.5,21.2,5630,111705,9-MAR-2001,
EUPHARMLAB,EQ,7.15,7.95,6.85,7.15,7.15,7.9,35527,253039.55,9-MAR-2001,
EUROSOFTAL,EQ,1.75,1.9,1.5,1.55,1.5,1.95,28650,45024.4,9-MAR-2001,
EXCELIND,BE,62.95,63.65,62.95,63.65,63.65,63.5,118,7488.2,9-MAR-2001,
FACT,EQ,16,16,10,10,10,13,291,2916,9-MAR-2001,
FAGPRECISN,EQ,35.45,35.45,33.4,34.5,34.25,36.1,4490,154187.25,9-MAR-2001,
FDC,EQ,205,205,196,199.95,199.95,210,460,91982,9-MAR-2001,
FEDERALBNK,BE,53.05,53.05,50,50.65,50.3,54.9,33902,1736945,9-MAR-2001,
FINCABLES,EQ,183,185,173,182.45,182,188,28592,5113056.6,9-MAR-2001,
FINPIPE,EQ,20,20,19.1,19.7,19.75,20.25,78783,1526826.25,9-MAR-2001,
FLATPROD,EQ,16.1,16.75,16.05,16.75,16.75,17.85,400,6565,9-MAR-2001,
FLEX,EQ,26.1,26.5,25.9,25.9,25.9,28.15,26090,676384.5,9-MAR-2001,
FLEXCHEM,EQ,103.45,103.45,103.45,103.45,103.45,112.4,1,103.45,9-MAR-2001,
FLEXENGG,EQ,19.1,19.1,19.05,19.05,19.05,20.7,400,7625,9-MAR-2001,
FLOATGLASS,EQ,6.4,6.4,6.1,6.1,6.1,6.3,9220,57358,9-MAR-2001,
FORBESGOK,EQ,38.8,45,38.8,45,45,42,1727,76506.5,9-MAR-2001,
FOSECOIND,EQ,60.7,62.2,60.65,62,62,65.9,835,51317,9-MAR-2001,
FUJITSICIM,EQ,97,97,86.4,91.7,91.4,99.45,52170,4702311.7,9-MAR-2001,
FULFORD,EQ,148.6,152,147.3,149.95,149.25,156.85,3284,491763.45,9-MAR-2001,
GABRIEL,EQ,30.75,30.75,30.75,30.75,30.75,32.3,100,3075,9-MAR-2001,
GAEL,EQ,5.7,5.7,5.7,5.7,5.7,9,1,5.7,9-MAR-2001,
GAIL,BE,57,57.35,55,56,56.45,58.45,21500,1202539.2,9-MAR-2001,
GALPOWTEL,EQ,6.5,7,6.5,7,7,7,2100,13750,9-MAR-2001,
GANESHBENZ,EQ,5.55,6,5.55,6,6,6,3000,17220,9-MAR-2001,
GANGOTEX,EQ,18.1,18.1,18.1,18.1,18.1,17.5,400,7240,9-MAR-2001,
GARDENSILK,EQ,10.8,10.85,10.25,10.7,10.75,10.6,55612,585541.7,9-MAR-2001,
GARWALLROP,EQ,13.35,13.65,13,13.4,13.65,13.35,5050,66595,9-MAR-2001,
GARWARPOLY,EQ,5.2,5.25,5,5,5,5.1,5800,29755,9-MAR-2001,
GECALSTHOM,EQ,22.5,22.5,22,22.35,22.35,22.75,2076,46185.85,9-MAR-2001,
GEOMETRIC,EQ,95,95,91.9,91.95,91.9,99.85,3132,290062.75,9-MAR-2001,
GEORGWILIM,EQ,73.55,73.75,73.05,73.1,73.1,75.55,550,40301,9-MAR-2001,
GERMANREM,EQ,540.05,543,518,524.65,523.25,559.3,21561,11430094.7,9-MAR-2001,
GESCOCORP,EQ,17,17.9,15.5,15.95,15.95,18.45,4327,70403.8,9-MAR-2001,
GESHIPPING,EQ,32.55,33,30.4,32.75,32.55,33,112568,3552947.15,9-MAR-2001,
GHCL,EQ,9.7,10,9.5,9.85,9.85,10.1,15700,152715,9-MAR-2001,
GICBAL,EQ,9.6,9.6,9.6,9.6,9.6,9.6,500,4800,9-MAR-2001,
GICHSGFIN,EQ,8.3,8.45,8.3,8.4,8.45,8.45,4100,34140,9-MAR-2001,
GINNIFILA,EQ,4.5,4.5,4,4,4,4.5,2600,10750,9-MAR-2001,
GIPCL,EQ,21.25,21.25,20.05,20.7,20.7,21.7,81999,1686534.1,9-MAR-2001,
GKW,EQ,2,2,2,2,2,2,100,200,9-MAR-2001,
GLAXO,EQ,485,488.9,455.15,463.5,461.15,490.05,77382,36199839.8,9-MAR-2001,
GLENMARK,EQ,139.1,142.35,132,140,140,141.15,3650,494036.55,9-MAR-2001,
GLFL,EQ,1.55,1.55,1.55,1.55,1.55,2.2,5,7.75,9-MAR-2001,
GLOBABOARD,EQ,1.2,1.2,1.2,1.2,1.2,1.85,100,120,9-MAR-2001,
GLOBALTELE,EQ,265.05,265.05,227.85,229.15,227.85,271.25,5186243,1210419288.8,9-MAR-2001,
GLOBLTRUST,BE,57,57,50.9,50.9,50.9,60.55,164531,8437985.65,9-MAR-2001,
GMDCLTD,EQ,36.5,36.6,34.5,35.45,35.5,37.05,9050,325215,9-MAR-2001,
GMRVASAVI,EQ,8.7,10.15,8.5,9.2,10.15,10,10950,98875,9-MAR-2001,
GNFC,EQ,24.5,24.5,22.05,23.55,23.5,24.75,245242,5639023.45,9-MAR-2001,
GODFRYPHLP,EQ,407,429.95,394.7,421,421,429,7872,3288860.45,9-MAR-2001,
GODREJFOOD,EQ,6.3,6.3,5.05,6.1,6.1,6.3,13200,76730,9-MAR-2001,
